,dates,usa_CA_0159-0000,usa_CA_0159-0001,usa_CA_0159-0002,usa_CA_0159-0003,usa_CA_0159-0004,usa_CA_0159-0005,usa_CA_0159-0006,usa_CA_0159-0007,usa_CA_0159-0008,usa_CA_0159-0009,usa_CA_0159-0010
1202,2020-03-27 18:40:02+00:00,232.0408939275157,199.5853824040823,190.42442680046383,194.9689823862663,205.41421492913793,200.38841593944176,187.47372632573746,193.36167645152528,183.3244676136601,191.7716094591641,204.46734687312863
1203,2020-04-03 18:46:08+00:00,232.4235280915958,209.70429435867726,202.9599500941764,202.94523986934118,210.2666517707404,210.29957520999935,199.88016785665786,203.52231791357028,201.74458775594155,205.46534701000633,216.38407857190853
1204,2020-04-19 18:46:02+00:00,216.72253483727556,193.69244176668658,194.1095528927409,183.65567948414744,200.33024447731972,199.11941041767935,191.85933637076522,192.8928227436178,194.71856409662627,193.77583795507692,210.59748943396426
1205,2020-04-27 18:21:02+00:00,,205.66114190514799,213.15444350185365,201.23459959804669,197.26538401584492,193.5039836384929,194.38206089667224,193.37396822774917,,,
1206,2020-04-28 18:39:47+00:00,247.86440174071578,211.51025127357684,216.24097090126673,205.4962198934131,209.06132253130065,203.30307034465574,196.62867984608528,203.94690340614102,211.1838660492358,207.73551386374103,220.9411998909185
1207,2020-05-05 18:45:53+00:00,226.21581896969096,197.3581472445511,194.92713962709638,180.51819525428556,197.80258709880587,193.73994251002978,184.06658139964694,188.8832648365944,182.2209699847256,181.46472235618197,194.10501444481832
1208,2020-05-14 18:39:42+00:00,248.4946408403826,231.1307449336426,226.0502387263203,205.67943265403977,227.04399463561873,199.45657496950702,206.31571546820032,198.66740309762957,206.96787728029076,202.94231841530956,224.16089281734696
1209,2020-05-22 18:13:20+00:00,,199.77151418891376,195.76113046775072,176.16798546764946,,,,,173.15947100286007,174.85795228583436,187.10562092819995
1210,2020-06-06 18:46:02+00:00,231.83787302212983,195.22402709503297,193.31588047945883,190.88217583409536,197.67581492418267,189.42301844197368,187.78413223973274,183.28735647437313,174.86474874189025,192.925976966537,196.70123110396113
1211,2020-06-07 18:12:23+00:00,,220.2639463055973,211.27840565359594,206.7546500902451,211.06640406797564,205.3155673617644,195.65544868897067,,,,
1212,2020-06-14 18:18:10+00:00,,,,,,,,,,,
1213,2020-06-23 18:11:27+00:00,,,,215.70660726375374,208.85818391048969,209.49644429722792,206.0970814752267,200.27947344441515,198.82284555878152,206.25669136582755,
1214,2020-08-17 18:14:14+00:00,200.18392115537597,204.9847222145875,201.1437292828271,208.0364329784573,216.0272039066824,,,,,214.57050938022869,224.54298477350352
1215,2020-09-18 18:12:08+00:00,222.12322917135668,215.78642745961636,206.54595073217766,205.01316959959112,216.53947559888533,,,,,215.65974417382938,223.15395216879153
1216,2020-09-19 18:40:33+00:00,232.06478606866796,218.90198046288705,203.81805262553644,210.26752536633637,221.25931980613313,208.70422895162415,199.94650226673434,201.65213091196034,204.04309237845348,207.32578583909816,225.13573650923774
1217,2020-09-26 18:46:46+00:00,218.54065432388316,200.1554525997663,192.6453752024417,185.53499588774588,194.36103027091897,186.7271133957115,175.5915625155538,174.59118003413238,177.17523598291808,181.02809229055237,193.1921757481287
1218,2020-09-27 18:05:23+00:00,232.48505459485446,203.62424361682145,192.9742556804744,182.87073474378198,,,,177.91237736313934,178.04300899579658,188.8132130056998,209.25464980760958
1219,2020-10-12 18:46:48+00:00,233.01274347319801,210.43693665263075,206.93174075739353,197.46885844186778,202.43958972726233,204.6979901512925,192.30146561555057,190.70605124125584,188.56961581947547,191.5595601713531,214.97680181849796
1220,2020-10-13 18:04:21+00:00,,196.05361692449418,192.06819015357652,191.9601331895023,199.61608885600663,201.53278742397873,183.3147275764615,,,,
1221,2020-10-28 18:46:48+00:00,231.51500730378137,207.54637144927614,210.19193890328032,207.36287499191218,212.47382484364977,204.74463921012136,194.80820623834222,191.79625014661798,195.39519266631038,199.69735464785126,213.783108904055
1222,2020-10-29 18:03:18+00:00,,202.77366913324144,195.90537060508876,208.78961389117575,209.9156044649291,203.3036335321133,190.0078492259679,175.41048741418834,,,
1223,2020-11-05 18:09:01+00:00,232.33343726610804,,,,202.90216354421605,198.88110616257845,189.24992738643945,187.2905572827255,184.6093383366329,190.73073623015935,200.8489849744359
1224,2020-11-06 18:40:35+00:00,232.02922484625336,192.8631664884796,193.62794898714859,178.11928872636798,195.27314689444336,190.12315241015904,178.81210757278257,181.30293152251505,181.65611114594924,186.5880130234198,196.80126175361372
1225,2020-11-21 18:07:54+00:00,,222.48280620891535,198.8353636031748,195.38835293164462,194.7712818668109,192.72397779524798,172.59357169898504,,,,
1226,2020-11-22 18:40:37+00:00,233.436721921936,205.68733801696652,203.48836767956237,203.21284883334806,203.31889040103025,202.23892674062353,190.33125285578723,193.9722253647278,189.91607086940323,197.67386216011636,203.83550519318246
1227,2020-11-29 18:46:49+00:00,232.1673227070857,196.17393239806967,195.63928565545285,188.71463107321114,188.55916427713393,187.35624000437258,183.4047066733329,184.1547403811674,175.87587596531006,179.80733019997058,200.3395140092427
1228,2020-11-30 18:01:04+00:00,232.33243205414016,192.06904676590668,192.57758435110827,,191.23984386467288,,,,,171.45902123412327,196.65145110522496
1229,2020-12-07 18:06:44+00:00,231.61733135193862,189.49201382379593,,,190.6646932437382,190.84146521317567,,,,189.27247914116361,201.31750265774073
1230,2020-12-08 18:40:39+00:00,232.4582760578123,168.53308202309958,181.46493661937862,170.2348308247914,162.40615984151367,165.000600937945,160.11799284005355,167.72761470279846,171.77102325171222,168.42604509163536,191.02602143924292
1231,2020-12-15 18:46:49+00:00,222.44501943323544,172.10302718053995,177.6880742120315,165.06840912415373,164.99429667191046,162.34914610389328,165.19449118142325,149.93445794666508,165.66722643160878,166.5863815846824,186.77779029377427
1232,2020-12-16 17:59:52+00:00,189.14170686294335,140.02101760828734,181.86006577703787,,,,155.5848557424782,150.88146891653588,160.82452215626552,153.6199942341138,179.31660794929138
1233,2020-12-31 18:46:45+00:00,221.85293042014908,172.15236562839956,183.64128879233965,174.39148726927976,159.23515399117804,156.6813556119631,156.91847927829423,159.9321971767248,167.85941760638963,169.28128501126355,184.53264278536284
1234,2021-01-01 17:58:44+00:00,231.17409273236262,147.45099859988198,,,,,,155.74252188668012,166.35185223261004,167.84426457418738,183.74620828542095
1235,2021-01-08 18:04:25+00:00,215.99534410880358,,,,,161.42332377811334,166.63730730019037,173.4644812919216,182.9299036601483,175.97808902461148,206.08470683637407
1236,2021-01-09 18:40:30+00:00,230.28651479764756,168.6236862741936,179.69659993388703,174.00477576433755,172.1067142987331,166.43430454517284,180.69793358203827,173.0332106130955,174.3502696567717,174.38815144521772,194.5802139654381
1237,2021-01-16 18:46:38+00:00,226.67252737824307,167.84904339112595,176.20543469349724,171.00631754795901,159.39591441900834,159.22316098174824,158.62457591133779,159.01144704066382,168.8971342000232,163.9877682939169,183.81403273976525
1238,2021-01-17 17:57:36+00:00,216.9473633862688,156.7534973807136,,,166.26229842170227,,,,,166.2092071755732,194.75025360236762
1239,2021-02-10 18:40:23+00:00,232.88886194125428,185.86641633997726,198.28177929341334,177.36171496913627,189.50046820649254,187.24424348521117,178.34754162748874,183.68925467043715,171.1042257284339,183.0175390618242,194.5246310344958
1240,2021-02-17 18:46:32+00:00,231.87805393983083,189.86630175213747,192.21974269932363,180.5447973817167,179.72911870088038,188.33899185904687,173.53462941685285,191.13282726214302,184.92233817644743,186.80000972497646,209.84694197313536
1241,2021-02-18 17:55:15+00:00,,,207.11782238903453,201.38236005229527,195.22171318685002,202.54935797371422,202.04595744250406,195.60022844777706,197.6441962531179,,
1242,2021-02-25 18:00:53+00:00,201.39858542553682,191.023162844303,,,,181.13602608128573,167.83026522413246,170.7064504957579,173.8177043514811,168.31924388124327,193.1525854015127
1243,2021-02-26 18:40:18+00:00,221.412609386083,170.6787303018076,183.2283585641986,174.62754268237404,170.83432319408922,173.32466669462974,168.78508959520184,168.44465918896475,172.77855766800855,170.44063591854191,191.3135011868354
1244,2021-03-05 18:46:25+00:00,226.45507562651937,188.23233835278455,193.05734015364442,191.6258704362095,182.95339946628584,191.37953775926655,187.30889476395905,190.3068627472329,196.25780853790636,190.99440566545786,218.0896448510472
1245,2021-03-06 17:54:01+00:00,247.30443695066427,201.4980068071726,194.08635282878106,194.5149865185292,195.96360102216667,,,,199.06678835526787,186.92806955827587,212.12438131140362
1246,2021-03-13 17:59:38+00:00,,205.0635484916172,188.3354358122778,193.79579351420625,192.78325302425537,187.47980123726023,183.43962840294694,178.1979782520309,,,
1247,2021-03-21 18:46:17+00:00,231.43726521206187,206.97190297605107,201.2311581500636,203.57521746724646,198.4093989561604,201.79101371901513,193.61322108734532,194.5704699406728,199.66002316548065,191.29655225811345,219.58107266594214
1248,2021-03-22 17:52:44+00:00,,201.29216843431053,199.98751533308842,189.73326465608991,201.84779423271263,200.908017650747,196.27659280438752,196.2966087747388,,,
1249,2021-03-29 17:58:21+00:00,,187.81277983777855,,,,,181.7498324178511,177.5335895385158,165.84664256125023,175.16343602197054,191.24106366084405
1250,2021-03-30 18:40:04+00:00,225.9871591258091,199.1676045895618,184.75181620856452,178.28775459806633,192.27512734389694,187.20474887295595,178.7942755842007,182.75548967038864,177.95036691307234,174.44473308485288,202.22338175892625
1251,2021-04-06 18:46:13+00:00,232.8792621083246,212.1419690846516,213.79005052307517,198.66602433443734,203.591811786881,199.63818862062192,195.34978427437926,201.30535564505948,196.76215923657185,196.30624222556992,225.80993843131148
1252,2021-04-07 17:51:25+00:00,,,,,192.11251104581214,192.31906641710492,193.84167623064448,191.96730302756458,193.15990723280055,195.22374311841756,211.47980382121048
1253,2021-04-30 17:55:40+00:00,,,,194.24807684592554,194.86090381706012,199.32771719180394,196.66123262918683,198.89023861723794,200.89071981088966,206.37034145765722,
1254,2021-05-01 18:39:50+00:00,232.82942479807141,204.9507029802185,199.47057328110103,199.75885914127701,199.23583208035777,207.9898944460533,201.81757988179007,194.94603850232008,197.76070223616847,205.8147376321719,217.4099065353572
1255,2021-05-08 18:45:59+00:00,217.6747599900248,191.9186517194382,194.0832896364771,178.9580297483138,194.46644239848916,197.41075005454445,186.9799482339156,194.04822612593063,182.16997136654487,182.97034334491954,190.49131279505144
1256,2021-05-09 17:48:44+00:00,,,,178.58920815974838,192.18186642379442,196.62046573269032,186.47531397558856,191.01765746339413,184.6250955820848,184.98016648209796,193.8525088441426
1257,2021-05-24 18:46:09+00:00,231.37611937927616,197.02123701155546,191.0544365922839,183.0802230967031,197.87324992148427,190.8922591294528,193.48090981954897,188.9596840643049,187.77242936582078,188.24394004191362,202.72663703546175
1258,2021-05-25 17:47:23+00:00,,,,189.38087029319416,197.5185165358705,195.29453618971132,195.14670137988003,189.12286709206214,187.60125666336535,189.57269319811445,
1259,2021-06-10 17:46:03+00:00,247.38345292431228,200.54255893428473,,,,,188.63786766140424,189.9761516489146,186.58630570625124,196.03599601489913,215.42234703222346
1260,2021-06-17 17:51:39+00:00,,207.2138967098066,194.1651861922371,198.19928755443578,210.1565001171137,208.08506479964961,204.57634359202055,,,,
1261,2021-06-18 18:40:08+00:00,248.21344800271436,214.03879654518653,211.40889186972612,206.40235517871423,222.48470689967954,214.1543647961887,207.82502012025753,205.5698873423737,207.9785786672832,210.68133034889394,223.49058258101178
1262,2021-07-04 18:40:11+00:00,,,,208.2651105341169,217.32100893414122,206.89017380899622,204.47054363451753,202.72994076050435,204.5755414504665,214.94249402179008,233.05978093249433
1263,2021-07-12 17:43:23+00:00,231.19056531949965,,,,,,,,215.15051828920633,224.43600275084964,240.3860539899177
1264,2021-07-20 18:40:15+00:00,221.99845461287237,200.9227283953888,190.90403923649333,195.58234747116762,204.68407744111627,200.3364539603805,197.1460887292758,199.07439681002128,207.86885939700912,222.7292771159672,234.5843914089243
1265,2021-08-04 17:47:33+00:00,,,,,,,,,,,
1266,2021-08-05 18:40:23+00:00,247.60135218197436,198.38386541218833,192.60243656686094,194.7860473507332,201.5283480392307,191.6180445135348,195.72039130428178,200.40871528027066,204.21548574043186,216.7467169406295,236.11543107172884
1267,2021-09-05 17:44:46+00:00,,,,,,,,188.74896832908837,201.92058478760939,223.8278948084175,232.07015436466213
1268,2021-09-13 18:46:45+00:00,218.32767644388537,182.2481284155291,190.22342120031144,184.6218164430188,189.1111539415274,191.28660826006643,189.51409785133143,187.1228803518963,198.32796075445344,208.66910011548453,224.77065695675705
1269,2021-09-21 17:43:21+00:00,,,,170.81751677198417,184.13295020284025,187.12848039174844,176.2420414225154,183.14711230576762,187.8032760792,200.93041660772434,
1270,2021-09-29 18:46:49+00:00,223.6518403592799,175.9378608901018,186.03968102063854,177.3869618818075,185.74868541450115,182.21590055475667,180.8854903269327,187.52209303654996,182.7805863086332,191.22089286001784,209.59053809254243
1271,2021-09-30 17:36:21+00:00,,,,184.07679196694275,193.70358604310576,197.86458658230129,187.74141362023082,194.58866996514834,192.53826423561875,200.40875330232765,
1272,2021-10-08 18:40:41+00:00,226.61226130727792,178.58134647262787,182.5996457420639,174.411863083489,184.91813993148142,187.130479306005,175.35300095482705,172.53131319663328,184.341718934739,190.63139041787275,196.9226931240876
1273,2021-10-15 18:46:54+00:00,227.7780195978078,203.13432340635035,199.89457307421833,196.2435586254013,199.26964846246335,195.41403497122036,191.21762416679758,194.58093741877866,195.10912796989766,203.16256666984523,212.8705641114981
1274,2021-10-16 17:34:57+00:00,,,177.84242058879124,174.61554783774048,182.39988358934252,187.6732536788088,183.67268265539406,180.5222644397814,182.73185118430763,,
1275,2021-10-23 17:40:29+00:00,,178.04072552329916,,173.71023899430247,158.36031330870503,,,,,168.10967693998887,183.87660801318384
1276,2021-11-08 17:38:59+00:00,231.24575394493263,192.05792887701017,,,181.98922456502024,181.59657891874582,,,,,205.35577552366112
1277,2021-11-16 18:46:48+00:00,,,,,,,193.33938142702925,188.61026641194303,190.2628928738726,193.39515575417118,210.12833926851383
1278,2021-11-21 18:42:58+00:00,232.43736860943912,194.7212901253522,196.04345902577612,197.72833976950508,195.91209527290573,193.1043788551022,192.06868414375856,193.18407472352123,188.47111612806833,187.11541777911557,216.02069000153728
1279,2021-11-24 17:37:26+00:00,,,,,199.03419031724147,185.43379298462497,181.11768502490798,180.9255150608069,182.79187939492084,,
1280,2021-11-25 18:40:39+00:00,233.13289210031235,200.83289015443646,189.60929106907423,180.09607495025512,193.92548424387257,191.2127901854516,190.45777395975347,191.53181868731448,184.97036591875042,187.8019285785193,215.86353644976478
1281,2021-12-02 18:46:50+00:00,,,,,165.97027848554916,175.27847081563954,166.20328330724809,171.31006930306677,173.4806730881313,171.29013549954587,200.6487478040385
1282,2021-12-10 17:35:56+00:00,,,,,,193.449588240597,169.45600940398432,175.14840396683084,,,
1283,2021-12-10 18:46:49+00:00,232.59325944526034,191.95230608757657,194.34282003215796,187.9819282484295,191.74878603741996,193.63183586018232,186.66030811981514,189.68574148920402,179.67179500501572,185.18400773215325,211.84314079821704
1284,2021-12-11 18:40:38+00:00,232.7691059046253,186.3831261469002,194.35712207359722,181.84935673088458,185.5923073362332,192.2190113570903,192.97717019724405,192.32007208443406,186.3259809901505,191.86888353911388,214.96160306231752
1285,2021-12-18 18:46:48+00:00,231.48413768510326,193.17704477787714,193.85129368845008,185.24841432292615,191.1234845911385,185.9704543186105,183.71758554464125,187.0375249441897,184.69217031333272,177.29637079601125,199.37871040893486
1286,2021-12-19 18:40:34+00:00,221.5887105099009,169.26975615415466,,171.3334526973398,172.93269309107274,154.60273766725342,,147.75442269887085,171.86102498185116,171.32602036357451,191.18604575278945
1287,2021-12-26 17:34:22+00:00,183.84829115144004,,,,,180.85583836251527,,183.35656403822009,,190.78905802376562,219.8283811742482
1288,2021-12-26 18:46:46+00:00,225.76994834700832,171.96977634423612,189.46597451225426,178.9416546283918,183.7045698572321,178.05597649384188,180.8426374240545,187.58205414377218,181.37132191164844,178.74790273821884,196.26739054833052
1289,2022-01-11 18:46:43+00:00,232.60905853043914,179.07753107429224,187.39045144687816,182.24975445622314,185.75714272711969,185.0762109064676,188.86854387729466,184.35662564489803,182.03203943034168,184.35625352149873,204.92468327371103
1290,2022-01-12 18:40:31+00:00,232.00466395224882,174.89092819578823,185.0275097073091,182.05547051266973,180.85516876068792,179.42661385920727,177.62818196969806,179.73377201189868,173.33380314315716,177.30370359210406,205.2242412139922
1291,2022-01-19 18:46:40+00:00,231.4148712792417,187.08793740057786,183.53766377034268,180.86131119304702,193.4454153922607,178.71643894435252,180.61850405639052,179.30365855697556,179.59170958926774,175.59729234369968,192.51548515701947
1292,2022-01-20 18:40:33+00:00,231.94785850270756,189.322433225677,191.6095220895905,182.02116640450492,193.96397150028633,185.60905995222504,192.0081355923317,183.08918022108688,179.30365189962117,176.95637175393375,193.85682722015815
1293,2022-01-27 18:46:45+00:00,234.0509208848879,202.3567428096628,198.03704788293342,193.45634361249887,201.73486720538853,195.506088096303,201.4773941634305,200.78986372564404,194.558347622109,197.35801727621208,217.88696260800344
1294,2022-01-28 18:40:26+00:00,232.66671987246562,205.9386508634014,197.63368710599306,199.51326582035875,203.80812461318257,204.85488844173418,204.50323959449216,198.55395524066023,185.50500262913215,189.4347984194656,210.50527632567176
1295,2022-02-04 18:46:36+00:00,232.6707966982496,196.65006192936755,193.11958751527447,189.06145644900266,199.74944142436897,198.72854583549343,196.23139753468186,189.67411994092657,183.09022106082588,182.1702440276216,202.49849346396783
1296,2022-02-12 18:46:41+00:00,232.22915790999127,189.27897336989545,201.5361501592336,184.55391727019924,195.86884414298893,197.7638778235293,192.75211656771404,196.4985772030518,184.5593800559845,187.73721794301463,213.13640647755417
1297,2022-02-13 18:40:22+00:00,233.45241494271346,197.20330473978578,197.1954769833137,195.64687483447614,203.59331401063642,204.57203089891078,197.23072761558782,201.50338042631307,189.53069137693052,190.91276413126346,206.52963075446849
1298,2022-02-21 18:40:25+00:00,233.03241701486638,183.30071078503866,189.0612905105378,187.53925729234908,188.50469101660485,201.53832965826533,187.81711321858594,199.3345803631124,181.36458636474265,194.9505390164424,204.40815904011814
1299,2022-02-28 18:46:30+00:00,224.03958423473537,180.46931733260115,189.36554199989436,187.4555703396897,185.27726478436492,173.68425829831085,174.89555829419157,180.01543585642725,172.67379426224062,174.82225387873603,188.34249290351823
1300,2022-03-08 18:46:27+00:00,234.62732633102246,224.9788608489868,221.19090927211647,220.81606209926048,227.099284909566,209.57626340341216,211.68263174956374,204.17856992259527,202.5204305361061,207.23749383735066,223.74795688247994
1301,2022-03-09 18:40:19+00:00,232.71188288334233,205.321948342722,205.20154428452145,213.4057940557267,210.56290502861617,199.64766227530887,202.5462218748131,196.61391451034086,188.54672693844714,193.4142015755188,218.08832026369163
1302,2022-03-16 18:46:29+00:00,221.1663361089689,178.37577256324062,187.06653416758624,177.36454483322845,171.39274968943903,171.9461092257748,169.77099685974042,168.64606246368427,172.61822307794796,173.6415364334867,186.506175605979
1303,2022-03-17 18:40:12+00:00,216.45942406042144,172.30526134299546,189.6026252692844,180.52757254266203,177.2826124138104,178.43309703225702,171.17702629653735,166.57960826710908,173.03942593960033,172.91132139352433,187.80466986173099
1304,2022-03-24 18:46:17+00:00,229.08593699361805,207.3141016486948,212.75493890249604,213.5550843476068,203.70607667997285,200.92762638763946,197.471812927023,195.73453910545965,188.7253627510828,187.67704916580232,219.90681978126176
1305,2022-03-25 18:40:15+00:00,247.27396349760627,210.79981777458156,212.03287267454022,213.06016067759884,205.85823919691356,197.94153914778747,197.92189176045122,200.7970623097723,194.48596838692185,189.91451535902422,222.54897431068602
1306,2022-04-01 18:46:25+00:00,215.42246198028286,174.31533777941857,190.70739720510295,185.80180539023505,177.40550684013414,181.281530073236,185.3983249035495,176.96053321196206,172.28954064745358,172.23781272416738,186.11569957611908
1307,2022-04-09 18:46:17+00:00,222.80966496279993,196.30824146979413,197.37892808679007,196.91295359931527,196.51130310408757,197.65926614747642,198.92509220927553,187.88385545231074,184.23266613398795,178.9357747936649,204.25782422146386
1308,2022-04-10 18:40:11+00:00,231.50122786036886,196.97008278066633,200.46648679224887,202.08184849679444,196.39990624586662,200.45119742093868,201.90893651494943,192.97125832328942,183.7391029134083,183.93906837414212,212.04239985926046
1309,2022-04-17 18:46:17+00:00,232.45248720686394,196.83078759531043,195.90653384073735,191.41428545552625,192.45073311897067,192.49308861258424,190.6170925442347,181.82108293756045,180.19280375545645,178.8273189734162,191.57683457867523
1310,2022-04-18 18:40:07+00:00,215.55446892843784,186.26467506846708,187.78655794954173,190.17510045088204,185.40606103653792,184.53895020032397,191.27154475746232,182.40016819221813,172.2866173856139,176.80900134132196,194.22088298787315
1311,2022-04-25 18:46:15+00:00,225.29896726778222,184.01962920028808,193.84006647295195,190.52479876708077,191.56071564241049,186.10993961703238,185.02727180563693,186.86902118269285,184.01211758674174,177.48845420520212,205.21068121494045
1312,2022-04-26 18:40:03+00:00,220.35271269512074,187.65492102418435,197.16351317824632,193.93552815838711,189.75547191792182,191.98853812648304,185.5175524646378,185.36428156601716,175.89351103652842,180.90982350667224,199.76894402416093
1313,2022-05-03 18:46:11+00:00,224.02087052695552,191.441136798477,191.8293081492582,181.61645027771027,186.98336961078883,190.66964432557126,179.95752714274312,166.4964892438341,174.57204391392793,173.79678188926542,193.30587282832977
1314,2022-05-11 18:46:22+00:00,247.08485164617832,215.58352992956418,212.52500149116491,199.50799681735657,205.64513983705382,206.04047497362134,194.03938902042228,188.32737659098024,184.6235261527429,187.84113795977134,217.8089669645513
1315,2022-05-19 18:45:59+00:00,232.20961319063503,205.24741861747316,219.07894190694577,207.53779128455437,200.87888971846866,199.61641365130072,194.8265302352006,182.97564575459484,180.8205766413093,183.8139175337786,216.28288790750113
1316,2022-05-20 18:40:14+00:00,232.8327582785254,211.18014622383245,215.39185656578647,198.06682168758735,199.45507775869112,203.1491434675037,190.1241718674898,182.65915947673906,182.77359826928534,180.17953349805475,219.1987469607576
1317,2022-05-28 18:39:48+00:00,248.00900345897534,210.58192174259423,208.76086300707195,198.48754210889587,202.58268107857322,199.33029136344277,193.12109662536463,180.2358656698538,182.37574088211306,184.894179445514,198.6447118331674
1318,2022-06-13 18:39:53+00:00,232.5825536542092,201.27138860325368,194.66870098487328,184.42757869181327,185.46473845458974,196.72982642680336,189.59100147599742,176.83389699775378,174.95917148747935,174.87326935612447,203.61444972982497
1319,2022-06-20 18:46:13+00:00,247.14836732955274,211.63791849631997,211.16554783462473,198.87067223047967,194.42908676085642,208.03109677590027,201.05805256576178,183.22303746335265,183.64816634807323,186.36237099806948,214.8610412542621
1320,2022-06-21 18:40:30+00:00,248.18036553680898,219.94265066397494,216.66045658611955,201.5091166596076,202.39229314228066,210.60948815298417,202.74050427269125,198.77142429117396,187.5110852348972,187.80350898527504,220.0404987649298
1321,2022-06-28 18:46:43+00:00,232.29203376852246,201.07161196660252,195.5805552338247,180.77847279415957,192.36946884928926,199.49845436822312,191.09305397953557,185.30397329689163,176.14358916145972,181.25267246449624,197.33149405187513
1322,2022-06-29 18:40:10+00:00,234.75508812445307,201.25780402276345,199.16475267885502,190.50887071205221,197.81054053034117,201.4174199610561,202.64921748347115,186.28993402827,183.54685468900746,187.59537321904372,213.95889052050745
1323,2022-07-06 18:46:19+00:00,,228.82691835789024,218.53575569201598,212.43621488007014,217.69737772080114,216.0202096584165,213.92779760605117,205.96339949958946,207.11223841538745,216.69377162862807,234.86498750043324
1324,2022-07-07 18:40:32+00:00,247.9576708973513,218.82107752917602,203.85617682988297,194.62276061755102,210.03059402687828,213.38925096381547,208.39704485572446,202.87161035042212,204.69229877663065,212.12550063735233,225.78579466434363
1325,2022-07-15 18:40:06+00:00,247.64235712503415,204.51349432551723,195.96864621634535,185.63821449943765,193.15858513061175,194.63064222920582,194.84416906803847,190.99602106755222,186.0344717098581,191.91154981834023,212.95881844303662
1326,2022-07-22 18:46:24+00:00,247.05280152174342,195.08304781007868,192.39436687001987,185.39554865527737,197.8638655925418,194.5391800898728,198.32630353774312,196.4286207581589,200.700955404056,206.3460067697784,221.77643979964893
1327,2022-07-23 18:40:37+00:00,231.5266188720933,194.38983492553416,196.50676738229606,183.62320606333986,198.8633694728403,196.29767256200822,198.08990401058333,194.9653746021844,195.87934286334354,203.75338420907343,225.08619721088274
1328,2022-08-07 18:46:36+00:00,264.7705849221858,195.8416778244293,190.82844028217528,186.3332567287015,195.81551808962155,196.67797766310957,199.71333447392178,200.6193198226528,210.6515328691109,229.1202356105365,252.1044653288561
1329,2022-08-08 18:40:47+00:00,248.32876573253444,197.11739871210503,190.14909938638067,186.32679302247016,197.85168394302582,194.86351620153033,194.8615239938445,204.45027113679728,207.42010555737275,223.2240388654467,248.45062171388324
1330,2022-08-24 18:40:50+00:00,234.4730194720118,199.6853606488023,202.25337164638256,192.02314799748385,198.6547307995539,197.87921612919348,198.99223726889687,190.0854132745609,194.98219457149236,208.2238171038423,221.42145542423793
1331,2022-08-31 18:47:00+00:00,247.5365281963206,197.90331449319012,191.09942397419772,189.59166038606176,198.69611829665715,197.17827851325347,199.5236326014005,198.3199397790603,206.54109658575084,215.6050093849267,232.61448955373191
1332,2022-09-01 18:40:31+00:00,247.148055349893,196.39464918276482,194.91024552897198,191.36922461283643,198.41928352018084,199.20648122637854,201.42769407252587,201.45490169355784,205.38863212719176,218.31621716778335,232.22828140320837
1333,2022-09-08 18:46:41+00:00,247.51771634685923,205.51591703214945,194.72024922977707,197.2181205756721,203.5951474502317,201.54775267854157,202.58694038150855,200.56130685230733,202.69971130229285,212.6360947125131,228.52757246796853
1334,2022-09-09 18:40:53+00:00,232.42915938524712,198.66570364745903,191.77580279696645,185.6527482345693,194.76876922386367,193.90332745465378,197.25169335058172,194.78691555502354,192.52674156528155,202.15217098433197,222.03633855662034
1335,2022-09-16 18:47:06+00:00,232.2759538319192,195.72571388926957,192.8887890631868,183.51550234904573,193.34742558980446,195.73465291173153,199.49427150547143,196.07718301594812,201.46505771505815,217.893599404338,241.6279802981129
1336,2022-09-17 18:40:36+00:00,233.1300845721351,191.56619831972742,194.4431943951147,185.14524357992815,196.04285928444824,195.1016733992374,197.0260054702437,200.11734993606714,205.49139601366153,222.61385193746474,237.84617827163254
1337,2022-10-03 18:40:39+00:00,247.30276560687517,191.32424389029637,191.16109173519385,188.28190454500566,197.8732051026699,200.76085286989257,201.65157409324513,203.09744591478824,206.76218157929185,216.61177992318642,231.26151701122583
1338,2022-10-18 18:47:01+00:00,233.7207685510282,191.99558824691223,195.1385457214454,189.16613237478512,190.36842209051187,191.88193837353168,190.9129050479971,200.9194728773041,209.216855391542,219.4449216092584,234.14484561579488
1339,2022-10-19 18:40:45+00:00,232.14004327024347,184.34717309111096,188.0977581952654,181.92061254095057,189.11384068609033,190.638631006955,191.98296150583363,194.91252133857967,197.25194220046146,203.59595064249896,222.81506036696425
1340,2022-10-26 18:46:55+00:00,230.5031230118225,182.05951123976178,189.51629477311917,176.44838417306585,189.45230212969585,187.17443792362445,184.96517472082388,185.6315431440084,191.6724123557085,203.18540230685605,213.36200642367493
1341,2022-10-27 18:40:55+00:00,232.6813384092175,190.21255932007125,186.7051853069778,176.53021387408901,188.66849462138686,185.5957281063026,182.43568142721801,185.74261933703565,189.867337359876,200.08496672981744,211.67085417696725
1342,2022-11-03 18:47:07+00:00,225.21925583263257,176.69769010695154,190.6989489052839,185.46313944966198,196.54419092870924,195.45798227740062,186.53636934120397,190.09064453736482,188.3136694250229,199.79013930683635,207.685216490968
1343,2022-11-04 18:40:42+00:00,232.93268961220616,195.99902006731418,187.76136798376487,183.85715499637266,196.864311085949,190.13701135773414,188.31353961734283,194.79502412380097,189.9716677088685,192.27643253721357,215.07107256593582
