,dates,usa_CA_0159-0000,usa_CA_0159-0001,usa_CA_0159-0002,usa_CA_0159-0003,usa_CA_0159-0004,usa_CA_0159-0005,usa_CA_0159-0006,usa_CA_0159-0007,usa_CA_0159-0008,usa_CA_0159-0009,usa_CA_0159-0010
1188,2019-12-30 18:21:15+00:00,,182.7974275096122,,,201.16837782875749,203.332124734658,200.6206389271408,187.25694118074176,,,
1189,2020-01-06 18:27:04+00:00,,,,,204.17177353950137,200.17068123751807,189.2179450826667,180.5339956440343,172.05019780309232,178.94520920888425,204.2474646612693
1190,2020-01-07 18:40:29+00:00,231.77887663793828,190.097244205044,178.4407327895889,176.6767062000443,199.28700645166774,198.74942865879754,177.8923533569428,177.43568713416425,174.17384990619215,177.46580725449175,202.38232394513471
1191,2020-01-14 18:46:39+00:00,233.4397992340254,183.93150063549703,196.22787841661486,195.20788913422322,207.02615126412874,207.84225949771033,183.22332090523247,183.75521657838394,182.1538644704057,181.76560047260645,205.75110155675804
1192,2020-01-15 18:20:27+00:00,216.00905428914265,174.5811960944565,,,,,178.02267861061011,170.0986838769957,169.1965871185472,175.87234289042482,202.99760226692229
1193,2020-01-23 18:40:25+00:00,229.93685266381792,180.02823852922538,194.5135557706584,184.75346414592255,188.790866760735,195.2328597880494,178.99301738431402,174.83285935752232,176.60080204480735,180.40474244305526,202.99551821697702
1194,2020-02-08 18:40:21+00:00,236.53524577626862,192.55775982446232,197.9486238733532,180.67751074465997,190.95619031592966,194.7885914963081,178.0866245674858,179.4058743696765,178.25869578940302,176.5092607692297,201.2657555203777
1195,2020-02-16 18:18:50+00:00,215.2775150460056,,,,200.3121566952834,202.56489445972156,180.96331718973937,190.13012001746296,181.60584434410532,182.4520418593708,216.638782172033
1196,2020-02-23 18:24:38+00:00,,195.11728119456575,194.38015331556375,183.6411409936782,196.3610026737021,198.0623425352651,181.34161450805473,189.72776160562992,184.2485052852273,,
1197,2020-02-24 18:40:17+00:00,235.97260489976676,208.4940881608462,200.0698804122223,184.79279882736228,204.49494801694317,201.28218158932535,179.8475061108904,190.33078825711974,181.1782076867392,182.33655510594056,199.47591531265311
1198,2020-03-02 18:46:25+00:00,229.95060051946956,197.24598315722386,194.26888721208078,191.62619665990968,195.00773726480938,198.45933261629145,181.5293008914116,187.61644382050568,179.93870054049,185.77239976895612,205.7390259988496
1199,2020-03-03 18:17:59+00:00,,,,190.86657107926135,205.3595530662151,199.43299793237475,187.53803198183968,196.00229250224234,184.66518507717845,189.9554927222158,
1200,2020-03-11 18:40:11+00:00,236.5618258924054,202.7638037957591,198.74262861603705,198.26346135816772,200.61313111244294,208.0548710895206,184.27808198226546,195.6401572657548,180.82120712310615,192.70260450257743,203.41211437545837
1201,2020-03-26 18:22:53+00:00,218.18262576449976,197.16261940829,192.76202092367913,187.7731777879888,201.39491873766337,,,,,197.90374225737457,209.1307316322007
1202,2020-03-27 18:40:02+00:00,233.21046282293005,202.0804627142996,192.62596825065557,197.642282718642,207.75335271996667,202.7275537302705,189.96880663595476,196.034976783901,185.66360540448883,194.2666897693814,207.5861972609003
1203,2020-04-03 18:46:08+00:00,228.85823898577175,202.09834426625258,196.24881765968402,194.79600762745758,203.13607355909224,203.1689969983512,192.27421776423319,195.37308567168668,194.6140095442934,197.85939691758165,206.87664095637766
1204,2020-04-19 18:46:02+00:00,216.9913624306658,194.2659406325857,194.61558130382838,184.27014255475365,200.86789966410015,199.65706560445977,192.43283523666435,193.50728581422402,195.2562192834067,194.34933682097605,211.31436301633815
1205,2020-04-27 18:21:02+00:00,,200.86573720156204,208.92320405751312,196.09666598706173,192.7696921062331,189.0082917288811,189.5866561930863,188.23603461676421,,,
1206,2020-04-28 18:39:47+00:00,244.65418454836254,204.66178792988995,210.19820912742534,198.1585805966057,202.6408881465942,196.88263595994928,189.7802165023984,196.60926410933362,204.76343166452935,200.88705052005415,212.3806207113099
1207,2020-05-05 18:45:53+00:00,227.24316427805186,199.54981723572104,196.86096608989337,182.86641310196762,199.8572777155277,195.7946331267516,186.25825139081687,191.23148268427647,184.2756606014474,183.6563923473519,196.84460193378072
1208,2020-05-14 18:39:42+00:00,243.8408334362882,221.20262247157456,217.29013067155438,195.0421585875383,217.73637982742994,190.14896016131823,196.38759300613228,188.0301290311281,197.66026247210198,193.0141959532415,211.7507397397619
1209,2020-05-22 18:13:20+00:00,,203.41325243803863,198.9744289228609,180.06984787742613,,,,,176.57360061141466,178.49969053495923,191.65779373960606
1210,2020-06-06 18:46:02+00:00,233.9872743311548,199.80941655428626,197.36181235527056,195.79509311186675,201.97461754223264,193.72182106002364,192.36952169898603,188.2002737521445,179.16355135994021,197.5113664257903,202.43296792802775
1211,2020-06-07 18:12:23+00:00,,220.7406523189422,211.69902860654733,207.26540653311463,211.5133159554865,205.76247924927526,196.13215470231557,,,,
1212,2020-06-14 18:18:10+00:00,,,,,,,,,,,
1213,2020-06-23 18:11:27+00:00,,,,214.1787574919548,207.5213153601656,208.15957574690384,204.67108835488102,198.7516236726162,197.48597700845744,204.83069824548187,
1214,2020-08-17 18:14:14+00:00,202.12753353104372,209.13109528267867,204.8022937546723,212.47897555141213,219.91442865801787,,,,,218.71688244831986,229.72595110861752
1215,2020-09-18 18:12:08+00:00,226.58134391014718,225.29707223570273,214.9376961228421,215.20314614539797,225.4557050764663,,,,,225.17038894991575,235.0422581388995
1216,2020-09-19 18:40:33+00:00,236.85356713921368,229.1180467467179,212.83222875832837,221.21331067044088,230.83688194722458,218.2817910927156,210.1625685505652,212.59791621606485,213.62065451954493,217.54185212292901,237.9058193640263
1217,2020-09-26 18:46:46+00:00,218.71121303477844,200.5193111830096,192.9664268935387,185.92484436979225,194.70214769270956,187.0682308175021,175.95542109879707,174.98102851617875,177.51635340470867,181.39195087379565,193.6469989771828
1218,2020-09-27 18:05:23+00:00,233.96202927039295,206.77512292463692,195.75444330501747,186.24667685929856,,,,181.28831947865592,180.99695834687358,191.96409231351527,213.19324894237891
1219,2020-10-12 18:46:48+00:00,233.12063201184225,210.6670988684051,207.13482506542974,197.71546081591174,202.6553668045508,204.91376722858095,192.53162783132493,190.9526536152998,188.78539289676394,191.78972238712745,215.2645045882159
1220,2020-10-13 18:04:21+00:00,,198.99221336439987,194.66106936525802,195.10862937511553,202.3710230184182,204.28772158639032,186.2533240163672,,,,
1221,2020-10-28 18:46:48+00:00,232.9974766657357,210.70897275477867,212.98246946695903,210.7513763906649,215.4387635675584,207.70957793403,197.97080754384476,195.1847515453707,198.360131390219,202.8599559533538,217.7363605359332
1222,2020-10-29 18:03:18+00:00,,209.7361817679375,202.04876410629117,216.2494488569215,216.44296005995665,209.83098912714087,196.97036186066396,182.8703223799341,,,
1223,2020-11-05 18:09:01+00:00,235.47332809637945,,,,209.18194520475885,205.16088782312124,195.9483611576851,194.46745060906014,190.8891199971757,197.429170001405,209.22202718849297
1224,2020-11-06 18:40:35+00:00,234.66578116656135,198.4878199718033,198.59087853125772,184.14570317278623,200.54625953505933,195.396265050775,184.43676105610626,187.3293459689333,186.92922378656522,192.2126665067435,203.83207860776832
1225,2020-11-21 18:07:54+00:00,,223.17827209473472,199.44900997301542,196.13349495216536,195.42328113476657,193.37597706320363,173.28903758480442,,,,
1226,2020-11-22 18:40:37+00:00,233.08181351183867,204.93020007542557,202.82030478996742,202.40162961026846,202.6090735808356,201.52910992042888,189.57411491424628,193.1610061416482,189.20625404920858,196.9167242185754,202.88908276625628
1227,2020-11-29 18:46:49+00:00,235.33591989434015,202.93360639754582,201.60370389028475,195.95713892979273,194.89635865164283,193.69343437888148,190.16438067280905,191.39724823774898,182.21307033981896,186.56700419944673,208.78910650858788
1228,2020-11-30 18:01:04+00:00,237.16499897955725,202.37852287346317,201.6741809165993,,200.9049777155071,,,,,181.76849734167976,209.5382962396706
1229,2020-12-07 18:06:44+00:00,231.65890972868743,189.5807143608601,,,190.74784999723587,190.92462196667333,,,,189.36117967822778,201.42837832907094
1230,2020-12-08 18:40:39+00:00,231.4208212610716,166.31984512338613,179.51208053139615,167.8635055750984,160.3312502480323,162.92569134446362,157.9047559403401,165.35628945310546,169.69611365823084,166.2128081919219,188.2594753146011
1231,2020-12-15 18:46:49+00:00,228.83772756399338,185.74080452615692,189.72140716404647,179.68031342302905,177.77971293342637,175.13456236540918,178.8322685270402,164.5463622455404,178.4526426931247,180.22415893029938,203.8250119757955
1232,2020-12-16 17:59:52+00:00,195.54373972240458,153.6786877084713,193.91095115955315,,,,169.24252584266216,165.5146868810187,173.62858787518797,167.27766433429775,196.38869557452134
1233,2020-12-31 18:46:45+00:00,227.28818438869763,183.7475740946365,193.8723550860781,186.81492491167646,170.10566192827514,167.55186354906022,168.51368774453115,172.3556348191215,178.72992554348673,180.87649347750047,199.02665336815897
1234,2021-01-01 17:58:44+00:00,236.3105273722075,158.4087258315511,,,,,,167.48294392061132,176.62472151229983,178.8019918058565,197.44336732500733
1235,2021-01-08 18:04:25+00:00,214.5632265345976,,,,,158.55908862970136,163.58212314188427,170.19106969373647,180.06566851173633,172.92290486630537,202.26572663849143
1236,2021-01-09 18:40:30+00:00,228.91927963237424,165.7069179216105,177.1229807992549,170.8796668151414,169.37224396818647,163.6998342146262,177.78116522945518,169.90810166389934,171.61579932622507,171.47138309263462,190.93425352470925
1237,2021-01-16 18:46:38+00:00,230.69625613980162,176.43299808245084,183.7795123623133,180.20341186009284,167.44337194212542,167.27061850486533,167.20853060266268,168.20854135279765,176.9445917231403,172.5717229852418,194.54397610392138
1238,2021-01-17 17:57:36+00:00,218.4018554884641,159.85641386539695,,,169.1712826260929,,,,,169.31212366025653,198.62889920822178
1239,2021-02-10 18:40:23+00:00,236.95627290120675,194.54355972120916,205.93808227685327,186.65865430617046,197.63529012639745,195.37906540511608,187.02468500872064,192.98619400747134,179.2390476483388,191.6946824430561,205.3710602610357
1240,2021-02-17 18:46:32+00:00,230.9522399708014,187.89123195154136,190.4770340517388,178.4286511667923,177.8774907628215,186.487363920988,171.55955961625673,189.0166810472186,183.07071023838856,184.82493992438035,207.3781047223902
1241,2021-02-18 17:55:15+00:00,,,202.7406570080676,196.06723066112113,190.57097496957266,197.89861975643686,197.08517001074154,190.28509905660292,192.99345803584055,,
1242,2021-02-25 18:00:53+00:00,205.43082692394916,199.62527804091593,,,,189.20050907811037,176.4323804207454,179.92300249212892,181.88218734830573,176.9213590778562,203.9052293972789
1243,2021-02-26 18:40:18+00:00,225.63766068228855,179.6921730670461,191.18139629823258,184.28480278798673,179.28442578650032,181.77476928704084,177.79853236044033,178.10191929457744,181.22866026041964,179.4540786837804,202.58030464338353
1244,2021-03-05 18:46:25+00:00,222.12346372187736,178.99156628954825,184.90371774490652,181.7250432255992,174.2901756570018,182.71631394998252,178.06812270072274,180.4060355366226,187.59458472862232,181.75363360222156,206.53867977200184
1245,2021-03-06 17:54:01+00:00,243.09344204265952,192.51455100342912,186.15977417841916,184.88985530023263,187.54161120615714,,,,190.64479853925835,177.94461375453238,200.89506155672427
1246,2021-03-13 17:59:38+00:00,,214.41026508524504,196.58253868900826,203.81013272166464,201.54579983078148,196.24234804378634,192.78634499657477,188.2123174594893,,,
1247,2021-03-21 18:46:17+00:00,227.6920379033702,198.98208471750883,194.18131851017338,195.01469790452262,190.91894433877704,194.30055910163176,185.62340282880308,186.00995037794897,192.1695685480973,183.3067339995712,209.59379984276433
1248,2021-03-22 17:52:44+00:00,,195.2959608093959,194.69674389934022,183.30875648653853,196.22634958435518,195.28657300238956,190.2803851794729,189.8721006051874,,,
1249,2021-03-29 17:58:21+00:00,,196.2864144183606,,,,,190.22346699843317,186.61248373199658,173.79067498054593,183.6370706025526,201.83310688657164
1250,2021-03-30 18:40:04+00:00,229.08342741521474,205.77297694029386,190.58008592979868,185.36493925956495,198.46766392270825,193.39728545176726,185.39964793493277,189.83267433188726,184.14290349188366,181.05010543558495,210.4800971973413
1251,2021-04-06 18:46:13+00:00,229.3957781579224,204.71053665712688,207.23290426349453,190.7037753049466,196.6248438860766,192.6712207198175,187.91835184685453,193.34310661556873,189.79519133576744,188.8748097980452,216.5206478969056
1252,2021-04-07 17:51:25+00:00,,,,,192.41877002788578,192.62532539917856,194.1683524781897,192.3173132927916,193.4661662148742,195.55041936596277,211.88814913064198
1253,2021-04-30 17:55:40+00:00,,,,186.56316649744664,188.13660726214107,192.6034206368849,189.48864963727317,191.20532826875905,194.1664232559706,199.19775846574356,
1254,2021-05-01 18:39:50+00:00,228.9230915466731,196.61719204390212,192.117475396116,190.8300974237952,191.42316557756118,200.17722794325672,193.4840689454737,186.01727678483826,189.94803573337188,197.48122669585553,206.99301786496176
1255,2021-05-08 18:45:59+00:00,218.0997059716483,192.82520314690169,194.88318795482724,179.92933484916753,195.31633436173618,198.26064201779147,187.88649966137908,195.01953122678435,183.0198633297919,183.87689477238303,191.6245020793808
1256,2021-05-09 17:48:44+00:00,,,,183.45212368378753,196.43691750732867,200.87551681622458,191.01403513135844,195.88057298743328,188.88014666561907,189.51888763786783,199.52591028885493
1257,2021-05-24 18:46:09+00:00,232.1720101370582,198.71913729482378,192.5525839010501,184.89940197163347,199.46503143704834,192.48404064501688,195.1788101028173,190.77886293923527,189.36421088138485,189.94184032518194,204.84901238954717
1258,2021-05-25 17:47:23+00:00,,,,195.24725470247245,202.65160289398898,200.4276225478298,200.62199349520642,194.98925150134042,192.73434302148382,195.04798531344085,
1259,2021-06-10 17:46:03+00:00,248.14323305768264,202.16342321880816,,,,,190.25873194592768,191.71279195376113,188.10586597299195,197.65686029942256,217.44842738787773
1260,2021-06-17 17:51:39+00:00,,197.44266721964965,185.54351311268687,187.7301131006962,200.99597247009157,198.9245371526275,194.8051141018636,,,,
1261,2021-06-18 18:40:08+00:00,244.26485141718427,205.61512382938903,203.97623947343422,197.37699155464549,214.5875137286194,206.25717162512856,199.40134740446004,196.54452371830496,200.08138549622305,202.25765763309644,212.96099168626492
1262,2021-07-04 18:40:11+00:00,,,,206.0701370618353,215.40040714589483,204.96957202074984,202.42190172705472,200.53496728822276,202.6549396622201,212.89385211432727,230.49897854816584
1263,2021-07-12 17:43:23+00:00,229.77486853763872,,,,,,,,212.31912472548447,221.415849616213,236.6108625716219
1264,2021-07-20 18:40:15+00:00,221.72111145543502,200.33106299285578,190.38198152837597,194.94842025416796,204.1293911262416,199.78176764550582,196.55442332674278,198.44046959302162,207.31417308213443,222.13761171343418,233.844809655758
1265,2021-08-04 17:47:33+00:00,,,,,,,,,,,
1266,2021-08-05 18:40:23+00:00,248.78853270796836,200.9165172009755,194.83712932167316,197.49960283871948,203.9027090912187,193.9924055655228,198.25304309306895,203.12227076825693,206.58984679241985,219.2793687294167,239.2812458077128
1267,2021-09-05 17:44:46+00:00,,,,,,,,194.18062168058538,206.67328147016926,228.89743793648137,238.40708327474195
1268,2021-09-13 18:46:45+00:00,219.2732468709742,184.2653453266519,192.00331847483156,186.78312027636466,191.002294795705,193.17774911424405,191.53131476245423,189.28418418524217,200.21910160863106,210.68631702660733,227.29217809566055
1269,2021-09-21 17:43:21+00:00,,,,178.87499362102534,191.18324244575126,194.17877263465945,183.76235314828713,191.2045891548088,194.85356832211102,208.45072833349607,
1270,2021-09-29 18:46:49+00:00,224.49656988176292,177.73995053806559,187.62976012178305,179.31777221891159,187.4381444594672,183.90535959972271,182.6875799748965,189.45290337365404,184.47004535359923,193.02298250798162,211.84315015249717
1271,2021-09-30 17:36:21+00:00,,,,186.3355693431988,195.68001624732983,199.84101678652536,189.8496058380698,196.8474473414044,194.51469443984283,202.51694552016664,
1272,2021-10-08 18:40:41+00:00,232.15437087734875,190.40451355544562,193.031851991609,187.07954210079376,196.00235907162306,198.21469844614663,187.1761680376448,185.19899221393803,195.42593807488063,202.4545575006905,211.7016519776098
1273,2021-10-15 18:46:54+00:00,227.69680177054911,202.96105870819852,199.741692458202,196.05791787738147,199.107212807946,195.25159931670302,191.04435946864575,194.39529667075882,194.94669231538032,202.9893019716934,212.6539832388083
1274,2021-10-16 17:34:57+00:00,,,181.91964606082087,179.56646448234787,186.731935653374,192.00530574284028,188.29353819036095,185.47318108438878,187.0639032483391,,
1275,2021-10-23 17:40:29+00:00,,186.21287241963674,,182.46611066894988,166.0217010240215,,,,,176.28182383632645,194.0917916336058
1276,2021-11-08 17:38:59+00:00,235.13566823791965,200.35641270204917,,,189.7690531509943,189.37640750471988,,,,,215.72888030495986
1277,2021-11-16 18:46:48+00:00,,,,,,,196.47751486057803,191.9725522336024,193.20489296782458,196.53328918771996,214.0510060604498
1278,2021-11-21 18:42:58+00:00,237.0624822232361,204.58819916811908,204.7495552399822,208.30002802961246,205.16232250049967,202.35460608269614,201.93559318652544,203.7557629836286,197.72134335566227,196.98232682188245,228.35432630499588
1279,2021-11-24 17:37:26+00:00,,,,,204.1010759065546,190.5006785739381,186.522362986842,186.71624144859334,187.85876498423397,,
1280,2021-11-25 18:40:39+00:00,235.3746656253349,205.6153403411512,193.82910005735195,185.22012872173522,198.40903129391765,195.69633723549669,195.24022414646822,196.6558724587946,189.4539129687955,192.58437876523405,221.84159918315822
1281,2021-12-02 18:46:50+00:00,,,,,168.9847577351602,178.29295006525058,169.41872784016655,174.7551884454794,176.49515233774235,174.50558003246434,204.66805347018655
1282,2021-12-10 17:35:56+00:00,,,,,,192.58334626479515,168.53201796312902,174.15841313734302,,,
1283,2021-12-10 18:46:49+00:00,232.39185509717922,191.52264347833682,193.9637059651817,187.52157545281548,191.3459773412577,193.22902716402007,186.23064551057539,189.22538869359,179.26898630885347,184.7543451229135,211.30606253666735
1284,2021-12-11 18:40:38+00:00,231.53006654272292,183.7398421748418,192.02481268648688,179.01726676082203,183.11422861242846,189.74093263328555,190.33388622518567,189.4879821143715,183.84790226634576,189.2255995670555,211.6574980972445
1285,2021-12-18 18:46:48+00:00,235.0449229688408,200.77338671651725,200.55394834019137,193.38735211432626,198.24505515861358,193.0920248860856,191.31392748328136,195.1764627355898,191.8137408808078,184.89271273465135,208.874137832235
1286,2021-12-19 18:40:34+00:00,226.05139465837132,178.79014900422493,,181.53387360812934,181.8580613880136,163.52810596419428,,157.9548436096604,180.78639327879202,180.84641321364478,203.08653681537726
1287,2021-12-26 17:34:22+00:00,183.29575341884228,,,,,179.7507628973198,,182.09362064942525,,189.61031086089042,218.3549472206542
1288,2021-12-26 18:46:46+00:00,225.30763302149126,170.9835036497997,188.59573389951626,177.8849338843528,182.77993920619795,177.13134584280775,179.85636472961806,186.52533339973317,180.4466912606143,177.76163004378242,195.034549680285
1289,2022-01-11 18:46:43+00:00,230.38841417750442,174.34015645469816,183.21041501782457,177.1739959352295,181.31585402125026,180.63492220059817,184.13116925770058,179.2808671239044,177.59075072447226,179.61887890190465,199.00296499921845
1290,2022-01-12 18:40:31+00:00,230.60129894024735,171.89708283685172,182.38588144942395,178.84777905666633,178.04843873668494,176.6198838352043,174.63433661076155,176.52608055589528,170.52707311915418,174.30985823316755,201.48193451532157
1291,2022-01-19 18:46:40+00:00,236.53227794600852,198.00507162301372,193.17042926072727,192.55824071708545,203.68022872579434,188.95125227788614,191.53563827882638,191.000588081014,189.82652292280136,186.51442656613554,206.1619029350643
1292,2022-01-20 18:40:33+00:00,236.69071874707146,199.44053508032002,200.53725902015788,192.86198982019386,203.44969198901416,195.09478044095286,202.12623744697473,193.9300036367758,188.789372388349,187.07447360857677,206.5044545384619
1293,2022-01-27 18:46:45+00:00,230.6659802410891,195.13553610289208,191.665394906371,185.7193364266731,194.96498591779098,188.73620680870545,194.25618745665977,193.05285653981826,187.78846633451147,190.13681056944137,208.86045422454004
1294,2022-01-28 18:40:26+00:00,230.80473225710926,201.96641061730784,194.12876924179287,195.2572941281157,200.0841493824699,201.1309132110215,200.5309993483986,194.29798354841716,181.78102739841947,185.46255817337206,205.53997601805483
1295,2022-02-04 18:46:36+00:00,235.91485031915948,203.5707096539753,199.22604138992838,196.47643615393955,206.23754866618873,205.2166530773132,203.15204525928962,197.08909964586346,189.57832830264564,189.09089175222937,211.14930311972753
1296,2022-02-12 18:46:41+00:00,231.87023852615744,188.51327868438327,200.86053720142874,183.73353010715047,195.15100537532126,197.04603905586163,191.98642188220185,195.67819004000305,183.84154128831682,186.97152325750244,212.17928812066395
1297,2022-02-13 18:40:22+00:00,234.70669379812634,199.87909963133328,199.5564724758556,198.51379793256274,206.10187172146217,207.08058860973654,199.90652250713532,204.37030352439967,192.03924908775628,193.58855902281095,209.87437436890283
1298,2022-02-21 18:40:25+00:00,232.54992234986727,182.27138883304056,188.15306525877477,186.4364123437797,187.53970168660663,200.5733403282671,186.78779126658785,198.231735414543,180.39959703474443,193.9212170644443,203.1215066001205
1299,2022-02-28 18:46:30+00:00,225.76363494341348,184.14729217778108,192.61081392211196,191.39625767381105,188.7253662017211,177.13235971566704,178.5735331393715,183.9561231905486,176.1218956795968,178.50022872391597,192.93996145999316
1300,2022-03-08 18:46:27+00:00,232.193142224202,219.7859347544365,216.60891565927795,215.25221271224228,222.2309166959251,204.70789518977125,206.48970565501344,198.61472053557708,197.65206232246518,202.04456774280035,217.25679926429206
1301,2022-03-09 18:40:19+00:00,229.4049083356071,198.2670693075535,198.9766510181963,205.84699508947472,203.9489559331457,193.0337131798384,195.4913428396446,189.0551155440889,181.93277784297666,186.3593225403503,209.269721469731
1302,2022-03-16 18:46:29+00:00,223.57620815761013,183.51683293367523,191.60276390620504,182.87282380155128,176.2124937867215,176.76585332305726,174.91205723017504,174.1543414320071,177.43796717523043,178.7825968039213,192.9325010690223
1303,2022-03-17 18:40:12+00:00,220.0293832806102,179.92117434606484,196.3225485072868,188.68747933166495,184.42253085418795,185.57301547263458,178.79293929960673,174.739515056112,180.1793443799779,180.5272343965937,197.32456111556772
1304,2022-03-24 18:46:17+00:00,224.2853261486044,197.07279851266568,203.71849495894094,202.58225955900417,194.10485498994558,191.3264046976122,187.2305097909939,184.76171431685702,179.12414106105552,177.4357460297732,207.10519086122537
1305,2022-03-25 18:40:15+00:00,241.99709027730424,199.5424882379372,202.0999348480893,200.99873617405132,195.30449275630946,187.38779270718337,186.66456222380685,188.73563780622476,183.93222194631775,178.65718582237986,208.47731238988055
1306,2022-04-01 18:46:25+00:00,219.00575460106631,181.95969537042328,197.45241860893063,193.9921885234544,184.57209208170104,188.44811531480292,193.0426824945542,185.1509163451814,179.45612588902048,179.8821703151721,195.671146564875
1307,2022-04-09 18:46:17+00:00,218.7690536100807,187.68827058399313,189.773071422848,187.67727050738563,188.43008039864912,189.57804344203797,190.30512132347454,178.6481723603811,176.1514434285495,170.3158039078639,193.48286061421263
1308,2022-04-10 18:40:11+00:00,227.92801637845403,189.34723161924802,193.74044164982095,193.91450796670338,189.25348328203694,193.304774457109,194.28608535353112,184.80391779319837,176.5926799495786,176.3162172127238,202.51383590748756
1309,2022-04-17 18:46:17+00:00,235.3588091195077,203.03094100895046,201.37725744100797,198.0573069701406,198.26337694425823,198.3057324378718,196.81724595787475,188.46410445217478,186.005447580744,185.02747238705624,199.3270263457253
1310,2022-04-18 18:40:07+00:00,217.41958995205337,190.2435999188469,191.2973739939945,194.43823421914612,189.136303083769,188.26919224755505,195.25046960784215,186.66330196048222,176.016859432845,180.78792619170179,199.19453905084794
1311,2022-04-25 18:46:15+00:00,221.4550692462983,175.81931342112242,186.6044937266293,181.73874614654613,183.8729195994427,178.4221435740646,176.82695602647127,178.08296856215821,176.32432154377395,169.28813842603645,194.96028649098338
1312,2022-04-26 18:40:03+00:00,218.47440955848506,183.6478743326949,193.62788374457915,189.642263846077,185.99886564465046,188.23193185321168,181.51050577314834,181.07101725370703,172.13690476325706,176.9027768151828,194.76013565979912
1313,2022-05-03 18:46:11+00:00,224.21515284909867,191.8556057523824,192.19501604976296,182.06052415689462,187.37193425507513,191.05820896985756,180.3719960966485,166.94056312301845,174.96060855821423,174.2112508431708,193.8239590207115
1314,2022-05-11 18:46:22+00:00,244.32655865640228,209.69917155137531,207.33292056923358,193.20332712643994,200.12855385750177,200.5238889940693,188.1550306422334,182.0227069000636,179.10694017319085,181.95677958158248,210.45351899181523
1315,2022-05-19 18:45:59+00:00,230.16942985612081,200.89502750384287,215.23859680668374,202.87451509137907,196.79852304944026,195.53604698227232,190.47413912157032,178.31236956141953,176.7402099722809,179.46152642014832,210.84239901546326
1316,2022-05-20 18:40:14+00:00,228.72050564141543,202.4073405979978,207.6511457194618,188.66738708847882,191.23057248447114,194.92463819328373,181.35136624165514,173.25972487763053,174.54909299506537,171.4067278722201,208.2327399284643
1317,2022-05-28 18:39:48+00:00,249.5574985775644,213.88537799558418,211.67567734794542,202.02695952281368,205.6796713157513,202.42728160062086,196.42455287835458,183.77528308377163,185.47273111929115,188.19763569850394,202.77403214940486
1318,2022-06-13 18:39:53+00:00,234.39036564875659,205.12805419162143,198.07164120990365,188.55972039363587,189.08036244368452,200.34545041589814,193.44766706436516,180.9660386995764,178.57479547657414,178.72993494449221,208.43528171528467
1319,2022-06-20 18:46:13+00:00,242.84298471165374,202.45310224480212,203.06129820093253,189.02979767528197,185.81832152505845,199.4203315401023,191.87323631424394,173.38216290815495,175.03740111227526,177.17755474655164,203.38002093986478
1320,2022-06-21 18:40:30+00:00,244.2275233923655,211.50992075582886,209.21981254952007,192.47404890087967,194.4866088533937,202.7038038640972,194.30777436454517,189.73635653244602,179.60540094601023,179.37077907712896,209.4995863797472
1321,2022-06-28 18:46:43+00:00,233.84450852075065,204.3835581046893,198.50286064978363,184.3269865135383,195.47441835374565,202.6034038726795,194.40500011762236,188.85248701627035,179.2485386659161,184.56461860258304,201.47142672448362
1322,2022-06-29 18:40:10+00:00,235.91206210873312,203.7260151892276,201.34258606102927,193.15338267612094,200.12448849890131,203.73136792961625,205.1174286499353,188.93444599233874,185.8608026575676,190.06358438550788,217.04415447858764
1323,2022-07-06 18:46:19+00:00,,223.27867739256402,213.64024895790462,206.4916709886492,212.4959018158078,210.81873375342315,208.37955664072496,200.0188556081685,201.9107625103941,211.14553066330186,227.92968629377546
1324,2022-07-07 18:40:32+00:00,245.47780510847687,213.53069717957723,199.18819416847228,188.9544959572666,205.0708624491294,208.4295193860666,203.10666450612567,197.2033456901377,199.73256719888178,206.83512028775354,219.17281922734514
1325,2022-07-15 18:40:06+00:00,248.87801995832348,207.1495750365345,198.29459978488998,188.4625866898133,195.62991079719043,197.1019678957845,197.48024977905573,193.82039325792786,188.5057973764368,194.5476305293575,216.2539193318082
1326,2022-07-22 18:46:24+00:00,246.20254225312797,193.26916137036574,190.79387883497904,183.45209889844207,196.1633470553109,192.8386615526419,196.51241709803017,194.4851710013236,199.0004368668251,204.53212033006545,219.50908175000774
1327,2022-07-23 18:40:37+00:00,231.5095809277515,194.3534873109383,196.47469595765264,183.58426219055858,198.8292935841567,196.2635966733246,198.05355639598747,194.9264307294031,195.84526697465992,203.71703659447758,225.0407626926379
1328,2022-08-07 18:46:36+00:00,264.4427356305713,195.14226600231834,190.21131220384208,185.58388691929693,195.15981950639252,196.02227907988055,199.01392265181082,199.86995001324823,209.99583428588187,228.42082378842554,251.2302005512174
1329,2022-08-08 18:40:47+00:00,248.5510362759549,197.59157587140203,190.56749099752508,186.8348399788598,198.29622502986678,195.3080572883713,195.33570115314149,204.95831809318693,207.8646466442137,223.6982160247437,249.0433431630045
1330,2022-08-24 18:40:50+00:00,235.99867107110703,202.9400840602054,205.12518642115003,195.51035165255863,201.70603399774433,200.9305193273839,202.2469606803,193.57261692963567,198.03349776968278,211.4785405152454,225.48985968849183
1331,2022-08-31 18:47:00+00:00,250.02765769949798,203.21772409996854,195.78860892135515,195.28567067903862,203.6783773030119,202.16053751960823,204.8380422081789,204.01395007203715,211.5233555921056,220.9194189917051,239.2575015622049
