,dates,chi0477-0000,chi0477-0001,chi0477-0002,chi0477-0003,chi0477-0004,chi0477-0005,chi0477-0006,chi0477-0007,chi0477-0008,chi0477-0009,chi0477-0010,chi0477-0011,chi0477-0012,chi0477-0013,chi0477-0014,chi0477-0015,chi0477-0016,chi0477-0017
90,2002-04-13 14:30:15+00:00,207.74430395681105,188.58737088046342,186.49468605019496,176.97371717592623,182.77713415806238,189.75864820786282,191.51467804800004,168.36095603653914,166.494675973127,183.92375921991118,182.43596726935323,187.56005163413042,187.47660609110602,195.74236748473584,189.07893400832103,188.0957216724048,192.3358303098106,188.71098651198852
91,2002-08-03 14:29:39+00:00,186.9446646169286,166.64076143795072,172.94126151841814,172.67544064573556,167.44700344182533,163.6449563776877,150.3926270778982,144.97587165352044,162.9490696662801,173.6286847330015,177.6114724681552,174.56603699174332,166.407697732851,171.28511208626563,174.0183598696295,182.8698200805833,176.5892468506589,168.89934021713339
92,2002-10-22 14:29:14+00:00,192.1576198799001,170.23828741312522,175.30168281370638,172.12470876838418,173.48915367261995,169.85839278341498,164.41617322223937,160.02756079613246,164.07492857003905,176.62736794219998,175.6129198133889,185.47226002759118,180.00725154266553,174.39516360098386,178.32052428921088,178.36952407108564,168.04820035954052,172.09773137026394
93,2003-01-03 14:23:36+00:00,203.918058609711,197.42571197463246,197.23596161066328,190.300733949486,190.1975144548226,200.85283356694927,224.662593193576,201.5773011037894,185.08696893740006,191.76601163219698,203.01414798648193,221.34054309201156,202.75960974068198,201.81602705075832,215.83355959107485,216.4367399345721,210.9153718123086,204.8362515220735
94,2003-01-10 14:29:48+00:00,177.55007424809193,167.181651496912,180.36125233615923,171.72138385831576,168.50346409502467,176.97186874848035,197.71340205308994,180.54352262575244,159.41842966229686,167.100225075538,170.9232788870549,183.12408315977544,177.37073251671904,183.395310909542,188.03204042714552,187.47765728946007,188.693816321732,178.57586747936097
95,2003-02-04 14:23:52+00:00,210.78583995573507,196.01558282206233,205.0287675330325,195.13811791866587,192.73481420177848,195.79891628828452,197.6370907038351,188.0915411267241,178.84353680595677,194.2849569427909,210.0905166024083,207.76362579584426,198.3083753767715,198.74128216112328,201.9177996885336,200.553002449606,192.33229888261837,196.51254656033717
96,2003-02-11 14:30:07+00:00,199.17481899175425,190.12023282855432,190.58075583956455,187.88217400178283,178.57091233073157,181.9953006016797,177.49477045144792,168.62831355233146,165.97186548553833,183.38781108982747,211.29495449909373,209.78816435593993,184.01649212714966,188.04089858698413,196.2901858883171,185.9020925729158,182.63191021841814,181.58999321642852
97,2003-02-20 14:23:56+00:00,,,,,,,,,,,,,,,,,,
98,2003-02-27 14:30:07+00:00,200.32658293909162,182.40548457909358,188.0731634379026,184.4017015489634,187.52272251410605,180.0951288519546,169.88929479615243,166.2844309597432,170.41622233271949,183.7301824271173,186.53561186426487,198.61972037751187,189.00407028199734,182.19810904501446,184.652165067674,180.82069879130597,177.3944392122163,170.88803453651366
99,2003-03-08 14:24:00+00:00,212.8348826315326,192.2630925124166,193.8911376495422,197.49969271530472,191.6401035468678,188.95396678779542,177.58673395396113,173.55991898520162,178.40630176679764,196.95067196466553,196.90250852110017,197.40836376971248,193.67118709291856,198.01591899710326,202.86879835828802,200.89686075863597,186.6839977604241,187.6275837570604
100,2003-03-31 14:30:09+00:00,196.04539120340334,173.16876689608335,180.37003473768698,181.323152790435,179.54488819054134,176.3358929124763,171.3952481363012,161.5706371271502,169.02709371338594,180.78216683074467,188.02808286729098,189.4498236989903,173.25025681001785,190.10791630316,190.42197686633529,192.2324311106642,185.81499847721375,173.12452479295607
101,2003-04-09 14:24:01+00:00,200.61981564027334,185.12881949383532,182.43614258120078,179.7493620539444,179.73606384530646,182.89932081949027,164.71276348283976,151.83231677813174,167.58905085014956,185.4062024315333,189.83795490796788,187.74131464784082,178.63387693062992,182.8973644779572,194.8238363767844,192.2814186087236,182.477429160502,184.41588907239733
102,2003-04-25 14:24:01+00:00,210.22707411914988,194.94738154126114,196.38697772358114,193.9184823913562,190.06755188972735,191.4910028372037,188.18416139009184,171.88204213788794,175.32547480801324,190.29535437049384,197.51434165958503,198.78712682505147,190.54383188321157,196.73773772724005,203.86996233924813,202.4426819358765,189.9214210272228,194.3034105094262
103,2003-05-02 14:30:13+00:00,209.6924871479033,194.58239548228204,188.3353769824377,187.77357859444552,190.1868365824177,188.20408905294818,184.45977643261,170.57130651335535,177.3639226943789,188.19751219423668,193.52065889491269,198.40807961314127,190.883693722343,195.10359916306172,200.85195606232926,197.06358658333602,192.24220378649784,189.98303283268885
104,2003-05-18 14:30:08+00:00,195.51427834396404,181.1929393301818,183.512756969021,178.93772155345624,177.16140079916136,174.18823314278225,162.48836978132792,154.44859629699485,162.02350170914855,186.4367724152631,182.97443390922618,181.2138125004818,173.93419986551865,186.0321829130016,183.67855963519887,176.03720049949047,172.6395713743841,168.52653581876984
105,2003-08-15 14:23:40+00:00,206.12161778454978,201.05103014923444,203.1448014113528,194.11570260834435,189.76577920048578,186.1090518312065,180.9564094984212,158.44683161418038,,,,216.29547908204327,207.5801361642752,191.05773438327924,189.3888001668476,187.54844092444017,173.82278454457432,187.2585962980486
106,2003-08-22 14:29:50+00:00,185.54258678288465,167.3259923537947,176.69126271366002,168.9214835705487,165.18902862886915,160.02393810730956,147.04230501821323,,,,,184.15908320498244,172.38007032522722,169.3310635282024,164.19934411619144,167.87323450595883,162.0427535707199,168.00474851077936
107,2003-10-02 14:23:26+00:00,208.51535123695814,191.5159902600798,190.20433242142175,,,,166.689143430308,163.87854087875775,189.08080866871737,208.28971161451778,206.8063979523438,194.3599876055439,181.80587059600353,183.1400033873994,,,,
108,2003-10-10 14:13:06+00:00,221.63714743141708,200.47854430995434,206.66628986614631,199.42769274566484,192.30900781190624,187.4741122213369,180.4975518705579,177.48515785350665,188.9348795405363,196.45634959867456,201.54916209268842,203.1211213719387,194.75729294467996,201.8869132262013,202.67909039311792,193.26673294593178,184.83987901484954,188.9743257617765
109,2003-10-26 14:13:18+00:00,203.06019211203548,185.91985289945964,194.06407984258797,187.1848736170069,185.72283970758133,,,159.38004699761098,169.0028958346033,182.9628761488742,183.03555104817298,185.1493235595959,185.3839401867961,196.02496040359864,201.21959456251068,196.96525889587866,184.52982593331268,179.50745585799538
110,2003-11-27 14:13:45+00:00,196.60298755426768,184.0866038792386,200.7491701183323,202.076277526977,186.8995296247292,179.95325136744535,165.3987767889776,168.0002845436113,180.505372493265,192.8642045792539,189.95678639105134,195.7406813282016,185.37136399077315,192.35746452506316,203.31167071463398,204.5420905795234,190.92152179216566,172.92946711167383
111,2003-12-20 14:20:06+00:00,171.3369629943149,151.39380432509878,176.599890075142,173.01558296400972,168.737926878918,161.1935255990187,149.74297012439075,141.37134201842235,149.61501084487193,,154.9574336435923,163.53830091295825,151.32583301582176,167.0128064507448,175.00728360642665,183.61306154702413,174.69137303948511,161.71239122716509
112,2003-12-28 14:30:20+00:00,,,,,,,,,,,,,,,,,,
113,2004-01-06 14:24:11+00:00,227.86960485836607,209.02819519244144,208.0178205601826,202.7874127860943,194.13955674820207,169.87135624483687,,,,,187.3667091906081,197.2305815607787,189.832312428958,193.68177331585466,197.05461828669468,205.67020405337144,216.64385946735982,208.4836624089624
114,2004-01-13 14:30:22+00:00,,,,,,,,,,,,,,,,,,
115,2004-01-14 14:14:02+00:00,212.98798411960826,190.2623326218561,194.55589844783987,191.29396776980187,184.93812187146688,181.23651493720274,162.97933255335766,166.9204699221689,175.34728538212528,188.23626885978322,194.86805787172233,195.91459663224248,188.97713469926288,192.93911346847128,191.53566796418465,200.61219266856978,191.93434224480566,186.88780001313697
116,2004-01-21 14:20:15+00:00,196.01008204702165,177.59512852765386,175.88461568867294,165.18632510414076,161.65051594635827,169.09247139209404,160.36121342884832,156.89665114350424,169.07863381203347,180.7420715065092,181.24668724134847,173.9728885753027,167.4215972375397,171.1157737372352,176.21892511292447,179.3955890265461,177.81017847366877,179.9182464359393
117,2004-01-22 14:24:17+00:00,219.6113864040922,217.3697438539025,202.24962049801385,196.2615863238986,194.38171629956148,187.25705513885617,174.1137092455558,,,,,199.92576321457133,195.559303833201,193.7007498509643,198.69173962143938,206.24884492006123,196.82453298854742,192.74218210086113
118,2004-01-30 14:14:07+00:00,216.6155187724121,209.4736906692442,206.42885072415737,199.31358717108557,198.28315699471003,192.84453676663662,181.14927374865078,170.666309134311,185.6654839238557,198.08444488829292,200.47420020107023,201.494996121106,194.53032709349122,194.17457689881374,200.0442159822989,207.6575287611284,201.83311318231702,198.84345953722425
119,2004-02-14 14:30:34+00:00,214.58814844003226,214.58469876922797,198.0648672075798,216.65203124601715,197.78177911673092,,,,,191.59238767257662,191.51383160030377,198.2585617975438,188.99987092429393,203.58960387119726,206.38342350414038,207.48403190844132,,
120,2004-03-10 14:24:29+00:00,,,,,,,,,,,,,,,,,,
121,2004-03-17 14:30:43+00:00,188.0125729370202,170.50856338596094,183.8394683234519,181.36261323979156,,,,,163.41700681228053,178.07917945576273,180.34026942672344,181.2444946608059,173.27348696260793,181.04984031486111,177.7376475207653,176.84068043052093,,
122,2004-03-18 14:14:22+00:00,203.36882499044322,197.73775536671252,198.91486355537688,201.52213075841544,202.75042560116407,200.23707901881792,180.31335480455851,163.75074357476592,174.41684971446685,192.18608478516015,195.0448029808467,204.7377818213999,196.45434915520124,195.93080214047947,197.5672040309139,198.1349658035,192.001106682222,187.7992519384222
123,2004-03-25 14:20:31+00:00,188.81414519187214,178.51854517371152,181.43891520019366,179.69695835899233,179.73270094966526,180.3394144203018,157.53866486711934,140.17621826926117,156.44955966541366,168.28402608071994,167.61925222700282,184.15886919573856,174.1735617517485,178.06570096925975,178.2799428666657,179.19381578223744,169.45450773054756,160.46808191816646
124,2004-03-26 14:24:33+00:00,212.1952355180586,193.77304860599708,,,,,187.72682955544178,170.30885798690733,178.99512129362006,193.3658755058992,197.6345332117804,205.11948112367938,189.52836339355682,,,,,188.4951050915798
125,2004-04-18 14:30:34+00:00,,,177.54128533055632,171.58107008627815,170.8370147097485,178.04294843096,165.02601136342554,148.95775240146682,159.33786564727015,,,,,175.47941976333698,171.64505212388784,177.25130307941646,169.9182769519945,174.5220847169826
126,2004-04-19 14:15:04+00:00,202.37892228102268,185.93913622613658,186.4547967562237,187.78381616175912,192.71297250560355,192.3993289398012,176.7214940339495,160.848911145232,169.09296660202793,188.80778097124227,196.09167721871054,199.25254504147762,192.38405706181706,187.16088556350766,184.5934406539203,189.50544328001553,183.02715305334448,187.52800163227877
127,2004-05-05 14:15:31+00:00,213.67739959610347,196.7806275950157,189.95305185258084,187.21220329885824,189.73689221470758,192.24741710268864,190.00618563860237,165.95933275432597,172.65407778704025,187.65906404688172,192.33993211691978,193.8561442276444,187.0441768526149,186.446492106209,183.74845268302656,185.20089900716587,176.03295415238725,178.13445364641785
128,2004-05-12 14:21:55+00:00,188.6951886334298,183.7949605821022,180.39716939694728,175.5298900289184,170.73604944558681,173.45487059231118,,138.75069975187304,148.55423867164035,163.2322356620421,166.6711126492021,163.60357437086256,166.42094450232423,178.01676774366913,172.18393432689075,175.24489537974816,168.97769114907766,172.53333341701156
129,2004-05-13 14:24:27+00:00,201.7566795638628,192.51259452539392,183.5221163956199,180.78436737001817,,,,,164.19665110930853,176.47410130999222,179.832361623529,181.63793203211395,174.25440591130766,181.9880735576487,183.03769468913418,178.42329136954064,,
130,2004-07-16 14:24:14+00:00,207.91046691467696,189.2487626767204,186.44844018918565,182.36750840520546,179.26225297506068,178.4305530684683,,,,,,182.97567634305653,179.39339930129967,183.535193518908,184.24951313945326,182.7030929020225,175.0436498419868,177.6063646880613
131,2004-08-09 14:18:05+00:00,194.8116003227395,183.56988464529704,176.46030139691518,189.7266949270386,190.0081407805608,190.17479875513285,166.07392463506906,153.91615607880368,190.3422579702787,183.99295932970256,179.22350774646605,183.32395151510892,173.29319153844978,179.6284612360529,172.00399412599577,185.61302945531128,177.818795753631,173.46118336217012
132,2004-08-16 14:24:29+00:00,185.0997941628792,171.08136117564263,169.74359465336113,174.0930282212987,180.75755848003752,180.58958613549595,155.69370809940025,146.0138879561839,157.24014300967258,172.52699128068363,173.90662432034262,177.0254829246759,166.86243748801465,171.7217202064314,168.94222536073013,173.47662053262417,175.2973559716382,165.45944726105444
133,2004-08-17 14:24:04+00:00,198.1187827213222,177.6282680465037,180.66381505691228,185.6059820950668,191.64662988968973,190.57652008762017,173.03501945508447,,,,,183.45184772975867,177.52363259016693,175.28769409080536,179.17499291885346,183.6757624025384,178.94040693446615,179.74515071674682
134,2004-09-09 14:30:07+00:00,,,,189.64651071951604,214.08269390248716,224.51701273427076,186.73108219573086,159.7308453056938,166.29263230178276,178.9367170752927,,,,,186.38172014101855,195.07166510702734,185.6043469249119,176.9979930854051
135,2004-09-10 14:18:59+00:00,201.10717500263885,186.92069362165753,190.04299030812948,187.180889952159,205.625187564066,206.77970752000286,189.23251196801127,162.6008639830692,171.03369557348847,182.39771360427693,184.68617639775073,189.49064491596872,178.6394485406894,180.7338347002133,190.39064572205845,196.01350768066294,188.00156745861457,187.80128870166
136,2004-10-12 14:19:42+00:00,206.57720699612742,182.56785214366587,180.4409979295009,195.23560067930265,199.4794012112084,200.30876715846554,187.45651879809785,165.88478171659918,166.119454486944,173.39453490451797,178.7269365818463,181.8450290801492,171.5037817462091,177.17005541408233,188.61109536972901,202.03420218764825,188.6420619298212,181.3151847202684
