,dates,usa_CA_0111-0000,usa_CA_0111-0001,usa_CA_0111-0002,usa_CA_0111-0003
556,2016-04-18 18:36:48+00:00,221.0771253534383,214.12608855756127,212.92729321094149,218.20421945447717
557,2016-04-26 18:34:03+00:00,216.60986731905166,210.11406129237992,209.27929796398925,212.34537264279228
558,2016-06-21 18:37:04+00:00,215.0871875467614,217.3043242698848,212.26920766794112,205.83792333530693
559,2016-07-07 18:37:04+00:00,218.61052623504867,216.7232698513027,211.24513596748727,211.958249111905
560,2016-07-15 18:34:28+00:00,222.8175635160873,225.28473100265674,221.7401717981326,219.90724848823558
561,2016-07-23 18:37:06+00:00,210.856652974074,212.91279620914082,211.58878113904353,214.6669047756215
562,2016-07-31 18:34:31+00:00,223.2501126253868,216.24914450120644,216.79438322986454,221.19880191572943
563,2016-08-08 18:37:08+00:00,223.1713784293873,216.10060155567652,217.7649429255,216.9020023207676
564,2016-08-16 18:34:35+00:00,223.94166238985983,219.4061415347251,216.75239546023684,221.5687599485895
565,2016-08-24 18:37:10+00:00,223.35408817751275,223.79781910211648,217.19544180246407,217.33380518348196
566,2016-09-01 18:34:42+00:00,227.5986929080176,222.6444199072692,249.55094940067295,224.14556510554897
567,2016-09-25 18:37:15+00:00,221.7009594352865,215.857064730397,226.83049306097718,219.26214942468636
568,2016-10-03 18:34:46+00:00,227.747318743991,218.28686037089656,221.18107658908764,227.93991340871963
569,2016-10-19 18:34:51+00:00,227.63274200069003,219.17224774149304,216.4487686077298,229.89452300328594
570,2016-11-20 18:34:51+00:00,207.9372393494192,210.85532033476414,209.93693092587196,201.48293555889788
571,2016-12-06 18:34:49+00:00,213.35712371474048,210.31743275849135,207.76427727329826,202.42137379276028
572,2016-12-22 18:34:45+00:00,218.31564383328654,208.45168593291336,208.33807031441864,201.89489917170658
573,2017-01-15 18:36:39+00:00,213.36295168008553,212.56729239946714,211.8190365455678,207.67048635893258
574,2017-01-31 18:36:31+00:00,214.80445625595814,207.68806696751736,207.01721394245152,198.072444278835
575,2017-03-28 18:34:06+00:00,208.64535243116475,193.85348296114717,191.40437184372354,194.42921635892557
576,2017-04-05 18:36:46+00:00,212.97136541589745,199.04780269183976,199.67307226649177,193.44595825452487
577,2017-04-29 18:33:48+00:00,218.7677752729974,207.15517267325134,202.90842624095293,195.46136782893277
578,2017-06-08 18:37:06+00:00,213.31453500152472,212.2391030348033,205.92228548596796,203.57789524701514
579,2017-06-16 18:34:13+00:00,222.27318981115963,225.66360226660507,221.68679251913366,214.05516665434823
580,2017-06-24 18:37:09+00:00,,,,
581,2017-07-18 18:34:22+00:00,223.68606724752004,227.01453999099206,224.31275834079426,219.24556375745792
582,2017-07-26 18:37:09+00:00,225.19333940605347,217.7418377928286,217.3504543097943,220.89036309252862
583,2017-08-03 18:34:29+00:00,226.0092647752992,229.07779284637186,227.1825222294846,221.54080042728864
584,2017-08-11 18:37:07+00:00,223.44855079617213,,,
585,2017-09-12 18:37:06+00:00,223.49315573187093,215.71587473028376,219.66469161882816,218.53662941447053
586,2017-09-20 18:34:40+00:00,227.32107729414912,221.1297008041018,221.4109442394409,224.31559641205743
587,2017-10-06 18:34:46+00:00,227.86791356294327,222.38492017939961,215.77686694489446,222.2238218092304
588,2017-10-14 18:37:08+00:00,,229.75321093753502,214.72119881510244,218.19938558937264
589,2017-10-22 18:34:49+00:00,226.84486417505298,214.97377796949567,212.56543179287928,207.81496380246307
590,2017-11-15 18:37:06+00:00,,,,200.72205444012192
591,2017-11-23 18:34:42+00:00,226.22884453327887,215.78267700250385,215.64579435253134,210.18821064627255
592,2017-12-01 18:37:00+00:00,219.5383852335494,211.51168097831294,208.82791045909602,202.0651479417393
593,2017-12-17 18:36:51+00:00,205.61135185514138,206.09963809914404,198.8366363595719,193.18806578700202
594,2018-01-10 18:34:36+00:00,209.60528035449488,205.0782283700504,203.6691127287199,190.30050434190946
595,2018-01-18 18:36:25+00:00,215.93141334494706,194.53799962286013,195.7429195216358,194.68760622210272
596,2018-01-26 18:34:27+00:00,216.53121228861448,205.8821123592844,203.62058725559726,194.04930769867565
597,2018-02-03 18:36:09+00:00,226.09334916538074,211.86103063339223,210.44915375440414,203.167090676489
598,2018-02-11 18:34:20+00:00,219.64288904721025,209.27129647558596,205.6849335989372,197.0377908142903
599,2018-02-19 18:35:59+00:00,215.59455489057603,211.04674578401915,208.56970962408482,202.4805436499658
600,2018-02-27 18:34:13+00:00,223.06453888484938,209.58927745270086,207.45744680859409,198.4004047254519
601,2018-03-15 18:34:04+00:00,206.89200043709954,206.62120704471698,203.7455861396259,197.19367491956962
602,2018-03-23 18:35:36+00:00,218.2138802086303,209.20336250363712,207.08323815383392,207.0964594080057
603,2018-04-16 18:33:48+00:00,213.2845458955262,210.2329144945172,205.86681413876687,198.3578395798293
604,2018-05-26 18:34:33+00:00,212.57742002000393,207.91752631523963,202.70687897807628,198.08343437038502
605,2018-06-11 18:34:17+00:00,217.75419994446577,212.64943088605773,208.3039188132554,199.0821956737784
606,2018-07-13 18:33:39+00:00,215.49786829024978,209.3656169170023,206.18485948146545,198.4725685525658
607,2018-07-21 18:33:43+00:00,,,,
608,2018-08-06 18:33:52+00:00,222.31794695529757,216.15699087514835,213.96452131072152,213.38233244539893
609,2018-08-30 18:32:46+00:00,,,,
610,2018-09-15 18:32:25+00:00,222.66030956270552,215.0431743962273,211.57589296186902,218.6646143218352
611,2018-10-01 18:32:02+00:00,224.3886106980209,212.65846125388245,211.45320072485964,214.55603573633923
612,2018-10-09 18:34:19+00:00,223.00294998191674,211.4973674907462,206.71091297971674,201.62675448426498
613,2018-10-17 18:31:38+00:00,223.67323279132873,216.1311535770733,214.76236178618674,216.34696948164867
614,2018-10-25 18:34:24+00:00,224.72847108665366,216.25776894862472,209.555455533095,206.43545891107
615,2018-11-02 18:31:18+00:00,223.85405254261684,215.33051216331054,218.12195028567956,214.24379743557552
616,2018-11-10 18:34:26+00:00,226.90158044355786,214.10852925633807,212.8371207725632,202.44290471724102
617,2018-11-18 18:30:56+00:00,217.2733157885215,226.74975166812254,211.26084336831846,210.01632144847179
618,2018-11-26 18:34:26+00:00,228.12979396375658,216.08270738374677,212.17026833853856,205.14100761778397
619,2018-12-04 18:30:31+00:00,219.17090473610398,206.85637985113067,203.441362379921,192.88165619166776
620,2018-12-12 18:34:23+00:00,222.0978905021976,207.07274760249166,204.47266792054674,196.48446602845698
621,2018-12-20 18:30:04+00:00,,,,
622,2018-12-28 18:34:23+00:00,225.5825016963346,213.43216257626563,204.859888734505,197.84075318183213
623,2019-01-21 18:29:05+00:00,,,,
624,2019-02-06 18:28:35+00:00,212.4258114308143,208.73998744674518,208.49486187360213,201.07828161472585
625,2019-02-22 18:28:06+00:00,179.80563570410516,180.98866136946495,178.94574028866407,168.49289578335993
626,2019-03-18 18:34:06+00:00,215.22678002869804,205.8123539375429,203.69285704790548,194.46027490895855
627,2019-03-26 18:27:04+00:00,,,,186.13800817180467
628,2019-05-29 18:24:42+00:00,220.04697058560217,210.64254414823088,207.01264990759228,207.02712748822108
629,2019-06-22 18:34:22+00:00,220.1672047581583,207.26380137306086,204.33164303547423,196.28591545862255
630,2019-06-30 18:23:32+00:00,223.23067643084332,216.35673990815317,211.65259788884111,206.46576660324706
631,2019-07-16 18:22:55+00:00,219.48911619149942,211.56911730356504,209.1149749706927,204.6575748738685
632,2019-07-24 18:34:30+00:00,226.760119182337,230.37167318898167,228.7262381840428,218.2782637299148
633,2019-08-01 18:22:17+00:00,223.5019810822849,215.25252699310883,210.91403551810367,197.89946292140496
634,2019-08-09 18:34:37+00:00,224.26136247927488,215.3699183648096,215.5233944743324,207.04456626132568
635,2019-09-10 18:34:45+00:00,222.65955771719783,212.06461813922522,205.84327386046226,197.30893661948693
636,2019-09-18 18:20:13+00:00,218.37931885012614,214.39674271746873,209.13286745654125,200.71083427917287
637,2019-10-04 18:19:33+00:00,223.8861254022547,217.64136305034776,211.56358795746553,214.07579217029024
638,2019-10-12 18:34:54+00:00,224.2665520169518,215.81641074662087,210.79225448331465,207.28643115335785
639,2019-10-20 18:18:53+00:00,220.10689273371543,212.86374100893931,213.74459350315868,206.4132710994613
640,2019-10-28 18:34:54+00:00,210.09299874489653,210.88909652089228,203.5945971785216,199.22832673234103
641,2019-11-13 18:34:52+00:00,206.83488756367782,209.20061380924471,204.11479443682515,195.38241036768324
642,2019-11-21 18:17:26+00:00,213.05250826187188,206.6910403883591,204.29211264358085,199.9753329409408
643,2019-12-15 18:34:48+00:00,226.33567333905583,210.93373799792954,209.61109366476603,200.83635782202515
644,2019-12-31 18:34:44+00:00,223.6802301469339,208.04985407100938,205.27736715451263,196.25392838207853
645,2020-01-08 18:15:00+00:00,221.4952998142089,206.15275470448526,205.62086794886102,195.62224119539812
646,2020-02-01 18:34:35+00:00,216.5992612987153,207.74000626834948,198.76065307357524,192.5569045475692
647,2020-02-09 18:13:24+00:00,213.8260242576396,208.57116171844666,210.09366062986228,198.63166157062759
648,2020-02-17 18:34:32+00:00,216.84189748560246,206.25159930316943,203.172062538561,193.88972094567373
649,2020-02-25 18:12:34+00:00,220.02261813350194,210.4056632065636,207.1435739830729,201.17598940865898
650,2020-03-28 18:10:49+00:00,223.52629717870673,214.22178195539988,214.8717260961284,220.57552654319173
651,2020-04-21 18:34:03+00:00,218.16728579215533,210.4614754513495,208.7177082077483,213.76564658221193
652,2020-05-15 18:07:59+00:00,,,196.46598873317905,191.42258620253938
653,2020-05-23 18:33:57+00:00,,,,
654,2020-06-08 18:34:05+00:00,209.52733177586538,207.95340800581008,205.8442125560135,201.40477198997502
655,2020-07-18 18:04:10+00:00,224.23478783922317,217.5280807878724,223.16375502357627,218.51369240033915
656,2020-08-19 18:02:09+00:00,220.676815085978,210.40475809827677,209.38537697779893,207.4769252280002
657,2020-08-27 18:34:38+00:00,222.76661153010116,216.49189126843072,217.72572646860982,217.98674853463686
658,2020-09-04 18:01:06+00:00,223.89473686467977,218.2329093253369,213.72783928576203,206.69815362476794
659,2020-10-14 18:34:51+00:00,222.89786372419726,213.46500466207198,216.0790873161086,217.5577338858782
660,2020-11-15 18:34:48+00:00,228.22764432019727,214.44820968304504,213.06518063230888,205.08480613862346
661,2020-11-23 17:55:48+00:00,223.06377223474516,216.1861046883694,214.33859658782586,210.97473390378272
662,2020-12-01 18:34:51+00:00,213.04122429444706,212.5950708790471,207.51859452665545,204.2216575831538
663,2020-12-09 17:54:37+00:00,203.16715303233002,202.55286513672695,202.34142341298144,189.93419925594827
664,2020-12-25 17:53:25+00:00,214.72050378409884,206.58137469123943,203.37382675803082,198.1887097288465
665,2021-01-02 18:34:47+00:00,220.4385037181797,212.96295967018588,209.0966176810886,201.50290110267653
666,2021-01-10 17:52:19+00:00,193.34888411762412,187.14560129257544,,
667,2021-01-18 18:34:39+00:00,213.61626827018677,207.64639550831,205.09005512757741,195.89496744154377
668,2021-01-26 17:51:10+00:00,224.1444093148252,210.18812701236766,206.83595351469802,200.03984837696675
669,2021-02-03 18:34:38+00:00,215.1711147183452,209.20023760232485,207.92204874198165,199.82015479309456
670,2021-02-19 18:34:34+00:00,219.9713053834088,211.15148314859277,209.84368556971373,208.19791320912213
671,2021-02-27 17:48:46+00:00,211.1697955263773,209.16694618683636,203.39418222948558,198.34467142254556
672,2021-03-15 17:47:31+00:00,218.58598264220637,212.50455476179962,207.85497851477155,199.09876889507385
673,2021-03-31 17:46:13+00:00,,,,
674,2021-04-08 18:34:14+00:00,219.8716763196407,207.77385840888292,204.5863455874679,192.90947071088993
675,2021-04-16 17:44:53+00:00,219.0587180018255,206.87786594429699,201.59864594609337,195.29697760957978
676,2021-05-02 17:43:32+00:00,217.249616400745,203.55864951092963,205.50849260838075,201.97523603395516
677,2021-05-18 17:42:12+00:00,217.46476934335058,210.04783549494832,206.02208843712987,196.111502719843
678,2021-05-26 18:34:12+00:00,218.16347314502198,208.3374224008403,202.9081833912803,195.13830034071253
679,2021-06-11 18:34:19+00:00,221.96205215990088,213.45970755927095,209.51633603491382,206.78643570407175
680,2021-06-27 18:34:24+00:00,212.2937635392203,206.79503877693725,204.29244451094092,199.40187657161374
681,2021-07-05 17:38:12+00:00,212.68434195656855,209.86846507801178,206.38063055394454,209.18124424849952
682,2021-07-13 18:34:25+00:00,220.9599295991249,216.2640162139944,213.259118683374,213.79587679044712
683,2021-07-21 17:36:49+00:00,224.02506409355445,219.44342742754725,214.98829633409838,219.85301774793692
684,2021-07-29 18:34:33+00:00,226.45482129933998,227.65482080572127,225.75659700030465,220.42426658245407
685,2021-08-06 17:35:25+00:00,218.79478013164427,214.89805541487752,208.744314364593,210.79234321905125
686,2021-09-07 17:32:38+00:00,222.15361993392077,213.6597182898656,215.5756203806472,216.455043138468
687,2021-09-15 18:34:48+00:00,221.7139706246868,215.2211544581184,216.52148278459745,217.88459678050478
688,2021-10-01 18:34:52+00:00,219.40804114119322,213.30684563342305,213.84573702470826,219.59824490136424
689,2021-10-09 17:29:47+00:00,224.7373659129922,215.2567129407119,213.38065766668817,215.54182353746472
690,2021-10-17 18:34:56+00:00,218.25904538965605,213.42132618375797,209.55122571306902,205.04148860366655
691,2021-11-02 18:34:56+00:00,211.29302106548752,208.58081626581247,207.3594354304283,196.72951393806827
692,2021-11-10 17:26:50+00:00,226.24100655816304,221.86835428299153,216.93784354821096,206.40469913550896
693,2021-11-26 17:25:17+00:00,222.92159398168386,214.6955105898035,215.6292679071449,211.561199663408
694,2021-12-12 17:23:47+00:00,223.3497120031558,213.38584820809467,219.29382801453366,213.89591888845183
695,2021-12-12 18:34:49+00:00,226.51675376321808,226.50068270479807,213.6072896812472,213.8696093852254
696,2021-12-20 18:34:50+00:00,221.0366634198717,215.7952382752086,213.04293896711528,206.10404131873378
697,2021-12-28 17:22:13+00:00,218.49023203650884,209.16640744249236,211.93280538255618,202.2020524024008
698,2021-12-28 18:34:48+00:00,221.18071625795264,214.47073902178496,212.08405466696388,206.89993309388103
699,2022-01-05 18:34:45+00:00,226.94806915773643,213.54358959435015,211.76109898937855,205.01656971362934
700,2022-01-21 18:34:41+00:00,228.2098386393235,213.3423697234512,211.2215367874397,202.47316406575985
701,2022-02-06 18:34:38+00:00,221.99349050905082,211.27144304414298,205.83670039063387,196.517434276519
702,2022-03-02 18:34:31+00:00,225.0940853007777,206.42016412390822,206.1455002320293,198.43369548033905
703,2022-03-10 18:34:29+00:00,218.94799620181104,207.23570590954958,204.93555905431077,194.0975449290565
704,2022-03-18 18:34:31+00:00,224.04438395011607,210.1301642689211,206.47946423580433,199.98696997293877
705,2022-04-11 18:34:20+00:00,213.93316701029428,207.38131262378474,202.58742545684555,192.2866431150638
706,2022-04-19 18:34:17+00:00,224.40008899018545,216.5496481538832,208.10050813092536,194.99264814744723
707,2022-04-27 18:34:16+00:00,211.40411126153015,205.54135368868094,199.50130704000566,191.37342880680288
708,2022-05-13 18:34:26+00:00,220.5641682545143,210.33522188013254,205.40456883047977,197.7571016198884
709,2022-05-29 18:34:28+00:00,223.07399881477403,209.01734425228074,203.07081058799005,198.87091626678193
710,2022-06-06 18:34:02+00:00,223.49288445951305,214.90719575728934,208.7975694816885,206.02705628049083
711,2022-06-14 18:34:40+00:00,200.01400938471642,196.2958547684944,191.3339283036438,186.4066076274166
712,2022-06-22 18:34:20+00:00,,208.8913477987473,206.71658304456722,
713,2022-06-30 18:34:45+00:00,217.27224908264037,211.99049003468213,206.5362544950046,200.91226851536908
714,2022-07-16 18:34:44+00:00,221.32199331015147,211.06248396354,207.62738790099021,199.90089962139788
715,2022-07-24 18:34:28+00:00,,,232.17382886707918,220.3721882439317
716,2022-08-01 18:34:56+00:00,224.76421674505846,214.57009828533188,212.8041917179857,215.22082224524078
717,2022-08-09 18:34:40+00:00,224.8670710793716,220.014928194558,217.27706616110873,220.46297966119064
718,2022-08-17 18:35:02+00:00,223.78257624178394,213.04056252677285,213.15873159932826,236.18204799155794
719,2022-08-25 18:34:44+00:00,224.55936519740965,217.80991388240952,217.4289465497959,219.70443299753077
720,2022-09-02 18:35:02+00:00,225.3075125867554,221.98406188216734,219.38740489275156,222.9331965202618
721,2022-09-18 18:35:09+00:00,223.45387563006003,218.37797017171778,227.59582322544844,225.06174158047594
722,2022-10-28 18:34:57+00:00,221.2635175675867,214.0506919637876,210.1849110231464,205.55945134869629
723,2022-11-13 18:34:59+00:00,225.25874292861727,216.98688656349995,213.6656029283687,211.52806622124865
724,2022-11-21 18:35:03+00:00,218.09142563082838,210.3924293338797,207.59038956542216,199.58861128633737
725,2022-11-29 18:34:56+00:00,228.88341093219006,215.98133153398607,215.333069535715,222.29343922255487
726,2023-01-24 18:34:52+00:00,222.02521255057877,211.92296883428645,211.4621977810784,201.17050412838125
727,2023-02-01 18:34:59+00:00,219.68051685508564,206.09505297528486,206.21798283789977,194.588656026307
728,2023-02-09 18:34:51+00:00,214.22482787984555,212.0954904045013,208.4951979196224,194.98393800828364
729,2023-03-05 18:34:43+00:00,205.49047510621662,195.79767252462142,190.02984778537936,185.60833019413604
730,2023-03-29 18:34:19+00:00,215.5554620538023,201.28363574536473,198.72662519236448,190.33281319837943
731,2023-04-06 18:34:27+00:00,221.78459207635964,212.28625355609282,209.94683728597053,199.14507001476989
732,2023-04-14 18:34:04+00:00,215.1332763860759,203.34491385932634,200.4981567319108,189.8087039321472
733,2023-04-22 18:34:21+00:00,224.45186313134406,209.4819461322873,202.88567264986477,193.66000900393124
734,2023-05-08 18:34:10+00:00,222.4640506767798,209.02499613683594,205.6566494665672,196.3927283558991
735,2023-06-17 18:33:58+00:00,224.6240997611131,213.8532080883551,213.63088890713453,216.0794356110037
736,2023-06-25 18:33:49+00:00,222.2325074155333,225.6833741455336,219.55009849886613,214.12092221483147
737,2023-07-27 18:34:08+00:00,227.84001332933363,230.76704091044687,226.60852762389712,218.60847573258138
738,2023-08-04 18:34:22+00:00,211.72524104792444,216.64577422601525,210.20369396248853,197.1887677843662
739,2023-08-12 18:34:17+00:00,224.17916811929405,211.59417214631418,210.69554537002438,208.5056857038712
740,2023-08-28 18:34:26+00:00,228.6618524713281,230.79872212077902,231.23869413590603,222.5706730410448
741,2023-10-07 18:34:38+00:00,223.23230305839368,213.53622441180937,211.74143732777668,217.528824052334
742,2023-10-15 18:34:44+00:00,225.56018967409614,210.71420032502107,208.81721522003164,205.9067450107537
743,2023-10-23 18:34:41+00:00,221.65427601236036,211.86249755017283,211.25138893325024,203.15527109078985
744,2023-10-31 18:34:39+00:00,226.8219419165256,214.30972394159093,213.22434678727544,204.05400975044154
745,2023-11-08 18:34:39+00:00,220.58765053734015,210.0968584272221,206.1907665871915,198.30981859043828
746,2023-11-16 18:34:41+00:00,211.03326422540235,209.15015181530686,207.54624943845576,205.28367698994398
747,2023-11-24 18:34:45+00:00,213.25992406020058,207.52490867494174,206.29395723652084,197.87963666038556
748,2023-12-02 18:34:48+00:00,225.49047739928724,212.91914375160775,213.9672850071378,220.7323449014166
749,2023-12-10 18:34:39+00:00,205.38304080804423,207.78375140291567,208.88515321792462,201.6319830809057
750,2024-01-03 18:34:46+00:00,221.55743205946854,205.58188901533825,202.58525084357268,194.4217834463014
751,2024-01-11 18:34:38+00:00,225.4996500569871,210.02617652209332,211.31882908635998,200.54664640749732
752,2024-01-27 18:34:31+00:00,210.1992832990386,210.0780797895609,208.92788932953724,199.24374650268388
753,2024-02-12 18:34:36+00:00,224.1285871176524,210.599542855991,210.72169938827207,200.88555609474227
754,2024-02-28 18:34:30+00:00,221.92340397082472,207.5938695248257,206.19204255694592,195.637344025122
755,2024-03-07 18:34:42+00:00,202.99074228855744,199.38344696096493,199.19219320539892,189.6017843053758
756,2024-03-15 18:34:20+00:00,217.03184933402108,205.98078541746406,202.86255969032206,192.9692089098691
757,2024-03-23 18:34:37+00:00,206.36531656883656,204.97258046998442,200.1674184774111,191.97942841563236
758,2024-03-31 18:34:07+00:00,211.25214114426169,203.89993646486482,202.2048027558665,188.71999348404637
759,2024-04-08 18:34:29+00:00,208.38017615467888,209.22407087584855,206.19925741450265,193.5612145601741
760,2024-04-16 18:34:01+00:00,219.99444587751105,209.68343834257004,206.71902296749508,203.5464444005825
761,2024-04-24 18:34:08+00:00,225.06760507755348,213.86814875419623,,
762,2024-05-02 18:33:50+00:00,217.20369479326314,205.73165241939486,202.21172446071262,192.02169141033454
763,2024-05-26 18:33:54+00:00,220.2600279975053,212.53449156355364,206.1097782951913,201.83268535144435
764,2024-06-27 18:33:34+00:00,225.5469859572645,227.83435470053954,214.0186350068853,212.4916993831539
765,2024-07-05 18:33:51+00:00,225.72288678956767,218.11767548902628,210.9637457251211,202.43108321141253
766,2024-07-21 18:34:06+00:00,225.46036990571113,215.04154847673436,210.19383555482733,202.89076762545284
767,2024-08-06 18:34:03+00:00,228.32145385767,227.24151938737737,218.75845988307532,207.52076935729912
768,2024-08-14 18:34:06+00:00,227.34462726247168,231.1721974536958,216.6724075412584,218.4116961041848
769,2024-08-22 18:34:16+00:00,227.55970090353495,220.66554057945942,213.66369083532385,205.63374465009917
770,2024-10-09 18:34:27+00:00,222.87510619269082,213.83328105124616,208.8805615523297,205.23603116938642
771,2024-11-10 18:34:31+00:00,218.96065509320962,212.60239385278126,209.57222100262155,202.71474668061228
772,2024-11-18 18:34:40+00:00,228.41629628289124,216.0409170648201,214.21655617356285,203.84413392557212
773,2025-01-05 18:34:36+00:00,204.6905900996777,204.1210609673243,200.2385148641102,193.78332503781903
774,2025-01-13 18:34:36+00:00,209.31387439562099,208.8874143653166,207.70912038031378,195.31360317680358
775,2025-01-21 18:34:43+00:00,219.31560705900785,211.1622633605288,209.66200027297197,210.79177319203052
776,2025-01-29 18:34:34+00:00,210.37885383146195,214.95718952488116,211.70146442308413,200.45356659901915
777,2025-03-10 18:34:34+00:00,,,,
778,2025-03-18 18:34:12+00:00,211.96868327597457,207.73029321945413,204.38237087833906,195.551021813582
779,2025-04-03 18:34:10+00:00,216.03768245938497,206.59344726173074,203.64715099121477,198.1639414334633
780,2025-04-19 18:33:59+00:00,222.21561165931828,219.87441308109706,216.9320504053379,212.89338118358643
781,2025-05-13 18:34:04+00:00,217.3075594536805,217.2927437570453,212.86567295355448,216.366117608958
