,dates,usa_CA_0111-0000,usa_CA_0111-0001,usa_CA_0111-0002,usa_CA_0111-0003
557,2016-04-26 18:34:03+00:00,216.96117376883333,210.57228709644295,209.73752376805228,213.0040722361329
558,2016-06-21 18:37:04+00:00,213.23375844883293,214.8868080551955,209.85169145325182,202.36274377669105
559,2016-07-07 18:37:04+00:00,217.13737432747882,214.8017673631681,209.32363347935268,209.19608928521154
560,2016-07-15 18:34:28+00:00,223.51039600489375,226.18842555327385,222.6438663487497,221.20630940474769
561,2016-07-23 18:37:06+00:00,209.03950289650538,210.54260045579045,209.21858538569316,211.25974838018035
562,2016-07-31 18:34:31+00:00,222.71739884786354,215.5543004435674,216.0995391722255,220.19996358287332
563,2016-08-08 18:37:08+00:00,222.46723931562218,215.1821592333742,216.84650060319768,215.581741482458
564,2016-08-16 18:34:35+00:00,222.8766032713278,218.01693398881378,215.36318791432552,219.571774101342
565,2016-08-24 18:37:10+00:00,222.8943777888043,223.19819685597503,216.59581955632262,216.4718482046536
566,2016-09-01 18:34:42+00:00,224.35318161652643,218.411144309672,245.31767380307576,218.06023143400301
567,2016-09-25 18:37:15+00:00,222.6940008018549,217.15233607809495,228.1257644086751,221.12410198700212
568,2016-10-03 18:34:46+00:00,223.54359042570286,212.80373647747723,215.6979526956683,220.05792281192936
569,2016-10-19 18:34:51+00:00,221.73858741844526,211.4842200255216,208.76074089175836,218.84298316157702
570,2016-11-20 18:34:51+00:00,207.2777731862331,209.99514707843446,209.07675766954227,200.24643650292393
571,2016-12-06 18:34:49+00:00,212.73584781936114,209.50707289495307,206.95391740975998,201.256481488924
572,2016-12-22 18:34:45+00:00,220.39213792840636,211.1601564917653,211.04654087327057,205.78832560005625
573,2017-01-15 18:36:39+00:00,208.14857530646123,205.7659319121311,205.01767605823176,197.89353065838702
574,2017-01-31 18:36:31+00:00,210.70996143960178,202.34742155487862,201.67656852981278,190.39526649816682
575,2017-03-28 18:34:06+00:00,204.45185642167664,188.383705557467,185.93459444004338,186.56641134113536
576,2017-04-05 18:36:46+00:00,217.62121818110984,205.11282803776896,205.73809761242097,202.1644321892981
577,2017-04-29 18:33:48+00:00,218.02839418821134,206.19076256266084,201.94401613036243,194.0750282949589
578,2017-06-08 18:37:06+00:00,211.77119222000988,210.2260472328274,203.90922968399207,200.68412753167482
579,2017-06-16 18:34:13+00:00,225.20799752775443,229.49161233172873,225.51480258425732,219.5579311229635
580,2017-06-24 18:37:09+00:00,,,,
581,2017-07-18 18:34:22+00:00,225.86265023880216,229.85356128396876,227.15177963377096,223.3266568661119
582,2017-07-26 18:37:09+00:00,223.09816342007264,215.00899955024488,214.61761606721058,216.96190811881453
583,2017-08-03 18:34:29+00:00,226.07829959447363,229.16783826268636,227.27256764579909,221.67024071324073
584,2017-08-11 18:37:07+00:00,221.1102534647889,,,
585,2017-09-12 18:37:06+00:00,222.16358490153064,213.9816519081008,217.9304687966452,216.0436841075825
586,2017-09-20 18:34:40+00:00,223.3967517308605,216.0110152867688,216.29225872210793,216.95748598089125
587,2017-10-06 18:34:46+00:00,223.3039213773099,216.43188689379087,209.82383365928573,213.66633646116782
588,2017-10-14 18:37:08+00:00,,231.2595771198585,216.22756499742593,220.36478697646265
589,2017-10-22 18:34:49+00:00,222.16024924515816,208.86341066963286,206.45506449301647,199.0313108089103
590,2017-11-15 18:37:06+00:00,,,,200.18277850281254
591,2017-11-23 18:34:42+00:00,222.71124982316712,211.1945099893146,211.0576273393421,203.59272056481302
592,2017-12-01 18:37:00+00:00,219.57633524742013,211.56118099640517,208.87741047718825,202.1363042177469
593,2017-12-17 18:36:51+00:00,202.4474130992795,201.97276146106333,194.7097597214912,187.255680619761
594,2018-01-10 18:34:36+00:00,212.27302666182163,208.55789746656353,207.14878182523304,195.30252866814712
595,2018-01-18 18:36:25+00:00,210.84253068028465,187.90032658199613,189.1052464807718,185.1459512258607
596,2018-01-26 18:34:27+00:00,220.1641448457521,210.62072004250737,208.35919493882022,200.86105624330867
597,2018-02-03 18:36:09+00:00,221.10253060258563,205.351267290616,203.9393904116279,193.80930587124814
598,2018-02-11 18:34:20+00:00,220.59669897590112,210.51539638257407,206.9290335059253,198.8261844305857
599,2018-02-19 18:35:59+00:00,212.4343715160559,206.92476746942765,204.44773130949332,196.55519982274052
600,2018-02-27 18:34:13+00:00,223.17352830599378,209.73143756723704,207.59960692313027,198.60475989009768
601,2018-03-15 18:34:04+00:00,205.15107145409223,204.35043011035964,201.47480920526857,193.92943307643094
602,2018-03-23 18:35:36+00:00,221.4497320029166,213.42403875705406,211.30391440725086,213.16368152229253
603,2018-04-16 18:33:48+00:00,210.0306413059861,205.9886911168562,201.62259076110587,192.25676847444157
604,2018-05-26 18:34:33+00:00,213.02864250295303,208.50607737995585,203.2954300427925,198.9294765259146
605,2018-06-11 18:34:17+00:00,218.0006359021794,212.97086909177116,208.62535701896883,199.54426309449144
606,2018-07-13 18:33:39+00:00,212.7587640398615,205.7928722425828,202.61211480704594,193.33674808308777
607,2018-07-21 18:33:43+00:00,,,,
608,2018-08-06 18:33:52+00:00,223.54967108934255,217.76358757172875,215.57111800730192,215.69181519673327
609,2018-08-30 18:32:46+00:00,,,,
610,2018-09-15 18:32:25+00:00,221.11682485559714,213.02993347391202,209.56265203955374,215.77058049600697
611,2018-10-01 18:32:02+00:00,222.45288893880848,210.1336067853445,208.9283462563217,210.92655743781594
612,2018-10-09 18:34:19+00:00,218.43463394287187,205.53869439633985,200.7522398853104,193.06116191105585
613,2018-10-17 18:31:38+00:00,223.499086590895,215.90400635911624,214.5352145682297,216.02044535583542
614,2018-10-25 18:34:24+00:00,220.15846934891005,210.2968971167852,203.5945837012555,197.8667056528007
615,2018-11-02 18:31:18+00:00,225.16922263198498,217.04595141031245,219.83738953268147,216.70974135314077
616,2018-11-10 18:34:26+00:00,221.65262937229744,207.26207133730276,205.99066285352788,192.60112145862774
617,2018-11-18 18:30:56+00:00,218.158109592485,227.90383054285755,212.41492224305347,211.67530983090336
618,2018-11-26 18:34:26+00:00,222.00133082119953,208.08905980649843,204.17662076129022,193.65013922548948
619,2018-12-04 18:30:31+00:00,218.81895704085923,206.3973176399419,202.98230016873222,192.22175426308388
620,2018-12-12 18:34:23+00:00,218.98046980667712,203.00654669529104,200.40646701334612,190.63930222435607
621,2018-12-20 18:30:04+00:00,,,,
622,2018-12-28 18:34:23+00:00,225.54078140883053,213.37774480995597,204.80547096819535,197.762527642762
623,2019-01-21 18:29:05+00:00,,,,
624,2019-02-06 18:28:35+00:00,207.44192786846187,202.23926975672026,201.99414418357722,191.73349993531505
625,2019-02-22 18:28:06+00:00,175.5561558115795,175.44586150964886,173.40294042884798,160.5251209848743
626,2019-03-18 18:34:06+00:00,215.75752950668905,206.50463586535724,204.38513897571983,195.45543018019168
627,2019-03-26 18:27:04+00:00,,,,191.94742395006296
628,2019-05-29 18:24:42+00:00,222.37391469568857,213.67768863964795,210.04779439900935,211.3901476946331
629,2019-06-22 18:34:22+00:00,221.8569413432482,209.46780561448244,206.53564727689582,199.45417155566608
630,2019-06-30 18:23:32+00:00,222.8162642558496,215.81620228859614,211.1120602692841,205.68874377513382
631,2019-07-16 18:22:55+00:00,217.47326563934632,208.93974701814795,206.48560468527563,200.87785508858144
632,2019-07-24 18:34:30+00:00,228.00907761863232,232.00074941023644,230.35531440529758,220.6200607979685
633,2019-08-01 18:22:17+00:00,220.6977988959973,211.59489805447282,207.25640657946767,192.6416213221157
634,2019-08-09 18:34:37+00:00,225.3872656525586,216.83848772126663,216.99196383078944,209.15563471123266
635,2019-09-10 18:34:45+00:00,221.91204966395577,211.08960763499644,204.86826335623348,195.90735901965806
636,2019-09-18 18:20:13+00:00,215.06327592127215,210.07146933200698,204.8075940710795,194.49325378757163
637,2019-10-04 18:19:33+00:00,222.1168304823526,215.3335870678668,209.25581197498457,210.75836419547383
638,2019-10-12 18:34:54+00:00,222.13661317963997,213.03822965447497,208.01407339116875,203.29279583339815
639,2019-10-20 18:18:53+00:00,217.99764354585568,210.11254641607877,210.99339891029814,202.45842887222426
640,2019-10-28 18:34:54+00:00,205.07329605163528,204.34165822533413,197.04715888296346,189.8163841824762
641,2019-11-13 18:34:52+00:00,202.26536668081116,203.24036917941862,198.15454980699906,186.8145587123082
642,2019-11-21 18:17:26+00:00,214.5193924273998,208.6043675607868,206.20543981600855,202.72574075130564
643,2019-12-15 18:34:48+00:00,220.43254675629456,203.23400767258875,201.91136333942524,189.76799547934775
644,2019-12-31 18:34:44+00:00,221.23718917854256,204.86327889484676,202.09079197835,191.67322656634477
645,2020-01-08 18:15:00+00:00,219.8938676854238,204.06393018867863,203.53204343305438,192.61955595392607
646,2020-02-01 18:34:35+00:00,218.18985011973467,209.8146873392443,200.83533414447007,195.53925858698048
647,2020-02-09 18:13:24+00:00,207.25339997230915,199.99817352018957,201.5206724316052,186.30799103563302
648,2020-02-17 18:34:32+00:00,220.94176540372519,211.59925310941648,208.51971634480805,201.57697329215387
649,2020-02-25 18:12:34+00:00,215.56643272754462,204.59324745966273,201.33115823617206,192.82064177248898
650,2020-03-28 18:10:49+00:00,223.24887595590064,213.85992818652238,214.50987232725092,220.05536175043034
651,2020-04-21 18:34:03+00:00,216.45985970378928,208.2343979447851,206.4906307011839,210.5642226665256
652,2020-05-15 18:07:59+00:00,,,201.86287304846803,199.18060740576726
653,2020-05-23 18:33:57+00:00,,,,
654,2020-06-08 18:34:05+00:00,209.20053309301798,207.52714885427,205.41795340447342,200.79202445963614
655,2020-07-18 18:04:10+00:00,223.1407644232002,216.1010937234946,221.7367679591985,216.4623984952961
656,2020-08-19 18:02:09+00:00,217.58548606680594,206.37258981240018,205.35320869192233,201.6806833170526
657,2020-08-27 18:34:38+00:00,223.19493313730368,217.0505716256514,218.2844068258305,218.7898515481416
658,2020-09-04 18:01:06+00:00,220.90066061019337,214.32759247165896,209.8225224320841,201.08426064760593
659,2020-10-14 18:34:51+00:00,222.54999807716297,213.01126686159247,215.6253495156291,216.90548579768893
660,2020-11-15 18:34:48+00:00,222.98484950248698,207.60978165994464,206.2267526092085,195.25456585541664
661,2020-11-23 17:55:48+00:00,223.54465376848776,216.8133414715119,214.96583337096837,211.8763867795501
662,2020-12-01 18:34:51+00:00,208.35351146711443,206.48066284339583,201.40418649100417,195.4321960319051
663,2020-12-09 17:54:37+00:00,204.73004261405157,204.59141676505942,204.3799750413139,192.86461722167618
664,2020-12-25 17:53:25+00:00,214.62655832937338,206.45883714159754,203.25128920838893,198.0125620012363
665,2021-01-02 18:34:47+00:00,215.01185783526103,205.8847259098572,202.0183839207599,191.32794007220403
666,2021-01-10 17:52:19+00:00,191.77995942541168,185.09917778099398,,
667,2021-01-18 18:34:39+00:00,212.27612630343575,205.89838424733043,203.34204386659783,193.38220125388563
668,2021-01-26 17:51:10+00:00,221.0286087174319,206.1240392766373,202.77186577896765,194.19772225685432
669,2021-02-03 18:34:38+00:00,216.14483979825837,210.47031379351597,209.19212493317278,201.6458893179318
670,2021-02-19 18:34:34+00:00,222.62628754911472,214.61450336473092,213.30670578585188,213.17600476982074
671,2021-02-27 17:48:46+00:00,204.98924034972305,201.1053524781569,195.33258852080613,186.75613046631887
672,2021-03-15 17:47:31+00:00,215.40170849069847,208.3511536946154,203.7015774475873,193.1282548609965
673,2021-03-31 17:46:13+00:00,,,,
674,2021-04-08 18:34:14+00:00,220.6304075096795,208.76350778719438,205.57599496577936,194.33209169221266
675,2021-04-16 17:44:53+00:00,220.60383076968634,208.89323042411547,203.61401042591186,198.19406404931885
676,2021-05-02 17:43:32+00:00,222.9717050661264,211.02224342229664,212.97208651974776,212.70415228154525
677,2021-05-18 17:42:12+00:00,222.16169730587808,216.1742632721581,212.14851621433965,204.91824264958206
678,2021-05-26 18:34:12+00:00,215.72947815123084,205.1626463219823,199.7334073124223,190.57455972735414
679,2021-06-11 18:34:19+00:00,220.77189839324978,211.9073330810304,207.96396155667327,204.55489739160095
680,2021-06-27 18:34:24+00:00,211.85982989629565,206.22903837312248,203.72644410712616,198.58825099113002
681,2021-07-05 17:38:12+00:00,212.5858575525129,209.74000715967833,206.2521726356111,208.99658599089517
682,2021-07-13 18:34:25+00:00,220.6201607584984,215.82083946535113,212.81594193473072,213.15881021427242
683,2021-07-21 17:36:49+00:00,223.00990034440122,218.11930079821695,213.66416970476809,217.94958571827462
684,2021-07-29 18:34:33+00:00,226.78547196959434,228.08610428866174,226.18788048324512,221.04423658918103
685,2021-08-06 17:35:25+00:00,217.1655305537395,212.77294726978437,206.61920621949986,207.73750026047983
686,2021-09-07 17:32:38+00:00,218.52530456777652,208.92713302967746,210.84303512045906,209.65195182694754
687,2021-09-15 18:34:48+00:00,221.73186745490574,215.2444981497083,216.54482647618735,217.91815333716528
688,2021-10-01 18:34:52+00:00,219.15244738489577,212.97346247303506,213.51235386432026,219.1190066083065
689,2021-10-09 17:29:47+00:00,219.46880791336895,208.38468076729026,206.50862549326652,205.66327728817112
690,2021-10-17 18:34:56+00:00,217.71315968914655,212.70930135700644,208.83920088631749,204.01795291521123
691,2021-11-02 18:34:56+00:00,211.1915792617886,208.44850086968344,207.22712003429928,196.5393105561328
692,2021-11-10 17:26:50+00:00,225.0003068028093,220.25005025426924,215.31953951948867,204.0783870942207
693,2021-11-26 17:25:17+00:00,221.7474000050576,213.16395322898666,214.09771054632807,209.3595859572338
694,2021-12-12 17:23:47+00:00,223.9204707464299,214.13031613410442,220.0382959405434,214.96609153209084
695,2021-12-12 18:34:49+00:00,228.46210650027606,229.03809931835195,216.1447062948011,217.51714576720912
696,2021-12-20 18:34:50+00:00,216.0590152173735,209.30265366325443,206.55035435516112,196.77095093904967
697,2021-12-28 17:22:13+00:00,219.90107593606552,211.00663861582717,213.773036555891,204.84738471406956
698,2021-12-28 18:34:48+00:00,224.02222541930456,218.17705531920052,215.79037096437943,212.22776277141588
699,2022-01-05 18:34:45+00:00,220.33462535429746,204.91735854638628,203.13486794141468,192.6163625821813
700,2022-01-21 18:34:41+00:00,223.59781659986453,207.32668880241778,205.20585586640627,193.82562274177428
701,2022-02-06 18:34:38+00:00,222.1526328491462,211.47902000948477,206.04427735597565,196.81582616419783
702,2022-03-02 18:34:31+00:00,220.16969280413082,199.99704347610793,199.722379584229,189.20045954912615
703,2022-03-10 18:34:29+00:00,222.51761303902012,211.89172787112665,209.59158101588784,200.79057649882355
704,2022-03-18 18:34:31+00:00,219.99085261649432,204.84294948593623,201.19224945281945,192.386598722398
705,2022-04-11 18:34:20+00:00,217.39496526736355,211.89670165474465,207.10281448780546,198.7775148470687
706,2022-04-19 18:34:17+00:00,223.4387211181424,215.295690059914,206.84655003695616,193.1900833873665
707,2022-04-27 18:34:16+00:00,212.49156903675708,206.95977687375955,200.91973022508427,193.41241213535335
708,2022-05-13 18:34:26+00:00,221.4096886846314,211.43807461506788,206.50742156541511,199.34245242635797
709,2022-05-29 18:34:28+00:00,221.5025226337947,206.96759271187292,201.02105904758224,195.9243984274457
710,2022-06-06 18:34:02+00:00,227.1411351200098,219.6657835753286,213.55615729972774,212.86752626892226
711,2022-06-14 18:34:40+00:00,198.03716638430905,193.71736389839782,188.75543743354723,182.70002700165276
712,2022-06-22 18:34:20+00:00,,213.0964331417985,210.92166838761844,
713,2022-06-30 18:34:45+00:00,216.26319255833914,210.67432935081095,205.22009381113344,199.02028753230428
714,2022-07-16 18:34:44+00:00,220.04940710050124,209.40258890747447,205.9674928449247,197.5148004783037
715,2022-07-24 18:34:28+00:00,,,231.74566001494665,219.7566955189912
716,2022-08-01 18:34:56+00:00,223.40198771077561,212.79327780583253,211.02737123848635,212.66664280596046
717,2022-08-09 18:34:40+00:00,224.49932437711985,219.53525858292528,216.79739654947602,219.7734545944686
718,2022-08-17 18:35:02+00:00,222.64514516133693,211.55695676966803,211.67512584222345,234.04936471571978
719,2022-08-25 18:34:44+00:00,223.04228961131085,215.83111963967198,215.45015230705837,216.85991627359556
720,2022-09-02 18:35:02+00:00,223.03206310264721,219.01608429420017,216.4194273047844,218.66672873755897
721,2022-09-18 18:35:09+00:00,222.50846678256443,217.1448281967235,226.36268125045416,223.28909999142166
722,2022-10-28 18:34:57+00:00,214.95277234661276,205.81928515382162,201.95350421318042,193.72680405937018
723,2022-11-13 18:34:59+00:00,221.45727148902125,212.02844555533125,208.7071619202,204.40030727200613
724,2022-11-21 18:35:03+00:00,218.20543970599263,210.54114334496353,207.73910357650598,199.80238767727036
725,2022-11-29 18:34:56+00:00,226.90407167460785,213.39958467627014,212.75132267799907,218.5821781145882
726,2023-01-24 18:34:52+00:00,215.71132926480294,203.68746889631797,203.22669784310992,189.33197296755156
727,2023-02-01 18:34:59+00:00,220.7123845751758,207.44096739279377,207.56389725540868,196.52340800147604
728,2023-02-09 18:34:51+00:00,210.8274245014775,207.66409469358646,204.06380220870756,188.61380667384356
729,2023-03-05 18:34:43+00:00,203.29210090046993,192.93022790843008,187.16240316918802,181.486378558361
730,2023-03-29 18:34:19+00:00,219.81753253478757,206.84285811186726,204.285847558867,198.32419535022683
731,2023-04-06 18:34:27+00:00,218.87439234310216,208.49034086053956,206.15092459041728,193.6884455149121
732,2023-04-14 18:34:04+00:00,220.7464280192437,210.66641598954521,207.81965886212967,200.33336324433685
733,2023-04-22 18:34:21+00:00,223.12162221232884,207.74684928139789,201.15057579897535,191.1658072807777
734,2023-05-08 18:34:10+00:00,222.4165138252558,208.9629915478916,205.59464487762284,196.3035967592916
735,2023-06-17 18:33:58+00:00,222.96366012506934,211.6874172587328,211.46509807751224,212.96611129342168
736,2023-06-25 18:33:49+00:00,224.8152970615788,229.05223020559296,222.9189545589255,218.9636528011668
737,2023-07-27 18:34:08+00:00,228.36318254781594,231.44943554324988,227.29092225670013,219.58941801723572
738,2023-08-04 18:34:22+00:00,208.94850992406595,213.02395102098245,206.58187075745573,191.98239692713156
739,2023-08-12 18:34:17+00:00,223.42112783837217,210.60542395380736,209.70679717751756,207.08436017714266
740,2023-08-28 18:34:26+00:00,228.18799152807446,230.1806426295786,230.62061464470563,221.68218377244423
741,2023-10-07 18:34:38+00:00,222.65614285984458,212.78471110935402,210.98992402532133,216.44852368005445
742,2023-10-15 18:34:44+00:00,221.5795199675714,205.5220224469453,203.62503734195587,198.4429893110198
743,2023-10-23 18:34:41+00:00,222.01151634226332,212.32846319787234,211.71735458094975,203.8250967093579
744,2023-10-31 18:34:39+00:00,220.67882419553922,206.2969616968261,205.2115845425106,192.5356640235921
745,2023-11-08 18:34:39+00:00,221.23447038861127,210.94053649409744,207.03444465406685,199.52260581157162
746,2023-11-16 18:34:41+00:00,204.97308153597075,201.24556569865695,199.64166332180585,193.92083444725972
747,2023-11-24 18:34:45+00:00,214.11670075813336,208.64244349833234,207.41149205991144,199.48609296900952
748,2023-12-02 18:34:48+00:00,222.15538449281365,208.56902256925088,209.61716382478093,214.4790457017786
749,2023-12-10 18:34:39+00:00,205.38882324881217,207.7912937169608,208.89269553196976,201.6428251573456
750,2024-01-03 18:34:46+00:00,222.16411681487546,206.37321695717336,203.3765787854078,195.55931736268934
751,2024-01-11 18:34:38+00:00,220.11296299856485,203.00006296762953,204.2927155318962,190.44660817295562
752,2024-01-27 18:34:31+00:00,204.90532809779924,203.1729208314226,202.02273037139895,189.3175805003601
753,2024-02-12 18:34:36+00:00,218.7822487556815,203.62605803602898,203.74821456831006,190.86117166604689
754,2024-02-28 18:34:30+00:00,220.0145942073853,205.10411765946992,203.70229069159015,192.05832571867307
755,2024-03-07 18:34:42+00:00,204.19418853077957,200.9531594508199,200.7619056952539,191.85824600954228
756,2024-03-15 18:34:20+00:00,220.15063806894483,210.04877072388635,206.93054499674435,198.81693778785115
757,2024-03-23 18:34:37+00:00,204.30509736564431,202.285338031038,197.4801760384647,188.11651740964692
758,2024-03-31 18:34:07+00:00,214.42596810824188,208.03971076570855,206.34457705671022,194.6709190415092
759,2024-04-08 18:34:29+00:00,205.0462056098577,204.8754136434731,201.8506001821272,187.31001978863443
760,2024-04-16 18:34:01+00:00,224.73814057932609,215.87086621450268,212.90645083942772,212.44087196648564
761,2024-04-24 18:34:08+00:00,223.07144946009092,211.26446751402767,,
762,2024-05-02 18:33:50+00:00,222.7022001666479,212.90361594989673,209.3836879912145,202.33138898543098
763,2024-05-26 18:33:54+00:00,220.72014132820442,213.1346393862047,206.70992611784234,202.69539784650522
764,2024-06-27 18:33:34+00:00,228.00456904564248,231.03989785929343,217.2241781656392,217.09966767386265
765,2024-07-05 18:33:51+00:00,223.88388876291953,215.71898241078958,208.5650526468844,198.98296191144726
766,2024-07-21 18:34:06+00:00,223.58594159554085,212.5966419852079,207.74892906330086,199.37621454388352
767,2024-08-06 18:34:03+00:00,226.0640462125589,224.29707463288463,215.81401512858258,203.2881300227158
768,2024-08-14 18:34:06+00:00,226.96135573628735,230.67227807171622,216.17248815927883,217.6930619925892
769,2024-08-22 18:34:16+00:00,223.1001423787249,214.8487251123159,207.84687536818032,197.27207241608036
770,2024-10-09 18:34:27+00:00,219.93347121301713,209.99636586036743,205.04364636145098,199.72046558249826
771,2024-11-10 18:34:31+00:00,219.984873167868,213.93833047190088,210.90815762174117,204.63515557059674
772,2024-11-18 18:34:40+00:00,221.63242285415163,207.1923865055945,205.36802561433726,191.12437124668534
773,2025-01-05 18:34:36+00:00,203.8158034919137,202.98003495719735,199.09748885398324,192.14310014826154
774,2025-01-13 18:34:36+00:00,204.64667115982667,202.7997579708023,201.62146398579947,186.56259710968925
775,2025-01-21 18:34:43+00:00,221.22972857246168,213.6589435954686,212.15868050791175,214.38075102975648
776,2025-01-29 18:34:34+00:00,205.2130787098608,208.21922197496662,204.9634968731696,190.76773824601702
777,2025-03-10 18:34:34+00:00,,,,
778,2025-03-18 18:34:12+00:00,211.55897270035584,207.195888120821,203.84796577970593,194.7828144842969
779,2025-04-03 18:34:10+00:00,220.03489013592153,211.8071964050393,208.86090013452332,205.65870582696934
780,2025-04-19 18:33:59+00:00,225.9298243566695,224.71903833851172,221.77667566275255,219.85752999112
781,2025-05-13 18:34:04+00:00,215.9259930811769,215.49070066247535,211.06362985898454,213.77568066051373
