dates,satname,sar0585-0000,sar0585-0001,sar0585-0002,sar0585-0003,sar0585-0004,sar0585-0005,sar0585-0006,sar0585-0007
1990-10-30 09:25:35+00:00,L5,183.00,191.78,211.69,210.91,211.25,200.63,188.69,209.70
1990-11-15 09:25:37+00:00,L5,197.21,221.58,229.78,229.60,226.91,226.59,218.94,224.96
1991-04-08 09:27:54+00:00,L5,178.88,206.77,212.22,,202.56,201.08,197.58,212.23
1991-04-24 09:28:10+00:00,L5,171.09,187.32,188.99,192.96,190.71,188.03,184.58,193.04
1991-05-26 09:28:46+00:00,L5,,,,209.92,207.88,208.20,200.41,210.81
1991-06-11 09:28:57+00:00,L5,,175.32,,207.88,209.32,208.04,203.11,212.12
1991-06-27 09:29:13+00:00,L5,109.58,146.23,135.57,212.99,211.95,210.34,202.32,209.30
1991-07-13 09:29:21+00:00,L5,195.88,219.38,221.25,224.54,228.97,227.54,219.08,225.07
1991-07-29 09:29:36+00:00,L5,184.20,196.85,180.53,217.93,221.73,220.72,214.13,221.87
1991-08-14 09:29:39+00:00,L5,193.48,206.79,208.73,210.84,215.02,210.13,204.77,213.55
1991-08-30 09:29:49+00:00,L5,177.18,194.34,194.25,208.97,209.72,206.65,198.65,200.03
1991-10-01 09:30:07+00:00,L5,196.53,215.03,218.77,219.07,215.27,217.53,207.80,212.35
1991-10-17 09:30:18+00:00,L5,185.98,210.56,207.46,212.67,207.59,205.16,197.57,213.50
1991-11-02 09:30:16+00:00,L5,190.56,208.53,213.79,212.44,204.66,208.00,197.22,215.49
1991-12-04 09:30:36+00:00,L5,190.43,209.03,215.55,214.65,196.40,211.87,194.66,196.44
1992-01-05 09:30:23+00:00,L5,197.91,215.02,218.17,215.59,216.87,216.74,202.94,213.44
1992-02-22 09:30:17+00:00,L5,192.90,206.03,217.11,214.01,215.10,216.08,200.28,209.98
1992-03-09 09:30:19+00:00,L5,198.54,215.86,216.85,217.05,215.72,209.30,203.68,211.05
1992-04-26 09:29:58+00:00,L5,191.64,211.62,213.54,213.56,212.27,197.35,188.00,197.68
1992-05-12 09:29:51+00:00,L5,,,,221.88,218.93,217.88,209.69,214.66
1992-05-28 09:29:42+00:00,L5,,,86.59,224.34,225.61,221.30,211.63,221.48
1992-06-13 09:29:31+00:00,L5,,,,214.50,215.54,213.95,205.37,211.94
1992-06-29 09:29:20+00:00,L5,180.03,187.62,,211.12,219.13,217.01,210.05,214.45
1992-07-15 09:29:08+00:00,L5,192.08,208.95,207.99,217.12,222.85,221.47,208.99,217.90
1992-07-31 09:28:56+00:00,L5,193.12,209.26,212.53,217.23,222.04,221.26,212.36,221.26
1993-01-23 09:27:51+00:00,L5,204.06,220.33,224.92,225.46,219.48,219.06,210.55,217.23
1993-02-08 09:28:02+00:00,L5,196.67,198.31,204.05,195.58,197.61,195.88,194.53,192.57
1993-02-24 09:28:05+00:00,L5,195.63,214.00,217.80,212.26,216.28,212.01,204.64,213.59
1993-03-12 09:28:18+00:00,L5,200.58,219.40,222.05,218.73,217.79,217.50,200.44,201.77
1993-05-31 09:28:40+00:00,L5,,,,214.28,216.75,211.84,201.86,203.11
1993-07-18 09:28:32+00:00,L5,193.23,208.66,213.35,212.58,214.98,212.35,205.61,210.39
1993-08-03 09:28:32+00:00,L5,190.39,203.20,206.69,209.03,211.36,209.67,198.06,202.43
1993-08-19 09:28:32+00:00,L5,187.98,206.55,208.05,210.74,210.24,205.65,198.45,207.01
1993-10-06 09:28:23+00:00,L5,196.25,207.61,216.61,205.08,204.69,204.92,194.87,198.31
1994-03-31 09:26:30+00:00,L5,197.48,210.94,216.45,211.08,210.88,209.28,200.45,209.18
1994-06-19 09:24:58+00:00,L5,106.51,84.02,129.32,202.76,204.22,205.24,198.36,206.26
1994-07-05 09:24:34+00:00,L5,191.41,203.09,208.53,202.48,204.90,205.44,197.07,198.81
1994-07-21 09:24:07+00:00,L5,192.27,210.82,204.67,220.49,221.12,213.49,199.30,209.21
1994-08-22 09:23:17+00:00,L5,190.93,207.68,210.07,202.84,208.09,210.14,205.52,213.83
1994-09-07 09:22:53+00:00,L5,191.17,206.63,211.74,211.46,210.00,212.63,202.91,213.73
1994-11-10 09:20:54+00:00,L5,,,,,,101.44,144.98,142.94
1994-12-12 09:19:52+00:00,L5,196.14,210.94,214.26,216.82,213.24,215.34,208.12,220.90
1994-12-28 09:19:20+00:00,L5,179.09,192.10,194.81,210.79,211.73,203.23,197.88,213.20
1995-01-13 09:18:46+00:00,L5,195.00,209.95,218.60,215.95,217.16,219.36,205.78,218.41
1995-04-19 09:14:54+00:00,L5,193.32,209.27,203.66,212.26,210.27,211.61,202.57,212.15
1995-05-05 09:14:11+00:00,L5,195.62,209.72,214.76,215.03,212.25,212.47,203.84,214.23
1995-05-21 09:13:28+00:00,L5,199.58,214.89,218.40,213.22,214.12,212.44,206.10,214.80
1995-06-06 09:12:43+00:00,L5,196.75,211.03,212.77,215.54,211.28,213.63,203.12,212.80
1995-07-24 09:10:32+00:00,L5,193.77,213.33,217.04,214.27,207.68,211.88,201.09,208.08
1995-09-10 09:08:19+00:00,L5,195.26,206.47,212.18,216.04,217.91,215.51,205.98,213.44
1996-02-17 09:11:43+00:00,L5,191.09,209.09,214.35,206.77,211.79,215.21,199.29,210.38
1996-03-04 09:12:46+00:00,L5,191.86,209.52,214.33,215.39,202.01,208.21,203.41,212.33
1996-05-23 09:17:41+00:00,L5,,,,207.42,213.71,210.31,201.45,214.39
1996-06-08 09:18:34+00:00,L5,,,,214.19,213.24,214.02,201.75,214.22
1996-07-10 09:20:15+00:00,L5,188.88,194.09,194.06,210.81,210.90,211.78,201.69,213.53
1996-07-26 09:21:07+00:00,L5,192.34,206.60,211.01,210.82,211.42,210.08,202.56,215.89
1996-08-11 09:21:57+00:00,L5,192.71,209.04,213.97,215.08,211.90,215.12,204.22,212.37
1996-11-15 09:26:56+00:00,L5,190.19,208.98,213.73,202.34,203.01,205.60,194.24,203.78
1996-12-17 09:28:27+00:00,L5,188.51,210.31,215.57,205.14,204.21,211.61,200.27,
1997-03-23 09:32:37+00:00,L5,190.17,211.17,212.25,210.80,210.80,207.48,200.37,207.92
1997-04-08 09:33:12+00:00,L5,191.90,206.19,208.22,208.28,207.30,209.21,197.82,203.86
1997-04-24 09:33:46+00:00,L5,197.75,212.29,216.73,217.82,214.97,214.75,206.11,213.35
1997-05-10 09:34:19+00:00,L5,,,,219.63,217.52,211.77,200.65,210.88
1997-07-13 09:36:33+00:00,L5,192.37,211.46,212.71,218.03,218.23,219.29,208.99,214.15
1997-07-29 09:37:05+00:00,L5,191.25,210.43,212.96,215.68,212.40,212.59,204.07,211.40
1997-08-14 09:37:35+00:00,L5,188.53,201.79,210.20,203.19,206.27,203.08,196.59,197.94
1997-08-30 09:38:05+00:00,L5,191.97,209.13,214.75,209.73,210.83,205.23,196.03,199.24
1997-10-01 09:39:00+00:00,L5,196.98,217.42,221.02,212.50,211.62,211.96,200.56,210.01
1997-11-02 09:39:52+00:00,L5,195.36,211.13,217.61,209.13,209.07,204.85,198.03,214.70
1997-11-18 09:40:14+00:00,L5,206.50,215.84,210.60,213.74,209.87,213.76,204.66,214.53
1998-01-21 09:41:44+00:00,L5,194.24,214.31,218.03,214.71,214.74,213.45,203.87,204.93
1998-02-06 09:42:06+00:00,L5,189.76,209.37,216.92,215.75,198.82,162.15,137.54,90.82
1998-03-10 09:42:39+00:00,L5,195.19,214.89,219.33,212.40,211.95,212.77,203.40,214.25
1998-03-26 09:42:52+00:00,L5,195.91,213.89,218.95,214.49,211.30,212.30,204.00,212.01
1998-05-13 09:43:32+00:00,L5,191.68,208.04,213.71,216.95,214.02,216.50,205.62,212.49
1998-06-14 09:44:01+00:00,L5,184.91,204.48,208.38,215.17,210.85,214.50,204.93,213.09
1998-07-16 09:44:23+00:00,L5,186.06,200.74,203.87,217.34,215.61,221.61,207.78,208.45
1998-08-01 09:44:28+00:00,L5,197.70,209.66,229.22,205.42,182.29,176.61,187.45,198.15
1998-08-17 09:44:36+00:00,L5,194.92,209.72,213.88,209.60,206.80,205.72,197.53,203.70
1998-09-02 09:44:48+00:00,L5,190.88,211.61,205.59,193.01,195.51,201.20,191.82,199.93
1998-09-18 09:44:56+00:00,L5,196.80,215.35,218.94,214.03,211.35,217.04,204.15,202.26
1998-10-04 09:44:58+00:00,L5,195.32,211.39,210.47,198.61,204.40,201.41,190.67,199.19
1998-10-20 09:44:58+00:00,L5,199.00,215.58,220.20,214.06,215.22,217.84,203.11,207.50
1998-11-05 09:45:03+00:00,L5,198.91,221.64,209.86,192.74,198.81,198.54,192.76,199.05
1998-11-21 09:45:10+00:00,L5,201.40,216.70,224.02,215.39,213.20,214.28,207.79,214.48
1998-12-23 09:45:11+00:00,L5,200.03,217.23,220.17,215.74,220.10,214.61,205.35,222.45
1999-02-25 09:45:23+00:00,L5,198.52,216.73,221.89,213.74,211.77,213.09,205.40,212.61
1999-03-13 09:45:10+00:00,L5,195.93,216.29,218.07,207.86,206.22,213.16,197.61,198.55
1999-04-14 09:44:51+00:00,L5,191.42,210.45,211.88,210.07,206.83,208.09,201.78,210.75
1999-04-30 09:44:50+00:00,L5,196.57,213.65,217.99,214.98,212.95,215.33,208.08,219.07
1999-06-01 09:44:14+00:00,L5,,,,200.38,200.81,197.52,190.71,198.36
1999-07-03 09:43:56+00:00,L5,,,,212.98,210.21,215.97,208.48,207.80
1999-07-19 09:43:52+00:00,L5,186.88,195.01,,215.12,215.56,217.67,204.90,220.28
1999-08-04 09:43:50+00:00,L5,173.31,183.68,190.61,208.31,205.91,209.49,197.57,209.89
1999-08-12 09:59:01+00:00,L7,184.77,211.44,208.37,215.97,205.19,207.81,197.80,207.05
1999-08-20 09:43:39+00:00,L5,181.79,204.42,202.14,206.46,200.96,208.31,197.44,194.63
1999-08-28 09:59:04+00:00,L7,185.76,210.52,203.01,213.99,201.03,200.69,195.67,203.96
1999-09-05 09:43:10+00:00,L5,190.16,209.73,209.24,212.58,206.76,212.81,203.33,213.46
1999-09-13 09:58:59+00:00,L7,194.78,213.74,215.20,216.30,209.55,213.15,197.68,209.10
1999-10-07 09:42:45+00:00,L5,202.60,219.54,225.53,218.29,214.59,217.27,206.51,215.73
1999-10-31 09:59:01+00:00,L7,196.26,215.05,218.06,210.78,203.89,209.63,198.77,205.97
1999-11-08 09:42:06+00:00,L5,190.22,211.55,214.29,212.27,209.89,211.94,202.29,213.08
1999-11-16 09:59:01+00:00,L7,192.71,215.78,217.78,218.20,203.82,206.48,196.66,210.87
1999-12-18 09:59:04+00:00,L7,196.39,215.05,219.59,215.67,218.85,216.67,203.51,220.43
2000-01-03 09:58:57+00:00,L7,194.87,216.81,219.99,214.33,216.99,219.35,201.56,216.95
2000-01-11 09:41:07+00:00,L5,207.69,224.56,225.93,225.85,225.64,218.69,210.64,215.46
2000-01-19 09:58:54+00:00,L7,194.08,210.80,214.58,209.64,202.41,205.46,196.43,204.56
2000-02-04 09:58:54+00:00,L7,196.92,215.67,218.01,215.65,209.42,211.03,199.76,207.04
2000-03-07 09:58:42+00:00,L7,193.82,205.36,216.93,211.44,211.26,209.13,199.48,214.25
2000-03-23 09:58:44+00:00,L7,190.87,204.35,213.60,197.11,196.07,197.66,190.80,205.95
2000-04-24 09:58:27+00:00,L7,192.55,213.82,209.66,212.17,203.39,206.16,198.13,199.62
2000-06-19 09:42:35+00:00,L5,176.70,203.29,208.50,214.04,211.60,213.36,205.35,214.39
2000-06-27 09:57:49+00:00,L7,161.44,,128.03,207.85,201.89,204.55,196.42,201.41
2000-07-13 09:57:37+00:00,L7,163.78,181.44,187.97,205.22,199.37,204.39,192.19,197.59
2000-07-29 09:57:19+00:00,L7,178.62,200.76,202.59,202.24,199.58,199.63,194.07,197.33
2000-08-14 09:57:13+00:00,L7,182.22,204.19,200.41,208.81,201.36,204.22,195.90,198.79
2000-08-30 09:57:02+00:00,L7,186.48,205.93,207.33,209.99,203.81,203.35,192.38,199.17
2000-11-02 09:56:30+00:00,L7,195.69,215.69,218.18,209.82,203.81,208.18,194.40,206.07
2000-12-20 09:56:33+00:00,L7,195.37,215.41,218.44,213.49,212.25,215.93,199.75,215.03
2000-12-28 09:45:50+00:00,L5,,,,211.23,209.72,210.48,197.02,205.45
2001-01-21 09:56:39+00:00,L7,105.19,,,215.64,218.81,220.55,204.51,218.83
2001-03-18 09:46:17+00:00,L5,206.40,235.55,199.01,190.11,211.36,237.38,197.51,205.25
2001-05-05 09:46:21+00:00,L5,180.68,199.98,197.90,201.13,195.74,184.21,187.06,200.50
2001-05-13 09:56:03+00:00,L7,98.17,,,210.46,203.87,204.69,198.31,200.97
2001-05-29 09:55:55+00:00,L7,104.49,,84.38,205.04,203.83,201.67,195.36,204.11
2001-06-06 09:46:30+00:00,L5,192.45,211.00,213.61,215.57,211.81,216.66,204.37,215.19
2001-06-14 09:55:43+00:00,L7,106.58,102.79,,218.38,203.84,205.33,194.27,211.62
2001-06-30 09:55:29+00:00,L7,170.78,199.62,191.69,207.73,201.53,204.49,196.22,205.95
2001-08-01 09:55:16+00:00,L7,188.61,203.59,210.91,203.23,203.84,207.76,195.35,207.10
2001-08-25 09:46:22+00:00,L5,189.02,210.05,215.09,213.13,211.45,213.79,203.35,213.92
2001-09-18 09:54:35+00:00,L7,192.83,211.30,214.28,211.49,203.81,207.92,198.59,205.08
2001-10-04 09:54:23+00:00,L7,193.86,206.61,214.38,199.29,202.85,201.00,195.17,192.93
2001-11-05 09:54:31+00:00,L7,195.35,211.58,218.29,203.29,207.34,201.72,193.69,203.20
2001-12-07 09:54:41+00:00,L7,196.58,213.58,220.35,212.87,216.85,215.23,203.38,220.95
2002-01-08 09:54:52+00:00,L7,196.00,215.42,219.01,214.70,213.97,216.32,203.85,209.34
2002-01-24 09:55:00+00:00,L7,188.12,208.04,212.25,209.11,202.96,207.39,196.21,201.97
2002-02-17 09:44:36+00:00,L5,185.31,207.04,212.78,201.21,199.76,203.62,197.41,201.52
2002-03-21 09:44:11+00:00,L5,195.39,212.88,215.72,207.46,208.39,210.02,197.72,213.51
2002-04-30 09:54:58+00:00,L7,189.89,212.42,208.48,209.80,198.80,202.51,191.96,203.56
2002-06-01 09:54:45+00:00,L7,111.01,,84.62,207.43,199.28,206.02,196.44,205.29
2002-06-17 09:54:38+00:00,L7,170.84,190.28,204.39,206.68,206.73,205.18,198.04,210.70
2002-06-25 09:42:07+00:00,L5,174.80,194.62,204.56,202.55,202.54,203.61,197.51,211.31
2002-07-03 09:54:34+00:00,L7,160.62,176.47,188.00,198.44,196.94,200.99,192.49,199.72
2002-07-19 09:54:27+00:00,L7,180.30,196.60,204.02,202.58,201.38,204.35,195.17,205.06
2002-08-04 09:54:19+00:00,L7,175.12,199.08,201.76,202.49,198.25,200.99,195.06,198.67
2002-08-20 09:54:16+00:00,L7,189.11,206.31,214.50,201.93,203.84,205.25,197.12,204.62
2002-09-05 09:54:07+00:00,L7,190.32,207.54,210.35,203.59,203.45,207.74,196.09,199.67
2003-01-27 09:54:37+00:00,L7,,,202.81,209.88,211.63,216.25,198.57,203.27
2003-02-12 09:54:48+00:00,L7,182.01,207.88,203.01,208.86,214.02,213.97,199.75,206.66
2003-03-16 09:54:51+00:00,L7,195.07,196.58,188.68,162.27,175.05,193.15,196.14,208.13
2003-05-03 09:54:54+00:00,L7,191.43,205.60,212.36,198.09,198.04,202.94,192.43,202.22
2003-05-19 09:54:48+00:00,L7,103.42,,,199.09,203.31,203.33,196.40,205.98
2003-06-28 09:42:14+00:00,L5,177.26,200.01,202.02,201.70,200.84,200.38,192.96,199.90
2003-07-14 09:42:31+00:00,L5,187.91,204.73,204.48,207.51,205.81,205.30,196.90,201.86
2003-07-30 09:42:49+00:00,L5,190.44,205.39,207.34,208.58,205.89,205.74,196.93,206.99
2003-08-31 09:43:23+00:00,L5,189.29,207.97,211.12,211.29,206.96,211.37,202.29,208.47
2003-09-16 09:43:40+00:00,L5,189.43,209.13,209.61,203.10,202.75,203.78,199.12,198.19
2003-10-02 09:43:52+00:00,L5,178.76,190.21,180.79,189.52,191.65,189.97,181.05,170.28
2003-10-10 09:54:11+00:00,L7,190.14,212.89,212.43,197.83,198.26,201.22,195.04,196.82
2003-10-18 09:44:04+00:00,L5,,,,,,,,
2003-12-13 09:54:54+00:00,L7,197.27,216.05,223.02,,,,,
2004-01-30 09:55:12+00:00,L7,187.91,209.17,217.22,202.19,207.80,206.43,197.30,205.38
2004-03-18 09:55:24+00:00,L7,190.70,210.62,213.08,203.87,201.46,201.91,196.17,199.08
2004-04-27 09:46:10+00:00,L5,189.64,209.92,215.39,197.68,199.06,201.41,192.30,198.46
2004-05-29 09:47:04+00:00,L5,,,,194.39,198.78,201.64,194.02,198.37
2004-06-06 09:55:14+00:00,L7,,,,197.13,199.36,201.13,194.78,196.73
2004-06-14 09:47:32+00:00,L5,143.44,,,190.34,194.15,196.72,189.18,194.08
2004-06-30 09:48:01+00:00,L5,138.15,185.54,194.01,201.20,202.34,207.17,197.53,205.18
2004-07-16 09:48:28+00:00,L5,181.15,204.11,211.73,203.98,204.85,208.60,197.87,207.73
2004-07-24 09:55:03+00:00,L7,166.81,185.98,187.29,193.46,195.65,197.40,191.00,192.07
2004-08-09 09:54:56+00:00,L7,170.04,191.16,192.39,191.89,195.34,197.09,190.47,
2004-08-17 09:49:12+00:00,L5,181.91,201.43,199.98,200.93,202.51,208.91,196.94,195.00
2004-09-18 09:50:02+00:00,L5,188.77,205.36,207.07,199.50,204.18,203.76,195.99,197.66
2004-10-20 09:50:44+00:00,L5,193.21,199.92,206.56,198.95,205.23,204.21,197.54,198.40
2004-11-05 09:51:03+00:00,L5,189.52,207.72,210.59,210.69,208.87,206.79,199.05,203.40
2005-03-21 09:55:50+00:00,L7,193.75,214.01,215.79,209.03,210.90,208.24,200.50,201.70
2005-04-06 09:55:46+00:00,L7,194.71,208.58,218.11,203.31,203.92,208.38,197.35,201.12
2005-04-22 09:55:40+00:00,L7,177.05,198.85,203.84,198.00,198.61,205.34,194.49,195.92
2005-05-16 09:53:25+00:00,L5,180.87,204.00,204.27,195.87,196.35,201.61,193.73,198.81
2005-07-03 09:53:45+00:00,L5,110.96,95.13,104.64,101.91,104.28,102.09,100.82,91.24
2005-07-19 09:53:56+00:00,L5,158.17,190.06,181.79,201.80,202.49,203.84,196.57,201.57
2005-09-05 09:54:15+00:00,L5,190.18,208.42,210.08,206.00,210.14,212.08,200.56,207.54
2005-11-08 09:54:22+00:00,L5,200.60,214.68,219.50,208.11,204.32,202.88,197.72,202.28
2005-11-24 09:54:46+00:00,L5,194.53,212.46,217.56,202.35,204.59,206.18,200.19,204.83
2006-01-03 09:55:54+00:00,L7,187.59,212.12,219.99,209.34,196.09,199.49,190.04,192.30
2006-01-19 09:56:03+00:00,L7,188.76,210.67,207.67,204.04,203.61,203.24,196.64,204.00
2006-02-12 09:56:36+00:00,L5,190.33,208.55,216.53,204.16,200.81,202.67,197.01,201.34
2006-02-20 09:56:12+00:00,L7,100.63,,,,,189.37,197.07,
2006-06-04 09:58:32+00:00,L5,,,,199.64,201.91,202.07,196.45,201.27
2006-06-12 09:56:09+00:00,L7,189.68,207.56,209.82,203.42,,,,
2006-06-20 09:58:48+00:00,L5,156.21,193.93,197.21,200.87,201.12,201.72,194.23,200.62
2006-07-14 09:55:56+00:00,L7,,,187.78,200.64,200.76,202.33,195.35,200.22
2006-08-07 09:59:28+00:00,L5,188.64,196.91,202.39,197.47,203.35,203.36,196.10,199.08
2006-08-23 09:59:39+00:00,L5,189.36,209.73,208.47,205.37,204.54,206.70,200.23,198.96
2006-10-10 10:00:13+00:00,L5,199.51,216.62,219.80,208.26,207.94,204.86,196.08,200.62
2006-10-26 10:00:24+00:00,L5,203.70,220.02,224.00,208.92,203.60,209.94,197.55,204.33
2006-11-03 09:55:55+00:00,L7,197.95,216.30,218.03,207.79,204.32,205.51,197.14,201.45
2006-11-19 09:56:06+00:00,L7,197.54,216.55,223.02,210.67,211.25,213.15,199.48,211.98
2006-12-29 10:00:54+00:00,L5,200.13,223.61,222.32,214.48,212.25,207.08,200.74,213.40
2007-03-27 09:56:40+00:00,L7,192.15,212.80,216.12,200.53,200.77,202.79,197.37,203.44
2007-06-23 10:00:02+00:00,L5,,,,192.24,196.46,201.79,192.01,190.50
2007-07-01 09:56:22+00:00,L7,182.80,198.92,202.40,200.25,203.87,208.57,207.97,199.38
2007-07-09 09:59:51+00:00,L5,181.43,200.59,199.68,203.08,205.60,203.44,197.60,194.65
2007-07-17 09:56:19+00:00,L7,172.64,194.72,192.65,195.18,196.14,199.50,192.42,193.54
2007-07-25 09:59:43+00:00,L5,184.59,199.55,196.71,197.42,203.36,205.71,196.81,198.95
2007-08-02 09:56:15+00:00,L7,187.56,201.09,206.40,197.65,203.04,199.15,194.51,199.97
2007-12-24 09:56:28+00:00,L7,,,,,200.06,202.14,193.22,204.72
2008-01-25 09:56:28+00:00,L7,195.26,212.06,218.07,202.83,203.85,204.42,196.34,205.96
2008-02-10 09:56:26+00:00,L7,191.96,205.71,218.05,203.29,203.83,202.46,195.47,205.13
2008-02-26 09:56:21+00:00,L7,194.18,210.85,214.64,197.83,201.35,199.87,193.80,202.41
