,dates,mex0480-0000,mex0480-0001,mex0480-0002,mex0480-0003,mex0480-0004,mex0480-0005,mex0480-0006,mex0480-0007,mex0480-0008,mex0480-0009,mex0480-0010,mex0480-0011,mex0480-0012,mex0480-0013,mex0480-0014,mex0480-0015,mex0480-0016,mex0480-0017,mex0480-0018,mex0480-0019,mex0480-0020,mex0480-0021,mex0480-0022,mex0480-0023,mex0480-0024,mex0480-0025,mex0480-0026,mex0480-0027,mex0480-0028,mex0480-0029,mex0480-0030,mex0480-0031,mex0480-0032,mex0480-0033,mex0480-0034,mex0480-0035,mex0480-0036,mex0480-0037,mex0480-0038,mex0480-0039,mex0480-0040,mex0480-0041,mex0480-0042,mex0480-0043,mex0480-0044,mex0480-0045,mex0480-0046,mex0480-0047
816,2010-11-26 17:49:14+00:00,191.04902286651196,187.59987255485242,182.90181380822287,169.2847909484752,181.28084076701,194.83406981251326,205.26243349702358,218.0482456141912,226.68638689158186,234.9700666466173,245.21677259992313,256.4273476367471,258.2055623574121,268.75880592910994,276.70521544765273,280.824626783628,294.94282716681147,298.0452654903792,313.1636524098761,327.2987663128014,332.80671007358933,330.6934206397166,342.29565306901,344.8399303391805,342.67765672906654,322.4714446731657,315.2699270040479,308.4001694872573,301.36448661958906,301.1267271345059,287.6900203793537,283.64443755354944,278.9652333239582,290.49439191946794,315.35047497240714,317.100210992489,311.4434557487507,297.74784127362875,294.93514709152623,292.9492435673832,297.978500106734,301.5619499469467,306.9276981919164,297.78120495804046,287.1921521311227,275.65043586676023,258.5494725904035,264.61336103330706
817,2010-12-03 17:55:24+00:00,,175.4552894282583,166.68173255140343,160.81483022773722,173.00565661546057,183.5952577211544,196.77331209343726,214.92416228872253,222.23193044585017,238.78924956223284,243.43684773445875,246.86205838676977,256.9700124475092,260.73131868621493,264.71671294617954,270.16064502549796,284.4850128209766,292.8172129197934,318.07391131869116,,,336.7613110639818,344.4769330595713,345.8533735524653,344.98362743318205,330.82578015094487,332.32216214328344,331.1332259180219,,319.9486447384181,283.4832660628091,270.891250957415,275.63637436566563,287.9403290009128,318.76735797500294,,,,314.6139811816077,306.22852651586925,304.9689489975669,308.8939777089386,316.0340399484556,304.3808192738497,286.7376469377239,275.4196369779991,258.4306989319267,258.70297072716176
818,2010-12-11 17:58:36+00:00,,,,,,,,,203.13604383967655,230.12019879329955,237.99470401683942,247.11410480428032,252.54784278130302,255.09638398598582,265.45492215534694,268.73979587005107,281.5360023541516,291.0550380582875,307.54717140055106,322.3617839287488,326.6315757528964,325.47202811949467,334.3864912431784,337.032396742622,,,,,,,283.5695599693437,277.2423138277546,275.76813769050386,284.48644484396556,302.6254752667436,310.0550096952819,307.55349982783474,295.890449056502,298.97704588172644,295.7350356204489,296.39862318124295,303.91973700897614,,,,,,264.91342127565537
819,2010-12-12 17:49:39+00:00,177.93307642249576,171.3613399262195,165.44399308113557,160.86501059972673,170.5797179391451,180.70252120101523,194.50250153088328,209.28220615619804,219.99335683065956,227.05109258787775,241.01455019305476,246.4593672892687,259.5027179736749,262.80480175210187,268.7265034866473,271.4137342721167,282.82071363604314,289.8031291496107,307.5134420157961,324.89926949195427,328.8823949664229,332.2907164321204,340.16854350381107,341.6839100824211,335.976550605733,319.31423097806146,314.62896695264067,309.3066187885944,298.55319861075867,300.53172583975703,290.67129667345864,275.9548471981306,278.4379896813375,287.27885374174707,308.80677597087197,313.47234430294714,318.11661799392755,307.0358037473643,310.46964165150166,303.3300099726249,308.27967970896447,309.7937608680082,314.46092293963187,309.7348744199267,289.5211855757142,278.112794674194,261.0442727996791,262.711887543736
820,2010-12-28 17:49:43+00:00,189.30750627502272,172.76390254655246,163.12696285011793,174.62451146082955,189.38510406240002,193.68598421420134,205.4823961598555,224.07031534687,239.70354684828445,255.84730775504946,263.73782149598463,272.6784155125525,287.05799321265886,301.4386377643587,304.7626780383444,,,,,,,372.55826763544513,372.61310566332475,,368.5979725546306,355.2676394702897,349.68991954523227,349.1191415719882,336.45615623495894,335.91822645095004,322.90718877219143,308.31516980667044,305.2800476700334,318.44809170377545,342.7607985217445,346.2377745646972,348.5996802473,335.25682707410846,335.47559221521584,328.26054088206587,325.10638044134623,322.3231690387845,326.4078194274203,314.6131813878654,297.40968354151715,285.5803591136107,271.474913534421,269.4601531731174
821,2011-01-12 17:58:52+00:00,,,,,175.93100630796317,209.20361100966602,229.8767713066708,244.51087464468588,259.3451307954293,272.66885666389874,282.7235182098609,288.9851842812552,297.22393114258256,306.2105962382838,312.1363847243715,,,,,,,,,,,,,352.6781470649495,342.1289755738885,341.59470819532,330.7961487015808,313.2582984823159,320.3405816104731,327.76494805020786,342.2672891856774,346.83519548897266,347.85793901390196,338.1123512860074,335.22405478377794,,,,,,,292.89797068195685,279.2532659543167,282.818001224815
822,2011-01-13 17:49:45+00:00,191.50232098186225,176.55448981296084,165.72879579970584,181.2677813867588,,233.8069144094797,234.0232733366611,240.76243189609778,259.76991523622496,275.6944480921282,285.68483295390814,290.09062412555534,302.36135150069265,305.8609714597455,310.7527302542689,,,,,,,379.9578834311605,384.7106171289675,,379.38856442388436,360.1346072719176,348.2892820141279,345.0239567443941,331.1856316088019,334.281638102912,332.98667485620354,319.2302592159473,323.22010721184256,328.4896570425063,341.98960525792,342.1233427968922,342.7504297928918,332.4992972768028,333.0074155770969,328.8513965051282,328.92032419441705,328.4772353608706,331.2634234915747,324.6483089837903,305.95440608479845,286.74993539537667,269.15542390934905,270.07088705132514
823,2011-01-21 17:52:45+00:00,,,,,,,,,,,,,,,,275.56464704926503,291.9377428694489,301.6121783672416,310.49012940546055,323.97712775889346,330.6288703448262,,,,,,,,,,,,,,,,,,,,,,,,,,,272.5675684923642
824,2011-01-29 17:49:21+00:00,175.2218912997116,165.32341699718108,157.04239429184636,165.93973624880877,164.21123397658008,191.992958889953,208.08484199049295,217.58620082750005,229.8692397780692,249.0458969326159,249.37104884105437,264.09697462767934,266.91749244723326,268.7022664592403,275.6677113160798,290.53956740227176,,,,,,349.95713458531344,354.0823555776692,,355.7855873370557,343.8271134241855,338.7598112818326,336.22935540737234,316.8906282827442,321.43989178639714,300.152548485057,295.85339595714646,298.4769410393181,309.74415419809924,320.1851406066489,319.5052968363853,319.0797045704011,311.5410700113544,311.0396341849806,305.7347257365303,308.0849919960695,312.3626253256331,319.84385036302837,311.6736836362194,288.53650466686304,278.4968090271038,265.02136756510566,257.87460912548937
825,2011-02-05 17:55:33+00:00,186.3779778158112,182.87897818799175,182.9187703193647,172.0900364344574,178.64866249254757,,,218.35845250706754,,,256.2240416118483,,264.4213898619091,272.8713075611346,285.07667203542326,288.11592679073044,297.2572158398772,303.87587349455475,319.80952460775904,334.8418056746565,338.3696667893828,,,354.7904945422318,,,328.7019039272169,316.3467956189596,,,306.5996131813645,301.78459180154925,305.4722263135129,310.0784079072675,329.10952347132877,331.57421187065995,326.2967423436119,319.4181424382803,320.10317986774226,314.33813475984294,317.7663828620832,316.2631338750126,323.43646657307835,317.04670813072426,303.03952097550274,290.4980098227799,269.7449552842002,261.82326656583695
826,2011-02-06 17:53:14+00:00,,,185.85328328579567,180.09856749315625,184.0535546106947,198.64833019410568,213.44331695003652,228.32366130208754,242.72544923695932,245.73868829728949,259.6799054429282,,271.0748206758025,279.8095216053674,287.0274426420711,293.5379221220641,305.38706290054233,,,,,,,,,343.46997010039445,338.9145525793428,334.74453347106805,,,303.55291681703284,298.6129512794063,302.06446529434237,310.06636987159027,328.33698480708284,333.03138728512096,332.7175426336538,,,,,,,,307.0226490494705,297.1032894709095,275.79368678799347,276.28646792612113
827,2011-02-14 17:49:23+00:00,172.36096547391205,175.87966471466697,164.2444927406509,169.4217512328953,,,,226.58053189636115,,,,275.2801784948192,,,,,,,,,,367.99575041375414,367.24281719725985,,361.3642499814771,,340.4749847755745,335.84762158155513,321.6319167188726,326.57072632011057,,303.3123031087719,303.34568335981277,,330.14412870294984,331.86797437058743,329.5720790621309,318.32556760782575,315.00682029530515,309.63483967649415,309.7731717283933,317.5803720472521,321.7803330862278,310.48577166779245,297.2727191334966,290.8128919209165,274.77636100001524,276.4595024408403
828,2011-02-21 17:55:34+00:00,178.7237112697957,180.5055832493636,181.1559058397421,169.42434963881405,180.00655353412756,197.17338381472922,214.51742882459817,225.94517702467638,234.8113075404444,244.4704666526556,257.48475513306744,267.38713349631183,270.33466697523943,271.7156867651885,282.6091737361569,287.70147357811373,301.3541774575158,310.55787009886865,329.6751989937893,343.3601535325959,350.3289451129575,346.4904397755363,354.5731327160605,360.5624285861245,356.02856118254556,338.95712125939036,336.26845801513934,330.45447936941287,318.10421752545767,313.9378055278471,304.46001120161935,297.11643792739335,298.00536823238366,306.67579828313524,324.92857800921496,329.50444469467186,326.2749155706627,319.90301644986926,318.85092208383776,313.799962235911,316.31964669880904,318.40123733931085,321.69013381662376,309.06444044572766,301.126483058425,302.93974662080427,286.0040169554867,286.9872681059163
829,2011-02-22 17:53:18+00:00,,,,,,,,,,,259.9736540282101,271.09463426526327,277.1705997578558,285.9196496886733,295.4904685677229,299.3886927108429,314.73347797510746,336.02322474626703,352.95983063130404,355.69099149814855,358.26814557767915,357.2602631058796,362.48465664897236,366.9548142749057,358.76279267791995,,,,,,,,301.52839342704965,316.51493172340497,330.9763884337811,335.9939104358798,334.189642925947,323.56588235551953,317.70328506554193,313.5802761040068,317.19738383791196,319.5382734431386,324.5742578994485,,,,,
830,2011-03-01 17:59:07+00:00,,,,,,209.98915773497117,225.96068590519647,231.7757487386341,241.39797086515156,253.15168667213243,263.9669929015354,272.45814273985235,281.4253017320734,289.538369853385,300.95683128126376,308.17606240328405,317.36443548932607,331.04413092100657,349.4715054990011,367.02462525547355,364.8110259714795,,,,,,,,318.30422399803444,324.8789271910292,310.6992495374812,300.8245010336026,303.47887018583776,309.07767721119063,327.80294029657557,327.9865698514204,326.3790218138453,317.81187590815233,315.89573141823246,311.9032434116997,,,,,,,271.38916473403003,266.31273730767856
831,2011-03-02 17:49:22+00:00,187.7853748124513,186.946908469114,175.73962888592774,166.5994889348093,175.87456773682456,203.8037429684131,215.32883083853366,223.70524253581019,238.4707192468425,251.63214861523826,261.14398862958006,267.3847535555508,275.6178808684973,289.6546824570548,293.95285651211975,302.4824212700278,313.2831126123451,328.52495563100246,346.0656570917166,358.48025116402636,358.74352816949994,361.5851404549672,368.5997883616614,372.59655286626474,362.33287414976235,348.2421604843939,334.7584005192437,328.4581361957069,319.2206527030316,320.2177072628052,310.6394344501403,298.71442833331884,301.5371619243848,314.08177873739857,328.8604442803107,331.19821101695646,327.5823831189758,321.13462919215505,317.8855192013878,311.8926297380812,313.7318478609821,316.9638709476436,321.71362828550184,315.09079355964474,301.16379782256826,286.66551135553146,268.9066078530063,265.9026804905308
832,2011-03-09 17:55:31+00:00,187.1729719523378,187.25124264108865,180.61326870025655,167.77448576048624,180.100879444705,200.93797569831955,216.2402531875655,228.26558563788555,234.75138134774903,244.62606142218172,256.20204422487365,265.9103548580392,270.9193908637058,279.3248977973726,287.31718329840385,293.3935097373451,308.1720679890627,318.9233574383859,337.0819903206419,351.0535599522371,355.65028572647475,357.80053447508476,362.5112267609932,367.31925878566443,357.95189756354785,343.86295853379323,337.9572414725928,332.94153943112485,324.4985492494255,326.298761682966,309.04169458489457,296.4589831213017,300.13089807866913,313.4448105289234,327.95031162649315,332.7365492254507,329.2640907398471,319.92724322044234,320.18422808892404,315.9836068537316,313.6095932612497,313.345676553333,319.3756951169559,310.28848454313214,303.46209177889824,294.51615890966644,278.8860846720206,272.7246467710847
833,2011-03-25 17:55:25+00:00,200.25568887852668,,,,,213.19995789677722,217.6635960800252,220.1080127762014,215.6700994179843,228.3731160119658,228.86916079570483,238.88692006282142,248.26853722113594,261.9702461194246,264.66951374359934,281.3165891626808,291.4030929546109,302.84548882029725,322.85709044039174,342.29456346174794,342.0707450749011,336.4784437503354,339.0882860118097,346.63952462206976,331.0701369726969,323.463700366058,316.16883026879015,309.2776423409517,294.6234139085993,293.2383547035673,280.54408504447724,277.8521663096511,282.4559270927944,287.6479395873231,305.85279839778076,304.96128157420765,306.3166888459443,298.7548570796047,291.4828736230502,289.5685376212122,290.4651000738058,291.80649628041544,298.17868853,292.06148439957377,273.6556787460604,258.1970525122155,245.77955204167728,252.06693418893616
834,2011-03-26 17:53:24+00:00,,,,,,,,,218.19193654348274,235.84943415792705,243.6818513214012,254.69080728547522,269.17586955779524,275.5490705824792,280.6865692270013,297.21465828484975,302.44030952785613,318.47498159584734,334.914371466827,355.32814395128656,351.331087480002,356.9146107305711,355.7155754676385,,,,,,,,,295.475951168099,299.37985018916595,297.46125183828144,318.8025363747092,313.7715670965758,309.38583780874006,300.79566056112975,293.75382871566654,289.1576304630437,291.52165741598435,298.52845115091895,303.38212932508503,,,,,
835,2011-04-10 17:55:23+00:00,220.49547523266014,,,,,222.12028969802608,219.48066036445573,224.7152046701531,224.71037323562103,233.71225074469294,233.8486452715355,247.4777453483441,262.94693351369085,269.60392122735175,278.39181999366184,288.12613831217703,298.05812072286824,308.43598525863524,328.3162801617835,348.02942708181155,342.6338046262566,345.0551768382366,346.58269353760136,352.5728616626218,337.8706130551618,326.9815446517827,316.3349578428435,312.6334930331971,296.81984646433295,304.91971969404295,293.0381461525364,279.87096192331853,291.1765259489712,296.8793670413888,313.97390610006386,313.26940747511145,310.97033782408215,302.4107023808505,297.5285230322717,294.62089152232164,297.7128819375964,301.32474848731937,301.60622622036476,292.41484074759654,274.53994331162204,263.09617962314,250.73540098807916,256.3135307579477
836,2011-04-19 17:49:31+00:00,,189.2236512740938,184.83241220196822,172.6922668583743,181.11581422905886,,,211.5896188194116,216.5205300975859,222.98348346392618,232.37307298564883,243.59883181793504,250.23325876263178,260.67285878255785,268.85026217637784,275.06861789524015,,298.5126903412947,,,,333.00068730833726,342.49794392612927,347.4978153183624,341.83757484894466,323.10130201392036,310.9723449499959,301.81463676850825,292.1962620291993,294.4675098704873,285.6723985609727,280.4546092260145,281.0372547151506,290.11165348990176,303.5424124942958,306.2740309136659,306.0243967377191,297.5834346104628,294.0197032916817,292.5267727482681,294.14883982784835,294.0333757917942,302.4784754975828,293.8597228024494,279.43914630779517,261.29085696321283,246.7975407417451,252.1757143187029
