,dates,mex0010-0000,mex0010-0001
412,2018-11-20 16:44:49+00:00,213.50311248871844,222.11655304421762
413,2018-11-28 16:48:22+00:00,208.01190670682917,221.39888878573234
414,2018-12-06 16:44:24+00:00,,
415,2018-12-14 16:48:18+00:00,211.5176242010473,219.2602515645493
416,2018-12-30 16:48:19+00:00,214.5855802408073,225.52768573266655
417,2019-01-07 16:43:28+00:00,223.7717929240294,222.45237835835184
418,2019-01-15 16:48:16+00:00,214.45194256540185,229.8860023133111
419,2019-01-23 16:42:57+00:00,212.95659885315533,226.97395571468545
420,2019-01-31 16:48:12+00:00,210.05447231480466,226.12692762460483
421,2019-02-08 16:42:28+00:00,213.70304168651933,225.75382544724604
422,2019-02-16 16:48:10+00:00,210.6801449622019,228.66822136071855
423,2019-02-24 16:41:59+00:00,220.6857224473156,
424,2019-03-04 16:48:06+00:00,212.33885271787506,230.9553253053888
425,2019-03-12 16:41:28+00:00,220.44586652989588,223.26626152833828
426,2019-03-20 16:48:01+00:00,206.58119128753984,227.9085854696831
427,2019-03-28 16:40:56+00:00,196.41092850772534,221.75275664519023
428,2019-04-05 16:47:58+00:00,206.5306761763646,222.66591890796545
429,2019-04-13 16:40:22+00:00,206.82757703011788,224.4689109496167
430,2019-04-21 16:47:51+00:00,206.63081053889954,211.71327738144697
431,2019-04-29 16:39:47+00:00,195.00183046590246,224.19509533014477
432,2019-05-07 16:47:56+00:00,196.41554331827675,216.39552225595563
433,2019-05-15 16:39:09+00:00,,206.42905598609713
434,2019-06-08 16:48:13+00:00,195.78366210590335,210.1081697877723
435,2019-06-16 16:38:00+00:00,202.83362189771518,214.63026146459742
436,2019-07-02 16:37:24+00:00,188.71161060812648,
437,2019-08-03 16:36:08+00:00,,
438,2019-08-11 16:48:33+00:00,186.86568518184862,208.3745369583615
439,2019-08-27 16:48:37+00:00,192.42132162129235,209.97125316050145
440,2019-09-04 16:34:47+00:00,207.99194719477853,
441,2019-09-20 16:34:04+00:00,174.81345873768558,198.64433921286548
442,2019-10-06 16:33:24+00:00,180.13796378389358,190.8965338323541
443,2019-10-14 16:48:50+00:00,198.21820955620424,208.42127982972573
444,2019-10-22 16:32:43+00:00,200.76079244116625,198.38928715242304
445,2019-10-30 16:48:50+00:00,203.6885620256885,209.89685708419276
446,2019-11-07 16:32:01+00:00,210.9770290927823,207.284051652934
447,2019-11-15 16:48:47+00:00,208.02472133938497,233.62713232668082
448,2019-12-01 16:48:45+00:00,206.156260716989,226.5657223570914
449,2019-12-09 16:30:29+00:00,219.41767680421998,226.94779192864792
450,2019-12-17 16:48:44+00:00,213.40470653791084,225.2172736418513
451,2020-01-02 16:48:39+00:00,208.43984590767406,215.67050935273528
452,2020-01-10 16:28:50+00:00,226.07984479937852,225.84466920193483
453,2020-01-26 16:28:03+00:00,,
454,2020-02-11 16:27:14+00:00,,208.12924293332705
455,2020-02-19 16:48:27+00:00,214.18277899855585,230.00086691734057
456,2020-02-27 16:26:24+00:00,198.08164590314388,215.40209975166528
457,2020-03-06 16:48:22+00:00,210.00616600494578,223.90154525554942
458,2020-03-14 16:25:32+00:00,220.24123648142313,235.72090592916385
459,2020-03-22 16:48:14+00:00,197.8326026409302,211.56429690412497
460,2020-03-30 16:24:38+00:00,203.52604830008974,217.41608824113723
461,2020-04-07 16:48:05+00:00,188.44031622404046,213.51488090917138
462,2020-04-15 16:23:43+00:00,184.6859540049341,192.95400691030045
463,2020-05-01 16:22:46+00:00,,209.32294198445385
464,2020-05-17 16:21:48+00:00,181.45405660774563,196.88927267897182
465,2020-05-25 16:47:53+00:00,187.77767785881457,197.54909810912548
466,2020-06-02 16:20:50+00:00,176.4120714840066,197.41031675581894
467,2020-06-10 16:48:02+00:00,192.46473939591598,206.46535135525247
468,2020-07-04 16:18:57+00:00,187.3880727053249,201.34983112381673
469,2020-07-28 16:48:22+00:00,185.66363972456887,216.85608407889066
470,2020-08-13 16:48:26+00:00,217.16404417961144,225.23265528667764
471,2020-08-29 16:48:34+00:00,,198.566046079506
472,2020-09-14 16:48:41+00:00,189.75369789649554,201.04819765290955
473,2020-09-22 16:13:51+00:00,199.90811905380545,211.32501901283436
474,2020-09-30 16:48:45+00:00,187.11275234215046,195.24777053882002
475,2020-10-08 16:12:50+00:00,,
476,2020-10-16 16:48:46+00:00,210.19485801382905,226.11541300554927
477,2020-10-24 16:11:47+00:00,199.33209355665488,216.13510680754567
478,2020-11-09 16:10:43+00:00,,
479,2020-11-17 16:48:44+00:00,200.15624549233047,216.76764621477017
480,2020-11-25 16:09:35+00:00,217.37142835559294,225.15101064835292
481,2020-12-03 16:48:47+00:00,227.10525177907115,235.22437675199578
482,2020-12-11 16:08:24+00:00,,215.71528680997986
483,2020-12-19 16:48:46+00:00,209.48937518653014,218.06270031816914
484,2020-12-27 16:07:13+00:00,207.82365046601285,215.3093440212874
485,2021-01-04 16:48:42+00:00,214.3631249100563,223.07835339934812
486,2021-01-12 16:06:07+00:00,203.76107912858146,218.71494293037992
487,2021-01-20 16:48:35+00:00,212.58503570373153,242.50454234976064
488,2021-02-13 16:03:47+00:00,209.19019244437035,219.28618464616147
489,2021-02-21 16:48:29+00:00,214.0241787766563,227.06488072534435
490,2021-03-01 16:02:33+00:00,203.19008912546255,199.6236831384347
491,2021-03-09 16:48:21+00:00,210.25076497064308,226.82909691807734
492,2021-03-17 16:01:18+00:00,213.57663386594427,218.06542777084147
493,2021-03-25 16:48:14+00:00,200.1647040607923,225.2707251057569
494,2021-04-02 16:00:00+00:00,,
495,2021-04-10 16:48:10+00:00,205.84206394322212,223.32464584419677
496,2021-04-18 15:58:39+00:00,188.4739665750285,214.83602393410305
497,2021-05-12 16:48:00+00:00,189.4868040589544,209.37425713873813
498,2021-05-20 15:55:58+00:00,,199.3963741908958
499,2021-06-21 15:53:18+00:00,175.82688115010117,196.90416886047151
500,2021-08-08 15:49:11+00:00,209.25577829525716,216.0548609938671
501,2021-09-17 16:48:44+00:00,180.9001538569779,
502,2021-09-25 15:44:57+00:00,208.24122821471107,217.76737331681556
503,2021-10-11 15:43:33+00:00,188.14359052023215,198.23273809771624
504,2021-10-19 16:48:52+00:00,204.71213329054308,202.5776439054972
505,2021-10-27 15:42:06+00:00,208.13321746667512,199.19848075007476
506,2021-11-12 15:40:35+00:00,217.12242220487232,209.38435029041648
507,2021-11-20 16:48:47+00:00,227.11331687840416,240.13338562597755
508,2021-12-06 16:48:48+00:00,212.63833470385617,235.3043327491476
509,2021-12-14 15:37:32+00:00,224.05311091035816,228.48750444551706
510,2021-12-14 16:48:44+00:00,230.52197639006855,226.2723818013823
511,2021-12-22 16:48:45+00:00,225.9731714288946,242.42834725792403
512,2021-12-30 15:35:57+00:00,215.84729763660795,226.01642351174635
513,2021-12-30 16:48:44+00:00,221.1452022144637,224.6665733886731
514,2022-01-15 16:48:41+00:00,228.1090249381451,243.53860014228817
515,2022-01-23 16:48:36+00:00,224.2272200283573,237.94089185543115
516,2022-01-31 16:48:43+00:00,,223.22558829994577
517,2022-02-08 16:48:33+00:00,,
518,2022-02-16 16:48:37+00:00,217.58150133849114,225.94770175389087
519,2022-02-24 16:48:28+00:00,208.5862969808543,225.1275532082557
520,2022-03-04 16:48:28+00:00,212.2089810156443,234.73071122161548
521,2022-03-12 16:48:24+00:00,212.4375479102199,222.08737411849623
522,2022-03-20 16:48:26+00:00,211.97615449499574,217.71153200003195
523,2022-04-21 16:48:11+00:00,200.40253426498995,213.60706723633803
524,2022-04-29 16:48:12+00:00,215.0471792482528,222.96509503662
525,2022-05-07 16:48:07+00:00,199.44819408502875,198.07935111548608
526,2022-05-15 16:48:22+00:00,201.99861463151527,214.96427864810147
527,2022-05-23 16:47:57+00:00,204.30939135493296,204.26508423131736
528,2022-07-26 16:48:26+00:00,195.9756855557324,198.72530155122337
529,2022-09-28 16:48:48+00:00,190.8599594614835,195.10299384055577
530,2022-10-06 16:49:02+00:00,198.0133841420098,212.08892918128552
531,2022-10-14 16:48:52+00:00,212.69507963168826,217.5526855938525
532,2022-10-22 16:49:02+00:00,,207.87213222464567
533,2022-10-30 16:48:52+00:00,223.11310658937265,236.56433791433852
534,2022-11-07 16:49:04+00:00,212.82088559153127,220.61579480188342
535,2022-11-15 16:48:55+00:00,214.4948154448667,224.4974583890129
536,2022-11-23 16:48:59+00:00,210.73910586871995,220.08239855110483
537,2022-12-01 16:48:50+00:00,231.07296346654255,223.45643106589813
538,2022-12-17 16:48:52+00:00,,225.9537323934604
539,2022-12-25 16:48:50+00:00,215.9946771951031,224.05315628893086
540,2023-01-02 16:48:54+00:00,,226.34496867054648
541,2023-01-10 16:48:49+00:00,212.39052232414645,213.77853924508253
542,2023-01-18 16:48:45+00:00,214.16962542346937,230.06419792262713
543,2023-02-03 16:48:56+00:00,215.91663605444376,213.2674176013275
544,2023-02-11 16:48:45+00:00,206.927982069758,215.1497019188872
545,2023-02-19 16:48:49+00:00,227.10793506936088,231.13106066010053
546,2023-02-27 16:48:30+00:00,215.18477616148658,225.2609760117133
547,2023-03-15 16:48:24+00:00,214.67564988158878,219.47328343651867
548,2023-03-23 16:48:31+00:00,217.41132790748438,220.39836105162925
549,2023-03-31 16:48:13+00:00,210.34176358104403,223.59092277947477
550,2023-04-08 16:48:22+00:00,217.6714572297933,220.752611632144
551,2023-04-24 16:48:16+00:00,203.684215025764,215.02512527169077
552,2023-05-10 16:48:05+00:00,205.48124912873,198.86920928496025
553,2023-05-18 16:47:42+00:00,200.47658112315085,198.9380590325762
554,2023-05-26 16:47:55+00:00,195.96683045891956,201.33883947916243
555,2023-06-03 16:47:46+00:00,205.26432675751394,197.31459680419042
556,2023-06-11 16:47:49+00:00,197.50078323669476,196.4222447850603
557,2023-06-19 16:47:54+00:00,213.5414259867779,216.0089875723891
558,2023-07-13 16:48:02+00:00,206.26467298836997,212.11350151136315
559,2023-07-21 16:48:09+00:00,213.52344728927497,218.08808902196557
560,2023-08-06 16:48:18+00:00,201.84269327638128,216.4222151866843
561,2023-09-07 16:48:25+00:00,206.07281617632975,204.97788292846764
562,2023-09-23 16:48:31+00:00,207.9864506502424,224.3912461034956
563,2023-10-09 16:48:36+00:00,199.83357028208945,206.0840353163619
564,2023-11-02 16:48:33+00:00,213.50008619067677,216.19913064946897
565,2023-11-26 16:48:41+00:00,222.26877385071987,218.54918004338356
566,2023-12-12 16:48:36+00:00,229.91403297830885,246.98825265796802
567,2023-12-20 16:48:47+00:00,221.40871218944503,223.23772650564266
568,2023-12-28 16:48:37+00:00,219.89262362941815,237.25237160057995
569,2024-01-05 16:48:40+00:00,,229.15094353575853
570,2024-01-13 16:48:34+00:00,225.0827801522918,236.1328974439914
571,2024-01-21 16:48:40+00:00,224.04035258047728,224.56028276492037
572,2024-01-29 16:48:28+00:00,221.87987891975652,224.0345942934546
573,2024-02-06 16:48:45+00:00,209.70137107691212,221.01482259742
574,2024-02-14 16:48:31+00:00,211.8134132232948,215.19244370199698
575,2024-02-22 16:48:31+00:00,204.42830128162768,220.58811168544216
576,2024-03-01 16:48:24+00:00,210.36439476650747,220.58019818499827
577,2024-03-09 16:48:37+00:00,214.76547525744607,215.73872474352666
578,2024-03-17 16:48:14+00:00,215.69429263324264,220.9339353433705
579,2024-03-25 16:48:31+00:00,210.5269850222123,216.8512164499352
580,2024-04-02 16:48:03+00:00,216.4316722576698,222.9725117911611
581,2024-04-10 16:48:23+00:00,211.76479504377534,214.40191506086748
582,2024-04-18 16:47:54+00:00,,
583,2024-04-26 16:48:04+00:00,,
584,2024-05-12 16:48:00+00:00,,
585,2024-05-20 16:47:33+00:00,188.8221709883827,199.83789217244566
586,2024-05-28 16:47:48+00:00,215.57127489985922,219.30645719182397
587,2024-07-07 16:47:48+00:00,202.04297195138463,214.96584960725426
588,2024-07-15 16:47:53+00:00,,217.97443592463236
589,2024-07-23 16:48:03+00:00,216.5672181770372,215.36384057614723
590,2024-08-24 16:48:12+00:00,202.62889284658473,218.22884052630633
591,2024-09-17 16:48:16+00:00,210.36719463174288,224.82450379762702
592,2024-10-11 16:48:26+00:00,204.59869878568406,205.30627530246818
593,2024-10-19 16:48:33+00:00,218.83363108816627,233.6161606230889
594,2024-10-27 16:48:27+00:00,202.77294167535285,208.01570608638042
595,2024-11-04 16:48:32+00:00,214.92745272603477,216.92432450829924
596,2024-11-12 16:48:26+00:00,212.51728284240468,216.0878410806443
597,2024-11-28 16:48:38+00:00,214.82095108459617,213.86171345911416
598,2024-12-06 16:48:35+00:00,226.0086341986482,225.68322622025002
599,2024-12-14 16:48:27+00:00,233.95505129185355,244.9909874856001
600,2024-12-22 16:48:37+00:00,224.74618414754326,233.13988588212752
601,2024-12-30 16:48:29+00:00,220.39009822281113,224.10099009530387
602,2025-01-07 16:48:33+00:00,228.1901980829483,240.563703217809
603,2025-01-15 16:48:31+00:00,221.6817154499365,239.12747952932313
604,2025-01-23 16:48:38+00:00,228.89255708380574,231.74166419874558
605,2025-01-31 16:48:31+00:00,230.7692126825376,240.4277858858776
606,2025-02-08 16:48:34+00:00,230.57704025469303,234.77818071004504
607,2025-02-16 16:48:25+00:00,219.32359068805243,237.16603304240783
608,2025-02-24 16:48:33+00:00,223.7998507453933,228.7398986668225
609,2025-03-04 16:48:18+00:00,215.32756524777983,223.1698452177929
610,2025-03-12 16:48:29+00:00,218.7716376044132,229.53271191189828
611,2025-03-20 16:48:07+00:00,218.07035929495592,221.7982689716338
612,2025-03-28 16:48:18+00:00,216.4813459400857,218.13840199329402
613,2025-04-05 16:48:05+00:00,220.91748852830855,224.40148048498395
614,2025-04-13 16:48:19+00:00,215.80574725402244,213.56973488048894
615,2025-04-21 16:47:52+00:00,213.5382227881052,215.92765170959473
616,2025-04-29 16:48:10+00:00,215.08377973206805,211.50352971191086
