dates,satname,sar1637-0000,sar1637-0001,sar1637-0002,sar1637-0003,sar1637-0004,sar1637-0005,sar1637-0006,sar1637-0007
1990-08-04 09:19:56+00:00,L5,404.65,494.52,453.43,412.96,181.15,178.43,709.01,170.23
1990-08-11 09:25:43+00:00,L5,400.98,499.28,439.80,413.46,195.29,185.23,719.87,165.69
1990-08-20 09:19:54+00:00,L5,407.07,502.80,459.06,426.53,186.34,163.22,721.44,166.68
1990-09-05 09:19:46+00:00,L5,401.41,494.07,453.00,415.05,182.42,170.40,707.00,
1990-09-12 09:25:59+00:00,L5,423.80,503.56,468.44,427.70,178.13,162.29,719.11,174.15
1990-09-21 09:19:43+00:00,L5,385.13,508.81,445.03,420.81,184.32,161.61,707.63,162.63
1990-10-14 09:25:20+00:00,L5,406.62,501.41,498.10,413.72,166.35,181.26,702.00,150.13
1990-10-30 09:25:11+00:00,L5,408.81,500.35,459.04,422.86,190.03,167.03,708.36,167.36
1990-11-15 09:25:13+00:00,L5,,,-43.46,,,,201.29,153.34
1991-01-02 09:25:37+00:00,L5,379.81,494.10,443.55,409.17,197.68,175.71,702.24,165.72
1991-01-27 09:20:30+00:00,L5,420.87,534.71,438.94,439.22,185.48,166.15,719.14,178.90
1991-04-08 09:27:54+00:00,L5,409.74,502.51,457.58,422.45,178.96,159.37,704.55,166.09
1991-05-26 09:28:22+00:00,L5,149.79,485.22,423.28,395.89,191.02,171.66,689.32,137.91
1991-06-04 09:22:42+00:00,L5,388.03,496.45,454.59,407.63,175.09,162.99,702.65,144.65
1991-06-20 09:22:54+00:00,L5,403.97,498.20,458.57,428.22,166.10,157.68,718.14,172.40
1991-06-27 09:28:49+00:00,L5,140.04,489.55,150.69,409.44,161.02,147.31,702.40,149.79
1991-07-06 09:23:10+00:00,L5,136.13,488.04,423.19,397.40,169.59,163.12,691.81,138.73
1991-07-13 09:29:21+00:00,L5,422.64,498.15,468.07,429.23,170.92,154.92,724.16,178.73
1991-07-22 09:23:22+00:00,L5,138.39,491.24,148.11,399.48,169.40,151.56,702.36,148.75
1991-07-29 09:29:36+00:00,L5,401.11,490.58,453.25,409.06,179.54,158.28,717.17,171.82
1991-08-07 09:23:28+00:00,L5,148.11,495.53,161.28,410.77,182.97,165.22,710.75,152.46
1991-08-14 09:29:39+00:00,L5,400.85,503.02,453.28,412.80,199.00,179.94,717.40,174.51
1991-08-23 09:23:34+00:00,L5,406.28,504.32,459.79,430.16,185.07,161.51,712.97,195.99
1991-08-30 09:29:49+00:00,L5,386.61,507.23,442.99,416.05,179.66,155.23,703.07,173.31
1991-09-08 09:23:48+00:00,L5,399.89,505.72,453.14,417.97,176.00,255.85,708.10,163.02
1991-09-24 09:23:55+00:00,L5,403.18,505.10,453.05,424.16,177.17,173.93,709.47,179.90
1991-10-17 09:29:54+00:00,L5,364.05,504.84,438.08,412.68,179.53,169.70,703.44,166.14
1991-11-11 09:24:09+00:00,L5,401.04,497.09,452.95,413.89,176.91,159.59,705.28,170.01
1992-01-05 09:29:59+00:00,L5,384.19,495.53,453.44,411.63,163.72,158.92,701.89,150.61
1992-01-14 09:24:13+00:00,L5,362.51,507.93,437.92,414.10,171.62,171.00,695.35,151.17
1992-02-06 09:29:56+00:00,L5,387.02,502.48,453.02,420.05,175.59,174.99,705.02,163.09
1992-02-15 09:24:02+00:00,L5,406.36,504.98,453.55,417.82,179.27,176.89,703.61,162.39
1992-04-10 09:29:42+00:00,L5,58.83,437.52,228.41,314.69,452.55,429.54,764.30,334.09
1992-04-19 09:23:54+00:00,L5,381.08,503.30,442.71,413.93,190.15,175.71,707.30,166.35
1992-04-26 09:29:58+00:00,L5,362.48,493.85,438.67,407.49,168.60,166.69,695.57,143.21
1992-05-12 09:29:27+00:00,L5,403.05,501.64,453.43,414.25,177.21,164.34,717.42,165.70
1992-05-28 09:29:18+00:00,L5,383.13,500.25,441.35,420.56,181.06,171.74,713.23,174.58
1992-06-06 09:23:26+00:00,L5,402.89,500.21,453.32,414.58,168.76,241.90,709.50,173.14
1992-06-29 09:29:20+00:00,L5,363.66,493.05,440.40,400.87,165.06,156.74,688.50,144.06
1992-07-08 09:23:02+00:00,L5,384.50,503.02,439.89,419.95,186.36,160.46,707.86,165.29
1992-07-15 09:29:08+00:00,L5,379.43,496.07,438.48,411.67,175.43,172.71,702.25,171.79
1992-07-31 09:28:32+00:00,L5,363.35,500.52,438.00,411.56,180.81,164.87,691.86,165.28
1992-08-09 09:22:38+00:00,L5,401.54,505.28,453.51,427.18,181.22,183.92,722.04,167.97
1992-08-16 09:28:17+00:00,L5,387.28,507.73,439.20,421.75,196.64,180.25,707.36,164.50
1992-09-01 09:28:02+00:00,L5,379.36,501.65,442.45,414.62,175.20,170.68,702.89,173.61
1992-09-10 09:22:08+00:00,L5,363.57,496.50,438.03,413.05,185.96,165.98,706.80,172.97
1992-09-17 09:27:48+00:00,L5,379.99,495.61,439.49,407.94,185.51,170.01,692.62,144.44
1992-12-06 09:27:22+00:00,L5,363.33,502.17,438.00,417.78,86.67,-49.27,708.24,
1992-12-15 09:21:16+00:00,L5,387.48,497.06,452.89,417.12,169.48,175.49,703.64,171.58
1993-01-07 09:27:16+00:00,L5,385.74,496.38,445.12,410.19,178.17,161.60,690.50,166.38
1993-01-23 09:27:51+00:00,L5,381.70,503.02,444.17,413.07,177.74,173.33,702.24,154.43
1993-02-01 09:21:47+00:00,L5,420.91,496.18,455.82,427.55,179.29,174.06,725.60,189.05
1993-02-24 09:27:41+00:00,L5,362.78,500.91,439.11,410.05,170.53,174.91,702.24,168.17
1993-03-12 09:27:54+00:00,L5,383.31,506.05,446.59,418.06,178.94,168.54,704.45,166.79
1993-03-21 09:22:07+00:00,L5,407.26,505.90,458.60,428.35,170.20,164.49,711.82,165.78
1993-04-13 09:28:04+00:00,L5,384.16,493.94,447.66,408.89,181.73,176.94,704.14,215.86
1993-05-08 09:22:25+00:00,L5,383.23,504.33,444.97,417.55,186.59,169.71,705.45,164.95
1993-05-31 09:28:40+00:00,L5,385.71,494.29,453.30,409.46,180.91,165.53,705.29,150.75
1993-06-16 09:28:14+00:00,L5,361.99,503.59,437.94,414.42,195.79,160.61,702.76,158.94
1993-06-25 09:22:24+00:00,L5,401.77,509.83,453.50,427.37,195.98,173.22,717.62,168.26
1993-07-11 09:22:22+00:00,L5,386.07,505.29,453.21,414.86,192.43,171.42,703.76,169.00
1993-07-18 09:28:32+00:00,L5,401.84,500.98,453.56,417.87,190.96,185.46,703.42,170.68
1993-07-27 09:22:20+00:00,L5,408.33,511.82,468.58,430.93,191.22,173.35,718.06,167.43
1993-08-03 09:28:08+00:00,L5,401.69,499.91,453.47,418.72,197.52,169.68,703.70,161.49
1993-08-19 09:28:32+00:00,L5,407.48,503.86,459.33,425.25,192.55,179.10,717.25,164.93
1993-10-06 09:28:23+00:00,L5,385.38,499.94,453.35,411.74,184.34,179.16,710.80,157.97
1993-11-16 09:21:53+00:00,L5,400.83,499.78,453.66,414.43,173.38,168.47,710.58,153.74
1994-01-03 09:21:32+00:00,L5,421.50,500.12,452.98,427.06,176.57,164.87,709.76,180.69
1994-02-27 09:26:59+00:00,L5,400.39,495.04,441.25,411.97,182.85,174.06,702.34,167.07
1994-03-15 09:26:21+00:00,L5,387.03,494.18,443.65,411.94,188.91,178.76,703.10,159.79
1994-03-24 09:20:26+00:00,L5,408.24,507.33,460.63,429.41,183.98,164.58,718.15,170.86
1994-03-31 09:26:06+00:00,L5,380.58,503.92,443.98,413.01,182.54,185.51,702.33,170.90
1994-05-02 09:25:53+00:00,L5,405.02,500.25,445.38,416.18,176.25,165.11,710.04,167.53
1994-05-11 09:19:31+00:00,L5,402.87,500.42,456.42,416.92,179.97,172.33,717.30,168.25
1994-05-27 09:19:15+00:00,L5,381.73,495.51,441.52,410.25,181.86,174.89,702.82,160.44
1994-06-19 09:24:34+00:00,L5,,,125.71,149.21,180.43,172.15,176.42,149.18
1994-07-05 09:24:11+00:00,L5,361.97,492.31,437.92,409.41,173.83,178.54,701.66,168.37
1994-07-14 09:18:08+00:00,L5,403.66,501.98,453.46,418.06,183.95,166.57,717.84,189.11
1994-07-30 09:17:41+00:00,L5,403.43,502.38,457.76,415.90,176.19,163.28,712.50,177.75
1994-08-15 09:17:16+00:00,L5,384.47,506.11,447.73,423.78,179.62,166.91,704.62,163.43
1994-08-22 09:22:53+00:00,L5,401.34,500.36,455.54,414.82,176.63,164.85,713.04,169.96
1994-08-31 09:16:53+00:00,L5,387.96,511.41,454.15,422.99,175.52,172.97,709.79,165.51
1994-09-07 09:22:53+00:00,L5,385.31,505.26,444.39,423.21,197.74,177.66,710.45,181.91
1994-10-25 09:21:28+00:00,L5,402.05,502.35,457.80,420.52,198.98,,709.20,
1994-12-12 09:19:52+00:00,L5,420.09,505.94,457.41,421.10,64.92,,710.41,
1994-12-21 09:13:24+00:00,L5,377.25,488.49,475.45,407.34,168.76,165.88,702.70,158.47
1995-01-22 09:12:15+00:00,L5,404.24,502.91,453.62,428.49,175.37,162.83,718.11,170.94
1995-01-29 09:18:10+00:00,L5,147.83,512.59,423.36,488.52,316.10,353.45,775.42,335.58
1995-02-14 09:17:07+00:00,L5,153.29,496.53,438.32,410.58,182.58,180.48,694.16,162.14
1995-02-23 09:10:59+00:00,L5,421.74,495.68,468.21,411.27,182.13,147.23,717.92,155.35
1995-03-18 09:15:50+00:00,L5,388.68,499.90,455.13,416.32,172.83,167.84,706.74,174.07
1995-03-27 09:09:40+00:00,L5,421.91,504.44,458.31,429.34,178.70,161.70,719.12,170.17
1995-04-12 09:09:01+00:00,L5,407.56,510.85,452.90,425.54,177.56,180.99,708.98,165.80
1995-04-19 09:14:54+00:00,L5,385.24,500.38,453.30,413.77,176.37,172.80,704.74,165.42
1995-05-05 09:14:11+00:00,L5,405.21,511.36,453.37,424.83,197.86,171.19,704.00,168.93
1995-05-14 09:07:35+00:00,L5,402.56,498.12,453.34,412.14,171.02,161.09,703.40,157.93
1995-05-30 09:06:52+00:00,L5,421.06,496.73,456.99,414.85,177.51,167.37,719.13,179.50
1995-06-06 09:12:19+00:00,L5,382.20,505.25,444.58,414.09,172.88,162.72,702.24,162.75
1995-06-15 09:06:08+00:00,L5,387.66,498.60,445.14,413.27,176.77,171.44,703.30,154.47
1995-07-01 09:05:25+00:00,L5,400.54,500.03,443.57,414.43,183.42,178.42,705.94,166.54
1995-07-08 09:10:53+00:00,L5,385.21,506.52,453.39,420.62,181.46,165.66,704.07,163.31
1995-07-17 09:04:40+00:00,L5,401.55,504.18,452.96,420.35,188.60,185.22,717.67,167.71
1995-07-24 09:10:09+00:00,L5,381.18,505.28,443.81,412.11,179.94,173.60,702.41,160.82
1995-08-02 09:03:58+00:00,L5,406.00,504.31,453.17,420.08,180.52,166.83,719.34,155.40
1995-08-09 09:09:25+00:00,L5,409.55,507.94,453.43,425.95,177.57,166.58,711.04,170.31
1995-08-25 09:09:05+00:00,L5,384.75,507.32,442.53,416.30,181.72,162.70,706.71,167.93
1995-09-10 09:07:55+00:00,L5,384.50,499.91,446.05,416.63,185.15,173.28,710.29,181.82
1995-10-21 09:00:00+00:00,L5,386.17,500.62,453.01,414.29,175.59,171.06,703.93,161.62
1995-11-06 08:59:27+00:00,L5,406.24,499.32,452.85,426.73,183.92,166.92,717.84,161.29
1995-12-15 09:06:48+00:00,L5,,,151.74,139.57,162.89,94.85,77.75,119.24
1996-02-17 09:11:43+00:00,L5,381.63,504.72,444.55,412.11,182.97,176.54,703.71,173.49
1996-03-13 09:07:12+00:00,L5,406.15,506.66,455.69,420.66,177.70,163.04,706.22,165.20
1996-03-29 09:08:13+00:00,L5,400.72,508.35,446.30,424.58,185.00,170.88,708.14,165.31
1996-04-05 09:14:27+00:00,L5,404.02,500.51,445.73,415.02,182.87,167.83,707.65,166.55
1996-04-21 09:15:49+00:00,L5,380.99,496.94,442.72,412.92,171.42,168.22,702.88,170.23
1996-05-16 09:11:06+00:00,L5,402.01,503.04,452.93,413.70,180.81,172.01,703.13,171.95
1996-05-23 09:17:41+00:00,L5,407.25,503.97,453.25,423.34,183.15,171.13,710.16,177.78
1996-06-01 09:12:00+00:00,L5,384.76,501.10,453.59,422.73,189.58,176.61,717.97,168.98
1996-06-08 09:18:34+00:00,L5,406.03,505.81,452.92,418.23,170.68,169.20,704.45,171.47
1996-07-03 09:13:43+00:00,L5,385.39,501.46,453.24,413.63,171.70,174.26,703.00,159.62
1996-07-10 09:19:52+00:00,L5,408.74,521.07,468.26,434.20,182.31,169.73,719.34,167.40
1996-07-19 09:14:34+00:00,L5,406.99,505.41,453.69,431.08,181.27,164.27,719.07,169.14
1996-07-26 09:21:07+00:00,L5,384.44,497.86,443.79,413.76,172.07,155.28,703.56,160.67
1996-08-04 09:15:24+00:00,L5,420.47,504.85,455.35,429.34,192.28,166.80,719.05,165.42
1996-08-11 09:21:57+00:00,L5,400.73,502.04,453.70,414.55,180.20,163.45,703.04,158.52
1996-08-20 09:16:14+00:00,L5,407.41,502.30,452.85,426.12,188.58,166.46,721.80,181.55
1996-08-27 09:22:48+00:00,L5,366.49,491.10,444.55,401.03,167.39,158.38,688.81,143.55
1996-09-05 09:17:07+00:00,L5,405.84,509.80,457.76,426.54,182.36,162.98,710.81,156.40
1996-09-12 09:23:18+00:00,L5,143.58,489.02,409.53,398.59,166.52,160.34,688.90,150.76
1996-09-21 09:18:00+00:00,L5,405.49,500.35,454.79,418.28,183.84,169.45,712.64,167.95
1996-10-23 09:19:40+00:00,L5,381.45,492.68,444.73,407.19,180.37,169.39,686.43,170.31
1996-10-30 09:25:47+00:00,L5,401.29,497.48,453.19,413.02,177.75,172.78,710.18,169.80
1997-01-27 09:24:11+00:00,L5,407.20,508.28,456.48,427.02,176.47,168.19,717.37,171.16
1997-02-03 09:30:40+00:00,L5,399.65,509.36,447.10,417.83,186.05,174.12,703.68,165.78
1997-02-19 09:30:58+00:00,L5,401.47,502.17,452.87,421.69,174.85,173.39,702.70,163.31
1997-03-16 09:26:11+00:00,L5,400.54,503.17,453.93,419.48,174.33,172.57,702.87,151.56
1997-03-23 09:32:37+00:00,L5,402.40,500.85,457.03,424.08,184.52,162.83,694.55,165.82
1997-04-01 09:26:46+00:00,L5,,,-52.03,151.60,173.79,174.76,205.73,171.70
1997-04-24 09:33:22+00:00,L5,400.99,512.54,453.50,421.14,183.34,174.45,710.41,171.91
1997-05-03 09:27:54+00:00,L5,402.12,507.71,453.34,421.83,186.55,170.19,717.28,164.70
1997-05-10 09:34:19+00:00,L5,401.28,490.93,453.28,409.95,179.99,173.66,708.15,177.16
1997-06-11 09:35:26+00:00,L5,362.31,497.20,438.41,409.53,167.14,160.38,701.77,159.37
1997-06-20 09:29:33+00:00,L5,383.55,500.76,446.32,412.52,185.67,178.85,710.39,165.37
1997-07-13 09:36:33+00:00,L5,401.48,498.51,453.19,416.72,179.10,166.80,707.36,148.58
1997-07-22 09:30:40+00:00,L5,379.79,501.43,441.80,418.88,166.14,157.72,703.14,154.85
1997-07-29 09:37:05+00:00,L5,381.91,505.67,445.67,420.49,184.74,166.41,704.90,153.12
1997-08-07 09:31:11+00:00,L5,401.45,504.22,453.87,428.81,180.30,180.27,709.20,189.43
1997-08-14 09:37:12+00:00,L5,421.11,509.95,468.52,427.75,179.81,165.95,717.51,178.37
1997-08-23 09:31:41+00:00,L5,,,146.60,126.48,173.07,156.81,150.71,140.21
1997-08-30 09:37:41+00:00,L5,381.45,508.26,446.87,431.37,181.76,176.32,717.92,169.35
