,dates,aus0102-0000,aus0102-0001,aus0102-0002,aus0102-0003,aus0102-0004,aus0102-0005,aus0102-0006,aus0102-0007,aus0102-0008,aus0102-0009
546,2013-07-16 23:44:53+00:00,94.35257549653481,120.39711876532856,116.08481155822287,116.69424350316247,125.65256562479544,111.91877887112403,105.2953035849632,114.54105732061419,139.7504629838916,163.40862153735807
547,2013-07-17 23:32:06+00:00,92.77347890635751,141.19218426520743,,,,,104.91032602110327,117.98229238297984,141.4610196355468,161.19290478831587
548,2013-08-01 23:44:55+00:00,,118.43472499200439,117.4927798779647,111.17653821889547,108.17969116207819,102.20169090426108,100.64240467112046,102.24786772277656,131.44843774642516,146.815880792997
549,2013-08-02 23:31:59+00:00,92.6714971760738,108.42290278168399,108.0824089380832,105.79710117876562,,,,,,
550,2013-08-10 23:38:45+00:00,101.93922815232823,122.21261852378208,125.32756423989416,127.57108484471985,128.0591995509747,117.04833558489398,115.91624647605467,120.20232240901339,150.86126783835567,
551,2013-08-17 23:44:56+00:00,98.56983043354595,120.7362694330863,121.72996286673657,126.85148010360132,127.97793348987446,120.30322902226112,121.33853515623721,112.5811186192199,155.01866009646847,159.81037715887288
552,2013-08-18 23:32:04+00:00,,,122.18991136667792,127.74606853014882,122.50039683637235,117.92586734935055,120.39968400329501,118.6997196477798,,
553,2013-08-25 23:38:19+00:00,102.0678639538563,119.02170243124783,120.07424312724588,129.56670454865045,125.82935257037381,115.69576739268663,,,,148.64062190680596
554,2013-08-26 23:38:47+00:00,105.01517396803615,117.7915523950142,120.94522558105453,124.68480355351511,125.04485659558692,115.60162236703248,117.44323426678474,113.44528577923151,147.3923899190105,151.77570129403438
555,2013-09-03 23:32:15+00:00,,,,116.71156299267273,115.70871027785951,107.902188602534,106.43400980931263,109.0671482306646,,
556,2013-09-11 23:38:44+00:00,100.23583204246992,113.617492141386,117.93732503759728,128.36435157693765,127.13342553525804,115.31754596456227,112.71927892802002,114.78412395943742,144.92008383684652,157.57510097000295
557,2013-09-18 23:44:52+00:00,93.19311425999027,107.68099624030972,110.82786540483683,119.91669497143879,118.49146424072471,106.86316163615727,100.3884602895004,109.22290951683982,135.25570087497448,145.65545120087674
558,2013-09-19 23:32:25+00:00,,,122.34688906171472,134.65172154101896,128.6763264133599,119.71420876889222,111.87291620632693,,,
559,2013-09-26 23:38:40+00:00,98.28868457152912,114.70896967634866,115.8267458425792,,,,115.71331150733552,122.8158314271192,142.73452604268851,154.31086299050523
560,2013-10-04 23:44:48+00:00,89.01192632619318,102.2487261042169,100.17578268412952,115.17383366579905,110.60381424172103,100.82457050788811,98.64379348225965,108.04649582235719,133.7520375804939,141.40293565354156
561,2013-10-05 23:32:37+00:00,,111.11308065737626,109.91126511084217,124.74687513855113,119.57043494846474,,,,,
562,2013-10-13 23:38:36+00:00,98.70723030211262,122.73326796551484,134.53569556418702,149.9000077159094,146.06291773733525,,,,,165.6947379839189
563,2013-10-21 23:32:47+00:00,101.79625296774041,,,,,121.49994865131067,115.31857400122553,127.27065868942566,145.17562027552756,156.64212407494796
564,2013-10-29 23:38:27+00:00,98.58583014321277,113.32873503175013,120.38728634530997,126.8531964017259,128.80014301932405,124.71993125468907,119.81262607096063,126.99465018346035,142.81737876805738,156.08869308330281
565,2013-11-06 23:32:53+00:00,106.36915953941632,,,,,120.54641655751455,117.0051699429831,127.97728503582543,144.68408637987412,
566,2013-11-13 23:39:06+00:00,104.8873735849636,114.11302628893611,120.00699239825931,129.20430163450195,132.75678687703828,,,,,145.83571224889192
567,2013-11-14 23:38:26+00:00,105.91518238122828,115.10643230163329,115.70141940771448,126.97897147861053,135.02381562369712,123.51568544927692,123.2275351099613,128.3111622794498,146.8025728912968,158.95970167196535
568,2013-12-07 23:44:31+00:00,104.89316973477723,105.5718931831211,102.59776404791037,113.2972741016433,113.25956391518734,112.3797402051186,109.01649074853216,115.94506620186385,138.63964545015503,144.52751756771272
569,2013-12-08 23:33:05+00:00,109.0537618725227,,,,,118.7913373420905,120.40205319224185,124.68791235921886,147.7352289616667,156.12599407834534
570,2014-01-16 23:39:31+00:00,,116.79749046317528,116.32123795608226,134.68850987037217,141.62460730879954,129.1946641318438,131.98109917951308,,,
571,2014-01-17 23:37:53+00:00,112.30486142979262,123.68847182346772,131.5288644615629,147.80394953035625,141.55817765324724,131.63663176526208,130.4267208029296,141.47487153621097,164.34486801610853,164.99999876437087
572,2014-02-01 23:39:48+00:00,102.87265257884863,114.14672018741604,114.16645185222922,,,,,,147.0209953960785,148.97269047590387
573,2014-02-09 23:43:50+00:00,104.48940575040297,118.99807041210846,120.0082019506195,123.42522030412549,124.8376761782981,118.1543524063905,118.49694918045643,128.25439582868424,150.19318964828915,155.01565725385595
574,2014-02-10 23:33:34+00:00,109.93417611878445,127.75997071195775,132.83109997614633,,,,,155.59884910142708,165.37271733558146,171.40182869992793
575,2014-02-18 23:37:33+00:00,110.07253137293364,118.56414104303704,128.13114241335657,135.92107486663423,135.21783735550076,126.53930584686556,127.99104623160912,136.1625003771805,157.8180471361021,161.29509334974242
576,2014-03-05 23:39:42+00:00,,,122.51622967242591,125.78036066877543,126.9996914998388,123.14798307493454,126.6165141358161,131.19455377469524,155.45672764590444,
577,2014-03-06 23:37:18+00:00,107.95782639329451,121.9891831034728,130.96067355720209,131.5346422016221,132.2742813376241,127.23625025547771,130.40888222005879,135.36895164233468,160.79926913277097,169.71796165134742
578,2014-03-14 23:33:35+00:00,,,,,121.0180024174518,113.10789004369192,107.97385933139041,119.96270173087056,143.9147424854101,155.46332084573825
579,2014-03-21 23:39:50+00:00,,,112.49222640523884,115.04915097062259,119.61334740529419,113.94085147960777,116.5149225623087,125.41764431568416,144.34948140153864,
580,2014-03-22 23:37:06+00:00,93.46983280137992,110.91637260137053,112.60257280733674,120.30890207240213,121.44792595783272,112.84079730493502,111.56692277015773,123.03837684531631,148.98037145276632,158.91079464873891
581,2014-03-29 23:43:09+00:00,96.49342812068964,110.34209772263121,113.79104562530004,119.23193351411993,122.40913888782579,117.14584214446974,108.10249890747028,122.07462233436435,148.68297516067096,150.39294439620838
582,2014-04-06 23:39:54+00:00,,103.46898000299845,106.31044163569261,110.00676815779798,109.13762354807491,112.80612593473414,109.96411774620469,,,
583,2014-04-22 23:40:06+00:00,93.71453929899994,123.55661731489438,122.27538214277865,,,,133.59934328451766,147.07420485195578,165.6648689873189,166.55689423249768
584,2014-04-23 23:36:36+00:00,92.17138325273363,119.33984704211112,114.69698679901683,120.80057064943422,135.42823374708138,128.71993684306165,126.46309090111964,141.3348182248224,158.86606097800168,168.2221051081017
585,2014-05-08 23:40:10+00:00,90.58116634081559,106.99715429373094,105.69927910866691,110.80356662511308,,,,,143.98702486916147,151.37523607053814
586,2014-05-16 23:42:26+00:00,106.03401562696183,123.81525558191498,119.9053324044868,128.325983094419,137.57505392293484,128.70408255122453,128.5793659553023,139.22419462556132,158.70177033964262,167.9989930149296
587,2014-05-24 23:40:17+00:00,100.56025140102723,123.68063731045179,,,,131.45048163857496,125.94485722576732,131.50289382649413,155.0895235509226,164.45131449070385
588,2014-05-25 23:36:16+00:00,98.52401830986173,117.85050312740744,110.73960853926418,119.25373177907302,124.51263179689184,124.02168046104312,121.56573184180732,124.80772597325989,151.56022700185733,155.3536673476571
589,2014-06-02 23:34:08+00:00,,118.69363029020565,112.08917985145615,122.53318352951186,138.30748277778454,130.17774140951337,,,,
590,2014-06-10 23:36:25+00:00,91.56873813728298,110.81754387747918,108.77895808416318,117.39830733938267,133.23190503040905,127.95666675469836,122.11887723641607,134.59663215629604,163.22327766774586,166.92111727629378
591,2014-06-17 23:42:38+00:00,102.8511446905043,117.14472623547195,112.89718574082946,129.6732508589143,130.71231079743634,126.56690146784095,126.41993647037948,137.55714435974494,160.5731235772913,168.08399996996448
592,2014-06-18 23:34:08+00:00,,122.32143007701231,117.89691081742482,135.55162511763925,139.31161143783606,140.12191425405612,,,,
593,2014-06-25 23:40:23+00:00,108.96522346325197,124.33056036702875,123.19098726028635,135.37022255203976,,,,142.8391368049061,159.1263423156956,169.28874826028667
594,2014-06-26 23:36:27+00:00,105.270861754379,119.61603729728678,120.37572838799483,134.26914303857285,135.56137922891594,127.23485286980778,126.76230654023072,135.68667836457746,157.77306189726266,160.82903091723412
595,2014-07-03 23:42:43+00:00,109.7153908750074,117.92443222116691,119.1857127686702,133.03060743011054,134.4462934265996,130.0081873702548,129.78144925931008,135.69442976512892,154.91368221086933,166.98251392737737
596,2014-07-04 23:34:15+00:00,110.08057027887067,116.41784561087844,,,,,126.07115653865176,133.06064144296568,154.80345964502789,163.5831583181716
597,2014-07-11 23:40:26+00:00,109.27906748756334,108.57799807742329,114.32870632626616,127.2405750844119,,,,136.80977409971274,157.94100139663212,161.60234935045347
598,2014-07-12 23:36:36+00:00,104.80329508926248,114.66410563324435,119.78236720161223,134.697449874987,135.53855829931223,127.08765791111236,125.78204956341989,134.0821302414875,159.37297744653677,162.81468938369878
599,2014-07-19 23:42:47+00:00,87.60654535019333,96.51689352969103,100.06544272399515,109.37616409265348,110.716488143317,101.83199024675177,104.46611075168177,112.31215868023224,137.75896512647373,144.94678006119403
600,2014-07-27 23:40:32+00:00,116.44950634097175,127.45282319205093,126.43051831994283,139.41536230899183,136.44045260722444,,,,163.6958387235214,169.44089032090952
601,2014-07-28 23:36:40+00:00,112.88437979564033,125.09100442232177,126.7006185239718,139.0033400556886,135.50835540575798,128.5102794220108,129.20611822420403,138.7161865505685,158.44138629773084,164.83081041540962
602,2014-08-04 23:42:55+00:00,115.64563987464398,126.94009927315818,130.42745359354268,138.05935951683296,138.7696335600878,131.4741769940609,135.10423665322946,140.91206865173118,156.75693853618978,166.14598658633173
603,2014-08-05 23:34:23+00:00,,,129.74926174752167,138.76080767807798,134.90268765998542,136.4536688466923,134.77010800181682,143.93699013434457,,
604,2014-08-12 23:40:34+00:00,,,,131.00975744485538,129.62000900199584,123.76966555577194,120.19360517392062,129.5543325993607,150.54856199786084,155.85061930558854
605,2014-08-13 23:36:48+00:00,113.49938408922917,123.44562595007815,125.72916543280837,137.7958269516248,131.4784393539768,125.03541271810839,128.8843051546544,138.1667361299456,160.12750852921005,164.6212030114759
606,2014-08-28 23:40:32+00:00,97.63010064616121,93.8092571895431,93.55268010756659,,,,102.14978713885176,114.35303593919558,136.23614391415992,
607,2014-09-05 23:43:03+00:00,94.22039058110967,104.99354634502261,104.22533365062718,115.41824227381463,116.10246447674898,112.38726793029612,111.64273979528367,118.62565498252711,145.03235718211434,154.30432904997173
608,2014-09-06 23:34:23+00:00,,,,,113.6392146426065,107.11418831964232,108.91369070615166,116.41325049700959,139.8488893426154,
609,2014-09-13 23:40:33+00:00,95.89705460617589,112.97922165437782,116.05377202342345,129.53335473942988,124.87122069543669,116.78618112298372,,,,
610,2014-09-14 23:36:52+00:00,103.83156767845155,113.30171471444224,114.50511855162945,121.61464999735463,121.52620754120781,111.95241263107151,115.32575833995865,127.09103936765183,145.9746544254804,152.62216305439463
611,2014-09-29 23:40:45+00:00,101.70990449735237,116.34261597855983,,,,116.31692458256774,116.36957116267888,128.93259659834652,146.85423569736915,153.01045256970903
612,2014-09-30 23:36:53+00:00,106.13666236534236,113.8072945439205,117.18269185565782,129.77193284160558,123.63134080864485,115.84017385098575,117.59787673097445,129.12027604304666,149.15461138401355,158.29564994160685
613,2014-10-07 23:43:07+00:00,92.39680399509623,106.4581674414524,105.58833083366748,113.41784919390766,111.0917578039852,102.1627685096972,106.47586673415836,118.79349886170513,138.77542516334944,145.8101940341935
614,2014-10-15 23:40:54+00:00,111.23854181080586,125.5891866984442,121.76395731533992,130.34600393850215,127.65052222369928,114.94580208545304,119.84644742540269,,,
615,2014-10-16 23:36:58+00:00,103.9382608143611,119.26916714303219,115.99903596561583,123.55840997030528,124.4202963333059,113.4649218085293,119.64432725936692,130.5613842966522,149.5623451314229,161.90847178686064
616,2014-10-23 23:43:08+00:00,104.08600173486106,116.91710351581317,116.1533716558358,124.96685175817673,121.44008065123698,115.52160756789297,114.38322952637918,126.32494997673906,148.102233839813,151.3558459248568
617,2014-10-24 23:34:50+00:00,110.0238626690642,126.56672484332279,,,,,123.6779148595878,136.24450439163627,159.84725699155814,162.66142589210287
618,2014-11-01 23:36:55+00:00,103.63164090350496,121.18215037177832,120.02997932994357,125.3161806011339,125.05265263287006,118.826523509605,122.74275844893982,131.86715880454904,158.88325961978677,166.2650172026611
619,2014-11-08 23:43:09+00:00,95.04099529849726,114.72919795377821,109.34869060852651,113.92372823853574,114.46692692321909,102.61999622917715,108.5394180709219,120.65229429544084,,142.33179817677097
620,2014-11-09 23:34:59+00:00,110.58523179788503,131.82104142606647,135.09427199330122,147.54363657324703,133.8536950299324,,,,,
621,2014-11-16 23:41:09+00:00,101.5082375045743,118.57541788992147,121.2195970452584,122.40586268722508,,,,126.01428981821115,149.5982792381848,151.9702973964138
622,2014-11-24 23:43:06+00:00,113.62477175371868,126.20462630258069,130.82696227648833,136.44700679986212,130.5718893397338,112.38835106392719,118.95033532460985,127.14214757948507,148.44194661613346,148.90326954268434
623,2014-12-02 23:41:18+00:00,107.5084224179555,128.1035390057249,124.35458086182027,,,,123.16317391999519,130.29640526897222,146.1649615555253,154.52338175261013
624,2014-12-18 23:41:26+00:00,102.97569687002112,112.58622906323394,113.50556993243644,,,,118.820102046959,128.73677292896207,148.10236258230262,150.9425053457661
625,2014-12-19 23:36:52+00:00,102.58557384317855,113.0647429656822,119.22018276176678,130.7024576405761,129.39245530752643,124.20589019769469,123.5685121653555,135.7135304088142,156.75796333642265,159.60290210565634
626,2015-02-04 23:41:36+00:00,,,95.04423380470162,,111.06451579527558,101.80180125736835,104.01501938462503,116.91509298530326,,
627,2015-02-28 23:42:41+00:00,106.14620525256292,111.24338823709792,111.79078893510041,124.93686099621758,120.03852596291665,110.63221759527596,116.94831988784182,130.98533825152944,158.99299153727296,153.047982682163
628,2015-03-08 23:41:48+00:00,,,,110.70612831778772,110.75895818922675,98.22775557002836,104.04016652561249,115.07410108946783,137.86861402570514,146.55392952042828
629,2015-03-25 23:36:15+00:00,92.21894692764161,106.98605443152586,106.96756560505222,115.80110469563316,111.39103224849623,104.6221334230417,109.6974377592988,123.0218817396862,122.88237541725077,153.32486972459935
630,2015-04-09 23:42:06+00:00,91.02983540284859,102.14199909537032,110.11551724075345,,,101.04461554606335,109.11342123017475,119.02003684414193,143.5132870215406,155.3009031884778
631,2015-04-17 23:42:18+00:00,106.81969724375416,113.4715935001528,121.35944620225801,128.90130682106687,132.08215524097963,121.43768647941381,123.06505300785508,132.36438682693083,159.06057431756795,166.0020504253526
632,2015-04-25 23:42:11+00:00,,109.84507743859245,108.91260935655018,117.2463987286207,118.83922609789806,108.03871980996276,113.24155271272582,,,
633,2015-04-26 23:36:02+00:00,93.1617157888485,108.17297161352329,108.96478292225905,123.86486598743278,123.26735483210436,113.06915120902377,110.92642678127376,127.15266088198192,158.87963452940454,162.10173278631845
634,2015-05-03 23:42:05+00:00,96.53319019019752,101.56952091090132,104.27959865677627,108.05508990006618,112.51733153161031,108.27285807786657,101.89066997448924,112.65836492676618,132.76561984963368,
635,2015-05-11 23:42:20+00:00,86.62767694004002,103.61511749489776,102.5806276133425,105.49242199061256,107.00982367624601,98.81070436116514,,,,
636,2015-05-12 23:35:46+00:00,84.57190003297676,101.87168659537114,100.9956657407445,112.62252482959445,111.99339867690409,105.4278442095056,105.29894197670126,107.78954806790205,133.7128620776515,146.3998604451355
637,2015-05-19 23:41:57+00:00,99.79717989800753,108.10268487273008,107.50648051268692,118.00630047318276,118.73422036335923,111.49277676179601,109.48219793610531,120.64990634894328,143.67784008077493,
638,2015-06-20 23:42:14+00:00,95.47276935965482,106.85534983464996,102.9803914901768,112.8545800314868,124.40077911321919,114.21719007475109,108.77904055889813,120.02684986609322,142.00405713648408,159.28399402349467
639,2015-06-28 23:42:33+00:00,99.83523368714981,118.68235006567375,111.00952807846895,124.43802646955429,125.14880968908912,,,,,166.35854110432757
640,2015-07-06 23:42:23+00:00,107.38012323786165,118.96301839495803,119.90574027186526,131.99281090306465,132.57356613614638,120.4989336117471,123.44813799044539,131.11291357816614,150.83559582324227,166.2903499473372
641,2015-07-14 23:42:39+00:00,92.14826202523274,113.67022777090058,117.8524441758283,,,,119.45514720557591,115.67153163918759,138.6840628871903,146.97740944714425
642,2015-07-15 23:36:17+00:00,101.56374058090876,115.62406814225997,118.61140844431743,127.60581011892033,126.46659546434526,120.41008852671368,118.15966630450663,125.90059952692903,147.22199998196984,159.3881646315468
643,2015-07-30 23:42:41+00:00,,126.75175347772054,127.36977488204323,135.40357064396406,133.14033800311762,124.42051184542754,122.02061371952846,,,
644,2015-07-31 23:36:21+00:00,110.25259998324272,122.58324823323105,121.74742035191122,128.29805475216622,128.9945190383577,120.6666135778793,118.67560268473413,128.8623003911502,151.60347450198637,
645,2015-08-07 23:42:33+00:00,112.8713688882107,120.54999902410759,120.26599770642795,127.10989134586981,125.0044940376915,114.68451656442984,114.74853678586427,128.94231586300248,153.99673803411753,162.65765720606643
646,2015-08-16 23:36:28+00:00,115.293146804261,125.4983880827005,128.76500738264852,137.7784812122015,133.59661538646913,126.02530784933018,124.0544822018838,133.25180216278292,153.76130837671258,161.36711678444055
647,2015-08-31 23:42:45+00:00,,,,140.58786879930412,130.54969373398015,122.86056817064966,117.3430103934958,133.09481976344196,149.8271620235646,164.086727386691
648,2015-09-01 23:36:33+00:00,,,,,141.4866834253278,127.57604141047784,125.74497728521868,138.22523918026616,160.21008101320697,166.01258689501134
649,2015-09-08 23:42:47+00:00,132.2220681868746,139.48013274450074,136.0570416418635,144.1403310003223,138.59940985716668,125.72377677808369,128.34283133984457,131.88940382522674,157.63740318015334,160.68330542699027
650,2015-09-16 23:42:51+00:00,,140.39979654657373,139.93303032271047,151.0772959934933,143.63592233290433,127.55974676923262,132.76170784134,,,
651,2015-10-02 23:42:51+00:00,115.42295428485531,126.27370819870389,126.49277786833433,138.03388771555478,,,,122.19187517538232,142.98272731485295,149.5328120980582
652,2015-10-03 23:36:45+00:00,,,,,,75.59001680693966,,,,
653,2015-10-10 23:42:56+00:00,124.32998184348894,132.57723296895773,127.15345517355993,136.16486002496106,129.67712103502808,116.29060679672051,114.3384323777496,124.62143297747346,146.16002492490318,153.50875696301807
654,2015-10-18 23:43:11+00:00,137.86966693614002,141.51591567154242,140.7404536496115,,,,125.06166625354744,136.38584500429792,151.29274076786632,155.3470671319685
655,2015-11-19 23:43:42+00:00,145.68407505639166,,,,128.863476809223,118.83633032310415,113.07241272545582,126.51800033168124,148.9573996914998,152.64439873908017
656,2015-11-20 23:36:53+00:00,134.58760495116348,146.31423231552992,140.93684593463487,140.56463341315006,129.97828701972017,120.53261980683205,113.09093471759051,129.64421037184087,153.15179453713625,161.51174733675114
657,2015-12-05 23:43:55+00:00,113.75298414620748,122.09115772411391,,,,105.53124993053252,101.44514998650278,110.44583805993045,133.17630224045578,144.96264585150047
658,2015-12-06 23:36:52+00:00,123.64960318728578,131.78429418333567,126.91661333522471,136.7837558882114,123.57066169631489,110.98461844303039,108.06228756612967,119.07528868244003,144.08618103128524,153.76207362150743
659,2015-12-13 23:43:02+00:00,127.38515741788711,140.05096143083242,133.02520298975122,152.01625708131382,129.19547338058095,114.07193769896566,106.98481942527454,123.17740144139603,149.19275342818082,145.64382269023542
660,2016-01-06 23:44:25+00:00,108.8495650077767,120.85255883738446,,,,109.76699016477775,104.21740933953966,109.58921148508871,139.92855554750832,144.96257027379258
661,2016-01-23 23:36:49+00:00,113.00379799757246,120.8350380056728,120.16037529077559,123.93989227079298,122.53612612586187,120.10497859977752,114.66500076746354,126.28860915341481,153.01673006051382,156.1269276862808
662,2016-01-30 23:42:58+00:00,121.42109612453005,130.27489722195318,124.95362259924634,132.63633224858458,128.8171466584973,119.3552772832599,113.34356243984719,119.80230871495974,145.24624492304775,152.24657596367945
663,2016-02-07 23:44:46+00:00,,,123.24806152787127,129.02475209031547,120.84826094507466,111.62509381513907,107.42011786323289,115.79512952351149,,
664,2016-02-15 23:42:50+00:00,103.9103737440743,111.13906101193578,111.94831261650057,114.67462520132656,110.99447265802966,102.5951100336223,101.17722101077675,109.94400325454957,133.77959261324816,139.95796802617716
665,2016-02-23 23:44:47+00:00,96.80021253346169,105.31620436029051,118.35816877332059,113.34930159946857,113.55581198309804,,,,134.3350792103869,136.07620411753396
666,2016-02-24 23:36:38+00:00,104.1928070623623,110.9807117068973,124.4071463341744,122.46041362448187,117.9746258357727,112.22748874376009,109.10409424574817,119.07926822105512,140.7381490298088,151.10437756976992
667,2016-03-18 23:42:43+00:00,,75.31316561340795,107.01723953871253,122.92355323797652,123.18550118878952,114.42168863451899,107.53012473089052,125.34965582474834,151.42830172788535,151.22639715227405
668,2016-03-27 23:36:26+00:00,107.92941248096199,116.6532326694462,114.26343904088277,125.13514618938491,133.7781021210753,120.91927140181552,112.06388943716992,132.21083843184024,157.058114369218,157.216271458143
669,2016-04-03 23:42:33+00:00,101.15333657653478,114.77859275621948,107.1619168755454,116.48769360122577,129.52964535355193,115.40438044998483,101.70447751845752,131.07969111733982,143.77088079168,142.97021577150906
670,2016-04-11 23:45:09+00:00,109.56262133582544,122.54359704641723,127.03705152347426,,,116.10242051529303,101.39323385952598,127.56425856813394,148.53093640284578,149.87763174651195
671,2016-04-12 23:36:20+00:00,76.54795235373332,106.67338402679027,106.38372252027725,116.79126616959734,129.33445966756085,120.29129441396044,100.16573535179903,140.28647943715933,158.5550977832595,144.09332294931966
672,2016-04-19 23:42:28+00:00,101.28320685787651,121.6040263364229,120.75480265602297,126.70010112519779,138.86631160803796,120.54401252624773,112.81635148934467,144.5666032399894,166.62337821929174,171.037342061841
673,2016-04-28 23:36:18+00:00,103.43669104989787,116.87280166258012,112.8366854311719,127.38304082899927,134.99556781026996,114.76647129100256,122.04729859424297,135.61808495200722,157.20244113203512,166.9336314459834
674,2016-05-05 23:42:31+00:00,100.40473850064511,118.04915891725263,118.8489041997596,131.7938045879607,133.74780368589725,114.80421243867293,120.67928529298378,133.7144929900462,156.146210142837,162.7797233568532
675,2016-05-13 23:45:19+00:00,95.20952788367885,110.42480161276902,,,,124.12430647270914,131.35942085448573,135.97590276750154,152.5043809177814,166.23750037142534
676,2016-05-14 23:36:17+00:00,98.02933837663048,114.19112688610925,110.93888666785162,134.62554343847395,127.92035359758353,118.0124176707906,133.71000282954466,139.55342995349054,157.88202048737213,165.84357204227112
677,2016-05-29 23:45:24+00:00,,,,129.42027372522335,129.942558197531,126.4496094114486,132.87316816577263,141.56320924377368,159.73349761631061,166.07457976685728
678,2016-06-06 23:42:36+00:00,,,,,,89.33302778145462,95.15607038304614,112.1527537575957,126.29875269717705,
679,2016-06-15 23:36:26+00:00,95.34368594704907,106.5051036971817,106.1721590044591,101.26448029335424,105.47201649595769,104.64920782363008,112.66204333136032,122.05592501007519,140.73299046588096,
680,2016-06-30 23:45:29+00:00,97.37108126752733,110.87201117401666,99.31637039857445,115.29749766765589,122.03650791688244,103.91780193497796,,,,
681,2016-07-01 23:36:35+00:00,100.40328667942632,114.51940326544783,102.98072263778937,113.03938044503673,116.40878714560412,105.4422480200493,115.993458110727,126.13397971960798,154.62952517225847,162.47569216153857
682,2016-07-08 23:42:49+00:00,97.2850994264367,110.72399457982016,100.07876787242527,109.95319787800477,109.86749963658148,102.75986590836565,112.16033386677303,119.02608262123873,146.23318105379985,
683,2016-07-17 23:36:42+00:00,102.27387483131339,111.9164568979293,108.75223396572636,122.25475454205555,115.39218043901734,109.71533025975708,114.7736569503491,125.49426488761776,147.8193528824842,162.29782926484094
684,2016-07-24 23:42:55+00:00,102.95798742165893,113.71984053501428,112.07576805310394,122.67265965354233,113.65868567112278,113.68864471455349,117.86275779129512,126.07292460965802,150.78693090435988,164.71336749261687
685,2016-08-09 23:42:57+00:00,101.85192559001497,111.64706208506796,117.20509181808634,125.07173211193442,124.67983800009571,112.40138117251429,115.3281407410625,121.18150439712339,143.48807933331724,166.40932726059484
686,2016-08-17 23:45:32+00:00,,111.94080908291886,115.53572513375097,121.25724306973558,124.05593297838641,115.55864683513879,114.7608013302527,120.75155764616038,,
687,2016-08-25 23:43:04+00:00,96.34385338425108,114.20420010355456,113.23832106876627,117.90322135213296,120.39360028722325,110.68369000666583,111.19448596952883,115.83002151441205,143.954075293735,160.65779330024642
688,2016-09-03 23:36:56+00:00,112.88623002068258,129.30116082865052,126.08427052575455,134.82703287469687,130.91336180799124,118.33460206943334,119.2492279357163,127.2157818857672,152.92908639802124,162.7982603471828
689,2016-09-10 23:43:08+00:00,107.39769073089829,123.85840415385044,117.11530682153102,128.4079839807356,127.32213596533761,113.50796348427075,114.56401167533315,122.87581361318813,141.52618233094944,150.8716705909111
690,2016-09-26 23:43:09+00:00,108.50662529156594,128.71619790687822,119.71174473378004,132.90892309902188,130.99314190433878,126.91461648323816,120.7380151538208,129.6828621995219,151.22557881405345,161.94596450204472
691,2016-10-04 23:45:40+00:00,109.46743396951042,,,,139.3629385721692,127.98629080391773,125.42819868775976,134.71735158879937,158.06925812748676,159.42225504179018
692,2016-10-05 23:37:01+00:00,112.76099911612975,135.77888806787422,134.29287560295006,150.15632933102356,143.24736929266996,129.08340819786613,127.20287789129777,139.37542877996927,161.98049559530236,166.41663115973458
693,2016-10-12 23:43:14+00:00,98.21461889217994,119.33244642599122,110.72851652031883,123.57884483477079,118.25052610353343,107.93644359636339,116.11397445110595,117.58108368899266,145.40661766303566,136.1355322974995
694,2016-10-28 23:43:16+00:00,112.0802176691136,124.9551501184916,124.48329899985724,135.6875019714024,130.00941111759766,119.65591926441721,121.81593545333997,129.3556427374757,150.60048556599608,156.74654544172026
695,2016-11-05 23:45:32+00:00,110.76570078262917,122.92554455159214,119.57381270712216,128.6912466739952,,,,,151.1335414511356,151.17096072798802
696,2016-11-06 23:37:04+00:00,112.47037277055243,124.19601973750298,124.70134562494327,133.4491674127317,130.0949181237326,117.90275257779244,123.67183837922148,132.15647160871507,153.82566199212064,158.44421983630312
697,2016-11-13 23:43:15+00:00,104.27315415356954,109.60618138499579,118.05097163647882,122.19543364680331,114.26578389846647,108.86324563964097,109.81846671447185,124.25118463675801,145.98866749313373,149.26678476003372
698,2016-11-21 23:45:26+00:00,105.76690593735599,,,125.2847371605305,122.73491592734027,114.17828389074413,111.50408561382089,120.46572710848912,141.19017711972486,147.78316682049493
699,2016-11-22 23:37:04+00:00,112.11574291652518,116.97979867056712,119.13180967936535,123.68276879345945,120.92578754640478,114.28238089713221,113.50910511707455,121.69708931315263,144.2034797695468,153.56941301268327
700,2016-11-29 23:43:15+00:00,105.86743241126737,108.95738438930056,123.34374045612887,130.40784613280744,123.74653026104096,115.83188518096684,110.91553213989187,125.57847825714492,152.60525848754304,147.8960829665828
701,2016-12-31 23:43:08+00:00,112.99667755743201,118.36434654295732,126.30376746268159,132.20354172950624,122.2724417652683,115.11964146459025,116.87069528985099,126.8978200435213,146.26834686222588,141.37622234628256
702,2017-01-16 23:43:04+00:00,114.2852288145238,119.91363139304335,125.86670001812115,138.1331976765596,132.70995253663295,118.32742993343969,123.81331091696929,126.24188445349479,149.29011701209095,149.86157291718717
703,2017-02-01 23:42:57+00:00,111.63451896470356,120.63996500281284,121.49030470671053,138.09891679424567,129.02940788803275,118.78457993340433,123.13528980752827,128.00601274471103,153.40256577438856,153.55326880653845
704,2017-02-09 23:44:49+00:00,91.02290988277558,101.75134781201183,,,,98.00794878508458,101.07342193127849,108.98918881082439,127.77291907691307,135.48292111601037
705,2017-02-10 23:36:41+00:00,104.45350906774695,113.11954217693466,115.18640667450376,119.24642073387211,119.24637916792615,109.34091061232124,113.12181407256509,125.5278001771851,147.66852340683374,158.3127173618349
