,dates,aus0102-0000,aus0102-0001,aus0102-0002,aus0102-0003,aus0102-0004,aus0102-0005,aus0102-0006,aus0102-0007,aus0102-0008,aus0102-0009
540,2013-05-14 23:32:36+00:00,,,,,116.59626469665636,113.02715946788098,118.14080245222715,128.42749908688774,149.36627163015908,165.5256729247721
541,2013-05-22 23:38:46+00:00,95.38226434413595,110.96010956287657,118.57016248648631,128.60469800191342,125.62837559781131,118.62133788586655,120.52331029637224,127.80145625366465,156.86933106246158,167.13577159316847
542,2013-06-14 23:44:53+00:00,91.7518923794807,104.08525167773962,107.34451298866753,116.08942612239497,117.01466558229859,108.20957325426554,111.31641684243343,113.49210503517317,137.05146418350276,160.69911920012572
543,2013-06-22 23:38:32+00:00,,92.43550439379237,99.89284596585354,101.89994319611375,99.98531023915304,98.90865235106382,99.73125482698144,108.66276057513129,,
544,2013-06-23 23:38:39+00:00,81.35866889123966,86.37797958635277,89.50281812515055,92.846135068074,98.07604818817262,100.2785371016443,96.46967406051093,107.6512366138838,136.03192448532246,148.77177777152554
545,2013-07-08 23:38:20+00:00,,,93.47550612996648,94.90002435731137,104.01623077701163,99.44228251042298,95.28648408165282,106.7193878643827,134.62749495651383,
546,2013-07-16 23:44:53+00:00,103.63146851171769,129.67601178051143,126.5235662003036,130.61258302593677,137.58257093003056,122.35753351320477,115.73405822704393,126.4710626258493,151.6804682891267,173.8473761794388
547,2013-07-17 23:32:06+00:00,104.91985701425267,153.33856237310258,,,,,118.57500139248532,133.5990642359879,157.07779148855485,174.85758015969793
548,2013-08-01 23:44:55+00:00,,127.20352641915153,127.35768148350522,124.32974035961618,119.45386442555308,112.06659250980161,110.50730627666098,113.52204098625145,142.72261100990005,156.68078239853753
549,2013-08-02 23:31:59+00:00,99.4221160872693,115.17352169287949,115.67685521317814,115.92302954555888,,,,,,
550,2013-08-10 23:38:45+00:00,92.51327221181738,112.78666258327124,114.72336380681945,113.43215093395357,115.94011334174647,106.44413515181927,105.31204604297996,108.08323619978515,138.74218162912743,
551,2013-08-17 23:44:56+00:00,109.0881715538084,131.25461055334875,133.56309662703183,142.628991783995,141.5015149302119,132.13636278255638,133.17166891653247,126.10470005955733,168.5422415368059,171.64351091916814
552,2013-08-18 23:32:04+00:00,,,127.742836613072,135.14996885867427,128.8465971179656,123.47879259574464,125.95260924968909,125.04591992937304,,
553,2013-08-25 23:38:19+00:00,95.68658780985865,112.64042628725018,112.89530746524852,119.99479033265396,117.62485467094825,108.51683173068928,,,,141.4616862448086
554,2013-08-26 23:38:47+00:00,102.88414577842087,115.66052420539891,118.54781886773733,121.48826126909219,122.3049632089387,113.20421565371528,115.04582755346755,110.70539239258329,144.65249653236228,149.37829458071718
555,2013-09-03 23:32:15+00:00,,,,113.63941746206878,113.07544268019899,105.59807945458104,104.12990066135967,106.43388063300408,,
556,2013-09-11 23:38:44+00:00,99.3662397018202,112.74789980073628,116.95903365436635,127.05996306596307,126.01537824013698,114.33925458133135,111.74098754478909,113.66607666431636,143.80203654172544,156.59680958677203
557,2013-09-18 23:44:52+00:00,86.65629512259731,101.14417710291677,103.47394387526975,110.11146626534935,110.08698249264805,99.5092401065902,93.03453875993333,100.81842776876316,126.85121912689782,138.30152967130965
558,2013-09-19 23:32:25+00:00,,,107.40102258926973,114.72389957775897,111.59533615913706,104.76834229644723,96.92704973388194,,,
559,2013-09-26 23:38:40+00:00,99.5760248131268,115.99630991794635,117.2750036143766,,,,117.16156927913292,124.47098316631623,144.38967778188555,155.75912076230262
560,2013-10-04 23:44:48+00:00,79.49982940419943,92.73662918222315,89.47467364688654,100.90568828280843,98.37397534201477,90.12346147064514,87.94268444501668,95.81665692265094,121.52219868078764,130.7018266162986
561,2013-10-05 23:32:37+00:00,,95.87905690612544,92.772988390685,101.89583951167492,99.98383298257085,,,,,
562,2013-10-13 23:38:36+00:00,108.38298578869255,132.40902345209477,145.42092048658944,164.4136409457793,158.50317479150945,,,,,176.57996290632133
563,2013-10-21 23:32:47+00:00,85.49757210028,,,,,103.16393267541771,96.98255802533257,106.3152118598337,124.2201734459356,138.306108099055
564,2013-10-29 23:38:27+00:00,105.32593869678195,120.0688435853193,127.96990846807529,136.96335923207965,137.46599687391299,132.3025533774544,127.39524819372595,135.66050403804928,151.4832326226463,163.67131520606813
565,2013-11-06 23:32:53+00:00,88.00092745404535,,,,,99.88215546147222,96.34090884694078,104.36098664034849,121.06778798439717,
566,2013-11-13 23:39:06+00:00,109.67157374520323,118.89722644917575,125.3892175785289,136.3806018748614,138.90790136877496,,,,,151.2179374291615
567,2013-11-14 23:38:26+00:00,105.9050560127023,115.09630593310732,115.69002724312276,126.96378192582156,135.01079600702087,123.50429328468519,123.21614294536957,128.29814266277356,146.78955327462054,158.9483095073736
568,2013-12-07 23:44:31+00:00,96.55858376644647,97.23730721479035,93.22135483353827,100.79539514914717,102.54366767019066,103.00333099074649,99.64008153416006,105.22916995686717,127.92374920515834,135.15110835334062
569,2013-12-08 23:33:05+00:00,109.27593090212979,,,,,119.04127750039848,120.65199335054983,124.97355825442797,148.02087485687582,156.37593423665334
570,2014-01-16 23:39:31+00:00,,100.36290062756274,97.83232439101815,110.03662511695335,120.4944203772977,110.7057505667797,113.49218561444897,,,
571,2014-01-17 23:37:53+00:00,94.9390817322049,106.32269212588,111.99236230177672,121.75527998397467,119.2307466134916,112.1001296054759,110.89021864314341,119.14744049645533,142.01743697635288,145.4634966045847
572,2014-02-01 23:39:48+00:00,80.92253404258446,92.19660165115187,89.47256849893202,,,,,,118.7994144208817,124.27880712260668
573,2014-02-09 23:43:50+00:00,108.50302231322715,123.01168697493264,124.52352058379671,129.44564514836176,129.99804033050063,122.66967103956772,123.01226781363364,133.41475998088677,155.35355380049168,159.53097588703315
574,2014-02-10 23:33:34+00:00,110.23333812304122,128.05913271621452,133.16765723093522,,,,,155.98348596404293,165.7573541981973,171.73838595471682
575,2014-02-18 23:37:33+00:00,98.23779035339888,106.72940002350228,114.81705876637997,118.16896333733209,120.00174175895607,113.22522219988896,114.67696258463252,120.9464047806358,142.60195153955743,147.98100970276582
576,2014-03-05 23:39:42+00:00,,,117.84505910237898,119.5521332420462,121.6612108483566,118.47681250488762,121.94534356576918,125.85607312321304,150.11824699442224,
577,2014-03-06 23:37:18+00:00,108.80005831413854,122.83141502431683,131.9081844681516,132.79799008288813,133.35715095013785,128.18376116642725,131.3563931310083,136.45182125484843,161.88213874528472,170.66547256229694
578,2014-03-14 23:33:35+00:00,,,,,112.28918782901249,105.47017727880753,100.33614656650602,111.23388714243126,135.1859278969708,147.82560808085387
579,2014-03-21 23:39:50+00:00,,,109.75451099996353,111.39886376358885,116.48452979926527,111.20313607433246,113.77720715703339,122.28882670965524,141.22066379550972,
580,2014-03-22 23:37:06+00:00,96.61934681293394,114.06588661292454,116.14577607033502,125.03317308973317,125.49730111554503,116.3840005679333,115.110126033156,127.08775200302861,153.02974661047864,162.4539979117372
581,2014-03-29 23:43:09+00:00,88.17335826077056,102.02202786271212,104.43096703289106,106.75182872424129,111.71190621078696,107.78576355206076,98.7424203150613,111.37738965732552,137.98574248363212,141.0328658037994
582,2014-04-06 23:39:54+00:00,,109.38857159253669,112.96998217392314,118.88615554210536,116.74852702033837,119.46566647296467,116.62365828443522,,,
583,2014-04-22 23:40:06+00:00,105.79519160532477,135.63726962121922,135.8661159873941,,,,147.1900771291331,162.60647210294485,181.19713623830796,180.14762807711313
584,2014-04-23 23:36:36+00:00,104.96774158315225,132.13620537252973,129.09288992073778,139.99510814506215,151.8806944576196,143.1158399647826,140.8589940228406,157.78727893536063,175.3185216885399,182.61800822982264
585,2014-05-08 23:40:10+00:00,100.82135801825333,117.2373459711687,117.21949474578437,126.1638541412697,,,,,157.15298559729573,162.8954517076556
586,2014-05-16 23:42:26+00:00,96.75626807264484,114.537508027598,109.46786640588019,114.40936176294352,125.64652135309872,118.26661655261792,118.1418999566957,127.2956620557252,146.77323776980649,157.561527016323
587,2014-05-24 23:40:17+00:00,110.51568373343895,133.6360696428635,,,,142.65034301253814,137.1447185997305,144.30273539673777,167.88936512116624,175.65117586466704
588,2014-05-25 23:36:16+00:00,104.0929628268947,123.41944764444041,117.00467112092628,127.60714855462248,131.67270331879138,130.2867430427052,127.83079442346941,131.96779749515943,158.72029852375687,161.61872992931922
589,2014-06-02 23:34:08+00:00,,118.43951324375304,111.80329817419697,122.15200795983294,137.9807608609169,129.89185973225418,,,,
590,2014-06-10 23:36:25+00:00,96.65623524957306,115.90504098976926,114.50239233548952,125.0295530078178,139.7729727462106,133.6801010060247,127.8423114877424,141.13769987209758,169.7643453835474,172.64455152762014
591,2014-06-17 23:42:38+00:00,103.89137790504891,118.18495945001656,114.06744810719215,131.2336006807312,132.04975350185086,127.73716383420364,127.59019883674218,138.89458706415945,161.91056628170583,169.25426233632717
592,2014-06-18 23:34:08+00:00,,129.59171582628602,126.07598228535775,146.45705374154983,148.65912168690227,148.30098572198906,,,,
593,2014-06-25 23:40:23+00:00,109.14070570844086,124.50604261221764,123.38840478612386,135.6334459198231,,,,143.0647568344347,159.3519623452242,169.48616578612416
594,2014-06-26 23:36:27+00:00,101.77492644153435,116.12010198444213,116.4428011610446,129.02524006930588,131.06660525525854,123.30192564285755,122.8293793132805,131.19190439092006,153.27828792360526,156.8961036902839
595,2014-07-03 23:42:43+00:00,111.5781865013434,119.7872278475029,121.28135784829819,135.82480086961453,136.84131637474587,132.1038324498828,131.87709433893806,138.0894527132752,157.3087051590156,169.07815900700535
596,2014-07-04 23:34:15+00:00,115.86210068801637,122.19937602002415,,,,,132.57537824894067,140.49403768329586,162.23685588535807,170.0873800284605
597,2014-07-11 23:40:26+00:00,106.60537649736882,105.90430708722877,111.32080396229732,123.23003859912012,,,,133.37217139803408,154.50339869495346,158.59444698648463
598,2014-07-12 23:36:36+00:00,96.42533253068638,106.28614307466825,110.35715932321412,122.13050603712284,124.76689215257153,117.66245003271425,116.35684168502178,123.3104640947468,148.60131129979607,153.38948150530067
599,2014-07-19 23:42:47+00:00,97.46591773549707,106.37626591499478,111.15723665746185,124.1652226706091,123.39282406727894,112.92378418021848,115.55790468514847,124.98849460419419,150.43530105043567,156.03857399466074
600,2014-07-27 23:40:32+00:00,109.00291255308677,120.00622940416595,118.05310030857223,128.24547162716436,126.86626059422947,,,,154.12164671052642,161.06347230953892
601,2014-07-28 23:36:40+00:00,104.11722744780806,116.32385207448951,116.8375721326605,125.85261153394019,124.2363023871165,118.6472330306995,119.34307183289273,127.44413353192701,147.16933327908936,154.9677640240983
602,2014-08-04 23:42:55+00:00,123.89574225529891,135.19020165381312,139.70881877177948,150.43451308781536,149.37690804950128,140.7555421722977,144.38560183146626,151.51934314114465,167.36421302560325,175.42735176456853
603,2014-08-05 23:34:23+00:00,,,142.00031136774697,155.09554050504505,148.9038872259572,148.7047184669176,147.02115762204213,157.93818970031634,,
604,2014-08-12 23:40:34+00:00,,,,109.0139249060282,110.76643825442969,107.27279115165155,103.69673076980023,110.70076185179454,131.6949912502947,139.35374490146816
605,2014-08-13 23:36:48+00:00,101.22643669763187,111.17267855848085,111.92209961726141,119.38640586422885,115.69893556478027,111.22834690256143,115.07723933910745,122.38723234074908,144.34800474001352,150.81413719592894
606,2014-08-28 23:40:32+00:00,86.07716552073492,82.25632206411682,80.55562809146201,,,,89.15273512274719,99.49926220650464,121.38237018146899,
607,2014-09-05 23:43:03+00:00,104.28012391708526,115.0532796809982,115.54253365359972,130.50784227777802,129.03640733728903,123.70446793326866,122.95993979825622,131.55959784306717,157.96630004265438,165.62152905294428
608,2014-09-06 23:34:23+00:00,,,,,119.86199941956433,112.55912499948043,114.35862738598976,122.63603527396741,146.07167411957323,
609,2014-09-13 23:40:33+00:00,88.76669306548695,105.84886011368889,108.0321152901484,118.83781242839648,115.7036130002652,108.76452438970867,,,,
610,2014-09-14 23:36:52+00:00,102.32551156978053,111.79565860577122,112.81080542937457,119.35556583434811,119.58984968720222,110.25809950881663,113.63144521770377,125.15468151364624,144.0382965714748,150.92784993213974
611,2014-09-29 23:40:45+00:00,94.3987941403451,109.03150562155257,,,,108.09192543093457,108.14457201104571,119.53259756790861,137.45423666693122,144.78545341807586
612,2014-09-30 23:36:53+00:00,104.4859170359438,112.15654921452195,115.32560336008443,127.29581484750773,121.50895395656099,113.98308535541236,115.74078823540106,126.9978891909628,147.03222453192967,156.43856144603348
613,2014-10-07 23:43:07+00:00,84.2149487339579,98.27631218031406,96.38374366488685,101.14506630220015,100.57222961109305,92.95818134091657,97.27127956537772,108.27397066881298,128.2558969704573,136.60560686541288
614,2014-10-15 23:40:54+00:00,113.58885866951462,127.93950355715296,124.40806378138728,133.8714792265653,130.67235818489627,117.5899085515004,122.49055389145005,,,
615,2014-10-16 23:36:58+00:00,109.14273892964538,124.47364525831647,121.85407384531064,131.3651271432317,131.11176819581425,119.3199596882241,125.49936513906172,137.25285615916056,156.25381699393125,167.76350966655545
616,2014-10-23 23:43:08+00:00,92.81890514687029,105.6500069278224,103.47788799434619,108.06620687619059,106.95381360953458,102.84612390640336,101.70774586488957,111.83868293503666,133.6159667981106,138.6803622633672
617,2014-10-24 23:34:50+00:00,94.38838520592,110.93124738017859,,,,,106.08800271355058,116.14174765330802,139.7445002532299,145.07151374606565
618,2014-11-01 23:36:55+00:00,113.1665810942983,130.71709056257166,130.75678704458608,139.6185908873239,137.31186144960435,129.5533312242475,133.46956616358233,144.12636762128332,171.14246843652106,176.9918249173036
619,2014-11-08 23:43:09+00:00,75.88321262121923,95.57141527650018,87.79618509658872,85.18705422261868,89.83549205243304,81.06749071723935,86.9869125589841,96.02085942465479,,120.77929266483318
620,2014-11-09 23:34:59+00:00,93.16084986844476,114.3966594966262,115.49184232268092,121.40706367908663,111.45091826350921,,,,,
621,2014-11-16 23:41:09+00:00,107.6521191981807,124.71929958352787,128.1314639505656,131.62168522763469,,,,133.91356628141938,157.49755570139303,158.882164301721
622,2014-11-24 23:43:06+00:00,93.11969722300444,105.69955177186645,107.75875342943482,105.68939500379078,104.20822208595835,89.32014221687368,95.88212647755634,100.77848032570964,122.07827936235803,125.83506069563083
623,2014-12-02 23:41:18+00:00,112.78058675373106,133.37570334150047,130.28576573956778,,,,129.0943587977427,137.07490227211224,152.94345855866533,160.45456663035765
624,2014-12-18 23:41:26+00:00,104.98865418060775,114.59918637382057,115.7701469068464,,,,121.08467902136896,131.3248608997163,150.69045055305685,153.20708232017608
625,2014-12-19 23:36:52+00:00,99.26183013663729,109.74099925914093,115.48097109190786,125.71684208076421,125.11907054197337,120.46667852783577,119.82930049549658,131.44014564326113,152.4845785708696,155.86369043579742
626,2015-02-04 23:41:36+00:00,,,76.69039120477774,,90.08869568107687,83.44795865744447,85.66117678470115,95.93927287110455,,
627,2015-02-28 23:42:41+00:00,110.28746602860978,115.38464901314478,116.44970730815312,131.14875216028787,125.36300410354832,115.29113596832867,121.60723826089453,136.3098163921611,164.31746967790463,157.70690105521572
628,2015-03-08 23:41:48+00:00,,,,92.482475695339,95.13868451284213,84.56001610319183,90.37242705877595,99.45382741308322,122.24834034932053,132.88619005359175
629,2015-03-25 23:36:15+00:00,95.76588946360349,110.53299696748773,110.95787595800931,121.12151849957596,115.95138693759006,108.6124437759988,113.68774811225589,127.58223642878002,127.4427301063446,157.31518007755645
630,2015-04-09 23:42:06+00:00,89.85598361564533,100.96814730816706,108.79493398014978,,,99.72403228545969,107.79283796957108,117.51079883202345,142.00404900942212,153.98031992787415
631,2015-04-17 23:42:18+00:00,100.29707863892338,106.94897489532202,114.02150027182338,119.1173789138207,123.69593132048291,114.09974054897918,115.72710707742046,123.97816290643411,150.67435039707124,158.66410449491798
632,2015-04-25 23:42:11+00:00,,117.85528094481023,117.92408830104517,129.26170398794736,129.1380591773209,117.05019875445775,122.25303165722082,,,
633,2015-04-26 23:36:02+00:00,102.4110757709869,117.42233159566169,119.37031290216476,137.73890596064038,135.15938909485374,123.47468118892948,121.33195676117947,139.0446951447313,170.77166879215392,172.50726276622416
634,2015-05-03 23:42:05+00:00,90.27736379744503,95.31369451814884,97.24179396492973,98.67135031093744,104.47412616949997,101.23505338602003,94.8528652826427,104.61515956465584,124.72241448752334,
635,2015-05-11 23:42:20+00:00,98.83392763271826,115.821368187576,116.31265964260552,123.80179802962991,122.70357456683232,112.54273639042816,,,,
636,2015-05-12 23:35:46+00:00,98.38051917862848,115.68030574102286,116.53036227960268,133.33545354807202,129.7473375784563,120.96254074836378,120.83363851555944,125.54348696945425,151.4668009792037,161.93455698399367
637,2015-05-19 23:41:57+00:00,90.83113615392517,99.13664112864772,97.41968130059428,104.55723485705923,107.20644983525335,101.40597754970337,99.39539872401267,109.1221358208374,132.15006955266904,
638,2015-06-20 23:42:14+00:00,92.5793734552719,103.96195393026704,99.72532109774602,108.51448617491242,120.68069866472686,110.9621196823203,105.52397016646735,116.30676941760089,138.28397668799175,156.0289236310639
639,2015-06-28 23:42:33+00:00,107.53899395776514,126.38611033628908,119.6762583829112,135.9936668754773,135.0536443227374,,,,,175.0252714087698
640,2015-07-06 23:42:23+00:00,106.72720947317858,118.31010463027495,119.17121228659678,131.01344025604,131.73410558155385,119.76440562647863,122.71361000517692,130.2734530235736,149.99613526864974,165.55582196206873
641,2015-07-14 23:42:39+00:00,91.45296583030903,112.97493157597687,117.07023595653911,,,,118.67293898628672,114.77757938857138,137.79011063657407,146.19520122785508
642,2015-07-15 23:36:17+00:00,96.57457597150713,110.63490353285835,112.9985982587406,120.12206320481788,120.05195525225744,114.79727834113685,112.5468561189298,119.48595931484121,140.80735976988203,153.77535444596995
643,2015-07-30 23:42:41+00:00,,123.58605312711472,123.80836198761168,130.65502011805532,129.070151838053,120.85909895099599,118.4592008250969,,,
644,2015-07-31 23:36:21+00:00,101.34098132003045,113.67162957001878,111.72184935579742,114.93062675734782,117.53672361422765,110.6410425817655,108.65003168862033,117.40450496702015,140.1456790778563,
645,2015-08-07 23:42:33+00:00,122.41203647122575,130.09066660712264,130.99924873731987,141.42089272039237,137.27106664442513,125.41776759532176,125.4817878167562,141.2088884697361,166.26331064085116,173.39090823695835
646,2015-08-16 23:36:28+00:00,105.03513889802309,115.2403801764626,117.22474848813087,122.39146935284465,120.40774807844896,114.48504895481253,112.51422330736615,120.06293485476276,140.5724410686924,149.8268578899229
647,2015-08-31 23:42:45+00:00,,,,115.79423403748291,109.29800679527625,104.26534209928374,98.74778432212989,111.84313282473806,128.5754750848607,145.49150131532508
648,2015-09-01 23:36:33+00:00,,,,,122.95560001391996,111.36134342549596,109.5302793002368,119.69415576885831,141.67899760179913,149.79788891002946
649,2015-09-08 23:42:47+00:00,139.69633756021534,146.95440211784148,144.46559468687184,155.35173506033343,148.20918476574764,134.13232982309202,136.7513843848529,141.4991787338077,167.2471780887343,169.09185847199862
650,2015-09-16 23:42:51+00:00,,128.09167972309356,126.08639889629526,132.61512075827304,127.81120070271554,113.71311534281742,118.91507641492481,,,
651,2015-10-02 23:42:51+00:00,107.34338533772699,118.19413925157556,117.40326280281496,125.9145342948623,,,,111.8038579576459,132.59471009711655,140.44329703253885
652,2015-10-03 23:36:45+00:00,,,,,,74.19697165880822,,,,
653,2015-10-10 23:42:56+00:00,122.71663334427956,130.96388446974836,125.33843811194939,133.744837276147,127.60281582175888,114.47558973510996,112.52341531613905,122.54712776420426,144.08571971163397,151.69373990140753
654,2015-10-18 23:43:11+00:00,130.51519782304425,134.16144655844664,132.46667589737876,,,,116.7878885013147,126.93009900174621,141.8369947653146,147.07328937973574
655,2015-11-19 23:43:42+00:00,151.4252864626876,,,,136.24503433160348,125.29519315518708,119.53127555753875,133.89955785406173,156.3389572138803,159.1032615711631
656,2015-11-20 23:36:53+00:00,143.62564651748568,155.3522738818521,151.10464269674733,154.12169576263335,141.59862617642014,130.70041656894452,123.25873147970299,141.26454952854084,164.77213369383622,171.6795440988636
657,2015-12-05 23:43:55+00:00,119.4302680315543,127.76844160946074,,,,111.9181943015477,107.83209435751796,117.74520305537636,140.4756672359017,151.34959022251564
658,2015-12-06 23:36:52+00:00,127.6800337847366,135.8147247807865,131.45084775735688,142.82940178438764,128.75264389303737,115.51885286516256,112.59652198826184,124.25727087916252,149.26816322800772,158.2963080436396
659,2015-12-13 23:43:02+00:00,107.93561296213005,120.60141697507535,111.14446547702451,122.84194039767821,104.188916223179,92.19120018623894,85.10408191254783,98.17084428399409,124.18619627077888,123.76308517750871
660,2016-01-06 23:44:25+00:00,109.01639333180296,121.01938716141072,,,,109.95467202930729,104.4050912040692,109.80370504455104,140.14304910697066,145.15025213832212
661,2016-01-23 23:36:49+00:00,96.59090554744566,104.422145555546,101.69587128438295,99.32055359560279,101.43383583284171,101.64047459338488,96.2004967610709,105.18631886039465,131.91443976749366,137.66242367988815
662,2016-01-30 23:42:58+00:00,120.14848280612276,129.00228390354587,123.52193261603813,130.72741227097362,127.18092953483078,117.92358730005168,111.91187245663897,118.16609159129321,143.6100277993812,150.81488598047125
663,2016-02-07 23:44:46+00:00,,,108.57499700407476,109.4606660585868,104.07904434645008,96.95202929134255,92.74705333943638,99.02591292488691,,
664,2016-02-15 23:42:50+00:00,111.84975044258357,119.07843771044504,120.8801114023235,126.58369024909045,121.20224269897014,111.52690881944523,110.10901979659967,120.15177329549005,143.98736265418864,148.88976681200006
665,2016-02-23 23:44:47+00:00,80.94895159421225,89.46494342104107,100.52550021666497,89.57241019059441,93.17561934692019,,,,113.95488657420906,118.24353556087834
666,2016-02-24 23:36:38+00:00,88.79360595648717,95.58151060102216,107.08304509006487,99.36161196566917,98.17565298536182,94.90338749965056,91.77999300163864,99.28029537064424,120.93917617939792,133.7802763256604
667,2016-03-18 23:42:43+00:00,,80.3351047785066,112.66692109944852,130.45646198562451,129.64228011534493,120.07137019525497,113.1798062916265,131.80643475130375,157.88508065444077,156.87607871301003
668,2016-03-27 23:36:26+00:00,101.56657841978915,110.29039860827336,107.10525072206333,115.59089509762566,125.59731547099595,113.76108308299608,104.90570111835048,124.03005178176089,148.87732771913863,150.05808313932357
669,2016-04-03 23:42:33+00:00,108.7647136722028,122.3899698518875,115.72471610817192,127.90475924472779,139.3157016194108,123.96717968261135,110.26727675108404,140.86574738319868,153.55693705753887,151.53301500413556
670,2016-04-11 23:45:09+00:00,108.869806952718,121.85078266330979,126.25763534247838,,,115.32300433429715,100.6138176785301,126.67349721842436,147.6401750531362,149.09821556551606
671,2016-04-12 23:36:20+00:00,82.18316387393472,112.30859554699167,112.72333548050382,125.24408344989943,136.5797316221055,126.63090737418702,106.5053483120256,147.53175139170398,165.80036973780415,150.43293590954622
672,2016-04-19 23:42:28+00:00,100.03136309670658,120.35218257525298,119.34647842470682,124.82233548344291,137.2567982008195,119.13568829493157,111.40802725802851,142.95708983277095,165.01386481207328,169.62901783052484
673,2016-04-28 23:36:18+00:00,108.36476652892694,121.80087714160918,118.3807703450796,134.77515404754286,141.3316648547359,120.31055620491026,127.59138350815067,141.95418199647315,163.53853817650105,172.47771635989108
674,2016-05-05 23:42:31+00:00,95.89842308814661,113.54284350475413,113.77929936069879,125.03433146921294,127.95396958411347,109.73460759961212,115.60968045392296,127.92065888826242,150.35237604105322,157.71011851779238
675,2016-05-13 23:45:19+00:00,105.04675950334872,120.2620332324389,,,,135.19119204483775,142.42630642661436,148.62377199279138,165.15225014307123,177.30438594355397
676,2016-05-14 23:36:17+00:00,108.6347851926221,124.79657370210087,122.8700143358422,150.5337136624614,141.55592807528706,129.94354533878118,145.64113049753524,153.18900443119406,171.51759496507566,177.7746997102617
677,2016-05-29 23:45:24+00:00,,,,146.95700749176757,144.97404428314036,139.60215973635678,146.0257184906808,156.59469532938303,174.76498370191996,179.22713009176545
678,2016-06-06 23:42:36+00:00,,,,,,78.94626694919634,84.76930955078787,100.28216994930052,114.42816888888187,
679,2016-06-15 23:36:26+00:00,104.1050327282184,115.26645047835103,116.0286741332746,114.40650046510824,116.73660521460397,114.50572295244558,122.51855846017583,133.32051372872147,151.99757918452724,
680,2016-06-30 23:45:29+00:00,109.67549674508403,123.17642665157337,113.15883781082573,133.75412088399094,137.85647067374106,117.76026934722924,,,,
681,2016-07-01 23:36:35+00:00,107.81172671021864,121.92784329624016,111.31521767243073,124.15204049122521,125.93392432805139,113.77674305469067,124.32795314536837,135.65911690205525,164.15466235470575,170.81018719617992
682,2016-07-08 23:42:49+00:00,94.63969660697984,108.0785917603633,97.1026897005363,105.98509364881947,106.46626744013695,99.78378773647668,109.18425569488406,115.62485042479419,142.83194885735531,
683,2016-07-17 23:36:42+00:00,104.50162857839099,114.1442106450069,111.25845693118866,125.59638516267195,118.25643525668853,112.22155322521938,117.2798799158114,128.35851970528896,150.6836077001554,164.80405223030323
684,2016-07-24 23:42:55+00:00,100.48386006831717,111.24571318167253,109.29237478059447,118.9614686235297,110.47766478825481,110.90525144204402,115.07936451878565,122.89190372679005,147.60591002149192,161.9299742201074
685,2016-08-09 23:42:57+00:00,104.03747986574979,113.83261636080277,119.66384037828801,128.35006352553665,127.48983635461191,114.86012973271596,117.78688930126417,123.99150275163959,146.29807768783343,168.8680758207965
686,2016-08-17 23:45:32+00:00,,107.88818633974357,110.97652454767876,115.17830895497264,118.84541802287532,110.99944624906658,110.2016007441805,115.54104269064929,,
687,2016-08-25 23:43:04+00:00,104.90150654074404,122.76185326004752,122.86568086982085,130.7397010868724,131.3962972027142,120.31104980772041,120.82184577058341,126.83271842990301,154.95677220922596,170.285153101301
688,2016-09-03 23:36:56+00:00,100.93406761710956,117.34899842507751,112.63808782173491,116.89878926933736,115.54629586054023,104.88841936541371,105.80304523169667,111.84871593831619,137.56202045057023,149.35207764316317
689,2016-09-10 23:43:08+00:00,114.4191625305715,130.87987595352365,125.01446259616338,138.9401916802454,136.34974256491745,121.40711925890311,122.46316744996551,131.90342021276797,150.55378893052927,158.77082636554346
690,2016-09-26 23:43:09+00:00,115.7083800255368,135.91795264084908,127.81371880949726,143.71155519997816,140.2525408480156,135.0165905589554,128.83998922953802,138.94226114319872,160.48497775773026,170.04793857776195
691,2016-10-04 23:45:40+00:00,96.50281072878721,,,,122.69413726266794,113.40108965810411,110.84299754194615,118.0485502792981,141.40045681798549,144.83705389597657
692,2016-10-05 23:37:01+00:00,102.69173950410746,125.70962845585193,122.96495853942498,135.0524399129901,130.301178362927,117.75549113434106,115.8749608277727,126.42923785022631,149.0343046655594,155.0887140962095
693,2016-10-12 23:43:14+00:00,105.83314161804994,126.95096915186122,119.29935458692258,135.0066289235758,128.04576960822342,116.50728166296713,124.68481251770969,127.37632719368266,155.20186116772567,144.70637036410326
694,2016-10-28 23:43:16+00:00,108.31714792879228,121.19208037817029,120.24984554199577,130.04289736092045,125.17117859432742,115.42246580655573,117.5824819954785,124.51741021420546,145.76225304272583,152.51309198385877
695,2016-11-05 23:45:32+00:00,103.90691443242278,116.06675820138575,111.85767806313997,118.40306714868562,,,,,142.31510185801312,143.45482608400582
696,2016-11-06 23:37:04+00:00,110.74565110774414,122.47129807469469,122.76103375428394,130.86208491851926,127.8774188429791,115.96244070713311,121.73152650856215,129.93897232796155,151.60816271136713,156.50390796564378
697,2016-11-13 23:43:15+00:00,94.64718390214745,99.9802111335737,107.22175510362896,107.75647826967017,101.88953643235236,98.03402910679111,98.989250181622,111.8749371706439,133.61242002701962,138.43756822718387
698,2016-11-21 23:45:26+00:00,110.28390451261967,,,132.06023502342603,128.54248552410786,119.25990728791578,116.58570901099255,126.27329670525671,146.99774671649246,152.86479021766658
699,2016-11-22 23:37:04+00:00,118.43541779851023,123.29947355255217,126.24144392159852,133.16228111643701,129.0510838232427,121.39201513936538,120.61873935930772,129.82238558999055,152.3287760463847,160.67904725491644
