,dates,usa_CA_0038-0000,usa_CA_0038-0001,usa_CA_0038-0002
684,2009-10-01 18:18:50+00:00,196.38386089794017,204.63819428604484,220.48936696527034
685,2009-10-02 18:12:31+00:00,192.41715111099427,205.10792431209427,226.4585874684494
686,2009-10-09 18:18:46+00:00,190.43764295167043,207.5988965329755,218.8137627828049
687,2009-10-10 18:12:36+00:00,,,
688,2009-10-25 18:18:55+00:00,196.15453487276912,211.67982886635446,224.18285396688833
689,2009-10-26 18:12:53+00:00,196.98364038894732,211.73954391306262,231.95323828458447
690,2009-11-02 18:19:10+00:00,196.21597221627107,215.04581852081452,219.51454740708104
691,2009-11-10 18:19:03+00:00,199.68679181164356,204.15715859882982,217.67084479951055
692,2009-11-18 18:19:23+00:00,194.05017731936533,212.3931979702041,221.35623908386947
693,2009-11-19 18:12:55+00:00,179.06700381787525,197.03377823024564,219.9648471376185
694,2009-11-26 18:19:09+00:00,202.56918898497574,210.61972632948832,218.12203450506692
695,2009-12-04 18:19:34+00:00,211.39557801595726,,
696,2009-12-13 18:13:30+00:00,,,
697,2009-12-29 18:13:48+00:00,,,
698,2010-01-05 18:20:05+00:00,204.2112569932249,220.43257408285785,223.31713400852226
699,2010-01-14 18:14:03+00:00,197.1229415939818,204.096476613647,223.32138720977017
700,2010-01-30 18:14:16+00:00,189.94156120584114,196.6460722313341,219.47466793666774
701,2010-02-07 18:13:26+00:00,169.06127715492113,181.10030464010916,200.97350982216224
702,2010-02-14 18:19:38+00:00,171.4658098039796,181.5028502229435,196.84846216726194
703,2010-02-15 18:14:28+00:00,,,
704,2010-02-22 18:20:43+00:00,,,
705,2010-02-23 18:13:28+00:00,,,
706,2010-03-02 18:19:40+00:00,188.50161794119504,194.24675946673122,206.05882993053686
707,2010-03-03 18:14:36+00:00,203.19905326668527,206.97829697743597,
708,2010-03-10 18:20:50+00:00,,197.1368540902661,209.2007256076092
709,2010-03-11 18:13:30+00:00,178.67356474541174,197.62474983569612,209.0512104162355
710,2010-03-18 18:19:40+00:00,180.69993053435783,197.37080587345523,209.85333507834721
711,2010-03-19 18:14:42+00:00,181.46943755783286,192.6574032215317,206.69106478306028
712,2010-03-26 18:20:55+00:00,169.25418689909534,187.14027348406105,200.6296037760745
713,2010-03-27 18:13:28+00:00,173.1661932010339,192.2955885769668,208.29245027575715
714,2010-04-03 18:19:38+00:00,172.86118369110713,186.46261946956457,207.10232740846294
715,2010-04-04 18:14:45+00:00,187.0684251057532,204.0408803832444,215.38208977446888
716,2010-04-19 18:19:36+00:00,189.97527384704,200.51090937530702,215.06120260270689
717,2010-04-28 18:13:22+00:00,179.87742590341634,191.7056986596524,205.6178226030194
718,2010-05-05 18:19:32+00:00,181.59260808760104,185.36364112753267,201.9774180011698
719,2010-05-06 18:14:42+00:00,184.50541217099962,191.96104958425718,203.9729404594171
720,2010-05-13 18:20:51+00:00,185.0909927758325,196.29182106334991,213.42736086150995
721,2010-05-14 18:13:20+00:00,181.87392969056734,189.5855768523612,205.62836187220017
722,2010-05-22 18:14:39+00:00,169.20750088658843,181.40244536270146,195.77005335132208
723,2010-05-30 18:13:15+00:00,193.9680215131243,211.12905662509252,216.22522207097632
724,2010-06-22 18:19:19+00:00,192.68091575141918,203.2407354595654,210.30722076299492
725,2010-07-16 18:20:57+00:00,,,
726,2010-07-17 18:13:02+00:00,183.3638606430452,201.20571059744242,212.52599984736005
727,2010-08-01 18:20:56+00:00,185.30093015532378,200.40773723434933,210.0772573543361
728,2010-08-09 18:19:04+00:00,186.20508673617934,200.36167447913223,208.81774374132266
729,2010-08-10 18:14:45+00:00,191.9647374668715,210.38610077591048,225.95693372054768
730,2010-08-17 18:20:57+00:00,200.44943789513763,211.79268128215034,217.77859430179188
731,2010-08-25 18:19:01+00:00,175.15010480211126,182.39651335323404,194.42058595178068
732,2010-08-26 18:14:48+00:00,,,
733,2010-09-10 18:18:57+00:00,191.95079526225373,203.94025107966314,221.60517865290834
734,2010-09-11 18:14:50+00:00,176.21892861058564,186.31382211788517,203.06828212111768
735,2010-09-26 18:18:51+00:00,188.68857722785157,199.05409275557153,212.49453144272204
736,2010-09-27 18:14:49+00:00,,,
737,2010-10-13 18:14:55+00:00,172.85355002292852,194.70309016431835,204.4296176387259
738,2010-10-28 18:18:32+00:00,187.3628727423645,202.56035936885283,218.8449337223126
739,2010-10-29 18:15:03+00:00,202.00086871183842,212.78631348403053,
740,2010-11-05 18:21:19+00:00,203.70614608895252,217.56330684040952,232.3379975053861
741,2010-11-06 18:12:21+00:00,186.96185154930228,199.38197310648982,220.07675691363306
742,2010-11-13 18:18:30+00:00,190.27852884708847,199.86207389156306,223.6922999586946
743,2010-11-14 18:15:16+00:00,,,
744,2010-11-22 18:12:21+00:00,186.4721952692458,193.9476829487145,216.62308506898546
745,2010-11-29 18:18:32+00:00,204.3521421487818,206.92686333283606,221.1290102166799
746,2010-11-30 18:15:27+00:00,,,
747,2010-12-07 18:21:41+00:00,196.45384179351703,206.6196064117699,221.50507994906044
748,2010-12-08 18:12:21+00:00,190.1694015339789,199.79198951038154,217.50539596190376
749,2010-12-23 18:21:48+00:00,193.84680093747514,197.26640236675024,205.7882441547432
750,2010-12-24 18:12:26+00:00,177.11200009222108,186.18501599188883,209.9957731130529
751,2010-12-31 18:18:38+00:00,187.32923234614427,198.75176591386352,214.91829420083093
752,2011-01-01 18:15:43+00:00,192.88962784220683,207.3510263125619,228.68382203712906
753,2011-01-09 18:12:28+00:00,198.37221942817922,194.73950759429923,219.9169644238614
754,2011-01-16 18:18:39+00:00,181.8226186008223,189.51090248371526,203.54842024164455
755,2011-01-17 18:15:51+00:00,,,
756,2011-01-24 18:22:05+00:00,205.93414940555272,218.4521363794355,229.1240377481639
757,2011-02-02 18:15:57+00:00,208.1998037342855,224.06170737273533,229.30795992959284
758,2011-02-09 18:22:09+00:00,,,
759,2011-02-10 18:12:31+00:00,202.38080629751366,216.93284774801242,225.85498182537327
760,2011-02-17 18:18:42+00:00,195.08520295292755,207.5758941490983,217.68759418394143
761,2011-03-05 18:18:40+00:00,190.29776295453368,203.4055662626427,216.55176066525172
762,2011-03-06 18:16:06+00:00,190.4472614975853,206.20463434511262,219.35706829346137
763,2011-03-13 18:22:17+00:00,185.3742437338426,193.27152973906885,203.63697397231772
764,2011-03-22 18:16:06+00:00,,,
765,2011-03-29 18:22:19+00:00,202.61693558135397,,
766,2011-04-14 18:22:20+00:00,192.9103783609892,196.1299232847115,206.70630613008612
767,2011-04-15 18:12:17+00:00,189.864866987661,201.00096045595123,217.79273909750248
768,2011-04-22 18:18:24+00:00,178.50417044317226,190.31000272110867,197.14624691262415
769,2011-04-23 18:16:09+00:00,,,
770,2011-04-30 18:22:20+00:00,203.1192867820883,206.25416343085723,215.30538506548837
771,2011-05-01 18:12:10+00:00,201.9302110250558,199.6232887554648,220.36186290314137
772,2011-05-16 18:22:17+00:00,202.55720392619077,210.869290198092,224.61560629328153
773,2011-05-25 18:16:08+00:00,190.91532015577462,198.06775711249674,218.1227188615562
774,2011-06-02 18:12:00+00:00,179.30920257868567,181.96456089442754,203.9881422489395
775,2011-07-04 18:11:45+00:00,191.4669685734914,208.7255437757625,212.3496079755656
776,2011-07-12 18:16:04+00:00,193.85818504650481,,
777,2011-07-19 18:22:14+00:00,,,
778,2011-08-04 18:22:10+00:00,,,
779,2011-08-05 18:11:28+00:00,193.57203518628222,204.43512990273413,213.96675218047793
780,2011-08-20 18:22:07+00:00,198.81113587364143,212.35784609479828,221.56285809270932
781,2011-08-28 18:17:27+00:00,191.0796793188239,200.73729409170804,214.1719934188007
782,2011-08-29 18:15:55+00:00,195.17230791431055,199.28295604130554,219.45453034220571
783,2011-09-06 18:11:10+00:00,186.47481323382496,190.2907051488095,205.1111784268885
784,2011-09-29 18:16:57+00:00,194.67885886401493,205.19666310681842,208.13215243316316
785,2011-10-07 18:21:56+00:00,184.5843456358831,191.49473811414367,204.43242941627463
786,2011-10-08 18:10:37+00:00,178.80773397163472,190.9090694338223,204.18590657396126
787,2011-10-16 18:15:50+00:00,,,215.5460622765623
788,2011-10-31 18:16:33+00:00,191.43811482098963,200.2555843648338,211.9354119111835
789,2011-11-01 18:15:54+00:00,185.88796112675865,208.10076945582676,213.26735698069916
790,2011-11-08 18:22:13+00:00,,,213.0427454170272
791,2011-11-09 18:10:10+00:00,196.72768872496863,213.40384386731714,219.71736695542413
792,2011-12-03 18:16:18+00:00,192.07541539281712,207.19402684413538,223.8383446401374
793,2011-12-10 18:22:30+00:00,192.93220172185534,203.99473039681095,215.9983494520778
794,2011-12-19 18:16:25+00:00,192.81385283961282,191.74942667230067,194.04658041070047
795,2011-12-26 18:22:41+00:00,199.95092723066978,208.29112800299367,216.0071674939236
796,2012-01-04 18:16:34+00:00,,202.48224080190874,218.912209608384
797,2012-01-20 18:16:33+00:00,189.00658694160785,205.32138127616153,217.52268000647229
798,2012-02-05 18:16:38+00:00,194.89148519064517,208.8696652091599,214.5686453268627
799,2012-02-12 18:22:51+00:00,181.9094872917675,205.00682454589415,214.68776428013368
800,2012-02-21 18:16:41+00:00,,,
801,2012-02-28 18:22:51+00:00,190.07787311024825,198.70754588034154,211.99957051801536
802,2012-03-08 18:16:37+00:00,202.3979149328509,213.98018918268704,221.91612140292213
803,2012-03-15 18:22:50+00:00,,194.1891140388751,201.10218306507738
804,2012-04-09 18:16:35+00:00,211.08287314917825,,
805,2012-04-16 18:22:47+00:00,203.48266563592176,,
806,2012-04-25 18:16:51+00:00,,,
807,2012-05-27 18:17:04+00:00,186.49130591726427,205.13699732184736,219.32818254456683
808,2012-07-21 18:23:35+00:00,,,
809,2012-08-31 18:17:50+00:00,192.08745681969964,203.04500714661063,215.62152524938372
810,2012-09-07 18:24:06+00:00,,,
811,2012-09-16 18:17:59+00:00,,,
812,2012-09-23 18:24:15+00:00,196.33693633244746,213.26359667251054,220.17808325150415
813,2012-10-02 18:18:10+00:00,204.1029548500722,207.18859492175486,214.9481036986886
814,2012-10-09 18:24:22+00:00,203.72317329033945,212.23118507218933,
815,2012-10-25 18:24:33+00:00,191.09024939180793,207.10400801750538,223.13993837061858
816,2012-11-03 18:18:23+00:00,,,
817,2012-11-10 18:24:37+00:00,,,
818,2012-11-19 18:18:31+00:00,194.32348870347255,206.02017204188434,220.92305828943913
819,2012-12-21 18:18:40+00:00,,,
820,2012-12-28 18:24:53+00:00,,,
821,2013-01-06 18:18:42+00:00,201.7101962012936,209.20775377612213,230.39140732876487
822,2013-01-13 18:24:52+00:00,214.79378813223047,223.74574762257552,
823,2013-01-22 18:18:44+00:00,,,
824,2013-01-29 18:24:56+00:00,,182.27387297905364,198.82845951237348
825,2013-02-14 18:24:56+00:00,207.51946026150958,219.45019774752998,228.51452445760762
826,2013-02-23 18:18:42+00:00,193.11838073443406,207.20218028238773,216.25165402118589
827,2013-03-02 18:24:52+00:00,,,212.5833116153084
828,2013-03-11 18:18:41+00:00,202.42563036946638,209.47652268226213,
829,2013-04-01 18:30:03+00:00,186.96352270163695,203.82988659372347,214.89687313581595
830,2013-04-03 18:24:46+00:00,192.43028123997433,202.17518606673386,222.84345900563355
831,2013-04-11 18:31:13+00:00,181.6589555084161,194.4155099772233,206.9895911661065
832,2013-04-12 18:18:33+00:00,186.0422437591311,198.03727653823526,210.8450036463803
833,2013-04-19 18:24:40+00:00,,,
834,2013-04-20 18:24:20+00:00,186.22349561121615,203.52297510662825,214.32951218645798
835,2013-05-13 18:30:40+00:00,195.7920039230775,211.80942756424108,221.66956245544813
836,2013-05-14 18:18:25+00:00,190.51803951844383,202.0831116060583,213.20014959871935
837,2013-05-21 18:24:35+00:00,,,
838,2013-05-22 18:24:35+00:00,160.77865438527388,182.49695505745024,206.4072457142328
839,2013-06-15 18:18:12+00:00,,,
840,2013-07-17 18:17:55+00:00,189.10278218890926,204.38417410836715,226.1186856590311
841,2013-07-24 18:24:02+00:00,,,
842,2013-07-25 18:24:31+00:00,192.17833408529913,207.3949499947301,217.09859982522926
843,2013-08-01 18:30:44+00:00,188.7783352300334,197.07895639431587,207.3167885694604
844,2013-08-02 18:17:48+00:00,,,
845,2013-08-09 18:23:55+00:00,,205.4321435266483,217.99901522950864
846,2013-08-10 18:24:33+00:00,197.10473086247165,208.47933228019457,217.65788782784864
847,2013-09-10 18:24:20+00:00,197.97313011835948,215.1890394403074,218.01291371749883
848,2013-09-11 18:24:33+00:00,195.04767323766254,207.59849887317304,222.92982111581307
849,2013-09-18 18:30:40+00:00,182.29432632710814,194.42582127096898,213.36274912629824
850,2013-09-19 18:18:14+00:00,,,
851,2013-09-26 18:24:29+00:00,,,
852,2013-09-27 18:24:25+00:00,190.44599566079083,202.76575133685597,215.829224219296
853,2013-10-05 18:18:26+00:00,,,204.24225008646266
854,2013-10-13 18:24:25+00:00,190.37294007702837,201.19824664218342,212.41149757796796
855,2013-10-21 18:18:36+00:00,,207.7111945751577,220.78271910058328
856,2013-10-29 18:24:16+00:00,193.22070959195568,208.0192016370211,218.91044046468753
857,2013-11-05 18:30:28+00:00,190.18153539127738,205.17074302001402,219.63032266996456
858,2013-11-06 18:18:41+00:00,192.0386252455745,201.24919135341696,220.40743967013236
859,2013-11-13 18:24:54+00:00,,,
860,2013-11-14 18:24:15+00:00,189.32558761668037,208.7698235743912,217.32530508632425
861,2013-11-30 18:24:10+00:00,190.67623704120243,210.8031805711205,219.93241881753227
862,2013-12-08 18:18:54+00:00,,,
863,2013-12-15 18:25:03+00:00,190.8161283365588,209.74180461844355,227.2969927740518
864,2013-12-16 18:24:03+00:00,195.95413046014653,200.00131309448898,217.34983524517295
865,2013-12-23 18:30:11+00:00,204.75578881799711,220.1338462650142,237.883711389053
866,2013-12-24 18:18:56+00:00,201.95073673826133,,
867,2013-12-31 18:25:10+00:00,197.36810938112276,208.43820728787205,222.71588799972992
868,2014-01-01 18:23:56+00:00,203.69066842658708,211.79465561270163,233.72576615490618
869,2014-01-08 18:30:01+00:00,200.70150825410016,209.7089693596721,223.20877752228984
870,2014-01-16 18:25:20+00:00,218.20300277338455,229.921611794665,220.05003546184176
871,2014-01-17 18:23:41+00:00,207.02375121870386,224.43971959681056,231.83212293832923
872,2014-01-25 18:19:20+00:00,184.11079739891238,198.80509976671817,217.06946857880558
873,2014-02-01 18:25:36+00:00,,,
874,2014-02-02 18:23:35+00:00,183.9800008908982,210.8616350808314,219.62462022300684
875,2014-02-17 18:25:26+00:00,202.82913623116286,218.29877877065712,221.21263720136247
876,2014-02-18 18:23:22+00:00,195.75525510589853,216.27277826714231,228.8500761837244
877,2014-02-25 18:29:26+00:00,190.81928670571972,205.8719148186962,221.39722037092037
878,2014-03-06 18:23:07+00:00,191.4528712649914,210.96119364975533,220.75318604728287
879,2014-03-14 18:19:24+00:00,201.9271657757434,,
880,2014-03-21 18:25:38+00:00,,205.71934996574632,211.88350415464504
881,2014-03-29 18:28:57+00:00,198.25433587525924,208.66360960551992,218.5815141808338
882,2014-03-30 18:19:31+00:00,,,
883,2014-04-06 18:25:42+00:00,,,
884,2014-04-07 18:22:41+00:00,198.82065613105203,205.68520749113122,224.09729165983708
885,2014-04-14 18:28:42+00:00,188.2439072910764,198.96004902489338,212.56309357223336
886,2014-04-22 18:25:54+00:00,183.10882276843313,198.5768367961121,212.3573786086223
887,2014-05-01 18:19:46+00:00,189.2559453754855,201.124641355776,215.70072182767612
888,2014-05-08 18:25:58+00:00,,200.75645922178583,216.5527965210423
889,2014-05-09 18:22:09+00:00,187.48333413021209,203.70961373735773,217.3532863779737
890,2014-05-16 18:28:15+00:00,203.83664062438706,214.26236098724354,227.17875987252538
891,2014-05-17 18:19:53+00:00,,,
892,2014-06-02 18:19:56+00:00,,,
893,2014-06-18 18:19:57+00:00,191.1924873772261,211.68858548695175,211.17463164254718
894,2014-06-26 18:22:15+00:00,176.57958419013556,191.0374690922081,205.64662719887897
895,2014-07-04 18:20:04+00:00,183.05362421738565,200.62884891863345,217.44228348971106
896,2014-07-20 18:20:06+00:00,187.54347441943196,209.48357119488668,220.8312247026557
897,2014-08-04 18:28:44+00:00,190.03467751096065,201.36929885978287,215.58818262019912
898,2014-08-05 18:20:12+00:00,192.99236138142643,206.60281219959262,235.53815800428944
899,2014-08-12 18:26:23+00:00,189.7869644499776,201.93400737219386,208.50961729505408
900,2014-08-21 18:20:10+00:00,179.41185515944073,197.552938165812,207.86142331463853
901,2014-08-28 18:26:21+00:00,183.89805240822855,193.18002173080382,202.0578197460716
902,2014-08-29 18:22:37+00:00,183.60663449905903,193.26001613624427,205.18528211773503
903,2014-09-05 18:28:51+00:00,179.07922653324408,187.29201607691215,203.15862933647358
904,2014-09-06 18:20:12+00:00,,,
905,2014-09-13 18:26:22+00:00,,,
906,2014-09-14 18:22:41+00:00,194.33470754841744,208.42864558560345,220.6590766731063
907,2014-09-21 18:28:50+00:00,197.88415222037986,205.0395706354315,217.54244797871232
908,2014-09-22 18:20:17+00:00,182.9915707693583,202.70504923040136,218.45785161773105
909,2014-09-30 18:22:42+00:00,190.4844875323831,205.50990607333875,220.58561625063587
910,2014-10-07 18:28:55+00:00,173.33686931322737,186.33800816771424,202.1857679370222
911,2014-10-08 18:20:29+00:00,185.93426897464286,194.70989770985904,216.23722361627753
912,2014-10-23 18:28:57+00:00,193.1253003454038,208.45914508176145,223.4503275040217
913,2014-10-24 18:20:38+00:00,187.772683663909,203.45919010030033,222.56903223476675
914,2014-11-01 18:22:44+00:00,186.72857078623122,197.61564314628035,209.86002108825016
915,2014-11-08 18:28:57+00:00,201.88307035079288,215.05283272324553,228.97973343252895
916,2014-11-16 18:26:58+00:00,209.80572453014094,,
917,2014-11-17 18:22:44+00:00,207.91074341183403,220.00906406941522,233.60338272104565
918,2014-11-24 18:28:54+00:00,195.22088295721335,215.21290004904046,222.50249007068814
919,2014-11-25 18:20:51+00:00,,,
920,2014-12-18 18:27:15+00:00,179.9079868766748,197.7232208396037,209.72765163642376
921,2014-12-19 18:22:40+00:00,195.83883580498386,215.15100793348864,226.362090735003
922,2014-12-26 18:28:49+00:00,203.98002088908513,223.18567091423736,230.03551710700424
923,2014-12-27 18:21:04+00:00,,223.24366217205713,234.5910577851559
924,2015-01-03 18:27:15+00:00,,,
925,2015-01-04 18:22:35+00:00,205.15948020821187,223.10973007204913,231.36234175950213
926,2015-01-27 18:28:41+00:00,187.84815255757334,204.3033047230115,216.12141577422864
927,2015-02-12 18:28:33+00:00,197.80781725089267,209.72861596003293,222.6915975228285
928,2015-02-13 18:21:12+00:00,199.69265167042283,,
929,2015-03-08 18:27:37+00:00,204.48714446879475,217.19778167343125,231.08439039722182
930,2015-03-09 18:22:12+00:00,198.5743926920663,210.11095842330965,227.9034156985148
931,2015-03-16 18:28:19+00:00,195.06744902823863,208.70648163836242,218.59848173918954
932,2015-03-24 18:27:46+00:00,,,
933,2015-03-25 18:22:04+00:00,192.99690599617404,210.17357464773306,230.69464553284342
934,2015-04-01 18:28:07+00:00,186.36222810515642,197.7897897776281,209.80340963200575
935,2015-04-02 18:21:38+00:00,200.5000837390889,,
936,2015-04-09 18:27:54+00:00,201.61012116778798,213.61232651504181,224.61246992926658
937,2015-04-10 18:21:55+00:00,190.59357973201702,207.20557742934062,220.1890186090807
938,2015-04-17 18:28:06+00:00,197.2919317662887,206.48644745042083,225.12891643258772
939,2015-04-18 18:21:46+00:00,191.27338911605702,206.7225135275095,223.6697404472345
940,2015-04-26 18:21:51+00:00,184.07638525821034,199.76553933810456,216.48235858009878
941,2015-05-03 18:27:54+00:00,171.74268077272805,176.67027093915542,200.54041486811587
942,2015-05-27 18:28:12+00:00,162.14411215545937,194.35300809231268,203.2163378492684
943,2015-05-28 18:21:37+00:00,189.1896975654982,203.61395037087814,215.878636775033
944,2015-06-21 18:22:09+00:00,190.4171649336767,205.99865191498841,213.34466596082606
945,2015-06-28 18:28:21+00:00,,195.91988072237817,
946,2015-07-15 18:22:06+00:00,190.9345634989139,204.3432002936307,221.8053928991614
947,2015-07-23 18:22:18+00:00,,208.5190244438038,212.18416624177883
948,2015-07-30 18:28:30+00:00,,,214.80543391658813
949,2015-07-31 18:22:10+00:00,190.49646466579821,200.40448175104223,213.98070628315702
950,2015-08-07 18:28:21+00:00,188.16941186801404,197.21675720259722,210.66505690241158
951,2015-08-08 18:22:22+00:00,195.29991821356947,206.55200591125046,
952,2015-08-15 18:28:34+00:00,185.6236932425253,198.09045325531508,211.71387125673752
953,2015-08-16 18:22:16+00:00,198.64313307086357,215.6877009028026,226.5568791835397
954,2015-08-24 18:22:24+00:00,,213.46771242411407,
955,2015-08-31 18:28:34+00:00,,,
956,2015-09-08 18:28:36+00:00,186.31494775888112,192.93996132835116,203.95565931956742
957,2015-09-09 18:22:26+00:00,173.5876719962148,193.36466339797568,205.08449984021146
958,2015-09-16 18:28:40+00:00,,206.17788266720933,219.4485482170942
959,2015-09-17 18:22:30+00:00,196.8873064635752,205.27409564761095,224.2985589727637
960,2015-09-24 18:28:43+00:00,188.82763139402056,198.51242647361397,219.06245939098156
961,2015-09-25 18:22:31+00:00,186.95965266561075,204.15745452195148,219.76340993409278
962,2015-10-02 18:28:39+00:00,,,
963,2015-10-03 18:22:34+00:00,196.64176900002994,215.31179584564907,225.86026937936933
964,2015-10-10 18:28:44+00:00,187.6425056449876,196.6496569811425,211.0360254072753
965,2015-10-11 18:22:41+00:00,,,
966,2015-10-27 18:22:57+00:00,184.02486418128012,193.62072662750725,212.67243434844883
967,2015-11-03 18:29:12+00:00,191.7941350396545,208.52911483828922,213.4838003765734
968,2015-11-04 18:22:40+00:00,195.0856621927754,212.00333771836276,222.53301682911146
969,2015-11-11 18:28:50+00:00,195.9693305859789,203.07576910424874,220.14401334383794
970,2015-11-12 18:23:13+00:00,200.1904687969415,203.77909619161554,216.7187316686256
971,2015-11-19 18:29:30+00:00,194.1718147209,208.4675895463721,217.08187729772263
972,2015-11-20 18:22:41+00:00,199.88538145683367,212.67834633767248,221.20923102937485
973,2015-11-27 18:28:53+00:00,204.01559586619987,209.25303197958854,225.48344264387936
974,2015-11-28 18:23:26+00:00,209.3930305931542,,
975,2015-12-05 18:29:44+00:00,187.97489857732015,198.98679656285356,204.3386792439818
976,2015-12-13 18:28:51+00:00,191.5295703636959,198.55615419255184,223.72109956220055
977,2015-12-14 18:23:43+00:00,,,
978,2015-12-21 18:30:00+00:00,186.05079536068092,197.85346019548817,209.35752977953007
979,2015-12-29 18:28:51+00:00,204.85811081894525,211.59501400257787,229.21105109599057
980,2015-12-30 18:23:55+00:00,,,
981,2016-01-07 18:22:36+00:00,162.18102232981124,180.73754914655032,194.62440859852396
982,2016-01-22 18:30:27+00:00,176.67237369734332,190.27200296920518,205.6090680778143
983,2016-02-07 18:30:34+00:00,,,
984,2016-02-08 18:22:33+00:00,202.9693026102439,210.93022755705496,223.7988991654665
985,2016-02-15 18:28:39+00:00,189.30613947735688,201.97177071233992,218.25992247465652
986,2016-02-16 18:24:25+00:00,,,222.60536567623356
987,2016-02-23 18:30:35+00:00,197.04828112618034,206.86608855788654,217.66883508019365
988,2016-02-24 18:22:26+00:00,200.6336305489,215.00771443194725,224.34874698273228
989,2016-03-02 18:28:37+00:00,179.60580912608583,194.71507336305663,204.45838312819632
990,2016-03-18 18:28:32+00:00,192.08352702945885,205.13559899442106,215.0240226601243
991,2016-03-26 18:30:52+00:00,199.91073902675842,207.13679890285655,214.27609592728112
992,2016-03-27 18:22:15+00:00,196.30520730695093,204.56372111573216,219.26949623451546
993,2016-04-11 18:30:58+00:00,179.97650714949413,198.49705805719336,210.6208436490914
994,2016-04-12 18:22:09+00:00,194.72437008069252,211.4037475338038,226.90883985796475
995,2016-04-19 18:28:17+00:00,196.6826118946699,208.58343097311257,218.281693132821
996,2016-04-20 18:24:51+00:00,196.19505241366784,210.98963594591083,
997,2016-04-28 18:22:07+00:00,183.55059932477508,200.76669867353786,211.26124009442702
998,2016-05-22 18:24:59+00:00,193.44356168388381,206.11953985025,237.95904842096763
999,2016-06-23 18:25:06+00:00,,176.89598417947497,191.9798982200274
1000,2016-07-09 18:25:06+00:00,189.653123391145,199.64910752893036,212.54536466771043
1001,2016-07-16 18:31:17+00:00,,197.33549749488353,211.759016407
1002,2016-07-17 18:22:31+00:00,188.06381354262845,196.3862379879609,209.52258752201587
1003,2016-07-25 18:25:09+00:00,173.70019416068575,197.10023299662413,211.22465225708817
1004,2016-08-01 18:31:20+00:00,185.07561865174927,193.89315190870593,206.47911328589623
1005,2016-08-02 18:22:34+00:00,191.40330593054978,200.14962967301554,212.10918155304742
1006,2016-08-09 18:28:45+00:00,196.36050215276148,202.94384429757162,216.6792252197285
1007,2016-08-10 18:25:10+00:00,191.12149181186072,207.57651689068643,224.53322612293738
1008,2016-08-18 18:22:38+00:00,197.41226509986816,208.39044269321866,219.34125083084155
1009,2016-08-25 18:28:52+00:00,180.4510389161279,198.8166647823092,209.99040006521867
1010,2016-08-26 18:25:13+00:00,185.01659391030572,196.40300924947402,204.6220970485448
1011,2016-09-02 18:31:25+00:00,,,
1012,2016-09-03 18:22:45+00:00,190.27215745363046,210.12276846366936,222.32910609142965
1013,2016-09-10 18:28:57+00:00,183.5590313580968,193.6015795339003,209.13726173683713
1014,2016-09-11 18:25:15+00:00,,,
1015,2016-09-26 18:28:57+00:00,193.2373114101574,204.20077290997438,221.20722482277532
1016,2016-10-04 18:31:29+00:00,184.70832424806994,202.82247637483906,211.39546385612448
1017,2016-10-05 18:22:49+00:00,192.46913370423783,202.35759513869803,218.83850533907327
1018,2016-10-13 18:25:18+00:00,201.4606195765139,,
1019,2016-10-20 18:31:27+00:00,200.83140154492315,213.3588005558808,222.59615950064932
1020,2016-10-21 18:22:53+00:00,202.4539282786533,214.60497992822494,225.31622871890139
1021,2016-11-05 18:31:21+00:00,191.50876800560934,206.87868065723745,218.17802917842639
1022,2016-11-06 18:22:53+00:00,197.6604474579439,213.66857859667488,224.2006637462984
1023,2016-11-13 18:29:03+00:00,189.9715784494657,203.8616103845788,217.7097117918711
1024,2016-11-14 18:25:05+00:00,197.5639760828271,209.76033562275313,221.52383902082894
1025,2016-11-21 18:31:15+00:00,188.62413994524783,200.7687088062395,215.46814907256902
1026,2016-11-22 18:22:53+00:00,183.66858778082334,206.49109433145168,219.90165340475517
1027,2016-11-29 18:29:04+00:00,182.2820159450072,197.05946114407087,217.63023286691865
1028,2016-11-30 18:25:03+00:00,196.7026048140805,211.37480751211865,226.0173379943464
1029,2016-12-07 18:31:12+00:00,,,
1030,2016-12-08 18:22:51+00:00,199.28203622039294,209.37877029132633,218.11931897135452
1031,2017-01-01 18:24:50+00:00,,,
1032,2017-01-08 18:30:56+00:00,197.57836242518178,204.2219407170984,215.32932449666646
1033,2017-01-17 18:24:40+00:00,,,
1034,2017-01-24 18:30:45+00:00,182.04282805137143,184.83637511807905,
1035,2017-01-25 18:22:38+00:00,190.56699871923254,197.4962493651636,220.17309401394496
1036,2017-02-01 18:28:46+00:00,193.76744387326318,208.39837928138232,218.5387475607045
1037,2017-02-02 18:24:32+00:00,,,
1038,2017-03-05 18:28:33+00:00,188.120738314027,197.74729908125917,215.9020125041222
1039,2017-03-06 18:24:40+00:00,,190.9660894776848,211.3813290467532
1040,2017-03-29 18:30:58+00:00,212.13584451623848,,
1041,2017-04-14 18:31:04+00:00,182.6451207951601,192.73946840238884,213.17360911378753
1042,2017-04-15 18:22:00+00:00,190.8338510684536,198.0046026046314,211.19271944925111
1043,2017-04-22 18:28:06+00:00,186.87053625706162,185.21408594697857,200.33112668079426
1044,2017-04-23 18:24:57+00:00,,,
1045,2017-04-30 18:31:10+00:00,,200.2067601986881,209.04788739523875
1046,2017-05-01 18:21:49+00:00,187.63596423178714,199.5586001598789,214.3910893765914
