,dates,aus0139-0000,aus0139-0001,aus0139-0002,aus0139-0003,aus0139-0004,aus0139-0005
443,2009-03-15 23:29:52+00:00,208.80363372651976,217.25154095734203,202.99783145259272,204.05732580108284,191.55921074019477,187.9622214883461
444,2009-03-23 23:33:32+00:00,204.87227286425903,207.7452659926647,201.86133669431885,202.70283864380505,191.29156891945394,185.1933901477513
445,2009-04-08 23:33:38+00:00,,,,,,
446,2009-04-16 23:30:32+00:00,180.90395063268295,199.6662541125707,208.52222764632245,204.7029422607399,180.09778052625174,180.54066452041894
447,2009-04-24 23:33:42+00:00,,,,,,
448,2009-05-10 23:33:44+00:00,,,,,,
449,2009-06-11 23:33:45+00:00,,,,,,
450,2009-06-27 23:33:42+00:00,185.69406816942842,217.84443430189276,230.41923731872635,214.95684504933686,194.48722713182937,184.49488861134043
451,2009-07-13 23:33:39+00:00,,,,,,
452,2009-07-22 23:27:25+00:00,,,,201.6099236206131,172.34162394092277,181.05892935137658
453,2009-07-29 23:33:34+00:00,219.59181883424216,224.4843932907479,231.14467785450543,224.93416713100223,,194.58147512616736
454,2009-08-06 23:32:30+00:00,205.4844051512198,212.30385315771687,224.33798497843787,216.2836750848009,189.6726234168108,189.0659008950332
455,2009-08-07 23:27:19+00:00,,,,,,
456,2009-08-14 23:33:29+00:00,,218.02247708335557,229.39490614994023,220.9733661895345,188.93205943274216,187.79278533760936
457,2009-08-30 23:33:29+00:00,206.64236310182142,214.44424574905992,226.5946769020744,218.73996691701495,190.810808697278,189.65257700606708
458,2009-09-07 23:32:58+00:00,193.51513254040617,205.29778775874655,217.01971249170083,203.686498408974,180.75122254933257,181.13134150010842
459,2009-09-23 23:33:10+00:00,206.83973744890045,218.1607085580924,224.5943475010567,221.30271406318883,190.27419986649988,197.02952235188107
460,2009-09-24 23:27:16+00:00,205.49232266928348,214.81894899228493,227.28619539748422,217.26711458636512,196.68307629836846,189.59679857237305
461,2009-10-01 23:33:26+00:00,199.89879893902454,211.84690422251404,219.2015451654648,210.33772077476132,190.35180774855652,181.40171291903513
462,2009-10-09 23:33:21+00:00,199.09823396564784,205.4320412170498,207.5631491104162,211.7441249407637,177.79760950062223,179.61756195700175
463,2009-11-02 23:33:45+00:00,202.62598669928644,199.70547142551973,208.3113423074587,209.77144346276012,186.4168772746305,184.17834469295136
464,2009-11-10 23:33:39+00:00,200.55603619724226,203.0300628668036,201.00769134499544,198.00946476573318,178.86005614282413,182.50357828158187
465,2009-11-11 23:27:42+00:00,195.7002182479833,203.83089254755163,202.8996296302651,204.49742810798463,200.7990719691352,192.04745915795087
466,2009-11-18 23:33:58+00:00,183.7937417059211,194.0742961386507,198.91437829276077,193.36356881510736,169.57550829445998,170.19556845429597
467,2009-11-27 23:27:54+00:00,,,,,,
468,2009-12-04 23:34:09+00:00,,,,,,
469,2009-12-12 23:33:55+00:00,194.6909291216766,196.8915838721747,194.56401842380828,188.7108535922266,165.62647064789368,170.6328544142555
470,2009-12-20 23:34:25+00:00,,199.03808645597215,202.37772047487357,198.8822098416226,184.71323046408943,185.34189851004024
471,2010-01-05 23:34:41+00:00,196.0230164572628,198.41193034342876,197.16168425241065,187.19228810520286,189.6382926859918,182.86666240934179
472,2010-01-21 23:34:56+00:00,,,,,,
473,2010-02-22 23:35:18+00:00,,,,,,
474,2010-03-19 23:29:17+00:00,,,,,,
475,2010-03-26 23:35:30+00:00,197.5390727846346,197.74289845657987,200.98106747227064,195.35009468555128,189.56176131220587,182.67892476783237
476,2010-04-27 23:35:30+00:00,204.0138818939164,210.1005852372994,,,,
477,2010-05-05 23:34:07+00:00,198.9159060220072,201.753838542826,204.22228411681715,202.91310815263085,194.03456725017958,195.77029806727126
478,2010-05-13 23:35:26+00:00,197.67722465001262,209.3062042453985,208.16241970147436,204.31660694082134,179.81754752671202,181.03713228745846
479,2010-05-29 23:35:26+00:00,191.69715534958442,199.54177990682786,204.73836041727145,199.17353827038642,188.16253559816252,185.82834769202307
480,2010-07-09 23:29:21+00:00,200.2181113587609,208.24773097811595,204.02546158903192,206.3564706494283,193.39744817597705,196.8915888426625
481,2010-07-16 23:35:32+00:00,,,,,,
482,2010-07-25 23:29:21+00:00,211.54615477861628,215.53411292850558,211.02677923757548,208.85361154435853,196.1034581244995,200.5871966693543
483,2010-08-01 23:35:32+00:00,214.57975252411774,212.9400520647595,213.76424814512376,208.935717552427,,
484,2010-08-17 23:35:33+00:00,,,,,,
485,2010-08-25 23:33:36+00:00,207.13942278670194,206.40993259885167,208.1171989199624,205.05856448659625,197.62460382386718,186.80289367917337
486,2010-08-26 23:29:24+00:00,,,,,,
487,2010-09-10 23:33:32+00:00,197.08425251476083,200.57068810473572,207.76731277717036,210.52805475489416,186.11166194523335,190.2615316211237
488,2010-09-11 23:29:25+00:00,,,,,,
489,2010-10-20 23:35:45+00:00,,187.2125739465311,196.70857969766772,192.55711111613414,179.29990134758674,182.00747957798296
490,2010-10-28 23:33:08+00:00,187.2733250305119,196.04726099663287,210.01280962684237,207.28074486631775,201.8584081462637,191.42706692777426
491,2010-11-13 23:33:06+00:00,185.98271312509652,190.08673635757327,197.82068745607856,190.27024901408384,175.6957408235618,181.532777282532
492,2010-12-31 23:33:13+00:00,176.88382596703573,183.2738124300937,197.60791182282293,188.94862984935898,175.31218720439747,175.6861981999638
493,2011-01-01 23:30:19+00:00,,,,,,
494,2011-01-16 23:33:15+00:00,161.98680006954925,175.26416768167752,184.49526368198102,170.46080935515454,142.76500045885848,155.757803233899
495,2011-01-24 23:36:40+00:00,186.65892570032227,199.89840372919036,,,,
496,2011-02-01 23:33:16+00:00,179.35559743676296,187.20042830313994,197.83533952172513,189.44098797014757,176.82925729459987,181.37568676157647
497,2011-02-25 23:36:49+00:00,175.94303689230395,187.16573418072656,186.8606585969406,180.86490812101184,164.58479775979308,168.70996217474774
498,2011-03-21 23:33:09+00:00,185.78996639152624,200.77219121959237,196.72107727857633,,177.20183284633936,182.3632241282005
499,2011-03-22 23:30:41+00:00,,,,,,
500,2011-03-29 23:36:55+00:00,192.80416582611065,205.54423869779924,,,,
501,2011-04-07 23:30:45+00:00,190.10544130588875,203.57964949887761,202.5764564758718,199.84694351635537,183.97546894276232,191.47493581135703
502,2011-04-22 23:32:59+00:00,192.16677359630643,193.31742023480635,205.27528382446985,194.79635707022334,189.77449050568612,183.76188135013226
503,2011-04-30 23:36:56+00:00,177.04253824999242,193.44850622106947,194.72429518253026,185.89054949801087,180.50469185594628,178.2641757388257
504,2011-05-08 23:32:54+00:00,186.86880527303123,195.17495828290208,195.37206937197823,184.67520933777712,180.1479126196358,180.37681864589624
505,2011-05-16 23:36:52+00:00,190.83956863084558,199.50937672079056,197.41685559516705,194.535315629638,184.40787439309855,185.51595940048486
506,2011-05-25 23:30:43+00:00,186.7903541546269,199.29653554950582,197.49081974602086,190.09483397063656,180.81994200220683,184.77455608892691
507,2011-06-17 23:36:53+00:00,182.28665683489606,200.4745985942591,203.5477245101377,193.28096839903557,184.83662516685393,186.70981011308353
508,2011-06-26 23:30:39+00:00,,,,,,
509,2011-07-03 23:36:50+00:00,,,,209.93521757996834,201.45847454594679,196.6351069342378
510,2011-07-19 23:36:49+00:00,200.7827688620042,211.09283925960207,219.2023914436222,211.97188300309412,200.43469492621526,195.8272124610849
511,2011-07-28 23:30:36+00:00,195.50025566922213,213.54877217000006,216.61527261561903,210.13450299126328,193.1113526467764,188.47892243412417
512,2011-08-04 23:36:45+00:00,197.2450877257314,211.50431335009736,216.00137131701425,210.09059026624115,198.68779274087706,187.561237592659
513,2011-08-12 23:32:10+00:00,199.40330042248016,219.2945945728471,220.28085411683267,207.79281847106438,189.2902081770548,185.6464695676674
514,2011-08-13 23:30:32+00:00,195.64191275594388,214.2220077828862,216.15867795697616,208.67562538398556,189.6036693564408,190.20932850915614
515,2011-09-05 23:36:39+00:00,,,,,,
516,2011-09-13 23:31:50+00:00,197.91907000383594,222.03656436595867,230.07351674054095,220.97271744136333,201.58883475581257,191.0107847580058
517,2011-09-21 23:36:35+00:00,218.65711315217365,226.8960307526968,239.75805550737277,224.6562042838544,,
518,2011-09-29 23:31:33+00:00,184.11322393347868,205.24236037081624,204.49214477241836,193.6514245974463,176.29829112430292,186.26651784602277
519,2011-10-15 23:31:20+00:00,205.4941945482335,216.8850455939018,222.35470112025547,205.28002567621007,188.81764772063667,183.9217482767749
520,2011-11-01 23:30:29+00:00,,,,,,
521,2011-12-03 23:30:53+00:00,199.3050085954104,211.14532056646198,217.61121567608265,202.8186398395797,188.48865655745954,182.9559300904679
522,2011-12-10 23:37:05+00:00,175.05348874252547,190.28871385582246,191.44891716588845,183.50225569072788,,170.2088438695159
523,2011-12-19 23:31:00+00:00,185.94244125522442,196.85863223286498,206.88530318011482,198.5771711546857,175.11647872711296,174.76314018598015
524,2012-01-04 23:31:09+00:00,187.43074455925927,,,,191.68167662297793,192.1446266652878
525,2012-01-11 23:37:20+00:00,184.51448749616674,190.77634272881306,204.06993446598045,196.89104228792996,170.65292533475278,180.58572111662735
526,2012-01-20 23:31:08+00:00,,198.06166681668586,209.85358963567583,201.00901020173904,174.5393040269188,180.851102642792
527,2012-03-08 23:31:12+00:00,,197.71998187462106,205.60702101216282,194.35562486055568,170.38679322760908,181.13757768600084
528,2012-03-15 23:37:26+00:00,184.06329684556687,189.67785226569032,198.30751300409838,194.63308371307923,177.22866048579255,174.11244276685608
529,2012-03-31 23:37:25+00:00,190.22344693030877,205.64476634085455,206.9546250706054,199.2041595077535,185.77449177824374,
530,2012-04-09 23:31:11+00:00,199.60821626687903,216.6609204647863,212.3828617339557,208.73065334066217,187.06622447477577,194.29723671361498
531,2012-04-25 23:31:27+00:00,,,,,,
532,2012-05-11 23:31:49+00:00,,,214.15351363419373,212.67247838160628,191.99558661326628,192.21516818173876
533,2012-05-18 23:38:01+00:00,189.42096602144332,204.31696438982584,209.5925730030141,206.00192862627077,179.31488591683217,186.98959219924228
534,2012-06-03 23:37:40+00:00,190.5520537893554,203.0242770569394,209.6102063391985,206.68749804614842,180.7463635519594,188.4967845093567
535,2012-06-19 23:37:46+00:00,,,207.9579790508849,193.46741726225417,179.55619922221393,183.6603651716562
536,2012-07-14 23:31:55+00:00,190.54155775775263,206.410248097539,209.72056690919763,209.633468779741,191.18211216914622,193.75059249451346
537,2012-07-30 23:32:04+00:00,,194.0860100259734,206.0666084572602,198.89957745716427,164.49655357770672,180.96619733862752
538,2012-08-06 23:38:21+00:00,190.22424894139064,206.18460160926304,214.07803036203367,206.82075021373387,186.78055184008372,192.53706177919514
539,2012-08-15 23:32:17+00:00,,,,,,
540,2012-08-31 23:32:26+00:00,191.07161307007485,211.882518348182,217.297623151538,210.97575114872788,192.7669682459755,193.0707766893376
541,2012-09-16 23:32:34+00:00,,,,,,
542,2012-10-02 23:32:45+00:00,,,,,,
543,2012-10-09 23:38:57+00:00,190.93721223586826,205.46055032167163,212.50716512611294,199.0188390793917,187.69676656182045,180.48010007167437
544,2012-10-18 23:32:54+00:00,,,,,,
545,2012-10-25 23:39:08+00:00,186.8571882093622,204.11899231101157,212.86998893214508,202.99822841613747,181.99114909203425,178.5913626686887
546,2012-11-10 23:39:12+00:00,,,,,,
547,2012-12-05 23:33:07+00:00,197.55220662786164,206.11791723239506,223.70421270436808,215.58781637210976,195.58360320305047,186.34430751346667
548,2012-12-12 23:39:23+00:00,,194.49996284696536,201.85957610011513,197.98732453600118,175.30038898823344,177.66892742793345
549,2013-01-06 23:33:18+00:00,,,,,,
550,2013-01-22 23:33:19+00:00,197.09232263947104,202.78749598541208,213.57580802965595,213.6163566354862,194.3388017159911,185.3543709278292
551,2013-02-07 23:33:21+00:00,184.40663584183602,203.59855804948148,206.59695520557088,198.36944661362833,185.73335152207721,184.77408350769863
552,2013-03-11 23:33:16+00:00,,,,,,
553,2013-03-27 23:33:10+00:00,199.6232929143071,207.33823595866886,202.90748761662965,195.88266392265007,,
554,2013-04-19 23:39:15+00:00,,,,,,
555,2013-04-27 23:45:04+00:00,209.9846244465426,210.26213460009754,207.0933670102596,195.39628289426454,184.30032540688873,189.28963228720139
556,2013-04-28 23:33:03+00:00,,,,,,
557,2013-05-05 23:39:12+00:00,193.38283900369646,195.34652729021474,192.52595139078227,184.69786047013744,175.20187345075442,178.84610089784508
558,2013-05-14 23:33:00+00:00,211.01564483222995,207.214325499138,200.08558279830896,195.42114352936795,188.39205009974165,197.3516711966081
559,2013-05-30 23:32:53+00:00,191.7247413448349,193.97923806663673,194.02595972240547,183.93670209763172,179.86058312766707,190.22983685048277
560,2013-06-14 23:45:17+00:00,199.18180098857025,194.76760514585874,199.39104692873033,190.62088669587519,183.29846049962273,194.50062851756138
561,2013-06-22 23:38:55+00:00,,,,,,
562,2013-07-16 23:45:17+00:00,200.81798534895185,203.59134340341083,201.02849514560435,194.41265826824565,188.75947562409885,203.17627869802365
563,2013-07-17 23:32:30+00:00,201.4067305853207,203.2830968075617,197.5603596523994,194.9310617678546,190.07307440019576,202.0942334477623
564,2013-08-02 23:32:23+00:00,,,,,,
565,2013-08-09 23:38:31+00:00,199.89856747917585,201.1650333065008,205.24499463239607,196.33398940912315,184.80433937346046,197.55574564178463
566,2013-08-10 23:39:09+00:00,211.32069895234594,209.9670858619234,208.3976620174981,199.69427884894674,193.9675752576957,196.9430343664511
567,2013-08-17 23:45:20+00:00,203.63616002283513,203.51700435274515,203.91836969821,192.39297972363818,189.95464157883748,199.11189413275392
568,2013-08-18 23:32:28+00:00,200.94188892729085,202.4130991160536,194.512828422715,,187.8271866165729,194.66508062522976
569,2013-08-25 23:38:43+00:00,,,,,,
570,2013-08-26 23:39:11+00:00,207.35548263319322,206.47219453949737,199.99989305247803,195.94644253855662,194.09992985589022,196.68386325384301
571,2013-09-02 23:45:21+00:00,195.8438696452566,197.26419459597614,195.25352315971728,190.95251761767952,188.344410231199,194.00328117468806
572,2013-09-03 23:32:39+00:00,196.86960501417445,203.52246153932643,,,,
573,2013-09-10 23:38:55+00:00,204.2000562279415,201.8410441502222,190.95252189189765,187.26501908881758,183.03064306120214,190.98394392430106
574,2013-09-11 23:39:08+00:00,209.242703828728,206.58910733709396,203.25272002730372,192.82880507621138,189.46785800941933,198.99024412095255
575,2013-09-18 23:45:16+00:00,189.50358782434188,189.0188520987911,187.459645476285,183.42668113981432,169.96764235275242,183.3328481736172
576,2013-09-19 23:32:49+00:00,197.2018936322691,,,,,
577,2013-09-26 23:39:04+00:00,196.05122403942624,198.67817476733254,195.2346147935096,183.72168860956597,180.36433209859928,197.88523025303726
578,2013-09-27 23:39:00+00:00,195.92843600499756,196.48127459126903,195.23372235993781,186.01458866183592,185.1019650398636,195.98397874186148
579,2013-10-04 23:45:12+00:00,180.3905017946318,187.26741680522423,189.88473041781955,184.7485085737167,171.26978909088308,181.13609023917962
580,2013-10-05 23:33:01+00:00,,,,,,
581,2013-10-20 23:45:07+00:00,184.08683307801857,188.5690991530991,188.35409130123634,180.1747508979151,172.74373609284387,186.4724430806651
582,2013-10-21 23:33:11+00:00,182.32108831366867,186.60951898470404,185.4495951932896,177.9297639595278,172.1052207139872,185.84584501056855
583,2013-11-05 23:45:03+00:00,172.48278052464616,182.91303818076943,184.509263539072,184.33417207066432,162.75655085421218,176.95803602037194
584,2013-11-06 23:33:16+00:00,180.8022116918163,184.1226571491647,190.91239863043788,,,
585,2013-11-13 23:39:30+00:00,186.8170121596854,178.7985983357567,178.12799064819558,172.86330286399922,161.50600334411038,173.00972009352526
586,2013-11-14 23:38:50+00:00,189.68515249950016,189.9089263964339,189.99720231005378,187.24035471404915,178.95549997632486,186.60573195319364
587,2013-12-07 23:44:55+00:00,178.74442933834095,183.97686731907564,192.94299248601425,185.83226425539095,172.97836973347341,182.72183251298551
588,2014-01-16 23:39:55+00:00,,,,,,
589,2014-01-17 23:38:17+00:00,200.25759010049885,194.43646953751363,193.7340363434177,194.41388009719816,173.24815285241561,193.72627900500652
590,2014-01-25 23:33:55+00:00,,,,,,
591,2014-02-01 23:40:12+00:00,,,,198.84989014503583,172.48268953060068,199.7774197574568
592,2014-02-09 23:44:14+00:00,191.0038455750652,195.3643454569707,195.64622339569019,185.54260370556344,180.8388698924611,193.08443179678275
593,2014-02-18 23:37:57+00:00,199.3436351557972,200.02952761704097,205.13784480501556,193.97349177780129,177.98032522549195,192.49079229954006
594,2014-02-25 23:44:01+00:00,187.12907862804752,186.13788405441062,183.96678822059516,176.72194327466366,172.27661382869977,182.34727728104602
595,2014-02-26 23:33:51+00:00,189.6127816463938,186.61332350332907,185.1352110158294,180.70837947183753,169.05809752537422,178.9262003977544
596,2014-03-06 23:37:42+00:00,197.58277150787475,197.27245461440816,199.31267387660478,195.32958184058037,194.3889379692452,204.49323634708614
597,2014-03-14 23:33:59+00:00,182.89478418331217,184.70757717141385,185.3113036739571,183.44561643671886,168.29656883706664,178.89982996478787
598,2014-03-21 23:40:14+00:00,196.06621303113218,197.10382360305138,,,,
599,2014-03-22 23:37:30+00:00,191.9219790420082,193.10653671499054,194.95404934814025,191.45265687533086,187.74426629306566,198.60143524610598
600,2014-04-06 23:40:18+00:00,,,,,,
601,2014-04-14 23:43:17+00:00,186.95482377482253,197.96268815944464,202.21889089516665,191.3766777139519,178.56327067722918,192.75448603872417
602,2014-04-22 23:40:29+00:00,191.63923870758774,197.54346563218226,191.4678634822684,188.27551994144102,185.862447877741,191.44583079413704
603,2014-04-23 23:37:00+00:00,195.9877999077515,200.15343799403772,200.45445389721925,191.05938391514255,192.09544771650377,201.82612946806452
604,2014-05-08 23:40:34+00:00,184.53905959408033,187.43206078708798,183.05591202267723,180.48118352696696,173.91709064234237,181.21517047505264
605,2014-05-09 23:36:44+00:00,190.9732085494092,200.80380076510102,198.06991149292793,190.96279106265465,185.1774632468618,194.39602617704486
606,2014-05-16 23:42:50+00:00,200.916906530366,203.40965531066652,202.73158420496392,192.12442307057157,182.92761992187488,195.55880443670915
607,2014-05-24 23:40:41+00:00,196.94905333796564,192.7750618232412,191.75439828418547,186.6524675013734,180.51612576531278,192.9993040560332
608,2014-05-25 23:36:39+00:00,200.24055380784122,198.37499246736496,201.46947171282275,190.96359513003003,184.50697095142158,196.16712575549494
609,2014-06-02 23:34:32+00:00,,,,,,
610,2014-06-10 23:36:49+00:00,190.00644641599933,192.3616869338132,197.35429095978338,192.43881197018905,183.6089252506919,193.67586036242406
611,2014-06-17 23:43:02+00:00,193.85436506339522,194.6183288385174,203.9267248013671,194.90913853877882,189.50296459206862,199.5582539311108
612,2014-06-18 23:34:32+00:00,,,,,,
613,2014-06-25 23:40:47+00:00,203.97472808022718,206.05113175593087,209.3433076247338,195.9537806693131,189.4492496803245,199.79518966726823
614,2014-06-26 23:36:50+00:00,198.39439137380234,207.00582429063675,212.7263646205226,198.65721758279773,195.95287650632602,199.902362421892
615,2014-07-03 23:43:07+00:00,192.7732877793433,202.52546317712986,201.43413404844424,195.47184709459756,188.50309177620463,199.09012396094363
616,2014-07-04 23:34:39+00:00,188.72638976112663,195.1913745706385,197.37180898097182,192.66761240282509,186.68465781494663,193.48020066837782
617,2014-07-11 23:40:50+00:00,196.80600673527766,202.02131553252295,202.12983447890844,195.80260656563604,189.84073861640758,200.84014354197686
618,2014-07-12 23:37:00+00:00,191.52476773782178,201.8729011930411,204.96438841693794,194.32742925102542,189.2733024572244,194.2244110784108
619,2014-07-27 23:40:55+00:00,210.16793171223364,210.95369526966545,214.04112848646344,196.55906251770708,196.90607233632392,205.19794005639497
620,2014-07-28 23:37:04+00:00,201.62890101184595,210.46142498622112,218.4903885621567,203.64092716659263,201.50780532453803,208.20047684150686
621,2014-08-04 23:43:19+00:00,197.3858345617824,204.81123458208336,202.81023957300124,199.06658889247848,199.71370110052666,207.69301925646002
622,2014-08-05 23:34:47+00:00,198.97086562185066,,,,,
623,2014-08-12 23:40:58+00:00,192.59136558931314,203.78336745334062,205.39841645397416,202.19186081263086,184.4186441801542,199.8265233928909
624,2014-08-21 23:34:46+00:00,188.6288656608854,197.26240520070274,201.17886127646184,202.03592331592617,201.7570220484596,211.03072281986934
625,2014-08-28 23:40:56+00:00,185.35752724695823,190.13749621893913,189.49891447898676,189.92032656842187,174.2450242922565,183.97395427505043
626,2014-09-05 23:43:27+00:00,186.6755166889508,189.77800499640276,203.97793672334035,205.96838584219685,192.70979269201592,191.54344441101506
627,2014-09-06 23:34:47+00:00,183.36087053844676,187.12661121886708,200.69069636767279,202.66801169942227,192.46901914422057,193.22612826509044
628,2014-09-13 23:40:57+00:00,,,,,,
629,2014-09-14 23:37:16+00:00,193.09650818961293,196.1415627667802,209.0579774624098,,206.28714638468355,204.84678587547484
630,2014-09-29 23:41:09+00:00,196.10696629275128,202.01351926853093,205.37553027260915,212.45029043051508,199.99126619357392,195.61982675983535
631,2014-09-30 23:37:17+00:00,192.92077360988986,202.43748627926902,208.40019586358846,212.4707458855856,199.23393656126248,190.6898150930104
632,2014-10-15 23:41:18+00:00,,,,,,
633,2014-10-16 23:37:22+00:00,197.10210394999956,204.38961308697864,213.486605846869,211.6419625514259,,
634,2014-10-23 23:43:32+00:00,184.0661223123589,195.15259290628933,202.06004030174245,201.43610027821452,190.1771592135857,186.44147339007048
635,2014-10-24 23:35:14+00:00,183.14358622821834,192.4575858344174,198.41907305666626,200.73440892572006,187.3397575254132,184.66919831844947
636,2014-11-01 23:37:19+00:00,201.70240409444213,194.19615677925222,211.84710544617784,216.56954993620795,,
637,2014-11-08 23:43:33+00:00,191.75884177858273,198.73872479342714,192.5791800888017,193.11029749714538,184.61326925046777,187.06382742359233
638,2014-11-09 23:35:23+00:00,,,,,,
639,2014-11-17 23:37:19+00:00,193.93560844245033,205.46054787300392,201.5529237155183,210.1356455628802,200.3439856759322,195.34044392868506
640,2014-12-18 23:41:50+00:00,187.80172225926088,192.79371994615923,194.86686571789602,191.68219147548015,178.48131665744802,179.11497814582236
641,2015-01-03 23:41:51+00:00,196.99996103504984,199.15325425859427,199.37620359835873,197.80153726877086,187.79975341954335,187.69814408212582
642,2015-01-12 23:35:42+00:00,,,,,,
643,2015-01-20 23:37:06+00:00,201.5702984932803,201.66042997894183,202.9453592270286,199.61134798862383,178.37281497201215,189.22073366005918
644,2015-01-28 23:35:47+00:00,198.9619947945413,,,,,
645,2015-02-04 23:42:00+00:00,191.93810318816773,,,,,
646,2015-02-12 23:43:08+00:00,200.95324991578474,208.20383857774155,199.5092251252481,198.45474492965047,190.67475265006624,192.02011957926976
647,2015-02-28 23:43:05+00:00,188.75006243918847,201.69745103487756,199.8624254190565,197.8341332996208,191.2424584678048,183.74929846207502
648,2015-03-08 23:42:12+00:00,191.4136307191784,202.05915997395988,198.89716979805416,192.72040838824918,179.7708357154203,181.77216738841278
649,2015-03-16 23:42:54+00:00,190.04805005992384,197.4996628830784,199.22199874051245,188.24764054719205,175.9170176340872,178.44470947709493
650,2015-03-24 23:42:21+00:00,194.06099317725094,203.83143901353571,,,,
651,2015-03-25 23:36:39+00:00,191.01327767934637,201.14644584435965,200.06712732938314,198.27312912374734,188.51960103865684,184.90592515559882
652,2015-04-01 23:42:42+00:00,192.09297230240446,203.09790930901906,199.0678842271342,194.0919533762456,186.19275390361994,186.23586540387473
653,2015-04-17 23:42:42+00:00,192.8642989029122,204.33801414104403,201.34631953927186,196.23420429571155,190.00594359071016,183.4274788597655
654,2015-04-25 23:42:35+00:00,,,,,,
655,2015-04-26 23:36:26+00:00,191.52491570098448,199.06613680026362,203.07601174863998,198.19504275938337,187.01420093222282,190.09084586278072
656,2015-05-11 23:42:44+00:00,,,197.48770126760328,190.86919862819474,181.71188529948753,182.33138415507403
657,2015-05-12 23:36:10+00:00,185.65689653178302,189.4796284812256,191.98425907614742,181.41079275382918,171.89380618316008,175.86915339792486
658,2015-05-19 23:42:21+00:00,202.13723763547907,206.3093146016298,202.0614605940737,193.5989942927993,179.85750985898198,189.60704625656757
659,2015-06-20 23:42:38+00:00,197.668326090977,207.68870801473682,208.14891626389462,203.17609541186874,190.96569830054986,188.1238966787421
660,2015-06-28 23:42:57+00:00,,,,,,
661,2015-06-29 23:36:31+00:00,198.60530860645298,212.63022094230325,209.6150990713291,207.60472597946227,197.10664441897524,198.6222115901123
662,2015-07-06 23:42:47+00:00,195.86098382890304,210.28217480384302,207.699150729233,205.14329407755713,199.07612442095456,199.077552890783
663,2015-07-15 23:36:41+00:00,192.9419789645233,206.9500028322703,203.78086482138175,203.93805807482025,195.45055775631653,190.62468581705684
664,2015-07-22 23:42:54+00:00,200.60903215510007,217.28753769632053,218.46621948767267,223.26974831008334,208.3000975908996,212.22421806436176
665,2015-07-31 23:36:45+00:00,199.05720020512194,208.66078392221783,213.21774796036047,210.78477962347588,195.84112064596343,196.77168105638555
666,2015-08-07 23:42:57+00:00,193.9387527645948,209.54484941001152,216.4732731107898,224.39393450090552,202.3435340239159,205.98555766543157
667,2015-08-16 23:36:51+00:00,195.3992975771203,205.34839937127737,216.37914340977485,215.11438893953334,201.59364931926433,197.1589040459898
668,2015-08-31 23:43:09+00:00,193.52602119814406,204.35060407362857,210.57857729637823,205.82401018460644,196.5866783584894,194.61049008644812
669,2015-09-08 23:43:11+00:00,196.8292366133734,205.0717160029296,222.73876884434523,226.6673089598701,205.7373337538527,205.94536085361258
670,2015-10-02 23:43:15+00:00,,199.66563160852994,210.04251999480906,214.74357052491413,204.2544501642336,200.81604467163336
671,2015-10-03 23:37:09+00:00,,,,,,204.81282175509122
672,2015-10-10 23:43:20+00:00,190.79553780476922,197.54683371740964,209.320801383188,213.0491155981157,202.13178881220836,201.30357251976682
673,2015-10-18 23:43:35+00:00,190.51134733386564,196.64065604446316,205.17207724932192,214.16715220113494,203.78473387720936,203.0097713546326
674,2015-10-19 23:37:11+00:00,197.5836084908833,206.7429144027315,215.62326423199502,220.99006817284575,209.50711139226965,203.90374594515703
675,2015-11-11 23:43:25+00:00,183.95778260148387,197.00041021406489,203.6151993420204,207.7125400587201,198.251885492741,193.42865971693521
676,2015-11-19 23:44:06+00:00,196.23728102944395,204.0056055318061,206.5565988868633,205.15257883420105,205.32680928306624,198.85380877384503
677,2015-11-20 23:37:17+00:00,198.67771809409072,210.2686911709239,213.37162349522131,210.61879004170575,207.621384578993,200.83563642586154
678,2015-12-05 23:44:19+00:00,182.70824872232353,187.0297470418661,197.01709270490855,199.68338128602383,184.9178201198522,180.61609747174208
679,2015-12-06 23:37:16+00:00,191.111724876023,199.2012357347841,210.01537079573492,207.97743109966052,197.99708139175155,197.06107783370945
680,2015-12-29 23:43:26+00:00,189.62749092151665,200.53225014456672,204.2015414638257,208.71536166029713,199.07727921769464,190.78258357475124
681,2016-01-30 23:43:22+00:00,195.21382277143243,204.10285419674426,207.6310818417627,211.7052056513504,199.5932123670591,200.6057871286771
682,2016-02-15 23:43:14+00:00,193.00138637888975,194.98563819928535,204.60601409783422,208.24604420809638,195.05476621178835,193.15127431189464
683,2016-02-23 23:45:11+00:00,,,,199.4288825969109,186.06736026912384,185.65373868641544
684,2016-02-24 23:37:02+00:00,190.01738081197826,199.94849637288425,211.81900158270352,214.48262319676573,201.4062018290123,199.38314200877088
685,2016-03-10 23:45:22+00:00,190.31399825294258,,,,,
686,2016-03-11 23:36:59+00:00,197.04121087515512,201.52035098078073,208.96898079182944,212.5017549759996,198.9765626722993,198.6779011521776
687,2016-03-27 23:36:50+00:00,195.7555281731381,204.9713055505003,211.12067765679305,214.11653488872443,202.0626561783397,199.4760849734386
688,2016-04-11 23:45:33+00:00,190.67680690628254,198.28180933894666,203.78403840055282,206.23675618514113,204.32730295668412,200.10158981157858
689,2016-04-12 23:36:44+00:00,200.00532601597124,205.54692420732604,210.31263640165287,209.77906093902652,210.3497052022182,205.77941317049078
