,dates,aus0139-0000,aus0139-0001,aus0139-0002,aus0139-0003,aus0139-0004,aus0139-0005
443,2009-03-15 23:29:52+00:00,207.61223103750362,215.96085471090788,201.89152895564916,202.7666395546487,189.83829574494925,186.24130649310058
444,2009-03-23 23:33:32+00:00,203.68393616035524,206.45790123010227,200.75788118355104,201.4154738812426,189.5750825693707,183.47690379766806
445,2009-04-08 23:33:38+00:00,,,,,,
446,2009-04-16 23:30:32+00:00,185.41276395582355,204.55080187930633,212.708982874953,209.58749002747552,186.61051088189927,187.05339487606648
447,2009-04-24 23:33:42+00:00,,,,,,
448,2009-05-10 23:33:44+00:00,,,,,,
449,2009-06-11 23:33:45+00:00,,,,,,
450,2009-06-27 23:33:42+00:00,188.39966266781744,220.77549500848085,232.93157506723043,217.88790575592495,198.39530807394684,188.4029695534579
451,2009-07-13 23:33:39+00:00,,,,,,
452,2009-07-22 23:27:25+00:00,,,,194.72545508312362,163.16233255760346,171.87963796805727
453,2009-07-29 23:33:34+00:00,224.69250118664183,230.01013250584754,235.88102575316225,230.45990634610186,,201.94912741296687
454,2009-08-06 23:32:30+00:00,200.29919320127237,206.6865402119405,219.52314531062956,210.66636213902453,182.18287282244233,181.57615030066472
455,2009-08-07 23:27:19+00:00,,,,,,
456,2009-08-14 23:33:29+00:00,,223.92402370866284,234.45337468591788,226.87491281484176,196.80078826648517,195.66151417135237
457,2009-08-30 23:33:29+00:00,211.1640512600372,219.3427412537937,230.79338733470337,223.63846242174873,197.34213603692302,196.1839043457121
458,2009-09-07 23:32:58+00:00,184.206529548554,195.21346785090668,208.37600971355238,193.60217850113412,167.30546267221274,167.6855816229886
459,2009-09-23 23:33:10+00:00,201.40134655682743,212.26911842501332,219.54441310127459,215.41112393010974,182.41874635572773,189.17406884110892
460,2009-09-24 23:27:16+00:00,203.410591844213,212.5637405984586,225.35315963134735,215.0119061925388,193.67613177326666,186.58985404727125
461,2009-10-01 23:33:26+00:00,199.77529864946948,211.7131122421627,219.08686632516367,210.20392879441,190.17341844142143,181.22332361190004
462,2009-10-09 23:33:21+00:00,194.67032308608714,200.6351377641924,203.45151757939556,206.9472214879063,171.40173823014567,173.2216906865252
463,2009-11-02 23:33:45+00:00,193.13178312602133,189.4200842211492,199.49529613228395,199.4860562583896,172.70302766880312,170.46449508712396
464,2009-11-10 23:33:39+00:00,205.94674777417174,208.8700004084772,206.01335209500138,203.8494023074068,186.6466395317223,190.29016167048002
465,2009-11-11 23:27:42+00:00,201.32374687850503,209.92304856395018,208.121477644321,210.58958412438318,208.9219466576666,200.17033384648227
466,2009-11-18 23:33:58+00:00,171.33907106298494,180.5817362754699,187.34932698146292,179.87100895192654,151.58542847688554,152.20548863672153
467,2009-11-27 23:27:54+00:00,,,,,,
468,2009-12-04 23:34:09+00:00,,,,,,
469,2009-12-12 23:33:55+00:00,195.80384146948523,198.09723891563408,195.59743703248773,189.916508635686,167.23401070583952,172.24039447220133
470,2009-12-20 23:34:25+00:00,,189.2825550576959,194.0158364192082,189.12667844334635,171.70585526638777,172.33452331233858
471,2010-01-05 23:34:41+00:00,193.05751353621167,195.1993021789567,194.40800296857748,183.9796599407308,185.3547884666957,178.5831581900457
472,2010-01-21 23:34:56+00:00,,,,,,
473,2010-02-22 23:35:18+00:00,,,,,,
474,2010-03-19 23:29:17+00:00,,,,,,
475,2010-03-26 23:35:30+00:00,200.9880164490973,201.4792540930811,204.18365801784313,199.0864503220525,194.54356882754087,187.66073228316736
476,2010-04-27 23:35:30+00:00,200.27336465626348,206.0483582298421,,,,
477,2010-05-05 23:34:07+00:00,204.4310305991923,207.72855683477653,209.3434712242033,208.88782644458138,202.00085830611363,203.7365891232053
478,2010-05-13 23:35:26+00:00,194.51665105648559,205.88224951907756,205.22760136462784,200.8926522145004,175.2522745582841,176.47185931903056
479,2010-05-29 23:35:26+00:00,187.86212541472543,195.38716414406395,201.17726119204522,195.0189225076225,182.6230479144773,180.28886000833785
480,2010-07-09 23:29:21+00:00,202.80787361437285,211.05330675502893,206.4302408263859,209.16204642634128,197.13821587852766,200.6323565452131
481,2010-07-16 23:35:32+00:00,,,,,,
482,2010-07-25 23:29:21+00:00,208.31053474408728,212.02885789109916,208.02227491979855,205.34835650695211,191.42978474129094,195.91352328614576
483,2010-08-01 23:35:32+00:00,214.60024320005908,212.9622502970293,213.78327520135502,208.9579157846968,,
484,2010-08-17 23:35:33+00:00,,,,,,
485,2010-08-25 23:33:36+00:00,200.19177181658245,198.88331071455556,201.66580873342286,197.53194260230015,187.58910797813903,176.76739783344522
486,2010-08-26 23:29:24+00:00,,,,,,
487,2010-09-10 23:33:32+00:00,184.6860481783422,187.13930007361552,196.2546944647816,197.09666672377395,168.2031445704064,172.35301424629677
488,2010-09-11 23:29:25+00:00,,,,,,
489,2010-10-20 23:35:45+00:00,,185.44360701297177,195.19232232604543,190.7881441825748,176.94127876950762,179.64885699990384
490,2010-10-28 23:33:08+00:00,182.64131312309078,191.02924809692666,205.71165571280847,202.26273196661154,195.16772427998876,184.7363830614993
491,2010-11-13 23:33:06+00:00,187.5921320475769,191.8302735235937,199.31514788409606,192.01378618010426,178.02045704492235,183.85749350389256
492,2010-12-31 23:33:13+00:00,177.9629997040561,184.44291731186576,198.6100017214847,190.11773473113104,176.8709937134269,177.24500470899324
493,2011-01-01 23:30:19+00:00,,,,,,
494,2011-01-16 23:33:15+00:00,161.50153554662484,174.7384644485094,184.04466091069406,169.93510612198642,142.06406281463433,155.05686558967486
495,2011-01-24 23:36:40+00:00,183.8795327868674,196.88739473961425,,,,
496,2011-02-01 23:33:16+00:00,171.02215025958924,178.1725271945351,190.0971385714924,180.41308686154272,164.79205581646005,169.33848528343665
497,2011-02-25 23:36:49+00:00,181.6089163850791,193.30377029789963,192.12183241166036,187.0029442381849,172.76884591602385,176.89401033097852
498,2011-03-21 23:33:09+00:00,176.10574138068012,190.2809474578424,187.7285826256478,,163.2135078306727,168.37489911253385
499,2011-03-22 23:30:41+00:00,,,,,,
500,2011-03-29 23:36:55+00:00,196.1456435684871,209.16417291870704,,,,
501,2011-04-07 23:30:45+00:00,187.32598475864012,200.5685715726916,199.99553253914092,196.83586559016936,179.96069837451432,187.46016524310903
502,2011-04-22 23:32:59+00:00,194.4170168156727,195.75518372245313,207.36479538530995,197.2341205578701,193.0248418225485,187.01223266699463
503,2011-04-30 23:36:56+00:00,177.62156322727967,194.07578327979732,195.2619612328684,186.51782655673873,181.3410612675834,179.10054515046284
504,2011-05-08 23:32:54+00:00,189.2403864187575,197.7441711907722,197.57425186443834,187.24442224564723,183.5735298301293,183.80243585638974
505,2011-05-16 23:36:52+00:00,188.1826218727811,196.6310177328874,194.9496907483929,191.65695664173484,180.57006240922766,181.67814741661397
506,2011-05-25 23:30:43+00:00,193.7539177295574,206.84039608901386,203.95698592274206,197.6386945101446,190.87842272155092,194.833036808271
507,2011-06-17 23:36:53+00:00,177.59241592719854,195.38917094425346,199.18878652441856,188.19554074902993,178.0560549668464,179.929239913076
508,2011-06-26 23:30:39+00:00,,,,,,
509,2011-07-03 23:36:50+00:00,,,,203.88913095209716,193.39702570878524,188.57365809707625
510,2011-07-19 23:36:49+00:00,197.7320068816801,207.78784711425098,216.36954103332124,208.66689085774303,196.0280387324138,191.42055626728344
511,2011-07-28 23:30:36+00:00,197.0507656068783,215.22849126912757,218.0550318434426,211.81422209039079,195.35097811227973,190.7185478996275
512,2011-08-04 23:36:45+00:00,195.45385919401787,209.56381577407436,214.33808768042311,208.15009269021814,196.10046263951307,184.97390749129502
513,2011-08-12 23:32:10+00:00,196.8890078171121,216.57077758369837,217.94615384041947,205.06900148191565,185.65845219152317,182.01471358213576
514,2011-08-13 23:30:32+00:00,190.58986989393946,208.7489613490481,211.46749529940064,203.20257895014745,182.30627411132332,182.91193326403865
515,2011-09-05 23:36:39+00:00,,,,,,
516,2011-09-13 23:31:50+00:00,189.1592923528595,212.5468052440675,221.93943749320567,211.48295831947217,188.93582259329105,178.35777259548428
517,2011-09-21 23:36:35+00:00,223.22998936160107,231.8499799795765,244.0042977018411,229.6101535107341,,
518,2011-09-29 23:31:33+00:00,170.14134352581902,190.10615659585164,191.51825582244868,178.5152208224817,156.11668609101676,166.0849128127366
519,2011-10-15 23:31:20+00:00,195.79200532676953,206.3743406039825,213.34552541461034,194.76932068629077,174.80337440074425,169.90747495688248
520,2011-11-01 23:30:29+00:00,,,,,,
521,2011-12-03 23:30:53+00:00,202.87012064498012,215.00752528682915,220.92167686496882,206.68084455994688,193.63826285128243,188.1055363842908
522,2011-12-10 23:37:05+00:00,164.4375116034363,178.78807195514253,181.59122410816278,172.00161379004794,,154.8746546686093
523,2011-12-19 23:31:00+00:00,191.91516256089886,203.3290803140123,212.43140153538394,205.047619235833,183.74374283530938,183.39040429417656
524,2012-01-04 23:31:09+00:00,189.11921180929087,,,,194.12057376191245,194.58352380422232
525,2012-01-11 23:37:20+00:00,171.08291514974115,176.22547268685202,191.59776014429957,182.34017224596892,151.25176527880473,161.1845610606793
526,2012-01-20 23:31:08+00:00,,194.66620154834854,206.94319083424384,197.61354493340173,170.01201700246904,176.32381561834222
527,2012-03-08 23:31:12+00:00,,185.16226714321283,194.84326552809864,181.79791012914745,153.64317358573146,164.39395804412322
528,2012-03-15 23:37:26+00:00,190.95393512203742,197.14271039853344,204.7059628322496,202.09794184592235,187.1818046629167,184.06558694398024
529,2012-03-31 23:37:25+00:00,196.51530768256856,212.46094882246933,212.7970671977038,206.0203419893683,194.86273508706347,
530,2012-04-09 23:31:11+00:00,194.7534700083856,211.4016120180851,207.87488306535468,203.47134489396097,180.0538132125075,187.2848254513467
531,2012-04-25 23:31:27+00:00,,,,,,
532,2012-05-11 23:31:49+00:00,,,219.48508772876468,218.89264815860574,200.28914631593221,200.5087278844047
533,2012-05-18 23:38:01+00:00,190.16446405774565,205.12242059582002,210.2829640367234,206.80738483226494,180.38882752482442,188.06353380723453
534,2012-06-03 23:37:40+00:00,188.42616296114903,200.72122865971585,207.63616485586402,204.38444964892486,177.67563235566132,185.42605331305862
535,2012-06-19 23:37:46+00:00,,,204.90669225969452,189.90758267253207,174.80975310258447,178.91391905202673
536,2012-07-14 23:31:55+00:00,195.80383989010878,212.11105374092483,214.60697174638548,215.33427442312683,198.7831863603273,201.35166668569454
537,2012-07-30 23:32:04+00:00,,197.55159113102974,209.0371065473085,202.3651585622206,169.1173283844485,185.58697214536932
538,2012-08-06 23:38:21+00:00,186.3841501624284,202.0244945987206,210.5122243529973,202.66064320319143,181.2337424926938,186.99025243180523
539,2012-08-15 23:32:17+00:00,,,,,,
540,2012-08-31 23:32:26+00:00,183.95600996745512,204.17394832034398,210.69027741339113,203.26718112088986,182.4888748755248,182.7926833188869
541,2012-09-16 23:32:34+00:00,,,,,,
542,2012-10-02 23:32:45+00:00,,,,,,
543,2012-10-09 23:38:57+00:00,195.38442989140452,210.2783694485026,216.63672437768233,203.83665820622267,194.1205253975951,186.903858907449
544,2012-10-18 23:32:54+00:00,,,,,,
545,2012-10-25 23:39:08+00:00,190.13440209475323,207.66930735351855,215.91311611143675,206.54854345864445,186.72490248204355,183.325116058698
546,2012-11-10 23:39:12+00:00,,,,,,
547,2012-12-05 23:33:07+00:00,196.98450763779755,205.50290999315897,223.1770636421657,214.97280913287366,194.7635935507357,185.5242978611519
548,2012-12-12 23:39:23+00:00,,183.71512327682433,192.61542789713712,187.20248496586015,160.92060289471206,163.28914133441208
549,2013-01-06 23:33:18+00:00,,,,,,
550,2013-01-22 23:33:19+00:00,197.99229174563487,203.76246251708957,214.41149362823666,214.5913231671637,195.6387570915611,186.6543263033992
551,2013-02-07 23:33:21+00:00,182.17323228470033,201.17903752925116,204.5230804739449,195.949926093398,182.50732416177013,181.54805614739155
552,2013-03-11 23:33:16+00:00,,,,,,
553,2013-03-27 23:33:10+00:00,190.50876254416906,197.46416139101933,194.44399513007292,186.00858935500054,,
554,2013-04-19 23:39:15+00:00,,,,,,
555,2013-04-27 23:45:04+00:00,202.77513614893905,202.451855611027,200.39884216248487,187.58600390519402,173.88662008812804,178.8759269684407
556,2013-04-28 23:33:03+00:00,,,,,,
557,2013-05-05 23:39:12+00:00,199.03587177623098,201.4706461271271,197.77519610813573,190.82197930704982,183.36736523330427,187.01159268039493
558,2013-05-14 23:33:00+00:00,210.36897811774844,206.513769891783,199.48510656343325,194.72058792201295,187.45797595660167,196.4175970534681
559,2013-05-30 23:32:53+00:00,197.56712414860334,200.30848610405252,199.45102946876187,190.26595013504752,188.29958051088812,198.66883423370382
560,2013-06-14 23:45:17+00:00,200.5115697615547,196.2081879832586,200.6258322179302,192.06146953327504,185.21923761615585,196.4214056340945
561,2013-06-22 23:38:55+00:00,,,,,,
562,2013-07-16 23:45:17+00:00,207.11597596601473,210.4141665718956,206.87662929001988,201.23548143673042,197.85657318207856,212.27337625600336
563,2013-07-17 23:32:30+00:00,209.59713126246297,212.1560308744658,205.16573170974578,203.80399583475872,201.90365315606795,213.92481220363447
564,2013-08-02 23:32:23+00:00,,,,,,
565,2013-08-09 23:38:31+00:00,192.6268249754317,193.28731226077795,198.49266230749078,188.4562683634003,174.30071131249667,187.05211758082083
566,2013-08-10 23:39:09+00:00,204.911600917062,203.02389632369915,202.44635669902019,192.75108931072248,184.70998920673003,187.68544831548542
567,2013-08-17 23:45:20+00:00,210.61559522031024,211.07805915000984,210.39927381015116,199.95403452090287,200.0360479751904,209.19330052910684
568,2013-08-18 23:32:28+00:00,204.11483071862529,205.85045272333255,197.4591315146684,,192.4103247596115,199.24821876826837
569,2013-08-25 23:38:43+00:00,,,,,,
570,2013-08-26 23:39:11+00:00,205.88098323642004,204.87482019299307,198.63071504118864,194.34906819205233,191.97009739388452,194.5540307918373
571,2013-09-02 23:45:21+00:00,197.8035864945236,199.38722118268208,197.07326023403664,193.07554420438547,191.1751123468069,196.83398329029598
572,2013-09-03 23:32:39+00:00,195.36566647291804,201.89319478629864,,,,
573,2013-09-10 23:38:55+00:00,199.6690558660021,196.93246042478785,186.74516441295393,182.35643536338324,176.48586476062303,184.43916562372195
574,2013-09-11 23:39:08+00:00,208.575821229955,205.86665118842325,202.63347189987167,192.10634892754067,188.50458314452501,198.02696925605824
575,2013-09-18 23:45:16+00:00,184.91857918346977,184.05175940451298,183.20213745261805,178.4595884455362,163.34485209371496,176.71005791457975
576,2013-09-19 23:32:49+00:00,188.0483890313747,,,,,
577,2013-09-26 23:39:04+00:00,196.8328771188384,199.52496560336238,195.9604355101066,184.5684794455958,181.49338654663904,199.01428470107703
578,2013-09-27 23:39:00+00:00,198.88895405394456,199.68850247762828,197.98277483396004,189.22181654819516,189.37826888834257,200.26028259034047
579,2013-10-04 23:45:12+00:00,173.82891839643383,180.15903479050976,183.7918315480643,177.64012655900223,161.79194640459713,171.65824755289367
580,2013-10-05 23:33:01+00:00,,,,,,
581,2013-10-20 23:45:07+00:00,172.47434012276833,175.988898451578,177.57106212850397,167.59455019639398,155.97013515748242,169.69884214530364
582,2013-10-21 23:33:11+00:00,171.15007665118705,174.50758968368228,175.07651293527098,165.82783465850605,155.96931497929154,169.7099392758729
583,2013-11-05 23:45:03+00:00,157.86606602415458,167.0782641385702,170.93660007432982,168.4993980284651,141.64351879794654,155.8450039641063
584,2013-11-06 23:33:16+00:00,168.19024680284392,170.45969518611128,179.20128837639209,,,
585,2013-11-13 23:39:30+00:00,190.07698443337583,182.330234965588,181.15510775947956,176.39493949383052,166.21485218388545,177.71856893330033
586,2013-11-14 23:38:50+00:00,189.6617132147291,189.88353383793194,189.97543725990923,187.21496215554717,178.92164323165554,186.57187520852432
587,2013-12-07 23:44:55+00:00,173.0996548954189,177.86169500591006,187.70141621758663,179.71709194222538,164.82480664925265,174.56826942876475
588,2014-01-16 23:39:55+00:00,,,,,,
589,2014-01-17 23:38:17+00:00,188.39256259552897,181.5826897404629,182.7165108030885,181.56010030014744,156.10977978968134,176.58790594227224
590,2014-01-25 23:33:55+00:00,,,,,,
591,2014-02-01 23:40:12+00:00,,,,182.64250754485224,150.87284606368922,178.16757629054536
592,2014-02-09 23:44:14+00:00,193.88809428595857,198.4889482271052,198.32445434151975,188.66720647569792,185.00500691930708,197.25056882362873
593,2014-02-18 23:37:57+00:00,191.39332890896915,191.41669584964393,197.75541757581811,185.36066001040425,166.49654953562924,181.00701660967735
594,2014-02-25 23:44:01+00:00,191.2803284105091,190.635071318744,187.82152016145236,181.21913053899704,178.2728635144776,188.34352696682384
595,2014-02-26 23:33:51+00:00,188.5970595936777,185.51295794621996,184.1920405383073,179.60801391472842,167.59094344922875,177.45904632160892
596,2014-03-06 23:37:42+00:00,198.4530011842703,198.21520343050335,200.12074429040067,196.27233065667556,195.64593639070546,205.7502347685464
597,2014-03-14 23:33:59+00:00,178.30471628785136,179.73500361799796,181.0490977710292,178.47304288330298,161.66647076584547,172.2697318935667
598,2014-03-21 23:40:14+00:00,194.66369895838253,195.5844333575726,,,,
599,2014-03-22 23:37:30+00:00,194.3795937881625,195.76895268999104,197.23612018385495,194.11507285033136,191.294154259733,202.15132321277332
600,2014-04-06 23:40:18+00:00,,,,,,
601,2014-04-14 23:43:17+00:00,181.92845105588322,192.51745104726038,197.5515447990087,185.93144060176763,171.30295452765017,185.49416988914516
602,2014-04-22 23:40:29+00:00,200.1604397176245,206.77476672638878,199.38040727730254,197.50682103564753,198.17084933668303,203.75423225307907
603,2014-04-23 23:37:00+00:00,204.9318014526731,209.8427730010361,208.75959818893216,200.74871892214094,205.0145610591683,214.74524281072905
604,2014-05-08 23:40:34+00:00,191.64281816078386,195.12779923435014,189.65225926318766,188.17692197422912,184.17807523869192,191.4761550714022
605,2014-05-09 23:36:44+00:00,197.61246338706843,207.99632683923184,204.23493384218293,198.15531713678547,194.76749801236957,203.98606094255263
606,2014-05-16 23:42:50+00:00,194.61300148330326,196.58042484301524,196.87795808983424,185.29519260292028,173.82197929833984,186.45316381317411
607,2014-05-24 23:40:41+00:00,203.68751193598945,200.075058637767,198.01153841092187,193.9524643158992,190.24945485134717,202.73263314206758
608,2014-05-25 23:36:39+00:00,203.9232658012193,202.36459712685786,204.88913284953094,194.95319978952293,189.82644383074543,201.4865986348188
609,2014-06-02 23:34:32+00:00,,,,,,
610,2014-06-10 23:36:49+00:00,193.33422647614395,195.96678199896985,200.4443724442034,196.0439070353457,188.4157186709008,198.48265378263295
611,2014-06-17 23:43:02+00:00,194.7668547638371,195.60685934732945,204.77403666606313,195.89766904759085,190.82100527048468,200.87629460952687
612,2014-06-18 23:34:32+00:00,,,,,,
613,2014-06-25 23:40:47+00:00,203.93410287037034,206.00712111191928,209.305584215581,195.9097700253015,189.39056882164238,199.7365088085861
614,2014-06-26 23:36:50+00:00,195.892849979636,204.2958211136232,210.40350475451098,195.94721440578417,192.33953893697463,196.28902485254062
615,2014-07-03 23:43:07+00:00,194.13887380826225,204.00484804179206,202.7021782181547,196.95123195925976,190.47560492908755,201.06263711382655
616,2014-07-04 23:34:39+00:00,192.7447151249326,199.5445603814283,201.10311110450596,197.0207982136149,192.4889055626664,199.28444841609758
617,2014-07-11 23:40:50+00:00,194.80521876815297,199.85379523480452,200.27195993800694,193.63508626791761,186.95071155278302,197.9501164783523
618,2014-07-12 23:37:00+00:00,185.69202234985346,195.55409368940875,199.54826769953877,188.00862174739308,180.8482257857146,185.799334406901
619,2014-07-27 23:40:55+00:00,205.03225042105296,205.39004053755303,209.27228157322423,190.99540778559467,189.48786602684072,197.77973374691177
620,2014-07-28 23:37:04+00:00,195.63036612569843,203.96301219289464,212.92032045359116,197.14251437326615,192.84325493343607,199.5359264504049
621,2014-08-04 23:43:19+00:00,202.94833251997557,210.83727403679262,207.97541624846633,205.09262834718774,207.74842037347236,215.7277385294057
622,2014-08-05 23:34:47+00:00,206.28381102750302,,,,,
623,2014-08-12 23:40:58+00:00,182.57146453592998,192.92847464550886,196.0942226186898,191.3369680047991,169.94545376971183,185.35333298244853
624,2014-08-21 23:34:46+00:00,192.2276454869767,201.161083345635,204.5205854006895,205.93460146085843,206.95525957503594,216.2289603464457
625,2014-08-28 23:40:56+00:00,177.45755592470542,181.57919395316526,182.16322682260915,181.362024302648,162.833954604558,172.56288458735193
626,2014-09-05 23:43:27+00:00,193.37060928730588,197.03102197795408,210.19480842181292,213.22140282374818,202.38048200075102,201.21413371975015
627,2014-09-06 23:34:47+00:00,186.49800314405528,190.52517154160967,203.6037480728807,206.06657202216485,197.00043290787733,197.7575420287472
628,2014-09-13 23:40:57+00:00,,,,,,
629,2014-09-14 23:37:16+00:00,192.03300851464903,194.98943811890263,208.07044204994332,,204.75098018751348,203.31061967830476
630,2014-09-29 23:41:09+00:00,191.06607762400358,196.55255654405426,200.69470508020058,206.9893277060384,192.70998256093836,188.33854312719978
631,2014-09-30 23:37:17+00:00,191.7232593731234,201.1401791894387,207.2882183580196,211.17343879575526,197.50419377482203,188.96007230656994
632,2014-10-15 23:41:18+00:00,,,,,,
633,2014-10-16 23:37:22+00:00,200.55799488226148,208.13349493026237,216.6956474268265,215.38584439470964,,
634,2014-10-23 23:43:32+00:00,176.3259725667005,186.76743068182603,194.87275839505963,193.05093805375122,178.99694291430131,175.2612570907861
635,2014-10-24 23:35:14+00:00,172.41303575280082,180.83282281938176,188.45499047235,189.10964591068443,171.8400735053657,169.16951429840196
636,2014-11-01 23:37:19+00:00,208.17452678564388,201.20762302805412,217.8569336594366,223.58101618500984,,
637,2014-11-08 23:43:33+00:00,178.62352311885084,184.50879624538425,180.3820984761935,178.8803689491025,165.64003118641057,168.09058935953513
638,2014-11-09 23:35:23+00:00,,,,,,
639,2014-11-17 23:37:19+00:00,197.64130064927838,209.47504776373432,204.99392362185864,214.1501454536106,205.69665219690606,200.69311044965892
640,2014-12-18 23:41:50+00:00,189.2621094753414,194.37580609691312,196.22293956139936,193.26427762623405,180.5907648584532,181.22442634682756
641,2015-01-03 23:41:51+00:00,190.17717739551682,191.76190531576685,193.04076164736378,190.41018832594344,177.94462149577345,177.84301215835592
642,2015-01-12 23:35:42+00:00,,,,,,
643,2015-01-20 23:37:06+00:00,187.44308444154632,186.35594808956336,189.8272318932756,184.30686609924535,157.9668391195075,168.81475780755454
644,2015-01-28 23:35:47+00:00,204.03504135171968,,,,,
645,2015-02-04 23:42:00+00:00,180.8121463869636,,,,,
646,2015-02-12 23:43:08+00:00,205.27429348151014,212.8849691072774,203.5216227219931,203.13587545918634,196.9162600227807,198.26162695198423
647,2015-02-28 23:43:05+00:00,191.71256404420015,204.9068277736402,202.61331976656734,201.04351003838343,195.52162745282166,188.02846744709188
648,2015-03-08 23:42:12+00:00,183.20830232558095,193.17005421422928,191.27793628971367,183.83130262851859,167.91869470244617,169.92002637543865
649,2015-03-16 23:42:54+00:00,194.94375027949087,202.80333812094267,203.76800608725324,193.55131578505632,182.9885846179062,185.51627646091396
650,2015-03-24 23:42:21+00:00,192.9185164496917,202.59375589201323,,,,
651,2015-03-25 23:36:39+00:00,193.75470324663058,204.11632354225088,202.6127367847185,201.24300682163857,192.4794379691785,188.86576208612047
652,2015-04-01 23:42:42+00:00,191.00403752006423,201.9182299614838,198.0567305006754,192.91227402871036,184.61984810690626,184.66295960716104
653,2015-04-17 23:42:42+00:00,188.34588674450185,199.4430676360995,197.15065110646225,191.33925779076702,183.4793482507841,176.90088351983945
654,2015-04-25 23:42:35+00:00,,,,,,
655,2015-04-26 23:36:26+00:00,198.00615576636534,206.0874802044262,209.09430609506506,205.21638616354596,196.37599213777293,199.45263706833083
656,2015-05-11 23:42:44+00:00,,,205.44221162916472,200.14946071668308,194.08556808413863,194.70506693972513
657,2015-05-12 23:36:10+00:00,195.25546159891027,199.87807397061346,200.89721235276556,191.80923824321704,185.75840016901054,189.73374738377532
658,2015-05-19 23:42:21+00:00,196.02384029298693,199.68646748059666,196.38473449033103,186.97614717176614,171.0270470309378,180.7765834285234
659,2015-06-20 23:42:38+00:00,195.82629781172525,205.69317737888076,206.43846143316085,201.1805647760127,188.3049907860751,185.46318916426736
660,2015-06-28 23:42:57+00:00,,,,,,
661,2015-06-29 23:36:31+00:00,201.05124045018312,215.27998043967756,211.88632149764993,210.25448547683658,200.63965708214099,202.15522425327805
662,2015-07-06 23:42:47+00:00,195.57609717494574,209.97354759538928,207.43461312198693,204.8346668691034,198.66462147634957,198.66604994617802
663,2015-07-15 23:36:41+00:00,189.42120718798566,203.13583340768787,200.51157674316823,200.12388865023783,190.36499852353995,185.53912658428027
664,2015-07-22 23:42:54+00:00,202.03939161835385,218.83709378151212,219.7944104178369,224.81930439527494,210.36617237115507,214.29029284461723
665,2015-07-31 23:36:45+00:00,192.8735909689631,201.96187391637906,207.47582509821297,204.08586961763712,186.9092406381784,187.83980104860052
666,2015-08-07 23:42:57+00:00,200.39603090963587,216.54023406713935,222.46931710261364,231.38931915803335,211.67071356675302,215.3127372082687
667,2015-08-16 23:36:51+00:00,188.39416996962842,197.75951112982784,209.87438205996096,207.52550069808382,191.4751316639983,187.04038639072377
668,2015-08-31 23:43:09+00:00,182.21294321529632,192.09476959221018,200.07357631230533,193.56817570318805,180.2455657165982,178.26937744455694
669,2015-09-08 23:43:11+00:00,201.74950080048086,210.40200220562934,227.30758558951644,231.99759516256984,212.844382024119,213.05240912387887
670,2015-10-02 23:43:15+00:00,,193.66006448477725,204.89489103159246,208.73800340116145,196.24702733256333,192.8086218399631
671,2015-10-03 23:37:09+00:00,,,,,,203.52808338784902
672,2015-10-10 23:43:20+00:00,189.6244005596068,196.27810170181704,208.23331679839436,211.7803835825231,200.44014612475155,199.61192983231
673,2015-10-18 23:43:35+00:00,185.44030277334815,191.14702443723587,200.46325015741283,208.67352059390765,196.45989173423965,195.68492921166288
674,2015-10-19 23:37:11+00:00,196.1671294524255,205.2083954444022,214.3079622677128,219.45554921451648,207.4610861144973,201.85772066738468
675,2015-11-11 23:43:25+00:00,175.191852541725,187.50398598265943,195.47540714367287,198.21611582731464,185.58998651753373,180.76676074172795
676,2015-11-19 23:44:06+00:00,200.15439417315628,208.2491447708278,210.19391823459617,209.39611807322274,210.98486160176182,204.5118610925406
677,2015-11-20 23:37:17+00:00,204.85811796004967,216.96412435904608,219.11056622789746,217.31422322982795,216.54862882982258,209.7628806766911
678,2015-12-05 23:44:19+00:00,186.61134517920016,191.2581015368158,200.64139655772254,203.91173578097352,190.55562611311842,186.2539034650083
679,2015-12-06 23:37:16+00:00,193.8974043603917,202.21905517618353,212.6020731740773,210.99525054105996,202.0208406469508,201.0848370889087
680,2015-12-29 23:43:26+00:00,181.6174549470773,191.85471117225742,196.763650916132,200.03782268798784,187.5072272546156,179.2125316116722
681,2016-01-30 23:43:22+00:00,194.51432977794676,203.3450701204681,206.981552633526,210.94742157507426,198.5828335986909,199.5954083603089
682,2016-02-15 23:43:14+00:00,198.7178739926681,201.17849978087855,209.91418116777126,214.43890578968958,203.31191498724598,201.40842308735228
683,2016-02-23 23:45:11+00:00,,,,187.73770558972757,170.47912425954607,170.06550267683767
684,2016-02-24 23:37:02+00:00,179.5616968792364,188.62150544574723,202.11015221658607,203.1556322696287,186.30354725949627,184.28048743925484
685,2016-03-10 23:45:22+00:00,177.40891476220952,,,,,
686,2016-03-11 23:36:59+00:00,187.1470760101321,190.80170487700582,199.78156984573667,201.7831088722247,184.68503453393276,184.38637301381107
687,2016-03-27 23:36:50+00:00,191.57434064385143,200.4416857271064,207.2381463795983,209.58691506533054,196.0231630804812,193.4365918755801
688,2016-04-11 23:45:33+00:00,190.4925873832524,198.08223818899737,203.61297741488198,206.03718503519184,204.06120809008507,199.83549494497953
689,2016-04-12 23:36:44+00:00,204.18048596228368,210.07001414916454,214.18957063751444,214.302150880865,216.38049179133617,211.81019975960876
