,dates,nzd0416-0000,nzd0416-0001,nzd0416-0002,nzd0416-0003,nzd0416-0004,nzd0416-0005,nzd0416-0006,nzd0416-0007,nzd0416-0008
376,2014-12-26 22:07:42+00:00,136.75591302451448,134.02376465870543,139.87169842017835,135.70307282944435,134.98764127364257,139.3573971613329,138.705109718467,136.26604020031215,140.4193847070251
377,2015-01-10 22:12:22+00:00,,,,,,,,,
378,2015-01-18 22:13:48+00:00,193.54180368513377,185.90544355279584,180.67851025951225,182.00165359678152,177.68009213188697,171.58994210360808,176.97341559550233,178.9578971368513,191.76159120632823
379,2015-02-03 22:13:44+00:00,181.40613608024063,174.95381192844278,172.42761177314514,175.81343940408956,167.8026096586148,167.5482213305096,178.7555948335238,179.1865447664453,191.27701834845345
380,2015-02-11 22:12:28+00:00,,,,,,142.4771064928739,151.62042039687395,148.84375681765889,157.79266065295025
381,2015-02-12 22:07:27+00:00,126.6776697658646,134.03903267771443,140.47264641956468,141.81447038989182,137.45545288592538,141.71259775293225,141.99089137011953,137.71055769716924,146.26659949040112
382,2015-02-27 22:12:39+00:00,,,,,,,,,
383,2015-02-28 22:07:24+00:00,174.0135025206945,169.48881240833026,164.46376968024487,163.563073459943,160.31769590268456,160.02727747640168,166.4555922628474,167.0027924182811,175.1741243242687
384,2015-03-07 22:13:29+00:00,126.47181714955931,135.8787355760904,147.0658333313462,140.52299736502317,137.17144585530448,141.6883376641953,141.28259070420714,147.3112169115345,145.94080441103995
385,2015-03-08 22:06:31+00:00,116.46234403380996,138.17165072198463,146.96386046845868,142.52012722047698,139.05512572213337,141.8321783726535,141.64850808709323,145.2742300294685,149.33364843885278
386,2015-03-23 22:13:20+00:00,122.50872256470171,121.55173663327022,141.19720016498025,136.96888350033217,132.76899747612651,133.9293302131665,133.6647374134351,132.61345193199003,134.48774839897297
387,2015-03-31 22:12:52+00:00,,,,,,,,,
388,2015-04-01 22:07:01+00:00,,,174.6663352065779,165.11401248605526,169.15280544056313,165.9621382988363,171.37082147011165,177.82439385512893,188.13557535001885
389,2015-04-17 22:07:00+00:00,,,,,146.42726971696123,151.16833787075132,149.133700104534,,
390,2015-04-24 22:13:08+00:00,117.16022283439032,100.8901395350848,69.59406456285626,83.85122711340024,79.06212310460002,104.7766994863214,88.71079717946418,96.418642483688,83.34713393903738
391,2015-05-02 22:13:07+00:00,,,,172.44485937315076,,,,,
392,2015-05-19 22:06:40+00:00,,,,,,,,,
393,2015-05-27 22:07:06+00:00,105.29178152673131,84.07468828191308,64.17542153953687,77.55279538603834,75.6864878070979,99.13836440458212,88.43365039518523,89.65219858897132,82.30093913311762
394,2015-06-12 22:07:14+00:00,,,,,,90.55261570641018,84.29236061613337,90.05337691919908,78.87807899839035
395,2015-06-20 22:06:56+00:00,,,,,,,,,
396,2015-06-27 22:13:10+00:00,,,,,,,,,
397,2015-07-05 22:13:29+00:00,112.84071577364428,,55.339412261282845,,,,85.2454178719174,100.14042298031757,87.72288030936187
398,2015-07-22 22:07:13+00:00,,,,,,,,,
399,2015-07-29 22:13:25+00:00,,,,,,,,,
400,2015-07-30 22:07:24+00:00,105.6640379218062,,61.674719564997865,78.1479649084411,74.4322541357721,89.59433954705212,83.79557855921085,84.20401184650568,79.52945494171684
401,2015-08-06 22:13:37+00:00,111.90731638939576,93.68781706169844,64.95316295537208,79.83426502373278,73.16546296031744,104.6306537945362,89.31754047872154,80.96331128433542,88.54336815667176
402,2015-08-22 22:13:39+00:00,116.90113804309613,102.27404185189036,66.48444725640147,81.93921745648666,77.05233439096241,96.67432727982816,92.06822642048704,88.17282325021455,81.23389555361324
403,2015-08-23 22:07:24+00:00,,,,,,128.29398789625444,129.19137224912163,125.33127195407208,134.31168704390964
404,2015-09-07 22:13:41+00:00,112.29055281270132,99.73761843397808,131.3668232464749,112.75022290364991,,114.6885771204118,87.20593738523928,103.24155152246328,81.07154144518435
405,2015-09-08 22:07:30+00:00,119.48718697660073,117.78568866983116,147.15589245131943,145.89711564316696,142.70058192571383,137.38054506999566,119.45228397388834,147.7403037582158,153.8783126239439
406,2015-10-02 22:07:34+00:00,118.12582994687068,123.9718533641337,140.7878621781986,135.78944266175827,135.39399985961026,135.43973821577126,130.21944726336528,127.52933052397591,131.38828908908175
407,2015-10-09 22:13:54+00:00,,178.52890335141063,175.71086882361482,170.50320708539402,161.24367601698765,159.00443911594314,163.94540230469556,167.3651783575602,190.91488561145985
408,2015-10-10 22:07:38+00:00,,178.83763775922347,174.8178636718732,169.14919670708736,161.87588966488107,158.72758870587612,166.6376920339777,170.70077560254913,202.7513484577077
409,2015-10-17 22:13:50+00:00,124.6618098392324,133.80440923180387,142.84941479245742,137.47985817166196,137.40944680337526,135.61952991316275,135.09963072305098,133.87044045900905,146.141192521833
410,2015-10-18 22:07:54+00:00,124.66876421948947,133.13903022131748,144.6278544905585,140.81249889673236,139.35219052208106,138.32989488940436,139.0868922144938,139.80924738421635,140.73467934034946
411,2015-11-11 22:07:43+00:00,176.4599565517358,161.59684340883794,162.9981790051737,161.96095588820742,163.09202647122254,155.90912281478404,156.7315383737807,162.752717932265,175.81050125189725
412,2015-11-18 22:13:56+00:00,129.10326937897315,126.95197230172852,135.0493552592485,134.71815116588624,130.87158499286815,131.97895331718016,129.25414291477583,126.77535142496852,130.4943049512921
413,2015-11-26 22:14:41+00:00,,,,,,,156.46262638225522,178.25931289498706,188.0650693725088
414,2015-11-27 22:07:47+00:00,166.09893384812452,161.0519048335446,160.6847843775147,159.8263494221432,146.56569380754263,151.6101397444304,153.06264998004684,155.0841796927998,161.7960787917849
415,2015-12-29 22:07:44+00:00,136.39290920622312,133.7038000570505,141.0239325811993,137.64632997467817,137.1667507686618,138.4097404519546,139.0919782021242,137.1102488612454,138.16335356267592
416,2016-01-05 22:13:53+00:00,174.9111176178758,167.70264619990957,162.1396060050818,162.06434989120385,156.15778623227666,149.90119698731513,154.36075704392076,161.20506980282232,167.04924843875455
417,2016-01-06 22:09:08+00:00,183.7822715015172,173.92275074812122,171.85110865758614,166.43620547134304,163.4899157427255,157.7936181453261,163.07414775290897,163.35683512268548,174.8009235317216
418,2016-01-13 22:15:25+00:00,127.66170652166424,134.02676063212945,143.02102638278618,141.8722715012012,139.96398510741207,143.9027955749475,141.07473806454425,140.1560674282673,142.15162525719734
419,2016-01-21 22:13:53+00:00,201.0010431758685,191.5326946052921,181.72065701651127,187.415922046913,176.33114417753305,167.8139044115854,175.3345511398625,176.53168009192458,194.38101929261808
420,2016-02-14 22:15:41+00:00,122.58820469160808,127.7070112022853,133.86818270100167,138.1076134465007,141.04139953163926,138.34270100977452,137.7218396831232,133.1304724755474,138.8218021609707
421,2016-02-15 22:07:33+00:00,,,,,,,,,
422,2016-02-23 22:09:30+00:00,174.50475272946784,172.49529901175794,171.50861450787716,170.6398386417132,173.152663711525,171.2376589463072,169.8086518895294,174.20257045060734,189.23669869141008
423,2016-03-17 22:15:55+00:00,116.05822604105508,112.49797923254982,134.43290338519975,142.63034065697207,141.61631161403992,142.39257576824312,145.1742147817709,,86.17180507625342
424,2016-03-18 22:07:25+00:00,,171.174673345897,167.97104745717735,161.65809449216584,158.95938674559756,159.52904567271185,163.54873281592012,162.83079323965845,173.18037915534336
425,2016-03-26 22:09:46+00:00,,,,,,,,,
426,2016-04-10 22:13:25+00:00,121.05332680774195,118.7818321889924,133.8244384686764,136.46826092591402,,125.27296899025674,111.29908897610224,109.02000768465436,113.6086610347642
427,2016-04-18 22:16:06+00:00,116.50214019994492,,,,,,,,
428,2016-04-19 22:07:10+00:00,116.28987199480736,,,,,,,,
429,2016-04-26 22:13:21+00:00,114.70089534719624,101.79496198150022,65.6758544365873,79.60084247291817,78.97247234919777,104.431364252857,87.08591320050616,86.52452918666916,83.05610277989017
430,2016-04-27 22:09:59+00:00,116.43387904536068,99.74121112309824,69.23898097222275,81.5147158966568,77.152859022896,97.99229805219215,86.7804396074978,90.80344939946102,82.09639398839658
431,2016-05-12 22:13:20+00:00,,,,,,,,,
432,2016-05-13 22:10:01+00:00,114.89828817237829,95.1094084742266,78.17850082485421,78.02109067489141,73.98082576475134,109.6425465179743,,90.7479466596071,83.9439821677663
433,2016-05-29 22:10:07+00:00,115.9770658506226,,59.64230114093201,82.26755057452458,72.7183094750031,,93.06023725947506,87.83273500679942,80.39396875054288
434,2016-06-06 22:07:18+00:00,,,,,,,,,
435,2016-06-13 22:13:30+00:00,,,,,,,,,
436,2016-06-30 22:10:11+00:00,,,,,,,,,
437,2016-07-08 22:07:32+00:00,,,,,,,,,
438,2016-07-15 22:13:46+00:00,,,,,,,,,
439,2016-07-23 22:16:24+00:00,,,,,,,,,
440,2016-07-24 22:07:37+00:00,,,,,,,,,
441,2016-08-09 22:07:39+00:00,,,,,,,,,
442,2016-09-02 22:10:19+00:00,106.22384230037534,88.18386501867496,61.043838330513545,79.98488003154591,69.84558553496234,90.83550643618898,,,
443,2016-09-09 22:16:31+00:00,116.05547342321512,104.61614571838092,127.56720751407174,121.67237602100604,120.62753745505788,120.449379860772,89.51350914968789,104.6690763254838,88.85025953761966
444,2016-09-10 22:07:51+00:00,119.77108231642748,111.6794762278496,141.65614382849236,141.68514082001064,135.84369013851602,134.82556399598025,127.76329955085863,134.8067950157481,133.07365469748197
445,2016-09-17 22:14:02+00:00,,,,,156.4297684133884,149.71772824907606,154.16572932092694,160.76140615004903,190.90890654739383
446,2016-10-03 22:14:04+00:00,127.12902450198968,139.97829810513673,154.19058180186295,150.10496945038668,141.1057982996897,140.87759136626718,149.01163175557022,148.3500211998607,157.47181423985776
447,2016-10-12 22:07:57+00:00,142.84472338555528,161.5431268927694,159.48852212495464,158.6597020487549,150.80580028979105,150.51443499389077,157.6889828597548,161.5869821218152,163.99768230264513
448,2016-11-12 22:16:22+00:00,,,183.5738982406332,192.6673305922664,188.743034633209,179.24332109753652,180.39944845248908,177.83611178410172,
449,2016-11-20 22:14:09+00:00,126.84312538076875,126.7750460577276,132.4061891575212,127.55104988060052,129.60512280971446,131.3844336653178,130.7589503109868,128.75889463231542,130.83668180613066
450,2016-11-21 22:10:09+00:00,136.69112618426493,137.05403757291975,141.7998130014659,140.88982203689417,137.07612203006272,138.45615212237456,138.62043080809204,140.98810377011722,140.04517263464982
451,2016-12-14 22:16:15+00:00,,,,,,,169.20681764834188,174.5119260944924,191.187006718868
452,2016-12-15 22:07:53+00:00,163.29352875278738,161.7592646393921,159.01374802915754,160.37373930162954,155.67443464439455,153.38521864668567,156.55829281428282,159.0438460259873,161.7649398581899
453,2016-12-23 22:10:00+00:00,144.1721390549361,140.84003740285095,145.0968963393958,142.05145565830009,140.7938884999209,140.47864279395395,142.76713758482623,147.3964755721077,146.7551714811472
454,2016-12-30 22:16:07+00:00,107.33443442313398,90.2059065639537,112.18532778008314,,88.30069949661983,,,,
455,2017-01-15 22:15:56+00:00,132.66351015494615,134.91875968624882,142.13057153741647,135.75151329872637,134.38756120308236,138.0031611059771,140.3978701203564,136.49972519650703,139.64651099127096
456,2017-01-16 22:07:46+00:00,130.64985699608053,128.26940923746295,138.83379910892654,135.5837383343937,134.8356009612072,138.57373178861243,136.6145471129424,135.6867520186715,135.38932468103417
457,2017-01-23 22:13:55+00:00,162.7264434797623,154.7526753924776,154.8558759921087,154.52741871246116,142.5612870779472,143.5860986343327,148.49479981883286,166.39161922882957,161.03967304862584
458,2017-01-24 22:09:39+00:00,,,,,,,,,
459,2017-01-31 22:15:48+00:00,129.20647455788404,131.87794452371625,140.3905713485436,140.81797369073485,135.2862025044898,143.70688859684134,142.90316050485364,143.19489547712467,145.94265559755758
460,2017-02-08 22:13:46+00:00,220.88824945014176,198.44651076186588,196.54149596067708,191.82859724813065,180.40827705020723,166.17954202551195,173.03361124811562,178.37544157600036,219.5040465851337
461,2017-03-04 22:15:55+00:00,121.35077548087082,115.11759418617729,137.51748343843974,134.10552017447225,133.15047900853182,134.95864021717318,130.28351844728306,122.80879571289356,126.9126239182912
462,2017-04-14 22:09:58+00:00,116.39515321973818,100.6707922747028,,112.6595143178692,86.49204345784459,108.30616055916872,88.89878809515267,93.23018095665644,84.7697321756243
463,2017-04-21 22:16:12+00:00,114.60575334204736,105.78325199736288,63.21791490413534,82.22086283468373,75.15976981526616,91.16932694366926,89.22379093871103,86.55180631745,80.4473778198541
464,2017-04-22 22:07:00+00:00,,,,,,,,,
465,2017-05-07 22:16:16+00:00,110.62982614634326,,,,,,,,
466,2017-05-16 22:10:07+00:00,,,169.76033611909062,,,,,,71.41502850967615
467,2017-05-24 22:07:10+00:00,,,,,,,,,
468,2017-06-08 22:16:24+00:00,113.0011032555986,84.3300561145791,66.7038707656715,74.5314683614892,68.74674500972125,121.12789574795347,89.44872903567585,79.12874828496841,
469,2017-06-16 22:13:31+00:00,,,,,,,,,
470,2017-06-17 22:10:15+00:00,120.66996418979708,,65.71573391365239,,,,83.44539125852246,78.22359959902711,80.89746208513304
471,2017-06-25 22:07:23+00:00,,,,,,,,,
472,2017-07-18 22:13:40+00:00,,,,,,,,,
473,2017-08-04 22:10:15+00:00,112.55206218550964,92.01737837428789,65.55101096656863,77.3751757520443,68.6090057929374,107.4644379626166,89.46700494808239,87.78057646247369,83.5411813410366
474,2017-08-11 22:16:25+00:00,113.06748755985046,99.05202822184248,70.15516864201926,81.49902212559859,75.90842979890441,101.78548329820852,103.1294543862797,87.46219686479643,96.04853133152076
475,2017-08-12 22:07:40+00:00,123.94992221554642,126.23133175287649,130.86142313423966,132.52888154391746,135.88281326805728,130.70278822170607,127.95602876378705,126.90307896877988,127.15661648331172
476,2017-09-05 22:10:14+00:00,,179.92956564421235,173.33874503407355,168.70449055115358,172.04957025298327,,,,
477,2017-09-12 22:16:24+00:00,117.09364433793424,113.45612019328408,132.03266910091662,129.87183589287164,124.02892518829692,120.90224518572076,103.17654925586788,110.13926944639309,100.92465662129538
478,2017-09-28 22:16:24+00:00,119.33065472840424,129.11486445369724,148.64133445664655,145.15639263969553,141.02963274603823,142.129879309262,137.610037511678,132.65709202947312,144.8585462666102
479,2017-10-14 22:16:26+00:00,,131.67818776986334,130.78496620813138,136.87574619675112,143.26130495975133,140.05589121149066,144.25660635390966,141.8345075826055,148.41653593231206
480,2017-10-22 22:14:06+00:00,126.92023797625268,137.09828847465946,148.1915012117104,146.19243371894032,139.13810055544826,140.26199407714063,140.81493521544715,139.67957941788688,145.98443947559707
481,2017-10-30 22:16:26+00:00,,,,,,,,,
482,2017-11-08 22:10:14+00:00,,,,,,140.98353845063906,143.4051118995294,146.14808583229072,142.48559811024018
483,2017-11-15 22:16:24+00:00,210.52078865834804,198.6088108699836,190.64072436735825,187.90034613283464,176.54581668900437,178.64383671478544,184.42740537931053,187.0813610474065,198.723559377328
484,2017-11-16 22:07:52+00:00,221.0340437583344,194.60784001296355,191.321343904811,187.3732341732786,175.34722781515262,178.24115425606206,190.6721075421285,188.51191597023944,210.3871977300017
485,2017-12-01 22:16:17+00:00,,184.37347550551152,173.9888624918903,172.4208649266177,161.6137240335099,162.17334897290124,,,
486,2017-12-09 22:13:57+00:00,125.03378999922931,124.78961009333884,135.32296526275357,132.34655772018715,133.71259564476156,133.7134605053399,134.88457077327084,129.70282347359174,128.31829399871864
487,2017-12-10 22:10:02+00:00,,,,,,,,,141.4689280469708
488,2018-01-26 22:13:45+00:00,147.35569134223925,145.11903546270335,150.43721092708114,151.09992266068446,146.08499287243797,142.6456247175658,143.27103590989074,144.4595199135027,148.5280885877123
489,2018-02-03 22:15:27+00:00,111.33049918128796,118.5778964028801,129.4344538408352,128.87617858614456,,,,,
490,2018-02-11 22:13:38+00:00,164.23424594791808,170.80839759188348,169.81701124806156,169.5585451785655,165.01573188298485,155.54069497918078,155.17247052497493,162.49988738020576,167.50691166317642
491,2018-03-31 22:13:15+00:00,117.28010192910432,,183.02768174116312,185.6244962174518,177.80158106724568,177.42673781423113,181.9374249273125,187.2189649255965,199.45854423257512
492,2018-04-17 22:08:19+00:00,105.51918059457644,114.8544530779462,,,89.80882446384922,111.91965496685876,81.45578027320308,81.90041692422021,85.64938442694883
493,2018-04-24 22:14:23+00:00,,,,,,,,,
494,2018-04-25 22:06:50+00:00,,,,,,,,,
495,2018-05-02 22:12:57+00:00,112.66810471131984,99.32197478097586,68.08398283428393,79.9100245863971,74.8473309428447,91.18384401194074,84.40742018218852,84.59378645838964,79.18190626195201
496,2018-05-18 22:12:46+00:00,,,,,,,,,
497,2018-05-26 22:13:51+00:00,108.1796752633746,85.70805493333191,66.26519974071698,76.67113777579732,73.17738596754864,90.88839701240732,87.26584031855462,84.55575987702203,78.15169975644099
498,2018-06-28 22:06:40+00:00,,,,,,,,,
499,2018-07-05 22:12:54+00:00,,,,,,,,,
500,2018-07-06 22:06:54+00:00,,,,,,103.6796253290509,86.8569553609751,83.08936522814099,84.95955401763094
501,2018-07-13 22:12:57+00:00,115.33106204027034,100.36001550631426,65.01734959754205,74.83439571228175,70.43232091995523,90.18113564713587,88.46261899757194,85.2546775214221,76.0757005380693
502,2018-07-21 22:13:01+00:00,,,,,,,,,
503,2018-07-29 22:12:41+00:00,107.48523133099296,98.00872597516774,63.92825687283913,72.48253556255231,68.77298217069526,91.148455027637,82.68629497478112,82.0717429129661,80.76149708206398
504,2018-08-06 22:13:10+00:00,,,,,,,,,
505,2018-08-31 22:07:11+00:00,113.89943083097803,101.37250395093606,,,,,90.3111631786536,87.12036400761433,85.3071260400615
506,2018-09-15 22:11:42+00:00,,,,,,139.43062658397469,155.22875135430078,160.083419888346,148.69890882320323
507,2018-10-18 22:07:29+00:00,122.3161249765993,134.02142118274833,143.9183450429913,140.8720655778298,137.23837794034097,138.48046883550327,140.15137710110417,137.9753048647599,146.0557279963776
508,2018-10-26 22:04:34+00:00,,,,154.21004739879209,152.41956329736368,148.55217277055849,158.4006705966581,158.03259698404526,161.0148566188411
509,2018-11-03 22:07:33+00:00,144.77620807026472,152.16422640498408,152.73607072906884,153.6076036964075,147.3740349715739,148.73613601934733,150.64736546427648,154.03080989787125,155.6003930837877
510,2018-11-10 22:13:44+00:00,140.6619910816625,143.22823588191548,152.98981431725554,154.70568817485733,145.00689529950017,143.11193208041837,146.62645893103135,147.71609799526055,156.60566721315547
511,2018-12-04 22:09:49+00:00,,,,,,,,,
512,2018-12-20 22:09:22+00:00,,,61.77005144108475,71.1352636626907,,,,,
513,2018-12-21 22:07:30+00:00,197.7511404871665,186.61050405619932,179.06352273210686,183.95359910761624,176.3262354048739,171.1437616429799,176.660979114617,181.7130574766316,205.9831298778429
514,2019-01-21 22:08:22+00:00,181.07429119723705,166.6773639352811,164.4087595635182,172.57621982921484,163.29453447155407,170.48193657023498,169.22371400399857,169.48230590663513,180.087090699574
515,2019-01-22 22:07:26+00:00,147.4507397345003,144.95800222245123,150.006711452357,153.2041990295548,148.70850218422677,144.5550348001929,151.27922000055025,153.16887309270624,157.80245829974
516,2019-02-06 22:07:53+00:00,126.9660955999892,142.92533221263196,149.1715401773919,146.85137165069722,140.88934584469644,145.3290800069199,142.19482348722056,149.69824169019208,156.1563493844264
517,2019-02-07 22:07:23+00:00,142.88594615476467,150.42020453813484,151.83537424220128,155.39566395939391,149.7531098484331,146.04950422103235,151.5137060861027,156.61140500089903,160.50013344562842
518,2019-02-14 22:13:33+00:00,125.89532477526396,134.13750966698478,143.6258264611048,140.9986596400059,138.76902829358096,140.33674603451362,141.79975194799735,142.58915176635264,146.10905077484088
519,2019-02-22 22:07:24+00:00,104.41008655325126,125.57564916243672,116.10280984015355,112.67033522600802,103.92667766497766,,,,
520,2019-03-02 22:13:29+00:00,,174.2571049337394,168.8695361422225,162.20258777490312,159.18238479932518,163.0358259446772,170.07198195238664,174.30872093113584,192.031810295885
521,2019-03-03 22:00:56+00:00,,179.64323760488548,174.17608852491566,175.08181752390774,168.8540637015147,173.58403748467936,183.71188859587048,179.6499120330859,193.96910791163452
522,2019-03-19 22:00:25+00:00,,,193.3979387879527,177.61779622557,174.03899028814746,183.3377569677124,195.5168122255319,199.5546197949664,221.1176627856794
523,2019-04-19 22:13:14+00:00,172.1035444613189,159.08866599876876,158.59447066781803,155.3160771784183,155.15553901977168,179.66530340373504,185.3858603893427,178.83538414996227,206.0209428692908
524,2019-04-27 22:05:13+00:00,,,,,,,,,
525,2019-05-13 22:04:36+00:00,111.54087471734314,104.71654829592003,65.7112185041002,79.85680081063208,75.05814263256826,90.29605655140702,88.36200602119597,83.65427631339949,100.6575078565468
526,2019-05-21 22:13:27+00:00,,,,,,,,,
527,2019-05-22 21:58:04+00:00,107.79760755444391,,,,,86.38138609355626,87.58803890093027,87.38291086200286,81.84638844340614
528,2019-05-29 22:04:00+00:00,,,,,,,,,
529,2019-05-30 22:07:21+00:00,,,,,,,,,
530,2019-06-06 22:13:35+00:00,,,,,,,,,
531,2019-06-15 22:07:27+00:00,,,,,,,,,
532,2019-06-23 21:56:55+00:00,,,,,,,,79.22386261846509,
533,2019-07-01 22:07:32+00:00,,,,,,,,,
534,2019-07-08 22:13:44+00:00,,,,,,,,,
535,2019-07-16 22:02:13+00:00,,,,,,,,,
536,2019-07-24 22:13:48+00:00,,,,,,,,,
537,2019-08-01 22:01:34+00:00,99.90366351494464,73.40112609658686,60.063117372504095,74.8036791892259,61.763772840672914,,,,
538,2019-08-02 22:07:41+00:00,,,,,,,,,
539,2019-08-18 22:07:47+00:00,111.29363080144228,99.5698873841651,64.8162558311618,78.63833440592512,76.04305253626595,100.07876526871286,88.7912537031172,87.64521783333207,80.51192231814323
540,2019-08-26 21:54:21+00:00,,,143.0321616788922,133.6320218261184,,111.31904707432469,85.29870050609952,85.1923300168427,88.23304802881181
541,2019-09-11 21:53:39+00:00,119.03479841509905,150.5532393190387,163.4240315344253,161.8679344287418,159.68439903642968,154.20643819668842,160.1668636504406,162.7399869632815,189.66752956718733
542,2019-09-18 21:59:31+00:00,,,,,,,,,
543,2019-09-26 22:14:08+00:00,178.8716710060194,176.00254344929817,177.8077967796848,176.36837396186056,161.57155798148216,159.23796538433922,161.25629843416203,164.3048534466751,189.3642501270748
544,2019-10-05 22:08:00+00:00,119.96756527806474,125.7017033554746,143.00386379758083,138.32114696264472,135.01386165723144,134.92397657126497,134.25994165942407,130.83682705776283,137.48144793926457
545,2019-10-12 22:14:11+00:00,,175.03285526934374,173.4652272399207,171.1190339489888,162.46463461449454,159.64902638009303,165.1042555013423,167.89744615536006,196.0814349480812
546,2019-10-21 22:08:01+00:00,127.08045799431925,124.97052971983736,139.22270230085016,131.6436612792127,131.54592515292933,133.38737095908988,131.64942111418972,130.6224178405706,134.4648868334632
547,2019-10-28 22:14:12+00:00,208.2406502324129,193.29604333618656,192.39549107868493,187.0967168481168,177.0474740761336,165.63116578411962,180.53380570236737,186.7817447626408,216.9058424816368
548,2019-11-13 22:14:09+00:00,176.58402915158734,,,,,,129.9356254828369,131.3259692757858,160.78655833697937
549,2019-11-14 21:50:52+00:00,147.1632042176464,151.9814247315886,152.34620549105125,153.82005572853356,142.76390969829083,145.61415239621013,144.62038930796203,152.70010852007388,160.9994471138288
550,2019-11-22 22:07:56+00:00,155.29667737760855,151.99634848497882,155.171393517578,155.81773854087444,145.73613405299972,143.05298714453434,142.58996819259627,149.0305842590515,158.31058219070516
551,2019-12-08 22:07:56+00:00,160.8176735972561,163.03847869768674,168.8388675844958,166.39775577516505,163.18917880014357,157.60484998433657,162.1465957559025,164.22784226061452,166.71555514673784
552,2019-12-23 21:55:08+00:00,97.8703837205963,,,,,,,,
553,2020-01-08 21:54:17+00:00,,,,,,,,174.57558858206508,191.1467411902364
554,2020-01-09 22:07:49+00:00,185.1750690970933,163.7373833111211,159.8088597263318,160.94802542593067,156.38150029383357,154.23980281827903,164.97803516326368,169.6630995077531,186.04316500905497
555,2020-01-16 22:13:58+00:00,124.76473395173788,126.57552999181718,141.3211314887774,137.2780926621041,134.9856704029845,136.87315869703332,137.02694880662608,134.73524419484596,138.0518044539668
556,2020-01-17 21:47:40+00:00,132.1193743763371,133.57638546251778,142.6343865939529,146.29973312987613,138.1023596579597,140.03173777021283,141.54436625235465,144.16519711334303,145.00290416496614
557,2020-02-10 22:07:40+00:00,146.1260024835427,144.7717258413672,152.97002494617664,144.88397300178485,141.06622499794298,140.64191210994548,143.3787126702628,154.5534522306408,160.5623626798875
558,2020-02-18 21:46:03+00:00,,159.60468878244097,154.33725556684448,154.34266723642392,147.65679229643902,151.09164436693817,150.55562260649623,157.98668906166498,161.07051931450346
559,2020-02-25 21:51:52+00:00,127.58401685843438,150.83494302346872,151.64080458271695,153.36210359408335,141.53069137910958,145.77055536701195,149.89093127623374,157.5087903718646,151.70485584681668
560,2020-03-04 22:13:44+00:00,122.10434588481388,133.3974544932194,147.42918083857998,143.975099097386,137.94393387252393,138.87325289753133,138.626985844495,141.698981192883,152.96905821192755
561,2020-03-05 21:45:12+00:00,,,,,,156.59534213046302,166.6552758542409,170.12415331882812,176.12637359658265
562,2020-03-13 22:07:30+00:00,121.28557244040068,110.30291865679192,138.00946234099865,136.54510837635533,133.56877612393424,134.03645997457525,132.38772537415,128.5893601447112,131.59106826718232
563,2020-03-21 21:44:19+00:00,117.8055038483106,,150.48482059412387,150.2574746039622,139.21799487990552,140.30802868786648,152.10349855700542,157.60085136273534,166.0891590036349
564,2020-04-13 21:49:11+00:00,111.61704310940418,105.41895917504402,64.93850255996693,76.58861872333873,73.95523962500694,96.63531345848284,95.16663685477006,84.68972862092966,79.04061238980033
565,2020-04-29 21:48:15+00:00,115.79172621023758,111.75486378196766,76.27941599351583,91.1917208814856,81.22927151265263,106.3025478949843,97.46784938247244,104.72787660781772,86.2487139595771
566,2020-05-07 22:13:12+00:00,,,,,,,,,
567,2020-05-08 21:41:31+00:00,,,,,,,,,
568,2020-05-15 21:47:16+00:00,,,,,,,,,
569,2020-05-16 22:07:03+00:00,,,,,,,,,
570,2020-05-31 21:46:18+00:00,,,,,,,,,
571,2020-06-01 22:07:08+00:00,,,,,,,,,
572,2020-06-08 22:13:23+00:00,,,,,,,,,
573,2020-06-09 21:39:36+00:00,116.931248307419,94.17447797147278,71.62363985537742,67.02357130648394,64.93044206086432,83.54755210678583,89.65005135361119,81.38067255589355,79.2295622014085
574,2020-06-16 21:45:22+00:00,144.642607746186,,,,136.34736443483706,118.96464360447004,121.44009628620856,88.22722787086751,86.16046826695174
575,2020-07-02 21:44:25+00:00,107.90136676560672,,,76.29952038736874,,,,,79.43018677942581
576,2020-07-10 22:13:39+00:00,,,,,,,,,
577,2020-07-26 22:13:44+00:00,,,,,,,,,
578,2020-08-03 21:42:27+00:00,110.2226304122348,99.51359872419116,82.78006272951956,81.03877040379494,81.98624774736719,106.14429356118625,104.34035014938166,87.4747457437677,85.14819350478561
579,2020-08-04 22:07:35+00:00,,,,,,,,,
580,2020-08-19 21:41:26+00:00,108.98535952572752,105.39934850887552,,,97.80306680610006,106.04093297151458,99.49917765117172,81.0309828171826,80.5830321063749
581,2020-08-27 22:13:56+00:00,115.8140526494906,105.36063343376892,,110.84085138500596,78.51412587630581,118.2054476870513,92.73787459377174,87.4366831058598,83.20992657422369
582,2020-08-28 21:34:40+00:00,115.34615386343376,108.99467274660392,,,,103.018898859562,89.87647192026353,84.83108616636565,84.40825184719469
583,2020-09-13 21:33:37+00:00,115.7259531274645,150.8655171168198,162.7293806934717,156.74133746307612,151.44739404673183,157.4830617648926,155.19602554843215,156.2930290127034,
584,2020-09-20 21:39:20+00:00,,,,,,,,141.60414699282538,148.20302115692436
585,2020-09-21 22:07:54+00:00,117.1713632748959,117.49828625148577,138.4738084999851,136.6638187276648,133.43578049040676,136.02472104121676,134.03934643073788,130.75295089540347,130.96300832304112
