,dates,mex0556-0000,mex0556-0001,mex0556-0002,mex0556-0003,mex0556-0004,mex0556-0005,mex0556-0006,mex0556-0007,mex0556-0008
506,2010-04-05 18:08:05+00:00,180.23167095948642,174.81444046036435,159.1395644994201,168.2574141359048,183.6005750468156,190.05372640071946,185.68882443422638,177.48893737152954,186.80318117166678
507,2010-04-06 18:03:11+00:00,,,163.91405925882296,172.41556640903204,186.19227464655276,196.79675678422026,191.16322624339134,182.98629085093893,
508,2010-04-13 18:09:22+00:00,,,,,,,,,
509,2010-04-14 18:01:52+00:00,187.2125241076092,173.79727494528896,155.43349044029668,168.34014077513768,174.9973974439683,179.4442300354831,181.5734487700113,174.8644009983144,173.43200321752224
510,2010-04-30 18:01:48+00:00,175.62088906897088,171.21079166796687,157.8113553979964,164.07751520899794,173.6396166651694,186.0859959655629,174.8709671282002,180.5021649207852,175.89558749944158
511,2010-05-08 18:03:08+00:00,184.4132880527332,180.93886678045163,159.92660804851184,167.43868868845283,,,,,187.16715166395474
512,2010-05-23 18:07:55+00:00,173.92273320937056,181.59688550757534,176.51346104688585,173.43445790590903,178.98192862980483,178.40303611261817,179.81457017349138,167.02866835313853,178.05915323623168
513,2010-05-24 18:03:06+00:00,,199.50627185400214,190.7494219914592,186.64663838181275,198.74853954415957,196.58854368942966,,,
514,2010-05-31 18:09:17+00:00,,,,188.77914302148585,193.83322793765373,192.610859968879,185.61990483735724,182.58924979171508,193.4116546051408
515,2010-08-11 18:07:30+00:00,213.1064187083315,199.24131935752519,199.2041563930823,192.31158735993995,190.91821051076008,201.5777469659018,203.48522560003352,188.10001780688694,189.51475778464754
516,2010-10-06 18:09:26+00:00,,,199.1608179194212,198.24274379729653,202.19256953686153,208.22844458049923,201.81983096188236,193.11353805327118,209.5585401837724
517,2010-10-07 18:01:01+00:00,198.14226853248553,195.2918177463223,181.6847838043829,185.12973855971123,187.30157447010941,189.626659725996,188.5886826701956,184.70179015906672,190.20649706781268
518,2010-10-23 18:00:51+00:00,203.46290779393416,200.93823004927538,192.36823156519924,182.40804670170996,190.53550111303292,197.80588633186915,193.75823774625306,192.04964277008548,202.09361818712756
519,2010-11-07 18:09:47+00:00,194.41088725535235,188.62759151954444,,,,183.18404814845388,177.55680440594995,183.80352081333584,187.25148179664814
520,2010-11-15 18:06:57+00:00,188.34530357716355,194.49271465555455,181.4284145825295,187.2606886301642,189.97596170064764,189.32513261356087,163.99431449705745,168.01159400135242,198.58531134149425
521,2010-11-23 18:09:59+00:00,184.62828058527046,182.53045629913933,169.24394071025253,,,,167.10584901396166,170.63053205336885,186.36419283530867
522,2010-12-01 18:06:58+00:00,209.9428388937553,213.8597812682998,202.79542684902452,196.85538347580277,197.64297915407784,204.85514649828852,186.9357771717642,185.59064703289727,208.6458731904501
523,2010-12-02 18:03:54+00:00,204.93920984753055,205.22265967774428,198.5701488401036,191.91525193721768,,,,,204.1769321819542
524,2010-12-18 18:04:01+00:00,213.32013111013126,206.5438813640459,,,,,,178.37892565060733,199.56120439448614
525,2010-12-25 18:10:16+00:00,207.15485958260706,,,,,201.62027193174654,182.8528819359016,183.26179369696217,188.66170451299456
526,2011-01-03 18:04:11+00:00,,,,182.9375261717921,175.8342459673392,187.5493904819114,169.65117789968124,174.37982937167064,
527,2011-01-11 18:00:55+00:00,198.48653236240753,192.1069658215605,195.48167258892607,200.62422421656944,178.8449475192259,198.83372750769786,193.8741435952644,171.69158349775736,203.8581545033915
528,2011-01-18 18:07:06+00:00,184.1132437303025,175.62832216309644,181.60588514257662,181.57091094032492,174.63164884523155,192.2390814702503,180.87450326751463,171.70359940038156,176.99750375639698
529,2011-01-26 18:10:31+00:00,,187.56879471683015,182.59643147868115,193.63211010363275,197.28440162700636,195.6683811117772,201.51226524469266,201.94761680560558,
530,2011-01-27 18:00:55+00:00,197.39223261117036,184.2806549311632,175.8360839823433,184.81871244931747,188.60877830483636,182.1724819620387,186.31271728424477,192.95693922736058,193.51577643309932
531,2011-02-03 18:07:07+00:00,213.9233953964089,189.43781250781825,187.92163678204253,193.79402680022963,190.75781056241254,180.18905060633392,197.26156497157334,194.28316183414722,187.53439708813673
532,2011-02-04 18:04:23+00:00,197.70335873645996,179.16764123803236,,,,,182.98446641585926,185.42155574288415,181.28141178485984
533,2011-02-11 18:10:35+00:00,225.81490865774538,203.35899610693164,186.46664181647063,202.21633752705688,195.01181256368932,181.57653693698768,193.41359221655583,,
534,2011-02-12 18:00:57+00:00,215.31421322732706,195.9670940775991,179.10797487325698,202.50117083767393,199.5489161875967,185.22356858361934,197.70436099493577,209.84092868918765,200.46315866234679
535,2011-02-27 18:10:41+00:00,198.63534136297392,177.17009281318713,163.28800872695913,180.38711001688827,,,,,173.13578730352498
536,2011-02-28 18:00:56+00:00,209.17216818742452,183.75709716649652,173.62735263678184,190.81213692875724,177.36171224064583,175.04318014964701,192.93854723324228,201.5758448473693,191.58277107999874
537,2011-03-08 18:04:32+00:00,218.67656118412222,191.90520864624258,184.41303189062364,197.27024764980428,188.394099589706,186.44119605487708,,,
538,2011-03-23 18:06:59+00:00,191.4859791242596,182.91881538221205,178.89930920665958,177.70417374535245,180.18640390169423,197.96212775152281,199.5795911776504,198.38175007343153,201.8960576741767
539,2011-04-01 18:00:48+00:00,188.53690183314413,185.75699773096022,183.21707311807324,170.91737640451015,180.6510141538526,188.44544925860635,194.23175155015872,188.31509488998097,193.17705712257393
540,2011-04-09 18:04:36+00:00,169.3067778773645,,,,,,169.96132266480132,177.4128981885677,184.18990785987825
541,2011-04-16 18:10:46+00:00,191.053630467168,,,,184.28217121204906,193.8186587610267,193.23925334024915,191.07900192578714,193.50978570133475
542,2011-04-24 18:06:50+00:00,195.20298616273408,189.23166539171046,186.72946470029652,167.37474880437978,185.96616401375775,194.20608894822323,198.9704959404422,180.9313206273499,192.39609306666122
543,2011-04-25 18:04:35+00:00,,,,,187.30924487215503,195.97675219480055,199.86564779739413,191.12336360997114,193.92275709196926
544,2011-05-02 18:10:46+00:00,193.92684561221347,201.13685983281823,173.5485555907233,169.89775281694045,,,,,194.95573455323142
545,2011-05-10 18:06:45+00:00,194.1632740303631,194.5913022139186,173.49667347597867,165.38646933220363,194.06136651770464,195.92170075017444,191.15069475081154,181.57086613359124,191.69119095865844
546,2011-05-11 18:04:34+00:00,,206.51406207389743,177.19890025893397,172.60189231956505,194.10965772575193,196.92398889060462,198.58445595706746,,
547,2011-05-19 18:00:32+00:00,195.28147686474742,200.41895744528335,168.41183167609202,176.87027139740977,181.1921213571189,191.7185757144024,183.76073356821433,177.9509783934933,171.66608984125577
548,2011-05-27 18:04:34+00:00,,207.27777648524597,185.77649242564587,188.73840534379838,197.10462160121958,198.36048664781,,,
549,2011-06-04 18:00:25+00:00,202.2696579699289,199.06291506675527,182.3233838807011,184.18971290094316,189.68900582356352,194.99738972764493,196.77984859168106,193.97166800964888,195.27208886624868
550,2011-06-20 18:00:17+00:00,206.27161302041372,203.52620926403512,192.27212556300188,182.32484104184613,196.0211789692169,188.9699523067274,198.1231703799695,202.3244803050626,196.40472992368805
551,2011-09-07 18:10:29+00:00,212.9062498204839,200.83945701533906,,,,,208.5092267600266,212.0347037095658,212.7749814984973
552,2011-10-09 18:10:23+00:00,216.86095898366062,217.17426498732266,,,,207.63335154138008,211.031011085882,209.34963919102725,219.29240300672907
553,2011-10-25 18:10:31+00:00,224.0278357287281,211.9718274436937,201.48169865014563,183.78352360388735,197.83365511034867,195.6856393315657,,,
554,2011-11-26 18:10:51+00:00,,,,,179.65845087423043,190.79492467292943,,198.62752575350396,
555,2011-12-05 18:04:45+00:00,209.02477097820216,203.7816853291264,197.32308005310134,193.43888817268638,,,,,214.90887949482283
556,2011-12-21 18:04:53+00:00,,,186.18903478791023,181.47413667233135,185.473833906075,197.28688710807094,203.03465602896338,,
557,2012-01-13 18:11:11+00:00,191.69040857931472,178.04075541896395,169.0980155314978,,,,192.50986728892784,201.83811852295523,198.44689260279097
558,2012-01-22 18:04:59+00:00,205.17424133021683,192.69055858735805,,,,,199.1355145153262,200.58229398835033,198.620218566861
559,2012-01-29 18:11:12+00:00,,,,,204.3978055476316,204.95326853636215,211.60652334092802,204.30702136451856,212.55050929898877
560,2012-03-01 18:11:17+00:00,196.5563100996161,192.82104835930906,182.54390096926576,180.10494408959954,193.44554024227327,205.05007695546584,,,
561,2012-03-10 18:05:04+00:00,,,,,205.39069475050644,211.22860833097064,213.70296781185814,225.91632751263825,220.67745238282183
562,2012-04-02 18:11:16+00:00,,,,,,,,,
563,2012-04-11 18:05:01+00:00,192.79627388705936,192.96724510523103,183.54753621642874,,,,,198.27853003444272,199.72397161709597
564,2012-09-02 18:06:18+00:00,210.73808361721322,,,,,193.3354196930406,197.4659007978345,207.82735078441215,209.60527566851715
565,2012-09-18 18:06:26+00:00,222.04210068100318,216.45408434710328,,,,,204.85055421098676,216.25086095495354,218.1424798851123
566,2012-10-11 18:12:50+00:00,216.51400156176035,207.96008874439906,199.06426335450038,,,,,203.07456959776502,215.9345398664437
567,2012-10-27 18:13:00+00:00,215.14411386482433,206.31141573106598,193.81301102374246,190.72591871055226,206.39400726088132,212.82439136637922,,,
568,2012-11-05 18:06:49+00:00,221.87776819211362,,,,,205.46392513869796,187.78943727794208,195.8957733406419,221.12016956792317
569,2012-12-23 18:07:07+00:00,,,,,,,,,
570,2013-01-08 18:07:08+00:00,,161.07937045637541,167.38102736882968,165.53382417888278,167.48716789254368,175.10523999282475,169.79436559352592,,
571,2013-01-15 18:13:18+00:00,204.09609948275528,185.5535669680197,182.8195184867621,184.19875114362202,187.59744523291087,188.04591608706832,,,
572,2013-02-09 18:07:12+00:00,,150.9914283743631,146.162892365135,153.27891933928942,151.21244802902575,154.8035569924944,,,
573,2013-02-16 18:13:21+00:00,191.79331034686646,185.33363271089078,178.69239884101066,186.85218616671526,,,,210.9956023542645,215.14874924001225
574,2013-02-25 18:07:07+00:00,186.3151464513476,,,,,187.0334452821359,191.925759717889,203.59142690436366,195.79479379122665
575,2013-03-29 18:07:01+00:00,177.80650343625842,,,,,182.07224928484558,204.1074671986463,207.60218315072393,212.83689508129174
576,2013-04-21 18:13:05+00:00,,189.83625546574203,199.58712769748306,187.38864049245888,190.99733522264194,204.07154490677286,197.60599575876898,,
577,2013-05-24 18:13:02+00:00,195.7820654983362,185.1079459889744,187.73971572075558,182.7963538189158,183.80883945628682,195.2218795795102,199.05014757873334,195.86802471567069,203.19681760581273
578,2013-08-28 18:13:02+00:00,213.0142454462801,216.82543554175385,207.44095063618616,203.1063238783442,207.88133897848502,200.98586041939828,207.8862474857751,213.41427834424968,216.28772199264372
579,2013-09-28 18:12:56+00:00,219.8275884189041,225.34041957763782,215.21399838292285,200.4959520005652,206.64150707351226,217.02813338154152,,,
580,2013-09-29 18:12:51+00:00,220.17659655140199,224.62401860342834,216.16588308951467,208.17880272748036,209.5214972848267,225.05546372827362,218.97311724215655,215.44613393792915,228.0780451020593
581,2013-10-06 18:19:03+00:00,214.41197763158834,218.8908243988752,207.35605823590143,198.19304969426952,204.39761710767067,213.88683300489558,210.87966079759326,208.93503750898716,219.4194438024341
582,2013-10-30 18:13:13+00:00,222.65319812723706,222.32878644398167,214.03247527880043,201.6273135723073,203.8260547210686,205.93238784453493,,,
583,2013-10-31 18:12:43+00:00,219.69566646550865,217.75719487950744,211.54326371328412,206.18946874722718,208.28030876033418,209.13695183743786,213.79954705968453,215.24917069949885,224.0528730634028
584,2013-11-07 18:18:54+00:00,216.55381792771868,217.53552576280418,207.23725573216228,203.2896557674468,200.1363275320649,202.7095771692957,210.66676170729238,215.1939752373576,225.45974830866675
585,2013-11-08 18:07:08+00:00,212.75252972065252,215.52394542484808,206.25519390525085,202.16166943996632,199.43432789047807,202.2198696327257,,,
586,2013-11-23 18:18:45+00:00,217.41624511578033,221.27172249011232,213.0343242923145,209.70027838805117,204.4291179231954,213.75921609656564,216.1700574595184,226.18688494840828,226.58928994342418
587,2013-11-24 18:07:13+00:00,224.7609139826853,,,,,214.00568123979247,215.96741367850973,224.10109491672205,235.1886753547723
588,2013-12-02 18:12:36+00:00,205.2209697588425,200.66128305638213,201.87927461130974,192.00791207439116,194.52019379022934,201.86159420244417,198.9960604771047,206.05203515143526,215.93505336071235
589,2013-12-17 18:13:28+00:00,181.51492615617994,185.7952559521833,182.8538064401493,174.95063270422753,,,,,202.61879297119566
590,2013-12-18 18:12:27+00:00,195.5660664506782,192.4520423339716,183.22790992545808,186.65724826305777,184.22848443110553,186.61713212574404,194.97389281487975,199.11436606665586,200.3783346064793
591,2013-12-25 18:18:36+00:00,212.09334314555886,209.53263492503382,203.8307815085998,193.19868704763732,203.7872227930922,210.281745359929,209.97551434237204,210.78161252844305,220.4926828573377
592,2013-12-26 18:07:23+00:00,,206.51428614330635,192.78308304659154,189.2420161046415,210.04750761800443,216.25695477874817,208.66335510990444,,
593,2014-01-02 18:13:36+00:00,197.61282296435706,,,,,,,,
594,2014-01-03 18:12:21+00:00,200.84044347761198,,182.91056762511832,180.3388844548954,,199.5698488575759,207.5052257770845,,
595,2014-01-10 18:18:25+00:00,203.42519012634688,196.62125561520534,194.62402786710504,187.55671013902293,193.82704390827078,204.5935993174534,209.86919179550668,207.94463494794013,214.40556739568078
596,2014-01-11 18:07:28+00:00,199.25650958761867,196.5796967740639,182.96284315261357,,,,,,205.71859332868905
597,2014-01-27 18:07:48+00:00,162.95366201410252,167.2844416431308,156.52994592265208,164.6832944573998,165.73610561171668,172.26155404049211,,,
598,2014-02-03 18:14:04+00:00,184.86221695300765,,,,,197.14700671157564,201.9205286927378,198.4981155266004,207.86934039225784
599,2014-02-04 18:12:00+00:00,174.27921164972642,170.63990184236104,180.35467703072678,168.57045955816304,170.990257496579,185.587527446528,191.525209311196,194.27785935573218,201.26644841768572
600,2014-02-28 18:07:42+00:00,,,181.93706331525766,169.634877189237,162.69246549425046,151.34011176072536,,205.71650446821434,
601,2014-03-16 18:07:51+00:00,186.3764906476321,173.43634989690142,177.90672410266586,189.7549402552995,,,,,214.41904540661346
602,2014-03-24 18:11:18+00:00,188.9439400324434,182.3801451654031,185.36065008663337,188.2196885712864,187.2992257629045,190.4752672841691,191.02243090408794,201.05814205587743,213.88863001849035
603,2014-03-31 18:17:23+00:00,188.228439427473,181.26701767636678,182.8175658893201,180.2646173736612,174.8918221608526,189.64423331540627,198.25511425823154,202.6468697880465,217.1366818836307
604,2014-04-01 18:07:58+00:00,200.9053780134215,194.70284787440835,197.94519550251022,197.7700754097364,,,,,225.2239165062607
605,2014-04-08 18:14:08+00:00,,,,172.52323152927127,170.1155275876286,177.65579060850848,181.53451219529435,179.998037963176,197.87359107009448
606,2014-04-24 18:14:21+00:00,194.72347689038298,197.28074209541657,193.5864241426801,189.6812622299525,,,,,213.3867471772302
607,2014-05-02 18:16:52+00:00,197.39408678818745,207.04642233291403,205.03733582640518,196.84419536018834,191.92856866613926,199.24680675108957,213.70575525802707,208.47455255479517,216.37143919871417
608,2014-05-03 18:08:12+00:00,193.07533379507038,197.96993990959504,199.14399547337513,189.50366912928652,189.339465339562,190.52941468253866,,,
609,2014-05-11 18:10:34+00:00,188.8638982395416,192.59763117749952,185.69750454104883,183.06469990696928,176.80603122450012,180.4403340382735,201.46979178885613,197.0578045868594,204.8524180389461
610,2014-06-04 18:08:23+00:00,201.08325058648435,202.47970993611867,191.8128833590218,199.76948761786295,191.2216910221638,,,,
611,2014-06-11 18:14:34+00:00,,210.8436703689608,195.06507644056816,195.67940583892835,184.75975773787096,204.2507919151799,215.83843975119203,209.2280841689551,
612,2014-06-12 18:10:41+00:00,213.56489892942793,206.92669736580902,193.29059583763367,192.84944277280985,191.7685917026131,204.10890534925383,219.6938074011254,214.44519184749595,213.80946352998563
613,2014-07-05 18:16:59+00:00,217.95710974813392,214.20238132403333,192.9740760266483,198.89283997419648,198.24575737083578,209.28799032539246,222.69751274083401,205.68948631706417,213.12372839021157
614,2014-07-06 18:08:30+00:00,222.0757033195948,217.97840748834417,194.86724485535768,208.33669272035402,207.35152996079927,223.71101268828926,,,
615,2014-07-14 18:10:51+00:00,226.00092615359253,224.49929546535745,203.8754129496278,202.26819239051355,210.35717672200767,212.86864228189935,228.7746311471285,221.31553290676493,219.9890170949857
616,2014-07-21 18:17:02+00:00,217.73060470364717,213.03428906845048,204.62661258823886,203.58866176966794,205.24554406818552,209.54025044881374,223.01699044541033,215.71487337385744,210.8273453249093
617,2014-07-22 18:08:33+00:00,224.78475825572937,221.7504625383743,210.01877409900436,210.7017061165953,216.84286185024385,221.66794599347168,,,
618,2014-08-06 18:17:11+00:00,217.24707022668392,214.09757351927513,204.5637449039602,206.08490928480876,207.33108971115686,220.15998679132642,221.5170960180999,215.2816765939927,214.12942429785156
619,2014-08-23 18:08:36+00:00,214.00406739688904,209.1025268209017,,,,,210.90639303938906,213.26239268326128,217.62049172506713
620,2014-09-07 18:17:18+00:00,208.4174182516363,204.78601194535594,204.18627049158258,197.1390240112558,199.91638564568518,201.80904812412578,216.62496326397587,217.5720780492009,217.53561827875677
621,2014-10-01 18:15:02+00:00,228.5578930353112,217.65604831033795,211.05316681222698,208.36287466933805,209.8618375587239,,,,
622,2014-10-02 18:11:09+00:00,221.4920518007928,206.24623971103884,199.3183251280693,206.03845507343425,207.37693765297655,206.73741616605446,211.19045949168645,221.70697017926025,228.75026581384105
623,2014-11-02 18:15:21+00:00,,205.41153786253182,199.7319285168096,196.72634915628498,198.17617826663405,203.13863640873012,205.74768785114827,213.69258786243904,
624,2014-11-03 18:11:11+00:00,189.51907070285984,182.4265312091356,170.59749259502019,175.923696312482,189.39215201812632,187.900717157225,190.13510585468737,201.4349085347099,213.43424226202356
625,2014-11-10 18:17:24+00:00,204.39550054291993,197.57073411389112,190.70621933441498,194.85204186526877,187.35315598685085,196.72575247645173,206.28757537045772,216.8885017685763,223.2510558850267
626,2014-11-19 18:11:09+00:00,205.56320503188172,207.93338851216774,197.625771674468,197.296359184711,198.15708683422307,200.50864175788837,214.72389157079442,224.26066035640514,219.4650131311241
627,2014-11-26 18:17:21+00:00,192.55183850877256,196.0763556827305,190.68683492298067,190.47330995183455,185.7920114637148,192.2153028843855,204.38332587160016,207.4032944878031,214.6958897480705
628,2014-11-27 18:09:18+00:00,192.82419291991957,201.62653789451596,196.78460806331327,,,,,,213.61460440849254
629,2014-12-05 18:11:08+00:00,167.86214459835557,176.24975548873272,179.707651769445,168.20480980092444,165.0521123199776,185.2982371454835,185.89219407522418,194.36803626535212,201.34899281060498
630,2014-12-13 18:09:26+00:00,,,,,128.23354006271995,,,,
631,2014-12-21 18:11:06+00:00,171.2529230304159,168.3222481772958,158.23948936384946,168.75130481892745,159.36689627458279,167.536247829806,159.55444322760667,172.03307571003236,173.95522785117743
632,2014-12-28 18:17:13+00:00,186.27875118350505,189.49768358708343,190.29439689030116,189.02024532629332,197.1532833649157,196.6858022230239,193.98395422024458,192.73462001054259,211.56925547592843
633,2014-12-29 18:09:29+00:00,169.97108776910557,179.03383702379938,,,,,182.003446284466,180.1604366959344,200.6065059489859
634,2015-01-05 18:15:43+00:00,,,,187.3319052179948,184.1963590926182,190.64771428905584,184.61966530453043,194.50768904653054,208.41505010932934
635,2015-01-06 18:11:02+00:00,194.9861043967347,184.51176453309597,186.03566359233972,191.67999672698537,183.93753624081504,192.37771977972974,184.89772935742974,193.98593162074064,201.8987431567147
636,2015-01-13 18:17:12+00:00,172.5950407624438,174.2829062983114,194.25039114916356,197.15191470925797,184.35371864396765,188.09548675029578,184.952114499069,194.77835787131144,212.2761877355638
637,2015-01-14 18:09:33+00:00,175.58027700242164,171.92462946736399,205.46420201291895,209.24532081455445,,,,,
638,2015-01-22 18:10:56+00:00,187.24551340749872,182.63188972803374,182.62946499396378,192.60813516612114,177.00926664971757,177.0426850075939,178.5195124447501,196.37050582439824,191.92692268563488
639,2015-02-06 18:15:51+00:00,199.71490347303487,185.33037301019175,,,,192.26112375246555,195.40067719769178,222.91548888802726,221.21219236175227
640,2015-02-07 18:10:53+00:00,197.51970833045277,183.00093398682026,188.59251136635544,198.78570138627975,201.21058260470141,183.14721636432836,184.42468573398202,205.09416818649433,216.41779053553734
641,2015-02-23 18:10:47+00:00,198.47519647583033,185.21807331773238,189.663966714185,208.3431937289297,210.2126256901971,195.41230079752413,180.4395354460285,219.78310245099527,218.64893216103658
642,2015-03-10 18:16:03+00:00,,184.51857947464913,212.47403024568882,213.46076258694706,204.14124248046724,189.06523402969987,180.27297391162898,219.06966868935413,
643,2015-03-11 18:10:36+00:00,207.69766237166684,191.86979424272832,213.7794422303696,217.05405742591026,212.36869666179766,208.00276526894635,197.7692104121538,216.13439497593797,216.68065227204548
644,2015-03-19 18:09:59+00:00,193.95578487827126,182.411584087419,200.4194973273315,210.15260466678566,199.71704367294464,,,,
645,2015-04-11 18:16:21+00:00,,,,205.02336828669885,201.7162138201218,218.0600620448047,234.60423173807476,209.78860328464955,213.28597528859643
646,2015-04-12 18:10:22+00:00,198.01335566144792,196.9843908162842,202.4779913195454,192.20100060379383,193.05087034706062,205.12738623621658,219.48724356766488,201.09597250255507,203.45726081245977
647,2015-04-27 18:16:27+00:00,199.40218243705323,201.6336129356373,194.76555653289188,189.55107676843988,195.07089891496136,,,,200.35014378338033
648,2015-04-28 18:10:15+00:00,205.60517859413258,208.95860632524492,204.9295573893356,192.37485401709677,200.66934477797932,222.92354051192652,226.80838655397918,216.20294112992886,205.79145379895635
649,2015-05-14 18:09:59+00:00,206.16625091940602,201.85191053004002,188.46316031054727,188.0134282438765,206.68985183144898,215.77192890104735,218.25666294522276,217.56325568923708,206.2118291856527
650,2015-05-22 18:10:26+00:00,,215.21372238235338,196.93521250867568,205.46504194696973,213.8924515739639,226.7637895361584,232.41825694947477,,
651,2015-06-07 18:10:33+00:00,,209.79381248360042,192.9313736767882,203.21765112744464,216.343056025632,218.33407271266825,,,
652,2015-07-09 18:10:42+00:00,,220.21418785510767,217.1608363173407,220.47993915909038,224.38995794074035,227.04397764411596,,,
653,2015-07-17 18:10:33+00:00,228.1920040176771,215.66922649311368,213.2630614856968,217.4543896147574,220.84205805657842,224.0436303430562,220.47972674741354,235.79835849251032,234.53061673885364
654,2015-08-09 18:16:49+00:00,230.6304976880471,222.9260145748736,217.7492636111337,214.2835887605643,221.40826662509352,227.2567845825607,227.90104199952546,231.96185082533162,237.69196009206738
655,2015-08-10 18:10:49+00:00,233.0855726660936,227.590063983593,221.17561481677728,220.6355125731009,,,,,
656,2015-08-18 18:10:43+00:00,236.9120304122834,232.19239054100746,226.7856191997772,221.91569049946415,226.40212534732015,233.59980969026816,236.39081539718012,238.82216176852629,245.84518796107278
657,2015-09-02 18:17:00+00:00,,,,221.41829493760926,222.1456625383462,229.45364015450025,236.09277464999712,240.69984796109188,247.24882141366555
658,2015-09-03 18:10:48+00:00,233.34505244177456,226.15626134977555,223.10158405632006,219.11888993595338,220.34872236529696,232.56437177514672,235.47289234576647,236.88075152372448,246.25145840631615
659,2015-09-19 18:10:57+00:00,227.37938878353899,225.5419139430872,218.97901628391963,212.65708249453067,219.26252353473686,222.96906028628453,231.66292618055212,238.4375802747885,246.72869806120232
660,2015-10-13 18:11:09+00:00,221.10364911932743,,,,,,209.39944019665703,218.47206694183987,231.7858028342263
661,2015-10-21 18:11:02+00:00,218.87521657306047,214.67200378951927,209.79631600845934,208.1436387643873,211.96404407727792,218.5386597214215,219.14262452399868,223.51087502123335,243.61731865868822
662,2015-10-28 18:17:16+00:00,212.5757473131269,215.15234666519,206.13673558917063,199.49433195965815,205.2648727885108,207.30406384265612,210.02836670297887,233.5276986421641,233.68241872750704
663,2015-11-05 18:17:41+00:00,209.66947598574419,203.85281776977274,,,,200.3220770595404,209.19443903575342,218.71657671118697,226.57535646533108
664,2015-11-06 18:11:06+00:00,212.46787227526528,204.84354097939303,197.28276965243182,199.81795170341815,198.51335525607374,208.90112665906042,215.2458691406541,222.59406537325654,233.53694525381826
665,2015-11-13 18:17:16+00:00,208.10076094555296,201.86340280663535,202.26927275726325,193.39037121920947,190.81149679476746,204.14931238995834,209.642969670696,229.86739400217914,226.6227409169154
666,2015-11-14 18:11:41+00:00,197.860740414313,199.13558908854424,183.577533573229,187.46251648617613,,,,,212.59986762744194
667,2015-11-21 18:17:58+00:00,,,187.18285851180806,188.02156024646516,194.04008008378395,192.040426928485,198.93713788748752,202.7648798912115,
668,2015-11-22 18:11:08+00:00,203.9315212446391,200.613528997873,192.53594648764843,188.3921870687161,194.81129077494998,202.79625495582272,205.30672786058037,208.75301198440224,220.47342820313432
669,2015-11-29 18:17:19+00:00,201.53451254481092,197.22186106458102,193.49570089119536,190.83941625497178,192.10330750712325,203.80806271657855,209.48202121401354,216.39845554186473,213.87318481223107
670,2015-12-08 18:11:06+00:00,152.47174609407057,155.21607214995072,142.92637693245348,155.99138267989827,150.46636946878235,155.7345188514422,143.9965869920843,155.1715228534244,154.37633408931177
671,2015-12-15 18:17:18+00:00,164.0314872194664,171.16152959722345,151.41722379750192,161.19908517464484,154.6584455573442,164.07379831119061,159.70420199790902,173.07826667001797,160.22149839952013
672,2015-12-16 18:12:11+00:00,178.8721974829043,177.50120641930658,,,,,180.93466785611898,178.27216503133172,177.24137135230202
673,2015-12-24 18:11:07+00:00,154.03403176344943,158.55288922004345,141.4285663934973,153.02991440075144,153.3904668542223,159.70303968600885,148.53855169720168,167.82679277653747,149.257857236598
674,2016-01-01 18:12:24+00:00,185.985908651976,177.3828318724744,177.22749382096995,177.90395681967223,,196.38134337001844,,,
675,2016-01-08 18:18:42+00:00,,140.116036950819,,,,,,,
676,2016-01-09 18:11:03+00:00,159.09469583624534,161.81799882831015,149.9321483538506,159.61548279497543,158.02796322029664,169.71051607998925,157.45896313309726,167.72647894724633,164.5612401602716
677,2016-01-17 18:12:39+00:00,,,125.8711589778932,140.75912961655732,142.41152568623744,158.9644179853813,162.33178481850845,150.67182441344008,
678,2016-01-24 18:18:54+00:00,,,,169.6011808328568,162.58551071799602,185.20086601374464,179.3566099541533,179.9578774366399,178.45220675362506
679,2016-02-01 18:17:13+00:00,154.70122285125802,156.7577772005005,159.43955335737994,155.66210050262353,157.59049181219513,172.4593468510184,173.90624308087686,167.10825236196092,180.82225071831462
680,2016-02-02 18:12:48+00:00,,184.02458659506337,180.87744700814318,178.98947525758336,180.71142150357534,193.03522564715652,204.72951415931794,,
681,2016-02-09 18:19:01+00:00,184.28869445936863,183.2212509549922,171.85454409715837,178.79497407219236,,,,,181.9113325522398
682,2016-02-10 18:10:58+00:00,185.74185644051641,187.93689780842234,175.88210157622308,172.73933251626897,172.7993340820768,188.7531094683272,197.19100728551044,196.48324968755415,190.05785879795687
683,2016-02-17 18:17:04+00:00,197.1734389035159,182.79656835782367,189.89376233261504,172.36463115003716,174.52194533520645,196.89361369223886,201.29641948865873,,
684,2016-02-25 18:19:03+00:00,192.91271231524934,192.42786187303787,179.08546006044116,176.37234023310418,172.51125692621008,182.39126582273707,,,
685,2016-02-26 18:10:53+00:00,177.93206954356427,180.82360430674547,165.70789984206993,168.66025408818268,167.53918952324557,178.9930512560796,182.4660175953669,179.3451879911844,178.31652597382674
686,2016-03-05 18:12:59+00:00,176.63261129881136,183.1494329604458,184.05393383306205,,,,,186.83673397757752,191.19022439267064
687,2016-03-12 18:19:14+00:00,,,172.34720873864222,162.79236543696084,169.9391214850508,175.65931901807267,179.93374175306218,183.58988386097815,
688,2016-03-13 18:10:49+00:00,181.3239221152913,179.87040133698235,169.33186719117373,162.39289814618988,168.3885174263265,176.2912390920049,187.65786275761437,184.77918266353944,189.1961968241806
