,dates,mex0556-0000,mex0556-0001,mex0556-0002,mex0556-0003,mex0556-0004,mex0556-0005,mex0556-0006,mex0556-0007,mex0556-0008
326,2005-01-18 18:00:23+00:00,204.06867786756231,214.77741903977272,215.109831149164,207.00230553228187,203.18807099012784,210.64470273940495,,,
327,2005-02-02 18:03:30+00:00,180.99310199650898,194.23938240218803,204.78917645938208,204.03873999776832,185.13759178891752,193.7401630067944,205.6435497954027,207.7405389160335,205.67214101565636
328,2005-02-26 18:06:50+00:00,,,171.97445904163132,172.9070411659262,167.21046087662188,166.9017133391292,178.27455239559293,187.10706434903966,
329,2005-02-27 17:57:44+00:00,160.93488340445003,168.12311182561268,171.02055993476512,170.41765591435575,176.2498809756574,165.44085535703204,168.45773859979727,180.74744289057355,196.68885236557986
330,2005-03-06 18:04:01+00:00,177.71270898626216,184.15948848180182,188.5682218130225,177.75315275745646,182.08329037345436,175.73785860678709,178.21218487291497,194.01598684523344,199.03841621207442
331,2005-03-15 17:57:57+00:00,179.9746748714178,189.36794362999083,187.37465770212017,180.0049869428095,180.65889049103703,187.6264082523242,189.1652903282977,201.44360942760983,205.69855721517348
332,2005-03-22 18:04:11+00:00,170.81740295298275,169.60343076665637,171.14401011274504,171.075111718754,161.69265486710196,177.37416808971716,183.34468158346564,191.88881719526364,186.0566662394594
333,2005-03-23 18:00:40+00:00,,,,,,181.26586637425135,186.53013055990021,204.83100085782803,206.1833960314452
334,2005-03-30 18:06:49+00:00,212.47118243664517,200.31386533300423,205.79636467386223,205.87607224574614,207.30591404427778,217.57206103429897,221.14824444841287,,
335,2005-03-31 17:58:04+00:00,208.24875283688397,191.058470486889,191.3334552604935,191.84221764857773,199.21380910552338,199.0116399076826,209.67625117570242,220.3810644024317,215.6221469819789
336,2005-04-08 18:00:36+00:00,,171.47226782898034,165.1269434859757,166.52340247121901,169.672552284586,176.82708664857444,188.31685747196917,,
337,2005-05-02 17:58:12+00:00,234.06615446833138,227.4204119286458,209.91689729743166,212.5301682090722,218.83175324311702,205.53678667525878,230.15286830825198,240.23178051458694,235.9668370383963
338,2005-05-09 18:04:25+00:00,199.30136094642964,196.48591055256827,188.22727175997287,185.59561224368008,188.73730989299816,190.0964378340123,205.26386688477717,212.20872468911494,211.18303368208055
339,2005-05-10 18:00:36+00:00,210.10622176189574,201.7950596789554,,,,,,214.74784429884417,213.56123696027316
340,2005-05-18 17:58:17+00:00,218.7908460128773,211.51152997064992,201.77947291232758,200.79818075086956,210.16820665406456,214.21103952425932,220.94048984571486,227.25492309551873,220.8207024755941
341,2005-06-18 18:06:36+00:00,223.50558459474524,222.66780103352542,,,,,222.20789029350877,225.91461074766647,213.337591005293
342,2005-06-19 17:58:33+00:00,205.98595228304802,213.17561406137764,195.65952802291753,191.35005341692084,198.29244412074272,214.33877268926346,206.65107935619835,213.80207917289965,206.03599792521206
343,2005-06-27 18:00:23+00:00,222.7698301622092,227.54442858111247,218.28822151229548,215.3122127258219,220.76388236270614,,,,
344,2005-07-21 17:58:49+00:00,206.34125706512944,203.52452278594498,192.73763253962244,193.2134779309027,201.85932115479255,202.12209158995248,212.01687722002455,204.80132223984646,194.30872154977374
345,2005-09-14 18:05:17+00:00,230.57778767007534,225.87491893484224,217.49997694272156,213.76678049191923,220.18867297749247,214.72637097681132,234.54320786580672,228.7690217875867,234.89138883407384
346,2005-09-22 18:06:14+00:00,,,,,202.19134181681846,201.07424182405074,201.62900358906023,207.1451025049974,207.85033514547135
347,2005-09-30 18:05:15+00:00,222.53587627503197,214.9432147331906,217.71514122482938,215.3216633084685,222.55720212991847,224.61099249843232,226.95821003849272,229.4815259290919,233.62723755495912
348,2005-10-24 18:06:25+00:00,180.18128268760796,189.11317472816455,,,,180.44525788239662,181.95758014025506,,
349,2005-10-25 17:59:01+00:00,208.92039629331532,209.52103303420557,199.6553962742307,191.09887435398815,195.54023572373077,194.9610338420866,203.1570440943134,210.4781287565453,212.33081863445358
350,2005-11-01 18:05:14+00:00,202.42117468939557,195.1404296276844,191.1024410960954,188.11547060886926,195.3848853223317,201.35177334832298,199.17092450133794,201.2248501706158,208.39615801208845
351,2005-11-10 17:59:16+00:00,207.69317904752674,208.9531169832493,202.59876389275365,200.5436154688689,205.20268874143997,212.78801191278365,219.06453625005477,222.11589697283324,210.4713939763593
352,2005-11-17 18:05:38+00:00,189.4284729800015,180.5220668154189,185.71151247988115,176.0696605023849,184.00793155435494,188.1641329757524,198.49832048672812,196.64203614176483,183.17533357373668
353,2005-11-18 18:00:30+00:00,189.4713029070054,192.48281420154356,187.2785184702024,183.45827283704733,,,,,188.46510887495373
354,2005-11-26 17:59:39+00:00,205.00045489241458,198.47985760091666,195.77985125207758,195.3482487849574,196.57223054656092,201.39475252167756,214.14667871086206,212.4763517164373,198.77959712828746
355,2005-12-04 18:00:35+00:00,169.7519564866181,166.11492542742954,167.21433478627634,,,,,166.17402106529616,160.92428640193236
356,2006-01-05 18:00:46+00:00,,,164.33633178770614,173.05135766947987,168.20883141104588,183.29805042382478,178.54353423069585,180.63939849329648,
357,2006-01-13 18:00:45+00:00,163.58541614069955,166.44116398018343,143.9719015803657,166.91284538334335,160.91996072696222,159.26076631847923,146.6474752767821,159.3840112356907,157.24881617260465
358,2006-01-20 18:07:05+00:00,154.66087364290215,152.8837091172258,152.53400780882808,168.1688970419752,159.21165890147097,162.66476075014486,142.6115705857995,154.048618613995,144.17608540802928
359,2006-01-21 18:00:55+00:00,,,,182.6120000515013,184.06876847073212,187.24357023190436,170.92079268747116,191.80205809983198,
360,2006-01-28 18:07:08+00:00,172.48007399754277,169.39081670696015,174.06797878895574,176.28415775035967,182.90923035215238,179.56791439766278,,,
361,2006-02-05 18:07:28+00:00,191.44085840839026,191.78883252362795,186.730276676766,183.4102405543046,185.26853487239515,179.3835099453644,164.99119576210452,200.65132934286123,
362,2006-02-06 18:01:00+00:00,,184.39915351539383,182.35714462918895,181.5969341119521,194.91453977850358,174.94737310411517,170.90165918405455,,
363,2006-02-14 18:01:30+00:00,162.27097639711047,159.8688994529985,153.18117293341044,159.3046955046365,160.56384917039267,165.2620898534375,153.0293083548741,163.6346358736252,160.70253170782863
364,2006-02-21 18:07:50+00:00,213.8514091118417,208.61906995332674,202.0000819138233,198.00927351881492,199.59079740631032,209.53281169488224,191.36967143352126,187.76119893037225,218.3684734544273
365,2006-03-02 18:01:51+00:00,181.35293411006603,178.6285316921278,173.73216384436256,173.06904856388067,182.99523685435452,189.17178748633245,170.2166808015039,172.0659305817614,199.00051067609485
366,2006-03-17 18:07:16+00:00,,,,187.23679748159873,186.8939746022129,191.3397048981077,198.99864573023206,202.5619306827319,202.27519039918127
367,2006-04-03 18:02:29+00:00,202.4486268750328,205.10184080649836,196.27797707573626,179.97622880643502,184.2212032313674,194.6914607132371,207.280439400748,208.60576304154705,203.3656706375713
368,2006-04-11 18:01:01+00:00,197.32477553379567,204.5205198555474,198.81049736297882,181.44385228442508,,,,,195.31549306863653
369,2006-04-18 18:07:09+00:00,191.61170853811984,187.38187677999684,179.06730537436206,167.89074343652914,,,,,190.58259438386295
370,2006-04-19 18:02:44+00:00,201.38954960664674,202.29635837017747,193.56771979618085,185.18626315285115,189.19804056446065,199.42485915386564,201.14997043467693,191.62485730942626,208.4147374897056
371,2006-04-26 18:09:01+00:00,207.23307772834113,209.2580037651998,197.02813567822744,185.62323894908798,184.85295139905898,194.01321265929164,199.38200209794803,195.83101915798798,192.63146413267395
372,2006-04-27 18:01:01+00:00,195.93496012575991,206.6950736683985,195.80566192070305,186.35842653381997,,,,,188.14851687408418
373,2006-05-05 18:02:58+00:00,224.03032670116238,227.08950852591317,213.76608608791537,202.0600727376946,198.46937244756828,214.21435404769386,219.21458341539662,217.06250379061578,214.3399591717066
374,2006-05-21 18:03:10+00:00,234.59714289501642,228.17457298672255,217.87939024014406,209.83026857745352,203.41339275255524,226.91641170997835,219.43213911631,221.88744577231375,210.5468630111801
375,2006-05-29 18:01:02+00:00,206.7153419451687,209.84033593753662,199.5961705223912,184.54453069869118,,,,,200.0803890051453
376,2006-06-13 18:09:43+00:00,213.39219205640885,204.0721257068256,212.0323168011725,184.44102347641004,193.3414651834899,208.10331092197686,194.83908205916603,195.0799502347046,205.27362674801367
377,2006-07-15 18:10:13+00:00,215.7793615132061,202.53662850310135,189.8693801637251,183.59103932675578,192.1639869550341,195.04783370118759,199.1800122074028,192.11831556925137,207.99649772819336
378,2006-08-08 18:06:51+00:00,,,,215.4550383057281,213.65802888485047,219.50782105006707,225.02455943189477,227.35144857156928,226.67250117973276
379,2006-08-16 18:10:36+00:00,239.39306188926628,231.94233563016212,219.07398566169348,208.91343183548076,207.50345706359764,201.45467696562767,212.39008795273185,219.86304862588844,227.2855553042781
380,2006-08-17 18:00:39+00:00,241.49709156065316,244.29764546006064,229.99090355706704,227.95934181829054,,,,,231.00493428393332
381,2006-09-09 18:06:44+00:00,212.8142662633701,210.96823949610376,194.16110868410982,179.31821504439932,198.73733008526273,,,,
382,2006-09-10 18:04:43+00:00,210.59092520776926,206.95775951574296,191.91962425153497,179.79504471975582,194.59706482945506,186.75298438559585,189.41421585217046,193.7958231388825,195.32410659961602
383,2006-09-17 18:10:59+00:00,242.32528255285524,231.55065328591996,223.1163186904314,208.05798148028856,226.45582004840333,220.6101551276352,215.6362533839737,220.04648302340118,223.07523137064334
384,2006-10-11 18:06:34+00:00,232.95235729336173,227.25461847557514,216.34965787398727,,,,,208.9983543750299,224.40511101393113
385,2006-10-12 18:05:06+00:00,230.65816557011516,225.83402054218368,220.03413647218346,200.1044592371831,210.56547212035827,215.87108538897334,213.1604466180042,207.23579986028216,225.19906037874077
386,2006-10-19 18:11:21+00:00,245.16008845820912,233.3549621119531,225.6571110592604,210.314138224249,215.3176294004934,229.34910810979986,229.86912991910367,220.75544703272416,237.7876208785786
387,2006-10-20 18:00:33+00:00,,,216.8258347805101,208.80243527522333,211.69858434329296,223.31341249178885,224.21189126485038,215.8899053409521,
388,2006-11-13 18:05:25+00:00,224.2378545188625,219.8135177078322,206.0978366755083,202.88278457769712,206.1982570103524,204.76548669342878,218.81548702543054,228.48007555367838,227.8190888289522
389,2006-11-20 18:11:39+00:00,224.12481201125183,223.09718149091748,205.68543642815592,202.91476562237938,206.82242836472295,203.8839196794758,220.31712351752694,220.4759444462197,229.09045510039283
390,2006-11-21 18:00:59+00:00,,,,,198.32133254959223,196.08326498578816,206.87409500407497,214.04445413906592,218.99128950197013
391,2006-12-07 18:01:07+00:00,,,192.94196809096687,184.36342782975777,199.59226006378947,203.08041137708676,207.4794179229154,,
392,2006-12-14 18:07:20+00:00,,,,167.59514785447593,,,,,
393,2006-12-23 18:01:11+00:00,,,,132.26080222730153,,,,,
394,2006-12-30 18:07:22+00:00,,,180.6990153517271,184.4566836658738,193.05284488878112,201.7337916570637,218.58122826628164,,
395,2006-12-31 18:05:46+00:00,196.46101274450308,189.01933171109005,183.78509708681372,179.22618384673297,192.05262007269081,194.94655817595392,209.14002249895353,203.87706741490658,182.2048825312561
396,2007-01-07 18:11:59+00:00,165.66134312113016,165.0696100642242,151.57607685255613,157.20677673178275,158.53197985573073,150.60114192797414,,,150.65702191142776
397,2007-01-08 18:01:12+00:00,162.97202607532913,163.50048544120102,151.58663667615076,162.09685207773802,160.67045554312432,166.25164563301212,,,
398,2007-01-15 18:07:22+00:00,,,193.49556513663802,188.09527161932954,190.8047522668848,203.34378456084698,222.1876440994673,218.9179717313229,208.753637313821
399,2007-01-16 18:05:52+00:00,181.7535770238095,189.19419677518,182.26726075893075,175.02892031930284,172.82875745374247,196.8095941015341,207.5803637170666,198.61795391270098,185.52122047510522
400,2007-01-23 18:12:05+00:00,173.93161621138236,172.6905431611567,178.4569934147051,169.38148972960687,172.78191455610624,195.62348221025258,196.10367694598855,188.9730645510402,180.00321337857395
401,2007-01-24 18:01:16+00:00,,190.04152733424635,189.2061608329293,181.742770500474,178.66742723900128,203.5024895968473,212.95390890073134,,
402,2007-02-08 18:12:08+00:00,191.5160429471817,184.65715990957875,179.45291435241165,184.48136122499784,200.02623884999485,209.07123300974303,200.91770388227064,204.56748089780984,206.8892403610081
403,2007-02-16 18:07:36+00:00,194.12607683336702,189.36763704519214,185.55923844146614,190.589286020756,200.7136883785482,201.4458930438333,,,
404,2007-02-24 18:12:09+00:00,211.37306741234784,209.8396102886902,186.3756966739066,190.17736016068346,203.59198099428727,197.47781519652048,206.2280088380861,198.88723144116105,205.8069039686907
405,2007-02-25 18:01:27+00:00,,,,,,,,,
406,2007-03-05 18:05:58+00:00,194.1121248287028,182.61141376999907,181.72411997075977,180.91431192013277,183.16871439294155,187.32758057705263,192.76696087210868,189.3023217435807,190.11357893957157
407,2007-03-12 18:12:07+00:00,214.48811697981785,217.20643871082166,196.27720679020535,203.3219295489351,212.32646811347593,201.16717247753874,216.10901929227373,215.0875702335776,222.07473939578608
408,2007-03-28 18:12:03+00:00,204.282008251466,203.78085840929134,185.06162575411707,177.44954941524654,184.36201169472267,195.702872697644,188.33363649179026,191.48193635678416,208.5124269982486
409,2007-03-29 18:01:31+00:00,,,,193.16132423644223,199.89296639587107,208.42763079842422,200.78695685503263,212.22662597058053,
410,2007-04-13 18:11:57+00:00,196.12217159608352,194.68333970490988,185.4019325243705,184.2213522070141,180.02822512924408,188.7277155593647,191.85571637494763,181.5251194713196,189.8474373081633
411,2007-04-14 18:01:29+00:00,202.48767224641142,197.49959157695884,188.3851175558333,186.6816453927804,183.1774739414717,192.77035014631872,,,
412,2007-04-21 18:07:39+00:00,,212.53766761643865,210.03868047989843,205.3966239281881,213.71965391114418,218.31682632001915,213.24606246761033,,
413,2007-04-22 18:05:42+00:00,194.2347833673581,197.19698868336974,193.35987430327668,185.0017868010452,190.74700804089764,195.33900193855365,189.0584987594478,193.04489747302677,203.79139864086812
414,2007-05-07 18:07:35+00:00,184.6777221352435,183.21195292155755,181.00414627692254,,,,169.17691253014283,172.8959767356102,182.46579590222777
415,2007-05-08 18:05:34+00:00,198.7534249905271,206.34552096252105,199.84413939872655,202.30560050664397,202.61163915574332,202.729879423253,196.23230998183624,201.4372769212758,210.08632575530874
416,2007-06-08 18:07:25+00:00,224.30975058081384,214.74427531074159,214.31599414154596,222.40965163826738,227.22171940304008,223.01810058977549,,,
417,2007-09-04 18:10:19+00:00,217.76900345166072,209.06412538939412,208.54621090519845,192.45042216953942,203.2224288235031,200.01519305794034,196.57736263539243,196.7109719330245,205.38679388264285
418,2007-09-20 18:10:13+00:00,222.61094724486708,221.0540151769991,203.96224267092128,202.6122867151203,201.20651091953883,197.9463627252277,198.72255165539957,198.4160425805259,212.30294785889583
419,2007-09-29 18:03:57+00:00,193.44313679502096,193.14061061752201,179.67560978519592,176.1529201230154,180.28988710250215,176.15377626397367,175.59004129747922,171.48282159615013,179.16577088972264
420,2007-10-14 18:06:56+00:00,216.27460584055885,211.28396134623455,202.32505173715174,195.79114633070378,,,,187.9321759999683,205.9883066426909
421,2007-10-23 18:00:52+00:00,210.06448589520969,,,,,194.0281038871329,201.62137394182275,201.9446349544819,205.89486864307577
422,2007-10-30 18:07:08+00:00,212.53537870454926,207.6953964816762,195.57152001580317,182.21866377691913,181.17852043240157,186.69196847903908,,,
423,2007-11-24 18:01:10+00:00,202.04203677993644,198.8872443294913,189.01776542459592,180.39411423292057,185.92236177284218,191.0326795611411,,,
424,2007-12-17 18:07:28+00:00,191.75136207675445,189.1421810899256,183.75587480543132,185.62338798756542,,,,185.27983804843947,199.30603036375405
425,2007-12-26 18:01:19+00:00,,,145.43864058775856,157.15963507904624,146.72769380844645,156.14702764894892,,,
426,2008-01-18 18:07:31+00:00,191.34568198802262,195.11209168636148,197.3961825884174,196.95673505495435,206.554882933706,,,,
427,2008-01-19 18:02:02+00:00,185.05362100566188,176.57146898110662,177.56439947446842,180.27485992431485,190.2434242333735,191.1221153458532,201.35119324278236,196.06108837439618,193.44912787155556
428,2008-03-06 18:07:19+00:00,177.4426222343314,177.43819533521798,174.49750755441374,172.34168398861976,,,,,196.5735384804212
429,2008-03-07 18:01:10+00:00,173.47857436403365,164.9729869056318,164.01588599778023,165.2869344078643,169.9058005016225,176.41603645280196,181.40904354179398,180.81419618896447,180.60835221930446
430,2008-03-22 18:07:18+00:00,177.58264330514655,,,,175.48738025262202,180.01563800008842,187.97325567053642,187.6422895666616,199.42347397475984
431,2008-03-31 18:01:08+00:00,198.3791213635367,188.62794842538926,189.4920156573951,191.37111751357617,194.75292900966716,,,,
432,2008-04-15 18:06:27+00:00,203.27135087835893,191.9293302046712,197.56318585141707,195.52219136797282,199.69576644782302,205.1645838967172,198.8743909637575,210.50385733334704,209.6353251526345
433,2008-04-16 18:01:06+00:00,,185.48370915468917,193.7260304252788,183.75841270794825,193.64566379095376,196.9053250620841,193.51547056689236,,
434,2008-04-23 18:07:16+00:00,211.51276513041074,,,,202.68256852563147,205.4824147988521,194.02698965959854,206.91780469547345,210.68499403136084
435,2008-04-24 18:00:03+00:00,207.469137729463,195.67247462039933,197.3506637771145,184.56214026806236,198.1158647142816,202.3609994129739,189.67003081002753,205.379835487111,203.14696880517056
436,2008-05-01 18:06:03+00:00,203.738202741351,196.4883046585333,192.30205493238324,188.06996493166002,197.54815921574857,195.88709873734905,191.41783896050816,204.29490726872146,200.2969780939435
437,2008-05-18 18:00:57+00:00,215.85878870635332,201.03643209291857,193.98372675104065,185.43154039647627,,,,,202.42502767258415
438,2008-05-26 17:59:12+00:00,212.9210240363616,210.12508525515142,193.76757041362458,200.99383065330653,197.21984200722943,203.31585275409407,207.87447439576343,207.89899257926106,206.45088357853464
439,2008-06-27 17:58:19+00:00,208.21479324345282,205.88936920090026,202.3769201463268,191.2678685255886,204.32102435511652,208.86094461006908,204.25893975398625,205.8983780721756,206.91791977877546
440,2008-07-12 18:06:35+00:00,218.02084199700047,208.48565312410804,211.094154257044,197.39251514325696,,,,,221.3645153122908
441,2008-07-20 18:03:50+00:00,197.96286444805736,187.51332066405433,185.06267397555894,173.90275972753534,174.38115078693514,191.2574884336808,188.3284849669186,174.4857450343285,199.12596141083242
442,2008-07-21 18:00:18+00:00,,,,199.25517536540332,193.83931903842196,208.22521034485965,211.5122286614764,196.2420935635625,215.5662402205316
443,2008-07-28 18:06:26+00:00,,204.19027314598912,199.49623839787216,194.491329248634,190.65635109316338,208.05804660814456,207.84546684385134,,
444,2008-08-05 18:03:22+00:00,188.76771584608892,183.86420142067493,184.86045206812187,180.2538295745687,175.41568663867895,193.17022637521535,191.53642412177112,175.88889176099946,190.17747787393674
445,2008-08-06 18:00:12+00:00,206.83368853140107,192.4689011759562,,,,,195.59445131488366,183.77255494207748,204.06396905441633
446,2008-08-30 17:56:29+00:00,196.49172274614378,193.28332906156317,181.45188518110402,179.5430294784276,179.67130542610838,187.64541263329917,192.87939433697463,182.94829697098487,195.6954097776446
447,2008-09-22 18:02:00+00:00,211.08931405680585,203.11617164492924,201.79711948905287,203.64847297818574,201.3616133557703,200.48717930823537,213.2060368092446,200.10760521025372,204.99777468363118
448,2008-10-01 17:55:32+00:00,200.1684923806425,195.53750809636693,186.0481365521915,189.31982267190665,185.52637645374594,182.79709222297794,193.89929266498456,186.25009695712077,191.99091976605905
449,2008-10-08 18:01:29+00:00,211.57562805572445,208.86752537034124,206.10813905530242,199.4730628019462,204.9171756998658,206.37862807199704,200.30620645259756,204.35830346878174,213.41639352823927
450,2008-10-16 18:05:52+00:00,201.845429316026,,,,198.91874823763467,199.92560421929883,194.34965141443075,182.10268394386983,203.29919951938868
451,2008-10-17 17:55:00+00:00,187.85886752594058,184.91287282654926,174.81350161129296,174.89463610843467,176.0927722062727,175.21799279848446,177.85898188074844,167.56513849528113,185.69612877951855
452,2008-10-24 18:00:56+00:00,213.74253474028043,211.65941136357102,203.8978291785249,202.94243653802533,206.04023463811177,212.39042802305033,207.627160511262,196.82680498422135,220.46106314460695
453,2008-10-25 17:59:50+00:00,219.0007317208686,215.87741924957376,207.4265688105407,205.63478086338574,208.50320631709698,211.41295151897435,,,
454,2008-11-01 18:06:07+00:00,192.29018010394077,191.6843589776239,188.6780262082361,175.1942521910538,,,,,197.51315302745365
455,2008-11-02 17:54:26+00:00,196.7529085312803,187.86204808941903,187.6772808763492,177.49387910520036,180.59233171159082,185.25136102515228,184.3526341877579,177.66467785216878,198.99358130489364
456,2008-11-10 18:00:04+00:00,,206.86220957299062,202.1567011914916,196.49083826950613,193.71998705303474,196.6569453891886,194.35859022472798,,
457,2008-11-17 18:06:21+00:00,,,192.08607463496526,185.09133553934674,184.19962356187688,192.8513878705855,187.31349674268014,184.98147676169458,200.83611501798816
458,2008-11-18 17:54:22+00:00,185.35871051135018,189.6760576466645,186.5851865810497,177.3359185875624,174.95131005674494,191.56760841054694,180.66184673890405,184.87621446104487,201.59320454133618
459,2008-11-26 18:00:17+00:00,,,,,,174.7192131998827,165.39127478484414,169.51966605621914,173.70860864847492
460,2008-12-11 18:01:17+00:00,190.8165587494094,191.76893204087457,196.3064464570317,186.41538388973896,184.30817172820525,183.28351581706522,191.98910795355215,200.05287061864288,196.54890462325002
461,2008-12-20 17:55:22+00:00,200.1840604007505,201.05000147789104,205.56840161344675,195.71278099506756,199.48178484035645,185.41031683809774,191.20181865973984,219.02852518098373,219.28938988072815
462,2008-12-28 18:00:35+00:00,165.348761174165,169.01424803492512,,,,,,,169.12402790378576
463,2009-01-04 18:06:48+00:00,,,,188.3260318043637,194.5033595593817,182.93586220715582,192.39709253106886,209.59506445915378,202.5312849328533
464,2009-01-05 17:55:48+00:00,197.20176736465984,204.25770565665354,205.90060581553385,187.0843033183074,194.62696366601205,171.9007426444491,184.10425577184373,211.2964839195849,210.40530840977232
465,2009-01-12 18:02:10+00:00,161.00918283906373,167.97341465418987,166.60089835798968,162.04069601608205,159.6062736661879,148.45709499072444,153.90148166280431,160.00281287723095,159.8578803574169
466,2009-01-13 18:00:40+00:00,171.46380481657707,175.6556113803633,,,,,,170.51567287283888,172.17793457316338
467,2009-01-20 18:06:53+00:00,,,,187.75219491705394,193.15434092274566,189.51106650307008,193.3285076068654,205.97681369564918,209.87207097790326
468,2009-01-29 18:00:45+00:00,175.91383386291926,,,,,,172.10212554679677,184.54809163283568,196.65486264947106
469,2009-02-06 17:56:39+00:00,181.7381149803689,181.589028361946,190.44540510492556,172.24585955611497,181.65275594815523,179.59043540162244,170.55527694655854,164.54089196941365,181.51937481424437
470,2009-02-13 18:03:00+00:00,156.03733718108103,163.25500636285466,159.69244281039684,144.67657934118523,151.47508593048462,152.96371647532524,131.16217697028512,159.0178489127656,159.93880459422186
471,2009-02-14 18:00:53+00:00,197.30116587216054,202.97469125023562,197.62509190857782,,,,,197.80654904967395,210.07878219753468
472,2009-03-01 18:03:23+00:00,203.9928997417316,206.1429097350668,180.0276984153846,176.25269306693116,189.0162044735762,193.2218453051014,196.98086672818738,198.10356576331284,205.08346660102353
473,2009-03-02 18:01:02+00:00,,,,178.61755753182416,197.7227957870944,199.54867723990964,200.2067477945692,206.48595342143977,209.74275662420183
474,2009-03-10 17:57:25+00:00,177.99040865706877,173.87572221931515,156.7401318236935,160.4525105074227,162.48960143249366,165.54528635935833,163.02077939464147,175.21185666691446,170.27581513363742
475,2009-03-25 18:07:23+00:00,184.5949416885726,178.9741253083057,170.8158002805967,171.283108706121,,,,190.0485160198817,206.56659196929525
476,2009-04-03 18:01:16+00:00,,,,189.06597693815127,185.16876119561104,191.38855224084855,197.20808972844816,,
477,2009-04-11 17:58:06+00:00,193.55282086421298,181.44716644281223,176.17544458346282,184.9056011187572,179.92889442685203,181.12674505017452,192.02692836487637,198.30986138010027,206.41946115563965
478,2009-04-18 18:04:25+00:00,224.77599757050427,214.55723375326326,211.21244925950623,213.50099911161078,204.7731585343061,209.21526630854905,220.48495335706,224.66801938294748,226.200389537401
479,2009-04-19 18:01:21+00:00,,,,,202.82267029580058,205.2392362932997,215.80544280988926,224.31462592483825,225.80265765149716
480,2009-06-14 17:59:17+00:00,223.7020587561158,221.45951125340147,211.20706105977638,208.48009712101376,208.82856617997777,206.04576447572865,216.75967856268664,216.11092340272208,210.74177541628495
481,2009-06-21 18:05:36+00:00,206.4459385651309,201.71294071348063,192.349339429827,190.1003888729513,200.85512907981717,196.52985342369556,202.01767424500787,208.13687794817804,204.79416565158314
482,2009-09-01 18:07:20+00:00,229.53665010190952,228.82529270507575,218.4643882343778,205.97604237764094,209.31743497354176,,,,
483,2009-09-09 18:06:51+00:00,203.13105115213008,192.55837928140778,191.39316630814605,181.09391715837046,176.40609322366294,195.54929585210152,200.09666642485746,195.91782084882996,204.70551125426323
484,2009-10-03 18:07:16+00:00,217.35168657432405,199.51712737475586,194.73468064961932,203.72006907898074,184.33272774740277,,,,205.0360431291028
485,2009-10-04 18:00:59+00:00,183.28101404667458,170.08844468434523,174.1434726303055,175.84040151570053,161.48671831696709,176.8585738639376,181.43538440566306,170.3367655174859,173.22959318070704
486,2009-10-20 18:01:08+00:00,176.4419000157675,165.60160680333007,169.9743340745163,170.8323885963659,160.9598221318544,171.30348493379284,167.06061493029844,166.87629163279627,173.68722266182502
487,2009-11-05 18:01:16+00:00,182.6727369383097,178.02665303626355,184.84475821862426,168.6874287974177,172.41356747614546,171.97242152415208,170.50809936958382,166.80430950844374,180.10904830710493
488,2009-11-20 18:07:51+00:00,173.6325711603865,178.33776284926364,174.25013394349747,175.30555601059618,,,,,174.92511182347164
489,2009-11-21 18:01:22+00:00,156.17884761734427,162.87207819989908,152.03848159633924,157.576055362674,156.6134280064434,167.03767348064346,160.21437892048695,150.491086113929,
490,2009-12-14 18:07:46+00:00,167.08953292218382,175.76277984830557,169.4369177768853,158.91524337090542,158.23372596013417,158.66348697918963,158.3283739201188,162.28571567046458,179.82267464451388
491,2009-12-15 18:01:59+00:00,,,,,,161.75394738831795,157.07682143093206,161.01183057325204,169.8877377575725
492,2009-12-31 18:02:16+00:00,,166.63379293812778,,,,,149.2253740875657,161.76634568725262,157.85503213342238
493,2010-01-07 18:08:34+00:00,197.0985545833173,203.34238768364264,196.81785219239782,181.58307575610883,,196.5576590399957,,,
494,2010-01-15 18:07:58+00:00,147.24450991826205,151.47997919515927,,142.93723324729467,138.0680037210788,145.48948547363304,136.6878881971159,142.7063669408179,148.33099869562068
495,2010-01-23 18:08:48+00:00,,,,,120.48328097774645,,98.24830364617192,,101.01240224396149
496,2010-01-24 18:01:49+00:00,133.7836177988907,144.15566911583775,,148.29397616055292,136.5932551325522,143.00110151592756,108.31044778079576,147.42172480465067,114.01346728240944
497,2010-02-08 18:09:00+00:00,,167.16792199489873,168.2842584272236,159.72343748588744,165.26272767425831,180.9429754868445,,,
498,2010-02-09 18:01:53+00:00,149.82894047751563,151.67174521774217,133.48278087895207,150.994395891606,152.19294638185602,160.0446466762789,143.148338294601,146.14178741087764,124.68840265111588
499,2010-02-16 18:08:04+00:00,160.28937787054645,157.92094809401817,147.25095130728974,146.84353525175027,143.0201839790562,148.88866979424125,136.90010100382688,151.23351514572573,155.23361423164968
500,2010-02-17 18:02:55+00:00,187.6775014080738,191.27967707866628,178.15299828715987,,,,,199.2747227050803,203.52590227633414
501,2010-02-24 18:09:10+00:00,,,,,206.73309494778096,209.25312397153786,209.9547975537701,187.41165884843826,214.36734510793147
502,2010-03-05 18:03:03+00:00,,,,175.25804634114513,185.19833612258117,198.01093093261204,191.86284137812177,185.2522143327902,196.96163252767633
503,2010-03-12 18:09:17+00:00,176.20384138007498,172.2768557802983,171.36994648635692,173.396123501172,,,,,186.141953820563
504,2010-03-28 18:09:21+00:00,186.54288075260862,177.41295262674294,162.14903772027142,170.1003428779552,185.8611501328551,,,,
