,dates,usa_CA_0142-0000,usa_CA_0142-0001,usa_CA_0142-0002,usa_CA_0142-0003,usa_CA_0142-0004,usa_CA_0142-0005,usa_CA_0142-0006,usa_CA_0142-0007
338,2006-03-13 18:30:23+00:00,239.27538715364062,190.4357407382874,186.18885617019677,184.66938822646873,183.56688576260825,179.91591367813587,186.3811520839557,189.84523662254682
339,2006-04-06 18:31:50+00:00,230.6167047762575,209.01868779416375,208.58036645634039,210.0748831137091,206.20649797117153,207.3298421287992,207.18795093901178,212.66048438120353
340,2006-05-08 18:32:18+00:00,216.37153082464852,210.2961975896389,203.76991857204027,206.0555309623094,200.58993449701836,203.16493743983847,210.53112953786194,213.28531064781038
341,2006-05-24 18:32:30+00:00,219.15803132075015,204.3854056845597,202.39971763251611,201.7668789181315,194.83021662961642,197.97919108549132,199.31056201567586,211.46237834982225
342,2006-06-01 18:30:20+00:00,232.15208390486822,217.07591581232788,214.56755786943904,213.67022560572283,210.47323688108617,212.48707290832712,222.35198564728128,240.55631298834865
343,2006-06-17 18:30:16+00:00,220.64391717931352,213.39905290003554,205.09641060147078,209.0454529332777,206.15657592522817,215.3341443953868,216.2269457093169,226.04981715285967
344,2006-07-19 18:30:02+00:00,205.07636157768758,202.29923884837098,201.38720928751144,203.20757946492284,202.6455552343169,205.41585469530241,210.37113102018202,220.90195079925724
345,2006-08-28 18:33:52+00:00,215.19823251537034,208.80410205506234,209.66236902146312,208.66657195461664,205.78412706106118,203.99000979113296,209.5212662093221,203.99213870315856
346,2006-09-05 18:29:53+00:00,220.62625049418347,219.75929457184697,216.15392017023427,220.38226016233062,209.96383196277202,217.51854339959692,216.04381693906606,219.92234400208883
347,2006-09-21 18:29:47+00:00,217.84586931609687,207.03070254110125,204.3734849444154,203.23454244793976,204.26601677271012,204.76216008315015,198.14572603790896,201.79305875701164
348,2006-10-07 18:29:38+00:00,209.1844216918319,195.8777432432685,198.37793831474016,202.43993779266572,200.19881156544417,202.59179514519815,199.3350326270642,208.172362008685
349,2006-10-23 18:29:54+00:00,193.02779543036416,185.79696740445786,195.17156526276807,197.53815748218906,188.68541998400457,201.2650710463809,192.49899226711554,191.25673052772626
350,2006-11-08 18:30:09+00:00,197.4711104912017,196.39470869438702,198.32557587358176,201.39304967606904,194.91747386072996,200.9712715785614,193.07866312571392,193.95614229307932
351,2006-11-16 18:34:45+00:00,222.39550949751055,218.96274184012796,214.02665909185163,214.00254301542185,208.9220120473425,212.85592912424056,211.32761622692007,215.42584522388847
352,2006-11-24 18:30:19+00:00,239.9100402661635,201.6072437151529,201.35534455287467,203.63030003778294,196.2545032580527,200.98460056140942,196.47492385402788,196.62242422568636
353,2006-12-02 18:34:52+00:00,221.3469560163974,212.02584280422457,206.3712611693201,208.50228662773483,204.07531952380455,210.74368144323677,210.4212795649774,212.1966553127849
354,2006-12-18 18:34:59+00:00,214.58019464908375,206.93520835788448,200.8722661752458,197.71680964648067,183.11074441387552,190.54147181164026,189.50024513816768,192.07830496408926
355,2007-01-03 18:35:05+00:00,235.451367062866,191.7168698967388,188.47772195528677,187.78877333180884,171.206061016111,173.2624320291979,173.00630689411358,180.73322093289107
356,2007-01-19 18:35:11+00:00,232.33174095289257,192.61529184462324,189.38317456332504,188.25441166270656,175.60302144494688,179.27238420283024,177.29747667403097,175.82302033506238
357,2007-02-12 18:30:42+00:00,,196.98564538366725,192.9622483277128,192.6625508392083,183.71486377080782,191.49218764388172,187.8265897594738,193.21329131725264
358,2007-02-20 18:35:17+00:00,232.36280275511652,196.0200918870467,188.05008543290572,193.5031131084116,180.88234511551252,184.49932743883926,184.9994909716578,191.4794276289243
359,2007-03-08 18:35:16+00:00,236.79631272667046,198.40551726671492,199.17566747425846,200.55657654437212,198.03201903388333,200.72040774796412,202.79110909604879,211.60520201959673
360,2007-04-01 18:30:49+00:00,188.34959087196074,184.12804117955446,195.39386381049016,202.56265116541346,196.24401783217633,200.85211487869094,200.15213608359312,219.5374178298872
361,2007-04-09 18:35:06+00:00,215.06201566953928,207.67941722684225,201.71303867803363,209.46730035913305,203.93824110051477,212.60954086847917,213.914487572778,225.5378053181568
362,2007-04-25 18:34:59+00:00,216.96231126031924,205.33941112026665,201.37465037695767,204.00839791543598,198.65237547590186,205.27705999020606,212.03785364141447,218.82023517541083
363,2007-05-19 18:30:37+00:00,205.3691013027655,201.07862374510495,197.97728530366342,201.30543627436788,202.22544689237242,205.87860234045073,213.46786019208417,221.20141580377282
364,2007-06-04 18:30:33+00:00,240.16782560038757,194.22740267474364,192.74630214598045,198.9123976144092,193.16232532517193,202.0275409709834,206.72128762097523,219.6612261791072
365,2007-06-12 18:34:24+00:00,248.77006874230068,207.7692843081295,203.27222482126137,205.1434597451199,199.41814646268278,211.2029540922427,213.51463231179912,225.96419270785378
366,2007-06-20 18:30:33+00:00,260.15132557381855,221.56002500370985,217.40877467073733,218.83787095815103,214.02285857182292,217.37941340546928,222.25488873098564,229.7925295508075
367,2007-06-28 18:34:05+00:00,250.54908532052298,203.892763233138,201.6646602347975,204.570990793591,203.11112679715248,207.18916334006627,213.6132002793123,220.76066231312512
368,2007-07-06 18:30:31+00:00,241.02919494459746,212.76613059660585,207.00010227477952,208.34933094610423,204.80320807368943,213.4837563847102,216.05383323534136,225.25486951329069
369,2007-07-14 18:33:58+00:00,229.22355224677437,191.6008674729261,198.14633467945833,203.83274474293432,197.79599492754656,207.07558190437567,206.94952939272184,215.48660958519847
370,2007-07-22 18:30:27+00:00,221.87494271774074,215.03270424651873,216.1340059491178,219.195691682804,213.43503580045788,214.75288419907497,218.62369464550378,225.75804179900274
371,2007-08-07 18:30:22+00:00,259.5689587946587,221.1789706180188,216.89516925975425,222.72401913333363,217.44584232386183,218.021431931269,221.74283693579676,225.8445923568966
372,2007-08-15 18:33:38+00:00,213.77009001630825,206.17250787576145,213.68075165120183,214.89700817956805,208.20361113690325,213.73074212362187,214.66462726136524,217.00039587418428
373,2007-08-31 18:33:28+00:00,233.92061584065834,196.96328759836615,202.82396931526566,200.56207550575363,199.16895040708064,200.9498797273642,196.05432699727461,201.57223472175107
374,2007-09-08 18:30:08+00:00,206.61031691147633,202.51176960456286,201.95107935064422,210.3559775513179,202.06785817242525,208.01021038428962,210.52912750913845,220.1166484012924
375,2007-09-24 18:30:04+00:00,213.05011875976712,208.00157664071895,208.59515025629258,206.45286027475612,201.49043763627296,207.3680586428303,206.42959439132756,209.6579496294114
376,2007-10-02 18:33:13+00:00,214.85382958124606,208.23922653527268,209.88638245422413,209.40356404358616,204.47043584503206,206.11245077133725,205.5904464724531,205.04370060016305
377,2007-10-10 18:30:01+00:00,239.31063030643585,199.28264758061087,197.97784394901868,195.76297769081685,189.85365192073562,204.56131145753312,198.394985094017,196.8574252812105
378,2007-10-26 18:30:13+00:00,,,,190.29303419051402,187.61529073951695,193.3126901352705,191.87518485324154,198.11116659204419
379,2007-11-11 18:30:23+00:00,203.28242249741277,192.90999393473697,197.25580407200198,197.86744188999972,191.78222901907156,197.12935853756335,201.59144496286302,203.29835616428204
380,2007-12-13 18:30:35+00:00,239.49175254704113,194.38464989537013,188.45816787337327,196.90557395442966,182.26239482089497,189.99339137169449,187.76607322293438,192.09061515298083
381,2007-12-29 18:30:38+00:00,200.92966973819733,213.57395464016105,205.36613212385848,208.0772274263369,197.51465453976556,208.05946159238925,,229.60288674602555
382,2008-01-14 18:30:39+00:00,214.76258514345537,203.4007934439828,199.28142339445978,200.8488136080819,194.88655795573044,200.31145352702515,197.30637932604867,203.0456162951443
383,2008-01-30 18:30:37+00:00,218.36933595557892,213.6730130771264,209.18199589868001,209.74136318403976,204.17453241758176,210.3656047498662,210.7668186337144,220.5767459268934
384,2008-02-07 18:31:01+00:00,249.53880108989964,193.61202927159385,189.17213913520953,189.085730112985,181.14162416081427,183.96522135243632,180.61401351266267,183.16110616170153
385,2008-02-15 18:30:34+00:00,225.06704437851425,208.13737148057345,204.573713656584,204.1185266872145,200.61438577000558,205.22528338773105,206.43145243360715,213.5212117568047
386,2008-03-02 18:30:29+00:00,241.27314590815809,204.22650665113565,201.2965388817065,195.8204734129186,193.8104854686539,199.30514176089963,195.74553475006,202.70810242773774
387,2008-03-10 18:30:24+00:00,249.72110981915824,210.370259805098,208.27611983633926,206.8917762739055,199.69102901503936,198.060044754252,184.9733157047533,197.74416559308162
388,2008-03-26 18:30:03+00:00,220.52296412183642,209.9008860328905,205.852422633255,209.59569440522375,205.68520877513288,209.61921923274375,209.58323760406438,211.3065995303396
389,2008-04-03 18:30:26+00:00,208.80720078204962,200.00130492034782,194.3622199197014,196.80842547876364,196.18972828569255,200.5326392613622,199.56214981265146,202.5640240902069
390,2008-04-11 18:29:41+00:00,235.31303473160364,223.7131087904405,222.97311581305144,225.7715201715349,217.6654437269356,223.68528306158726,220.82808224498373,224.3181981709662
391,2008-05-05 18:30:20+00:00,204.58586318534373,202.59950011576106,200.48330790820816,200.34416656589212,196.17378689413738,202.86576616845858,198.9177477558058,195.35238204078777
392,2008-05-13 18:28:51+00:00,230.15542615676029,216.0600000003089,212.03801625908636,215.64529236031356,205.02916564461984,209.72438677410435,209.61150142586078,212.65389050151492
393,2008-05-21 18:30:14+00:00,203.5940992882632,192.27416331471267,186.25624705023625,196.13092031725523,197.19303090157706,197.51867125994008,198.16666175301248,197.529134397208
394,2008-05-29 18:28:25+00:00,220.3388215970444,208.8897191070884,214.7032572774725,218.45158076784986,212.95866465556026,216.86880252826836,212.48342223227723,214.69252427479103
395,2008-06-06 18:30:06+00:00,226.7108525603287,209.70595473138326,206.84033524352668,208.39184823628517,204.0855818110938,205.45904090564284,211.87941062684297,218.60426367177212
396,2008-06-30 18:27:32+00:00,228.53338822608572,198.03163118054988,196.38780256144287,199.39439280151302,195.75396908367884,196.6936426063988,191.52972494966204,197.37021056240116
397,2008-07-16 18:27:05+00:00,228.8379859856331,201.43169858092787,196.71877353066793,202.83138299408716,197.15840923073608,200.46004832518457,201.18866320263413,202.29777723394244
398,2008-08-01 18:26:36+00:00,248.76215692413976,197.54487301242227,199.7486677774579,202.60458979635078,196.83800735636936,199.7660399560654,195.955100319804,196.69779994335937
399,2008-08-09 18:29:29+00:00,215.8337947880578,214.6770712155074,208.38703129248591,212.41270174706074,206.01026952424232,209.8199121214542,213.09693359471385,220.87893413460165
400,2008-08-25 18:29:22+00:00,225.2300733992822,217.41362822113297,207.14056752904028,212.52790123839273,205.58479117975943,213.44715031429735,212.58676806608815,220.12903829884524
401,2008-09-02 18:25:43+00:00,249.74404970972543,199.77592713330066,197.71948692290727,200.37720519838604,193.8437049090204,198.74095906445916,199.80869290303372,204.97890579910097
402,2008-09-18 18:25:15+00:00,195.40265285994673,190.24660270392073,187.16738899448222,193.10335293159918,188.39354108810608,202.67050179601557,190.46490407124608,194.94879794212596
403,2008-09-26 18:29:05+00:00,226.0556137447549,208.83399783537038,209.44624233173988,209.36026230667096,204.68629509193343,205.55438205679263,209.2662809907931,212.9538388410495
404,2008-10-12 18:28:55+00:00,224.85248993938202,209.2621577396083,210.4818495171897,212.04013892349553,204.45811976036205,206.17786302666738,211.32059475662382,219.06300080997124
405,2008-10-20 18:24:12+00:00,216.17956254452866,211.79777367606687,209.9280954377485,210.9018592180731,201.27072470783855,215.60611674260457,207.85206362691508,215.89570261400982
406,2008-10-28 18:29:11+00:00,206.77890560740707,197.32596151575726,193.31293926545064,214.8462491896762,201.912556678317,202.19733198182593,198.31754793480889,205.2852849677526
407,2008-11-13 18:29:25+00:00,208.95523723683038,193.6519821475766,190.38797164694026,191.09048997121968,186.0706886556507,189.38703711984544,187.39861149454836,189.90503365994533
408,2008-11-29 18:29:37+00:00,207.76231460625968,191.37279509070842,188.75029136674053,195.49013339311688,183.82711954842068,189.9992523400105,184.1455605496003,190.1516809155607
409,2008-12-15 18:29:47+00:00,224.1375096169936,191.58483104353337,188.08368285212407,189.34629225897635,182.9743713097921,190.945458982182,190.1198433148085,
410,2008-12-31 18:29:55+00:00,200.1652779318885,197.32754125406262,191.03180619857883,196.0613392676441,182.55453271667236,167.3690940203292,207.35630244787487,208.66408578477095
411,2009-01-08 18:25:11+00:00,208.1632937448644,210.28719773681183,205.77583913660112,205.89410222442308,200.6758648500409,202.414725314081,200.14068488361198,211.31617589520386
412,2009-01-16 18:30:00+00:00,234.78874783970804,214.96601647784533,213.01388745960634,212.07824353127742,207.13790550061978,210.78680004376068,214.73089482997992,225.45792239893524
413,2009-02-01 18:30:04+00:00,225.2026274256499,211.66232875364454,209.83003971392125,213.90565322777528,206.51251457715568,215.2531713273359,218.00363271358478,227.5872927386997
414,2009-02-25 18:26:25+00:00,193.09027487471838,,,,,,,
415,2009-03-13 18:26:47+00:00,213.10370956461924,203.77941419956204,197.4908277586172,197.24772511996807,190.26851494533415,189.99987660645712,191.46623074688134,198.71969300915458
416,2009-03-29 18:27:09+00:00,212.02444809420842,200.97079612376865,195.85035924570428,197.12962147293396,193.7612173043712,199.47050617792922,205.22990315386753,202.81080941168662
417,2009-04-06 18:30:35+00:00,215.5679069679855,208.83624741745345,202.4187131686268,202.76363016900106,203.06512582489347,204.85075991189478,207.81424632044522,217.97247996633942
418,2009-04-14 18:27:28+00:00,213.49589658502583,204.9482733150764,197.22198377567622,204.6534749296715,199.4421754291088,205.77737735534288,210.3433296393315,217.61008010915168
419,2009-04-30 18:27:46+00:00,221.44014946267856,214.4680481331871,211.05664200241466,219.40323412755507,214.7889912519769,220.24158345269456,220.45042631531928,223.32438414336508
420,2009-05-16 18:28:05+00:00,226.24045946384962,219.72798975062233,216.50307531868208,215.75735824592047,212.01044359113055,215.05179816583768,216.00588473218653,217.10739215806393
421,2009-06-09 18:30:43+00:00,203.03475045304094,197.3669135626335,198.70513143122292,203.0755619159507,199.94544131086366,205.0606017887435,199.5126435264387,196.8438542776176
422,2009-06-17 18:28:39+00:00,249.15223138878167,205.89832454641615,202.6653934767592,213.2622340386921,210.628038733949,215.34510755005954,213.16903997440102,220.00932088908738
423,2009-07-11 18:30:38+00:00,218.37360161023634,208.7012868453904,208.87776993487876,212.23699154208526,206.44189409439207,210.2613224856185,215.43556907893057,222.03462477841632
424,2009-07-27 18:30:33+00:00,244.52815872851704,208.45938569737905,208.19116338792904,207.94695463146175,205.92317716303359,209.40965583623114,212.37688932172284,220.55959739172258
425,2009-08-04 18:29:27+00:00,248.65226409748936,208.66588597364722,204.03485440105078,209.70018167175476,207.13600644291915,210.80635781580855,206.38435972986207,211.1917276286659
426,2009-08-20 18:29:41+00:00,208.76255485646323,209.27536846667928,202.70001473854137,208.01180305975709,203.34300882607226,201.37898178752246,200.194648373046,200.57317900902936
427,2009-09-05 18:29:55+00:00,220.82308806137462,216.27754818224167,218.77476314868113,220.91760190244042,214.0218453435815,219.01423915858032,216.1968519228584,215.31728504166813
428,2009-09-29 18:30:25+00:00,194.38641799496395,195.25109885373286,193.22961494253147,,,,,
429,2009-10-07 18:30:19+00:00,229.84574692780353,200.02231599403245,197.2560279364656,199.47819481807886,194.80524473662982,197.23366262752901,197.44752059603644,210.35174538103195
430,2009-10-15 18:30:26+00:00,196.51706408428197,194.79075643395979,187.92046005641868,193.3837494531124,180.09216044609815,184.91972694600878,183.26691999668202,186.2856177621086
431,2009-10-23 18:30:28+00:00,215.7185556715226,203.94409976825722,194.84207805996274,194.9688612853216,182.91542954019008,183.13398286267397,182.1604529011754,188.28544558974775
432,2009-10-31 18:30:42+00:00,,,203.40320601238773,209.05041863006164,199.7077537797386,204.13735953204153,200.43815551290703,218.17156974499625
433,2009-11-16 18:30:55+00:00,210.75819466239176,204.48781849520526,200.48673249551004,201.3012475613063,192.27268738974533,198.3296050684973,194.77630617276736,203.2465447010774
434,2009-11-24 18:30:42+00:00,223.17319356029617,212.29455763634346,211.76206856536007,211.97168945171555,202.77452798593745,207.2600647227001,213.91331074146564,224.12011091218085
435,2010-01-03 18:31:37+00:00,190.43295345327675,187.3464845262073,184.25299333305628,184.85876023199484,174.1088507498082,154.44880485057567,180.36791788525633,205.0793294658826
436,2010-01-27 18:31:08+00:00,202.12472825824727,185.469223527613,,,,,,
437,2010-02-12 18:31:12+00:00,233.195062036306,193.33565802031606,188.34206657334565,189.4111257953282,174.09565349746703,177.60833159660365,177.19584594576662,183.06561497493095
438,2010-02-20 18:32:15+00:00,217.01318966603026,203.66972960463198,201.9360453827516,198.71369115106995,195.442076325642,202.06411479801474,200.51984078136167,199.98344631519285
439,2010-03-08 18:32:23+00:00,232.83892718367906,211.6293510883563,208.27772055740556,208.28235532449239,196.4092794482708,204.25851791245918,198.27384367385633,215.0229521851959
440,2010-03-16 18:31:14+00:00,232.20922598229515,192.38383474398577,187.3643738030409,188.13400025523845,183.46679609008993,188.39414937288535,184.61532985381876,187.81251743486064
441,2010-04-09 18:32:30+00:00,242.87619860564,209.56039061668235,201.6393034629216,204.16053299519945,196.33968258077448,202.1968412923925,199.76464959984344,205.32603254438595
442,2010-04-17 18:31:10+00:00,199.33948490431402,193.58140352599943,188.9316207954547,192.44475004967327,187.75795106568393,194.81300046042736,192.46794128984428,196.2398571306221
443,2010-04-25 18:32:29+00:00,213.53607512904563,207.46322494738743,204.621491440025,202.09942211208036,193.12338026655542,198.32638387963246,197.22838492336737,195.33274207980637
444,2010-05-03 18:31:06+00:00,242.36030256315019,216.60793505075253,212.53615107422735,213.81764101324708,206.14698331282395,207.01104759805793,210.62588427413198,213.93950212171305
445,2010-05-11 18:32:26+00:00,241.00604201527364,205.46227745230357,195.75487599174744,198.44423746387534,192.06880220761172,196.05985379902938,198.41607391053395,205.24195333934918
446,2010-05-19 18:31:03+00:00,229.36511292785923,214.2492672927608,214.41533246366947,211.32717966414393,212.81776183990607,217.79355752929476,220.39456567222567,220.25199555865396
447,2010-05-27 18:32:25+00:00,246.70598616652967,203.34120666257576,198.3422923174097,199.02590846176287,188.3528256767786,190.90801344636094,187.4433316659483,200.1564836327037
448,2010-06-12 18:32:26+00:00,215.68735107178753,204.46573151549248,216.6191478560802,207.94697498174793,197.3006399695504,200.05376797935298,196.49539009848684,204.41299149200827
449,2010-06-20 18:30:54+00:00,232.96331794679747,218.57559157404228,214.15322862221396,220.2041308217864,212.1442779161743,219.21103305242286,219.6017218705415,223.90684285096665
450,2010-07-14 18:32:30+00:00,241.11021806064576,202.70233436544953,199.36529793321324,200.8537533904466,192.4099170015832,182.35028498666904,210.82414070537416,203.57438035176668
451,2010-08-15 18:32:31+00:00,225.93021230349933,226.650713311248,215.61955777551407,219.04580703050036,206.58549988978893,214.47747492509083,211.1158173980164,216.80366294557905
452,2010-08-23 18:30:35+00:00,248.71943176232074,209.96207743726586,209.19474790220892,210.01634669609427,202.89152224309532,207.40483032012202,206.0444109338606,212.58749734237568
453,2010-09-16 18:32:35+00:00,234.8811791813524,218.6275916100536,214.9323767484433,219.78803609003427,209.82662853961548,210.78924060149365,229.51562224285323,220.97296122694172
454,2010-09-24 18:30:26+00:00,248.6851855990267,214.76368143779536,215.14590404036124,217.74777354922173,209.38179336759828,210.11770181051574,205.40415796942904,212.7186012994612
455,2010-10-02 18:32:31+00:00,,207.0831927385093,,,,,,
456,2010-10-10 18:30:17+00:00,233.4845177579317,201.36898512023748,198.3609685466547,197.55319086263017,189.2462647229909,199.06718856716847,191.47897987046565,197.36422127597962
457,2010-10-18 18:32:42+00:00,213.36710978223778,202.50621336391242,203.9470273523238,220.71412662890674,,,,230.0644283538127
458,2010-11-11 18:30:04+00:00,213.64562852803783,204.7508725800519,202.09879143400653,205.1845026836339,194.4816672713236,195.4585732913868,191.55026292663104,204.63598950236246
459,2010-12-29 18:30:12+00:00,216.51738842320046,203.89982324963194,202.57211816131203,204.47887629277872,196.48419833250284,194.43939732864635,195.6084569983426,204.3228911674084
460,2011-01-14 18:30:13+00:00,225.16011540444248,216.65671795030718,211.33406584459402,213.43593636448378,208.0633727286075,211.9239796207371,213.53175505452407,220.9015526590716
461,2011-01-22 18:33:38+00:00,187.6762103656033,177.98752308211027,178.60789123638205,176.89524622588107,165.75027370121256,175.86377721563824,,182.98611314762474
462,2011-02-07 18:33:42+00:00,210.27799659263417,202.27407612910474,200.55895787011602,200.22348829826257,180.07755931563088,179.8448836454363,213.64326524830906,
463,2011-02-23 18:33:47+00:00,,,,,,,,
464,2011-03-03 18:30:14+00:00,,187.15121095437445,184.44593573944616,183.65605200538644,171.4466361869181,174.1531059704439,181.06497206235426,181.73493187703497
465,2011-03-11 18:33:51+00:00,242.09847689368627,207.28989766963042,200.61647019497687,201.8468827326448,195.73198902134527,202.82596046586934,200.9465087184128,209.19240918866802
466,2011-03-27 18:33:53+00:00,258.53742654185623,219.1324759741732,212.88673620815854,211.28943254343295,204.8542608894493,203.9276048458575,203.58887965538366,220.56749732768355
467,2011-04-04 18:30:06+00:00,213.78697266439508,204.6397939899628,202.84247968609282,198.964274192849,195.11436265488925,194.7289045025559,191.2156188627737,197.54800812513224
468,2011-04-12 18:33:54+00:00,231.76227408654236,218.0103233604009,214.15824158283687,212.94187244026062,208.86954759907414,217.2095517113984,217.2310603914127,220.1889048948733
469,2011-04-28 18:33:54+00:00,214.5185761611007,199.61137389881927,210.13744310319981,205.70343926595865,202.60825940567045,207.7222037035213,212.4015401842774,221.70917074568126
470,2011-05-06 18:29:54+00:00,214.63533674462838,207.0417862523464,203.87406967550498,207.05105015380587,199.30650512303993,202.16609786418314,200.46773163622146,203.9430701363328
471,2011-05-30 18:33:53+00:00,209.44310665585942,201.0202052220438,201.84363349030633,199.27263472481638,194.25205585302905,197.57885572767765,196.68984739492308,201.3087423441434
472,2011-06-07 18:29:42+00:00,229.2562734088909,214.06497121375867,215.72641756002508,216.99043133990986,210.08361456603183,216.1386719164799,217.5203305627566,222.7172123823626
473,2011-07-01 18:33:49+00:00,239.35524695383828,203.80251889284267,206.91691724245385,207.7546338410468,203.12072367048393,205.52304095157697,202.6422339488375,217.20264133317215
474,2011-07-17 18:33:48+00:00,206.95443702753204,199.77261546203368,206.38548072035053,208.27283759108036,204.54848836255823,205.78466076742882,212.40107949917768,217.12963588060862
475,2011-07-25 18:29:20+00:00,216.89519467045528,212.11373794816947,211.21004825926738,213.5747722969195,209.49896827491875,219.93754853310395,217.42316838312848,224.44719465120045
476,2011-08-02 18:33:44+00:00,241.94896944495213,206.6817436304902,219.17797570499238,214.40455584701326,206.69238170494435,211.3464303911789,212.5425172619838,214.72229371084455
477,2011-08-18 18:33:41+00:00,229.43990732817497,215.33260381328012,213.78966544566583,215.60865311341095,207.45140861226838,210.59445314850205,212.7407713956497,204.94494659593562
478,2011-08-26 18:29:02+00:00,222.3847595198415,218.0720217361009,213.15869725402916,214.39436163963978,213.47083126261103,216.25644090649217,215.42505348030593,218.36515654559355
479,2011-09-27 18:28:34+00:00,233.6030026172727,203.6591176886672,200.0028362401069,202.67376762554022,194.51718975932056,201.89129914463217,197.39245096339815,203.57160922915133
480,2011-10-13 18:28:19+00:00,217.0153043954775,199.1662246992326,196.0687266490938,194.87844912531887,192.77228621332682,195.95761502892088,196.0414392507841,197.6107794964925
481,2011-10-29 18:28:09+00:00,206.58248702765326,198.22349391346637,201.6325563915956,201.85237352243294,196.4596800707368,200.51630764864547,195.6879817870954,197.81257240668867
482,2011-11-06 18:33:45+00:00,219.54878378022707,214.75424943725992,212.58404544144332,210.25273174483908,206.60129301513368,208.91220557041572,213.06466387115657,220.33385151232503
483,2011-11-22 18:33:57+00:00,222.4359688384418,214.08074726348872,215.98501495182904,212.6005396613511,204.84815880291134,207.20234810440087,215.02915751189235,220.06967447778234
484,2011-12-08 18:34:04+00:00,217.44199656062472,213.0707874799994,210.294649516354,206.15344636033268,203.95866988766386,206.62039396016638,213.53685274576327,220.60762778503903
485,2011-12-24 18:34:13+00:00,224.4615659275138,187.53850629906697,192.10934525668873,190.39954393330197,179.78412125902443,171.31738823444877,183.34986136614566,
486,2012-01-09 18:34:19+00:00,203.8640701955175,188.42037226057363,190.97741106880198,190.3402267493591,178.54732412567236,179.6512821819962,186.68826201931407,190.07065987835816
487,2012-01-25 18:34:17+00:00,239.45694631248068,192.43076314865155,187.783477694115,190.63721925327133,180.04231674260024,180.2494369082831,183.23817066701645,190.29315295275174
488,2012-02-10 18:34:24+00:00,220.36083960853537,186.13679323110517,182.26652601810744,183.89474950019476,171.3364155557055,172.86407858020038,175.75189861031606,182.69422391995164
489,2012-02-26 18:34:25+00:00,244.8275086814893,204.82441985666867,199.20541722461218,198.99213841310416,193.21511819470976,199.10853937644833,196.20709509769287,202.21084905840416
490,2012-03-29 18:34:24+00:00,216.61560187729043,202.98868982270085,192.7127692985953,203.2639614592194,196.5535388940133,202.8226034693634,205.35726979829656,207.20224307832643
491,2012-04-14 18:34:20+00:00,218.8632203300803,204.23455369175366,202.2950959443118,203.88982924744437,198.33635433773452,199.90989674104327,202.6037099991532,212.0664256981363
492,2012-06-01 18:34:42+00:00,232.18652491392186,212.5356990325992,210.41063931614627,211.45423543646132,206.31210410101093,210.8389050037677,216.17202170252966,219.39367514151164
493,2012-07-03 18:34:54+00:00,242.85516695652836,196.0529694497128,196.45014840644828,197.28614921206002,196.68101340753603,199.62927550872743,198.95853024486678,201.0675279635714
494,2012-07-19 18:35:07+00:00,244.250231664498,211.82512178619112,195.86929401656724,201.26851387485857,195.14455766366177,200.55031423047336,197.26214530142246,205.22386402315624
495,2012-10-07 18:35:55+00:00,238.81072042645476,205.36736487095584,206.9605969036496,208.63218781863975,205.75638786923435,209.42221827901244,214.08209274731564,219.01545709632018
496,2012-11-24 18:36:17+00:00,214.79952378433603,213.2006804226504,205.83541281274938,207.80866925179242,202.46957071167554,205.8489328466519,211.96142853569248,221.42691396880815
497,2012-12-10 18:36:20+00:00,216.17255508460187,211.48366353570793,211.91491788607672,209.9796309100488,203.12331825895455,205.69392224671788,207.3977627071248,219.59399782424606
498,2012-12-26 18:36:26+00:00,196.926680716117,197.00011838292914,214.04985532872172,203.8586070597462,196.9715317820848,202.40143589528776,199.0151353679555,192.549553702985
499,2013-01-11 18:36:26+00:00,221.67583466576946,198.1709773079079,189.81012538319914,190.57703560456707,180.34914569129694,179.14621208696417,184.13409881299987,179.63826321402416
500,2013-01-27 18:36:30+00:00,204.8720991910369,193.09556954145432,187.46353726878147,189.30817964746615,175.93947196396726,177.85943634113744,185.59552022688428,189.99634196725324
501,2013-02-12 18:36:30+00:00,225.33521350899616,188.86831523771318,186.35017802716513,185.70874922761394,171.78757360574613,166.2676970698173,183.24015534482623,190.05934731441536
502,2013-02-28 18:36:26+00:00,223.2732725850131,188.3845762421721,183.98197367254912,178.10236543949117,182.7065948098051,186.2191762646098,190.5522756604196,202.24196936909166
503,2013-03-16 18:36:24+00:00,238.7560665502737,199.3133337897034,199.0915098682696,205.34455707485108,200.99443961258777,208.462365288718,213.3616184604413,221.9473647807316
504,2013-03-22 18:37:44+00:00,241.93213380923055,202.81188050834692,204.54664661204578,207.3770479812519,200.49464733988088,209.67855623964147,206.39014682369825,219.76681051339037
505,2013-04-17 18:36:15+00:00,244.43793476135127,207.64432607553272,203.48955383965054,211.0232112467835,207.07443281792072,212.73263587141608,215.5750782651933,225.51673178300703
506,2013-04-25 18:42:02+00:00,240.03343244405153,196.60856468188638,194.599961234574,197.91136509614665,195.7397467007399,202.54925431414998,204.14258401635527,216.86990673603165
507,2013-05-03 18:36:12+00:00,242.5335281347822,210.49254185529483,207.44334521308974,223.35765169276067,213.51223708223876,221.18779796228023,221.24091675827725,227.6630129984215
508,2013-05-11 18:42:12+00:00,243.96776228113453,211.2716663654457,210.8031701973332,218.3981677207431,209.12429863749924,213.49785789026316,216.5639344339397,226.7989074681254
