,dates,usa_CA_0142-0000,usa_CA_0142-0001,usa_CA_0142-0002,usa_CA_0142-0003,usa_CA_0142-0004,usa_CA_0142-0005,usa_CA_0142-0006,usa_CA_0142-0007
339,2006-04-06 18:31:50+00:00,220.11776421548248,198.51974723338873,199.58127454710467,201.07579120447338,195.7075574103965,196.8309015680242,195.73456123634813,200.06175570827352
340,2006-05-08 18:32:18+00:00,212.60019435756598,206.52486112255636,200.5373444573981,202.82295684766723,196.81859802993583,199.39360097275593,206.41694430104465,208.75970688731135
341,2006-05-24 18:32:30+00:00,219.42811591370224,204.65549027751177,202.6312187121893,201.9983799978047,195.1003012225685,198.2492756784434,199.60519975344175,211.78647986136474
342,2006-06-01 18:30:20+00:00,222.9110539061169,207.83488581357656,206.6466750133665,205.74934274965028,201.23220688233485,203.2460429095758,212.27086201227985,229.46707698984707
343,2006-06-17 18:30:16+00:00,209.95430537286524,202.70944109358726,195.93388619594367,199.88292852775058,195.46696411877988,204.64453258893852,204.56555101137332,213.22228298512172
344,2006-07-19 18:30:02+00:00,202.4647493467604,199.6876266174438,199.1486845181453,200.9690546955567,200.03394300338974,202.80424246437525,207.5220994955342,217.76801612214464
345,2006-08-28 18:33:52+00:00,221.4159085143536,215.0217780540456,214.9918055920202,213.99600852517372,212.00180306004444,210.20768579011622,216.3041854809402,211.45334990193845
346,2006-09-05 18:29:53+00:00,224.11278772396713,223.24583180163063,219.14238065290598,223.37072064500234,213.45036919255568,221.0050806293806,219.84731209883006,224.10618867782924
347,2006-09-21 18:29:47+00:00,225.07353413337088,214.25836735837527,210.56862621636455,209.4296837198889,211.49368158998413,211.98982490042417,206.03045129311695,210.46625653774043
348,2006-10-07 18:29:38+00:00,223.12555553815707,209.81887708959368,210.32748161159031,214.38948108951587,214.13994541176936,216.53292899152333,214.54354227760078,224.90172262427524
349,2006-10-23 18:29:54+00:00,204.76717314228648,197.53634511638018,205.23388901584434,207.60048123526533,200.42479769592688,213.00444875830323,205.30558613466715,205.34398378203304
350,2006-11-08 18:30:09+00:00,212.88892255781423,211.81252076099955,211.54084335924964,214.60831716173692,210.33528592734248,216.38908364517394,209.8980944711094,212.45751677301436
351,2006-11-16 18:34:45+00:00,222.22993546190594,218.79716780452335,213.88473848990483,213.86062241347506,208.75643801173788,212.69035508863595,211.1469900062605,215.22715638116296
352,2006-11-24 18:30:19+00:00,253.13214770445688,214.82935115344628,212.6885794999833,214.96353498489157,209.47661069634609,214.20670799970281,210.89904105943884,212.4889531516384
353,2006-12-02 18:34:52+00:00,222.2130910197705,212.89197780759767,207.11366260078276,209.2446880591975,204.94145452717765,211.60981644660987,211.36615411411168,213.23601731683263
354,2006-12-18 18:34:59+00:00,219.1679751068873,211.52298881568802,204.8046494247917,201.64919289602656,187.69852487167907,195.1292522694438,194.50509654668065,197.5836415134535
355,2007-01-03 18:35:05+00:00,249.5309659766209,205.7964688104937,200.5459495956481,199.85700097217017,185.2856599298659,187.3420309429528,188.36586934548257,197.62873962939693
356,2007-01-19 18:35:11+00:00,247.65473535026362,207.9382862419943,202.51716976107164,201.38840686045316,190.92601584231792,194.5953786002013,194.01347056207211,194.21061361190763
357,2007-02-12 18:30:42+00:00,,190.30162907863908,187.23309149483154,186.93339400632703,177.03084746577966,184.80817133885355,180.534935608534,185.19247175121885
358,2007-02-20 18:35:17+00:00,240.0799474394035,203.73723657133368,194.66478087658027,200.11780855208616,188.5994897997995,192.21647212312624,193.41819426360723,200.74000125006867
359,2007-03-08 18:35:16+00:00,236.31643721561426,197.92564175565872,198.76434560763886,200.14525467775252,197.55214352282712,200.2405322369079,202.26760853853293,211.02935140632928
360,2007-04-01 18:30:49+00:00,195.32048700141817,191.0989373090119,201.36891763573936,208.53770499066266,203.21491396163375,207.82301100814837,207.7567500430012,227.9024931852361
361,2007-04-09 18:35:06+00:00,204.3298087636745,196.94721032097746,192.5140041872924,200.2682658683918,193.20603419465,201.8773339626144,202.20662549365278,212.65915703111907
362,2007-04-25 18:34:59+00:00,205.93096606052788,194.3080659204753,191.91921163427938,194.55295917275768,187.6210302761105,194.2457147904147,200.00365887800572,205.5826209356612
363,2007-05-19 18:30:37+00:00,202.8343009995996,198.54382344193905,195.80459932952124,199.1327503002257,199.69064658920652,203.34380203728483,210.7026234977214,218.15965543997376
364,2007-06-04 18:30:33+00:00,236.01785686931095,190.07743394366702,189.1891860907719,195.35528155920065,189.0123565940953,197.87757223990678,202.19404900525527,214.68126370181523
365,2007-06-12 18:34:24+00:00,249.34733409932227,208.3465496651511,203.76702369870847,205.638258622567,199.99541181970437,211.78021944926428,214.14437633764086,226.6569111362797
366,2007-06-20 18:30:33+00:00,252.33462792054712,213.74332735043842,210.7087481107904,212.1378443982041,206.2061609185515,209.56271575219785,213.72758220014407,220.4124923668818
367,2007-06-28 18:34:05+00:00,253.65162075969602,206.99529867231104,204.32397632551726,207.23030688431075,206.21366223632552,210.2916987792393,216.99778439477382,224.4837048401328
368,2007-07-06 18:30:31+00:00,235.28991486920802,207.0268505212164,202.08071935301714,203.42994802434185,199.0639279983,207.74447630932076,209.7928004258256,218.36773342282336
369,2007-07-14 18:33:58+00:00,234.58551697902215,196.96283220517387,202.74230444995644,208.42871451343242,203.15795965979433,212.43754663662344,212.79894546426488,221.9209672638958
370,2007-07-22 18:30:27+00:00,219.99059388011094,213.14835540888893,214.51884980257796,217.58053553626416,211.55068696282808,212.86853536144517,216.56804136808944,223.49682319384698
371,2007-08-07 18:30:22+00:00,258.9967771342213,220.60678895758136,216.40472783652217,222.23357771010154,216.87366066342437,217.44925027083156,221.1186387607741,225.15797436437168
372,2007-08-15 18:33:38+00:00,220.14467282777562,212.54709068722883,219.14467977531675,220.36093630368296,214.57819394837063,220.10532493508924,221.61871760114784,224.64989524794515
373,2007-08-31 18:33:28+00:00,244.83846575398562,207.88113751169342,212.1821263838319,209.92023257431987,210.08680032040792,211.86772964069146,207.96470872090438,214.6736546177438
374,2007-09-08 18:30:08+00:00,210.3081745605024,206.20962725358893,205.12067162123802,213.5255698219117,205.76571582145132,211.7080680333157,214.56315403534873,224.5540775801237
375,2007-09-24 18:30:04+00:00,216.72675283713926,211.6782107180911,211.74655089404013,209.60426091250366,205.1670717136451,211.04469272020245,210.44046793027897,214.06991052225797
376,2007-10-02 18:33:13+00:00,220.58466142712027,213.97005838114688,214.798524036402,214.31570562576402,210.20126769090626,211.84328261721146,211.84226303158857,211.9206988152121
377,2007-10-10 18:30:01+00:00,248.04411042817617,208.01612770235118,205.46368405336753,203.2488177951657,198.58713204247593,213.29479157927344,207.92241795409734,207.3376014272989
378,2007-10-26 18:30:13+00:00,,,,202.7232174146238,202.11717116764504,207.81457056339858,207.6954180475631,215.5134231057979
379,2007-11-11 18:30:23+00:00,215.49064700915127,205.11821844647548,207.71999651063499,208.33163432863273,203.99045353081007,209.33758304930186,214.90950806657776,217.94822557836824
380,2007-12-13 18:30:35+00:00,251.19783629121892,206.09073363954792,198.4919539398114,206.93936002086778,193.96847856507276,201.69947511587227,200.53634639840107,206.13791564599418
381,2007-12-29 18:30:38+00:00,201.79193417485402,214.43621907681774,206.10521592670707,208.8163112291855,198.37691897642225,208.92172602904594,,230.63760407001357
382,2008-01-14 18:30:39+00:00,212.1938819026511,200.83209020317852,197.0796777594847,198.64706797310683,192.31785471492617,197.74275028622088,194.50415760880765,199.96317240617918
383,2008-01-30 18:30:37+00:00,210.8818784294164,206.18555555096387,202.76417516196926,203.323542447329,196.68707489141923,202.87814722370368,202.598683150628,211.59179689549836
384,2008-02-07 18:31:01+00:00,263.11620637799126,207.18943455968548,200.80991509643093,200.7235060742064,194.7190294489059,197.54262664052794,195.425728372399,199.4539925074115
385,2008-02-15 18:30:34+00:00,214.0301857685144,197.1005128705736,195.113549133727,194.6583621643575,189.57752716000573,194.1884247777312,194.39124304088006,200.2769814248049
386,2008-03-02 18:30:29+00:00,235.4999564270654,198.45331717004296,196.34809075505564,190.87202528626773,188.0372959875612,193.53195227980694,189.44750986159525,195.78027505042652
387,2008-03-10 18:30:24+00:00,253.90606375094984,214.55521373688958,211.86322320644632,210.47887964401255,203.87598294683096,202.2449986860436,189.5387199939805,202.76611031123153
388,2008-03-26 18:30:03+00:00,216.42444386467702,205.8023657757311,202.33940526997552,206.08267704194427,201.58668851797347,205.52069897558434,205.11212459625412,206.3883752217483
389,2008-04-03 18:30:26+00:00,209.90160201072322,201.09570614902142,195.30027811570736,197.7464836747696,197.28412951436616,201.6270404900358,200.75604206211358,203.87730556461526
390,2008-04-11 18:29:41+00:00,221.82100220866815,210.221076267505,211.40851650767814,214.2069208661616,204.1734112040001,210.19325053865177,206.10950131087228,208.12775914344363
391,2008-05-05 18:30:20+00:00,211.062691404842,209.07632833525935,206.03487495349242,205.89573361117638,202.65061511363567,209.34259438795686,205.98337854071303,203.12457590418572
392,2008-05-13 18:28:51+00:00,219.8220041543668,205.7265779979154,203.18079739989196,206.78807350111916,194.69574364222635,199.39096477171086,198.33867742324972,200.25378409864274
393,2008-05-21 18:30:14+00:00,205.31938480839582,193.99944883484528,187.73506321034995,197.60973647736893,198.91831642170968,199.2439567800727,200.04879141133898,199.59947702136714
394,2008-05-29 18:28:25+00:00,211.85199439361878,200.4028919036628,207.42883396025056,211.17715745062793,204.47183745213465,208.38197532484276,203.22506528308568,204.50833163068032
395,2008-06-06 18:30:06+00:00,224.60666396806363,207.60176613911818,205.0367450215852,206.5882580143437,201.9813932188287,203.35485231337776,209.5839321625538,216.07923736105403
396,2008-06-30 18:27:32+00:00,229.85115968263807,199.34940263710223,197.51732095277347,200.52391119284363,197.0717405402312,198.01141406295116,192.96729381135552,198.95153631026398
397,2008-07-16 18:27:05+00:00,232.5017303812584,205.09544297655316,199.8591258697753,205.97173533319454,200.82215362636137,204.12379272080986,205.185475270589,206.6942705086928
398,2008-08-01 18:26:36+00:00,255.8420136395656,204.62472972784812,205.81711639068007,208.67303840957294,203.9178640717952,206.84589667149126,203.6785803729958,205.1936280018704
399,2008-08-09 18:29:29+00:00,216.10161045591667,214.94488688336628,208.61658757922208,212.6422580337969,206.2780851921012,210.08772778931308,213.389096141469,221.2003129360323
400,2008-08-25 18:29:22+00:00,225.5853786768875,217.76893349873828,207.44511490984485,212.8324486191973,205.94009645736475,213.80245559190266,212.9743738234758,220.55540463197164
401,2008-09-02 18:25:43+00:00,259.6789929570209,209.71087038059613,206.23515256344623,208.892870838925,203.77864815631588,208.67590231175464,210.64681280917424,216.90083769585553
402,2008-09-18 18:25:15+00:00,208.2595925641491,203.1035424081231,198.1876230266557,204.12358696377265,201.25048079230845,215.52744150021795,204.4906564758305,210.37712558716882
403,2008-09-26 18:29:05+00:00,229.39715668458325,212.17554077519873,212.31042199444988,212.22444196938096,208.02783803176177,208.89592499662098,212.91160056151492,216.96369036884352
404,2008-10-12 18:28:55+00:00,228.55464668967184,212.96431448989813,213.65512673172384,215.2134161380297,208.16027651065187,209.8800197769572,215.35931121148545,223.50558891031903
405,2008-10-20 18:24:12+00:00,221.2744779609358,216.892689092474,214.29516579466892,215.2689295749935,206.3656401242457,220.7010321590117,213.4101531720865,222.00960111369838
406,2008-10-28 18:29:11+00:00,216.91147368509002,207.4585295934402,201.9979976177503,223.53130754197585,212.04512475599995,212.32990005950887,209.37125856500845,217.44436666097212
407,2008-11-13 18:29:25+00:00,223.42237827782427,208.11912318857048,202.78837825350644,203.49089657778586,200.5378296966446,203.85417816083933,203.18094717563258,207.26560290913798
408,2008-11-29 18:29:37+00:00,220.6961626882682,204.30664317271695,199.83644686560496,206.5762888919813,196.7609676304292,202.933100422019,198.25521300270051,205.6722986139709
409,2008-12-15 18:29:47+00:00,240.1322428210453,207.57956424758507,201.79345416988266,203.05606357673494,198.9691045138438,206.9401921862337,207.56864317377398,
410,2008-12-31 18:29:55+00:00,209.53079986354354,206.69306318571765,199.0593964257117,204.08892949477695,191.92005464832738,176.7346159519842,217.5732354642258,219.90271210275696
411,2009-01-08 18:25:11+00:00,208.9701500702235,211.09405406217093,206.4674302726232,206.58569336044516,201.4827211754,203.2215816394401,201.0208917840037,212.28440348563475
412,2009-01-16 18:30:00+00:00,231.7942336063229,211.9715022444602,210.44716097384767,209.51151704551876,204.14339126723465,207.79228581037555,211.4641520299234,221.86450531887309
413,2009-02-01 18:30:04+00:00,220.62393949484996,207.08364082284461,205.9054500589499,209.98106357280392,201.93382664635575,210.67448339653598,213.0087004254394,222.0928672217398
414,2009-02-25 18:26:25+00:00,204.08173413179787,,,,,,,
415,2009-03-13 18:26:47+00:00,218.32232237302466,208.99802700796747,201.96392445153614,201.720821812887,195.48712775373957,195.21848941486255,197.15926290150546,204.98202837924111
416,2009-03-29 18:27:09+00:00,213.30361641254413,202.24996444210436,196.94678923284917,198.22605146007885,195.0403856227069,200.74967449626493,206.62535950114284,204.34581139368944
417,2009-04-06 18:30:35+00:00,215.12735014268472,208.39569059215268,202.04109303265471,202.38601003302898,202.6245689995927,204.410203086594,207.33363887466257,217.4438117759785
418,2009-04-14 18:27:28+00:00,206.52577807070003,197.9781548007506,191.2475964776827,198.67908763167796,192.472056914783,198.80725884101707,202.73956398733972,209.24593789196072
419,2009-04-30 18:27:46+00:00,208.1469160305887,201.17481470109723,199.66244191776622,208.00903404290662,201.49575781988705,206.9483500206047,205.9487171166758,207.37250402485725
420,2009-05-16 18:28:05+00:00,216.00174446659517,209.48927475336788,207.727033892464,206.98131681970239,201.7717285938761,204.81308316858323,204.8363774624544,204.82093416135862
421,2009-06-09 18:30:43+00:00,204.24354805478148,198.57571116437404,199.74124366128626,204.11167414601402,201.1542389126042,206.26939939048404,200.83133181924657,198.29441139970626
422,2009-06-17 18:28:39+00:00,244.1240884830054,200.87018164063988,198.35555670037954,208.95239726231245,205.59989582817275,210.31696464428327,207.68379316809964,213.97554940215585
423,2009-07-11 18:30:38+00:00,218.49879468482726,208.82647991998132,208.98507828452813,212.34429989173464,206.567087168983,210.38651556020943,215.57214334212068,222.18485646792544
424,2009-07-27 18:30:33+00:00,243.80213670410802,207.73336367297003,207.56885879557845,207.32465003911116,205.19715513862457,208.68363381182212,211.58486529509483,219.68837096243178
425,2009-08-04 18:29:27+00:00,253.1710330240378,213.18465490019565,207.90808490952088,213.57341218022486,211.6547753694676,215.32512674235699,211.31392583155127,216.61425034052402
426,2009-08-20 18:29:41+00:00,218.15256971635918,218.66538332657524,210.74859890416647,216.0603872253822,212.73302368596822,210.76899664741842,210.43830094747793,211.8411968409045
427,2009-09-05 18:29:55+00:00,229.7750049293299,225.22946505019695,226.44783474978564,228.59067350354493,222.97376221153678,227.9661560265356,225.96257941517322,226.05958528321446
428,2009-09-29 18:30:25+00:00,195.54157477575816,196.40625563452707,194.21974932606938,,,,,
429,2009-10-07 18:30:19+00:00,243.30006656802618,213.4766356342551,208.78830191379933,211.01046879541258,208.25956437685247,210.68798226775166,212.12496020355206,226.49692894929913
430,2009-10-15 18:30:26+00:00,198.54833048506788,196.8220228347457,189.66154554280658,195.1248349395003,182.12342684688406,186.9509933467947,185.48284697935756,188.72313744305166
431,2009-10-23 18:30:28+00:00,223.13730917797741,211.36285327471202,201.20100963692403,201.32779286228288,190.33418304664488,190.55273636912878,190.25363854458067,197.18794979749353
432,2009-10-31 18:30:42+00:00,,,206.45992556134217,212.1071381790161,203.27392658685213,207.70353233915506,204.32852584793997,222.45097711353247
433,2009-11-16 18:30:55+00:00,222.19552485434787,215.92514868716137,210.29015837432954,211.1046734401258,203.71001758170144,209.7669352604534,207.2533936549013,216.97134093142472
434,2009-11-24 18:30:42+00:00,222.96909468882316,212.09045876487045,211.58712667552606,211.79674756188155,202.57042911446445,207.05596585122709,213.69065742713144,223.87519226641325
435,2010-01-03 18:31:37+00:00,205.0943448455978,202.00787591852833,196.81990024076003,197.4256671396986,188.77024214212923,169.1101962428967,196.36216304051564,222.67299913666784
436,2010-01-27 18:31:08+00:00,202.55239808755428,185.89689335692,,,,,,
437,2010-02-12 18:31:12+00:00,242.0321641177993,202.17276010180936,195.9167255003399,196.98578472232245,182.93275557896033,186.44543367809695,186.83632094375932,193.67013747272293
438,2010-02-20 18:32:15+00:00,210.7760220713556,197.43256200995734,196.58990173017332,193.3675474984917,189.20490873096736,195.8269472033401,193.7156579508075,192.49884520158326
439,2010-03-08 18:32:23+00:00,222.55364113069325,201.34406503537048,199.4617610834177,199.46639585050454,186.123993395285,193.97323185947337,187.05353161605362,202.6806089216129
440,2010-03-16 18:31:14+00:00,240.41445063393107,200.5890593956217,194.3974235044431,195.16704995664065,191.67202074172585,196.59937402452127,193.56648401923974,197.65878701682374
441,2010-04-09 18:32:30+00:00,238.6866016910613,205.37079370210364,198.0482203932827,200.56944992556055,192.15008566619576,198.00724437781378,195.19418023848485,200.2985162468915
442,2010-04-17 18:31:10+00:00,198.87108617813558,193.113004799821,188.53013617301605,192.04326542723462,187.2895523395055,194.34460173424893,191.95696086128598,195.67777865920797
443,2010-04-25 18:32:29+00:00,212.00525323770893,205.93240305605073,203.30935839030784,200.7872890623632,191.59255837521872,196.79556198829576,195.55839740554552,193.49575581020233
444,2010-05-03 18:31:06+00:00,233.9042264285965,208.15185891619885,205.2880858160385,206.56957575505822,197.69090717827027,198.55497146350424,201.40107394552797,203.79221076024862
445,2010-05-11 18:32:26+00:00,242.9999397517028,207.45617518873274,197.463931194401,200.1532926665289,194.0626999440409,198.05375153545856,200.5912350775476,207.63463062306417
446,2010-05-19 18:31:03+00:00,218.17887185897794,203.06302622387952,204.8271258331998,201.73897303367426,201.63152077102478,206.60731646041347,208.19139359708245,206.8285062759964
447,2010-05-27 18:32:25+00:00,252.1496520405429,208.78487253658898,203.00829163799247,203.69190778234565,193.7964915507918,196.35167932037416,193.38187625578092,206.68888268151957
448,2010-06-12 18:32:26+00:00,220.1050060623053,208.88338650601025,220.405709276524,211.73353640219173,201.71829496006816,204.47142296987076,201.3146500881426,209.71417748062962
449,2010-06-20 18:30:54+00:00,226.39948225834814,212.01175588559295,208.52708374640025,214.5779859459727,205.58044222772497,212.64719736397353,212.44117384677858,216.03024002482746
450,2010-07-14 18:32:30+00:00,245.094302397203,206.68641870200676,202.780227364548,204.26868282178137,196.39400133814044,186.33436932322627,215.17041452707295,208.35528155563534
451,2010-08-15 18:32:31+00:00,228.41806581986964,229.13856682761832,217.75200364668862,221.1782529016749,209.07335340615924,216.96532844146114,213.82983941587491,219.78908716522344
452,2010-08-23 18:30:35+00:00,254.6436523120285,215.88629798697363,214.27265123052987,215.09425002441523,208.8157427928031,213.32905086982979,212.5071969880873,219.69656200202502
453,2010-09-16 18:32:35+00:00,234.86680624391914,218.61321867262035,214.92005708778623,219.7757164293772,209.81225560218223,210.7748676640604,229.49994267474423,220.95571370202182
454,2010-09-24 18:30:26+00:00,258.93338851038976,225.0118843491584,223.9300779643867,226.5319474732472,219.62999627896133,220.3659047218788,216.584015690916,225.01644479309684
455,2010-10-02 18:32:31+00:00,,206.5866439786035,,,,,,
456,2010-10-10 18:30:17+00:00,248.9289918986218,216.81345926092757,211.5990892386748,210.79131155465026,204.690738863681,214.51166270785856,208.32749711485485,215.89759024480773
457,2010-10-18 18:32:42+00:00,213.78258433618865,202.9216879178633,204.3031483985674,221.07024767515034,,,,230.56299781855375
458,2010-11-11 18:30:04+00:00,219.26510651979328,210.37035057180734,206.9154868555112,210.00119810513857,200.10114526307905,201.07805128314226,197.68060255400061,211.379363092469
459,2010-12-29 18:30:12+00:00,207.55496867097412,194.9374034974056,194.89004408797518,196.79680221944187,187.5217785802765,185.47697757642,185.8312718140957,193.5679874647368
460,2011-01-14 18:30:13+00:00,219.02107161803121,210.51767416389592,206.07202831338438,208.17389883327414,201.92432894219624,205.78493583432584,206.83461637843905,213.5347001153781
461,2011-01-22 18:33:38+00:00,200.05575009457965,190.3670628110866,189.21892528979032,187.50628027928934,178.1298134301889,188.24331694461458,,197.84156082239633
462,2011-02-07 18:33:42+00:00,213.41302094316623,205.4091004796368,203.24612159914352,202.91065202729007,183.21258366616294,182.97990799596838,217.06329181252588,
463,2011-02-23 18:33:47+00:00,,,,,,,,
464,2011-03-03 18:30:14+00:00,,195.78902923313444,191.84977997838328,191.05989624432357,180.0844544656781,182.7909242492039,190.48804654827424,192.10031381154695
465,2011-03-11 18:33:51+00:00,234.40269955429568,199.59412033023983,194.02008961835637,195.25050215602428,188.03621168195468,195.13018312647876,192.55111525725943,199.95747638139935
466,2011-03-27 18:33:53+00:00,247.24876909115156,207.8438185234685,203.21074410755455,201.61344044282896,193.56560343874463,192.63894739515283,191.2739806182513,207.02110838683794
467,2011-04-04 18:30:06+00:00,219.8329401354541,210.68576146102183,208.0247375184291,204.14653202518528,201.16033012594826,200.77487197361492,197.81121974029264,204.80316909040306
468,2011-04-12 18:33:54+00:00,219.8504288081912,206.09847808204972,203.9480884871073,202.73171934453106,196.95770232072297,205.29770643304724,204.2363200877569,205.89469056085193
469,2011-04-28 18:33:54+00:00,211.4609268335947,196.55372457131327,207.5166008224804,203.08259698523923,199.55061007816445,204.6645543760153,209.06592273608905,218.03999155267408
470,2011-05-06 18:29:54+00:00,212.97072222434772,205.37717173206576,202.44725722955013,205.62423770785102,197.64189060275928,200.5014833439025,198.65178852318803,201.94553271199604
471,2011-05-30 18:33:53+00:00,212.21722850271303,203.79432706889742,204.22145221618086,201.65045345069092,197.02617769988265,200.35297757453125,199.7161621369452,204.63768856036774
472,2011-06-07 18:29:42+00:00,221.04930961256613,205.8580074174339,208.6918771631753,209.95589094306007,201.87665076970706,207.93170812015512,208.56727914858413,212.8688558267729
473,2011-07-01 18:33:49+00:00,243.92871247614372,208.3759844151481,210.83703054728707,211.67474714588002,207.69418919278937,210.0965064738824,207.6314690640798,222.6907999599387
474,2011-07-17 18:33:48+00:00,211.41153054824142,204.22970898274306,210.20584659524428,212.0932034659741,209.0055818832676,210.2417542881382,217.26336333995155,222.4781481054599
475,2011-07-25 18:29:20+00:00,216.23604719006585,211.45459046778004,210.64506470464787,213.00978874229997,208.83982079452932,219.2784010527145,216.70409840452183,223.6562176747331
476,2011-08-02 18:33:44+00:00,249.25923905970916,213.99201324524722,225.44392108906985,220.67050123109073,214.00265131970139,218.65670000593593,220.51735684171874,223.494617248553
477,2011-08-18 18:33:41+00:00,234.6629631714712,220.55565965657635,218.26657045420546,220.08555812195058,212.67446445556462,215.8175089917983,218.4386504974274,211.2126136078911
478,2011-08-26 18:29:02+00:00,224.94822727065375,220.63548948691314,215.35595532615395,216.59161971176457,216.03429901342327,218.8199086573044,218.2215637539193,221.44131784656824
479,2011-09-27 18:28:34+00:00,245.79995713904893,215.85607221044344,210.45736868734366,213.128300072777,206.7141442810968,214.0882536664084,210.69821953260856,218.2079546552828
480,2011-10-13 18:28:19+00:00,228.26865775591844,210.41957805967354,205.71445810090032,204.52418057712538,204.02563957376776,207.21096838936182,208.31782473490148,211.11480352902163
481,2011-10-29 18:28:09+00:00,223.09684713918114,214.73785402499425,215.78772220147664,216.00753933231397,212.97404018226467,217.03066776017334,213.70364736330762,217.62980454052212
482,2011-11-06 18:33:45+00:00,219.37887309515645,214.5843387521893,212.43840771138278,210.10709401477854,206.43138233006306,208.7422948853451,212.87930676017044,220.12995869024027
483,2011-11-22 18:33:57+00:00,221.15940969886236,212.80418812390928,214.8908214036181,211.50634611314015,203.5715996633319,205.92578896482144,213.63654754144207,218.53780351028703
484,2011-12-08 18:34:04+00:00,222.69676679833276,218.32555771770745,214.79873829153232,210.65753513551098,209.2134401253719,211.87516419787443,219.26932936871748,226.91335207028865
485,2011-12-24 18:34:13+00:00,238.39101237123307,201.46795274278625,204.04887077987667,202.3390694564899,193.71356770274372,185.24683467816806,198.54562112293033,
486,2012-01-09 18:34:19+00:00,217.06170781312323,201.61800987817935,202.2896718838926,201.6524875644497,191.74496174327808,192.84891979960193,201.08568487488392,205.90782501948502
487,2012-01-25 18:34:17+00:00,251.6529736348413,204.62679047101216,198.23721539899552,201.09095695815185,192.23834406496084,192.4454642306437,196.5429277459553,204.92838573958448
488,2012-02-10 18:34:24+00:00,230.04013971229128,195.81609333486108,190.56306896418394,192.19129244627126,181.01571565946142,182.5433786839563,186.3111350871407,194.30938404445874
489,2012-02-26 18:34:25+00:00,244.7480542669988,204.74496544217817,199.13731344076317,198.92403462925515,193.13566378021926,199.02908496195784,196.12041755461232,202.11550376101556
490,2012-03-29 18:34:24+00:00,207.7958003769868,194.1688883223972,185.1529394411922,195.70413160181627,187.73373739370965,194.00280196905976,195.73566816160167,196.61848127796205
491,2012-04-14 18:34:20+00:00,207.04000928083136,192.4113426425047,192.16091504495557,193.75564834808813,186.51314328848557,188.08668569179432,189.7056615817907,197.87857243903755
492,2012-06-01 18:34:42+00:00,230.72738838702054,211.0765625056979,209.1599508645166,210.20354698483163,204.8529675741096,209.3797684768664,214.5802364004555,217.64271130923007
493,2012-07-03 18:34:54+00:00,249.33262425518396,202.5304267483684,202.0022546624388,202.83825546805053,203.15847070619162,206.10673280738303,206.0248472979456,208.84047672195808
494,2012-07-19 18:35:07+00:00,249.6039378718672,217.17882799356033,200.45818505145513,205.85740490974646,200.49826387103099,205.90402043784258,203.10255207309797,211.64831147199928
495,2012-10-07 18:35:55+00:00,241.5700961932964,208.12674063779747,209.32577613237098,210.99736704736114,208.51576363607597,212.18159404585407,217.0923208565974,222.32670801653015
496,2012-11-24 18:36:17+00:00,214.17517014994334,212.57632678825772,205.30025255469852,207.27350899374156,201.84521707728285,205.22457921225921,211.28031547999137,220.67768960753693
497,2012-12-10 18:36:20+00:00,214.24618314372265,209.5572915948287,210.26374193675167,208.32845496072375,201.19694631807533,203.76755030583865,205.29626604434748,217.282351495191
498,2012-12-26 18:36:26+00:00,203.61827775238285,203.691715419195,219.7855099312353,209.59426166225978,203.66312881835066,209.0930329315536,206.31505940751828,200.57947014650404
499,2013-01-11 18:36:26+00:00,235.83519474765964,212.33033738979807,201.94671973910502,202.71362996047296,194.50850577318712,193.30557216885435,199.58067344778917,196.6294953122924
500,2013-01-27 18:36:30+00:00,217.0265479613172,205.2500183117346,197.88163621473598,199.72627859342066,188.09392073424755,190.01388511141772,198.85491888537183,204.58168049158957
501,2013-02-12 18:36:30+00:00,236.22779676205886,199.76089849077587,195.6866779583617,195.04524915881052,182.68015685880883,177.16028032288,195.12297343907645,203.13044721809058
502,2013-02-28 18:36:26+00:00,230.3769107150885,195.4882143722475,190.0708063554709,184.19119812241294,189.8102329398805,193.32281439468522,198.30169907504734,210.76633512518214
503,2013-03-16 18:36:24+00:00,235.80469197393552,196.36195921336522,196.5617602314083,202.81480743798977,198.0430650362496,205.51099071237982,210.141937104436,218.40571528912577
504,2013-03-22 18:37:44+00:00,236.64288186829376,197.52262856741012,200.0130020912428,202.84340346044894,195.2053953989441,204.38930429870467,200.62005379722174,213.4197081842662
505,2013-04-17 18:36:15+00:00,235.05508669792317,198.26147801210462,195.44711264242645,202.9807700495594,197.69158475449262,203.34978780798798,205.33924401418082,214.25731410689332
506,2013-04-25 18:42:02+00:00,246.82435867265002,203.39949091048487,200.4207551448013,203.73215900637393,202.53067292933838,209.34018054274847,211.55086717482635,225.01901821034986
507,2013-05-03 18:36:12+00:00,230.741363003408,198.70037672392064,197.3357751004833,213.25008158015422,201.72007195086456,209.39563283090604,208.37673661495995,213.51241484077246
508,2013-05-11 18:42:12+00:00,247.8268690817089,215.13077316602008,214.11097602639697,221.70597354980686,212.98340543807362,217.35696469083754,220.7738691254754,231.4298356288147
509,2013-05-19 18:36:09+00:00,214.99736303593903,204.46804388825694,206.07669572809365,211.93089731852888,204.30539314339956,205.7038753656895,201.04061952197543,210.40762904027207
510,2013-05-27 18:42:21+00:00,246.87153934064833,206.06099821492194,208.33213446334238,209.23273112429567,202.74736996089484,208.1139994220079,212.0837654918207,223.6508097311612
