,dates,aus0279-0000,aus0279-0001,aus0279-0002,aus0279-0003,aus0279-0004
774,2014-03-29 23:44:44+00:00,223.93586341560038,234.37759514467527,224.36776493010234,,
775,2014-04-14 23:44:29+00:00,212.6248777092141,224.75494288104935,212.39620142101364,216.7665665674189,227.54381725691192
776,2014-04-22 23:41:41+00:00,,,212.41159017831768,221.7779154372947,
777,2014-05-07 23:50:18+00:00,208.99342924948044,213.8305226540484,202.41946067701585,200.29361283944,216.86732035617908
778,2014-05-08 23:41:46+00:00,185.38035424441205,,,,
779,2014-05-15 23:48:01+00:00,,229.46554540131595,221.36963537300474,222.72071385558655,241.26062072769201
780,2014-05-24 23:41:52+00:00,,,211.32332000756668,210.31162076870012,233.4397332438734
781,2014-06-09 23:41:55+00:00,224.8868391450971,224.70397396569282,221.30142420970654,219.17430276657012,234.56042955019657
782,2014-06-16 23:48:05+00:00,207.6946411786762,218.70208526416314,205.4005101261277,,
783,2014-06-17 23:44:13+00:00,228.1994428945027,228.12520644422585,215.91544104123983,227.67304528766851,236.86526018868736
784,2014-06-24 23:50:24+00:00,236.33264874296236,237.51446269200437,228.43923369399295,232.2489886612765,234.71421890483663
785,2014-06-25 23:41:58+00:00,,,235.8448037299733,237.91189049995214,242.7754989210214
786,2014-07-02 23:48:12+00:00,,218.30612289045382,212.60054297674182,219.78273747239692,233.50158371833592
787,2014-07-03 23:44:19+00:00,227.29261612162836,222.58555817279165,217.65088836669463,226.82225068184763,239.5808596590166
788,2014-07-10 23:50:33+00:00,226.99971369221686,226.78101776809942,218.23565738905833,221.39169561661205,231.70155211180244
789,2014-07-11 23:42:02+00:00,,,,224.46803166239178,243.6604911161807
790,2014-07-19 23:44:23+00:00,225.39916623667588,219.3454742636279,215.0972445560645,213.67166344583947,226.50181894263963
791,2014-07-26 23:50:36+00:00,231.55146691168045,230.90263661355905,221.44505642014337,225.40312825137875,239.76474312468673
792,2014-07-27 23:42:07+00:00,,,,,244.87861305895117
793,2014-08-03 23:48:20+00:00,,235.90205631282458,234.97446606336644,235.0171324114552,238.01617662617414
794,2014-08-04 23:44:31+00:00,232.59494987464657,234.01573525823727,234.65481868965824,228.72980720872562,237.22219146314316
795,2014-08-11 23:50:44+00:00,220.9462408822768,220.88340500850722,215.69923096470356,219.3285996219658,214.84091099019992
796,2014-08-12 23:42:10+00:00,224.7261579178666,228.21651342308,218.02412506182998,224.63084559158844,232.38877763352087
797,2014-08-19 23:48:20+00:00,,,,,
798,2014-09-05 23:44:38+00:00,216.74557183107552,223.35747175521107,208.01904819656,209.1880150435848,231.73784007908102
799,2014-09-13 23:42:09+00:00,228.82058402725963,228.03438572308818,,,
800,2014-09-20 23:48:25+00:00,218.10161027300654,225.8034282707614,214.96089906802402,220.68816447515232,229.40067987468555
801,2014-09-21 23:44:37+00:00,223.7377590172765,225.16969287807933,215.35745272767568,220.86392422088963,231.71099689401842
802,2014-09-28 23:50:49+00:00,235.89754437897776,236.23696137780254,222.25774380691274,227.12584641987073,227.86092026632602
803,2014-09-29 23:42:21+00:00,233.24616813647924,231.10259633391308,221.1318449673995,,
804,2014-10-06 23:48:37+00:00,,,,,
805,2014-10-07 23:44:42+00:00,209.95925807908762,211.40627348837984,,,
806,2014-10-15 23:42:30+00:00,217.19003570369773,,,,
807,2014-10-30 23:50:51+00:00,223.13727396634013,223.7064234117251,217.02524381468604,221.535836108722,224.24804305153276
808,2014-10-31 23:42:40+00:00,231.26860451282488,225.02152886297898,217.5823290557855,221.52721211378503,232.59251304817835
809,2014-11-08 23:44:45+00:00,227.2705003948781,226.95842933814038,224.4436706180151,230.36804753766623,232.42287706190655
810,2014-11-16 23:42:45+00:00,,,,223.77413609968585,229.94942665502566
811,2014-11-24 23:44:42+00:00,216.74953673919362,222.79457735767406,221.20913651850373,220.3672988500693,215.94831665535105
812,2014-12-01 23:50:53+00:00,226.4198880476383,224.1411150807714,211.0071308042384,214.36541618727418,208.7947076799704
813,2014-12-17 23:50:49+00:00,219.24229106988318,222.89816675169683,210.19980800674733,214.83392929672146,219.4696423145857
814,2015-01-02 23:50:43+00:00,220.1015007050261,227.46898990439408,215.92856244026632,219.78035669316407,213.28701129123343
815,2015-01-03 23:43:03+00:00,,,226.42437842071303,229.07685494967805,226.54475475603118
816,2015-02-04 23:43:12+00:00,218.98808243027636,225.9302802611247,217.58412396954498,225.10082510831097,
817,2015-03-08 23:43:24+00:00,238.5313483635931,237.7840946560036,229.36486679556617,231.72673689838186,230.51294131627984
818,2015-03-15 23:49:39+00:00,220.48182123861662,218.53092324922554,212.5342151122722,213.88380754129912,220.86623944073165
819,2015-03-24 23:43:33+00:00,222.6697925805807,222.95313278982505,216.01476149253162,227.88127353342628,226.77984173379974
820,2015-03-31 23:49:45+00:00,237.22129852650397,238.49361895942266,228.8403840515417,235.06066362205004,240.0325984500773
821,2015-04-08 23:50:04+00:00,211.02894851280678,219.82698307161567,209.15951134252117,211.02723048669458,215.9752369267451
822,2015-04-24 23:50:01+00:00,215.51541434868489,227.4202487885857,210.07833386256578,217.40936090648785,228.78851096885987
823,2015-05-03 23:43:41+00:00,226.3927391496953,226.45574870839874,219.0777021940213,217.1887323576431,229.51998159302133
824,2015-05-10 23:49:45+00:00,228.12950611465865,222.53588611128805,212.83840824529688,218.87577717998943,228.21170284524416
825,2015-05-11 23:43:55+00:00,223.71799951781315,,,,
826,2015-05-19 23:43:33+00:00,225.32935092118618,219.2881610095545,220.58148750136183,220.07423969045746,241.72860288001246
827,2015-05-26 23:49:46+00:00,224.8951609324317,224.4423755786351,212.7801564375401,221.77090383985947,235.14890927602417
828,2015-05-27 23:43:59+00:00,230.9540038079265,224.1890943725708,215.5811017196902,223.03031977747992,241.08375174861754
829,2015-06-03 23:50:14+00:00,215.8874986280969,215.66054484510101,205.4832224848272,208.52029123712276,223.01375805907975
830,2015-06-04 23:43:41+00:00,217.31318646459025,223.04903037722136,211.58394708176314,223.21355974517903,238.43530824878232
831,2015-06-11 23:49:57+00:00,224.59062511727114,230.5305617751458,222.02963095117846,232.98010155492855,247.28677160185998
832,2015-06-20 23:43:49+00:00,203.36845146412807,220.70223850138854,215.89594641934377,225.026480829159,242.53494487934628
833,2015-06-28 23:44:09+00:00,,,,,241.0779245040787
834,2015-07-05 23:50:23+00:00,208.7598871534579,226.71087595186566,224.06381183670663,226.2233620187075,234.36125208172177
835,2015-07-13 23:50:14+00:00,213.14442387630916,218.92943707888702,214.48780078521386,219.7454328146123,226.75396765958337
836,2015-07-14 23:44:15+00:00,,,220.45857601116936,226.38338919632574,238.12447322302776
837,2015-07-29 23:50:18+00:00,233.49326017572827,235.93647787988965,225.28241928096344,235.0986237804082,240.09206210369075
838,2015-07-30 23:44:17+00:00,237.9042670132397,246.2873360828007,237.2389444920507,247.72591313742217,
839,2015-08-06 23:50:30+00:00,234.03446776951242,234.68284523235172,229.62490782457306,229.35467367212604,231.66089096184936
840,2015-08-07 23:44:09+00:00,228.28051220526015,233.40548080287545,227.19264321857867,225.63235294222014,236.1622544793574
841,2015-08-15 23:44:21+00:00,229.1765870039632,243.528119767167,235.6690482171519,238.06609252109757,244.88490312064692
842,2015-08-30 23:50:30+00:00,220.6647479483018,225.5812970988084,208.39250994902088,210.92972508182945,215.19667948769208
843,2015-08-31 23:44:21+00:00,215.41050859038583,222.966798447477,209.62148854296092,208.67650492756576,224.27177413474848
844,2015-09-07 23:50:34+00:00,234.52858119017088,232.01172159429058,225.85767195859285,218.32674655082477,228.57878280264094
845,2015-09-08 23:44:23+00:00,232.09992596921245,236.05643914233733,223.0080801152481,224.31956990456666,239.81469557206074
846,2015-09-15 23:50:38+00:00,236.40497777248282,243.65473136958897,227.93108198493195,215.51459481698714,238.63046452439275
847,2015-10-01 23:50:42+00:00,230.46576975897037,237.38323413898325,227.9416533799917,228.60548157322046,235.05683953979633
848,2015-10-02 23:44:27+00:00,,,,,243.83395003471236
849,2015-10-09 23:50:47+00:00,242.19809870800037,235.0249257988514,228.91974012305545,221.68949846889305,
850,2015-10-10 23:44:31+00:00,236.9253401559274,234.6374013363224,227.884875368555,224.57761319807642,239.81429513334646
851,2015-11-19 23:45:18+00:00,243.61677648269762,235.8422747927668,235.2794468526402,223.8865299896128,225.40750258401653
852,2015-11-26 23:51:34+00:00,213.99031506644235,221.1737077768232,203.3807146907568,202.36265850418292,206.63432406790852
853,2015-12-04 23:50:50+00:00,227.73349519542307,229.26173347788972,224.3101757640654,222.73938694094036,208.6248035696596
854,2015-12-05 23:45:31+00:00,,,232.22648073334773,228.39930820175522,225.73930973045134
855,2015-12-13 23:44:38+00:00,243.98001895429144,243.21466009752632,236.91825434880138,240.8379232489496,228.6744527161932
856,2015-12-28 23:52:02+00:00,233.815346137539,233.93932292997255,227.5309824384685,233.95576424936775,213.80726225401403
857,2015-12-29 23:44:38+00:00,238.40313705064935,241.47274849803622,233.8325590378473,239.61143409394103,226.49904134310603
858,2016-01-29 23:52:29+00:00,228.2517970380996,238.5314872675613,233.9128762496494,,
859,2016-01-30 23:44:34+00:00,233.5783693645618,241.38443005991454,233.8935354025541,230.6655037661014,223.32896441480372
860,2016-02-06 23:50:42+00:00,233.47663682826771,236.97754527637025,229.0903189918461,226.9231063799662,214.8663054841965
861,2016-02-07 23:46:22+00:00,240.7601660963677,244.05383228259478,236.15230967115966,232.73254346651964,
862,2016-02-15 23:44:26+00:00,229.06434667335157,231.01892350654256,227.9364045324844,223.0259666747963,216.5316912035512
863,2016-02-22 23:50:35+00:00,238.27745169189092,239.05583124736756,233.30696858807045,230.47635429938623,225.24361593107383
864,2016-02-23 23:46:23+00:00,,,,234.100120988048,229.49071477335124
865,2016-03-18 23:44:18+00:00,238.8205167023253,244.93522372361033,231.9622070351312,233.25204443726207,234.05856781970658
866,2016-04-10 23:50:18+00:00,244.62882313319398,246.77903781189605,237.06804504352817,237.77523437131285,229.41855614717173
867,2016-04-18 23:52:59+00:00,236.42094605230417,,,,
868,2016-04-19 23:44:03+00:00,245.1459863419684,242.1935272938883,232.54808034099153,235.67350856317822,228.135967064311
869,2016-04-26 23:50:14+00:00,245.82685950737527,247.14133113328185,240.71713559404404,243.04078680906355,231.3935055168967
870,2016-05-04 23:53:04+00:00,,,,,250.31874098456257
871,2016-05-05 23:44:07+00:00,249.29239945749308,251.41600086633306,248.54367456520788,245.7665077620677,241.39338041784256
872,2016-05-13 23:46:55+00:00,240.6228986185135,240.12663769322054,235.8652466213336,241.91986382304967,233.63333941558935
873,2016-05-21 23:44:07+00:00,236.2744534489702,242.46976243178702,230.97674856462112,244.70466201256832,241.35246761983834
874,2016-05-28 23:50:20+00:00,239.39898111869022,235.29745155435845,232.27231177530004,234.7149642770374,235.2531909023148
875,2016-05-29 23:47:00+00:00,240.7172108632868,241.7078610211898,237.7229037176899,239.03408798669685,237.59500276469527
876,2016-06-13 23:50:23+00:00,239.58105604082976,244.63053551467624,222.5684131233187,218.60714286632287,235.11134085427565
877,2016-06-30 23:47:04+00:00,240.41289932613608,,,,
878,2016-07-08 23:44:25+00:00,,223.62792257442902,214.071306655193,206.37926519594316,222.74502025528565
879,2016-07-16 23:47:05+00:00,,,,,232.27178301465096
880,2016-07-23 23:53:17+00:00,234.50280584529176,238.15130629820146,228.42331922861973,,
881,2016-07-24 23:44:30+00:00,229.7510696348967,229.05389495206924,216.11740536937987,214.71748034262652,226.03996892446412
882,2016-08-08 23:53:19+00:00,244.9997187704738,243.8654173440521,228.74564770923064,226.21588611941897,
883,2016-08-09 23:44:32+00:00,244.35270755132427,240.79853038053227,228.83718512199647,224.4914937549806,235.27243178156203
884,2016-08-16 23:50:46+00:00,233.59148818247266,241.96066761079177,226.1577606870393,225.31785534864713,232.29409381280178
885,2016-08-17 23:47:08+00:00,239.36921968035423,242.34227821596988,232.29778566129642,229.66024811523525,
886,2016-08-24 23:53:21+00:00,232.18659804053084,236.26967037121267,222.6198604232621,219.79143953432387,222.18174354950375
887,2016-08-25 23:44:39+00:00,233.11965070073393,236.30582764065144,224.72468153467815,223.32146186240783,229.90067707174526
888,2016-09-09 23:53:24+00:00,241.0543005732021,240.46964697857842,224.51973812786875,220.5998431082639,221.3384621553148
889,2016-09-10 23:44:44+00:00,234.53298931857543,236.9530414372907,222.53579235869503,222.36777748680726,224.85637030849824
890,2016-09-18 23:47:14+00:00,220.9244843837744,232.59876339968878,215.73015239015373,211.5446567205444,205.11218036873726
891,2016-09-26 23:44:44+00:00,237.94482372252213,236.54782363818015,222.10906910649445,221.63241092793098,226.17020528290314
892,2016-10-03 23:50:57+00:00,235.74865951103246,237.2227742443928,229.17219695646207,226.38668514994146,218.6300583717687
893,2016-10-04 23:47:16+00:00,243.9243982069194,239.29764117261863,228.5701520257856,226.32052947404384,221.9322302114917
894,2016-10-11 23:53:27+00:00,,,,,222.06253758992554
895,2016-10-12 23:44:50+00:00,232.16129820297337,234.7246701438863,222.2690445554042,218.71246140747454,220.71957571464364
896,2016-11-04 23:51:02+00:00,221.82668804927945,224.10181797000672,211.61030723055663,210.9439275274929,219.1022168031812
897,2016-11-05 23:47:08+00:00,,,,219.11483220897003,220.38969248378044
898,2016-11-12 23:53:15+00:00,231.95402075041326,228.5265022324183,213.983872133563,,
899,2016-11-21 23:47:02+00:00,238.2031670515538,234.20202505501948,217.03979287331472,215.1657555507032,212.69794106929822
900,2016-12-22 23:50:56+00:00,224.78699609686316,225.35384312339974,213.30651287882762,216.6439565038638,215.25462475048388
901,2016-12-31 23:44:44+00:00,224.5558694538789,223.38305103086893,225.27735449072193,220.08571563178288,
902,2017-01-15 23:52:50+00:00,216.25071036523258,217.14072740570202,,,
903,2017-01-16 23:44:40+00:00,228.57283875977538,226.67594256856526,216.78244554849576,217.3000288371389,220.34080286011206
904,2017-02-08 23:50:39+00:00,227.27535335695697,231.57052854932908,217.28059028802397,220.3054421418911,210.45113970087309
905,2017-02-16 23:52:40+00:00,234.23076945117347,,231.84930486673503,218.55549767815356,213.8211862537277
906,2017-03-05 23:44:19+00:00,229.85660593413027,232.24399794904667,218.9828848549766,217.50518722706593,215.31166135115518
907,2017-03-28 23:50:17+00:00,227.37194747270712,234.4264863154214,226.63460519398006,230.5940011231661,228.7893256950463
908,2017-04-05 23:52:57+00:00,231.25240336625632,231.55658603085553,,,
909,2017-04-06 23:44:02+00:00,228.11200475087028,233.77640845989194,218.36658465537667,224.97227323885593,227.55212401099715
910,2017-04-13 23:50:09+00:00,219.1575007253424,226.42310529663828,209.03890372320313,216.5266730610734,211.89820970232833
911,2017-04-22 23:43:53+00:00,233.59412259579173,238.7726483442562,229.41831952976904,227.23143199001518,238.01744898835085
912,2017-04-29 23:49:59+00:00,230.60032538102902,231.81264289877373,216.95285484181954,222.90256994199967,226.64773996760084
913,2017-05-08 23:43:52+00:00,215.28054639242418,217.92109473656305,210.63744812881544,202.0711565954131,220.50398284173767
914,2017-05-15 23:50:08+00:00,228.99463271327156,230.04065780088465,213.629040004501,215.96112665958637,223.86829051421958
915,2017-05-16 23:47:00+00:00,216.89727065568977,,,,
916,2017-05-23 23:53:12+00:00,,,,227.60600524709184,236.01121882718408
917,2017-05-24 23:44:03+00:00,238.34974639568196,233.10385040699245,221.70999202664905,225.9449327129379,241.23870620267107
918,2017-05-31 23:50:18+00:00,227.29914805282607,228.8986488336432,215.63031135846296,220.5230773823155,228.81362492092455
919,2017-06-01 23:47:04+00:00,,,219.1526092096931,223.91826617071334,236.83986288031403
920,2017-06-16 23:50:24+00:00,230.40274898962875,233.69092096822402,219.0941978886087,229.97475411765484,228.17024470303653
921,2017-06-17 23:47:08+00:00,241.58369002582975,239.51308620475126,231.18403033271468,236.5888023275361,234.36996635218523
922,2017-06-24 23:53:20+00:00,234.29259216502413,233.19249432811193,222.77444508180332,,
923,2017-06-25 23:44:16+00:00,233.73731929242342,234.1860828085275,225.46083766565738,229.04313132419048,240.026831477133
924,2017-07-03 23:47:10+00:00,228.9107010924244,235.73186853631086,228.93388977204242,232.57949491999312,235.93147306195794
925,2017-07-10 23:53:21+00:00,256.4369963802039,253.71950821994284,240.54305572779458,242.00135341983264,238.67215297687056
926,2017-07-11 23:44:19+00:00,235.8938705997784,238.60141049831716,232.77648433629787,233.31907573532808,241.97594086556532
927,2017-07-18 23:50:33+00:00,244.96805965622588,240.22817499432026,238.14874799403825,226.82139892252002,230.85069232146918
928,2017-07-19 23:47:10+00:00,,,,,243.21259529028353
929,2017-07-26 23:53:20+00:00,235.85748643140263,232.40991562217167,220.0161152516394,214.2145062057148,
930,2017-07-27 23:44:27+00:00,234.38842999030402,238.20963868523793,225.24949875729797,226.91989997512312,231.417855668608
931,2017-08-03 23:50:40+00:00,243.777283646001,241.6259365462796,228.71857427515272,228.82512929825054,229.40115603515585
932,2017-08-04 23:47:08+00:00,,,,,240.94896986143306
933,2017-08-12 23:44:33+00:00,245.86418016702407,244.66115978340912,230.27797977350602,229.6385114479491,238.4650095678761
934,2017-08-19 23:50:46+00:00,233.5261156390387,232.84903653815726,219.94692930013568,215.45124577762684,213.69295756252285
935,2017-08-27 23:53:18+00:00,,,,,214.17205548782368
936,2017-08-28 23:44:37+00:00,234.35823711540078,239.31766157954286,228.42257232601457,222.46545756152895,228.91851097956103
937,2017-09-04 23:50:48+00:00,240.56402546259054,245.93468439634208,234.9262187572336,226.76826286323038,229.33553650022967
938,2017-09-05 23:47:07+00:00,244.0108221984793,245.24320900815982,232.55903249554177,230.9515812240374,240.89948749717968
939,2017-09-12 23:53:17+00:00,,,,223.79651442445692,231.5308131210788
940,2017-09-20 23:50:51+00:00,241.3164924648091,244.09399240935264,237.49513962754398,231.75140058376036,229.78879285274746
941,2017-09-28 23:53:17+00:00,,,,,228.36807363656374
942,2017-09-29 23:44:44+00:00,235.9727555955359,239.98415637808083,229.87885399385195,229.9715368232894,230.18241195033528
943,2017-10-14 23:53:19+00:00,242.13267947676974,240.00679120123425,236.73300168267915,,
944,2017-10-15 23:44:48+00:00,238.43264589788055,235.55419932804435,233.65509879334246,230.75121033816302,225.31350307163567
945,2017-10-22 23:51:00+00:00,235.9347745570693,233.55395784230475,229.90470192946069,225.1227639304267,214.36947181423935
946,2017-10-23 23:47:09+00:00,,246.55538396921233,244.88981700042012,242.42985773003764,230.5448256656834
947,2017-10-30 23:53:20+00:00,,,,,
948,2017-10-31 23:44:48+00:00,231.13149123181915,228.96133518775312,225.874890988933,226.2380304040643,217.26587054352444
949,2017-11-07 23:50:58+00:00,225.34241453342943,231.86385832514844,221.84985356717863,220.6438843469532,210.89962370502596
950,2017-11-08 23:47:08+00:00,237.13935000700786,235.10093697714015,223.70080719910916,228.9847134982343,221.77472270127
951,2017-11-23 23:50:53+00:00,239.6242804812817,244.38335005428175,238.62579244836945,244.29598013236796,218.39851210243847
952,2017-11-24 23:47:03+00:00,244.61598921433355,246.84741762200753,240.08445671626532,244.97494528050962,223.50760358941898
953,2017-12-09 23:50:50+00:00,227.9110629990818,234.63333809110867,230.06057123183868,231.82818322460963,210.9743710775718
954,2017-12-18 23:44:42+00:00,241.1893735376089,241.25054368116838,240.56622247756061,240.78523900336694,228.05371025401814
955,2018-01-18 23:52:36+00:00,,,223.11782544440138,214.4853173237305,211.45124700010226
956,2018-01-19 23:44:31+00:00,244.10808536014588,245.89310170027812,232.20553889065332,230.0608128794392,234.1389346183204
957,2018-02-04 23:44:22+00:00,227.29047096204744,236.76429408701617,230.97176719854292,221.80901524204114,223.67255714814078
958,2018-02-11 23:50:31+00:00,231.81090003969192,240.46163056849252,236.73056570097114,227.62211090430566,224.62001907444736
959,2018-02-27 23:50:24+00:00,229.36644059888445,240.4535120070904,228.02824711094823,227.34883167472805,225.1230103124323
960,2018-02-28 23:45:53+00:00,233.82170211943568,243.04917603204825,231.1673127077486,228.80945897869717,
961,2018-03-07 23:51:59+00:00,,,,,
962,2018-03-08 23:44:08+00:00,235.7954342216589,243.73898820289617,231.45294633585561,227.33327327296655,228.56399981924216
963,2018-03-16 23:45:41+00:00,235.51531692316297,238.36205053745718,228.4351051853485,226.2067091933589,
964,2018-03-31 23:50:08+00:00,233.24831036630633,248.29462974840615,237.97277459903398,235.8264448630525,231.22570831491296
965,2018-04-17 23:45:12+00:00,245.73368504536654,242.7531275300751,235.96714010325533,,
966,2018-04-24 23:51:16+00:00,,,238.25856354051308,240.07938191237494,222.88670908743237
967,2018-05-02 23:49:50+00:00,254.9038502679598,255.24437303898512,246.50015504075165,249.38550696812126,237.99235721520049
968,2018-05-03 23:44:55+00:00,251.49487955662767,252.50655165290962,246.09243277164688,246.7812590622446,241.87065433435552
969,2018-05-10 23:50:58+00:00,255.94364617247436,250.97546844574495,243.70099826268395,,
970,2018-05-19 23:44:40+00:00,243.09619351198785,245.53872130701086,236.17397252832194,242.06618387084472,239.46382297135258
971,2018-05-26 23:50:44+00:00,,,,,234.73349831851303
972,2018-06-03 23:49:28+00:00,282.7312561267343,,,,
973,2018-06-20 23:44:06+00:00,225.2813197227257,240.59833840641522,228.56214746781848,225.3632617242352,238.30261616922738
974,2018-07-05 23:49:47+00:00,240.28023907033477,246.05097847234748,230.96978623043674,232.3219335824721,240.05895301414418
975,2018-07-06 23:43:47+00:00,240.36499859275557,245.673556915187,229.35902464074675,231.5794629247412,
976,2018-07-13 23:49:50+00:00,234.19266904298487,232.27622426628727,219.53046210141315,,
977,2018-07-14 23:43:41+00:00,234.60090261931217,233.61497350675606,222.41907166923917,222.54497824070376,231.24093934635235
978,2018-07-21 23:49:54+00:00,243.27039545133073,244.91574660468876,231.4193181064352,234.21856547890775,235.49208947772874
979,2018-07-22 23:43:30+00:00,218.3697897151787,,,,
980,2018-07-29 23:49:34+00:00,239.8070144911365,,,,
981,2018-07-30 23:43:48+00:00,243.77996886799005,243.5666935101628,229.18471062558947,239.22194664931922,240.60005715827484
982,2018-08-06 23:50:03+00:00,243.9004251925346,241.15306353452678,234.34776586251635,235.02995746835396,227.24207370176484
983,2018-08-15 23:43:57+00:00,239.55366394481553,238.76744643739647,231.14519050081876,230.38105459321142,227.92488886483042
984,2018-08-22 23:50:11+00:00,241.87503783165684,248.75064076167672,237.55273911367618,239.78992317354985,234.2063881490098
985,2018-08-31 23:44:04+00:00,231.21565894114696,243.0923836269966,232.01004450164754,233.84352235281168,239.66093581158196
986,2018-09-08 23:42:34+00:00,,,237.537197469533,236.17369108422864,242.00898242721192
987,2018-09-15 23:48:36+00:00,,,253.2782926666205,244.83386936446044,239.6223171002315
988,2018-09-16 23:44:08+00:00,232.40616008155968,236.89316413264942,232.20093355414673,231.34732188849787,229.30378687778446
989,2018-09-24 23:42:12+00:00,238.08527854889599,243.78224321847392,238.11378535403594,,
990,2018-10-01 23:48:13+00:00,249.01673507560508,246.22053924279894,245.68248274405292,241.29092065963917,224.62318172619962
991,2018-10-18 23:44:22+00:00,239.8750936135762,244.4384645944317,238.5651700372275,239.9325526693344,231.93694827145816
992,2018-10-25 23:50:35+00:00,226.7252213112876,237.88010058833027,234.5701363908735,232.14755683416183,219.4960403376222
993,2018-10-26 23:41:27+00:00,245.23242119385665,252.18570218595022,244.40651407244633,244.12418956552412,230.77852734513718
994,2018-11-02 23:47:29+00:00,232.00721830490153,,,,
995,2018-11-10 23:50:37+00:00,234.39123121275998,244.69925462808305,236.5120586371925,240.60212410973247,219.03005530597997
996,2018-11-11 23:41:06+00:00,246.95576242911176,253.1588966335066,246.28340098400633,241.63259984077587,230.99324675425612
997,2018-11-18 23:47:06+00:00,233.2458405557017,241.4829298788041,,,
998,2018-11-19 23:44:27+00:00,240.67569996143664,250.69616214357063,237.8528243170695,245.61837966404997,229.62409282159544
999,2018-12-05 23:44:25+00:00,237.63813050276897,233.62980717528703,235.48988357951728,230.1506709676896,225.52917754215093
1000,2018-12-21 23:44:23+00:00,230.0652750869202,234.85621062903027,232.85186306618553,232.41360649407886,213.7455117585678
1001,2018-12-28 23:50:34+00:00,233.82888463873536,239.8452666648373,236.80161626927332,238.48746180004943,208.2616287966936
1002,2019-01-05 23:45:46+00:00,239.36558211547444,240.9853947983423,236.72958721235997,232.43232506276198,205.59412481473444
1003,2019-01-13 23:50:32+00:00,240.04251242495278,240.6032791762658,240.7466066163356,240.4353442571143,218.53172982193274
1004,2019-01-14 23:39:18+00:00,246.5289700545965,254.59618559150957,249.88672925219768,249.2189367739107,
1005,2019-01-21 23:45:15+00:00,,,,,214.02530649851315
1006,2019-01-22 23:44:19+00:00,243.66241139980897,254.2076536755511,248.66687154766774,249.14838412882972,218.98366162363942
1007,2019-01-30 23:38:47+00:00,248.8809562542065,252.86898605662182,249.76505142820002,258.7608341877754,228.12491044030088
1008,2019-02-06 23:44:46+00:00,242.09731574148813,244.1005690195602,252.31811005850844,251.94669655714839,230.8909208946085
1009,2019-02-14 23:50:26+00:00,243.7786586549128,249.32441751609727,248.14959554840712,243.31177141313609,228.57043679249833
1010,2019-02-15 23:38:19+00:00,,,,259.35946409674,241.12111303857736
1011,2019-02-22 23:44:17+00:00,,,,,239.74508664654817
1012,2019-03-02 23:50:22+00:00,257.79739516153575,264.88423984411946,257.1401370179022,255.4275270812976,234.86885886283247
1013,2019-03-03 23:37:49+00:00,275.8441464666828,276.45223635335907,273.37222148839106,277.6695294511086,248.4395645417326
1014,2019-03-11 23:44:07+00:00,252.666865495244,260.46893107537056,251.33559731269483,253.38933998492163,233.86955287135228
1015,2019-03-19 23:37:18+00:00,253.1511284253153,256.67014464764725,254.7310049560251,254.50881016017465,240.70044517299456
1016,2019-03-26 23:43:15+00:00,244.47827628121846,,,,
1017,2019-04-11 23:42:41+00:00,,,,258.86087955629796,240.34306252385548
1018,2019-04-12 23:43:59+00:00,254.9907976384011,250.43494797791584,246.55285665498954,248.88417368418183,239.11464058645652
1019,2019-04-19 23:50:07+00:00,253.2704557315036,256.33802245806714,247.75805753337977,249.39332876693854,229.56750556606056
1020,2019-04-20 23:36:11+00:00,,,,,244.42113065629206
1021,2019-04-27 23:42:06+00:00,245.2915424468125,246.53623468397723,242.78771809247235,251.20731415326247,237.56612890779542
1022,2019-04-28 23:43:55+00:00,242.1116027652754,243.18423022669577,241.20973929392227,242.86892152291,230.9012415138203
1023,2019-05-05 23:50:09+00:00,248.7143252237062,246.91227281061612,245.53827048263383,251.35301916058677,232.8813629028437
1024,2019-05-06 23:35:34+00:00,237.3384747116073,234.66395535981079,221.17917419153167,227.6940266633849,223.92178244984524
1025,2019-05-13 23:41:29+00:00,,,,241.46499347298533,236.08594752757864
1026,2019-05-14 23:44:05+00:00,254.5834242130606,251.293409947499,246.52401206556692,248.22385278446944,240.421960065841
1027,2019-05-22 23:34:57+00:00,252.59115002656193,253.59773055768548,252.0716280016818,247.55881258620707,237.7868687662723
1028,2019-05-29 23:40:53+00:00,256.09685607777055,,,,
1029,2019-05-30 23:44:14+00:00,244.40556619823752,244.99039005123274,241.6343752389392,240.30133644760556,237.66992348558745
1030,2019-06-06 23:50:28+00:00,230.32138803350665,231.62773419573537,221.5408479225866,220.23373700162506,226.10769058219876
1031,2019-06-14 23:40:19+00:00,257.37130669767254,256.46853538288684,241.71137107017293,226.02693151860507,238.0727697944451
1032,2019-06-15 23:44:20+00:00,234.22557948224036,234.51799352584416,223.9081537469896,228.17112797169543,236.4083278223079
1033,2019-06-30 23:39:43+00:00,227.60053371497943,232.057211877181,,,
1034,2019-07-01 23:44:25+00:00,230.58194738946443,231.4230179495985,229.2795171769233,228.166893834026,233.00083153085853
1035,2019-07-08 23:50:37+00:00,230.94266293387835,238.38750711023206,238.69121078348996,244.3389302800778,235.58358279084
1036,2019-07-09 23:33:11+00:00,,,,,
1037,2019-07-16 23:39:06+00:00,230.58559589667053,234.54124707133366,236.3028785964511,239.96694968024025,233.8883365255601
