,dates,mex0485-0000,mex0485-0001,mex0485-0002,mex0485-0003,mex0485-0004,mex0485-0005,mex0485-0006,mex0485-0007,mex0485-0008,mex0485-0009,mex0485-0010,mex0485-0011,mex0485-0012,mex0485-0013,mex0485-0014,mex0485-0015,mex0485-0016,mex0485-0017,mex0485-0018,mex0485-0019,mex0485-0020,mex0485-0021,mex0485-0022,mex0485-0023,mex0485-0024,mex0485-0025,mex0485-0026,mex0485-0027,mex0485-0028,mex0485-0029,mex0485-0030
376,2010-06-10 17:56:15+00:00,207.93125189200077,213.9344482025819,224.22573605640304,221.65431800014076,213.71780273019215,212.2618211860438,194.2729452516081,207.40983756036772,218.4652990208074,221.88292270877923,225.94434155929338,226.40744283661894,222.75691439406776,211.4467907083553,206.87122280170854,193.0040106082986,191.49040198046345,199.081837575419,203.4860109631619,200.91811516869654,202.45522744672675,217.67441996990783,213.38090385308448,211.99997267732041,209.01416181585395,214.00986622772982,221.13748656959424,209.9255216985585,203.5100274697806,207.42451613502917,214.28343535691016
377,2010-06-26 17:56:10+00:00,195.71115573250512,198.46097305170144,210.5639316813074,220.91023616166405,210.51143957082616,200.1331783837565,196.70924053300405,199.71306159021958,210.49558970970128,215.2059888654867,211.55776073854838,218.93998783820155,216.0349921282775,205.5684442374423,194.59196364683268,186.48723544039183,193.4671444146981,194.79662797499208,188.86951030530426,196.96171793278404,201.70282022260315,204.0940421188471,201.4683918348099,204.69217987923494,205.04204087496305,205.54955363532758,211.9281596190894,200.84475281466828,197.25750230979634,203.55085312599354,208.02495385312517
378,2010-07-12 17:56:07+00:00,197.0017005424658,208.34203045102424,211.87461515767933,206.76344309116058,201.96235223732742,208.04005973130694,197.1890300646171,199.21500292992113,214.01625120066575,217.89648127712508,209.86976467052435,200.29265361309166,204.28195163307288,193.53132020826837,190.6470651992206,176.77207130308244,178.89375356988532,182.27918734835083,186.41875992931796,189.00906662162066,198.04868086187327,194.85634861846904,194.29136080135427,196.37966420787757,201.80042377600864,204.05139281316787,208.1728920181679,201.4113840047994,201.93191913761933,207.88881138658624,212.20832917222936
379,2010-07-28 17:56:02+00:00,200.13470317046082,204.95977860200514,219.88735009925264,212.93337560141038,213.56038704116457,197.23282819071926,198.04261269074016,198.42287129848904,206.50464205974907,212.16814898183512,215.62397711154543,215.92704078227524,216.24606170824183,208.46914773732266,194.8753852729924,187.8768397812927,179.5407286418867,183.32150706985954,188.84578568897027,190.71848874004712,197.32811525090332,197.97280961796457,197.64892889907384,202.68801585560612,202.3094587083685,212.65870860935337,215.54535415619134,206.915979220286,202.58053791328012,200.65338832061775,209.64551194950957
380,2010-08-29 17:55:52+00:00,199.9443865207591,200.0742316230391,214.72466176428617,212.788724490727,210.51987483644683,192.51408287036907,188.65637711655353,200.8234558272376,203.61227777543442,213.04059480109004,208.94502681751473,215.77664687942143,214.8210248655099,206.53677989735067,200.15422918062694,188.17734145216707,182.01772319110978,182.58732887524522,183.7731768757063,193.00246213617814,197.12186756508356,197.68132493697902,204.12473081349293,208.0434510226758,207.1730324929548,210.85625839003285,215.56052007072154,205.73004928920994,202.57486127259568,203.44639094397445,211.13911915272823
381,2010-09-06 17:57:53+00:00,211.2930736974052,210.6401210042912,222.83081757633175,225.01373749485253,219.8209788358116,210.77424736184554,197.68776253925466,,220.76914666010543,227.0261869362252,227.7971300987242,227.6543255049574,231.3622653122438,223.0973902530112,206.38804737003363,197.18080338254308,198.96802598930327,196.06998453215596,,203.66406109590366,210.72877200469117,217.719455665927,215.94883724947456,208.94315588933753,216.522105944648,221.0709496330005,226.38061078576996,219.78648861631757,214.06048353648896,213.10476495851682,213.25061468766077
382,2010-09-14 17:55:48+00:00,195.4226825008676,206.24563226639827,229.89906319759956,229.3085088059091,226.12889084728255,212.5877647820463,207.92206650424254,205.29200918824023,213.36136648005157,214.41424242768124,219.88859430000184,217.67362077212914,224.76538955953063,221.89296977566534,205.06344708447165,194.5556157767782,197.929768958119,201.63606089975994,202.1477118010912,199.76700704096453,212.08060924746275,215.73383971285077,214.8343158856708,214.16736323237308,224.6856742642907,224.23913353614427,225.51306821500762,218.3613560589892,218.76191192290685,214.62204038286723,220.56674084687847
383,2010-09-30 17:55:41+00:00,202.47138575843877,209.47933445276703,216.78618458769043,214.48107962871444,211.43401022156127,205.02519650246916,197.58705455083444,203.53938235374443,211.73246705560194,213.3530825236133,209.20864268765865,214.08898134565953,216.83385378731907,206.4828889714751,203.36572386804534,197.73990642213923,189.44425189689127,190.69778658252656,194.57551493163896,207.07349727065815,210.95601616115317,215.7096905768883,218.248869389323,217.17521344387922,219.29823675789754,220.42190199640677,225.82470438517737,219.11670353925342,213.5948774557683,209.98161362910184,214.02566039284497
384,2010-10-08 17:57:54+00:00,213.3121727019958,215.67179039100486,224.89148613072902,216.6954374408271,214.9948304545378,207.07673252199598,201.80683590863896,204.78454424210187,211.52430114508277,213.68100587594387,215.30669425023876,219.11455439369576,218.44859084988028,218.8502973495235,206.74891761818313,199.32092238715805,192.58901078059927,190.80816688937188,200.03068880929482,203.748796076782,215.39677553449997,214.3202290139599,221.9210059455931,217.64217090810757,213.8110098305383,223.21471668845635,226.93370277027293,217.55702817688393,210.36777959788142,212.6285707894436,216.58763014083758
385,2010-10-24 17:58:04+00:00,200.6611928187342,214.06107293661324,223.01839640723708,216.6526488872811,214.84844224567416,207.21040517482152,204.98847699698166,203.5747127203548,216.47187517747895,219.70497384477184,221.46054284900555,224.01517088275713,223.3013505090426,215.48665876546073,207.56298522285022,200.00507691546306,200.71337150058753,202.9679746476799,198.1067338238429,204.09724598818207,212.3154713619038,220.58368909514223,224.3924158307833,221.26524583052108,220.13452669481887,221.37295950046337,221.589449358392,218.2324981398387,215.3165642664639,213.7510683489309,216.76101475279216
386,2010-11-01 17:55:26+00:00,213.90602066569392,225.15981344533034,235.57935981699467,238.63430097726553,230.2894132485993,225.47256595254882,219.48091060649978,226.7567914551709,235.13811589872162,231.34788493437318,230.457418392068,238.60749745521463,239.55809407004972,241.25574740081242,233.04276245383204,223.49616493563894,224.38164757383578,226.6332260114819,219.3371086771088,234.21562604841998,240.2361493098757,242.47876960815023,244.35287488432886,249.21122725208443,252.08416811585576,248.93722065284993,256.86906014293095,251.6003952629195,244.63623785996316,243.03558393327216,238.25252426733894
387,2010-11-09 17:58:15+00:00,202.60835930677672,210.17789322131802,214.46952150502062,209.06298115868708,209.3059075399342,188.60809028767795,197.11292819166496,202.9995932280789,211.57663001058518,215.81869323628462,210.62067868560638,216.682053297364,224.9118911098783,212.19586662308683,204.98402791952842,196.20488917096225,190.9489800276502,195.96756428391737,197.6356105924483,206.05660530024937,213.7532244909902,216.79267310703918,218.10474258017038,215.79414760831094,218.69138156210872,219.99376736471828,223.12433048170567,214.66119948840577,209.7083541896873,211.5564004557441,215.76257477677797
388,2010-11-17 17:55:24+00:00,222.6245445753401,228.05591599352718,228.5159731845563,226.78887464219994,222.7708378370995,216.6645298437812,218.41242540952294,224.6140120986886,235.9892494950158,236.30291309316766,230.00392819408773,233.5016129628311,243.2970656490969,235.05787103817397,225.42902910741157,220.44765327627033,216.90582612955788,222.01457496626108,228.0387717159482,230.28847812032137,237.67953243497226,239.72473425013987,238.27960219654625,242.91771767415537,248.05648205541686,248.54322767232298,254.26602698682717,245.76741001657746,239.57123439605033,239.99674548332095,240.09554935750464
389,2010-12-03 17:55:24+00:00,220.56547789893682,230.30754901816948,232.56411101751772,228.18115411560117,228.87253208547918,217.3205451267795,217.23058414024567,223.04844009591508,231.43239814163553,240.00794749565702,233.09887632162537,237.4981459632158,240.83832063540257,233.16452730793003,225.16676487843284,219.64123518944587,214.8902075085971,218.65460780258576,222.64670168099994,230.241868779841,238.29180596391183,238.5974588597241,239.5180376049156,238.08646228629135,245.1229064709722,249.42487306382282,246.43843872657067,247.73316557494923,241.93844704423947,235.8389062800544,237.14521865344892
390,2010-12-11 17:58:36+00:00,207.77763227965443,215.86896863634138,216.82566646710387,214.07202381394296,214.6962981486995,205.17170967311387,209.13333569417438,213.19485357238122,224.77031988350478,220.80428226020078,219.12647232354038,224.87018045288207,224.57426228422642,217.05498961733468,214.60498592820377,210.44921956393244,208.73259363101278,211.2924637588428,215.89283708532489,220.35762049075043,224.1907812701372,221.63133957075723,226.15261583102466,226.85751236124918,232.47832516478468,236.3224732873008,243.9055955228377,232.9489536611613,227.43836584859932,225.4051146275318,226.4627008975726
391,2010-12-27 17:58:43+00:00,221.09859789430223,223.2695079210282,226.51586102673213,216.85443902056844,215.00590438838802,210.12080274843152,214.1205951346608,224.46071240208053,232.3640827702552,237.7602085370505,230.48598935271525,238.72903042753623,241.42966157674303,230.9095392567591,224.6153460049339,217.3704683881329,215.1309364954157,223.28636317763147,227.14361214297136,231.20942145392772,239.40246097505883,242.68988979398546,239.9384126124618,242.90102810420981,246.099784192294,248.1585650624738,252.01176688285955,241.82785252551804,238.89595176838571,232.53689819408538,238.3135012344827
392,2011-01-04 17:55:31+00:00,205.94490976319946,212.18804252542893,210.7694579672591,204.3219712102192,197.33535189591365,198.0802283743268,197.83881277003053,202.38095699356757,219.963850851283,222.1680728134348,217.526038284913,215.31082900310355,217.00336962211946,210.42727141170917,204.04149863305008,195.94538583928218,193.24726598179592,198.7775028849391,198.26414749962044,208.87068384521965,218.63830486486071,217.67454634083492,217.43895924045347,221.79736925684603,226.71970258227864,229.0054904045739,233.20250022848063,224.78008080660373,221.72141106183733,221.24763977226897,219.49799220353958
393,2011-01-12 17:58:52+00:00,226.88776071439912,229.31934384067415,230.55530514837346,225.53056447497536,219.25515447600614,217.84063290737896,219.50642241979654,228.52096979826507,245.54905432617994,245.8663833146172,233.65254830584288,235.74640754419056,243.53458827227382,233.01954565335063,223.82506347057847,220.48234903389624,223.6943284544107,230.6099212744379,235.17464612964275,238.4441435204581,247.09483725241813,248.315130883556,249.00752182365426,249.65077984413224,253.2234729982942,257.48693530533535,259.2660890383332,255.4214618611395,251.03980126668847,249.27535131158714,248.15438992768676
394,2011-01-28 17:58:58+00:00,230.58804671941223,236.0614574041529,236.6863974771595,227.3973901633164,223.22452140628263,213.5673092411352,212.91490442086717,224.38949037657227,243.22191446192073,245.0493825821178,238.32378925502937,239.5188505993813,245.2588912641752,237.53385752030084,225.97783308586116,218.55923893652005,212.70798406240291,216.2444574978859,224.28688424854835,228.50162394339733,234.45828870074598,236.46381824672653,237.21978844161714,237.1458781465922,240.04975360051208,244.9311846400803,250.77405342787844,246.34025685230694,239.99047434384352,239.71159421024458,243.47652642700209
395,2011-02-05 17:55:33+00:00,218.27020384417742,220.95530848678493,223.63939071758665,218.1612779721251,209.3167355466403,192.2585082491992,194.61992168676127,207.8805843015613,222.70878616551613,225.87719199163024,223.69363809811205,224.6030387812343,221.00065192533697,216.30955753449973,207.25592656387252,199.91692477164844,196.4516547367796,201.74560105066834,206.30437235364082,211.4263921257912,218.3433654465946,219.69428453859078,217.6459641941133,218.5111281898853,222.4175104060415,226.8647234363148,233.2681904916259,226.3456991276849,221.47296757899596,223.06686811065228,221.30255599127182
396,2011-02-21 17:55:34+00:00,218.97409368021476,219.8417855537236,223.49115994232852,212.11461721193626,213.38347229080173,201.95023439264622,198.5007292050684,207.454851360239,222.9088670822743,230.00550889424466,221.6457054513087,226.5664956092527,225.91621408715528,215.32152954387558,207.13906215698273,204.91877840526297,202.57962263746978,203.65939627537676,213.51910404846168,216.6884962406067,220.30029405234484,221.76800319585192,222.4189592342352,222.12091839184342,225.22300521961972,226.7113150091589,233.02872607803982,229.48995697652228,226.97526580527608,225.64459009218623,224.8064509567621
397,2011-03-01 17:59:07+00:00,230.82059365505492,237.31782871592537,235.20219471975298,231.0723062111872,223.42149131455645,212.4063189507363,214.06339394586098,222.98366526315647,240.73180010222487,251.58608812088,239.3446012116005,237.4543045670947,245.3138871332585,237.28119046544862,226.318546941414,217.57336213484254,214.6602906818233,222.40279556942374,225.84325853355682,229.3224827251774,237.60059936323248,237.69620246054947,240.90519356476307,242.65084052385117,244.57651685572733,248.66656615686222,256.22394721470675,253.89310657674673,250.56951627797667,247.1040276558307,246.36545426721915
398,2011-03-09 17:55:31+00:00,224.39857709413118,229.69325921945298,227.20022999933875,218.14859755548162,210.01645414773117,200.24417350263187,207.73441012730575,215.93508503733995,228.632952586268,233.0802999603445,225.64554543934594,230.27792004069602,233.6345307641628,226.6636033115405,215.7057705834933,205.3038577565576,205.263452724238,213.95859842988102,215.2834033680713,217.30346006677502,226.0212060688761,230.0331193620259,232.28512577625656,238.04352410434478,237.5042256934846,242.6346015640525,247.5391758307756,237.7751349239088,235.54348759984373,234.76271636350396,233.03396538120037
399,2011-03-25 17:55:25+00:00,229.7079396011659,232.34618197246155,233.45183913451456,220.13187581444652,216.12094717640173,211.88352848116796,216.61825728322913,225.17467865989508,240.28399007842322,247.21601000633197,238.07007445791638,237.61082768423725,239.74849753430158,232.25234600894004,219.35881774983554,210.0977881167887,211.39680476743303,222.88680270960998,225.16432048407182,228.62782721710386,235.0921285024645,234.97098501027594,232.0273283965948,237.21592495557934,240.35273963577166,243.01597320547805,243.88650450404268,239.42894993946152,236.1083425542925,237.9354112234564,237.67302717355633
