,dates,mex0485-0000,mex0485-0001,mex0485-0002,mex0485-0003,mex0485-0004,mex0485-0005,mex0485-0006,mex0485-0007,mex0485-0008,mex0485-0009,mex0485-0010,mex0485-0011,mex0485-0012,mex0485-0013,mex0485-0014,mex0485-0015,mex0485-0016,mex0485-0017,mex0485-0018,mex0485-0019,mex0485-0020,mex0485-0021,mex0485-0022,mex0485-0023,mex0485-0024,mex0485-0025,mex0485-0026,mex0485-0027,mex0485-0028,mex0485-0029,mex0485-0030
367,2010-01-25 17:57:16+00:00,217.87274062406811,216.10213979130276,214.89864911295206,,189.252561472001,178.76776738320083,184.09253405606646,196.4189760295617,218.2576161386171,212.95526363967082,221.43913001030828,223.0658796481553,217.27331989983753,211.8015145637766,,,183.40889531767965,188.21834439539975,194.60049110288946,204.13129118726889,208.72090518113015,213.41309521949077,207.98930133377576,207.67201122717208,211.22606099350267,211.96909840637676,,208.91334522631922,207.7605148016811,206.86585619998326,213.56505743355885
368,2010-02-18 17:56:31+00:00,205.53324674547014,212.40282999389268,219.3465336508949,213.86808791442655,198.63836889717354,185.79594291117772,188.29502917215518,204.28961384727478,215.68026279777217,215.0104457257499,214.77199960265852,210.05429731056034,215.2190630551653,208.17621961995124,210.2753555317292,199.34481722902208,191.89333088957514,192.8902799257634,197.12413437657594,199.69824730014386,205.09639600929984,206.5371534908703,205.57004397158286,206.56311573343478,208.5077360294073,213.79128002715146,220.01793019142585,209.3302811927606,208.26475134605715,216.80358089148967,216.73469699173052
369,2010-02-26 17:57:37+00:00,213.40726480113506,214.42787313482432,215.1274949312265,,,187.39260940546225,190.8366376777598,203.43617939469502,228.7695390995512,221.94187832369212,225.18952889913226,218.8088175481656,222.6568264431509,223.169034989572,210.76012952975793,,192.73683303139927,197.6287940639393,201.5371153518552,212.17801427142484,219.30074190433737,216.2630206568009,212.59953056599406,208.88522608230707,209.7430463355175,210.08585666824604,,,205.02952545223005,213.30969655759017,222.47937740633319
370,2010-03-14 17:57:44+00:00,218.39407958533147,218.25880972547657,220.7704225968334,211.54212419119276,202.94561363761824,190.9718851886557,192.2282576535321,201.64685850036628,,,228.68694575015482,224.89922519622638,222.4944873008162,223.77461354321636,214.11385276607533,195.79146264554137,190.11003775026265,193.9943812985645,199.2511840350236,,,211.218070214763,215.51436842434538,211.59753147496858,213.8856800574998,214.86151256509598,217.352654019526,209.54979799970712,203.51284432834237,210.49764389098948,218.58547644187476
371,2010-03-30 17:57:48+00:00,,224.91559993477884,230.19610451448736,217.2107640659526,207.90045467137932,193.47196930456948,198.3172248635863,211.8344828804093,228.6553567211667,235.77991428284793,,,227.48720226553854,223.9380028491529,217.73232853526872,204.81204586524126,197.4484976551557,197.85652530872807,205.5553828622032,211.0093422243674,217.49242246193165,216.70706552325748,,216.085620735912,217.86256370976903,218.84499694982355,222.604687882684,210.7597529166183,202.86803137640686,216.39145493671666,223.9952596678942
372,2010-04-07 17:56:30+00:00,220.04585088782412,220.06056630305523,224.56842847817617,210.13518693343286,198.382213175857,185.5171804258033,201.02734882396493,216.5409863788624,234.61236847496693,237.26044028358524,226.30120936159614,224.31226364833,217.94094882060656,221.91745173325606,212.37905061303178,198.11565136336287,185.4391395758544,194.141000330963,200.22604965362677,205.29236866462432,210.22889310639195,209.55352347586972,208.89401831732798,212.9829024338799,208.53358387038713,207.1572295196618,207.81505029307527,196.71512545201148,194.26246961681414,213.95574004252038,230.00399128831512
373,2010-04-23 17:56:27+00:00,210.75206513895517,208.8961779865658,214.91825428551505,207.33462888081257,201.98207030383668,183.25239807670283,194.0229662286251,214.28247387381882,230.2879193053682,227.37007948348295,222.49266642793603,217.07939759538962,219.25084148881,217.14949039327686,189.43720968893535,173.03328763337151,182.61005520848104,194.3075800035517,193.241731414136,200.6377430259597,197.67771869626742,202.0499080244685,201.95689313777552,206.7946212092595,207.39641719323876,204.40265798863948,213.74857984485126,193.6084492587578,178.50384710855496,210.15098377791276,223.32957603409028
374,2010-05-01 17:57:47+00:00,,226.33721488248253,228.92550272606175,221.53140052876236,215.33053616680243,197.32997488666504,197.75235709443865,212.9335469432507,227.94654856270992,232.37765385154214,223.05843006129018,,225.09511791800065,223.96203613474333,215.60765589970705,197.68603214251698,199.41444268894654,199.74561755902843,202.52032254280533,203.05156586804634,211.06950437481322,215.799712961587,,216.84632279818592,216.9816902738952,216.27036032718013,219.76331278248955,210.16794135232536,204.9770979573466,210.71655608172907,219.24149326563432
375,2010-05-17 17:57:42+00:00,217.103396767073,218.66509822818517,226.75835003264268,220.22615481694905,214.3459197457463,206.6955407896798,200.44841118999472,208.92991930573052,223.7703330049214,228.02024384233258,224.62183837157684,220.85545168355276,224.5511989199955,222.7567330978366,212.04931964309372,197.4331815892031,193.90761849823753,203.08519469116789,204.27688403746538,205.5260335308014,212.5446749736022,217.726688047039,214.56866130324178,215.53675387746915,219.22679759853546,219.66963488316455,217.18258550048034,209.26912107320564,203.1457342737344,209.34456525281485,216.68104381594497
376,2010-06-10 17:56:15+00:00,206.85408974677145,212.85728605735258,223.1485739111737,220.57715585491144,212.64064058496282,211.10180041425835,193.01625608217387,206.1531483909335,217.09436538142464,220.51198906939646,224.5734079199106,225.15075366718472,221.50022522463354,210.19010153892108,205.61453363227432,191.84398983651315,190.23371281102922,197.82514840598478,201.97798395984086,199.54718152931378,201.08429380734398,216.30348633052506,211.87287684976343,210.49194567399937,207.5061348125329,212.3342806684842,219.46190101034864,208.2499361393129,202.00200046645955,205.91648913170812,212.7754083535891
377,2010-06-26 17:56:10+00:00,198.61022650743104,201.36004382662736,213.4630024562333,223.80930693658996,213.41051034575207,203.25525460290748,200.0914897704176,203.09531082763314,214.1853161505161,218.8957153063015,215.2474871793632,222.3222370756151,219.41724136569107,208.95069347485585,197.97421288424624,189.6093116595428,196.84939365211167,198.17887721240564,192.92820939020055,200.65144437359885,205.39254666341796,207.78376855966192,205.52709091970618,208.75087896413123,209.10073995985934,210.05921928521235,216.43782526897417,205.35441846455305,201.31620139469263,207.60955221088983,212.08365293802146
378,2010-07-12 17:56:07+00:00,201.9210130343093,213.26134294286774,216.79392764952283,211.68275558300408,206.88166472917092,213.33778087636915,202.92822797176783,204.95420083707185,220.2771943721029,224.15742444856224,216.1307078419615,206.03185152024238,210.0211495402236,199.2705181154191,196.38626310637133,182.06979244814465,184.63295147703604,188.01838525550156,193.30579741789884,195.27000979305782,204.30962403331043,201.1172917899062,201.17839828993516,203.26670169645845,208.68746126458953,211.70365668936884,215.82515589436886,209.06364788100038,208.81895662620022,214.77584887516713,219.09536666081024
379,2010-07-28 17:56:02+00:00,206.10200045461133,210.92707588615565,225.85464738340315,218.90067288556088,219.52768432531508,203.65914834288137,205.00445952224908,205.38471812999796,214.0993840577588,219.76289097984485,223.21871910955517,222.88888761378416,223.20790853975075,215.43099456883158,201.8372321045013,194.3031599334548,186.5025754733956,190.28335390136846,197.200001886781,198.31323073805686,204.92285724891306,205.5675516159743,206.00314509688457,211.04223205341685,210.66367490617924,221.94117105136527,224.82781659820324,216.1984416622979,210.93475411109085,209.00760451842848,217.9997281473203
380,2010-08-29 17:55:52+00:00,208.68996020224733,208.81980530452734,223.4702354457744,221.53429817221522,219.26544851793506,201.93239298889483,198.8595464116231,211.0266251223072,214.74300791551033,224.17132494116595,220.07575695759064,225.97981617449102,225.0241941605795,216.73994919242026,210.35739847569653,197.59565157069284,192.22089248617937,192.7904981703148,196.0169800297898,204.13319227625405,208.25259770515947,208.81205507705494,216.36853396757644,220.28725417675932,219.4168356470383,224.46048411679232,229.164745797481,219.3342750159694,214.8186644266792,215.69019409805796,223.38292230681174
381,2010-09-06 17:57:53+00:00,209.50205971166463,208.84910701855063,221.0398035905912,223.22272350911197,218.02996485007102,208.84546306950955,195.59824622255732,,218.48967431461745,224.7467145907372,225.51765775323622,225.56480918826006,229.27274899554646,221.00787393631387,204.2985310533363,195.25201909020709,196.87850967260593,193.98046821545861,,201.38458875041567,208.44929965920318,215.439983320439,213.44141766943775,206.43573630930072,214.01468636461118,218.28492787740407,223.59458903017352,217.00046686072113,211.55306395645215,210.59734537848001,210.74319510762396
382,2010-09-14 17:55:48+00:00,201.06313227799444,211.8860820435251,235.5395129747264,234.94895858303593,231.76934062440938,218.6620953112598,214.50259124422382,211.87253392822151,220.54012074184934,221.592996689479,227.0673485617996,224.25414551211043,231.34591429951192,228.47349451564662,211.64397182445293,200.62994630599172,204.5102936981003,208.21658563974123,210.04434148906873,206.9457613027623,219.2593635092605,222.91259397464853,222.73094557364834,222.06399292035061,232.58230395226823,233.01316652278598,234.28710120164934,227.13538904563092,226.65854161088438,222.51867007084476,228.463370534856
383,2010-09-30 17:55:41+00:00,208.19008251371454,215.1980312080428,222.5048813429662,220.1997763839902,217.15270697683704,211.18379300815076,204.2588674319895,210.2111952348995,219.01080838049836,220.6314238485097,216.48698401255507,220.7607942268146,223.50566666847413,213.15470185263015,210.0375367492004,203.89850292782083,196.11606477804634,197.36959946368162,202.58169038902503,214.35183859555457,218.2343574860496,222.98803190178472,226.25504484670907,225.18138890126528,227.3044122152836,229.31765250461353,234.72045489338413,228.01245404746018,221.60105291315438,217.9877890864879,222.03183585023103
384,2010-10-08 17:57:54+00:00,220.84075170579226,223.20036939480133,232.4200651345255,224.22401644462357,222.52340945833427,215.18443298762296,210.59017807973484,213.56788641319775,221.10612896809647,223.26283369895756,224.88852207325246,227.89789656479164,227.23193302097616,227.63363952061937,215.532259789279,207.42862285278503,201.37235295169515,199.59150906046776,210.57069941460986,213.3306238997957,224.97860335751366,223.9020568369736,232.46101655090814,228.18218151342262,224.35102043585334,234.92583958325085,238.64482566506743,229.26815107167843,220.90779020319647,223.16858139475863,227.12764074615262
385,2010-10-24 17:58:04+00:00,207.79399917191333,221.19387928979236,230.1512027604162,223.7854552404602,221.98124859885328,214.89188893978363,213.31008440902397,211.8963201323971,225.54999235425237,228.78309102154526,230.53866002577897,232.33677829479944,231.62295792108492,223.80826617750304,215.88459263489253,207.68656068042517,209.03497891262984,211.28958205972222,208.09266271829364,213.17536316495548,221.39358853867722,229.66180627191565,234.37834472523406,231.25117472497183,230.12045558926962,232.4684360498531,232.68492590778172,229.32797468922843,225.30249316091465,223.73699724338164,226.74694364724292
386,2010-11-01 17:55:26+00:00,208.89949587805154,220.15328865768797,230.5728350293523,233.62777618962315,225.2828884609569,220.08092387354935,213.63996502091703,220.91584586958817,228.76617525990406,224.97594429555562,224.08547775325044,232.76655186963188,233.71714848446697,235.41480181522968,227.2018168682493,218.10452285663948,218.54070198825303,220.79228042589915,212.3279739744095,227.84368540960241,233.86420867105815,236.10682896933267,237.34374018162956,242.20209254938513,245.07503341315646,241.14929320540625,249.08113269548727,243.81246781547583,237.62710315726386,236.02644923057287,231.24338956463964
387,2010-11-09 17:58:15+00:00,214.0134385295961,221.5829724441374,225.87460072784,220.46806038150646,220.71098676275358,200.89048329686804,210.4188539516209,216.30551898803483,226.09218538508256,230.334248610782,225.13623406010376,229.98797905731993,238.21781686983422,225.50179238304275,218.28995367948434,208.48728218015233,204.25490578760613,209.2734900438733,213.60272150439542,220.57216067474675,228.26877986548757,231.30822848153656,234.0718534921175,231.76125852025805,234.65849247405583,237.7350017113262,240.86556482831358,232.40243383501368,225.67546510163442,227.5235113676912,231.72968568872508
388,2010-11-17 17:55:24+00:00,217.853382105535,223.28475352372206,223.74481071475117,222.01771217239482,217.99967536729437,211.52635487629877,212.8460691947503,219.04765588391595,229.91686089708202,230.23052449523388,223.93153959615395,227.93525674805846,237.73070943432427,229.49151482340133,219.86267289263893,215.3094783087879,211.33946991478524,216.44821875148844,221.35914425822105,224.2160895223876,231.60714383703848,233.6523456522061,231.5999747388191,236.23809021642822,241.37685459768971,241.12141938595948,246.84421870046367,238.34560173021396,232.89160693832318,233.3171180255938,233.4159218997775
389,2010-12-03 17:55:24+00:00,216.36746867583778,226.10953979507045,228.36610179441868,223.98314489250214,224.67452286238014,212.79961211728823,212.3329067132968,218.15076266896622,226.08947731223677,234.66502666625826,227.7559554922266,232.60046853626693,235.9406432084537,228.26684988098117,220.26908745148398,215.1203021799546,209.99253008164823,213.7569303756369,216.7694887686613,224.89894795044225,232.94888513451306,233.25453803032534,233.64082469257696,232.2092493739527,239.24569355863355,242.89463649455766,239.9082021573055,241.20292900568407,236.06123413190082,229.96169336771575,231.26800574111027
390,2010-12-11 17:58:36+00:00,212.89752337392517,220.98885973061212,221.9455575613746,219.1919149082137,219.81618924297024,210.68543854386698,215.10654197082357,219.1680598490304,231.28654491257663,227.32050728927263,225.64269735261223,230.84338672953126,230.54746856087561,223.02819589398388,220.57819220485297,215.96294843468556,214.70579990766197,217.265670035492,223.06068461730393,226.87384551982228,230.70700629920904,228.14756459982908,233.3204633630037,234.02535989322823,239.64617269676373,244.28674832283306,251.86987055836997,240.91322869669358,234.60621338057837,232.57296215951084,233.63054842955165
