,dates,chi0046-0000,chi0046-0001,chi0046-0002
715,2022-02-06 14:42:42+00:00,309.83483440442683,224.74162541565403,211.87220230931914
716,2022-02-14 14:42:31+00:00,287.5594601613484,211.15292877798362,188.38494107052995
717,2022-03-02 14:42:27+00:00,277.9623497328612,219.3983207576595,212.132576851166
718,2022-03-18 14:42:20+00:00,272.201988239143,225.3527252522591,213.38828582988899
719,2022-04-03 14:42:11+00:00,274.84087697218126,226.0055246153851,210.62002637597996
720,2022-04-19 14:42:16+00:00,270.9433375209178,221.3316497220015,207.34173512219195
721,2022-04-27 14:42:11+00:00,289.32768430915434,214.05173143993315,204.22195996351945
722,2022-05-05 14:42:17+00:00,293.2227221566367,223.65624865036688,208.6764104824369
723,2022-05-13 14:42:03+00:00,289.3115032832007,216.26754758635377,208.11604248421722
724,2022-05-21 14:42:23+00:00,,217.89685409568784,195.48799194986483
725,2022-06-06 14:42:31+00:00,291.9725073909515,214.23930163200387,205.33850182428546
726,2022-06-22 14:42:40+00:00,307.2948110719857,217.2815077054719,209.77714754749755
727,2022-07-16 14:42:16+00:00,,213.6912070050505,203.40335060992487
728,2022-08-09 14:42:56+00:00,,,211.96900331143428
729,2022-08-25 14:42:58+00:00,,210.0403869801174,201.9715960690365
730,2022-09-02 14:42:40+00:00,309.04961211935773,219.20287928425634,206.18535217315636
731,2022-09-10 14:43:02+00:00,236.5953334080773,215.23944231563956,205.60089998941606
732,2022-09-18 14:42:45+00:00,,,
733,2022-09-26 14:43:05+00:00,270.8888298648676,211.0451019423726,206.38195333644217
734,2022-10-04 14:42:47+00:00,285.6877304196032,219.01746775461783,204.44592422917898
735,2022-10-12 14:42:57+00:00,277.3981686042028,226.40455853709778,212.3085155532988
736,2022-10-20 14:42:54+00:00,305.0411320080147,218.28805387865452,211.238948211162
737,2022-10-28 14:43:04+00:00,287.67014006857687,224.27916031181914,205.4524234108046
738,2022-11-05 14:42:51+00:00,269.79112708047097,208.66361840760024,205.1729116416075
739,2022-11-13 14:43:00+00:00,,225.17805002309126,209.15806011440048
740,2022-11-21 14:42:54+00:00,263.5789224804919,219.85392728374788,205.61573056565422
741,2022-12-15 14:42:55+00:00,,223.17613169793546,211.02987215199568
742,2022-12-23 14:42:49+00:00,,222.68097887713563,209.71071845106894
743,2022-12-31 14:42:51+00:00,,,165.8725973904527
744,2023-01-08 14:42:53+00:00,310.87351474691724,222.31592010731498,207.95191428670526
745,2023-01-16 14:42:44+00:00,304.3483460136162,225.35659991264765,221.76903782766558
746,2023-01-24 14:42:48+00:00,272.6174107587092,207.71307097547142,207.13962255768703
747,2023-02-01 14:42:49+00:00,308.25868820055996,210.0009924495718,211.12352627636022
748,2023-02-17 14:42:40+00:00,286.0378108990081,216.86016648465645,212.12785224940384
749,2023-02-25 14:42:42+00:00,291.60636138288993,221.0792625196289,219.59019674484114
750,2023-03-05 14:42:27+00:00,289.76998036793964,223.36187809641734,217.66864223196006
751,2023-03-13 14:42:35+00:00,290.5092526792516,222.87300905515016,208.70199791662188
752,2023-03-21 14:42:19+00:00,292.5924044652724,219.8248728892821,222.46079138303307
753,2023-03-29 14:42:23+00:00,307.8756052034325,223.52558075274806,207.28784623738028
754,2023-04-06 14:42:06+00:00,,225.50952389003635,210.69241024401254
755,2023-04-14 14:42:17+00:00,312.4982026795459,227.2481117779469,218.04877587076135
756,2023-04-22 14:41:57+00:00,276.96353620166826,226.90851770764925,213.9711087846625
757,2023-04-30 14:42:10+00:00,288.05047068209444,220.85618290591563,204.1991610922606
758,2023-05-08 14:41:48+00:00,273.075128161654,223.75038445457153,209.89240557937245
759,2023-05-16 14:42:02+00:00,268.44600367149917,214.27174500938756,205.79956906113458
760,2023-06-09 14:41:51+00:00,265.6854134940939,215.49028697857744,206.11282526809018
761,2023-06-17 14:41:45+00:00,273.8861498599559,211.05465866257154,208.69034378867732
762,2023-07-27 14:42:14+00:00,286.51985119855556,217.01520494157813,207.25645624954294
763,2023-08-28 14:42:26+00:00,289.7614326852913,222.64217792869727,
764,2023-09-05 14:42:26+00:00,291.1551418838723,221.6677992163998,205.94429955585466
765,2023-09-13 14:42:29+00:00,274.39976079876516,211.5920373522865,204.5977537708663
766,2023-09-21 14:42:30+00:00,288.7656165225851,218.44891494911715,206.9511540557845
767,2023-09-29 14:42:34+00:00,268.9249597264421,223.64494422334872,205.61754185226428
768,2023-10-15 14:42:36+00:00,271.50809015088777,219.0709366027085,205.03882552296432
769,2023-10-23 14:42:41+00:00,283.82472037755696,214.22296824252834,204.1862674897063
770,2023-10-31 14:42:39+00:00,270.2799231508705,207.17649159669992,202.05350740099442
771,2023-11-08 14:42:37+00:00,266.5523747952408,212.55357139719374,201.78285816564693
772,2023-11-16 14:42:39+00:00,271.2434217134674,212.2268917136473,203.6495755487211
773,2023-11-24 14:42:44+00:00,286.363634666566,216.4226132212539,205.00976505083352
774,2023-12-02 14:42:37+00:00,,212.32773352063697,202.20918685496335
775,2023-12-10 14:42:42+00:00,287.55028774303395,213.97147177268008,209.87919647804762
776,2024-01-03 14:42:31+00:00,285.5802432608045,212.82926130914225,220.07033073579953
777,2024-01-11 14:42:43+00:00,288.26890711403775,217.5521099513247,216.78694649046147
778,2024-01-19 14:42:32+00:00,285.04820589148636,223.6230988334603,212.29561993481042
779,2024-01-27 14:42:41+00:00,291.29384874885164,216.22634088167868,208.15726116665348
780,2024-02-04 14:42:32+00:00,285.59514427721234,221.63677290600967,213.6502422665749
781,2024-03-07 14:42:18+00:00,309.09264731498774,222.20608366128158,220.7676194304156
782,2024-03-15 14:42:36+00:00,267.7993197019864,226.8404436537298,208.67325124865837
783,2024-03-23 14:42:08+00:00,,,
784,2024-04-08 14:42:02+00:00,294.9892747595547,218.01468145576348,213.2617413528988
785,2024-04-16 14:42:18+00:00,311.51467126804295,228.97037223213167,215.98705895763274
786,2024-04-24 14:41:53+00:00,296.36213301700025,225.02754420509166,211.3263216003695
787,2024-05-18 14:41:54+00:00,287.5988190799324,221.9140938978181,211.45573050790154
788,2024-06-19 14:41:33+00:00,291.640504515919,215.64474009959534,202.07947925570656
789,2024-07-13 14:41:52+00:00,307.4440464153604,218.71039058104125,213.97067363549112
790,2024-08-30 14:42:14+00:00,290.4729996656849,222.75589045392874,213.42409751885089
791,2024-09-15 14:42:22+00:00,308.19009421296795,220.41853858033483,207.38811508266747
792,2024-09-23 14:42:11+00:00,307.7925622375307,227.45663161922428,205.16621864933694
793,2024-10-01 14:42:16+00:00,291.2773559526881,218.6800048190213,207.4950902494404
794,2024-10-09 14:42:20+00:00,307.48995589651395,224.0430449993012,214.0824512132489
795,2024-10-17 14:42:30+00:00,293.42792056517834,223.50146846461317,208.52507423128637
796,2024-10-25 14:42:36+00:00,306.06601569386333,225.2053967938241,205.6971847674717
797,2024-11-02 14:42:23+00:00,292.61847385416945,221.3327591923847,204.800207490022
798,2024-11-10 14:42:30+00:00,286.00194147282787,221.54183990282607,207.65817679171624
799,2024-11-18 14:42:30+00:00,292.6748279857674,218.62119552037476,211.28886289121525
800,2024-12-04 14:42:35+00:00,289.7313965376327,219.69346450239414,207.08819040512995
801,2024-12-12 14:42:33+00:00,284.8291585131931,223.01833438088656,210.77738688503308
802,2024-12-20 14:42:28+00:00,307.19565522639243,222.82689276347784,217.7043413359376
803,2024-12-28 14:42:36+00:00,286.5973888208688,220.20245503617878,218.18116958860796
804,2025-01-05 14:42:30+00:00,308.2097268097511,213.0789193389568,217.99794845642103
805,2025-01-13 14:42:36+00:00,311.4946830086671,220.08723411579285,219.69309438534347
806,2025-01-29 14:42:32+00:00,292.3614144297187,222.28780685931565,222.98834889376235
807,2025-02-06 14:42:30+00:00,309.544322751351,230.99070909420752,221.17152998882392
808,2025-02-22 14:42:21+00:00,309.49919058130865,224.85836594198375,225.73185879982688
809,2025-03-02 14:42:30+00:00,315.3830873885219,222.51963951562297,217.9415227503717
810,2025-03-10 14:42:17+00:00,306.3202544247248,218.61195442275098,214.80050601215055
811,2025-03-18 14:42:21+00:00,295.4323888906348,212.3728192687086,207.58751040858786
812,2025-03-26 14:42:06+00:00,306.62515375339575,221.73293735163836,213.99114337674396
813,2025-04-03 14:42:15+00:00,292.25305677142137,215.56211523996942,209.5035056462202
814,2025-04-19 14:42:15+00:00,,219.18554304134418,214.00241786223185
815,2025-04-27 14:41:51+00:00,252.69926531107592,211.76262148794473,199.4589804156041
