,dates,chi0046-0000,chi0046-0001,chi0046-0002
349,2007-04-19 14:31:01+00:00,232.14283081379563,,200.26723323157375
350,2007-05-20 14:32:46+00:00,,,204.97226720347857
351,2007-08-08 14:32:31+00:00,205.2370442421128,207.56490373876974,
352,2007-09-09 14:32:17+00:00,,,186.22136614947271
353,2007-09-17 14:35:31+00:00,250.93627994992664,212.64221513694858,205.88250982069388
354,2007-09-25 14:32:12+00:00,250.47816352613168,201.39989174503071,198.18165626499638
355,2007-10-11 14:32:10+00:00,245.5014384456254,210.3819713039392,203.20783295023236
356,2007-11-12 14:32:32+00:00,,,
357,2008-01-23 14:33:24+00:00,209.94024072210937,206.8271506584163,204.73514572636282
358,2008-01-31 14:32:46+00:00,227.36071160130234,220.49485258037217,214.99010113485755
359,2008-02-08 14:33:09+00:00,215.06599554204882,209.2119769475767,208.90024432411184
360,2008-02-16 14:32:42+00:00,,,212.02431017215048
361,2008-02-24 14:32:51+00:00,213.65637890746035,210.85130681645165,216.48255741473162
362,2008-03-03 14:32:37+00:00,,,
363,2008-03-11 14:32:32+00:00,239.2712314371533,202.09329492260258,209.12314898787437
364,2008-03-19 14:32:35+00:00,224.10703354110888,210.03248351031527,206.97242887553602
365,2008-03-27 14:32:12+00:00,217.83561665837902,208.19056777786935,205.80378612946387
366,2008-04-04 14:32:35+00:00,247.16047956886626,208.09826391249956,203.46332503198525
367,2008-04-12 14:31:50+00:00,223.61992787662246,213.95281366828274,212.04202997100137
368,2008-04-20 14:32:33+00:00,213.15468980439573,203.17667195489486,203.5686806421158
369,2008-04-28 14:31:25+00:00,224.24437147567113,221.7691483335198,206.10844792894838
370,2008-05-06 14:32:29+00:00,196.89873022769285,187.9801582505783,188.2644576593677
371,2008-05-22 14:32:23+00:00,215.58881318589857,203.98025915521018,
372,2008-06-07 14:32:15+00:00,,,198.85002720102136
373,2008-07-09 14:31:54+00:00,244.28124748189697,205.29066078359517,197.82961609031054
374,2008-07-25 14:31:43+00:00,214.15310550962738,206.06942524720745,
375,2008-08-26 14:31:31+00:00,,,207.03590354659053
376,2008-09-11 14:31:23+00:00,242.2385961488223,203.16505528247146,196.5135751151564
377,2008-09-19 14:27:22+00:00,221.76433191640263,207.80984327957924,204.55237190155017
378,2008-10-05 14:26:51+00:00,224.62135087355028,208.16821321799216,205.24315761332147
379,2008-10-13 14:31:05+00:00,228.69279308182828,215.34962056341726,206.10937717921587
380,2008-10-29 14:31:21+00:00,,205.5132218164006,196.39880352899513
381,2008-11-14 14:31:35+00:00,246.40296968174167,206.71706541857952,200.46562325744324
382,2008-11-22 14:25:58+00:00,231.01710589916735,210.33237693273793,202.05498846477676
383,2008-11-30 14:31:47+00:00,,200.8116600112611,197.83476011696928
384,2008-12-08 14:26:28+00:00,224.26789189309383,215.165022533916,211.42389208216633
385,2008-12-16 14:31:56+00:00,263.18427680715513,,
386,2008-12-24 14:26:56+00:00,251.6706956563164,214.6680540503644,202.55288813041352
387,2009-01-01 14:32:03+00:00,228.95062459521012,213.4260854361225,206.3595721214661
388,2009-01-09 14:27:21+00:00,225.4432844977629,214.49204475187128,205.22078160773708
389,2009-01-25 14:27:47+00:00,223.54825042421703,217.8023936503664,203.60754732485415
390,2009-02-02 14:32:13+00:00,,,217.94271291919353
391,2009-02-26 14:28:35+00:00,225.6847370063296,209.31622853254206,206.55462491032603
392,2009-03-14 14:28:58+00:00,217.03271799406338,202.0144707469141,196.12950275194163
393,2009-03-22 14:32:39+00:00,232.12004116617265,219.95823629231307,217.87961666678686
394,2009-03-30 14:29:19+00:00,219.70395295968467,205.87466148245875,209.56410840700644
395,2009-04-07 14:32:45+00:00,246.89465077635867,205.78032209092913,205.43346091130766
396,2009-04-23 14:32:49+00:00,223.342401378287,209.45573847535624,204.22301534121235
397,2009-05-09 14:32:52+00:00,,201.3068055163795,202.5929711921717
398,2009-05-17 14:30:14+00:00,223.505777948506,208.36775269455111,203.92953564399085
399,2009-06-26 14:32:50+00:00,224.37971267550702,201.22383495411356,
400,2009-07-04 14:31:06+00:00,215.3766776019375,194.29520763884256,195.26304846619541
401,2009-08-13 14:32:36+00:00,223.05567144926954,207.01117784580427,202.60215407296934
402,2009-08-29 14:32:37+00:00,229.80304777052908,208.27376212343248,206.78531034292774
403,2009-09-14 14:32:36+00:00,243.430774577925,207.01634679215783,201.20668929039954
404,2009-09-22 14:32:17+00:00,221.63176651731334,209.28457140905903,203.3730432897339
405,2009-10-08 14:32:28+00:00,219.47215083299255,201.7352078647878,198.6803076932187
406,2009-10-16 14:32:36+00:00,,,
407,2009-11-01 14:32:51+00:00,,,191.2651187683125
408,2009-11-09 14:32:45+00:00,226.16518572249345,217.92196056484076,204.19850585684824
409,2009-11-25 14:32:52+00:00,222.65868520034672,217.97745228955625,206.32002066417547
410,2009-12-03 14:33:15+00:00,247.66810466722575,208.49295415301017,213.8380648927829
411,2009-12-11 14:33:01+00:00,226.5186667242479,217.06532726162737,217.78636906301938
412,2010-01-04 14:33:47+00:00,249.5654933767944,210.8145268230716,213.417866811984
413,2010-01-20 14:34:02+00:00,,,
414,2010-01-28 14:33:17+00:00,216.1820214252656,208.24366253550417,203.66607770169085
415,2010-02-13 14:33:21+00:00,214.24920807014774,205.50888657814826,204.554649925746
416,2010-03-09 14:34:32+00:00,227.66557543150788,217.02042103088564,211.26954497620017
417,2010-03-25 14:34:37+00:00,,,
418,2010-04-26 14:34:38+00:00,,,202.5661419714197
419,2010-05-20 14:33:12+00:00,218.41612265713357,205.64950386462039,191.59524386013143
420,2010-06-29 14:34:38+00:00,,,
421,2010-09-17 14:34:43+00:00,225.62955612378516,209.95514998507025,208.49657033785618
422,2010-10-03 14:34:41+00:00,,223.95271774534214,
423,2010-10-11 14:32:26+00:00,,,178.63698707354365
424,2010-10-19 14:34:52+00:00,232.0200372582933,213.30599968235225,201.73097063521863
425,2010-11-04 14:35:00+00:00,232.7949079869653,,
426,2010-11-12 14:32:13+00:00,220.5211156194358,207.74993095533523,208.71763638496503
427,2010-11-20 14:35:14+00:00,232.99234529825216,214.19207846875153,211.2686155848779
428,2010-12-06 14:35:24+00:00,,,200.3088395034183
429,2010-12-14 14:32:16+00:00,,218.481804595771,216.4719664311521
430,2010-12-22 14:35:30+00:00,,,
431,2010-12-30 14:32:21+00:00,231.49002320319528,231.40913453452245,212.18273495795864
432,2011-01-07 14:35:40+00:00,,,
433,2011-01-23 14:35:47+00:00,247.73526216684854,213.40149256503415,
434,2011-02-16 14:32:25+00:00,259.4803498165208,214.638487875997,206.67692824079413
435,2011-02-24 14:35:56+00:00,,,
436,2011-03-12 14:36:00+00:00,213.5812485909654,210.05182839745413,203.03515480232434
437,2011-04-13 14:36:03+00:00,233.1025698267218,220.4033250400257,209.35825499339347
438,2011-04-29 14:36:03+00:00,214.7104298583851,200.9355121281442,196.748021355062
439,2011-05-07 14:32:02+00:00,217.24183843298175,211.10307561081584,200.29647938865855
440,2011-05-31 14:36:02+00:00,230.11713609980848,199.84663895106905,197.21311762748869
441,2011-08-03 14:35:53+00:00,246.24367240322098,204.91460680381553,199.15247035935323
442,2011-08-19 14:35:50+00:00,,,
443,2011-08-27 14:31:10+00:00,211.70465060578545,199.75531600286328,197.93513033518573
444,2011-09-12 14:30:59+00:00,212.26604391420943,201.51289782705666,192.68835224320844
445,2011-09-28 14:30:42+00:00,220.8760757215544,204.25088048499433,200.87357372725305
446,2011-10-06 14:35:39+00:00,228.178090888613,209.8788979569119,203.49632645776165
447,2011-10-14 14:30:28+00:00,223.06518965961797,206.5962727753395,200.8732107933344
448,2011-10-22 14:35:47+00:00,,,
449,2011-10-30 14:30:17+00:00,223.55131508846426,201.65001026087322,193.93473041216453
450,2011-11-07 14:35:55+00:00,230.00161556139255,212.01068090741904,206.12634789334084
451,2011-11-23 14:36:07+00:00,231.4869957398337,230.10059273631856,
452,2011-12-09 14:36:13+00:00,,,202.34674265606603
453,2012-01-10 14:36:28+00:00,226.96912206839906,,
454,2012-01-26 14:36:26+00:00,,,
455,2012-02-11 14:36:33+00:00,247.9979669994512,208.0141206966723,195.85265996596286
456,2012-02-27 14:36:34+00:00,,,212.8632355399563
457,2012-05-01 14:36:54+00:00,,218.98493001084032,209.85720019115914
458,2012-05-10 14:30:55+00:00,,,
459,2012-05-26 14:30:48+00:00,,,
460,2012-06-02 14:36:49+00:00,240.6452554113324,200.719433058619,200.93741034847795
461,2012-06-18 14:36:53+00:00,216.98728330829567,204.396714055167,203.402346620884
462,2012-09-22 14:37:57+00:00,,,
463,2012-10-08 14:38:04+00:00,250.51154355186338,216.62597968035612,207.91523455045086
464,2012-10-24 14:38:15+00:00,,212.99656642187517,212.0726543669894
465,2012-11-09 14:38:19+00:00,,,
466,2012-11-25 14:38:26+00:00,232.8032681038622,224.5071973069825,
467,2013-01-12 14:38:35+00:00,,,
468,2013-01-28 14:38:38+00:00,,,207.5954413515188
469,2013-02-13 14:38:38+00:00,248.2325036434479,213.56880074700348,213.7896521689634
470,2013-03-17 14:38:33+00:00,247.17285888340177,213.19121173623338,208.1672939608368
471,2013-03-28 14:31:54+00:00,232.55333486079792,215.8207804786084,210.30121556901673
472,2013-04-02 14:38:29+00:00,262.4472275344687,211.6667683804823,204.6470882966699
473,2013-04-05 14:44:51+00:00,288.29762630021014,223.610547597402,210.43239810103665
474,2013-04-26 14:44:11+00:00,227.76889128699514,206.5912115182239,203.27595222463265
475,2013-05-04 14:38:20+00:00,,,
476,2013-05-28 14:44:30+00:00,248.84634430752917,204.2053848536057,200.28190871667138
477,2013-06-13 14:44:25+00:00,229.03374762022986,206.3798159699531,202.8107148892407
478,2013-06-21 14:38:04+00:00,249.05326388543494,199.41553236668634,192.36941500578493
479,2013-07-07 14:37:53+00:00,,,
480,2013-09-01 14:44:29+00:00,,,
481,2013-09-09 14:38:01+00:00,,,195.75301260365762
482,2013-09-17 14:44:24+00:00,,218.17446627962778,205.32202404761978
483,2013-10-03 14:44:19+00:00,229.7397171488929,203.24036920407917,203.95885676092257
484,2013-10-11 14:38:24+00:00,,215.4183043776324,214.17606579016223
485,2013-10-19 14:44:16+00:00,227.16273179230487,208.62108400858665,200.36826236488758
486,2013-10-27 14:38:30+00:00,230.05159718613396,212.35554392818062,201.32671403042826
487,2013-11-04 14:44:11+00:00,232.8172882277987,213.24429575742974,205.99526820029473
488,2013-11-12 14:38:37+00:00,,,200.899915083324
489,2013-11-20 14:44:03+00:00,263.8992819398603,218.3314024237086,209.24228551356543
490,2013-11-28 14:38:43+00:00,,,202.1196758552813
491,2013-12-06 14:44:03+00:00,265.10543475121665,213.88366383102965,211.95218368365636
492,2013-12-14 14:38:46+00:00,,203.15447308132838,201.61225319960243
493,2013-12-22 14:43:54+00:00,269.82506957265247,220.63633787244243,218.34537538065783
494,2013-12-30 14:38:52+00:00,247.86536825436906,196.50645479324896,
495,2014-01-07 14:43:45+00:00,230.19611316885698,207.6817696883799,207.84152055041213
496,2014-01-15 14:39:01+00:00,,197.02600826119496,194.9086509796855
497,2014-01-23 14:43:34+00:00,263.497261081823,217.17318065186416,209.68178608388868
498,2014-01-31 14:39:18+00:00,223.68829109348832,207.88231505898577,210.26384269702712
499,2014-02-08 14:43:23+00:00,288.1167174790016,222.78211951512384,213.27537979682953
500,2014-02-16 14:39:10+00:00,264.968750812306,203.26996229292655,
501,2014-03-04 14:39:13+00:00,247.2816220696348,205.19578258425298,203.89767214333187
502,2014-03-12 14:42:58+00:00,262.5102348018465,211.19310262097417,210.60879592638153
503,2014-03-20 14:39:21+00:00,,,
504,2014-05-07 14:39:40+00:00,223.38966192024446,209.5514140062136,200.2821064540321
505,2014-05-31 14:42:02+00:00,,,
506,2014-06-08 14:39:51+00:00,229.57231799107714,219.41013779375584,
507,2014-07-02 14:42:13+00:00,210.82977391653606,198.87310470954807,195.5157308127905
508,2014-07-26 14:40:02+00:00,,206.61808106009596,205.7390323886392
509,2014-08-19 14:42:31+00:00,,,
510,2014-08-27 14:40:03+00:00,247.6045767495849,207.88733923248967,199.4048517069853
511,2014-09-04 14:42:34+00:00,,,
512,2014-10-06 14:42:38+00:00,247.79497221968774,181.6088205808561,
513,2014-10-14 14:40:24+00:00,,,
514,2014-10-22 14:42:40+00:00,228.5039335758476,208.91485693116002,206.76588104645197
515,2014-10-30 14:40:35+00:00,271.16091090548144,208.8657069820896,
516,2014-12-01 14:40:48+00:00,,210.54146100879834,203.37780401561315
517,2014-12-09 14:42:33+00:00,269.7546373705113,217.63999139406232,211.98767301414733
518,2014-12-17 14:40:57+00:00,246.370993822891,212.73902449497368,212.41133142155553
519,2014-12-25 14:42:32+00:00,267.80925204824155,214.4028888268748,209.8285291974517
520,2015-01-02 14:40:57+00:00,244.93604439075983,207.34798045309122,205.61089809965273
521,2015-01-18 14:40:59+00:00,249.03339411140752,210.01774180494115,199.12344920590076
522,2015-01-26 14:42:23+00:00,289.0142782230147,219.11375351771437,209.00747350709514
523,2015-02-03 14:41:08+00:00,,,
524,2015-02-11 14:42:17+00:00,266.9710598143271,222.96794557382725,207.14357507612476
525,2015-02-19 14:41:12+00:00,,,213.2642070918668
526,2015-02-27 14:42:13+00:00,234.01306814074576,224.29532506135902,209.28810973909134
527,2015-03-15 14:42:02+00:00,233.6370525972253,224.10475230555332,204.572890581517
528,2015-03-31 14:41:51+00:00,,225.65289250478503,212.0565468242787
529,2015-04-08 14:41:36+00:00,270.16405974776364,211.98723164796854,199.28100566495405
530,2015-05-02 14:41:38+00:00,220.63681710374797,203.79506108898087,197.93348561371434
531,2015-05-10 14:41:50+00:00,246.5254499691431,206.58740498701542,195.36166552414318
532,2015-05-18 14:41:28+00:00,268.7522356514228,207.41570367561633,202.0751232875572
533,2015-05-26 14:41:54+00:00,228.10588140513687,212.38944769258114,
534,2015-06-03 14:41:36+00:00,247.23797467532233,206.64458509920308,202.59836848709324
535,2015-06-11 14:42:02+00:00,264.08660258922043,208.33159630445238,197.44098697976327
536,2015-08-06 14:42:03+00:00,,,
537,2015-08-14 14:42:17+00:00,248.41419034282302,205.95864681984426,191.95027713308667
538,2015-08-30 14:42:16+00:00,248.35923100432288,200.83441905535312,197.01415310981358
539,2015-09-15 14:42:22+00:00,308.60750189990324,,
540,2015-10-01 14:42:21+00:00,,,
541,2015-10-17 14:42:41+00:00,,205.24379690524364,188.1838312341579
542,2015-11-18 14:43:12+00:00,268.682383230045,224.5339427019057,
543,2015-12-04 14:43:25+00:00,265.1836047165551,229.3044005833641,211.97850497484666
544,2015-12-12 14:42:33+00:00,229.0610184619218,215.91995502287173,201.60071577548223
545,2015-12-20 14:43:41+00:00,228.84656147187025,221.62320989438095,225.8745850803445
546,2015-12-28 14:42:34+00:00,249.3592162147906,220.769086246924,204.68347813988044
547,2016-01-13 14:42:31+00:00,262.1604682672105,216.50187047087286,213.94454712997862
548,2016-01-21 14:44:09+00:00,251.38305678737333,216.69240627166744,221.35211585184936
549,2016-01-29 14:42:30+00:00,271.993208568999,218.6265742775713,224.80554082357816
550,2016-02-06 14:44:17+00:00,269.8894767061149,213.79107515380917,205.5713812593508
551,2016-02-14 14:42:23+00:00,272.51004421995503,223.1106254904156,216.6269249392904
552,2016-02-22 14:44:18+00:00,265.22779789975607,207.90677721038318,200.6763412073977
553,2016-03-01 14:42:20+00:00,288.1546626908109,217.72337210578803,216.25177433538954
554,2016-03-09 14:44:29+00:00,249.36324146515273,211.05685637111569,200.97267991748907
555,2016-03-17 14:42:15+00:00,288.2312817570816,222.8497353308797,218.03907228739098
556,2016-03-25 14:44:35+00:00,,204.3119642358012,195.9133188426943
557,2016-04-02 14:42:05+00:00,289.6635730968386,220.09313946270282,206.87113273518028
558,2016-04-26 14:44:47+00:00,270.57982630756334,208.73815656963387,191.07569351835156
559,2016-05-12 14:44:50+00:00,249.0077681034751,215.71203801476997,209.52496941793558
560,2016-05-20 14:42:02+00:00,274.3670494860815,211.2927565610854,208.92064901559485
561,2016-05-28 14:44:55+00:00,270.17240079903723,209.13700460666627,202.78150008864478
562,2016-06-13 14:44:59+00:00,,,
563,2016-07-15 14:45:00+00:00,,,
564,2016-07-31 14:45:03+00:00,247.3178935370791,208.22112677565605,201.6112902806101
565,2016-08-24 14:42:34+00:00,288.11713390487523,216.74744328365654,206.210831406613
566,2016-09-01 14:45:08+00:00,,,189.23011500287635
567,2016-09-25 14:42:40+00:00,288.086341255262,219.17416254949683,205.87710578193943
568,2016-10-03 14:45:12+00:00,269.61464831165995,205.7982864923822,198.4520091985564
569,2016-10-11 14:42:45+00:00,290.2786071145024,212.7428705018234,203.26637333442235
570,2016-11-12 14:42:46+00:00,233.28546060097818,217.64672237190558,208.60476413075995
571,2016-11-28 14:42:46+00:00,269.20694172083677,212.19771729225843,207.39880484098288
572,2016-12-06 14:44:55+00:00,286.5110532549407,,
573,2016-12-14 14:42:43+00:00,284.7370598121956,214.23658513933924,212.33748017604455
574,2016-12-22 14:44:49+00:00,264.10110414605896,218.18696847470454,207.21207049247425
575,2016-12-30 14:42:40+00:00,285.4392721180167,214.50773218879837,218.95795343679987
576,2017-01-07 14:44:40+00:00,290.43558529825316,222.57396983553343,215.46769672879452
577,2017-01-15 14:42:36+00:00,,,
578,2017-01-23 14:44:29+00:00,270.29661010587233,217.60849254462295,218.32783949032307
579,2017-01-31 14:42:29+00:00,246.89905570853188,208.79064505449534,209.27452634078026
580,2017-02-16 14:42:22+00:00,267.5094595747265,209.82224563859563,205.69810357481776
581,2017-02-24 14:44:29+00:00,,,
582,2017-03-04 14:42:16+00:00,262.17064498253126,213.8629717789614,201.9513967276476
583,2017-03-12 14:44:36+00:00,247.09809703918927,206.5699571887323,202.46895515179915
584,2017-03-20 14:42:06+00:00,285.64647332685485,219.40363558032107,207.51252554820712
585,2017-03-28 14:44:40+00:00,271.02962435549296,202.45136048112164,196.42390898290807
586,2017-04-05 14:41:59+00:00,288.8848529787232,222.18619970644755,205.18123265038375
587,2017-04-13 14:44:46+00:00,262.506444466694,213.22316703425156,
588,2017-04-21 14:41:49+00:00,288.325119272252,222.87551352549326,212.39698044813858
589,2017-04-29 14:44:52+00:00,248.26217943798912,198.86327407056987,192.3871002333143
590,2017-05-23 14:41:58+00:00,263.63801139239786,202.624585232436,188.33440196302814
591,2017-06-16 14:45:03+00:00,263.88100208327916,206.32681512397238,199.4061941394893
592,2017-07-18 14:45:06+00:00,,,211.5516953648305
593,2017-09-28 14:42:39+00:00,,226.4853340566016,210.37960568457228
594,2017-10-06 14:45:03+00:00,246.3698612798812,191.72838489130658,189.15994115459273
595,2017-10-14 14:42:44+00:00,288.3818161383781,226.14484219694754,206.8356185158131
596,2017-10-22 14:45:05+00:00,,,
597,2017-10-30 14:42:44+00:00,266.8958147663997,221.4702574364167,212.5655550701998
598,2017-11-07 14:45:03+00:00,271.9869661674386,196.81715540965737,203.27004929324616
599,2017-11-15 14:42:41+00:00,309.78624061126993,220.41821039180448,203.57403985069422
600,2017-12-01 14:42:35+00:00,289.7478025120738,222.60596043098045,212.79203520224195
601,2017-12-09 14:44:51+00:00,,,
602,2017-12-17 14:42:37+00:00,310.8749228529095,218.45092228116636,211.02985911137657
603,2018-01-02 14:42:35+00:00,307.6762625604682,221.55659286985065,211.26956872095838
604,2018-01-10 14:44:28+00:00,269.5597103324898,218.57443579667722,203.26499988642098
605,2018-01-26 14:44:13+00:00,,221.77454945795228,211.9366488695445
606,2018-02-03 14:42:18+00:00,,,
607,2018-02-27 14:43:50+00:00,,222.0547445444307,207.0858663426467
608,2018-03-07 14:42:05+00:00,268.2927697108863,217.51683056003282,205.7319188163266
609,2018-03-15 14:43:38+00:00,,206.01119260486013,197.2001475291778
610,2018-03-23 14:41:57+00:00,290.2211391717714,222.18777756989925,207.9460549234948
611,2018-03-31 14:43:25+00:00,285.802381833365,211.4678396260647,199.31527453832015
612,2018-04-08 14:41:49+00:00,288.77034323908356,214.68229504051044,206.58737181331867
613,2018-04-16 14:43:09+00:00,289.1036474699008,215.37769113295852,203.3127580806847
614,2018-04-24 14:41:40+00:00,,,
615,2018-05-02 14:42:52+00:00,,208.4602456918206,198.13069264113682
616,2018-05-10 14:41:30+00:00,307.55971265423887,223.4785131816602,216.10133150030634
617,2018-05-18 14:42:36+00:00,248.2071875371766,204.91291084387348,196.25257605430085
618,2018-06-11 14:41:17+00:00,233.30296165236098,209.10275137999224,202.2126070172004
619,2018-06-27 14:41:28+00:00,262.1416809887154,210.5052819583159,202.76023419998143
620,2018-07-05 14:41:44+00:00,269.6529474374978,206.20455576035027,201.37611772162512
621,2018-08-14 14:41:52+00:00,,,
622,2018-08-30 14:41:59+00:00,272.7765767584141,215.3664260497499,205.9305582433513
623,2018-09-07 14:40:31+00:00,247.06675572294444,197.36670686427505,194.833547246435
624,2018-09-23 14:40:10+00:00,,,201.57050869504053
625,2018-10-01 14:42:11+00:00,,226.7335593824698,212.73769845572508
626,2018-10-09 14:39:46+00:00,251.1604726901021,201.106425534425,191.63434383044884
627,2018-10-17 14:42:17+00:00,,222.19515388981108,209.9444197611221
628,2018-10-25 14:39:24+00:00,253.35903712278164,199.9435234280199,195.61679735598872
629,2018-11-10 14:39:03+00:00,,,205.09263095054308
630,2018-11-18 14:42:22+00:00,264.1525211271581,220.7485102776218,204.28245158693127
631,2018-11-26 14:38:40+00:00,233.84316755202178,222.2744186321877,211.01924305803294
632,2018-12-04 14:42:20+00:00,269.91274867813513,215.81849239405472,211.5841821693647
633,2018-12-12 14:38:14+00:00,,,
634,2018-12-20 14:42:19+00:00,265.0587114787834,216.4197326804123,213.4924480339726
635,2018-12-28 14:37:46+00:00,249.6038521543577,209.71599414395288,210.44099539518245
636,2019-01-05 14:42:18+00:00,269.2889491183048,216.20125352456137,205.8180185201993
637,2019-01-13 14:37:16+00:00,247.1861364600947,198.78077616919262,188.74236315825365
638,2019-01-21 14:42:15+00:00,270.4668947096251,209.99247369715448,210.50433619592462
639,2019-02-06 14:42:12+00:00,268.0476508137002,208.11526145183882,204.22822741579637
640,2019-02-22 14:42:09+00:00,271.3224129574114,217.88578149742693,210.1837697815264
641,2019-03-02 14:35:47+00:00,284.79761833580744,220.3384619156748,221.54734967464282
642,2019-03-10 14:42:04+00:00,264.47240266802066,212.06079521739733,205.12255151401544
643,2019-03-18 14:35:16+00:00,286.56907164144764,213.42975608555426,206.90625533049248
644,2019-03-26 14:42:00+00:00,288.62090042193597,222.80102701761444,220.77288138832492
645,2019-04-03 14:34:44+00:00,271.0585846571753,235.4078786760751,
646,2019-04-11 14:41:55+00:00,289.09878802160307,218.19212418828806,216.1813708148672
647,2019-05-05 14:33:33+00:00,268.8985014303686,206.86907036328188,198.0774831152967
648,2019-05-13 14:41:59+00:00,288.54498905345145,219.8330748389538,210.933538285339
649,2019-07-24 14:30:32+00:00,312.18995983825886,229.7108158798327,217.14432696527302
650,2019-08-01 14:42:30+00:00,,,
651,2019-08-17 14:42:35+00:00,,,
652,2019-09-02 14:42:38+00:00,,215.03492514684814,202.7076693116969
653,2019-09-10 14:28:31+00:00,308.30303949273787,209.21331482819195,198.79451745834984
654,2019-10-12 14:27:09+00:00,288.22432280052783,215.3882049392144,206.98280863242263
655,2019-10-28 14:26:28+00:00,,,
656,2019-11-13 14:25:44+00:00,230.97062731938902,212.3856925555422,198.2925275093234
657,2019-11-21 14:42:45+00:00,269.6604278081785,226.32205707137368,216.35209628450747
658,2019-11-29 14:24:59+00:00,270.9772294897888,211.31224526559572,202.66642958941753
659,2019-12-15 14:24:11+00:00,,,
660,2019-12-23 14:42:42+00:00,288.2519471052859,221.57343485129132,225.34785595458334
661,2019-12-31 14:23:21+00:00,,216.85099769170887,219.28101936299646
662,2020-01-08 14:42:38+00:00,284.8551950034839,216.99697714233875,215.66524077364923
663,2020-02-01 14:21:45+00:00,267.7121627994723,215.91572396599378,210.22664814751505
664,2020-02-09 14:42:29+00:00,288.92156363803576,216.97453538295002,202.47202406533626
665,2020-02-17 14:20:56+00:00,,,
666,2020-02-25 14:42:25+00:00,307.5433941533835,211.42191006664856,202.18299135081583
667,2020-03-12 14:42:19+00:00,267.72919210054636,208.29376647364043,202.19060434220177
668,2020-03-20 14:19:12+00:00,246.88263727918974,210.31616034071055,202.75468036516173
669,2020-03-28 14:42:10+00:00,,219.51793411932346,205.79560939730638
670,2020-04-05 14:18:18+00:00,232.45048395604488,217.05092702139206,222.07318127826036
671,2020-04-13 14:42:03+00:00,288.16394526608036,206.8556901570498,202.30315325428955
672,2020-04-21 14:17:22+00:00,268.5409496620442,210.09839127939821,200.27344072226848
673,2020-05-07 14:16:25+00:00,247.23944133590663,201.20233901400343,194.45147558087476
674,2020-05-31 14:41:56+00:00,,217.68303538592716,205.67076556016042
675,2020-06-24 14:13:33+00:00,246.73134822486873,195.0839429815178,196.22886334613253
676,2020-07-18 14:42:20+00:00,288.12554880826235,214.76638746759386,202.19258566176842
677,2020-08-11 14:10:36+00:00,,,
678,2020-08-19 14:42:29+00:00,274.3464510551652,205.34348159471426,201.994562928867
679,2020-09-04 14:42:37+00:00,311.9021227130694,223.24111153855546,205.18935768267912
680,2020-09-12 14:08:31+00:00,,204.62270796489042,199.30969995145267
681,2020-10-30 14:05:24+00:00,,214.20231438926226,183.3530164780936
682,2020-11-15 14:04:18+00:00,247.6991027645193,192.91108340053177,
683,2020-11-23 14:42:46+00:00,277.5915695413993,226.20228508250938,208.56118833353133
684,2020-12-01 14:03:09+00:00,264.47183546114286,220.41049244041972,196.11025412390865
685,2020-12-09 14:42:47+00:00,310.12904351793907,229.04768952779773,226.3316546504857
686,2020-12-17 14:01:57+00:00,,204.50611427401077,211.19585771463187
687,2020-12-25 14:42:45+00:00,270.35488111628797,219.54492845651234,217.42556475047758
688,2021-01-02 14:00:49+00:00,262.44763823096594,214.1179674376441,213.63590690105391
689,2021-01-10 14:42:39+00:00,290.27940829100567,218.72135035133664,218.3672645511208
690,2021-01-18 13:59:41+00:00,250.38747763980456,204.07841743061755,214.81663757559167
691,2021-01-26 14:42:35+00:00,307.66085954048776,215.94788046426862,215.8866459908977
692,2021-02-03 13:58:32+00:00,270.5281296433619,212.01861210615397,209.3044977498865
693,2021-02-11 14:42:32+00:00,309.71780336499205,222.68960959632005,222.49621282939688
694,2021-02-19 13:57:20+00:00,,,221.5945924139467
695,2021-02-27 14:42:26+00:00,272.3750533157816,221.90400240137427,212.16552525294625
696,2021-03-07 13:56:05+00:00,,220.13293512893674,220.36039739521567
697,2021-03-15 14:42:17+00:00,232.96888720252758,219.5272726865581,204.4209721145291
698,2021-05-02 14:41:58+00:00,,215.36115070435673,202.90145812074041
699,2021-05-26 13:49:27+00:00,242.6551185084308,200.27305347566278,
700,2021-06-11 13:48:08+00:00,,,196.9846546802219
701,2021-06-19 14:42:18+00:00,290.71349622901386,,
702,2021-09-23 14:42:44+00:00,268.3039215749071,205.62583634063503,202.02939399873105
703,2021-10-17 13:37:01+00:00,,,
704,2021-11-02 13:35:33+00:00,249.55034178708883,212.29669474210414,205.69025925554882
705,2021-11-10 14:42:49+00:00,,218.91587791461268,218.58964618034798
706,2021-11-12 14:37:31+00:00,,238.05256984881547,223.67482494953714
707,2021-11-18 13:34:00+00:00,,,210.85648829010162
708,2021-11-22 14:42:26+00:00,,219.1345589074157,195.24503628187477
709,2021-11-26 14:42:48+00:00,,224.35152531491798,200.8110060441178
710,2021-12-04 13:32:29+00:00,247.89942082291708,208.67433686959492,
711,2021-12-04 14:42:51+00:00,307.3919260665602,215.89684048951034,204.3673517616404
712,2021-12-28 14:42:42+00:00,316.14303302551104,236.3813965433115,221.31298219160192
713,2022-01-13 14:42:40+00:00,310.21617878776544,230.54542518686776,222.44689183085006
714,2022-01-29 14:42:34+00:00,270.5745625132539,222.4722302257466,218.57278770684658
