,dates,nzd0420-0000,nzd0420-0001,nzd0420-0002,nzd0420-0003,nzd0420-0004,nzd0420-0005,nzd0420-0006,nzd0420-0007,nzd0420-0008,nzd0420-0009,nzd0420-0010,nzd0420-0011,nzd0420-0012
125,2005-05-06 22:03:25+00:00,,117.99730255416074,131.9162208440901,127.0527359646348,129.68871463170743,138.2104094796759,,,,,,,121.75579324762654
126,2005-05-22 22:03:24+00:00,,,,,,141.07930141872197,133.60675815933436,,,,128.24534069787023,125.4602546067002,123.64169877319839
127,2005-05-23 21:55:00+00:00,,-5.896005100125791,,115.21080227908134,128.00294496409495,131.99021505963907,129.30477580152686,126.23612173206271,131.16953843506815,129.89032067653508,126.19196291395569,111.40914878726228,121.99561575214241
128,2005-05-31 21:57:11+00:00,,,,,80.95739718645518,,,,,,98.37569906670001,79.3846259114623,
129,2005-06-08 21:55:08+00:00,-21.896343878252814,-5.850436583546788,,69.31240399500567,113.827102270728,121.3010589067494,108.04220293935418,,,,120.18054835064285,112.81335766012569,111.10369136053221
130,2005-06-24 21:55:13+00:00,-31.15821025717826,-7.7309609847431275,,59.57814391214739,83.32594429714806,119.80801178719005,115.25946143359636,119.66793691848119,114.29102103305334,114.79246265573539,113.68011115044236,114.58097422217364,114.18003205020813
131,2005-07-01 22:01:25+00:00,-23.12376674873287,-4.891218939493108,,65.60013211864312,92.11729154487671,121.15115771698129,101.86485530817319,118.77133290742253,120.07211490063884,117.52473046803894,124.74432840635708,108.3440505000101,102.77902708798496
132,2005-07-10 21:55:19+00:00,,-18.59053797656995,,71.53901420259893,82.64685229400979,108.55032115062295,84.56815304424302,107.24343866191539,101.80945285061189,104.80603462755982,104.76104344964003,96.8684231621213,81.09393425762872
133,2005-07-25 22:03:13+00:00,-11.116650932986792,49.98717349755482,,,,,,,,105.89925937857552,103.01031466494135,93.79817678433946,90.99146550412158
134,2005-08-03 21:57:01+00:00,,,,,136.4636487099615,139.24196733247405,,132.75822260237067,137.22686862375716,139.3154854432478,126.83181597271053,119.08054783915549,125.32357512154476
135,2005-08-26 22:03:03+00:00,,,,,,,77.1088248561986,,90.91739807471421,94.53906530912073,99.76570901525494,99.41602086859254,98.26543864002417
136,2005-08-27 21:55:43+00:00,77.71617666193754,86.25180889091777,100.54597315695096,100.7735356166464,103.10496870431699,105.56849982584504,105.25393781622692,108.50182347043241,116.41537531230088,118.2068786391934,114.82867342428099,109.1376867337345,112.37197043673459
137,2005-09-20 21:56:42+00:00,93.51333572088654,92.47809929713517,100.96060933988664,99.2632295279129,109.45078726602718,112.45094150766562,112.87134145166894,106.62983016392917,110.1705648919871,119.21941896924241,116.31032884114889,107.64226345274665,
138,2005-10-05 22:01:53+00:00,101.60316367396183,91.77596246918779,95.62864441312118,95.11246280128366,99.10353751870474,105.7179625204615,105.64677918088509,107.13629910117314,110.93438906341748,115.02584086334761,110.90007867577599,101.93786332478587,97.61626595467163
139,2005-10-06 21:56:37+00:00,107.20401255604078,102.6323514008007,102.87640203534698,103.83936888079504,109.80514587134158,116.04395439560429,107.35363233473703,111.85073783316105,112.13234171707765,117.87791620555281,113.91331723965995,,
140,2005-10-22 21:56:51+00:00,,,,,94.22417768261101,100.95423190082224,95.51629234905923,94.07718158281416,98.68669720104904,105.02631200909104,97.68567873756375,87.48772678603355,84.56315108608257
141,2005-11-06 22:01:58+00:00,,,,,,,,,,,,,
142,2005-11-14 22:03:17+00:00,129.92605252181207,123.75395002809819,124.17385376951626,135.0882702316389,,139.68497708255813,130.86938487685583,,,,,,
143,2005-11-22 22:02:22+00:00,100.59905228725242,86.51261687167133,87.28010424454888,84.89843476862063,91.47210187468593,96.17703086220664,101.48132778899193,104.28303734163879,109.51568840193234,113.46967272338213,106.4938449937999,94.48095214880433,94.54995507008132
144,2005-12-25 21:57:19+00:00,116.04905343276575,109.70967895438795,107.20855963075658,107.17998124392247,111.13017282333807,114.47845576443609,116.70262622386338,120.74148596572127,118.20136947124328,117.16283556162007,115.93267653789027,104.50393141933209,104.3049278214346
145,2006-01-10 21:57:28+00:00,131.45375237816182,125.55660070447092,,,,,126.67759146726331,129.59343595330634,132.82111128075633,126.54510823791341,123.6169775659383,117.43673561851892,113.88611409664995
146,2006-01-25 22:03:52+00:00,126.07188205305087,117.09613990004507,116.84959760091806,113.79619768361894,119.6394103464675,127.62471123769872,124.85282089669417,125.77751574990648,128.5194846408191,122.17247941452182,112.22510617651457,106.19060273137734,104.40873039464793
147,2006-01-26 21:57:35+00:00,,128.81943488396777,128.48162446797457,129.98898298301657,136.77253392533453,141.11703977100234,133.46402228829677,133.44126844384658,139.95761049320976,137.68070187114148,132.49128088804648,125.16495239422457,128.0058381160638
148,2006-02-10 22:04:14+00:00,130.77939951754882,126.24673663558056,122.20926245152357,120.8273794575768,124.20409751751431,136.884845025963,125.48146566236278,118.63345105405338,123.79573772154532,129.52760514156822,125.49173602642911,120.12542779144982,121.21099998985815
149,2006-02-11 21:57:40+00:00,,,121.98891011322308,121.45063191908199,123.61658852343459,134.73774213579426,125.02289806433545,124.33523628170565,130.44360355880252,135.289099840004,131.21183327951454,122.43173656306067,123.39560145038122
150,2006-02-19 21:58:15+00:00,123.15540399370768,113.37150470673726,110.65070455263353,109.85657435281738,114.4336710668276,119.91399412344936,113.84995344785474,112.48856220390032,117.83981064491314,119.77298232876373,118.31384326689042,110.09536746895908,105.24101166060927
151,2006-02-26 22:04:34+00:00,137.2610125438615,129.71819144546453,132.6020093274778,138.15614982764376,144.42550285833235,148.23242051688734,132.15363838513792,128.0860025206266,140.3537483630081,145.4604274426399,148.99860811690013,140.6723763609338,136.209751732945
152,2006-03-31 21:57:42+00:00,97.19730512248151,106.10299554216729,,,,,110.7975462703937,112.42635662764596,118.0499181436997,120.72528395197786,116.69417125888286,106.01198647702242,103.11825710470968
153,2006-04-08 21:59:12+00:00,99.91037910154904,112.18022267029211,111.8056267435661,105.55434669195898,109.32483554135435,118.88942015862906,112.11101979078879,116.62829230146852,121.07898068289926,125.03970904280932,120.67601036425484,113.78987763687645,107.93850725204268
154,2006-04-16 21:57:37+00:00,,,,,102.34644443724777,114.0903898987726,105.77923040989292,104.81128262982858,112.3831624711617,114.02363494992221,109.00261030370339,103.4880361465639,99.60711539784035
155,2006-05-17 22:05:57+00:00,,49.01585499929111,80.95336439159772,82.36693154052003,93.78385902656316,95.98667085538699,99.15539119611694,97.57683073220599,96.2729450549351,106.44700816764245,105.99607094222583,83.56432930836937,79.19971654812869
156,2006-05-18 21:57:42+00:00,,45.88387878913122,79.32904090193597,83.91201120438163,91.12295802441912,90.59591331014369,97.56773821948806,102.37722762360283,99.96090079094299,107.75605996441945,104.66931764627726,92.08741265125428,89.38874058750969
157,2006-06-19 21:57:36+00:00,,-36.12969731597117,,,,,,,,,111.70164080523428,86.58662233919111,
158,2006-06-26 22:03:44+00:00,,-16.539123621033028,35.08036178775652,61.60810993259106,119.68606887479808,129.6727003788741,122.46101268409993,,,,,,
159,2006-06-27 22:00:24+00:00,,-6.814011135721495,44.44968122316933,54.50548238667837,78.36697744846855,118.48905280090482,,,117.21688650812479,122.17796591503142,117.45801975348894,110.45869708575522,98.29463298434366
160,2006-07-12 22:03:37+00:00,,5.709318283127388,49.06872039328046,,113.29270921962032,124.6556951864462,118.92773266863443,,,,,,
161,2006-07-21 21:57:21+00:00,,8.237371693058602,,95.12100795806663,,,,,,118.33946768223909,115.4397635119143,109.49115006486088,106.4093269767503
162,2006-08-22 21:57:16+00:00,77.55843653403095,117.60677795787994,119.80070681604278,120.42883984156575,120.45521481217759,133.22461138591302,121.37613581235573,,,,,108.91992693496394,112.13859288747506
163,2006-08-29 22:03:26+00:00,83.9646256033881,98.3746772475138,106.66536261490636,103.19013239091507,106.4511918664021,112.534675902365,109.70880406601142,,,,,,
164,2006-09-06 22:07:31+00:00,105.77980827955962,133.83977457825665,139.35429338736984,,,150.7233972049376,143.36648033749316,,147.01110122169788,146.70267653138652,141.57341776288095,128.14734167405845,134.82047198713963
165,2006-09-14 22:03:21+00:00,,,,,,,,94.9863306369745,100.82085330870967,105.66805457221432,100.60819044995182,91.59049394905446,81.07778167710154
166,2006-09-15 22:01:26+00:00,93.47999551433946,90.0650492943771,99.86852738703622,85.8003783675855,91.08371735882176,101.81255301151327,99.03863704175913,101.43476745492973,98.41972908596361,106.0498529256077,100.1047767490171,95.43880845887273,95.27881174178813
167,2006-10-08 22:07:52+00:00,88.39089777730578,81.71733125808144,96.8684940916805,102.95657258489253,109.06551137762762,113.62618855133863,109.28620394736352,110.30249648134917,113.43539150485803,115.38555538094968,109.92507592882595,76.23977039811084,76.41687443560886
168,2006-10-09 21:57:00+00:00,107.28951862337053,103.23446084573817,104.0721203826808,103.65469699223826,108.9277964976522,116.85665850144906,114.47436216414724,114.63907237878107,115.9220890845913,118.68132737693517,,,
169,2006-10-25 21:57:17+00:00,110.32402629120607,102.8695191286009,102.53948974542229,101.56568385466424,107.57134082502854,116.54032659091214,111.40218376514616,111.94665122739895,111.93943119188006,112.38937180052847,106.77881489131968,96.56543652699588,
170,2006-11-01 22:03:34+00:00,,97.18826137353942,105.88256805419205,107.22661251426635,112.79378851985832,120.05845226424512,124.02797020971887,123.65203167933598,120.167742165183,119.6886701273032,108.31377294163053,,
171,2006-11-02 22:01:56+00:00,132.1913848072478,126.8119187745838,130.3773835415928,138.5195250517645,141.74556398625026,141.60033255217309,132.6167464705552,131.4288037251619,134.00108231374503,129.49908096350458,119.42485838807991,108.88947769037034,114.121628890962
172,2006-11-10 21:57:30+00:00,99.92165778875275,92.74061934653646,90.05680908532119,94.32410664507177,101.00667670047002,102.13124376812485,99.16313003212994,100.1745677495422,99.26765308168028,104.64135889871858,102.11625084255243,99.34648838008576,
173,2006-11-18 22:02:05+00:00,130.62196330442794,122.91648358325416,126.88959538178449,122.86104598424856,123.87154929898944,127.432012674318,122.76048250268136,127.35697296856756,120.67627088129096,121.4087872312436,113.76712793526849,101.68815739740049,114.07867278076785
174,2006-11-26 21:57:40+00:00,105.07765941576129,92.7857999742043,89.87747399411211,91.13207713550082,96.68050738134878,100.68860893680926,96.93668033908577,98.04711272249362,,,,,84.78164558864952
175,2006-12-11 22:08:27+00:00,107.48953019251427,99.56329540331551,99.35960234308703,101.6352725413447,77.75527327522438,89.17309127638477,92.10369495314796,90.72025100923932,89.80345881807787,95.47408110091321,90.82506468842789,83.19592460051986,81.2455585370524
176,2007-01-04 22:04:01+00:00,,,,,,121.85860348253092,122.92153393603348,125.0509011404244,118.34687846010884,120.72361708898401,115.39433077063123,107.18673712960582,107.42560725173794
177,2007-01-05 22:02:28+00:00,114.09694561004483,104.17426803921899,102.61517597571299,102.86619425532452,108.40730789532319,119.01188803636266,110.82009808119443,114.89790616752799,113.26918393909489,115.82060301634475,111.75922556988553,104.33472751280954,107.08931873712042
178,2007-01-21 22:02:33+00:00,125.66638338916599,109.05228784713736,102.26493285971745,104.73290850814556,116.1103473727606,116.9845380196965,111.4726915290701,109.98521996161848,111.63522998990686,111.20891577749357,110.92754243091605,102.4446392817544,106.31288522365699
179,2007-01-29 21:57:57+00:00,,,,,131.48906101845108,133.22263789684962,125.79076007367317,126.83510145372566,128.73350691561438,127.3322781027463,122.6933792318695,110.00630084334742,111.01590230069752
180,2007-02-05 22:04:11+00:00,,,,,,115.74263738652391,112.44368159849145,111.11403300066837,112.80849920096142,113.18756914204778,107.80507594295318,98.55296242876953,97.61761432457959
181,2007-02-06 22:02:35+00:00,124.22481767107742,112.70361390807152,114.41919260715312,104.94104014350307,108.34494920811714,117.57438344965473,116.07532434233218,112.45733418879209,115.36549614971223,116.55417849850477,113.72477295344544,104.46406779192941,102.68845149891348
182,2007-02-13 22:08:46+00:00,123.7867315317408,114.46433420885265,121.58964456145506,116.23880505735607,114.11156572828963,122.19994974165677,119.01197073690176,120.37588560660453,120.44148346963757,125.9701014577368,117.54552832951788,107.56637523382628,108.61993400064912
183,2007-02-21 22:04:16+00:00,109.50901838623753,101.75357252817889,105.57178098956447,106.08314202014182,109.69279918882813,111.7231998712634,112.86835248150201,108.8950520874869,105.41622929553182,,,,
184,2007-03-02 21:58:07+00:00,125.81677158968822,128.56454894121367,127.70665675861268,128.8650007389491,133.5297560352504,135.73782443456085,129.27500943448538,130.4717249962674,129.26133494177193,128.2662726074338,123.22152571896765,118.77925134602589,125.26734028379892
185,2007-03-09 22:04:19+00:00,,,,106.12913073447463,111.60780809253056,119.06744984273548,109.7474360622847,109.97070035424359,102.63239957683909,105.44528109541004,108.1226926981311,101.29678293349143,98.24502320147461
186,2007-03-18 21:58:09+00:00,135.21178370235685,132.6519060694323,129.42555493322993,137.49634486416835,152.35623002740854,148.69598970546963,132.2206757872558,131.49141512614116,131.2906591318986,,,,
187,2007-04-19 21:58:07+00:00,,104.05971388559925,108.80330663374033,110.92856946679467,118.86618585306982,125.64024699290471,123.78641021504458,117.22011702553243,114.29023808557781,116.11114972148161,110.77396717772112,101.48519343262444,101.28251419390467
188,2007-05-05 21:58:03+00:00,,,,107.93218872529508,115.5667332869445,123.0599437988896,118.36561288444665,113.16604241099773,111.84717630698366,113.98286492620124,107.4128301370503,97.7880080167383,89.51596162421244
189,2007-05-12 22:04:11+00:00,,,113.95536165507781,,,,,,,,103.53748533223455,92.38103844726672,86.4048890016149
190,2007-05-28 22:04:04+00:00,,,,127.77238747588038,138.01493775077674,139.6823443689049,128.42831371860734,,,,119.418493601031,105.67904811349578,110.40238491192639
191,2007-06-13 22:04:04+00:00,,,,,160.5086858069048,162.47938424212435,132.34812950355166,,,,129.33510328669047,121.9016731486903,128.03684183655827
192,2007-08-25 21:57:35+00:00,80.172595561989,,,,127.20451533501523,133.72098229152172,132.50167962871603,132.1252601165384,129.03523039692385,127.2493626954261,121.02102107513183,114.62076480936702,110.71071749432237
193,2007-09-10 21:57:27+00:00,101.82146306407626,123.02239445445332,,,,,136.04114591339518,136.50975529867455,134.88488049754946,132.12219218391346,125.27650516182197,114.46768966855797,120.2062142301323
194,2007-09-26 21:57:23+00:00,121.53225943981309,,,,,149.40466668119194,138.60941349885258,140.62774740073957,145.1387024543534,143.95018949187852,137.1790145221271,126.92282358013793,125.76647473687828
195,2007-10-12 21:57:23+00:00,111.27146066307367,100.56800286530108,96.01223152184552,92.45628382475245,99.88945088107987,108.17389411492451,103.99206455234255,100.79511586731743,,,,,87.32958775600076
196,2007-10-19 22:03:39+00:00,115.44717879704318,107.95216653820728,108.07014541438434,,,,,,,,,99.5234445905489,97.46433427103814
197,2007-10-28 21:57:34+00:00,113.2229372656436,101.59755734284127,102.32733424087971,102.59679327703456,107.92229866913132,113.15815998300977,,,,112.06835753600123,107.73466256793881,100.87360747611154,98.20395031764566
198,2007-11-04 22:03:49+00:00,,,,95.40149734386752,102.19121462479607,110.26282183635254,106.46106193451524,109.6279738443751,106.05451437769011,109.57341305610248,106.00520352852118,90.40775476636712,93.26820278820824
199,2007-12-22 22:04:08+00:00,,,,,,,129.29189154510675,131.05080607311265,137.43500821070245,146.69416215285565,143.97485085530178,137.87650107722357,
200,2007-12-31 21:57:58+00:00,108.6537682446218,96.01159254865262,97.26707438158493,93.37302554601182,99.74287645395725,103.61476915603251,99.14885658928705,97.54359185219741,100.34362851605026,103.39554241036635,,,
201,2008-01-16 21:57:59+00:00,109.45282052986462,97.6646120740129,,,,,103.6435468741341,105.32854424181397,105.27805056191954,114.27030817786836,111.77619504248665,97.95040287573798,97.58834992329687
202,2008-02-16 22:04:21+00:00,118.57001717002845,103.68275076591334,108.83210048896112,108.2361498997104,107.71410491403796,117.51711772854449,112.3997778182391,114.79568392865562,111.80094000091194,116.14669536093548,111.34555597215443,102.08342478767915,96.6307621366422
203,2008-02-25 21:58:00+00:00,107.98629730510547,96.00681962724525,96.10248218205763,96.76311138826132,98.84855440788684,102.63609976672026,100.66867258908268,99.01572775167676,100.71005031822631,107.43986158713827,102.78230924547563,95.11258706396427,94.4082051051627
204,2008-03-04 21:57:48+00:00,127.03685713319035,125.5551471440965,128.93477521843897,126.78777134578455,131.31744181217704,140.64790781628753,127.19209995828939,130.9619759541777,135.67392554264867,134.2283724518023,130.68503971424335,,
205,2008-03-11 22:03:56+00:00,,,95.57295220945971,99.4354790203876,102.82171278234593,109.57178013615344,102.27913277070945,102.30743238404695,111.16382430418338,115.28417028499666,109.45252922315487,102.33091103398203,99.41470490331932
206,2008-04-05 21:57:46+00:00,,129.9337895045261,127.80431766231038,,,,,133.63986928184653,143.77832841820566,153.8097351759365,142.57942425056603,135.56763133063447,126.5060545843287
207,2008-04-12 22:03:56+00:00,,,94.66274241731449,92.57182179666287,98.75923135856446,104.92073758768532,,,,,,,
208,2008-05-14 22:03:48+00:00,,,,,,,,,110.18402768733904,116.99350674284065,109.95153649576947,100.5220666797976,96.87531476451673
209,2008-05-30 22:03:41+00:00,,,,,,119.35469827541658,113.17890331329896,,,,109.90147690633759,105.19525637757116,110.65784843847875
210,2008-06-08 21:57:25+00:00,,,,57.152814772474514,,,,,,,94.24149301173455,77.33629181835994,
211,2008-06-15 22:03:32+00:00,,,,,128.98662544109723,145.2860284434628,146.28620766691225,,,,124.35288064738167,113.152539644811,109.92091519117298
212,2008-07-10 21:57:04+00:00,,,,64.83437632551478,85.57597651510075,,,,,,97.24098075025259,83.68757884856737,
213,2008-08-27 21:56:41+00:00,,,,111.48860545509183,120.32469209838753,131.53750923231553,125.45789481618553,128.40093224864094,128.79530238919546,136.326922707524,129.83952172793752,122.18210148979117,124.98370785944678
214,2008-09-19 22:02:40+00:00,,,,91.00109710199837,102.51466573495875,108.90524371884067,104.18308148989848,101.50644600156306,112.06058022205755,116.73233447422749,108.4615801515258,100.66401933664946,105.39946371137947
215,2008-10-14 21:56:17+00:00,137.56749748288385,126.42699276873003,122.88986401871301,125.60678187191252,131.56194314589402,142.3329915885747,135.43132516817553,136.16041536799764,135.7985997837281,135.14884053992597,,,
216,2008-10-29 21:57:24+00:00,117.59396229633916,107.57774745900502,104.87974631588335,115.15710541439361,132.33747403474135,138.59202885063968,134.5084501633965,132.69426105689814,135.3759018143162,134.732835344737,128.2773264889336,125.28081899100144,114.94166517370326
217,2008-10-30 21:56:33+00:00,119.79699021486887,,,,,126.23086971573031,125.9981665194782,123.73329187359772,125.48075561964099,121.49889458623619,117.08409094302911,112.53126503253257,107.16727395409941
218,2008-11-15 21:56:47+00:00,121.78366127409623,110.42276966779202,104.11359805815965,106.74399802406484,,,,,121.88058909048235,125.52010709841535,118.6265519598104,105.11267329265868,106.77905898928856
219,2008-11-22 22:03:03+00:00,,,,,,,,113.44464126851706,121.22417047899515,123.28698132083343,113.85692053109503,102.30121851170844,94.7497603532592
220,2008-12-25 21:52:09+00:00,127.18379421068283,114.05882599167947,110.1999216040488,113.04013055588666,121.34474617610823,132.01271392700494,122.72927151170347,125.64097669748375,130.88042236923118,134.25118008804304,131.17056902298185,129.49246667667995,125.92721723920167
221,2009-01-02 21:57:15+00:00,109.43515447556524,91.74389752218289,90.28723691000327,95.10506581608632,99.89283338347298,103.48332960487667,97.8282488379329,92.76483894244738,100.35361833302414,108.0427519304848,,,
222,2009-01-10 21:52:34+00:00,135.6518422523967,,132.04788795548026,128.7591314681353,131.88140338732728,134.99848982424052,125.78394046084753,129.5912460221766,131.02059154206444,133.81435189452094,132.9954600513133,124.42406364113216,124.6353148730202
223,2009-01-18 21:57:21+00:00,106.73076842731362,95.22655884258288,93.34641288772616,92.03525982967935,94.3052232030044,100.30908781379279,95.00635309650534,97.80209639206569,101.9819436331506,,,,
224,2009-01-25 22:03:33+00:00,124.14120340380033,119.68663294762706,115.12418754374622,120.15373595856721,122.27682448014684,,,,,,,,115.98060120763066
225,2009-03-14 22:03:57+00:00,,,98.77965422621989,106.81033884531698,114.2062261523885,123.8008400611435,117.63207301442046,112.42146890936564,116.6012073921699,122.8482944399756,122.93863039261727,117.31600932823768,
226,2009-03-23 21:57:50+00:00,,,,,124.78459476447568,135.65097977191908,132.3145515183205,129.1075068275648,122.61288044194617,126.84574470594114,127.43539925600729,130.46671022017082,128.35231751018412
227,2009-05-10 21:58:03+00:00,,,85.84627222547704,88.46443340693128,96.93235913849688,112.55423720908641,111.99227781129193,109.42319623018135,110.10161021408842,110.20939364729799,103.31035879784322,96.29545575433319,94.12299112936915
228,2009-06-02 22:04:15+00:00,,,,80.00760395772676,97.19625597355656,,109.93288313341975,,,,110.08018085268475,99.69692865680207,103.5043740290279
229,2009-06-18 22:04:13+00:00,,,,,120.59095813898901,122.47074603876197,90.45732968269922,,,,113.34334443419718,107.38893336172465,110.98754953052419
230,2009-07-13 21:57:57+00:00,,,,63.238956645823016,,,54.167669235454944,,,,99.70540143746055,73.39602106392717,
231,2009-07-29 21:57:52+00:00,,,98.18780417838471,93.84385673995115,,,,108.72143764380942,108.20156079676394,108.85634909057224,102.45114828387626,90.20476689422122,82.91938787591164
232,2009-10-01 21:57:44+00:00,115.66278213497387,111.54190748293782,112.69372900473655,122.79919750769301,128.51170872444098,134.5788827244725,129.32453833133334,131.29555504352953,133.43271068859804,136.426460993173,128.3480885004194,117.49116103952628,
233,2009-10-24 22:04:06+00:00,,,87.26169788237736,96.8659898730125,102.5932474197871,111.24283287208974,111.45201342343975,113.50217406611942,116.33329409099618,115.24529275073682,107.27991136915075,101.55642894715166,97.07232797843531
234,2009-11-18 21:58:17+00:00,,,,106.86803888003863,110.80395042881382,121.88067948729767,115.79799005458491,119.29291200326409,116.97216429416487,120.04516914848307,110.78689946137676,105.72137676102567,103.70202545416743
235,2009-11-25 22:04:33+00:00,,,,,,94.66435453347478,99.08749290122213,101.90787787248152,101.41676036448237,101.09495708234469,96.95222827844378,90.86927509314725,86.98322480521477
236,2009-12-04 21:58:28+00:00,117.81258065792576,98.9272266756675,97.32732927558379,101.27206662089091,110.72856411131136,118.715420464239,113.52890216364378,,,,,106.10722641891613,98.40324898397279
237,2009-12-11 22:04:44+00:00,114.39150889539457,98.36794530097018,101.55901095282391,108.6254796296358,111.9479112291121,120.25711657130404,116.00134395844874,121.05295981118971,,,,,
238,2010-01-29 21:58:29+00:00,,,,144.7398193712338,,,144.29067380155487,140.2868403506593,,142.09216304423256,142.2689451342045,140.4511144626493,
239,2010-02-22 21:59:36+00:00,110.85884248760308,103.78445705776275,101.41731544818293,104.38588174923683,111.72446968219383,120.37139741292654,,,,,113.4523142014254,107.51236348120807,99.74925589206178
240,2010-04-02 22:06:01+00:00,86.21709956328462,89.51796690147161,,,,,,,,109.20605283995283,109.22047502230149,97.35121058541299,92.70375257449045
241,2010-05-04 22:05:59+00:00,,,92.85785394570252,95.05788111000939,101.73845504036696,108.72362973772789,106.40044981408667,106.99859699837816,102.43826879558341,108.40907097477569,103.12731739881734,93.26602146261575,
242,2010-06-21 22:05:58+00:00,,,,,96.50066420371292,,68.00556074920821,,,,105.83030288581207,92.11344913278921,85.8856772287963
243,2010-06-30 21:59:49+00:00,,,,64.01583677088897,94.6974014208867,,,,,,,97.93500288107293,63.344725600237524
244,2010-08-24 22:06:04+00:00,86.20724767160036,114.28297773005755,116.78758877434157,110.98444308658782,119.59721489289683,,,,,,,,117.23271008938573
245,2010-09-18 21:59:55+00:00,97.77505579416024,103.70154822331355,104.14009459554447,105.4217622382174,113.86486972145931,120.13792462193229,116.39621476588616,118.38408820619475,,,,,105.94551135466196
246,2010-09-25 22:06:05+00:00,95.35956879558793,102.25517717248974,104.65234827414314,102.91308713705743,112.07742107887489,119.55554952303272,120.5528033693414,,,,,,
247,2010-10-04 21:59:53+00:00,122.08482738154083,119.58810094862622,,,,,130.3771674716665,135.98981603834724,140.03779982844048,134.4035610315035,124.00970167303791,116.201534049821,116.01382928550787
248,2010-10-11 22:06:09+00:00,102.24298275602614,90.87880303970121,,,,,,,,103.74401409454595,101.37997170378028,87.0981135530956,87.60359722127191
249,2010-11-12 22:06:30+00:00,103.65812107319255,93.53283451937315,91.44594919107998,95.33876546550482,97.77013885961028,106.32074769003715,107.98117724071793,103.79776620630031,108.99114450271487,115.34774662894552,108.04345167397561,,
250,2010-11-20 22:03:36+00:00,117.08588429434823,113.18195899189541,110.66831882664387,114.60639659351367,127.34972729779987,127.65401235411295,117.92335842715445,126.49449602843727,129.00311902798836,132.20325789251086,128.07609916268012,120.58518841606234,116.80769742073838
251,2010-11-21 22:00:26+00:00,,120.02700525114811,133.05736639421448,133.93265165398446,139.66425004091127,141.1345536042126,132.32379586186812,134.03902597451128,137.00367168534396,136.8268287830191,132.08334042064587,120.94953569578607,118.25985715437167
252,2010-11-28 22:06:41+00:00,97.61721480585493,86.38146471431779,,94.25237373646613,99.17969447063246,99.90160482961407,97.39334946590449,98.51669748971284,,,,,
253,2010-12-22 22:03:41+00:00,130.20162484472405,126.2544414563643,128.14811812150344,128.49117519483735,134.6205657741904,124.89258830166236,113.60906246259479,115.50257931511953,122.14184975549452,127.26241568288816,120.64927052744426,112.44905807659714,110.89433457959254
254,2010-12-23 22:00:43+00:00,123.41204280395937,110.87360801012662,107.55043731601833,112.17510982822402,118.01694696028652,123.95960631801461,117.3009652584702,119.20717087485471,120.79303996699457,124.8729404946402,,,
255,2010-12-30 22:06:58+00:00,122.12287722381458,,,,,,,,116.44937053991706,120.77931146753161,113.49103124646601,105.02844268831052,99.78206176189636
256,2011-01-08 22:00:52+00:00,,,84.27073438024442,89.47997089027976,97.69780699193709,104.21612571247368,98.53300235827714,94.08981563752013,98.02470796054833,103.35797206015462,102.05668595432408,92.00782938872877,91.12875602449975
257,2011-01-15 22:07:06+00:00,117.78518514885039,103.45679198661887,103.78141430512417,102.3669330992785,,,,,,,109.29010045412494,106.37592090143528,102.53423977979428
258,2011-01-23 22:03:44+00:00,106.85900498713285,90.4224385236025,91.71470107149267,94.8589988323922,97.8936774653506,102.40359382470956,94.30683890515957,90.90989429323564,96.0318232610541,105.20184211962618,99.76335581372282,88.54417219719414,84.96233405393235
259,2011-01-24 22:00:59+00:00,99.9724231964286,,,,,104.37998235674314,99.44457438165314,95.36537129632725,99.58712244500398,107.92434038453284,105.24869029165743,94.8966912921845,91.44684273533878
260,2011-01-31 22:07:12+00:00,,113.73670368902388,120.51671989512732,119.84474039978272,126.6470733049233,135.98786725135045,124.946454578191,129.62401837064743,133.32403311304367,134.4478870303152,126.839926644737,119.06759373625405,
261,2011-02-09 22:01:03+00:00,,96.32680568043833,90.84301846993341,98.25041182522946,104.33340496728835,113.15016103422795,107.80765530793127,104.54508079350131,106.7029792052002,114.8004472867074,107.17360075675259,97.3233595560812,92.41016682356991
262,2011-02-16 22:07:15+00:00,127.90905452763548,121.84180878392277,125.39231291288476,127.15869576444145,131.06923923218517,139.76220197202156,134.31441739279953,130.50514592811876,138.72592330104874,141.4631546718491,137.9774426417258,,
263,2011-02-17 21:57:36+00:00,123.0226679174798,114.51366374508589,121.17004686600094,117.73476866944875,121.6529634647219,122.08684013755384,105.46884995568085,108.68122270190122,117.80321928182121,130.4350301797,126.45198327794833,110.515337869084,110.8974986739818
264,2011-03-04 22:07:21+00:00,120.58720657364694,112.89615897806993,113.07418253873212,118.11725743606786,131.56030755040743,139.73643965906663,130.44194707394817,130.48037212709488,,,,,
265,2011-03-12 22:03:43+00:00,98.59561680940772,90.51734431932788,94.18711836387835,95.7648220633842,101.24392015562788,110.5309172164084,101.78628137778533,100.46696465933866,106.70455787773466,109.07636759729677,105.00783926283609,96.1975818910532,92.14181906584014
266,2011-03-29 22:01:13+00:00,,,,108.64957198848333,117.09816119122593,128.83214832174068,120.51672367133207,122.72121089536033,125.39055030438718,126.3042968875393,121.30585464446551,114.23085157343967,112.58065235321172
267,2011-04-21 22:07:24+00:00,,,,,,,97.7162688745766,93.21194573985554,97.66247525554493,107.32958312743853,100.87408561354574,83.00581370669661,83.65196193169629
