,dates,nzd0420-0000,nzd0420-0001,nzd0420-0002,nzd0420-0003,nzd0420-0004,nzd0420-0005,nzd0420-0006,nzd0420-0007,nzd0420-0008,nzd0420-0009,nzd0420-0010,nzd0420-0011,nzd0420-0012
139,2005-10-06 21:56:37+00:00,109.14955511348182,104.75476146346365,105.4704587786017,106.17401994972428,112.39920261459629,118.96226823176585,109.94768907799174,114.44479457641576,114.4669927860069,120.21256727448205,116.0357273023229,,
140,2005-10-22 21:56:51+00:00,,,,,110.25844679185502,118.99278464872174,111.55056145830324,110.11145069205817,113.11753939936865,119.45715420741065,110.80462619058157,101.91856898435316,100.59742019532658
141,2005-11-06 22:01:58+00:00,,,,,,,,,,,,,
142,2005-11-14 22:03:17+00:00,115.38738992485271,107.89359083141525,104.78897030690379,117.64187511528766,,117.87698318711911,111.48450141424337,,,,,,
143,2005-11-22 22:02:22+00:00,112.29840915097935,99.2755516321007,102.87924672951812,98.93766300509294,107.07124435965517,113.72606615779702,117.08047027396117,119.88217982660802,123.55491663840465,127.50890095985444,119.25677975422927,108.52018038527665,110.14909755505056
144,2005-12-25 21:57:19+00:00,119.5533556123056,113.53255405934053,111.88096253680972,111.38514385937029,115.80257572939121,119.73490903374586,121.37502912991651,125.4138888717744,122.4065320866911,121.36799817706789,119.75555164284285,108.70909403477991,108.97733072748774
145,2006-01-10 21:57:28+00:00,123.72942771766934,117.13006471120639,,,,,116.37849191994,119.29433640598303,123.55192168816535,117.27591864532243,115.19044157267376,108.16754602592795,103.58701454932664
146,2006-01-25 22:03:52+00:00,123.86660835877741,114.69038677901949,113.90923267522012,111.1498692504908,116.69904542076956,124.31680069628854,121.91245597099623,122.83715082420855,125.87315620769094,119.52615098139367,109.81935305548899,103.54427429824919,101.46836546895
147,2006-01-26 21:57:35+00:00,,120.05932279311273,117.77482080137396,120.35285968307603,126.06573025873392,129.07188564607665,122.75721862169617,122.73446477724598,130.3214871932692,128.04457857120093,123.73116879719143,115.52882909428403,117.2990344494632
148,2006-02-10 22:04:14+00:00,119.73778795182793,114.20134220024867,107.48711369722905,107.57744557871172,109.48194876321979,120.32242767738165,110.75931690806826,103.91130229975886,110.54580384268024,116.27767126270314,113.44634159109722,106.87549391258474,106.48885123556363
149,2006-02-11 21:57:40+00:00,,,107.01924444609104,107.97793281866315,108.64692285630254,117.89686826027071,110.0532323972034,109.3655706145736,116.97090445838369,121.81640073958518,118.9639250064065,108.95903746264183,108.42593578324917
150,2006-02-19 21:58:15+00:00,132.69066601243387,123.77360872716582,123.36438724426843,121.29888877528879,127.1473537584625,134.21688715153863,126.56363613948965,125.20224489553522,129.28212506738456,131.21529675123514,128.71594728731898,121.5376818914305,117.95469435224418
151,2006-02-26 22:04:34+00:00,121.39420574515513,112.40894766505757,111.44626692920262,119.11598166919612,123.26976046005719,124.43221031882779,110.99789598686276,106.93026012235144,121.31358020456045,126.42025928419227,131.68936433649318,121.63220820248617,115.05400933466983
152,2006-03-31 21:57:42+00:00,95.4526872688795,104.19977606551056,,,,,108.47138913225768,110.10019948950995,115.95637671937729,118.63174252765545,114.79095178222613,103.91844505270001,100.79209996657367
153,2006-04-08 21:59:12+00:00,95.1007402788465,106.9333439546166,105.3927749799627,99.78278010471593,102.91198377775095,111.67496192457524,105.69816802718539,110.21544053786512,115.3074140956562,119.26814245556626,115.42913164857933,108.0183110496334,101.52565548843928
154,2006-04-16 21:57:37+00:00,,,,,103.66644745702482,115.57539329602179,107.09923342966997,106.13128564960563,113.57116518896105,115.21163766772156,110.08261277443007,104.67603886436325,100.9271184176174
155,2006-05-17 22:05:57+00:00,,57.39485451913379,91.19436380473877,91.58383101234696,104.02485843970422,107.50779519517067,109.39639060925799,107.81783014534705,105.48984452676203,115.66390763946939,114.3750704620685,92.7812287801963,89.44071596126975
156,2006-05-18 21:57:42+00:00,,58.11494952885339,94.2781273615964,97.36618901807601,106.07204448407956,107.41363557726167,112.5168246791485,117.32631408326327,113.41507860463737,121.21023777811384,116.90038838599943,105.54159046494867,104.33782704717012
157,2006-06-19 21:57:36+00:00,,-27.57851238692794,,,,,,,,,120.25282573427751,95.99292576113866,
158,2006-06-26 22:03:44+00:00,,-25.900886458765015,23.63820720830632,51.31017081108588,108.24391429534788,116.80027647699264,111.01885810464972,,,,,,
159,2006-06-27 22:00:24+00:00,,-10.741715754524083,39.64915335574394,50.185007305995526,73.56644958104316,113.08845895005126,,,112.89641142744195,117.85749083434858,113.53031513468635,106.13822200507238,93.49410511691828
160,2006-07-12 22:03:37+00:00,,-3.7391809467618806,37.52055466786024,,101.7445434942001,111.66400874534845,107.37956694321421,,,,,,
161,2006-07-21 21:57:21+00:00,,-0.34189368827731137,,85.68381603859713,,,,,,108.90227576276959,106.86049813057838,100.05395814539138,95.92355817733973
162,2006-08-22 21:57:16+00:00,65.2517211494029,104.18127026555842,103.39175296987204,105.66078138001208,104.04626096600686,114.76453830897094,104.967181966185,,,,,94.15186847341027,95.72963904130432
163,2006-08-29 22:03:26+00:00,92.64641309278271,107.84571814503519,118.24107926743251,113.6082773781886,118.02690851892825,125.55735713645691,121.28452071853758,,,,,,
164,2006-09-06 22:07:31+00:00,89.77331734411516,116.37814810322632,118.01230547344389,,,126.71366080177091,122.02449242356721,,127.80331209916453,127.49488740885316,124.11179128785062,108.9395525515251,113.47848407321368
165,2006-09-14 22:03:21+00:00,,,,,,,,112.57650004114129,116.65200577245977,121.49920703596442,115.00014723517918,107.42164641280456,98.66795108126833
166,2006-09-15 22:01:26+00:00,101.90402409118131,99.25489865093185,111.10056548949203,95.90921265979571,102.31575546127756,114.44859587677605,110.27067514421493,112.66680555738553,108.52856337817383,116.15868721781791,109.29462610557185,105.54764275108295,106.51084984424394
167,2006-10-08 22:07:52+00:00,78.38036263758924,70.79674746929976,83.52111390539179,90.94393041723268,95.7181311913389,98.61038584176382,95.9388237610748,96.95511629506045,101.42274933719818,103.37291321328983,99.00449214004426,64.22712823045099,63.069494249320144
168,2006-10-09 21:57:00+00:00,106.98632943731567,102.9037090064056,103.66786813460766,103.29086996897244,108.52354424957906,116.40187472236678,114.0701099160741,114.23482013070793,115.5582620613255,118.31750035366936,,,
169,2006-10-25 21:57:17+00:00,113.41358287165264,106.23994448908807,106.65889851935106,105.27315175120013,111.69074959895731,121.174661461582,115.52159253907493,116.06606000132771,115.64689908841595,116.09683969706435,110.14924025180686,100.27290442353177,
170,2006-11-01 22:03:34+00:00,,97.30660341851485,106.02720833138424,107.35678876373933,112.93842879705052,120.22117257608635,124.17261048691107,123.79667195652817,120.29791841465598,119.81884637677618,108.43211498660597,,
171,2006-11-02 22:01:56+00:00,124.85272849385244,118.8061118872434,120.59250845706563,129.71313747569008,131.9606889017231,130.59234808208004,122.83187138602804,121.64392864063475,125.19469473767059,120.69269338743014,111.41905150073951,100.0830901142959,104.33675380643484
172,2006-11-10 21:57:30+00:00,113.6268175161729,107.69170268554026,108.33035538854806,110.77029831797594,119.28022300369689,122.68898335925506,117.43667633535681,118.44811405276907,115.71384475458446,121.08755057162276,117.06733418155623,115.79268005298994,
173,2006-11-18 22:02:05+00:00,120.89379938231718,112.3039411227697,113.91871015230348,111.18724927771565,110.90066406950842,112.83976679115187,109.78959727320034,114.38608773908655,109.00247417475805,109.73499052471068,103.15458547478403,90.01436069086758,101.10778755128683
174,2006-11-26 21:57:40+00:00,118.6416197204263,107.5828475792934,107.96275440033213,107.40882950109884,114.7657877875688,121.03454939380678,115.02196074530579,116.13239312871364,,,,,102.86692599486955
175,2006-12-11 22:08:27+00:00,119.61066247868578,112.78634880641171,115.52111205798239,116.18063128475053,93.91678299011974,107.35478970564205,108.26520466804332,106.88176072413468,104.3488175614837,110.01943984431904,104.04811809152409,97.74128334392569,97.40706825194776
176,2007-01-04 22:04:01+00:00,,,,,,110.97403893994323,113.2463654537333,115.37573265812422,109.63922682603868,112.01596545491385,107.47828383056745,98.47908549553566,97.75043876943776
177,2007-01-05 22:02:28+00:00,112.31264805962381,102.22776162057787,100.23611257515162,100.7250371948193,106.02824449476182,116.33544171073113,108.44103468063307,112.51884276696663,111.12802687858967,113.67944595583953,109.81271915124441,102.19357045230431,104.71025533655906
178,2007-01-21 22:02:33+00:00,125.51376799828061,108.88579832980786,102.06144567187027,104.5497700390831,115.90686018491343,116.75561493336843,111.26920434122293,109.78173277377131,111.4520915208444,111.02577730843112,110.76105291358654,102.26150081269195,106.10939803580982
179,2007-01-29 21:57:57+00:00,,,,,120.9483924104538,121.36438571285268,115.2500914656759,116.29443284572838,119.24690516841683,117.84567635554875,114.06919582532628,100.51969909614986,100.47523369270024
180,2007-02-05 22:04:11+00:00,,,,,,120.48231300533855,116.65672659299337,115.32707799517028,116.60023969601313,116.97930963709949,111.25211275663656,102.34470292382125,101.8306593190815
181,2007-02-06 22:02:35+00:00,130.87128384068583,119.95430427491706,123.28114749996435,112.91679954703318,117.20690410092837,127.54408270406736,124.93727923514341,121.31928908160332,123.34125555324233,124.52993790203487,120.97546332029098,112.43982719545951,111.5504063917247
182,2007-02-13 22:08:46+00:00,120.69797204367987,111.09477840369527,117.47129857737382,112.53229367168296,109.99321974420839,117.56681050956537,114.89362475282051,116.25753962252328,116.73497208396446,122.26359007206369,114.1759725243605,103.85986384815317,104.50158801656788
183,2007-02-21 22:04:16+00:00,119.117194280575,112.23521895836524,118.38268218201445,117.61295309334679,122.50370038127811,126.13546371276962,125.67925367395199,121.70595327993688,116.94604036873679,,,,
184,2007-03-02 21:58:07+00:00,113.31656438661408,114.92795926513278,111.03971382118048,113.86475209526013,116.86281309781819,116.98751362994963,112.60806649705319,113.8047820588352,114.26108629808296,113.26602396374481,109.58493604288677,103.77900270233691,108.60039734636672
185,2007-03-09 22:04:19+00:00,,,,115.8426751342784,122.40063520342363,131.2093803424902,120.54026317317778,120.76352746513666,112.34594397664286,115.1588254952138,116.95318760704362,111.0103273332952,109.03785031236768
186,2007-03-18 21:58:09+00:00,118.7041085166135,114.64353313953046,107.41532135223879,117.68713464127633,130.34599644641742,123.9344769268546,110.21044220626466,109.48118154515002,111.48144890900657,,,,
187,2007-04-19 21:58:07+00:00,,101.24700765012942,105.36555456816609,107.83459260777785,115.42843378749558,121.7727759191337,120.34865814947034,113.78236495995819,111.19626122656099,113.01717286246479,107.96126094225129,98.39121657360762,97.84476212833043
188,2007-05-05 21:58:03+00:00,,,,110.18435612564137,118.06914150955149,125.87515304932246,120.86802110705364,115.66845063360472,114.09934370732995,116.23503232654754,109.46025504645603,100.0401754170846,92.01836984681943
189,2007-05-12 22:04:11+00:00,,,113.229089178181,,,,,,,,102.9432623965917,91.72739321805959,85.6786165247181
190,2007-05-28 22:04:04+00:00,,,,117.50193241491596,126.60332101637184,126.84427554269938,117.01669698420244,,,,110.08171627288154,95.40859305253136,98.99076817752149
191,2007-06-13 22:04:04+00:00,,,,,139.9435103830125,139.3435618902455,111.78295407965936,,,,112.50905066714222,103.39301526718724,107.47166641266597
192,2007-08-25 21:57:35+00:00,71.61952359082018,,,,115.8004193734568,120.8913743347685,121.09758366715761,120.72116415497999,118.77154403152127,116.98567633002352,111.69039710658403,104.35707844396444,99.30662153276394
193,2007-09-10 21:57:27+00:00,88.44585012327302,108.43081670084979,,,,,118.20699532565754,118.67560471093691,118.83414496858558,116.07145665494957,110.68492740821844,98.41695413959408,102.37206364239466
194,2007-09-26 21:57:23+00:00,105.38213536219358,,,,,125.17948056476268,117.07591472869323,119.09424863058022,125.75855356121,124.57004059873512,119.56069734654218,107.54267468699453,104.23297596671894
195,2007-10-12 21:57:23+00:00,105.90143057547824,94.70978822428789,88.85219140505163,86.01224771963794,92.72941076428597,100.11884898353136,96.83202443554866,93.63507575052354,,,,,80.16954763920687
196,2007-10-19 22:03:39+00:00,125.71818256792864,119.15689792462777,121.76481710889828,,,,,,,,,111.84864911561145,111.15900596555208
197,2007-10-28 21:57:34+00:00,112.71738442386668,101.0460451518119,101.65326378517715,101.99012986690225,107.24822821342876,112.39983072034438,,,,111.46169412586892,107.18315037690944,100.26694406597923,97.5298798619431
198,2007-11-04 22:03:49+00:00,,,,95.5847795189696,102.3948614860206,110.49192455523014,106.66470879573977,109.83162070559963,106.23779655279219,109.75669523120456,106.17182368770489,90.5910369414692,93.47184964943277
199,2007-12-22 22:04:08+00:00,,,,,,,109.69557004006157,111.45448456806747,119.79831885616179,129.057472798315,127.94149689662845,120.2398117226829,
200,2007-12-31 21:57:58+00:00,117.92304889880356,106.12353508048726,109.62611525382728,104.49616233102992,112.1019173261996,117.51869013730514,111.5078974615294,109.90263272443975,111.46676530106836,114.51867919538445,,,
201,2008-01-16 21:57:59+00:00,118.78595519819763,107.84621353037616,,,,,116.08772643191143,117.7727237995913,116.47781216391914,125.47006977986796,121.95779649884992,109.15016447773758,110.0325294810742
202,2008-02-16 22:04:21+00:00,117.92193451448696,102.97575150532262,107.96799028157247,107.45845071306061,106.84999470664931,116.54499374523225,111.53566761085045,113.93157372126697,111.02324081426215,115.3689961742857,110.63855671156371,101.30572560102937,95.76665192925356
203,2008-02-25 21:58:00+00:00,115.75286803608425,104.47944224285847,106.45790982336267,106.08299626543587,109.20398204919188,114.28595586318843,111.02410023038772,109.3711553929818,110.02993519540085,116.75974646431281,111.25493186108885,104.43247194113881,104.76363274646774
204,2008-03-04 21:57:48+00:00,117.77969388815318,115.45642360405594,116.59189089172274,115.67917545173994,118.9745574854608,126.76216294873177,114.84921563157316,118.61909162746146,124.56532964860406,123.11977655775769,120.58631617420279,,
205,2008-03-11 22:03:56+00:00,,,106.19449323327373,108.99486594182022,113.44325380615994,121.52101378794421,112.90067379452347,112.92897340786097,120.723211225616,124.84355720642928,118.1428809699118,111.89029795541465,110.03624592713334
206,2008-04-05 21:57:46+00:00,,113.00060284592396,107.10820063513,,,,,112.94375225466615,125.15182309374333,135.18322985147418,125.64623759196391,116.94112600617214,105.80993755714832
207,2008-04-12 22:03:56+00:00,,,110.84247898998464,107.13358471206601,114.93896793123461,123.12294123193924,,,,,,,
208,2008-05-14 22:03:48+00:00,,,,,,,,,108.67769462831211,115.48717368381372,108.582142805745,99.01573362077067,95.20161136559793
209,2008-05-30 22:03:41+00:00,,,,,,119.70251085834252,113.48807005367757,,,,110.15443151210192,105.47350644391192,110.96701517885737
210,2008-06-08 21:57:25+00:00,,,,72.77702484196982,,,,,,,108.44532034763938,92.96050188785524,
211,2008-06-15 22:03:32+00:00,,,,,116.60375357338238,131.3552975922836,133.9033357991974,,,,114.22144002834224,102.00795496386763,97.53804332345813
212,2008-07-10 21:57:04+00:00,,,,75.26560835837651,97.16623432939156,,,,,,106.72391896194507,94.1188108814291,
213,2008-08-27 21:56:41+00:00,,,,102.65980333098295,110.51491196048877,120.50150657717943,115.64811467828677,118.59115211074219,119.96650026508658,127.49812058341513,121.81333797874763,113.35329936568229,115.17392772154803
214,2008-09-19 22:02:40+00:00,,,,101.9107264408797,114.63647611149356,122.54228039244234,116.3048918664333,113.62825637809787,122.97020956093888,127.64196381310882,118.37942500505427,111.57364867553079,117.52127408791428
215,2008-10-14 21:56:17+00:00,123.35425193974032,110.92163399439163,103.93886996118829,108.55088722014028,112.6109490883693,121.0131232738594,116.48033111065081,117.20942131047292,118.74270513195586,118.09294588815374,,,
216,2008-10-29 21:57:24+00:00,109.30862612265403,98.53919890589398,93.83263141763653,105.21470200597147,121.29035913649453,126.164024590112,123.46133526514969,121.64714615865132,125.43349840589406,124.79043193631486,119.23877793582255,115.3384155825793,103.89455027545644
217,2008-10-30 21:56:33+00:00,115.66250959369417,,,,,120.02914878396825,120.48552569124527,118.22065104536479,120.51937887423135,116.53751784082655,112.57374844720216,107.56988828712294,101.65463312586648
218,2008-11-15 21:56:47+00:00,121.13749645709045,109.71786259469481,103.2520449688186,105.96860024365789,,,,,121.1051913100754,124.7447093180084,117.92164488671318,104.33727551225174,105.9175058999475
219,2008-11-22 22:03:03+00:00,,,,,,,,113.4427146845927,121.22243655346323,123.28524739530151,113.85534423515692,102.29948458617652,94.74783376933485
220,2008-12-25 21:52:09+00:00,116.63587386641574,102.55200379793355,96.13602781169267,100.38262614276614,107.2808523837521,116.19083341060428,108.66537771934735,111.57708290512763,118.22291795611066,121.59367567492252,119.66374682923593,116.83496226355943,111.86332344684554
221,2009-01-02 21:57:15+00:00,120.54059130646033,103.85891951952298,105.09448601786339,108.43159001316043,114.70008249133309,120.1414848512193,112.63549794579302,107.5720880503075,113.68014253009825,121.3692761275589,,,
222,2009-01-10 21:52:34+00:00,119.8084904164297,,110.9234188408576,109.74710926497491,110.75693427270461,111.23346207029002,104.65947134622486,108.46677690755392,112.00856933890404,114.80232969136054,115.71180350298566,105.41204143797177,103.51084575839754
223,2009-01-18 21:57:21+00:00,115.63372956034851,104.93888007862094,105.21702773177267,102.71881318932121,106.17583804705092,113.66352951334511,106.87696794055185,109.6727112361122,112.66549699279247,,,,
224,2009-01-25 22:03:33+00:00,114.0324599166721,108.65891277985081,101.6458628942419,108.02324377401334,108.79849983064253,,,,,,,,102.50227655812634
225,2009-03-14 22:03:57+00:00,,,105.18287040641914,112.5732334074963,120.60944233258775,131.00445826386766,124.03528919461971,118.8246850895649,122.36410195434922,128.61118900215493,128.17762544914393,123.07890389041701,
226,2009-03-23 21:57:50+00:00,,,,,111.40364457509824,120.59741080886945,118.93360132894307,115.72655663818736,110.57002527150647,114.80288953550144,116.4873491010621,118.42385504973112,114.97136732080668
227,2009-05-10 21:58:03+00:00,,,78.74153875620165,82.07017328458343,89.82762566922149,104.5614120561516,104.88754434201654,102.31846276090596,103.70735009174058,103.81513352495014,97.49739505025427,89.90119563198535,87.01825766009377
228,2009-06-02 22:04:15+00:00,,,,79.39812120024308,96.51905290968581,,109.255680069549,,,,109.52610561860868,99.0874458993184,102.82717096515715
229,2009-06-18 22:04:13+00:00,,,,,120.90591201116752,122.8250691449628,90.77228355487773,,,,113.6010339659796,107.67239184668531,111.3025034027027
230,2009-07-13 21:57:57+00:00,,,,74.71949853610326,,,66.92382689132188,,,,110.14225770135168,84.8765629542074,
231,2009-07-29 21:57:52+00:00,,,110.75173566487491,105.15139507779233,,,,121.28536913029963,119.50909913460512,120.16388742841342,112.73072859100462,101.5123052320624,95.48331936240184
232,2009-10-01 21:57:44+00:00,105.87318791187342,100.86235014864641,99.64093670726929,111.05168443997248,115.45891642697372,119.89449138982182,116.27174603386608,118.24276274606227,121.6851976208775,124.67894792545248,117.668531166128,105.74364797180574,
233,2009-10-24 22:04:06+00:00,,,103.16827477678282,111.18190907797741,118.49982431419257,129.13773187829588,127.35859031784521,129.40875096052488,130.6492132959611,129.56121195570174,120.29438337366432,115.87234815211657,112.97890487284077
234,2009-11-18 21:58:17+00:00,,,,102.636791155724,106.10256406846423,116.59161983190438,111.09660369423533,114.5915256429145,112.74091656985024,115.81392142416844,106.94031062109073,101.49012903671104,99.00063909381784
235,2009-11-25 22:04:33+00:00,,,,,,107.22563008805416,110.25307117195936,113.07345614321875,111.46578080814588,111.1439775260082,106.08770140904697,100.91829553681076,98.148803075952
236,2009-12-04 21:58:28+00:00,116.60767027956098,97.61277899017864,95.72078210443074,99.82617416685316,109.1220169401583,116.90805489669182,111.92235499249072,,,,,104.66133396487838,96.79670181281973
237,2009-12-11 22:04:44+00:00,115.04447066080641,99.08026722687401,102.4296266400397,109.40903374813001,112.81852691632788,121.2365592194218,116.87195964566453,121.9235754984055,,,,,
238,2010-01-29 21:58:29+00:00,,,,124.99944163558207,,,122.35692076194184,118.35308731104627,,122.35178530858083,124.32314719270292,120.71073672699755,
239,2010-02-22 21:59:36+00:00,118.90082781036719,112.5575319553236,112.13996254520174,114.03626413655377,122.44711677921264,132.4343753970727,,,,,122.22538909898624,117.16274586852501,110.47190298908059
240,2010-04-02 22:06:01+00:00,91.79803973163841,95.60626526694847,,,,,,,,115.90318104197738,115.30877338777834,104.04833878743753,100.1450061322955
241,2010-05-04 22:05:59+00:00,,,106.65334683827841,107.4738247133277,115.53394793294285,124.24355924187577,120.19594270666256,120.79408989095406,114.85421239890172,120.825014578094,114.41453885637944,105.68196506593407,
242,2010-06-21 22:05:58+00:00,,,,,97.78835837612493,,69.29325492162023,,,,106.88387084505827,93.27237388796003,87.17337140120831
243,2010-06-30 21:59:49+00:00,,,,69.97360107760282,101.31713953945766,,,,,,,103.89276718778679,69.96446371880847
244,2010-08-24 22:06:04+00:00,75.26156724319596,102.34223544452547,102.1933482031357,97.84962657250253,105.00297432169096,,,,,,,,102.63846951817986
245,2010-09-18 21:59:55+00:00,94.47757012465331,100.10429112930599,99.7434470362019,101.46477943480909,109.46822216211675,115.1916961176719,111.99956720654359,113.98744064685218,,,,,101.54886379531939
246,2010-09-25 22:06:05+00:00,91.45765569447893,97.99854469855265,99.44979747266447,98.23079141572663,106.87487027739623,113.70267987136923,115.35025256786274,,,,,,
247,2010-10-04 21:59:53+00:00,116.79652550382566,113.81904435475514,,,,,123.3260983013796,128.93874686806035,133.6918375751823,128.0575987782453,118.24064507916682,109.85557179656281,108.96276011522097
248,2010-10-11 22:06:09+00:00,110.37116278299068,99.74590852366252,,,,,,,,113.4978301269034,110.2470771877416,96.85192958545305,98.44117059055796
249,2010-11-12 22:06:30+00:00,116.62204789346518,107.67530014148875,108.73118495144348,110.89547764983197,115.05537461997379,125.7666379204461,125.26641300108143,121.08300196666382,124.54785668704203,130.90445881327267,122.1859172960912,,
250,2010-11-20 22:03:36+00:00,105.85458696495236,100.92963463255447,95.6932557207827,101.12883979823862,112.3746641919387,110.80706636001915,102.94829532129329,111.5194329225761,115.52556223271331,118.72570109723581,115.82377480333918,107.10763162078729,101.83263431487721
251,2010-11-21 22:00:26+00:00,,108.50243226321297,118.9717771867382,121.2556213672558,125.57866083343498,125.2882657458018,118.23820665439183,119.95343676703499,124.3266413986153,124.14979849629043,120.55876743271072,108.2725054090574,104.17426794689538
252,2010-11-28 22:06:41+00:00,112.38231533019572,102.48884710450774,,111.97049436567508,118.86649516975352,122.04925561612527,117.08015016502556,118.2034981888339,,,,,
253,2010-12-22 22:03:41+00:00,122.42812056775063,117.7742549723933,117.78344575220554,119.16297006246924,124.25589340489249,113.2323318862022,103.24439009329689,105.13790694582163,112.81364462312641,117.93421055052005,112.16908404347325,103.12085294422903,100.52966221029463
254,2010-12-23 22:00:43+00:00,121.64574040372594,108.94673266441742,105.19536744904043,110.05554694794391,115.66187709330862,121.31015271766447,114.9458953914923,116.85210100787681,118.67347708671446,122.75337761436009,,,
255,2010-12-30 22:06:58+00:00,123.85576396651872,,,,,,,,118.52883463116203,122.85877555877659,115.3814531475978,107.10790677955549,102.09257741883522
256,2011-01-08 22:00:52+00:00,,,93.6842101053642,97.95209904288757,107.11128271705687,114.80628590323344,107.94647808339693,103.50329136263991,106.49683611315614,111.83010021276243,109.758620638513,100.47995754133657,100.54223174961953
257,2011-01-15 22:07:06+00:00,116.02165493225839,101.53294084124578,101.43004068300151,100.2506968393681,,,,,,,107.36624930875185,104.25968464152488,100.18286615767161
258,2011-01-23 22:03:44+00:00,115.39651823107853,99.7360893351796,103.09805206342024,105.10401472512702,109.27702845727818,115.20986369062808,105.69018989708714,102.29324528516321,106.27683915378891,115.44685801236099,109.07700662529993,98.78918808992896,96.34568504585992
259,2011-01-24 22:00:59+00:00,113.83533902923355,,,,,125.17435610595058,117.92846215872642,113.84925907340053,116.22262144436993,124.55983938389879,120.37187120017192,111.53219029155045,109.93073051241205
260,2011-01-31 22:07:12+00:00,,100.59064298715207,104.44931237061732,105.38407362772372,110.5796657804133,117.9120337862767,108.87904705368099,113.55661084613743,118.86336634098467,119.9872202582562,113.69386594286519,104.60692696419505,
261,2011-02-09 22:01:03+00:00,,106.96575284389583,103.84617611415925,109.95325370503271,117.33656261151418,127.77871338398201,120.81081295215711,117.54823843772715,118.40582108500344,126.50328916651064,117.8125479202101,109.02620143588445,105.41332446779575
262,2011-02-16 22:07:15+00:00,113.89455305738785,106.55326172547083,106.7063109525546,110.3412940001443,112.38323727185501,118.74044976665013,115.62841543246937,111.8191439677886,121.90852153675159,124.64575290755197,122.68889558327385,,
263,2011-02-17 21:57:36+00:00,106.7564546896156,96.76870386014313,99.48176256218201,98.21531279601172,99.96467916090297,97.68752029575754,83.78056565186192,86.99293839808229,98.28376340838417,110.91557430626295,108.70702339300557,90.99588199564695,89.20921437016287
264,2011-03-04 22:07:21+00:00,109.75118560910026,101.07504519856448,98.62615458600322,105.11403227861186,117.11227959767854,123.48240821224663,115.99391912121928,116.03234417436599,,,,,
265,2011-03-12 22:03:43+00:00,107.66295752776213,100.40898873935087,106.2769059883509,106.6456309254095,113.33370778010043,124.13192829394002,113.87606900225788,112.5567522838112,117.58536673975996,119.95717645932207,114.89948368285908,107.07839075307851,104.23160669031269
266,2011-03-29 22:01:13+00:00,,,,102.94836180159446,110.76348320579385,121.7056355881296,114.1820456859,116.38653290992825,119.6893401174983,120.60308670065042,116.12293629274836,108.5296413865508,106.24597436777964
267,2011-04-21 22:07:24+00:00,,,,,,,105.95031373356669,101.44599059884563,105.073115628636,114.7402235005296,107.6110314072649,90.41645407978768,91.88600679068638
268,2011-05-16 22:01:11+00:00,,,,,,,104.75815590965153,109.3375968983829,,,111.4049194279547,100.42455967285926,97.35575908305454
269,2011-06-24 22:07:21+00:00,,,,,,,,,,,112.67118738063184,81.18583930723725,
270,2011-07-03 22:01:09+00:00,,,,,,,,,,,113.99319137785344,105.14315660002197,100.39500531623854
271,2011-07-19 22:01:08+00:00,,,,,,,,124.7781900555032,,,118.0930464928023,105.13009071146264,98.95105162245083
272,2011-07-26 22:07:17+00:00,,,89.83939660791232,104.0067503200705,116.87711120940166,120.67975757463472,123.74490809761777,126.22697519489383,,,108.8637619786049,94.60688006238098,88.99280770698702
273,2011-08-20 22:01:01+00:00,,76.11755643983481,106.00310145134316,103.02495289008814,111.4676225938881,121.61704143978089,122.41674364631456,120.66113524944309,116.2725640692743,122.36655026657604,116.44152774821418,99.87159020316244,100.0734154734226
274,2011-09-05 22:00:57+00:00,90.13588863100725,104.07049278353298,117.04764771153776,106.24865745065217,116.98249107519698,,,,,121.50075210191073,115.58986872444996,102.1095228503466,106.03305349309329
275,2011-09-13 21:56:09+00:00,75.293985808408,86.6169158153995,90.89390508076737,93.02335736116298,96.30829814502857,104.52114571399802,103.60868207292526,103.36862216539039,101.81964454992965,105.4849074413855,97.98530212062138,89.91082211592366,93.23891602667113
276,2011-09-21 22:00:53+00:00,,117.26684843719126,118.70461945460862,113.40287006608128,121.91759559063061,129.36164066506916,128.30609979475565,127.89528901848868,124.90159714271823,123.32799259905781,116.2091186177286,108.06230006426587,106.49844359925947
277,2011-11-15 22:07:22+00:00,,,91.68811095915879,88.50431495702314,101.16332844786146,111.52160094244147,103.81429531700405,106.43171498617251,105.00443188772722,111.48804129824542,103.24576151737341,95.45235227233348,
278,2011-11-24 22:01:19+00:00,113.63838454445225,103.92174064514612,,,112.9289839739141,110.35619995804409,109.92934002722039,112.25480653242649,111.46757518926165,110.82714216782361,,,
279,2011-12-01 22:07:32+00:00,124.28174452999804,114.32230287255786,,,,,,,,128.29051345800139,120.29753704692789,114.2659155799054,110.28558998761248
280,2012-01-27 22:01:38+00:00,110.42808406018652,98.57933737401976,98.11349202842314,101.9330893740462,107.8689934793345,117.2760781673072,110.89194130479618,,,,,108.308244540677,99.60004462545751
281,2012-02-19 22:07:56+00:00,,126.57373070451793,121.08927487523383,119.48658590339713,123.65142099804706,125.52712937998615,125.78303470184136,129.5757219802683,135.1604514715527,137.40325018023591,132.3014458600427,,
282,2012-03-22 22:07:56+00:00,,,,,,117.23267504951815,108.97614530796692,108.46033626613176,121.58764499431595,126.89391244288578,123.64841560326775,109.0626236511587,102.4287840439067
