,dates,mex0064-0000,mex0064-0001,mex0064-0002,mex0064-0003,mex0064-0004,mex0064-0005,mex0064-0006,mex0064-0007,mex0064-0008,mex0064-0009
318,2007-05-23 16:32:34+00:00,232.6199409196019,233.35063808517302,234.5579399367832,229.45762620222646,232.52811404654545,233.10051021564064,235.0430656053045,226.13010121892202,230.38872654900095,221.69327234449906
319,2007-07-01 16:38:41+00:00,193.0278222383779,195.40167389581663,195.24514575927174,196.61865017201148,194.0123513323838,199.24935054505622,194.5860910230061,194.49472542329346,186.22579273917154,193.06995842527715
320,2007-08-02 16:38:33+00:00,201.25010388071524,,,199.2088598566207,200.50207931122438,192.84166377799443,200.6155074345722,195.2793064692993,198.16946538519034,
321,2007-09-19 16:38:14+00:00,,,,,,,,,,
322,2007-09-28 16:32:01+00:00,193.90675089037617,194.54568469167972,198.9575243759901,195.92904916030102,202.2673577218419,203.17885280861742,209.14129694299533,201.8034923412437,195.86718948175303,201.40938223790775
323,2007-10-05 16:38:05+00:00,,,,,,,196.56132121162014,200.48687501707656,194.26102037328317,197.97497251502637
324,2007-10-14 16:32:02+00:00,,,,,,,201.2479527873915,208.58171850642353,206.8182218030938,212.95959124327743
325,2007-10-30 16:32:14+00:00,209.5991042932979,214.78059029961784,214.5962933482736,,,,,,,
326,2007-11-15 16:32:23+00:00,214.67944888311396,219.87145108577994,216.53595948566843,,,,,,,
327,2007-11-22 16:38:37+00:00,,,,,,,,,,
328,2007-12-08 16:38:43+00:00,,,,,,,,,,
329,2007-12-24 16:38:46+00:00,,,,,,225.50209397824244,229.9640495055226,230.67177917394227,233.30098822773954,234.8160453225958
330,2008-01-18 16:32:37+00:00,209.161323769438,211.26964493874863,214.1191337243465,215.1518044126246,218.87514842921502,219.65064279139492,216.5751456528335,,,
331,2008-02-03 16:32:35+00:00,,,,,,,209.66385249619256,216.90870154314368,210.24856732517654,217.5851859768506
332,2008-02-26 16:38:39+00:00,,,,,217.28621462973084,212.79089221372263,216.13046732738252,212.30513280987745,212.54430171333144,214.06381662655133
333,2008-03-06 16:32:25+00:00,,,,,,,,,191.25714152398058,206.69892434647662
334,2008-03-13 16:38:34+00:00,,,,,,,,,,
335,2008-03-22 16:32:24+00:00,201.96680390586346,198.90115494009683,,,,,,,,
336,2008-04-23 16:32:21+00:00,,,,,,,,,,212.668327511243
337,2008-06-18 16:29:50+00:00,203.39019052134424,202.69055841596227,200.5577204346923,199.99552563017693,210.26322924772586,204.18889833920502,197.81220048762944,196.25276817502012,198.65799954295565,204.03808648276802
338,2008-07-28 16:31:31+00:00,210.37769906816533,212.21942364633935,208.15861336612232,213.10313321315192,212.0814496300788,215.45395046688296,211.8437511159792,208.44937530372522,206.14515581630855,204.13125589493933
339,2008-08-04 16:37:40+00:00,185.45700318355506,185.08685556286815,182.73899582037768,176.87454680165524,183.76540885539623,181.38999584479848,173.83900480664101,171.8045035817488,170.37132816977123,180.551319559678
340,2008-09-30 16:31:01+00:00,198.66046654764278,194.06710330993604,196.3918746234577,,198.47321494299845,202.186217907869,197.5864429328432,193.6914584322856,194.88271177084758,
341,2008-11-08 16:37:30+00:00,202.1888271125022,,,,,,,,,
342,2008-11-24 16:37:43+00:00,,,,,206.71404050801155,209.7965102827302,211.2020216554788,207.70794850550362,211.52832160648057,218.6814103525094
343,2008-12-03 16:31:38+00:00,,199.28923079357187,213.78816357882724,218.48719448237577,219.91947708643028,218.5686155005204,219.95629754581108,216.10903549279524,220.04033652827474,226.64697844785906
344,2008-12-10 16:37:53+00:00,203.89963605804044,206.94844563269362,213.3572902195141,210.1484415422578,218.2330741313179,220.0552494709369,220.9672774874323,,,
345,2008-12-19 16:31:47+00:00,208.50749259507006,208.84897456987778,214.31207809839628,213.39811768257576,222.756328245384,221.9210751882307,225.94630208685405,222.17371635937408,224.8436846809837,224.96580149818092
346,2008-12-26 16:38:02+00:00,209.63939777879452,207.5992419628774,214.53749865028897,216.4947181963394,219.91094384432193,,,,,
347,2009-01-04 16:31:54+00:00,,,,,,,,,,
348,2009-01-20 16:31:59+00:00,,,,,,,,,,
349,2009-01-27 16:38:12+00:00,,,,,,226.83097063573325,225.290004150886,229.07488670180584,234.22310285353527,239.07396679922832
350,2009-02-05 16:32:04+00:00,203.4674826538373,209.1870765425372,211.88433377841193,214.5789486314032,217.44522799621913,221.77372455312062,222.21160066081222,224.51953125162814,227.22487287299413,233.71643241899258
351,2009-02-28 16:38:28+00:00,204.91731941528138,210.5411030150868,212.0441684705478,220.3401486118373,220.70171981443244,227.82109021404278,227.9050874547138,231.39074742227595,233.38128406996293,244.19828229070055
352,2009-03-25 16:32:29+00:00,186.96281697327842,192.9169348051655,196.2153973482271,203.52746766618193,201.18580784339437,,,,,
353,2009-04-01 16:38:43+00:00,196.18030599974216,197.1728354156524,202.10512443535228,197.8834673955061,203.33501367040793,201.09721095019177,204.2392448092015,204.55912363630597,204.8277668221642,200.74289353688806
354,2009-04-10 16:32:35+00:00,199.16373807002824,,,,,,,,,
355,2009-04-17 16:38:48+00:00,208.29640007340893,205.88608779711495,212.5210093056585,209.58296182479484,,,,,,
356,2009-04-26 16:32:39+00:00,215.7836063645038,217.2868143302785,218.4216135683644,218.65199763309022,221.18070993240985,218.94955145364239,222.4084280262598,215.46688808042697,215.4475390762261,217.7164500594997
357,2009-05-03 16:38:51+00:00,,,,,,,,,,
358,2009-06-04 16:38:53+00:00,,,,,,,,,,
359,2009-06-29 16:32:39+00:00,187.03130574296452,182.756845093732,184.1678030661403,185.13136706091964,,,,184.03308962580155,178.81137554951403,179.91663363785136
360,2009-07-06 16:38:48+00:00,205.09835760412645,,,,,,,,,
361,2009-07-31 16:32:30+00:00,197.44714977364416,192.5482041054815,199.35100440996618,190.02093123191204,197.50560346057438,192.5972518238225,188.65532209715175,185.29854758509563,185.9071040704974,187.568318813424
362,2009-08-16 16:32:26+00:00,215.37051507784798,206.41625838373199,214.6304001572832,,212.74418603749373,212.99175738078821,206.64610260400966,,,
363,2009-08-23 16:38:37+00:00,194.0652377103823,,,,192.59375035245273,194.34135808956503,,,,
364,2009-09-01 16:32:26+00:00,,,,,,,,,,202.40408377515962
365,2009-09-08 16:38:36+00:00,,,,,,,,,,
366,2009-09-17 16:32:25+00:00,,,,,201.32700349384544,203.52045867375645,201.87792432415824,198.9971768927121,197.70325849329615,202.00376853630615
367,2009-10-10 16:38:30+00:00,,,,,,,190.31895182423264,197.31093928051575,197.90868497961168,195.84181474883314
368,2009-10-19 16:32:28+00:00,,,,,,,,,,188.3841683042052
369,2009-11-04 16:32:44+00:00,212.42517688688181,214.58407176750646,214.59435823135323,,216.63468181687978,216.28177093788767,219.9639794540683,,,
370,2009-11-20 16:32:56+00:00,,,,208.9285011268002,212.7430198433607,214.0058980973622,219.3940276453521,218.02022263657224,221.65946316432792,228.8697920252304
371,2009-12-06 16:33:07+00:00,,,,,,,218.893121572082,218.59682158397158,218.9597535143551,227.69607995400867
372,2009-12-13 16:39:24+00:00,225.66372027337823,222.2599575081826,223.8068085423997,222.49018808175967,226.29088869959807,226.26335472366827,226.9237074376078,226.24524190434585,,
373,2009-12-14 16:32:52+00:00,215.58963386905396,217.30980037295237,219.48976617871426,219.32143357331327,219.10296360696307,218.19504749492933,215.16643057261032,215.75253123851456,213.31856011321693,221.74533896457658
374,2009-12-22 16:33:23+00:00,212.92394564531946,217.35318731709717,217.23879440875874,,,,,,,
375,2010-01-22 16:39:16+00:00,207.07816642536017,212.4454808731285,217.4570848965276,226.10624076699517,222.7059129284495,231.59784154341514,229.6308665714868,229.8444501353644,228.26316136843468,229.98867244426364
376,2010-01-23 16:33:54+00:00,,,206.5536430071884,212.7413987748412,211.51624044969574,214.98051457159636,217.64888993485113,222.14731737433243,222.2865907998288,226.16665770857668
377,2010-02-08 16:34:06+00:00,206.65005719903223,210.79900339295165,215.85600891191868,214.5862865981507,220.42611832804815,224.4837437120997,229.27576746147636,225.75518557873846,225.6114223497472,229.8470668968385
378,2010-02-15 16:40:21+00:00,,,,,,,,,,
379,2010-02-23 16:39:22+00:00,207.3700096619818,207.5093107956532,210.48016123236104,216.78558039719508,215.0933543981084,217.86076357783801,225.1812602533502,224.19124042946612,220.8407688501743,224.72209314309416
380,2010-03-12 16:34:23+00:00,201.33267615948927,205.2892420623941,208.83213876933985,209.84886974282347,209.2769476445724,215.86702629981525,216.98950426949384,218.2814179982993,,
381,2010-03-28 16:34:27+00:00,,,,,,220.9738186610214,217.7648776205455,215.7905127573362,215.41175967769544,218.98229748179926
382,2010-04-29 16:34:27+00:00,,,,,,,,,,206.16344004231064
383,2010-05-15 16:34:22+00:00,186.66274863890683,191.4853398837698,194.71785173270905,193.31483122275324,197.32418986330742,200.29005475339835,195.13090683053045,185.05432200070675,190.02798580102325,188.286562000426
384,2010-05-31 16:34:23+00:00,,,,,,,,204.03245357797235,195.12417878309938,205.613885840008
385,2010-06-07 16:40:34+00:00,186.80187850725244,182.6465978631875,184.69814570198835,179.88557743601388,183.94069654613932,181.6533081436253,182.28236291404014,177.7703866285531,,
386,2010-09-11 16:40:44+00:00,187.9834938210267,186.59739734278696,192.26259382555796,181.98734588408894,198.9862642430871,180.4393125792207,184.9700401678993,186.49545881382357,179.37990243247222,178.23576806509126
387,2010-10-06 16:34:32+00:00,215.13781950358427,,,,,,,,,
388,2010-10-13 16:40:48+00:00,193.78313401663345,199.98667385050206,200.80255819619575,196.62466916973264,200.44924902633292,195.85252868697629,199.99822026879087,,,
389,2010-10-22 16:34:43+00:00,,,,,,,,,,
390,2010-11-07 16:34:53+00:00,210.34542940107767,206.62717236463578,209.51852150697286,208.81216063526955,219.4025479274038,212.39400570201258,205.96119578147633,213.75549266973997,215.43358834787077,206.02114975699152
391,2010-11-14 16:41:09+00:00,,,,,,,,,200.94785772237685,202.69459282130993
392,2010-11-30 16:41:20+00:00,216.45880718286233,214.29405629910767,224.70041675547648,,,,,,,
393,2010-12-09 16:35:14+00:00,,,,227.72438729923704,225.6049461066193,227.15028329701022,225.0201779623572,224.75781580767617,226.25403929535142,233.129117642411
394,2010-12-25 16:35:22+00:00,,,,,,,,,,
395,2011-01-01 16:41:37+00:00,,,,,,,,,,
396,2011-01-25 16:38:22+00:00,210.66761505764683,213.64183629401307,216.97888353120953,221.45316906803956,219.82236394693382,227.4610352180822,221.85517534377692,220.27847571444659,220.76923976419818,222.86986665264376
397,2011-02-02 16:41:50+00:00,215.45246299799692,225.30392948527296,228.7182935290206,229.8547038419867,232.43926018131756,,,,,
398,2011-02-18 16:41:54+00:00,209.58770831222142,211.11112128123796,221.17785228220293,222.7387518967146,226.81201829445303,229.07842460658668,231.15345245514447,224.23248163709113,224.8833489638696,228.05943740718936
399,2011-02-27 16:35:46+00:00,210.06868157644215,212.51828420602325,218.8247065228468,219.32990003169667,222.34292727421789,226.16914348799475,224.77669111648746,220.86668487832353,220.93300231065214,220.23041875995384
400,2011-03-15 16:35:49+00:00,,,,,,,217.11335540438026,220.5841976681536,218.41915397030795,213.10074916701234
401,2011-03-22 16:41:59+00:00,,,,,,,,214.78751286222646,222.90013327107266,226.38110032877137
402,2011-03-23 16:32:05+00:00,199.67839644219774,202.28191650020338,208.7451269895037,207.1481510823559,210.38157454530437,210.92702276885097,215.4915210217223,211.82647658927544,210.36375620889496,208.06038308079556
403,2011-03-31 16:35:52+00:00,,,,,,,,,,210.1626276389706
404,2011-04-07 16:42:04+00:00,197.76659430912375,200.252662260884,202.18128206980418,202.34518340029857,203.10618627873947,199.8619682143381,197.77323746575544,196.7955850713677,192.1291765091645,195.24958905275278
405,2011-05-02 16:35:52+00:00,209.55298556830095,206.86873366390714,209.05588637090415,209.42000489706683,,,,,,
406,2011-06-03 16:35:52+00:00,,,,176.4140259964072,192.56031291889,190.15076199101927,187.83864183759553,177.64399376557833,179.91175761245634,184.7675018933308
407,2011-06-10 16:42:02+00:00,193.78774378097472,190.70812733969026,190.64404876474947,,,,,,,
408,2011-08-06 16:35:41+00:00,,,,,,,,,182.97391741841653,195.39187972331413
409,2011-10-09 16:35:28+00:00,208.3748701384456,206.17188096776317,,,,,,,,
410,2011-10-25 16:35:37+00:00,205.0608641514515,203.25315439918762,203.44847785235672,202.4992050462551,201.00142970512812,200.3863398182762,201.59823665407487,197.22287660606156,200.979841810818,207.49954699997946
411,2011-11-01 16:41:48+00:00,,,,,,,,,,
412,2011-11-26 16:35:57+00:00,,,,,,,,211.54133071119566,214.42991672279027,214.64708533850813
413,2011-12-03 16:42:11+00:00,,,,,,,,217.49006110292325,223.239672991466,229.97379846215765
414,2011-12-12 16:36:02+00:00,,,,,,,,,,
415,2011-12-19 16:42:18+00:00,,,,,,,,,,
416,2011-12-28 16:36:14+00:00,204.28021378104114,209.22359974384915,214.91477796786168,220.36609653649612,215.84816678798146,220.22503001518538,219.47437811809442,213.85726750567048,215.4177367173064,218.30620987482973
417,2012-01-20 16:42:27+00:00,,,,,,,,,,
418,2012-02-05 16:42:32+00:00,,,,218.76893907705428,226.17460209116936,226.64688934107346,226.46235108531803,226.85694858709172,226.87714813771981,232.16454924300623
419,2012-02-21 16:42:35+00:00,218.10339943854603,219.20412588190553,221.47335115084067,226.2225351994833,227.10976165376573,232.3190768580917,232.41370516524114,230.11551745895449,236.64622545747486,234.16834144626736
420,2012-03-01 16:36:23+00:00,205.95138686335795,214.08720311284415,213.09895407014648,,,,,,,
421,2012-03-17 16:36:23+00:00,212.5998053757794,208.38513283650101,212.83245532792108,214.7592475852829,217.13487171711452,219.71250091345308,217.90538913658918,217.97149105688572,213.23909866705114,215.84628855778544
422,2012-03-24 16:42:34+00:00,186.91567633260374,197.6032681788947,203.31862723516937,202.85172653712885,207.06828295407726,202.57405944485782,206.5310023167186,200.46775267539522,209.202368548971,206.90559876195624
423,2012-04-18 16:36:21+00:00,205.41883170512259,210.100324919129,204.05646481133567,208.91789810939832,210.5563944955734,213.73108006193067,210.21237891033303,207.7549408340523,204.66448197767582,
424,2012-05-04 16:36:48+00:00,218.78903147010112,221.43197265413897,218.09999857340617,212.63385298828462,212.1010563433653,215.41554105021837,211.69347427931956,,,
425,2012-07-07 16:36:56+00:00,,,,,,,,,,
426,2012-08-15 16:43:35+00:00,,,,180.18125867583316,185.45700057070837,183.49769220047767,187.45760102526293,183.66457628641234,183.94956953828265,183.62047487931147
427,2012-09-25 16:37:49+00:00,,,,,,,,199.13688681304083,202.25931708695177,204.96736396251464
428,2012-10-27 16:38:06+00:00,205.37796466502127,201.20809367351686,206.8534562989012,204.94287789980768,203.6585237277317,208.50785869839257,208.88457513650076,206.2536862609986,205.59018484198631,210.1932533381927
429,2012-11-03 16:44:17+00:00,220.0337709645426,220.87782523186152,,,224.76309009609096,230.0476461228208,230.5564028057777,,,
430,2012-11-12 16:38:10+00:00,,,,,,,,205.45432744859278,224.06206053927954,220.10684282320173
431,2012-11-19 16:44:25+00:00,,,,,205.98681939005616,209.63469554253152,214.9134677259982,211.13676774584442,215.84248680395987,218.72538388920847
432,2012-11-28 16:38:15+00:00,210.42528395970214,215.78110512429518,219.64959782465408,221.8272112032088,222.77590549460362,223.03310935036447,225.902375762626,223.1996570278146,225.26943200627423,230.65772131572308
433,2012-12-05 16:44:25+00:00,215.02185078022754,216.46792483429388,,,,,,,,
434,2012-12-14 16:38:20+00:00,,,,,,,,,,
435,2012-12-21 16:44:34+00:00,217.74727226755323,219.61311254909924,223.765543091872,226.56185578061857,230.12444351651132,233.49245939637504,233.46802328678683,,228.56707235835128,231.22559945835158
436,2012-12-30 16:38:25+00:00,,,,,,,,,,
437,2013-01-06 16:44:36+00:00,214.08994962023377,213.95552908344385,222.32336111592397,,225.76941022335876,,,,,
438,2013-01-15 16:38:24+00:00,203.5598932005485,,,,,,,,,
439,2013-01-31 16:38:28+00:00,,,,,212.63992787669503,220.00428730554492,221.0573726039509,222.5682439191949,223.90522954221842,229.6161513779099
440,2013-02-07 16:44:39+00:00,216.7410162772883,225.72748563961272,223.7799627743903,221.81231212626494,226.18062603284355,229.37356190734107,235.8360338979321,236.2672003329785,240.29796143435854,239.0356236381888
441,2013-02-23 16:44:36+00:00,,,,218.71595201157228,221.6207312784103,225.3432457036945,226.7781564416035,225.45191263299043,228.33697878713244,233.96651612782304
442,2013-04-05 16:38:18+00:00,191.6579638099924,192.67400459180678,194.86620502804251,192.6706588600098,198.21260879272438,199.17088334441988,205.34255219700142,201.09046571870516,204.41118705606618,207.14606487191793
443,2013-04-21 16:38:11+00:00,207.56577909656582,205.47657109603028,208.7275330125974,207.08627253414764,204.04143508506044,209.94954701523912,206.86013063508693,204.13046602218665,202.22693515711387,206.32935567867193
444,2013-05-07 16:38:09+00:00,219.72808266278426,224.57261016778344,221.17432277058566,220.6053436361976,219.21802749829922,222.7709753999276,218.43378999845095,219.2399739601553,209.53937151510178,211.28769804890655
445,2013-07-09 16:50:26+00:00,201.04241694788357,,,,189.81455268826457,195.03484225325326,194.74770542322062,,,188.80352636518072
446,2013-08-02 16:43:41+00:00,,,,,,,,,,
447,2013-08-11 16:37:29+00:00,199.02184875691697,,,,,,,,,
448,2013-08-19 16:44:17+00:00,210.77874503235836,208.9189283470123,203.0159260132591,212.63261026878087,205.05099383845345,203.26232979498147,211.7014407187993,206.58243244929585,202.89785064339216,209.32233025175378
449,2013-09-03 16:43:57+00:00,187.96429240542096,,,,203.0994294787072,,,,,
450,2013-09-04 16:44:18+00:00,203.21756976798403,212.05168019512448,209.41616500920568,207.23007882565065,211.88651515602942,211.12233844005831,211.99025706024867,215.31837584000476,202.3794040829437,220.76257842045592
451,2013-10-05 16:44:19+00:00,,,,,,,,,,
452,2013-10-13 16:50:19+00:00,195.19759268973593,185.29227237721534,192.93300828494915,193.050996865583,198.1893785418152,191.67925554408095,197.9019394321501,190.61785668445583,185.19237316029864,185.1477687207419
453,2013-10-14 16:38:16+00:00,198.07115926105166,192.731718571133,197.09038615867973,195.91460711228814,201.68626970455577,201.36885298638794,200.9583310201318,193.59718620403225,191.27203993951576,189.97054120599802
454,2013-10-29 16:50:09+00:00,207.5685036366703,207.30966471091006,205.69815345443126,204.51409969807597,205.18790844364293,209.25626594012428,206.07911915973014,195.24328249989773,196.99172139703333,201.46492212647067
455,2013-11-06 16:44:35+00:00,,,202.4767338732578,202.11480660524177,208.74104752759322,207.2030581943904,209.15695384209903,205.2463158733829,201.3966661775711,207.92297285348386
456,2013-11-07 16:44:00+00:00,205.06547622517274,203.0258752435359,207.17045277485238,202.74382399265255,208.06511069593182,201.8302038721538,201.6395535206666,201.90469845297554,196.10412897905596,198.55407977464642
457,2013-11-15 16:38:26+00:00,211.95345061891314,210.84195084536415,215.35926315673942,215.16810757203046,221.2851260325671,219.6328497230076,210.1550318502837,210.65092298471123,208.53508564199134,212.23865271275872
458,2013-11-22 16:44:39+00:00,193.29513782475885,196.16242973635107,194.76544843081805,201.89321892845453,200.98341173530312,203.5451324615983,202.5616256510694,,,
459,2013-11-23 16:43:51+00:00,204.78960146048644,201.80526835267747,204.50440972220855,207.68313739060548,206.62859590702047,210.28621607595733,206.27437692874744,202.31947169448443,200.18249158507058,207.67609375121177
460,2013-11-30 16:50:04+00:00,209.49962071257383,206.83232623535162,212.99141027848344,216.34182114141032,220.61956519576452,219.33183917825028,219.27429719916668,217.56422185676814,214.649071875563,223.75877709967213
461,2013-12-01 16:38:34+00:00,209.87107577172725,208.55329779617492,213.306174181828,219.83638491058147,222.7386578947895,223.0934057440565,221.55048179216078,222.3261599570722,216.0001975158737,
462,2013-12-16 16:49:57+00:00,213.06398307227192,213.64847653151364,217.7657632630069,217.92704117462142,219.3650863760878,218.49600488645513,222.22830260230876,222.08160517691158,220.8133488461113,224.74150081389493
463,2013-12-17 16:38:34+00:00,,,,,,,,223.47799232367,219.5180969003569,225.70863903743086
464,2013-12-25 16:43:42+00:00,206.52390125675484,210.53987586058895,214.57054058531128,215.30539195619306,220.42752610621986,218.64046349249506,217.15841842056443,218.95680525018082,216.75603056262318,223.3368235827679
465,2014-01-01 16:49:50+00:00,203.46625545278624,211.22022840779425,218.7235576213946,219.95430936136484,220.77781640533357,220.91701803053957,221.6934584812687,220.7311581036862,222.4395460101819,229.2372083191593
466,2014-01-02 16:38:42+00:00,203.72107448718657,215.36807328265306,220.1107008639716,223.3990245175912,222.98399425602508,221.4607263638403,224.59666392105993,223.56580083965778,226.26538715998822,236.70606317159692
467,2014-01-09 16:44:52+00:00,,,,,,,,,,
468,2014-01-10 16:43:30+00:00,208.32154078472624,208.16105989757378,220.1250391921828,227.67236680736355,230.6924385683558,230.1133273860646,228.38880628429453,230.17440892150373,236.78604593453824,241.88873248715956
469,2014-01-18 16:38:54+00:00,214.8968094224356,213.53860938484206,210.13350840697643,217.9645430363338,222.55703083195368,224.61515929355,224.12485337059414,220.4867744835405,231.90968286540115,242.86753476312805
470,2014-01-25 16:45:13+00:00,,,,,,,,,,
471,2014-01-26 16:43:22+00:00,209.81553185504794,210.56178348264015,216.31849309203398,220.42452835509835,226.5371874054685,226.63578556078372,223.87798081099433,224.13807347415855,230.0174822514362,240.89420547857512
472,2014-02-02 16:49:29+00:00,208.19521145994037,212.61945799895034,216.73010493980098,222.79463044954096,220.92669650804356,225.50929166578115,226.04266071219146,224.4019335750675,228.79642926547663,240.712811900835
473,2014-02-03 16:39:09+00:00,204.97956729485213,212.86619970329318,212.8339920440131,222.11580877767997,220.60833666747206,224.9365340118018,223.34057189794984,222.8415962028174,225.7918824593653,
474,2014-02-10 16:45:17+00:00,,,,,,233.80919129046393,238.222320977489,241.74857558551753,241.30304856851723,252.30674364301123
475,2014-02-11 16:43:08+00:00,206.9593801619489,215.07669132863202,221.48190609944942,229.78233626614826,231.3156936135604,230.47910373857675,233.18789962070497,228.56791981512873,237.94707636732875,242.8801964549959
476,2014-02-18 16:49:15+00:00,208.0075911360299,213.78967163406674,218.29623883029376,225.4565101800175,223.06363651146083,224.56308621258836,225.58071012357536,227.8529472296437,233.71960654966114,240.98391987287775
477,2014-02-19 16:38:57+00:00,201.2653889861921,206.18265883437527,214.6572047774772,,,,,,,
478,2014-02-26 16:45:09+00:00,211.41683897289323,217.40870376961848,224.90722915873198,235.06331134390499,237.57622505934137,236.2858033219308,234.70604287960523,234.39530959996682,237.53242959850883,240.08434866829032
479,2014-02-27 16:42:56+00:00,211.70431689444356,213.00537205940626,219.8201438185861,221.89942386030137,227.59700242268767,226.0472248507873,228.86065510965915,226.5455734719913,231.5223533914782,235.04462333446247
480,2014-03-06 16:49:00+00:00,205.3436371909215,207.11839632343154,210.5926348537903,212.2622033045369,212.80096619516928,218.19028985974205,221.3965218205884,222.2683176226286,222.19063619919908,224.44403231295237
481,2014-03-07 16:39:04+00:00,211.62971637723643,215.34423101930324,217.2506919706553,215.62698415132056,221.48622895192858,226.41189215031113,225.09376307960784,222.9360819125669,224.46682369848864,223.34893836504415
482,2014-03-14 16:45:18+00:00,,,,,,,,,,
483,2014-03-15 16:42:46+00:00,212.83914572010255,217.5590349059002,218.940259598302,219.661220501367,227.1722473410042,230.4641619258521,229.5789279905827,224.67982993470724,227.6548575102852,227.8814814547869
484,2014-03-22 16:48:49+00:00,203.36912136938224,204.30085854330963,209.1761489987407,212.937285421934,213.45571824126768,216.65305884339284,217.55065073146,216.88316500225838,217.63357030871296,216.83904948606727
485,2014-03-23 16:39:10+00:00,208.10285088715307,213.5529620842596,216.69303632701659,216.55749017450933,223.96953922734664,223.74097904863825,226.14145532523204,223.95224359134005,224.99854493411505,222.5840731730446
486,2014-03-30 16:45:24+00:00,204.78967739161524,210.7611622805306,213.6863802524849,214.79828999018852,218.95059617869455,218.56335463763827,222.7614143625447,220.9947045787385,220.46550081017548,220.54187802505382
487,2014-03-31 16:42:29+00:00,208.4918929765857,215.48736876984253,216.46682310130487,221.25702069624566,224.80053123378363,222.34725931272126,226.78118786850874,225.2452027592165,224.9090492079975,228.11836672512206
488,2014-04-08 16:39:14+00:00,206.38690353561213,207.4582017951327,,,,,,,,
489,2014-04-15 16:45:31+00:00,196.1122660448066,203.1531355260107,,,,,,,,
490,2014-04-16 16:42:11+00:00,207.37632331913306,213.6683621181982,213.63807552679424,216.95731396716894,220.60137347379015,219.3923836940858,221.7443210139172,220.59113543483846,219.18826431012246,218.13981477672237
491,2014-04-24 16:39:27+00:00,,,202.62489606432055,214.61536970911632,213.6147873520428,218.54670261432847,220.5003556826763,218.80957106754818,216.97163258294137,221.5301814880714
492,2014-05-02 16:41:58+00:00,193.70538943776873,190.56680193723147,190.5318546356455,190.21249523709602,188.10131230546583,186.1975992003104,188.69082658418768,184.65759334778417,178.48262433257784,180.6525966674282
493,2014-05-10 16:39:32+00:00,191.33059206739185,196.6316559305406,194.44040975445057,194.51970749121114,192.43191159745885,191.00054867149956,194.9125432086873,195.05735637853832,192.73317208344946,185.8615150407563
494,2014-06-11 16:39:40+00:00,185.0380413046074,183.6037024774979,185.671266727458,190.12013495385733,197.31165188834115,187.4121480320886,187.34866055545714,,,
495,2014-06-19 16:41:58+00:00,194.2676592286988,192.72251446294752,186.90506935109622,198.03784924249,197.49456428730284,193.81361397175726,192.69191456963338,192.55057849546878,197.82116988390794,197.25242410173155
496,2014-06-26 16:48:09+00:00,181.97576305777235,181.7061414387487,188.35110383418922,182.16560771491342,189.54082984019462,186.7578174650737,193.3664791237745,188.5581824184445,190.7129431114561,189.9794157186522
497,2014-06-27 16:39:44+00:00,185.4663048209712,190.82891121655143,194.46171003860226,197.3015264431567,197.59535064471046,197.58668059255797,204.9498974473306,,,
498,2014-07-05 16:42:05+00:00,179.23575014845844,178.91466270723117,187.7266101392193,186.90205213461644,189.06550319495483,196.25338367120818,196.3308299497221,190.47811875497186,187.76475908804,187.0673785107428
499,2014-07-13 16:39:46+00:00,,,,,204.19664170092685,212.35009562991235,208.62098182287383,209.42930512939571,204.96288424459016,208.82594452934578
500,2014-07-20 16:46:00+00:00,185.81436603268682,197.92861389412215,190.38040947728192,192.48800965361391,195.87975116669122,,,,,
501,2014-08-05 16:46:05+00:00,183.73266359580043,185.58874054555744,189.73795696869834,189.762922222261,195.03987229367382,204.18674648013194,197.7068423104249,193.99579058652577,190.81231047643956,
502,2014-08-06 16:42:17+00:00,191.6417409994653,195.41977846068482,196.56445271276178,198.18289315252247,203.50276868474026,210.23696390989136,208.90920519332394,201.50199889321698,199.65736867512936,204.8776281899155
503,2014-09-23 16:42:21+00:00,199.33811172830227,192.3281559603193,205.00026872636826,199.31468833435042,205.280645815659,198.62192840694064,210.38781823284023,206.56321947993104,209.78463084715773,208.04479534750828
504,2014-10-08 16:46:23+00:00,,,,,,,,210.84677176935935,206.2269296009395,204.56519698449162
505,2014-10-25 16:42:28+00:00,205.83965697951135,195.09060317923624,206.3322105940957,209.40716461177442,207.60214541190427,213.3980713854476,214.87261734427403,209.7712347020408,206.85591325671024,211.10663905547057
506,2014-11-01 16:48:37+00:00,188.03358135679582,193.47708487973225,192.3188625071812,192.18728983093737,201.9590846307941,205.1039760472034,202.61833666529105,200.36004005544916,198.6944236057987,204.35283689643842
507,2014-11-02 16:40:27+00:00,,202.8061955440525,203.81924569095523,209.1004955196017,213.79215322760217,214.28911184951764,210.42847131486556,212.74257679196654,209.48191362939215,210.05013657361016
508,2014-11-09 16:46:41+00:00,193.0579774157153,195.73559846317906,200.9447409680454,203.72745222176923,207.714330958796,208.62345207912492,213.17571140141635,,208.46900241178992,210.87371258759663
509,2014-11-10 16:42:30+00:00,192.3914334507391,197.45699723692357,202.62000315062227,206.10122830531898,210.53571544911156,208.8425248226704,213.11359450038907,210.7571377416093,213.95396090943098,216.72660755307382
510,2014-11-18 16:40:29+00:00,,,,,,,,,,
