,dates,mex0333-0000,mex0333-0001,mex0333-0002,mex0333-0003
616,2018-11-06 17:24:15+00:00,199.97703953073625,187.13704460015558,184.95787908003157,196.6904646604308
617,2018-11-13 17:30:03+00:00,181.79580683443857,184.69836783009907,174.19689689270615,186.41060457822394
618,2018-11-14 17:20:51+00:00,198.48280679691877,190.52250591520655,185.8830032614776,202.93065253899897
619,2018-11-21 17:26:27+00:00,,,,
620,2018-11-22 17:24:16+00:00,194.11587151795217,188.97381555220392,178.7848673985915,198.49040951276342
621,2018-11-29 17:30:02+00:00,188.1236500113699,172.0565379847381,163.19635480106157,177.9131368822114
622,2018-11-30 17:20:27+00:00,,,,196.8405762901015
623,2018-12-07 17:26:02+00:00,,,,
624,2018-12-08 17:24:13+00:00,191.0538609782377,170.65300019642459,177.18022680255845,196.17651428942168
625,2018-12-15 17:29:59+00:00,187.47068831980388,173.777366948621,171.31555645995672,187.53922357775917
626,2018-12-23 17:25:35+00:00,,,,
627,2018-12-31 17:30:23+00:00,193.5628839420668,185.91679676852976,185.3026573011555,208.87817330285105
628,2019-01-08 17:25:06+00:00,,171.57986858270186,158.34562267332964,
629,2019-01-24 17:24:35+00:00,,,,
630,2019-01-25 17:24:07+00:00,183.35142556003825,183.9264498462135,177.29347050729393,187.90413419313876
631,2019-02-01 17:29:52+00:00,184.1579792982613,167.34958355973234,165.53001808053082,181.8824771362178
632,2019-02-02 17:18:31+00:00,192.18488753063107,186.64759850469397,180.03097230491406,209.69816902193492
633,2019-02-09 17:24:06+00:00,199.99284921072507,194.66706962811546,158.8404710167202,
634,2019-02-10 17:24:05+00:00,201.53071717256822,191.63301631608485,191.09750481063716,207.8354106958244
635,2019-02-17 17:29:50+00:00,191.16388387119562,182.51128381703364,181.42573785400575,202.49119472871556
636,2019-02-26 17:24:01+00:00,204.2767556624606,195.31520309907415,195.01700479264755,205.76327655000756
637,2019-03-05 17:30:10+00:00,198.88492951859988,188.3264961236993,195.71291092872605,213.00258533202123
638,2019-03-06 17:17:33+00:00,196.446847092011,190.61618568179017,189.3591893866329,
639,2019-03-13 17:23:06+00:00,,,,
640,2019-03-14 17:23:55+00:00,197.20839733556392,183.18054253638508,184.41913158215115,198.84090952230707
641,2019-03-21 17:29:41+00:00,174.97844883725267,165.5365200842994,160.3944201820602,175.0194095202703
642,2019-03-22 17:17:01+00:00,193.5989275871471,179.80144154591738,182.45364214170533,201.37043256461726
643,2019-03-29 17:22:34+00:00,199.36627096337514,177.40400461646982,183.66932813631766,201.07378734215865
644,2019-03-30 17:23:52+00:00,198.40524916587236,184.28528408922838,182.50393595146033,195.81620680984534
645,2019-04-06 17:29:37+00:00,193.65624215190155,174.58630506705978,172.64664067300262,189.26019883145753
646,2019-04-07 17:16:28+00:00,,,,
647,2019-04-14 17:22:00+00:00,,,,
648,2019-04-23 17:15:53+00:00,,,,
649,2019-05-01 17:23:45+00:00,200.32486936071558,192.19884488003893,180.31713550363284,198.8394295346599
650,2019-05-25 17:14:40+00:00,214.65684040549306,213.55855709621895,198.36866556284352,200.79457468524697
651,2019-06-26 17:13:31+00:00,212.52384623546146,198.5407295274446,194.93442667021523,213.19163882506743
652,2019-07-04 17:24:15+00:00,196.55501288769588,189.5250586253143,176.50896791828498,187.41017015154964
653,2019-07-12 17:12:54+00:00,206.14291474025035,195.89332839111293,195.53960618429065,211.90295490187964
654,2019-07-28 17:12:16+00:00,211.6422924247756,201.6117018816894,196.02069605820446,210.138371587982
655,2019-08-21 17:24:29+00:00,208.10771710299997,201.81922572659218,190.27001839957808,197.63618644127178
656,2019-08-29 17:10:55+00:00,,,,
657,2019-09-05 17:16:24+00:00,,176.63913950654117,168.27840435583602,167.64546149025276
658,2019-09-06 17:24:33+00:00,200.3617936006883,190.14913508948393,188.2099981198453,198.42466276342168
659,2019-09-13 17:30:22+00:00,166.08267885293566,162.99766269432493,141.01860050627303,169.96359627193968
660,2019-09-21 17:15:41+00:00,,,,179.67970944133594
661,2019-10-07 17:15:02+00:00,201.48170685400297,194.89991924241218,176.30374934763728,184.17699014155556
662,2019-10-24 17:24:43+00:00,199.88982187877104,194.4601672323209,183.4702376112476,199.30802155907395
663,2019-10-31 17:30:30+00:00,183.65243700518988,178.5525554359525,166.40839746861286,183.09535170293117
664,2019-11-01 17:08:10+00:00,182.48520207926492,178.02347332131214,168.53064009468628,
665,2019-11-25 17:24:39+00:00,190.51074867662055,172.1937347633784,171.10188295821666,188.79512371268814
666,2019-12-02 17:30:49+00:00,198.59881688059124,188.97603939960743,186.44213309084233,210.94409494157125
667,2019-12-03 17:06:40+00:00,203.14391579799982,187.6951745450467,180.21445168238054,209.96754168326308
668,2019-12-11 17:24:38+00:00,200.4157251668594,186.62958303927113,184.5395581098914,200.59134345428512
669,2019-12-18 17:30:23+00:00,197.30992571085412,180.54072504864791,175.5018688007391,197.74695179438442
670,2019-12-19 17:05:52+00:00,200.17785139886706,184.29550940400227,189.01668412755794,204.21053363212982
671,2019-12-26 17:11:17+00:00,,,,
672,2019-12-27 17:24:34+00:00,197.63773656739363,191.53006695462557,188.74925911744836,204.8465532106009
673,2020-01-03 17:30:43+00:00,181.7750267635001,169.87813651708944,176.43540284339323,207.76284877431056
674,2020-01-11 17:10:27+00:00,,,164.2338982916958,167.06741914312218
675,2020-01-19 17:30:16+00:00,186.93027427366883,179.25185466328855,172.45464521421087,184.8849504064136
676,2020-01-28 17:24:26+00:00,191.44892543831,189.542766842641,182.45306801878735,201.14572151424738
677,2020-02-13 17:24:22+00:00,195.59640069638502,190.26976207089393,177.12562630869292,199.12425841154706
678,2020-02-20 17:30:31+00:00,197.57030273566858,189.89570293929748,187.01381145857647,210.55848091779094
679,2020-02-21 17:02:36+00:00,,,,
680,2020-02-29 17:24:17+00:00,205.0482419802732,193.9062015893742,186.94694126258247,207.75229312401734
681,2020-03-07 17:30:01+00:00,186.93067357278878,171.71672614208424,166.55156292577985,185.91779006752702
682,2020-03-16 17:24:10+00:00,201.53282403524017,192.141272918423,191.61558493358655,206.19397599670287
683,2020-03-23 17:29:53+00:00,189.41719343041328,176.2116674348512,171.5350242898959,197.27164852962787
684,2020-03-24 17:00:52+00:00,204.66094969307696,,184.25492101431266,224.23200071951945
685,2020-04-01 17:24:01+00:00,194.12492632423695,184.96242017448986,183.28876991300143,196.995777815227
686,2020-04-09 16:59:57+00:00,198.18035232652386,199.4700663126965,192.7906062453503,217.9130731310878
687,2020-04-17 17:23:54+00:00,202.15083944582227,193.53908823247357,193.44966201521882,204.51159586388363
688,2020-04-25 16:59:01+00:00,218.17249180655895,202.58358520463793,202.13220099004806,216.00292701508823
689,2020-05-11 16:58:03+00:00,218.91088042425488,202.77439970283666,192.3377173094112,204.5437049861978
690,2020-05-18 17:03:24+00:00,,,,
691,2020-05-19 17:23:46+00:00,199.1995425837911,194.77299218990635,177.02437485275658,198.58623360027332
692,2020-05-27 16:57:04+00:00,205.40216128170525,199.81460190346093,187.8263518688345,215.64214070202354
693,2020-06-20 17:24:01+00:00,199.37478742019545,196.3300261748916,179.33147416299641,202.08844464809425
694,2020-07-06 17:24:09+00:00,193.81663819836348,195.60848624309753,175.84290635252574,188.16904170523404
695,2020-08-14 17:30:07+00:00,177.9829109002859,166.727065054108,156.40818572151474,173.07429431731154
696,2020-08-15 16:52:13+00:00,,,,205.730348712952
697,2020-08-23 17:24:25+00:00,201.23344171458305,191.05413228530747,178.03819426750314,188.02836177404217
698,2020-09-24 17:24:37+00:00,206.041200536534,198.08392505328212,178.70117669926017,192.85112008599188
699,2020-10-02 16:49:06+00:00,193.63659287514832,196.0015122331516,176.5038795964493,199.60269079172107
700,2020-10-17 17:30:51+00:00,198.43354335878325,187.92841126813127,175.43942062781636,194.38648148186547
701,2020-10-26 17:24:39+00:00,202.75057334978897,196.43535014678758,187.92833301181054,201.37428247928725
702,2020-11-03 16:47:00+00:00,,,,
703,2020-11-11 17:24:36+00:00,188.96554864818694,184.53112196972663,175.16109483776162,191.96219584116446
704,2020-11-18 17:30:25+00:00,198.12092709925946,177.71844147960107,168.1983771243497,190.30471460694739
705,2020-11-19 16:45:54+00:00,,,,
706,2020-11-27 17:24:40+00:00,202.45150964619313,194.3256116325289,186.75625071110395,203.71765010149588
707,2020-12-05 16:44:44+00:00,179.5696272641455,172.5118650019735,165.2626798027657,192.33353647973325
708,2020-12-20 17:30:26+00:00,196.58019833523173,185.29750322657893,173.0506949929381,192.75149694355446
709,2020-12-29 17:24:37+00:00,195.7258442609192,177.34456676290563,176.48691840936812,199.66760297334653
710,2021-01-05 17:30:21+00:00,180.85902795573938,167.16709140517727,170.29446505990256,189.5115244199222
711,2021-01-14 17:24:30+00:00,200.69548670412019,179.48597283436752,179.4033660948126,191.09260894264304
712,2021-01-21 17:30:15+00:00,185.3660065824934,165.40612040060037,173.22295216426605,193.63741922474878
713,2021-01-22 16:41:17+00:00,198.39468529314783,179.54222025254052,191.45264480607557,203.2620209072015
714,2021-01-30 17:24:28+00:00,203.99749996220535,195.9269004953392,187.82620191234113,205.89120582240417
715,2021-02-06 17:30:13+00:00,190.58531985717752,180.43479219348026,173.29616677999576,193.8830428647951
716,2021-02-07 16:40:07+00:00,199.442021561077,191.54277371424652,190.6242022525687,210.32782099666306
717,2021-02-15 17:24:24+00:00,196.68536644631297,191.6519293995699,178.94613146230313,207.02112754471625
718,2021-02-22 17:30:08+00:00,192.53303613021737,180.32100943531074,173.25301243292614,196.98590941647652
719,2021-02-23 16:38:54+00:00,200.14390399416072,192.70028500666032,193.3899045734922,213.9319080353385
720,2021-03-03 17:24:17+00:00,197.49200831864795,189.55837133786866,178.61184037670716,198.66573725303007
721,2021-03-10 17:30:00+00:00,192.2629081800396,181.40869082057034,172.8895105211317,200.0201301671793
722,2021-03-11 16:37:39+00:00,194.94006516607763,183.4525385924347,178.11209793368317,206.8498294215551
723,2021-03-19 17:24:09+00:00,203.52687212369403,189.13544303641515,181.11783910158042,204.63405772736593
724,2021-03-26 17:30:18+00:00,,,,
725,2021-03-27 16:36:22+00:00,,,,
726,2021-04-04 17:24:05+00:00,191.4447533213307,187.8244746724067,182.7655559310134,198.31124477748557
727,2021-04-11 17:29:49+00:00,193.32156213551605,185.61844534865673,176.1152034756658,200.6227081017147
728,2021-04-12 16:35:03+00:00,200.006776555303,193.9504325601138,184.5591394699394,
729,2021-04-20 17:23:58+00:00,194.3096633620464,184.1097882063672,181.0274931945884,199.06613609300157
730,2021-04-27 17:29:41+00:00,,,173.3973844650638,188.55127276926288
731,2021-05-06 17:23:48+00:00,194.94594259248058,190.26355854695893,184.55570324147118,199.14424232178047
732,2021-05-22 17:23:59+00:00,196.05261900122667,188.89823403128463,178.4057651929273,196.9308554409707
733,2021-06-07 17:24:07+00:00,198.2913965240533,187.4386003826531,174.20743397845283,189.17039160000928
734,2021-07-17 16:27:00+00:00,206.72181121362934,206.87275440525522,189.1450349861116,216.28439324286884
735,2021-07-25 17:24:20+00:00,203.2751072289005,200.56987552660317,183.0351391245133,191.19723650602413
736,2021-08-17 17:30:16+00:00,175.73615624776798,166.44934833332442,160.97685185179253,169.10237122634956
737,2021-09-11 17:24:36+00:00,204.9247170662503,195.9556039762367,183.73542904490503,192.80800506621478
738,2021-09-18 17:30:48+00:00,188.08492735041827,183.5529648801587,167.05637408610588,184.4149907278368
739,2021-10-05 16:19:58+00:00,,193.00543500954058,186.0233426171468,202.85904193584727
740,2021-10-20 17:30:32+00:00,193.7023904698753,183.5527393913312,175.93786369648197,192.7831712206436
741,2021-10-21 16:18:32+00:00,203.85204072090832,194.27848595789794,192.24972475723254,
742,2021-10-29 17:24:45+00:00,201.41569945434776,197.7034665552628,195.00179186900917,186.90092024776857
743,2021-11-05 17:30:31+00:00,199.8667829683,193.00403478834286,190.92246626813218,200.20349792635056
744,2021-11-05 17:30:55+00:00,195.20269337068677,191.4181537824254,185.73116873602513,193.61319767228014
745,2021-11-06 16:17:03+00:00,201.05948289066703,199.55167337696676,184.4733300993236,197.39257046419627
746,2021-11-14 17:24:58+00:00,214.03287505432814,208.94299614736835,193.2268974955034,206.78439772140976
747,2021-11-19 17:27:26+00:00,204.83384401935794,215.0190083536417,197.00105831498473,209.46729832359534
748,2021-11-21 17:30:27+00:00,225.92575063750155,219.17393464643544,198.43815385144248,213.88707122577722
749,2021-11-21 17:30:51+00:00,208.56453756020875,217.99266406827115,198.15522563983632,210.7450546845454
750,2021-11-22 16:15:29+00:00,216.1107056692162,205.92657420675144,198.6063347872427,210.94857688047608
751,2021-11-24 17:29:53+00:00,228.3475566677121,219.85821766868824,199.23232311609425,211.97200684199942
752,2021-11-30 17:24:41+00:00,217.52594647181252,191.31239024717948,190.35534524444185,204.82848485460548
753,2021-12-07 17:30:52+00:00,207.85295056104485,210.92134965494378,198.24335321489275,204.24382880605793
754,2021-12-08 16:13:59+00:00,216.68697067174176,202.91537459577123,199.01478043009692,215.05237422386577
755,2021-12-08 17:24:41+00:00,226.36581905575667,200.9644140107011,198.88565468283264,207.31126983656836
756,2021-12-15 17:30:23+00:00,219.60506826490666,209.26405573129531,194.3329569325981,205.7468300173003
757,2021-12-16 17:24:40+00:00,219.65372081668693,193.58641637970376,193.0094979844499,202.36751169954698
758,2021-12-23 17:30:25+00:00,226.39955728662179,199.76791115692973,198.77670753861298,203.44463438719927
759,2021-12-23 17:30:49+00:00,221.96497376481904,196.55289883100093,198.6881392196674,201.42028110629104
760,2021-12-24 17:24:37+00:00,215.91426553437307,201.73160872870318,198.3520138662019,213.5067963610277
761,2021-12-31 17:30:24+00:00,217.9634761618542,204.68870530706215,192.96959152085913,211.31775610865742
762,2022-01-01 17:24:34+00:00,222.01347503899362,196.1265736819857,193.74923372771408,209.0927059050444
763,2022-01-09 17:24:35+00:00,222.49674558798992,199.74142255062532,194.6226866748882,209.54832977696822
764,2022-01-17 17:24:32+00:00,211.56662677684804,191.36152381841987,192.0718860530753,204.58210660034462
765,2022-01-25 17:24:36+00:00,220.10617542672608,208.01200103016706,194.1194600679053,212.87167827472754
766,2022-02-01 17:30:23+00:00,,194.3521072303786,193.3902468648607,204.28465249241725
767,2022-02-02 17:24:28+00:00,207.22191241096428,197.68934173002995,185.3114129410908,190.83322786251534
768,2022-02-09 17:30:37+00:00,218.65376477216995,205.05593273113942,193.14792197609498,205.62309083876445
769,2022-02-10 17:24:34+00:00,209.19698745446718,207.66965572314416,192.73921339653867,206.68846412175756
770,2022-02-17 17:30:17+00:00,213.78363539086624,208.3180995890106,195.78149524050292,208.49489911444726
771,2022-02-18 17:24:22+00:00,216.3380627660882,198.03592965115493,188.73594181183907,201.78706205169632
772,2022-02-25 17:30:08+00:00,216.32389562719587,206.12103350327519,197.82863945173617,210.86471191300825
773,2022-02-26 17:24:23+00:00,212.72500529791463,205.60914869612756,190.73854559482314,203.9336703723717
774,2022-03-05 17:30:08+00:00,197.78208097419238,186.7919934372959,189.63493376275133,191.59519066952683
775,2022-03-06 17:24:19+00:00,207.9824718410127,199.5724668165864,194.76060581868725,204.96996716159262
776,2022-03-13 17:30:03+00:00,213.74580063262368,204.513989770154,187.7817069791142,199.7852165623438
777,2022-03-14 17:24:21+00:00,213.2926373158468,202.6379639464229,191.30647942069288,204.837170709226
778,2022-03-21 17:30:06+00:00,191.7279730354305,181.79279079353927,181.25116733924193,189.61352008875218
779,2022-03-29 17:29:51+00:00,,181.57248214135893,184.40879716360703,203.3556949776706
780,2022-03-30 17:24:16+00:00,200.226149343997,206.6029653056595,195.14168037342006,207.78243356122792
781,2022-04-07 17:24:07+00:00,208.46762756939722,204.43971596016368,193.93053499914157,206.757593859274
782,2022-04-15 17:24:10+00:00,220.59484660708895,217.18324120638698,199.9297572253973,209.79936026040122
783,2022-04-22 17:29:52+00:00,,,,
784,2022-04-23 17:24:07+00:00,215.2596487076081,204.41587805111448,187.44755663540258,203.31744968674894
785,2022-04-30 17:29:53+00:00,,,,
786,2022-05-01 17:24:04+00:00,211.84840591772075,195.6264493873648,186.01556709520457,206.60673624620256
787,2022-05-09 17:24:13+00:00,213.83665901649366,200.24571519726757,190.65004173567564,201.39560281351362
788,2022-05-16 17:30:03+00:00,,,,
789,2022-05-17 17:23:52+00:00,200.5590504922398,194.58682618446025,185.3461295759296,194.79806957785468
790,2022-05-25 17:24:15+00:00,216.66747269833223,197.6703081713123,188.94300902519677,198.47859269793446
791,2022-06-01 17:30:07+00:00,,,,
792,2022-06-10 17:24:27+00:00,219.7641683503032,212.28377310544903,193.44049103244842,209.62744933707762
793,2022-06-18 17:24:00+00:00,200.97924073673278,184.3769033224823,184.88863171045253,185.39445913612144
794,2022-07-03 17:30:21+00:00,,228.49727108282588,196.49046185211367,
795,2022-07-12 17:24:33+00:00,227.90154361451485,223.78348895510263,196.79066764410965,203.9662137978022
796,2022-07-27 17:30:07+00:00,,,,
797,2022-08-04 17:30:34+00:00,,218.81099071175052,192.72378269716677,199.19077647798633
798,2022-08-21 17:24:33+00:00,222.2684979496668,216.95864776719873,197.02497190794827,208.14804877477985
799,2022-08-28 17:30:21+00:00,188.6444723002162,188.6402597177883,175.37603410799105,171.84580808905926
800,2022-09-14 17:24:57+00:00,214.14223367057488,199.88512507753683,192.6575176182966,181.98896378329434
801,2022-09-30 17:24:58+00:00,217.7017566875749,206.0033977431785,196.67298436657376,188.6758223891743
802,2022-10-07 17:31:05+00:00,,,,
803,2022-10-08 17:24:42+00:00,205.10892075184717,197.5718237900676,194.52979032644367,197.19490648427018
804,2022-10-15 17:30:33+00:00,,180.74690801783464,181.828386024134,198.45598664182802
805,2022-10-16 17:24:51+00:00,208.80804153825727,185.93005023494905,192.44584320352917,189.56112321789385
806,2022-10-23 17:31:07+00:00,185.09454883901878,178.6583241819887,189.17268623430894,186.61148912066847
807,2022-10-31 17:30:32+00:00,218.5259451002208,203.1535241922319,197.14344772403308,210.7584756206057
808,2022-11-01 17:24:58+00:00,211.39209504656827,199.87484796699303,193.03456825101804,204.34447893651645
809,2022-11-08 17:31:08+00:00,,,201.89323371480782,195.21682198222348
810,2022-11-09 17:24:47+00:00,206.5684089252248,218.70948080924944,195.33665136780868,210.26027202654242
811,2022-11-16 17:30:35+00:00,204.5008893048556,199.0362221800769,193.83237534344084,211.50786692089116
812,2022-11-17 17:24:50+00:00,223.4163378833344,212.56689153299794,194.1337284931321,207.67235510932477
813,2022-11-24 17:30:40+00:00,206.53661501714086,215.52395499560188,194.63839443392774,206.7020798060956
814,2022-12-02 17:30:55+00:00,217.60781779326953,210.86697803055986,193.7593257062816,207.21846688921735
815,2022-12-03 17:24:53+00:00,218.2307534218559,207.82524313432012,193.27716060994976,206.63606839974557
816,2022-12-10 17:30:38+00:00,226.64111685239084,203.6779251656451,199.98930952786182,200.79108845493715
817,2022-12-11 17:24:47+00:00,211.28676482439334,211.98907660915864,203.95617595765486,211.83056283494372
818,2022-12-18 17:30:56+00:00,217.14539047424574,206.86767043951977,192.48984940708516,206.26952743400096
819,2022-12-19 17:24:45+00:00,217.00606871973054,208.39448194355788,197.07210304864938,205.43029140692067
820,2022-12-26 17:30:54+00:00,206.26206457043307,204.085095719376,194.60778737279625,207.51743133281286
821,2022-12-27 17:24:45+00:00,206.78022339711987,204.41033511362855,199.59472729009383,211.80954246857567
822,2023-01-03 17:30:58+00:00,199.70893791964073,192.79485233298465,189.0184985380819,203.2122258833807
823,2023-01-04 17:24:44+00:00,217.50445978026426,192.86403876948987,191.94797696453392,212.29368326479982
824,2023-01-11 17:30:52+00:00,223.40067847404603,204.72586825693364,197.54010716604162,210.92450561793922
825,2023-01-12 17:24:44+00:00,202.82025389647123,199.56464191745715,197.1932101478795,207.6107991042235
826,2023-01-19 17:30:48+00:00,209.46767341167194,188.63826996164082,192.66458433616395,197.87616087765818
827,2023-01-20 17:24:39+00:00,204.90773444321076,187.7063092319797,191.01022764115507,200.2827858433414
828,2023-02-05 17:24:42+00:00,204.86328945981512,204.42945494881755,195.47221282741052,208.30672556221924
829,2023-02-13 17:24:48+00:00,215.27805523196244,203.30611965138084,193.84467895636348,207.5695028958809
830,2023-02-21 17:24:28+00:00,206.2959775868377,206.37142626717937,200.39394793485593,208.33762650380615
831,2023-02-28 17:30:34+00:00,197.35644023271874,205.87591655475208,188.87470829783405,203.60345026377783
832,2023-03-01 17:24:35+00:00,213.06692473811702,210.95784214661086,191.82235769957853,201.92859251214387
833,2023-03-08 17:30:39+00:00,203.17800950140216,205.06135672812235,196.5017092323423,210.4035951925764
834,2023-03-09 17:24:18+00:00,204.09486021568318,198.20955488172916,198.29011552115315,209.42300179507706
835,2023-03-16 17:30:03+00:00,215.9921567837422,203.41312487979937,190.37440253539057,207.11360685475523
836,2023-03-17 17:24:28+00:00,215.30976570133373,204.73791459817264,191.12030762801703,207.47922422186082
837,2023-03-24 17:30:34+00:00,213.55701499544344,191.06352967946083,186.9905674614818,207.9534180020062
838,2023-03-25 17:24:09+00:00,212.2953426320714,190.56086543188476,194.81541768750307,204.77945133591015
839,2023-04-01 17:30:16+00:00,218.1025878206578,197.837956146289,188.5842744663926,203.90929963596258
840,2023-04-02 17:24:17+00:00,201.6970642907822,209.7947393684594,194.29209922069512,205.21306174014637
841,2023-04-09 17:30:25+00:00,209.671499566058,219.69068087131487,198.58675454986908,211.89957672951581
842,2023-04-17 17:29:38+00:00,194.10350204172215,182.46758175117682,187.79787651897374,200.93333096455027
843,2023-04-18 17:24:11+00:00,199.20346313688762,204.6561124503578,186.23397593471918,201.88270118893453
844,2023-04-26 17:23:50+00:00,,,,
845,2023-05-12 17:23:37+00:00,199.30310326906215,202.7071879327426,187.1666656728962,195.31617415421124
846,2023-05-28 17:23:38+00:00,200.88843330033316,189.41134083511304,185.446477515481,182.1598686604886
847,2023-06-13 17:23:47+00:00,201.86422527119777,188.54892409692465,178.2436738228536,188.33761186154265
848,2023-06-28 17:29:31+00:00,,,,
849,2023-07-15 17:24:02+00:00,199.07099953689826,210.54677727272312,190.5075632650853,185.0765070065457
850,2023-07-22 17:29:50+00:00,,,,165.16199449933202
851,2023-07-30 17:29:47+00:00,188.82187528971488,198.04561182375525,176.08729250258202,185.15035867593693
852,2023-07-31 17:24:10+00:00,194.16209627020172,194.6951519794547,177.30525232832005,185.00134676610776
853,2023-08-07 17:30:22+00:00,190.3899088009164,188.5775928267485,169.9258112723236,167.77822036453566
854,2023-08-16 17:24:16+00:00,205.53727921977634,216.13205991433327,195.703801366852,188.3629047529025
855,2023-08-23 17:30:30+00:00,,,162.6573759546191,165.6812097443757
856,2023-08-24 17:24:12+00:00,206.24394709774703,212.02750184117053,193.55128383692835,182.73446104701364
857,2023-08-31 17:30:03+00:00,191.1079115430266,187.06147684972032,176.8209513426814,174.84399086422573
858,2023-09-01 17:24:19+00:00,207.52060021092333,214.9298478796581,199.47942547842825,192.6750688152727
859,2023-09-08 17:30:30+00:00,184.23579342959553,182.66136651372662,167.16935233067235,164.62601542552963
860,2023-09-09 17:24:22+00:00,192.79712290276228,188.0014489464431,177.32063969164133,185.7890569087601
861,2023-09-17 17:24:24+00:00,205.3106397604722,218.46956842550438,197.14222155638495,188.2827216752665
862,2023-10-11 17:24:31+00:00,196.41068194789386,187.49975172005722,183.00801951642958,180.86629272915107
863,2023-10-26 17:30:19+00:00,205.68808241573112,208.53733487412683,190.385767880683,189.31625753711856
864,2023-10-27 17:24:32+00:00,205.10567719091964,198.5342984136836,194.287231328852,191.40332853044174
865,2023-11-11 17:30:15+00:00,,,,
866,2023-11-19 17:30:21+00:00,224.08373358838006,216.0186213861934,195.55471476110628,179.97029188117855
867,2023-11-20 17:24:34+00:00,220.18730457012154,214.1772759472873,196.18820930890803,203.69930743409753
868,2023-11-28 17:24:38+00:00,197.73763728160625,191.10722264486978,193.23796992089137,193.91909003772136
869,2023-12-05 17:30:45+00:00,,213.10829765273007,191.57742248368774,184.9371969080002
870,2023-12-06 17:24:25+00:00,210.21832729692275,210.3802713137632,192.9738833837934,205.96875573591922
871,2023-12-29 17:30:40+00:00,194.77328315774167,188.89612507483443,183.26605955968438,187.92437178799975
872,2023-12-30 17:24:38+00:00,192.23815431234232,185.70866044712966,177.49798220142603,188.09115680719128
873,2024-01-06 17:30:20+00:00,,,,
874,2024-01-14 17:30:38+00:00,211.74914549162787,212.78060439247164,198.65245060322042,194.56396261381695
875,2024-01-15 17:24:36+00:00,211.27692251544426,204.00672814942044,198.4954940947375,206.09084498100745
876,2024-01-22 17:30:20+00:00,216.0832774686969,206.01585536987292,193.19624025585307,203.10990246879066
877,2024-01-30 17:30:09+00:00,,,,
878,2024-02-08 17:24:26+00:00,208.71722819934345,194.36120864011514,188.42161420142537,203.75514434873028
879,2024-02-23 17:30:35+00:00,193.80587729292895,190.47744316373598,188.5234179437271,198.2543612147443
880,2024-02-24 17:24:22+00:00,201.26427775541035,198.23122967272502,198.6800666889585,196.52409324410758
881,2024-03-03 17:24:30+00:00,216.9873917617624,195.78436270332531,192.37100761528504,211.33967620444653
882,2024-03-18 17:29:54+00:00,,,,203.83218728330164
883,2024-03-19 17:24:29+00:00,217.57384908380416,195.7232706938129,191.5587934448303,209.32884765738154
884,2024-03-27 17:23:55+00:00,222.06764407893155,203.57310565997912,198.99235489581815,212.72652597510609
885,2024-04-03 17:30:07+00:00,212.3683422313064,186.44731161231013,185.87923685824595,200.84632056348832
886,2024-04-04 17:24:20+00:00,213.881867949475,205.57202154680618,190.97354072490074,205.69432138859054
887,2024-04-19 17:29:58+00:00,198.60465615480862,185.5921492445518,179.91001963820588,183.12756939796014
888,2024-04-20 17:24:04+00:00,202.28759453542497,209.76668210348453,191.76534142699862,201.54554285010613
889,2024-04-27 17:30:08+00:00,,,,
890,2024-04-28 17:23:43+00:00,200.78434841709645,212.87547154147566,192.72865288020682,206.46772204807837
891,2024-05-14 17:23:28+00:00,215.8136091633517,204.00014787420665,191.42787706382555,203.73857971639148
892,2024-05-21 17:29:36+00:00,,,,
893,2024-05-22 17:23:46+00:00,192.4641070820093,186.8985104695285,174.84958411350104,187.567858235723
894,2024-05-29 17:29:28+00:00,,,,
895,2024-05-30 17:23:22+00:00,216.39953222380925,209.23529387242996,192.04870875652108,203.22569390252332
896,2024-06-06 17:29:12+00:00,,,,
897,2024-06-07 17:23:40+00:00,,,,191.34032597381582
898,2024-06-15 17:23:27+00:00,,,,
899,2024-06-22 17:29:21+00:00,,,,
900,2024-06-30 17:29:16+00:00,203.6976964242478,212.51271833758182,188.05015423077162,209.5026791712016
901,2024-06-30 17:29:40+00:00,231.35123738998277,,,
902,2024-07-01 17:23:37+00:00,225.36602204893097,215.66713933041737,194.22627313935075,201.2520153731915
903,2024-07-08 17:29:53+00:00,,,,
904,2024-07-09 17:23:42+00:00,215.91038222324704,218.14520238459525,194.0115402825763,193.49153902635456
905,2024-07-17 17:23:52+00:00,205.25682927100286,195.2121455891794,184.729358800854,194.63382606134672
906,2024-08-01 17:29:36+00:00,,,,
907,2024-08-10 17:23:53+00:00,210.53216788816485,206.3548841659459,193.59403463365447,200.7403837541752
908,2024-08-18 17:24:03+00:00,214.2588335213044,200.59018631184694,187.57719598768549,205.99220435550208
909,2024-08-25 17:30:16+00:00,188.47941283579542,184.75477916546643,168.9631060305166,164.34413162160425
910,2024-08-26 17:24:06+00:00,209.8836410620334,219.54540650160433,197.61926061483078,202.48770345367234
911,2024-09-02 17:30:15+00:00,211.1538348047422,192.70250432052558,187.16797202093449,187.20346679824144
912,2024-09-10 17:29:59+00:00,214.49811110507775,196.83074147426296,192.28391139982978,191.6039836302175
913,2024-09-11 17:24:08+00:00,228.1829368677459,203.2492317060165,201.32611724941148,207.7318475821974
914,2024-09-18 17:29:55+00:00,193.43126549377536,190.58736207305725,181.5976982598284,169.55233869269915
