,dates,mex0333-0000,mex0333-0001,mex0333-0002,mex0333-0003
616,2018-11-06 17:24:15+00:00,199.42191119808484,186.52640343423903,184.6525584970733,196.25429239906182
617,2018-11-13 17:30:03+00:00,177.1264805978853,179.56210896989046,171.62876746260184,182.7418482495035
618,2018-11-14 17:20:51+00:00,195.3159142635172,187.03892412846483,184.14121236810672,200.44237983418344
619,2018-11-21 17:26:27+00:00,,,,
620,2018-11-22 17:24:16+00:00,193.56953975949355,188.37285061789945,178.48438493143925,198.06114884540307
621,2018-11-29 17:30:02+00:00,186.28392670535226,170.03284234811866,162.18450698275186,176.4676399989118
622,2018-11-30 17:20:27+00:00,,,,198.01972363303054
623,2018-12-07 17:26:02+00:00,,,,
624,2018-12-08 17:24:13+00:00,185.89248167388953,164.9754829616416,174.34146818516697,192.12114483600527
625,2018-12-15 17:29:59+00:00,187.6469844624248,173.971292705504,171.41251933839823,187.67774197553274
626,2018-12-23 17:25:35+00:00,,,,
627,2018-12-31 17:30:23+00:00,199.32162085984356,192.2514073780842,188.46996260593272,213.4028951668185
628,2019-01-08 17:25:06+00:00,,163.79048855625064,154.45093266010403,
629,2019-01-24 17:24:35+00:00,,,,
630,2019-01-25 17:24:07+00:00,177.38359772779117,177.36183923074174,174.01116519955804,183.21512661065893
631,2019-02-01 17:29:52+00:00,186.87855342724873,170.34221510161854,167.0263338514739,184.02007109470793
632,2019-02-02 17:18:31+00:00,191.92145303818953,186.3578205630083,179.8860833340712,209.4911847778737
633,2019-02-09 17:24:06+00:00,194.02000206719066,188.0969377702276,155.55540508777625,
634,2019-02-10 17:24:05+00:00,197.54864004764187,187.25273147866588,188.90736239192768,204.7066358119537
635,2019-02-17 17:29:50+00:00,194.06808232907557,185.70590212070158,183.02304700583971,204.77306494562123
636,2019-02-26 17:24:01+00:00,208.3324362767242,199.7764517747641,197.24762913049253,208.94988274692895
637,2019-03-05 17:30:10+00:00,196.24220947950818,185.4195040806984,194.25941490722562,210.92616244416345
638,2019-03-06 17:17:33+00:00,190.97140869727974,184.59320344758578,186.3476982695307,
639,2019-03-13 17:23:06+00:00,,,,
640,2019-03-14 17:23:55+00:00,201.90898056333634,188.35118408693475,187.004452357426,202.53422491555685
641,2019-03-21 17:29:41+00:00,167.23036685002407,157.01362989834797,156.13297508908448,168.93163081601926
642,2019-03-22 17:17:01+00:00,184.2975534415449,169.56992998575498,177.33788636162413,194.06221002164412
643,2019-03-29 17:22:34+00:00,204.71930734591626,183.29234463726505,186.61349814671527,205.27974449986954
644,2019-03-30 17:23:52+00:00,203.46361820995497,189.84949003771925,185.28603892570578,199.79063963019595
645,2019-04-06 17:29:37+00:00,188.13388750462587,168.51171495505656,169.609345617001,184.92120589431235
646,2019-04-07 17:16:28+00:00,,,,
647,2019-04-14 17:22:00+00:00,,,,
648,2019-04-23 17:15:53+00:00,,,,
649,2019-05-01 17:23:45+00:00,202.6926541886441,194.8034081907603,181.6194171589935,200.6998318994609
650,2019-05-25 17:14:40+00:00,217.95077206719102,217.18188192408672,200.1803279767774,203.38266384800966
651,2019-06-26 17:13:31+00:00,215.06972038210995,201.3411910887579,196.3346574508719,215.1919685117198
652,2019-07-04 17:24:15+00:00,191.2656145982125,183.7067205068826,173.59979885906913,183.25421435266983
653,2019-07-12 17:12:54+00:00,206.7331520238718,196.54258940309654,195.86423669028247,212.36671276758221
654,2019-07-28 17:12:16+00:00,211.38313513526205,201.32662886322453,195.878159548972,209.9347480033642
655,2019-08-21 17:24:29+00:00,202.63574093396062,195.80005194064887,187.26043150660644,193.3367765941694
656,2019-08-29 17:10:55+00:00,,,,
657,2019-09-05 17:16:24+00:00,,171.87463391603893,165.89615156058488,164.24224321132257
658,2019-09-06 17:24:33+00:00,197.51252092847795,187.01493515005257,186.6428981501296,196.1859485209707
659,2019-09-13 17:30:22+00:00,163.03774293951514,159.64823318956235,139.34388575389175,167.57114662568068
660,2019-09-21 17:15:41+00:00,,,,175.5477964026885
661,2019-10-07 17:15:02+00:00,200.5727578071308,193.9000752908528,175.8038273718576,183.46281589044173
662,2019-10-24 17:24:43+00:00,202.71057439557643,197.56299500080684,185.02165149549057,201.52432710799246
663,2019-10-31 17:30:30+00:00,175.40569773278872,169.48114223631123,161.87269086879223,176.61577084604454
664,2019-11-01 17:08:10+00:00,175.0838555952497,169.88199218889542,164.4598995284779,
665,2019-11-25 17:24:39+00:00,190.98002124691047,172.7099345906973,171.3599828718761,189.1638378750588
666,2019-12-02 17:30:49+00:00,194.85440080419207,184.85718171556834,184.3827042488228,208.0020537386862
667,2019-12-03 17:06:40+00:00,201.25068390871948,185.61261946683834,179.17317414327636,208.48000234168566
668,2019-12-11 17:24:38+00:00,199.80675559017868,185.9597165049223,184.204624842717,200.1128673583217
669,2019-12-18 17:30:23+00:00,195.47015645650518,178.5169788688641,174.48999571084718,196.30141880882454
670,2019-12-19 17:05:52+00:00,202.09131189887415,186.40031595401007,190.06908740256185,205.7139668821354
671,2019-12-26 17:11:17+00:00,,,,
672,2019-12-27 17:24:34+00:00,191.0135006603761,184.2434074569063,185.10592936858873,199.6417964265157
673,2020-01-03 17:30:43+00:00,183.2727998545591,171.52568691725435,177.25917804347569,208.93967048871406
674,2020-01-11 17:10:27+00:00,,,159.86470186947145,160.82570996851598
675,2020-01-19 17:30:16+00:00,193.58081161988525,186.56744574412664,176.11244075462992,190.1103726070122
676,2020-01-28 17:24:26+00:00,184.13346949942536,181.4957653098679,178.4295672524008,195.3978632765523
677,2020-02-13 17:24:22+00:00,190.05548287582812,184.17475246828135,174.0781215073866,194.77068012396666
678,2020-02-20 17:30:31+00:00,199.7997281023077,192.34807084260052,188.23999541022798,212.3101722772931
679,2020-02-21 17:02:36+00:00,,,,
680,2020-02-29 17:24:17+00:00,202.67812594744476,191.29907395326293,185.64337744452683,205.89005909822356
681,2020-03-07 17:30:01+00:00,189.4668768204277,174.50654971448705,167.94647471198127,187.9105211906719
682,2020-03-16 17:24:10+00:00,207.19196466653966,198.36632761285244,194.72811228080127,210.64044363558105
683,2020-03-23 17:29:53+00:00,186.2324469788107,172.70844633808838,169.7834137415145,194.76934774622586
684,2020-03-24 17:00:52+00:00,198.1847662625711,,180.69302012753442,219.14357088126482
685,2020-04-01 17:24:01+00:00,199.53334028210037,190.9116755281396,186.2633975898263,201.2452459249768
686,2020-04-09 16:59:57+00:00,189.46077210258852,189.8785280663676,187.99483712218586,211.06197438371004
687,2020-04-17 17:23:54+00:00,207.39677780014594,199.3096204222296,196.33492811009683,208.63340457085224
688,2020-04-25 16:59:01+00:00,213.49404115148675,197.4372894840585,199.55905312975835,212.32700150038866
689,2020-05-11 16:58:03+00:00,219.98440826584016,203.95528032858047,192.92815762228312,205.3871911474434
690,2020-05-18 17:03:24+00:00,,,,
691,2020-05-19 17:23:46+00:00,200.4834176973722,196.18525481484556,177.7305061652262,199.59499261808705
692,2020-05-27 16:57:04+00:00,206.68792990119934,201.22894738490444,188.53352460955625,216.6523874744832
693,2020-06-20 17:24:01+00:00,196.88574080565306,193.59207489889496,177.9624985249981,200.1327651652395
694,2020-07-06 17:24:09+00:00,189.18651607559534,190.51535190805257,173.29633918500326,184.53108860877336
695,2020-08-14 17:30:07+00:00,176.78107714174644,165.4050479197146,155.74717715431805,172.1299963641734
696,2020-08-15 16:52:13+00:00,,,,204.1427020450439
697,2020-08-23 17:24:25+00:00,193.68551713445697,182.75141524716878,173.8868357484338,182.0978496039431
698,2020-09-24 17:24:37+00:00,203.02020092241884,194.76082547775542,177.0396269114968,190.47747753204425
699,2020-10-02 16:49:06+00:00,187.03026887851195,188.7345558368516,172.8704013982993,194.41200765150677
700,2020-10-17 17:30:51+00:00,192.68185259457275,181.60155142749971,172.27599070750057,189.86729588141435
701,2020-10-26 17:24:39+00:00,204.24506992084255,198.07929637494652,188.75030612589,202.54852978511508
702,2020-11-03 16:47:00+00:00,,,,
703,2020-11-11 17:24:36+00:00,193.40887067582037,189.41877620012338,177.60492195296,195.453377434305
704,2020-11-18 17:30:25+00:00,189.44349685500964,168.17326821092627,163.42579049001228,183.4867337007511
705,2020-11-19 16:45:54+00:00,,,,
706,2020-11-27 17:24:40+00:00,205.24151337504895,197.3946157342703,188.29075276197463,205.90979588845403
707,2020-12-05 16:44:44+00:00,172.85102466927862,165.1214021476199,161.5674483755889,187.05463444090927
708,2020-12-20 17:30:26+00:00,193.83245523122363,182.27498581217,171.53943628573364,190.59255593326236
709,2020-12-29 17:24:37+00:00,194.20236762434587,175.66874246267497,175.6490062592528,198.47058561603893
710,2021-01-05 17:30:21+00:00,179.12351458788643,165.25802670053903,169.33993270758344,188.14790677375203
711,2021-01-14 17:24:30+00:00,192.25278087796968,170.19899642560196,174.75987789042983,184.45905436495335
712,2021-01-21 17:30:15+00:00,188.21682991336093,168.54202606455465,174.79090499624317,195.87735184185897
713,2021-01-22 16:41:17+00:00,201.6296634139461,183.10069618541863,193.23188277251464,205.80378943068587
714,2021-01-30 17:24:28+00:00,194.84233878767702,185.856223203358,182.79086326635056,198.69786489956047
715,2021-02-06 17:30:13+00:00,197.89610307643215,188.47665373466035,177.3170975505858,199.62722967992374
716,2021-02-07 16:40:07+00:00,203.38966925749736,195.88518618030892,192.7954084855999,213.42954418670763
717,2021-02-15 17:24:24+00:00,190.0024298187706,184.30069910927327,175.27051631715483,201.77024876593293
718,2021-02-22 17:30:08+00:00,198.16563242944326,186.51686536445922,176.35094039750038,201.41152079443972
719,2021-02-23 16:38:54+00:00,201.70046012885732,194.41249675482658,194.24601044757534,215.15491642688582
720,2021-03-03 17:24:17+00:00,192.95262431564774,184.56504893456844,176.11517917505705,195.0990783935299
721,2021-03-10 17:30:00+00:00,194.3602524885296,183.71576955990932,174.0430498908012,201.66804355242144
722,2021-03-11 16:37:39+00:00,189.59172207768768,177.56936119520577,175.17050923506872,202.64755985210587
723,2021-03-19 17:24:09+00:00,203.25339128030026,188.834614108682,180.96742463771383,204.41917992184224
724,2021-03-26 17:30:18+00:00,,,,
725,2021-03-27 16:36:22+00:00,,,,
726,2021-04-04 17:24:05+00:00,198.4390740535372,195.51822747783385,186.61243233372699,203.80678249564784
727,2021-04-11 17:29:49+00:00,190.04053117545297,182.00931129258737,174.3106364476311,198.0447552045223
728,2021-04-12 16:35:03+00:00,193.15814540663823,186.41693829658254,180.79239233817376,
729,2021-04-20 17:23:58+00:00,200.33264245244206,190.7350652058024,184.34013169430602,203.79847680688388
730,2021-04-27 17:29:41+00:00,,,170.33537960431397,184.17698011104883
731,2021-05-06 17:23:48+00:00,200.13652090535666,195.97319469112261,187.41052131355303,203.22255385332596
732,2021-05-22 17:23:59+00:00,201.83005715527958,195.25341600074285,181.5833561776564,201.47027113344086
733,2021-06-07 17:24:07+00:00,198.33061734221434,187.48174328263025,174.2290054284414,189.2012079571358
734,2021-07-17 16:27:00+00:00,208.14588585147627,208.43923650688686,189.9282760369274,217.40330902974858
735,2021-07-25 17:24:20+00:00,197.36394271788402,194.06759456448503,179.78399864345423,186.55275010451118
736,2021-08-17 17:30:16+00:00,174.03692459214355,164.58019351213755,160.04227444119908,167.7672606397875
737,2021-09-11 17:24:36+00:00,195.94874321103788,186.08203273550302,178.7986434245382,185.75545417997643
738,2021-09-18 17:30:48+00:00,187.00997363476714,182.37051579294243,166.46514954249776,183.57038423696804
739,2021-10-05 16:19:58+00:00,,185.28816571347772,182.16470796911537,197.3467067243738
740,2021-10-20 17:30:32+00:00,191.2480758462824,180.852993305379,174.58799065350587,190.85478115924917
741,2021-10-21 16:18:32+00:00,195.37080438973376,184.94912599360592,187.58504477508654,
742,2021-10-29 17:24:45+00:00,199.9566789152852,196.098543962294,194.19933057252476,185.75454696707658
743,2021-11-05 17:30:31+00:00,195.4827304644129,188.18157703406706,188.51123739099427,196.75888524472498
744,2021-11-05 17:30:55+00:00,190.85962019589775,186.64077329015748,183.34247848989116,190.2007830349459
745,2021-11-06 16:17:03+00:00,188.92733713859553,186.20631304968813,177.80064993568428,187.8601702304258
746,2021-11-14 17:24:58+00:00,217.46974000891962,212.72354759741896,195.1171732205287,209.48479161430305
747,2021-11-19 17:27:26+00:00,202.99346138300172,212.99458745364984,195.9888478649888,208.02128339502974
748,2021-11-21 17:30:27+00:00,221.13757436998077,213.9069407521626,195.80465690430606,210.12493272986805
749,2021-11-21 17:30:51+00:00,203.8029463821663,212.75491377242446,195.53635049191297,207.00380447322635
750,2021-11-22 16:15:29+00:00,207.3694307593394,196.31117180588694,193.79863358681047,204.08043230843
751,2021-11-24 17:29:53+00:00,222.3391126561627,213.2489292559839,195.9276789097421,207.2510865472106
752,2021-11-30 17:24:41+00:00,223.46764647986075,197.84826025603255,193.62328024886838,209.49696343235766
753,2021-12-07 17:30:52+00:00,198.606211671207,200.74993687612215,193.15764682548192,196.97853396404247
754,2021-12-08 16:13:59+00:00,210.01032200929038,195.5710610670747,195.34262366574868,209.80643598908256
755,2021-12-08 17:24:41+00:00,218.97886534377417,192.83876492752034,194.82283014124226,201.50723477715354
756,2021-12-15 17:30:23+00:00,224.00609934776315,214.10518992243743,196.75352402816918,209.20478301097327
757,2021-12-16 17:24:40+00:00,222.4956305558331,196.71251709276456,194.5725483409803,204.60044078030467
758,2021-12-23 17:30:25+00:00,219.54442884482643,192.2272698709548,195.00638689562552,198.05846204007435
759,2021-12-23 17:30:49+00:00,215.1191291668402,189.02246977322423,194.92292469077904,196.0414032078791
760,2021-12-24 17:24:37+00:00,210.05680463648312,195.28840174102424,195.13041037236243,208.90450565554275
761,2021-12-31 17:30:24+00:00,223.80490906724793,211.11428150299525,196.18237961882568,215.9074533914668
762,2022-01-01 17:24:34+00:00,223.32500963923962,197.5692617422563,194.47057775784938,210.12319737666627
763,2022-01-09 17:24:35+00:00,223.8227822307152,201.20006285762312,195.35200682838712,210.59021571053808
764,2022-01-17 17:24:32+00:00,208.47690843379473,187.96283364106125,190.372540964396,202.15447075937416
765,2022-01-25 17:24:36+00:00,222.51852991004668,210.6655909618197,195.44625503373163,214.76709965447944
766,2022-02-01 17:30:23+00:00,,186.4664007226694,189.4473936110061,198.65200498691067
767,2022-02-02 17:24:28+00:00,197.26872422674114,186.74083472738448,179.83715943976807,183.0128657177686
768,2022-02-09 17:30:37+00:00,222.79530714281728,209.6116293388515,195.42577027995102,208.87715984427308
769,2022-02-10 17:24:34+00:00,213.9639918489817,212.9133605571101,195.36106581352166,210.43396757459038
770,2022-02-17 17:30:17+00:00,206.91836951087413,200.76630712101925,192.00559900650725,203.1007616373106
771,2022-02-18 17:24:22+00:00,207.85710467152265,188.7068757471328,184.07141485982802,195.12345212025195
772,2022-02-25 17:30:08+00:00,224.13052921031297,214.708330444704,202.12228792245057,216.99849544260024
773,2022-02-26 17:24:23+00:00,219.9532517569048,213.56021980101673,194.7140811472677,209.61300687586396
774,2022-03-05 17:30:08+00:00,190.50502033042653,178.78722672915347,185.63255040868012,185.8775001637108
775,2022-03-06 17:24:19+00:00,202.7991056942465,193.87076405514355,191.90975443796583,200.89732233199058
776,2022-03-13 17:30:03+00:00,218.89795946807422,210.18136448914962,190.615394338612,203.83334136162637
777,2022-03-14 17:24:21+00:00,216.85946468448958,206.56147405192996,193.2682344734464,207.63967792744532
778,2022-03-21 17:30:06+00:00,185.78424378094414,175.2546886136043,177.98211624927444,184.94344710308434
779,2022-03-29 17:29:51+00:00,,184.39124986948616,185.81818102767065,205.36910049776148
780,2022-03-30 17:24:16+00:00,198.9172492385056,205.16317518961895,194.42178531539977,206.75401204977038
781,2022-04-07 17:24:07+00:00,210.4906314526568,206.6650202317492,195.04318713493433,208.34709691040652
782,2022-04-15 17:24:10+00:00,218.82251760766968,215.2336793070258,198.95497627571672,208.4068160465718
783,2022-04-22 17:29:52+00:00,,,,
784,2022-04-23 17:24:07+00:00,223.00869216794723,212.93982585748753,191.7095305385891,209.40598383415826
785,2022-04-30 17:29:53+00:00,,,,
786,2022-05-01 17:24:04+00:00,207.7574853430578,191.12643675523555,183.76556077913995,203.39244150896738
787,2022-05-09 17:24:13+00:00,219.79778311436235,206.80295170492315,193.92865998950342,206.07934317612472
788,2022-05-16 17:30:03+00:00,,,,
789,2022-05-17 17:23:52+00:00,195.8739655943078,189.43323279673504,182.769332882067,191.11693144376525
790,2022-05-25 17:24:15+00:00,221.19013992489414,202.64524212053044,191.43047599980582,202.03211694737598
791,2022-06-01 17:30:07+00:00,,,,
792,2022-06-10 17:24:27+00:00,223.37258807561378,216.25303480329063,195.42512188136922,212.46263626410735
793,2022-06-18 17:24:00+00:00,200.96435718480046,184.36053141535675,184.88044575688977,185.38276491674605
794,2022-07-03 17:30:21+00:00,,226.01757774351248,195.25061518245695,
795,2022-07-12 17:24:33+00:00,225.12507155649456,220.7293696912803,195.2636080121985,201.7847000379291
796,2022-07-27 17:30:07+00:00,,,,
797,2022-08-04 17:30:34+00:00,,213.93424593447384,190.2854103085284,195.70738735136013
798,2022-08-21 17:24:33+00:00,219.90114263583752,214.3545569219865,195.72292648534216,206.28798388534256
799,2022-08-28 17:30:21+00:00,183.01955903513658,182.45285512620072,172.28233181219727,167.42623338078243
800,2022-09-14 17:24:57+00:00,205.93012032364777,190.851800395917,188.14085527748668,175.53658901070875
801,2022-09-30 17:24:58+00:00,208.6966579303235,196.09778911020197,191.72018005008547,181.6003876513339
802,2022-10-07 17:31:05+00:00,,,,
803,2022-10-08 17:24:42+00:00,203.78387616183687,196.1142747410563,193.801015801938,196.15380002069068
804,2022-10-15 17:30:33+00:00,,174.16680017753163,178.5383321039825,193.75590961304016
805,2022-10-16 17:24:51+00:00,203.98062493807942,180.61989197475341,189.79076407343135,185.76815303203983
806,2022-10-23 17:31:07+00:00,186.55926873335227,180.2695160657555,189.97828217619235,187.7623404662162
807,2022-10-31 17:30:32+00:00,213.9292310441253,198.09713873052684,194.61525499318054,207.1467717193878
808,2022-11-01 17:24:58+00:00,209.81612522611263,198.14128116449183,192.16778484976746,203.10621693472987
809,2022-11-08 17:31:08+00:00,,,200.82940207101825,193.69706249109552
810,2022-11-09 17:24:47+00:00,202.25987928011497,213.97009819962864,192.96696006299828,206.87499873395615
811,2022-11-16 17:30:35+00:00,203.09375909258333,197.4883789465774,193.05845372669108,210.40226461124865
812,2022-11-17 17:24:50+00:00,223.92963723049985,213.13152081487996,194.4160431340731,208.0756617392405
813,2022-11-24 17:30:40+00:00,203.16670367512063,211.81705251937964,192.78494319581662,204.05429232307972
814,2022-12-02 17:30:55+00:00,222.5432032100933,216.295901989066,196.4737876855347,211.09626971672174
815,2022-12-03 17:24:53+00:00,223.65475128419178,213.79164078288957,196.2603594342345,210.89778100586662
816,2022-12-10 17:30:38+00:00,221.03631482437072,197.51264293482296,196.90666841245076,196.38731543292135
817,2022-12-11 17:24:47+00:00,204.69968564914862,204.74328951638947,200.33328241127026,206.65500062582288
818,2022-12-18 17:30:56+00:00,222.71900116328794,212.99864219746618,195.55533528605835,210.64879297539125
819,2022-12-19 17:24:45+00:00,223.73656328982588,215.79802597066276,200.77387506220182,210.718537140567
820,2022-12-26 17:30:54+00:00,196.3681203535697,193.20175708082633,189.16611805352142,199.7436180195631
821,2022-12-27 17:24:45+00:00,199.07507976975097,195.93467712352276,195.35689829504093,205.75550104707153
822,2023-01-03 17:30:58+00:00,204.10163352833214,197.6268175025452,191.43448112286217,206.66362957592395
823,2023-01-04 17:24:44+00:00,219.55504435979265,195.1196818069711,193.07579848327453,213.9048568630007
824,2023-01-11 17:30:52+00:00,216.8377569929602,197.50665462773924,193.93050035144444,205.76792445422893
825,2023-01-12 17:24:44+00:00,197.78253862454972,194.02315511834348,194.42246674832268,203.65259424771372
826,2023-01-19 17:30:48+00:00,214.7943086420296,194.49756871503422,195.59423371286067,202.0613742729392
827,2023-01-20 17:24:39+00:00,205.48016111359948,188.3359785694073,191.32506230986888,200.73254965578968
828,2023-02-05 17:24:42+00:00,200.23595750726687,199.33938980101448,192.92718025350896,204.6709647423599
829,2023-02-13 17:24:48+00:00,218.24784690274623,206.572890489243,195.47806437529457,209.90291063721102
830,2023-02-21 17:24:28+00:00,195.91520103278725,194.9525720577239,194.68452083012818,200.18130206848082
831,2023-02-28 17:30:34+00:00,202.71094647572625,211.76587342206034,191.81968673148816,207.81056231185516
832,2023-03-01 17:24:35+00:00,218.17892685959563,216.58104448023732,194.63395886639177,205.94516560759132
833,2023-03-08 17:30:39+00:00,196.8916073223258,198.14631433113834,193.0441880338503,205.4642791947307
834,2023-03-09 17:24:18+00:00,196.9147582930561,190.31144276683938,194.34105946370826,203.78149314158435
835,2023-03-16 17:30:03+00:00,224.2716316479735,212.52054723045381,194.9281137107178,213.61890853379413
836,2023-03-17 17:24:28+00:00,223.07820617302988,213.2831991170384,195.39294988744993,213.5829988781935
837,2023-03-24 17:30:34+00:00,207.71768385711943,184.64026542730443,183.7789353354036,203.36537210760878
838,2023-03-25 17:24:09+00:00,209.24160960474768,187.20175910182869,193.13586452247503,202.3800896715844
839,2023-04-01 17:30:16+00:00,222.81159151921372,203.01786021470053,191.17422650059837,207.6092311133994
840,2023-04-02 17:24:17+00:00,204.47782850860213,212.85358000806133,195.82151954049607,207.3979479112906
841,2023-04-09 17:30:25+00:00,205.9611795456201,215.60932884883317,196.54607853862822,208.984325284886
842,2023-04-17 17:29:38+00:00,197.27984148614527,185.96155514004226,189.54486321340644,203.4290262423113
843,2023-04-18 17:24:11+00:00,198.41185558511663,203.7853441434097,185.79859178124514,201.26072382682875
844,2023-04-26 17:23:50+00:00,,,,
845,2023-05-12 17:23:37+00:00,206.66339015075948,210.80350350260966,191.2148234578297,201.09925670411627
846,2023-05-28 17:23:38+00:00,205.583901177101,194.57635549955768,188.02898484770333,185.84916484937764
847,2023-06-13 17:23:47+00:00,204.7677182605657,191.74276638522934,179.84059496700596,190.6189277817603
848,2023-06-28 17:29:31+00:00,,,,
849,2023-07-15 17:24:02+00:00,196.58505567185318,207.81223902117353,189.14029413931053,183.123265398296
850,2023-07-22 17:29:50+00:00,,,,161.88676998709056
851,2023-07-30 17:29:47+00:00,187.00992047524082,196.05246152783377,175.0907173546213,183.72667989313587
852,2023-07-31 17:24:10+00:00,190.89104454346543,191.09699508004476,175.5061738786151,182.43123469510067
853,2023-08-07 17:30:22+00:00,185.66844412219925,183.38398168015965,167.32900569902918,164.0684981169722
854,2023-08-16 17:24:16+00:00,201.25821216779332,211.42508615715195,193.35031448826132,185.00078064063013
855,2023-08-23 17:30:30+00:00,,,159.29885479314817,160.8833223708458
856,2023-08-24 17:24:12+00:00,201.2394182331784,206.52252009014506,190.79879296141561,178.8023312248526
857,2023-08-31 17:30:03+00:00,184.61643375615205,179.92085128415832,173.2506385599004,169.74354403168144
858,2023-09-01 17:24:19+00:00,198.7788638292409,205.31393785980742,194.67147046850292,185.80656165823652
859,2023-09-08 17:30:30+00:00,181.5664016636445,179.72503557118048,165.7011868593993,162.52863618085382
860,2023-09-09 17:24:22+00:00,190.74359690484644,185.74257034873568,176.19120039278764,184.17557219611194
861,2023-09-17 17:24:24+00:00,198.22816972996577,210.6788513919473,193.2468630396064,182.71792379415427
862,2023-10-11 17:24:31+00:00,196.9085156811897,188.04736882668266,183.2818280697423,181.2574478053121
863,2023-10-26 17:30:19+00:00,209.00966019894258,212.19107043565944,192.21263566144933,191.926068652499
864,2023-10-27 17:24:32+00:00,205.91271182699677,199.42203651336843,194.7311003786944,192.03742717307375
865,2023-11-11 17:30:15+00:00,,,,
866,2023-11-19 17:30:21+00:00,220.12004844032575,211.65856772333365,193.3746879296764,176.85596783627875
867,2023-11-20 17:24:34+00:00,219.5359623069977,213.4607994578511,195.82997106418992,203.18753851307167
868,2023-11-28 17:24:38+00:00,192.6689921429855,185.53171299238696,190.45021509464996,189.9365831430908
869,2023-12-05 17:30:45+00:00,,213.6347007621707,191.84062403840807,185.31319912902921
870,2023-12-06 17:24:25+00:00,212.6824842599067,213.0908439730455,194.32916971343457,207.90487906397803
871,2023-12-29 17:30:40+00:00,187.70864813679913,181.12502655179765,179.38051029816597,182.37358712868775
872,2023-12-30 17:24:38+00:00,184.91733693621958,177.65576133339465,173.47153264455852,182.33908601166627
873,2024-01-06 17:30:20+00:00,,,,
874,2024-01-14 17:30:38+00:00,201.63402412964172,201.65397089428689,193.08913385412802,186.6163672579707
875,2024-01-15 17:24:36+00:00,203.54758158628852,195.5044531273491,194.24435658370183,200.01779139381364
876,2024-01-22 17:30:20+00:00,219.89883534260582,210.21296903117275,195.29479708650297,206.10784079829054
877,2024-01-30 17:30:09+00:00,,,,
878,2024-02-08 17:24:26+00:00,208.2646944587682,193.86342152548235,188.17272064410898,203.3995821239926
879,2024-02-23 17:30:35+00:00,190.67342632527405,187.03174709931557,186.8005699115169,195.7931497401583
880,2024-02-24 17:24:22+00:00,195.78154107362826,192.20021932276472,195.66456151397836,192.21622870842165
881,2024-03-03 17:24:30+00:00,220.88613760186348,200.0729831274365,194.51531782734062,214.4029765073831
882,2024-03-18 17:29:54+00:00,,,,208.98750156155424
883,2024-03-19 17:24:29+00:00,223.17436822009245,201.88384174373002,194.63907896978884,213.7292555501795
884,2024-03-27 17:23:55+00:00,216.61707554857108,197.5774802765826,195.9945422041199,208.44393641553714
885,2024-04-03 17:30:07+00:00,220.89783434080692,195.82975293276073,190.57045751847124,207.54806436381017
886,2024-04-04 17:24:20+00:00,221.87486880783064,214.36432249099738,195.36969119699634,211.9745363487271
887,2024-04-19 17:29:58+00:00,202.67618714639178,190.0708333352933,182.14936168357661,186.3266294627755
888,2024-04-20 17:24:04+00:00,204.32711350134304,212.0101529659944,192.88707685825355,203.14802203761317
889,2024-04-27 17:30:08+00:00,,,,
890,2024-04-28 17:23:43+00:00,201.13881412752437,213.26538382294638,192.9236090209422,206.74623082055746
891,2024-05-14 17:23:28+00:00,220.63886142652316,209.30792536369523,194.08176580856986,207.5298493517405
892,2024-05-21 17:29:36+00:00,,,,
893,2024-05-22 17:23:46+00:00,190.67257495170256,184.92782512619112,173.86424144183235,186.16022584762487
894,2024-05-29 17:29:28+00:00,,,,
895,2024-05-30 17:23:22+00:00,221.69525271179134,215.06058640921026,194.96135502491123,207.38661714308068
896,2024-06-06 17:29:12+00:00,,,,
897,2024-06-07 17:23:40+00:00,,,,188.367055932171
898,2024-06-15 17:23:27+00:00,,,,
899,2024-06-22 17:29:21+00:00,,,,
900,2024-06-30 17:29:16+00:00,205.01532266082933,213.9621071978215,188.77484866089148,210.53795692851568
901,2024-06-30 17:29:40+00:00,232.66340753074692,,,
902,2024-07-01 17:23:37+00:00,226.07212815014023,216.44385604174755,194.61463149501586,201.80681302414163
903,2024-07-08 17:29:53+00:00,,,,
904,2024-07-09 17:23:42+00:00,212.52345573391332,214.41958324632816,192.14873071344275,190.8303824990209
905,2024-07-17 17:23:52+00:00,204.1885786651416,194.03706992273203,184.1418209676303,193.7944862995986
906,2024-08-01 17:29:36+00:00,,,,
907,2024-08-10 17:23:53+00:00,204.7392040429542,199.98262393621417,190.40790451878863,196.18876930436684
908,2024-08-18 17:24:03+00:00,210.92379134799873,196.92163992121067,185.74292279236735,203.37181407647617
909,2024-08-25 17:30:16+00:00,181.6418315502862,177.2334397514063,165.20243632348655,158.97174632584702
910,2024-08-26 17:24:06+00:00,204.96071965752728,214.1301929566476,194.9116538423524,198.61969377870324
911,2024-09-02 17:30:15+00:00,207.59556115720503,188.7884033082347,185.21092151478905,184.40768036089082
912,2024-09-10 17:29:59+00:00,208.40961789349754,190.13339894152475,188.93524013346067,186.8201675354045
913,2024-09-11 17:24:08+00:00,223.3039994918334,197.88240059251277,198.6427016926596,203.89839678683757
914,2024-09-18 17:29:55+00:00,187.74432512475886,184.3317276671391,178.46988105686933,165.0840284027576
