,dates,chi0327-0000,chi0327-0001,chi0327-0002,chi0327-0003,chi0327-0004,chi0327-0005,chi0327-0006,chi0327-0007,chi0327-0008,chi0327-0009
739,2016-06-07 14:33:21+00:00,237.2380837405119,240.29412032814068,229.1169280840794,236.0835611710558,237.23613864865771,230.0044183756379,234.59330079495328,241.65228659503083,240.74592844715204,228.15396177082874
740,2016-06-14 14:39:33+00:00,222.16786465475025,226.2235158815426,220.99232270530547,217.7547147914843,222.00034940395193,221.62282031214377,224.1820164023102,228.90593813108825,227.40637607927664,226.82751898833124
741,2016-06-15 14:36:13+00:00,,227.21976707864545,220.92666406169332,224.19255344858774,219.98683675825745,224.40634774623032,223.2605135322346,,,
742,2016-07-09 14:33:35+00:00,221.92714276733915,222.69172681757763,218.04831207762322,216.34588952044192,221.2647189082733,214.13715392902475,223.14245775532703,227.75835468768065,225.8572582371993,173.97819883872137
743,2016-08-02 14:36:17+00:00,,,,,,,,201.13714750300176,192.41717186312496,192.8651296422942
744,2016-08-09 14:42:28+00:00,205.41726797070598,201.27218052349698,205.2102559236762,202.2915514946588,206.57538274364228,202.4601774723549,,,,203.9000896136943
745,2016-08-17 14:39:56+00:00,214.18262725195763,211.52585794418937,210.7232748400533,200.932193471664,211.80879052091083,210.80776603770695,211.3553985348759,210.1596259152655,199.42135119247038,206.38345111534213
746,2016-08-18 14:36:18+00:00,,,,,213.682463631017,209.6679501567378,216.5047536456034,214.0763584627966,210.16952993439392,205.07559373070475
747,2016-08-25 14:42:31+00:00,219.79720256112688,215.0417791340091,216.40286985517486,,,,219.0037319472757,205.76968160986536,205.84858005048645,212.52063609560994
748,2016-09-02 14:40:02+00:00,230.0584844523159,218.4594281109071,212.8668458427323,218.10542196205793,219.8466084960438,217.5606129122701,217.15227869377296,212.59838158835302,206.03995070898156,210.31279376092667
749,2016-09-03 14:36:22+00:00,220.80461521410547,216.66268478902677,217.80142295071394,215.2200622693214,218.42765106677717,,,,,
750,2016-09-10 14:42:33+00:00,224.9196303927962,221.1406990255517,217.5600473511264,229.1447592931624,224.54545580384615,226.56457022376247,,,,213.09436258556968
751,2016-09-18 14:40:05+00:00,215.0218013383939,215.3430370206789,213.94384139554293,210.51300192106658,211.72682160660918,211.68203365623938,209.3273604211866,219.76057327790645,205.87252071727215,213.39603730916704
752,2016-09-19 14:36:24+00:00,213.2004931568705,203.43392131508392,207.15627269370668,208.60004130069103,208.22022787457004,,,,,211.51381943845524
753,2016-10-04 14:40:07+00:00,230.86128074683413,226.51765740269352,223.17415683837604,220.6310598024182,218.94432610702395,215.23982145508091,221.03123536940134,226.1146326114433,220.43915118654235,220.12632340994352
754,2016-10-20 14:40:11+00:00,223.90546155514104,220.28546856224725,219.59945863566028,215.9389838935391,214.0987287456742,217.31803461887378,220.9792737011643,224.14402581205061,219.01842110733406,215.38083284921908
755,2016-10-21 14:36:23+00:00,,,,,,202.36527661373498,201.89116405336685,210.58828713486176,208.12537044559716,205.8103945204992
756,2016-11-14 14:34:00+00:00,220.66992064651922,214.404488281597,213.43283406025424,219.14097750340625,219.43123372913246,219.40210914009413,221.71711214448933,227.4078622362948,224.0039234822402,217.78733820427888
757,2016-11-22 14:36:12+00:00,220.31357849909332,215.2009491699607,212.4817511181643,,,,,222.900138562579,220.1947403453452,217.65698660168954
758,2016-11-29 14:42:22+00:00,,,206.74268607211707,214.44949449093775,214.71330732486172,229.68067884369768,233.18392076992893,234.46155697759048,223.6757304492608,
759,2016-12-23 14:40:05+00:00,214.24219932675518,208.81599586645606,205.88873190653914,211.563111092466,213.71063912835257,217.04264862595704,220.24988241846322,221.66143275988256,215.40215700382515,216.27115066157626
760,2016-12-24 14:36:02+00:00,,,216.31285055544282,223.7738932071025,226.95242515299944,224.98550392269414,229.9290561365613,238.10423763306343,,
761,2017-01-01 14:33:53+00:00,229.48047687141556,221.32718836899556,222.64450522537155,227.87222511394108,222.70616168899923,221.33589610699892,225.57784117299423,235.426617545065,232.5046444559895,227.24301875418857
762,2017-01-09 14:35:52+00:00,229.8465930560719,218.7513120964841,,,,,,239.32049901171797,233.9318127365754,229.6424439329016
763,2017-01-16 14:41:59+00:00,228.14571336671548,219.21031950442728,214.15890018213813,228.6315387899469,227.38619081303366,229.04265975323833,232.70548669537024,232.44759236567535,,
764,2017-01-17 14:33:49+00:00,234.38218540155415,219.8569764196086,215.9754019725924,229.82872542687997,231.34061895037587,231.15117548866777,237.1231509832522,242.69313913869362,239.03785128789286,246.60613200143013
765,2017-01-24 14:39:57+00:00,222.52260511324155,209.20129073583632,211.81737430473606,213.89529477514927,221.62451079301044,214.8928644109332,224.01782354680077,226.95938406303762,229.82814997888434,240.38692274833934
766,2017-01-25 14:35:42+00:00,223.53597260091547,214.12595051018198,200.7985187475367,,,,,225.51307407220995,222.69257759606148,224.60343015097578
767,2017-02-01 14:41:51+00:00,,219.78702806363182,213.51773935032918,214.21147977331538,223.76213981919545,223.01980687292917,229.7166540372907,231.6007356465664,,
768,2017-02-02 14:33:42+00:00,222.71759634860402,211.5906937780811,201.2859473655849,211.2131305933299,236.85843966786416,,,,234.7941218660292,
769,2017-02-09 14:39:48+00:00,231.7668890245389,222.0902676933075,215.39766774423975,221.76662288643266,222.21928313603402,224.47217721575717,224.6967366784114,226.6371332307974,229.17696659956357,232.77953857908136
770,2017-02-18 14:33:35+00:00,221.99086049426253,220.7198083981441,221.0972263123347,223.22394380046939,225.80941043248782,227.82307525124043,226.24105144136615,234.4178513889472,230.35432903015322,230.68201562161306
771,2017-03-05 14:41:58+00:00,228.26690910933087,224.54291222822488,220.62503004609673,227.2809679405083,229.94125136969149,,,,236.57669286120003,230.52367869654248
772,2017-03-06 14:33:29+00:00,220.95645336681645,217.98271480569147,213.6458853727131,221.17170717356763,220.56876276213336,217.4643849651531,229.93923286817326,234.99846776850006,235.78249362830192,231.58741736643327
773,2017-03-13 14:39:35+00:00,224.7443607556052,221.7348049140884,212.1381363574601,217.6917017393112,215.72534904235823,222.47139833800287,227.73491156547456,230.99812852374316,228.74468639649967,224.64882083393542
774,2017-03-14 14:35:50+00:00,,,,,,,,,220.74991545755336,211.51988423765556
775,2017-03-21 14:42:03+00:00,226.7195390206508,221.1220500927182,213.13359280085453,,,,222.9160226649627,223.37398436493697,220.97925620926682,227.73742374925632
776,2017-03-29 14:39:26+00:00,226.6785969755409,219.89289921316774,210.5390241667078,221.6262670281518,219.38184844137396,219.98582093860472,225.48365339861184,233.62688810740863,232.72645334474078,232.31999549822524
777,2017-03-30 14:35:54+00:00,219.38938723171557,216.29476461591068,216.15832204488296,230.92154069122012,231.02960149575597,,,,,
778,2017-04-06 14:42:07+00:00,228.12282784488295,221.26477609225623,213.74354792196485,,,,229.26500878431798,231.3805680038342,228.8361238301636,228.46218930773526
779,2017-04-14 14:39:19+00:00,223.84167414722066,221.1677093199009,218.38042580593591,221.64726795048284,221.3511209594687,220.5494196584027,227.65170390398364,235.57901714527094,236.3417385891399,233.76260458183302
780,2017-04-15 14:36:01+00:00,227.5023641253777,218.5814016577847,217.29167233938972,227.22960255821368,229.2183762495863,,,,,239.03217347768526
781,2017-04-22 14:42:15+00:00,225.7309162927533,214.9670473273146,,,214.81804786668468,216.43598669574268,222.01763644202936,224.84138465064046,229.3658373612768,236.2936019010852
782,2017-04-23 14:33:02+00:00,227.8822155380734,223.13551662928623,214.509978299586,219.8390711004777,219.98673119190366,219.73677207880712,223.87710415938744,229.99502213713197,231.94384826954072,234.7558283732807
783,2017-04-30 14:39:08+00:00,217.17078209797697,208.24453000866927,208.11786704276477,214.71422929252822,216.9471851769339,216.12726850695887,222.61033316811324,229.54093464560535,227.4852831573898,231.7523347713933
784,2017-05-08 14:42:19+00:00,,223.04757456624677,212.117615532561,217.4512562695396,221.3563325913411,217.87667009951315,228.48571281160093,229.19996241860204,,
785,2017-05-25 14:33:13+00:00,214.33258932991387,210.14624159366136,208.66610701501284,206.52344227231595,216.23680980162882,208.18234709432534,213.40814331364388,218.27526993718197,208.2275373366439,210.34418509118981
786,2017-06-01 14:39:27+00:00,212.4439363890721,209.92229254785477,211.5577570929203,210.8931196939949,221.14770476772486,211.30024232972278,219.07251428364967,221.87768143712518,216.26851558379784,213.57573331075375
787,2017-06-02 14:36:14+00:00,217.61212575250863,213.37046678130474,210.43716275198892,205.02580316561676,,,,,212.96089752646884,209.75567789441854
788,2017-06-09 14:42:27+00:00,217.53724962967436,218.86427267233162,211.4724012424351,,,,221.66587772732206,226.41913225509202,223.0932140499467,222.94417546355794
789,2017-06-10 14:33:21+00:00,222.21292177237186,217.82239325591956,215.48689695831942,218.69690252278193,220.48255538775723,215.7545842330484,227.1759201867933,226.7803932240192,219.80202981747715,208.3114773108508
790,2017-06-17 14:39:34+00:00,214.3671636505488,207.75236702175815,199.8988135609531,206.46447698514842,210.1867960461369,209.7176258929804,209.919081231216,210.2038421505394,208.71360018787138,201.46825390505688
791,2017-06-18 14:36:18+00:00,211.36835292397964,211.93862795550416,210.136274645353,,,,,,211.71440675661677,
792,2017-07-11 14:42:31+00:00,,212.8386954156228,223.57792265300324,208.4902435183878,218.60130892441492,216.50240903384434,220.97700643645163,218.10044801760682,,
793,2017-07-19 14:39:43+00:00,212.90941889738875,213.54305080954677,217.00219639436375,207.61633644273016,209.19080324909723,210.5694457929418,208.51918793153607,209.62629151562732,201.4441489254299,189.1599539458208
794,2017-07-20 14:36:19+00:00,,,,,,211.96719075665388,204.35898089450336,211.98589278473798,205.97026239037865,185.9234983503677
795,2017-07-27 14:42:30+00:00,,,,,200.7413605736566,195.48013982075938,195.69435096119963,199.68105152929516,200.04658645493484,181.97418673988219
796,2017-07-28 14:33:36+00:00,210.41349323013148,205.97875482148982,209.21991651095024,203.8698073793673,208.0628073558027,207.91395661710297,204.63157852291263,208.65600936860585,203.8020027282052,189.92689385735616
797,2017-08-12 14:42:27+00:00,208.06776931321082,213.8922334621391,208.2162416127304,199.67779837025716,,,,199.8687164476618,191.44342734217938,192.42284140467098
798,2017-08-20 14:39:55+00:00,228.7823003955443,220.2705704853221,215.52456021582142,217.55019041948216,221.8202126240133,214.30567519170916,212.21367785499783,209.519994128368,199.32951889851898,206.82760270506145
799,2017-08-21 14:36:17+00:00,209.90510231428522,211.19629721629843,212.76583443832735,216.1417927881148,218.56879401105303,,,,,202.50728896112523
800,2017-08-29 14:33:46+00:00,,216.17777571152502,218.47980949197432,219.43545433456225,220.32692376984713,212.55818973013476,216.29987632582257,218.04268489017403,207.24154109974282,211.6367453108614
801,2017-09-14 14:33:46+00:00,,212.14270420216496,210.4970005580114,217.10605305091175,220.8899638460408,213.60189524767412,209.54145439904138,216.38248274131578,,
802,2017-09-21 14:40:01+00:00,,211.44927918009571,213.5504649203033,220.3418730996124,219.99264351632934,220.3207463121596,215.10488202729286,216.92604095556507,209.00798102038445,203.74159254652767
803,2017-09-22 14:36:15+00:00,,,,,221.4712536450491,219.81748254562234,220.34495713506297,218.89590584042693,213.1442362078534,205.0941502634142
804,2017-10-08 14:36:17+00:00,215.44542722884628,212.83571618388703,218.3120685114022,213.64738096935616,219.32718668351026,220.21821841837516,,,,
805,2017-10-23 14:40:09+00:00,,213.5067584941198,213.5401465364258,216.3024137949131,226.03191300414147,221.4332791004497,222.34860085000696,222.9675073707568,214.23626231033447,211.53708288117332
806,2017-11-09 14:36:17+00:00,216.14083561493385,211.6987877029944,204.61660945831764,,,,,212.55908875782143,203.73834721091563,204.1163746618456
807,2017-11-16 14:42:26+00:00,223.22010607055788,218.5246221281017,213.19037471535427,219.59741274771073,218.59682705847683,,,,207.3163606352441,198.465385155296
808,2017-11-17 14:33:54+00:00,227.94238205820827,223.39901599523694,212.18313638502076,218.86497806324962,218.87288391813348,219.21824473055727,223.22073832250436,224.74315937475362,216.44044756914204,206.3990476906049
809,2017-11-25 14:36:12+00:00,,,,214.68328691515774,222.9479851574868,220.91096247655287,221.65251836709785,218.3570711611318,214.24826442291442,
810,2017-12-10 14:40:00+00:00,212.7678208491509,207.5804783657018,202.0753982970341,210.59452104035182,216.29216705369052,215.35968801552033,218.3127033101242,220.00711821219164,215.19404136407195,205.88933687227282
811,2017-12-19 14:33:52+00:00,217.99849568284228,211.18004579243637,207.90960977523426,217.85094990980312,217.2192630157222,215.61998668931537,219.4330478753593,219.9515339584423,211.34479805211197,210.7647189949439
812,2017-12-27 14:35:53+00:00,225.9051014329993,217.76030473992418,214.18447726057886,214.1069912185721,,,,,210.70783901937287,217.21192803758566
813,2018-01-03 14:41:59+00:00,232.27804827931413,224.58936889223136,217.2535496027577,223.14643871547483,229.83461210083124,221.55923006938227,232.06705540226844,,,
814,2018-01-27 14:39:47+00:00,227.75162849500788,219.4399188298644,213.13998433305193,212.76065731238282,218.3190672826701,218.15234956743802,222.2719866693173,224.48101007061663,223.2043977429523,217.16556360009002
815,2018-01-28 14:35:25+00:00,,,,213.69502062770968,216.82456009324017,215.04934968951798,218.7298976710225,219.32497791340847,,
816,2018-02-12 14:39:40+00:00,222.06111043040755,207.54325832817486,207.25111428092958,216.38599349427236,219.5490720036497,217.2252358978039,221.68272575985358,225.81588964072162,225.10053336187073,223.86949901967844
817,2018-02-20 14:41:19+00:00,217.54458992325556,214.11311330735586,,,,217.14144247784796,222.2473195635512,227.52932318348488,227.13385587862467,230.9764166564502
818,2018-02-21 14:33:26+00:00,211.93121030616228,207.37233746297173,204.7570961615755,215.84059114921556,215.5640646417616,218.32320035457914,221.40929339449488,223.92865241830438,222.98011005683017,226.70424859852582
819,2018-03-09 14:33:17+00:00,228.85641848298152,219.27834548187283,209.60240024984438,218.5695310098904,226.17528646253322,220.38105735222018,226.7860588160404,233.03844955058304,224.52718245023203,218.7078257474133
820,2018-03-16 14:39:24+00:00,228.3503218548111,209.78950957549,205.50838549133016,218.01507028495922,222.2235232166264,218.74808035764215,222.47167603434005,222.3798593194115,222.07994715279156,219.7917454823769
821,2018-03-17 14:34:50+00:00,217.10210074397025,205.02119266727703,203.8780431421658,204.26769130461017,,,,,,208.9347363544692
822,2018-03-24 14:40:55+00:00,222.09349419570682,216.71101083307337,,,,215.2272386454009,218.44147221119056,222.70002256595907,217.57877294616492,210.917952365233
823,2018-03-25 14:33:10+00:00,211.03028486120778,208.40537665291842,206.60646447046514,205.97761074684067,210.53136752296692,210.9727718108556,220.68072310968125,220.59564663837108,217.570213005166,212.4602699821834
824,2018-04-17 14:39:08+00:00,213.68820636593324,206.2643000853613,201.33337546553344,205.46035003667805,210.15025311809276,209.50071581403967,206.84638084316643,215.00743891859938,200.0550070799889,185.45535683136907
825,2018-04-18 14:34:21+00:00,212.1334670823186,206.31355744089342,,,,,,223.46753566832783,217.91315933717917,217.95579748619684
826,2018-04-25 14:40:25+00:00,222.38024747078396,210.9497786790104,,,,213.21085252309518,220.89413290349387,224.78334320061632,224.19826274562695,224.56127001309125
827,2018-04-26 14:32:53+00:00,,218.10633124525674,211.7954815249699,213.79056708125208,217.86788195222735,221.9445959039936,226.04973499629557,232.37404006644937,232.27590078079308,226.80758821257743
828,2018-05-03 14:38:59+00:00,,214.05461052428916,214.68841470330776,217.7382544725003,218.9412803433006,219.02652505094724,226.05541967863454,231.34912538118513,222.2833010247673,223.6871612492019
829,2018-05-04 14:34:04+00:00,199.28971211537618,204.45055562023387,207.5388652750932,210.8623350025249,,,,,226.93849239594866,225.81270968598582
830,2018-05-11 14:40:07+00:00,,,215.80283506144457,215.12866087874426,214.11906118793843,226.0609661980021,232.61601480654392,236.10779927813917,231.0988009850924,
831,2018-05-19 14:38:48+00:00,205.6509954681472,204.15229085124713,204.5518637340152,211.07504312248156,209.88025951306858,213.81851262125588,218.85260399159378,219.02792537533176,216.15080052747382,210.87483224059636
832,2018-05-20 14:33:48+00:00,207.52656061465927,206.4117105722757,,,,,,220.71643890225153,222.50339040704625,218.99610708761705
833,2018-06-04 14:38:38+00:00,226.30678024910583,219.91982590851447,210.36975533425417,215.96510141412742,219.30946825939537,219.3479056416769,227.069889175477,230.5873040533559,224.18125657552957,227.47883899055873
834,2018-06-12 14:39:36+00:00,210.45376009333307,216.90112700126917,209.48454807867162,207.64450270566132,211.0370176732726,214.8264699742133,211.7132439531258,,,
835,2018-06-13 14:32:32+00:00,208.88643249750496,218.0697065827416,212.25751604714654,208.4867226496694,214.79542161439167,216.12181278832958,219.33492755705163,226.3309821842813,222.58965383093502,
836,2018-06-29 14:32:43+00:00,202.88585326285732,200.63099679497324,185.79823761382,185.5632191578382,182.16358590164037,181.94422069502573,184.99359635631095,188.97672118456182,187.86154355913487,178.75017673534575
837,2018-07-07 14:32:56+00:00,193.12183963266344,,,,,,190.20919913020398,197.54256460021045,197.59226668522592,
838,2018-07-14 14:38:59+00:00,205.37124119891138,213.38540165139753,214.57372083926464,194.48063649431188,205.13505739182796,,,,197.55258939083387,188.1098551834577
839,2018-07-22 14:39:04+00:00,216.26543455178944,212.82111572212162,215.11222222228153,208.76979992884128,203.3315133662208,205.44738902602435,203.06940909539605,212.00765603583983,209.0082447601341,206.56240998397254
840,2018-07-23 14:32:39+00:00,,199.02193336680816,194.74311350129068,198.49900532440017,197.3210398456308,199.31286627780966,,,,
841,2018-07-30 14:38:42+00:00,209.9841195925017,207.8336152249417,207.15094787239116,,,,211.07494426218193,215.2018932881382,212.40517609090787,205.11307841703757
842,2018-07-31 14:32:58+00:00,217.90798414495063,216.52032354917776,214.99627799212195,215.65774233522936,206.01719895768323,210.0209807431308,210.82042013226703,211.94371092415045,208.2125185220197,197.51253165837537
843,2018-08-07 14:39:13+00:00,205.18243352426086,203.04275146510534,200.19256569865655,209.54060588862396,200.1681512812201,207.14949262527998,212.46536069796448,217.87480856011481,216.50079194733308,208.26799930692405
844,2018-08-08 14:32:22+00:00,,,,,212.73971461750062,215.2336056716848,220.115007719777,213.22151716496322,208.3771835921372,199.4962347559736
845,2018-08-15 14:38:25+00:00,215.92254025661896,,,,213.25742856021918,212.92013549112806,213.28013760492829,220.63360999484362,218.8976117469683,213.04464386819012
846,2018-08-24 14:32:03+00:00,198.71337516984852,199.64510754051418,193.34420938528874,202.7639546398478,199.65954276309637,199.05282559730134,,,,
847,2018-09-01 14:33:13+00:00,214.9335821582293,215.44038380227738,212.7055703960667,222.5902877061777,212.38007347562123,215.42853166787518,218.89684549680837,220.1411227865202,213.77736477646678,218.09197024109133
848,2018-09-08 14:39:27+00:00,,213.89132689974332,213.03308593927818,219.11704890729442,212.33389840658938,211.37218761181063,214.17444408204832,215.45225307896666,210.20112168972577,211.84554774205753
849,2018-09-16 14:37:44+00:00,216.92949754156567,,,220.84518830077468,221.94076347848625,221.56497477439396,225.48124762243233,208.48529145091595,198.45061670405317,200.75815267441305
850,2018-10-02 14:37:22+00:00,,,,214.506834214889,207.10132402158973,218.71732502235392,211.01006617614306,219.91156601544438,206.04383789535774,206.9952773751535
851,2018-10-03 14:33:26+00:00,217.57363054850725,217.53069743238626,211.71411789269314,219.70158050456942,211.8132272619104,223.2308357939912,217.28609898084574,224.35669219808307,210.80126084829652,214.1663087197347
852,2018-10-18 14:36:58+00:00,215.81820758722478,217.7876149669736,218.70751805602092,219.22362016537116,,,,220.43005344246566,205.27147205623902,204.77631986640625
853,2018-10-26 14:39:45+00:00,224.04356066779954,216.77942243456968,218.3359714143654,219.8705491683189,216.63514668855692,222.15614470045023,225.21089072954118,222.37458581940635,216.51515545558308,213.07832517341893
854,2018-10-27 14:30:36+00:00,228.3091059908091,,,,,,221.6993808924358,222.41646765678436,214.8806993526666,213.6486195895284
855,2018-11-04 14:33:35+00:00,,224.61119513979276,215.6752194270165,222.34366432391312,219.13548352757076,217.16419719990384,225.95568541913494,229.77281738513602,218.50854869628128,218.41316254858094
856,2018-11-11 14:39:47+00:00,215.73375845699826,211.6790672943511,217.49674813557704,216.3848335090335,207.93977422996667,214.91541694144303,221.60068471914946,223.3424961864137,218.74650513800543,202.12554757300205
857,2018-11-12 14:30:14+00:00,211.70659285077852,213.2028664482137,215.33086086881477,215.63984498534228,216.66681940960615,,,,,208.20423627644448
858,2018-11-19 14:36:15+00:00,211.4484668927716,203.87776202210262,199.57596638343816,210.39876232560152,224.3551276814492,219.26818710414315,225.05531417102043,,,
859,2018-11-20 14:33:36+00:00,221.66058166394143,215.00864411176053,214.31131572758974,217.37318333425503,218.4195745711669,220.5785976976065,224.0424571286454,214.08714080820522,217.4337841064168,209.8861346976014
860,2018-11-27 14:39:46+00:00,204.6262908389518,202.83201785373018,197.95640002564997,205.6023227370263,207.6408418344267,209.409440430573,214.26819599313663,218.09712622150218,208.16074243455495,200.79951646183645
861,2018-12-05 14:35:50+00:00,,,209.01148581436652,212.03114841348582,209.0518583109747,217.8368911525996,223.80028985664552,227.8358207738665,219.6731284184682,
862,2018-12-06 14:33:34+00:00,218.8111006735951,218.69490171547304,209.92854523202564,209.41749096529998,212.22284917575737,213.83478581659205,218.3634850030767,223.48585258776384,212.00675197231308,214.68312289801304
863,2018-12-13 14:39:43+00:00,221.92315883573,221.78354263641307,216.26532996033643,212.30619584184146,213.55459023921335,217.4777540751023,225.1527457109862,231.18542983425766,222.78961326303542,216.54913217368969
864,2018-12-14 14:29:25+00:00,,,,,215.47774368077003,216.73623253639175,221.6658971992326,223.0861956776628,224.35688700241607,
865,2018-12-30 14:28:57+00:00,,,,,,223.85877302796217,226.88834625538064,225.74904892248975,220.06576028158528,215.8725806399679
866,2019-01-23 14:33:28+00:00,226.3708120768455,221.44368988046105,210.7896470670335,211.1404130550226,217.70029156996677,219.43242991226433,224.11247395741822,227.34729578165283,226.01606711043493,226.3495951584015
867,2019-01-31 14:27:55+00:00,216.31074665454742,209.11403858213353,203.80732438329244,210.20205759905497,,,,,,220.4915778469008
868,2019-02-08 14:33:26+00:00,223.67805745802667,215.23302045081186,210.75359650876246,218.56286781580005,216.20032186481555,216.74791811608196,221.73486294168404,227.82297220088225,228.71197345255933,227.50193040774343
869,2019-02-24 14:33:22+00:00,227.8627797291425,222.6206372869689,216.23550166765824,221.58085174749093,221.28681057247758,225.46566238146397,227.11503661118752,234.93060572412236,234.09326053171472,236.3081523392682
870,2019-03-03 14:39:31+00:00,238.7291525160398,229.6995642768421,221.97277574749538,219.41296599537472,229.92605213586378,227.1032893072799,232.78558929323734,238.3253789058347,239.7660184323341,241.6082198227039
871,2019-03-11 14:32:55+00:00,226.12748411176747,215.90784698585696,215.41546790725968,231.21315053284314,236.48154671629533,238.57700450448547,239.74970756222913,,,
872,2019-03-19 14:39:26+00:00,220.18906185933523,212.0686744855968,206.8301597923982,211.49841730375263,211.67659060635037,217.87968305247188,221.90446987101433,227.57477973260737,226.6101410409298,228.53335823487168
873,2019-03-20 14:26:26+00:00,221.04758085712783,,,,,,212.24086673115815,216.55323687235872,218.09375002705644,223.46696219864998
874,2019-04-04 14:39:22+00:00,223.47974008475313,220.8356826243035,211.91161257263616,220.81775913825172,222.76273899776666,222.60889797498797,226.7457542500614,229.37435236130105,228.1379404988064,211.66318123092708
875,2019-04-05 14:25:53+00:00,214.69412632303616,207.88592053623694,201.02804700710766,204.81737551065618,210.53544403626114,,,,,225.81314909385816
876,2019-04-21 14:25:19+00:00,,194.3781246479702,,,,,,228.3370332485759,235.29856279724314,229.2705370655383
877,2019-04-28 14:31:14+00:00,227.19950820686748,222.13256788428225,215.25819018329935,,,216.121307295338,222.76978537275826,228.62351472649473,227.48681863095203,235.42156984471774
878,2019-04-29 14:33:05+00:00,212.86415554406335,209.21806728758597,205.81288740013372,211.52282559050516,212.77271481903762,214.81588639768066,218.76443298620248,223.8603799510799,226.17259507591575,213.87850516951232
879,2019-05-22 14:39:30+00:00,,214.14331705252846,207.88359532443766,211.70387127786682,214.56287647079213,218.01075156926555,219.57879824124012,217.1960284641237,213.15243656568146,213.93970770738366
880,2019-05-23 14:24:05+00:00,219.45677889665137,216.70967866438457,,,,,,217.67198648770284,221.3074270370687,214.52595378795192
881,2019-06-07 14:39:37+00:00,205.8024490689401,204.71679563940015,198.74501586837894,204.93280567214353,200.2699563021083,201.97217670700226,211.8512772589204,205.94674314985838,207.066478439213,203.71601255108578
882,2019-06-08 14:23:31+00:00,217.32845942853726,212.78616974777012,200.5023456503116,207.86167733842146,203.48291855096988,,,,,
883,2019-06-15 14:29:27+00:00,,,,210.04766603189495,207.18243397427426,209.2833118723621,218.28345417381198,209.53218133704343,203.00253980160375,
884,2019-06-16 14:33:30+00:00,,217.87852206494924,208.83436820949646,207.5750166807439,205.34976175877412,208.76746124001534,218.3719303813756,212.10941734076337,213.1511634745745,
885,2019-07-02 14:33:35+00:00,,222.65424575058873,216.40662987468482,216.01207383800525,216.79158363098577,219.6557618689124,220.52694063245426,218.06571901221778,217.71008395494266,
886,2019-07-26 14:21:41+00:00,,,,,,211.01822546799644,204.30695838819605,210.1358336298078,213.44467732330546,194.18648283733356
887,2019-08-02 14:27:35+00:00,220.97137355477918,214.32610348610808,208.69352165211274,207.7497889610734,,,,212.43548378310538,206.61485469187275,204.15235688940666
888,2019-08-03 14:33:44+00:00,215.3233346711587,207.43104878828171,204.58094911212555,210.87820611860857,208.2616222395126,205.3626214842043,207.17753092539203,210.98579163648503,204.8629634941199,202.2903137211613
889,2019-08-10 14:39:58+00:00,221.75040153903387,209.35018844935001,211.78840428705044,221.75880261983036,215.06936084692217,218.13816682196722,223.17210038452873,223.92764894439225,216.0471280424212,216.09317493098595
890,2019-08-11 14:21:02+00:00,,213.68383609274488,216.70962543886517,224.45858406149114,,,,,,207.79366651756706
891,2019-08-27 14:20:21+00:00,192.84571535060704,185.08503508109118,183.10263205664114,,,,,,,172.99817849361074
892,2019-09-03 14:26:14+00:00,,,,198.44731123743694,203.74029909297752,203.05265070360323,217.32618848192448,225.43005418824256,217.7447965328239,215.17435651623504
893,2019-09-11 14:40:06+00:00,233.39190906323776,214.04440456503153,214.36714777494237,216.22940741317805,217.50234439181665,219.77311781734767,226.34997677813976,228.6524609248565,223.26760819180942,220.0779070229205
894,2019-09-12 14:19:40+00:00,229.36997186311345,,,,,,227.1920963266225,226.84679813917037,225.41612831996707,220.41364628190507
895,2019-09-20 14:33:58+00:00,223.71848485893682,216.43786755543601,208.94607307677614,214.353616898141,211.74024534677892,217.76103180098727,220.05127031186385,222.9700310360349,225.50393921999205,217.36226626172024
896,2019-09-28 14:18:58+00:00,215.0537447165007,213.6167293858758,208.01690329565486,,,,,,209.71742370729177,208.84035489372144
897,2019-10-05 14:24:51+00:00,223.40772020075596,216.66514043335786,214.75022398128013,,,,217.8299334546764,227.63015308012413,221.87747358766006,228.4260684087876
898,2019-10-06 14:34:02+00:00,224.81215914387954,218.21055317748423,211.10119248939307,216.53569361300188,222.62694868782535,217.95482420927596,218.87655123867196,229.1504628606259,224.46916320644652,218.12749131917246
899,2019-10-13 14:40:14+00:00,211.93140693707554,214.93591929122434,204.51679192229184,209.86777171693925,208.9196348806333,215.27304737915566,218.15624957768443,222.26314287433118,215.13788324776422,212.71943786502234
900,2019-10-21 14:24:11+00:00,219.412060532551,217.98489974773017,217.70320678306814,218.58578172922,,,225.0142353422291,225.55165517367334,217.8396874188151,219.64073946437333
901,2019-10-29 14:40:14+00:00,212.63840083316987,205.20713571427234,202.45243586687963,211.02066779023434,211.80432720635798,215.24006016599787,213.33982512710455,220.31873453830434,220.93281469213792,214.67854016845337
902,2019-10-30 14:17:36+00:00,213.9853931483917,212.78053757717979,207.15232056925004,210.35510335976178,,,,,,217.6192008096541
903,2019-11-06 14:23:28+00:00,217.06682495950173,209.87165685114135,206.00074184826735,,,211.72720354852433,217.2751943390067,217.5663667773266,213.0017737068067,212.58072673768226
904,2019-11-07 14:34:03+00:00,212.87897253808285,210.92938299942915,207.5537000677899,208.71835483312543,214.0610949293686,214.35021615462054,221.57857727838993,219.42661865857866,223.44501842960867,219.79784012507372
