,dates,jap0068-0000,jap0068-0001,jap0068-0002,jap0068-0003,jap0068-0004,jap0068-0005,jap0068-0006,jap0068-0007,jap0068-0008,jap0068-0009,jap0068-0010,jap0068-0011,jap0068-0012,jap0068-0013,jap0068-0014,jap0068-0015,jap0068-0016,jap0068-0017,jap0068-0018,jap0068-0019,jap0068-0020,jap0068-0021,jap0068-0022,jap0068-0023,jap0068-0024,jap0068-0025,jap0068-0026,jap0068-0027,jap0068-0028,jap0068-0029,jap0068-0030,jap0068-0031,jap0068-0032,jap0068-0033,jap0068-0034,jap0068-0035,jap0068-0036,jap0068-0037,jap0068-0038,jap0068-0039,jap0068-0040
361,2014-12-08 01:18:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,2014-12-09 01:14:21+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,2015-01-10 01:14:17+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,2015-01-18 01:12:47+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,2015-01-25 01:19:01+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,2015-01-26 01:14:11+00:00,205.76010054368095,,,,,,145.95081284341765,147.16547497456853,144.89456114003977,147.09629089119127,145.87985024208945,152.40355080202625,153.4186589833194,161.74303918367377,153.01523910950695,,,,,,,,,,143.04175967612989,148.2629078297781,147.03857875787193,145.30272352400615,145.6275715543265,146.7549399795428,146.21682216193508,143.19393757115222,137.49692267911252,147.71372371265045,,,,,,,
367,2015-02-19 01:12:59+00:00,163.13935521890102,148.04540484894713,143.19682032916128,133.44430389107237,125.35672288253468,,,,,,,134.7080749902106,137.37619760495963,145.6475829310764,132.35816526697968,134.27170126515506,136.2279009531696,129.11276300952258,,,,,,,,,,,,123.7503740044816,118.27311284144297,108.75217445156288,125.85755574953906,131.36100610017007,125.02008890022714,,,,,,
368,2015-02-27 01:14:01+00:00,,,,,142.03724744302713,115.01027267099548,117.84747055583259,124.81977023593441,134.82260723821958,130.3732660195368,,,,,,138.82099293297813,122.55189838378537,117.63038423043575,128.9568482522826,125.63657367218178,129.8507184444917,128.1570400901838,121.05847058461627,120.02414904489758,129.9357855765011,126.33696210408645,127.60692643401929,122.31362185017639,128.3490626000254,130.6715398692345,127.29341225124823,131.39664327812295,125.25983247314637,131.22590791087967,,,,,,,135.95635687574745
369,2015-03-06 01:20:08+00:00,133.83872133774798,131.54998151452745,131.8590848323738,127.2844324410344,123.17215813827559,119.46729241671127,126.357226189773,118.08845259111921,131.53655163495708,121.57566072704844,123.22768694289479,132.88253723925055,130.98797357240153,140.683193121573,130.66643974111375,130.72652048168803,133.70190484773266,120.49989394859847,122.68920222548783,120.93510330382821,127.8199451414433,131.03182414248718,119.88114945904378,122.14387543681362,129.04654198708315,127.98390452391527,125.74561147409855,119.64127574880644,114.60542645771618,124.7144600941032,130.0618264376647,121.05873604782687,122.06650221416172,131.10390455540576,121.65957555585544,122.81629843589388,129.05665697386715,134.48441711599747,138.9627907073416,134.0875435491101,136.95444733891233
370,2015-03-14 01:19:21+00:00,138.51484250757662,129.60767514935304,126.83908499354257,118.63332766717764,,,,,125.27317158047535,128.20667474160308,119.73743099032457,127.35426910189585,132.77219825949985,138.91699694464927,124.8441642669226,119.04779624830594,125.96460603714118,118.32693031281497,113.1867292875863,113.73311109286652,,,,113.80218566453826,124.43108501083044,120.95009170425958,122.64485914747124,117.90138840514703,115.5570417893933,115.63329127576472,122.10300964531112,114.95607806747508,115.2292385067802,119.14712607775911,113.35678376703564,,,,137.3640919857678,135.4744104242108,138.7729238750153
371,2015-03-22 01:19:34+00:00,137.05067790338802,131.6403434767576,132.28906645708238,126.85347207475657,119.56989297745432,115.52649693098397,125.60852882981207,116.1015535764694,124.82372847440665,114.37641513867197,122.97438166587384,132.18769945848842,129.98474751592954,139.62501792254136,121.13285817649762,119.9003302647922,135.9001861074746,125.07407665522298,121.73291536873126,120.85133543199572,119.43722391193289,,,,,,,,,,152.82852334896165,127.79751379036763,119.2708188257547,126.73575331020866,121.70638670804355,121.39727573249496,124.55592620062205,138.0056794316052,141.30437819345718,138.8850356690212,139.02448602180243
372,2015-03-30 01:19:04+00:00,,,,138.4028864111317,128.23975727993025,127.88589048695789,127.38233901086838,128.29256103511662,127.83180898244807,124.64479618982988,120.29503324406211,125.96269100113197,127.53132225208135,137.611018294726,,,,,129.77241810474442,124.54394579794943,125.80501985448119,125.26350806994004,125.56209982136299,122.12663699560197,119.81205938962121,119.88558899240607,119.42567014788217,114.8535227844443,111.06953882251726,116.8092157502107,,,,129.63704550883963,129.26342238490258,129.41419587118048,132.1831537912691,145.5715497400997,146.93057603501614,138.66057909681933,140.7783266151832
373,2015-04-23 01:19:22+00:00,140.1397292971296,135.24127187350163,137.8628643561319,126.7021405264852,124.85348612613716,122.1309062412955,122.47590899287128,117.87391468008812,129.0279810472932,122.5007742962832,119.2939410091205,137.83539744924246,131.6582146551721,139.16670865729463,130.5531458926649,125.66150816073122,139.4289889922654,123.77565944162922,121.81215424296636,124.07751273603685,127.6702198857372,129.61126200317258,118.69311975169995,124.33136238054301,126.22828054237337,126.17488020531894,118.755820832092,119.96311603297644,121.29034405485012,127.02383887486491,127.78770241958978,125.09273863744306,120.79398225719657,126.86375775871234,130.3083558586136,123.37778641342565,125.25246554666533,140.50898885262873,142.50699816807725,135.06197853749674,142.15523077269376
374,2015-05-02 01:13:27+00:00,133.08463490730446,134.16945579479236,133.41792535398037,127.45711631805179,123.69034830005916,119.80148587793397,122.02764328099002,121.29614807695178,124.6932659021991,117.11062523963109,118.68981585213845,130.88315054701528,126.55792972687044,136.23344968840658,128.96592106649982,124.71232798557267,130.88425958588348,116.8868366983402,116.3074106433163,123.19361617522343,127.49714893094162,124.22140757353851,124.10903962152238,123.46440834729843,128.10679984696026,127.40559044094034,122.16648961905882,124.41016711360551,120.71359594687706,128.018979506422,127.54815030089956,125.64638249197114,120.58387907548926,124.3507463602392,128.4861813035044,120.24324934354343,125.62014638259868,140.38478405042972,142.5212815607821,138.70935834494176,140.73737829065635
375,2015-05-09 01:19:30+00:00,120.66947760897779,126.97242158752306,129.9047046550297,129.63145158515266,126.73678843874802,123.14191941857983,125.3359827029746,,,,,,,,,,,,,,,,,,,132.42777745743223,126.72925474837426,123.55959160796188,124.44334409509128,129.48575334689536,128.53034736438127,129.8448746438117,124.99394594706466,127.21664271124051,126.78053637555271,125.45198365904001,126.02630204171184,141.61699384010294,140.66366671833887,140.12593109696246,142.2342597406259
376,2015-05-17 01:19:52+00:00,,,,129.21951351134092,125.1550796268176,119.60389386798886,124.16256660174022,121.38426834683011,124.80443263025764,119.62407150361652,115.24783471835022,122.08577557854434,120.93353775303663,132.04753761854178,121.1619322027408,,,,,124.47483599688597,124.91859884155805,123.75472312414219,,,,,,,,,,,,126.26599800987526,128.7064373174766,124.99200439303638,126.09648189785074,138.17872389248834,137.10583247449333,136.7083172577605,137.38846067125957
377,2015-05-18 01:13:15+00:00,132.3457125891927,131.31642524872268,135.47069777037282,126.23309898526955,122.37510484653347,117.85234850107037,121.02067698039568,121.95645637666908,120.36756323540612,120.0266924499262,118.51352612042544,125.87492880978702,124.06150475517694,142.1783964847997,129.55143973649558,127.44886579576433,129.38459081712165,121.5850581563742,121.61730490918114,120.10866087416636,124.59503313645195,122.41026237123225,124.6902790309785,126.57828777289431,124.44827570307453,127.06254859451099,122.59865264445926,123.87668158819903,118.36727569724523,124.28702480317662,123.68877007743004,125.392586614576,122.61164912530637,124.32835242711103,126.06929969915998,123.42465678874319,124.70971457953391,135.20525517928914,140.20893341171632,136.70852998695773,140.88787624122972
378,2015-05-25 01:19:04+00:00,134.5813124081058,133.0595215348504,135.91471830990972,124.84199187843949,122.97513691553564,118.06163236434234,118.1353302262605,122.98595023423206,124.5203411200646,122.55623243886936,115.77664924886665,122.37855285118688,124.73521044589691,135.02216964456815,131.10020036909145,125.16421525913825,127.83838187771535,123.1451114972115,121.09467374360784,122.96299150173895,121.1503777089808,122.49174504883297,124.58590049787627,120.28738529013008,125.77667117008987,128.10466029839586,124.55531125808224,119.73106068145766,121.57562142003457,117.43243879045606,125.68696150414124,125.66427842565696,121.64402902144106,120.15531807639427,124.52807703929415,122.45303266662467,121.20075083702514,132.79395252637673,135.33335416549141,133.81884763536038,137.7519476603616
379,2015-06-10 01:19:39+00:00,124.77723976447655,122.6164446930539,126.04794248189175,116.22592201060883,119.99247525052998,110.00655597080556,117.50166706773523,111.89426163928503,115.78591055830216,117.79575156347443,116.22764973670412,122.71206907599166,122.96560106302452,131.6255130459163,128.4050139117167,124.55291461303673,127.25232251910671,116.87794483062623,120.83330475821023,121.38002723093481,114.85883617904904,116.80226926962786,114.80535824259451,114.63862946567244,120.91755591040629,112.8909277947409,118.83490085758064,109.1219391953149,113.63225474389598,119.00693056223047,116.25378429573408,116.67959828313154,115.74384427155655,118.26682930401059,117.96525128748888,116.81008155224959,122.48082507811704,130.94909175167132,132.21801290612459,129.23757132751498,136.50821085011873
380,2015-07-05 01:13:40+00:00,141.24973626474943,135.9619218766908,138.26607176661764,130.66385345858168,128.0701648144502,125.66156385549881,129.55442339585292,124.93312627147635,127.45757885416533,125.6985228356517,124.8673768234551,138.84308325556867,139.15325325312006,146.4280720601679,136.20299813781412,136.12477586466918,139.8054119624712,124.48040016864583,130.0628448926173,131.54880819799462,127.72834183985542,129.5624233365608,123.97368627712545,128.26281224455076,130.00758147229925,131.10639721088592,129.38453038240505,124.76897788852936,125.4950818324934,126.26969953103959,128.5976062061415,129.63369064316373,129.58723366965626,132.03932462162933,131.11658531832217,133.3861314107038,128.6978549963008,144.06262246972122,143.21562643267697,147.1876790344885,142.47145513640493
381,2015-07-12 01:19:32+00:00,135.1188396693962,132.85568125826626,139.85833538670883,127.02971454510629,126.57941900153129,120.57933686120042,130.26478088330126,123.0830392656691,132.57482323277515,122.43664620382071,127.41614353932354,135.96905128452892,129.78292484862467,146.33189335284632,136.1390834458285,127.93870333719873,136.11910441060746,128.66492791215757,127.74975662877767,131.8333799274319,129.75222559545577,121.29666089039705,117.92779192666573,124.21329785729091,127.09196384541679,132.83018745033218,130.95458697818526,123.64539047443057,128.30327592583242,123.95345282080294,124.52832628663953,125.90257552843889,129.724510675467,125.30589879223666,129.68826326962898,128.64754172204564,123.75708221804933,139.6255607737489,141.59764929090255,146.4942850961782,137.2566218560208
382,2015-08-05 01:19:49+00:00,131.9272525160962,,,,,126.59068947176723,129.31823172940756,124.86199833583925,128.98643912803,126.35672642398902,129.7081894031134,125.3398874203151,122.44367173563953,122.3433395836841,127.46267366400497,128.15373405778578,128.13909111768712,,,,140.0413041155815,126.74365709844366,126.98826612401811,130.461952288588,134.49943854447076,130.47719944440277,122.79533748674703,116.88960160327242,116.00005561214613,120.98431056029219,119.25974741304387,119.05938956413299,,,,133.89315963485475,130.44406143292144,142.1185999382646,143.1438934270254,146.1144469262215,146.80797492497047
383,2015-09-14 01:20:20+00:00,144.95356694644957,132.40959322060172,127.89162014334734,116.20257256984523,118.42101780949447,113.08728337507691,122.8249370254098,120.42628920750414,125.21020082842878,128.32965164798543,128.62820540783113,126.30237392636538,123.54047059748316,147.60923628930334,126.37501507099306,128.81655739180917,127.80406906758984,128.06234712393692,124.69308141098607,121.98001961066016,120.10025010771614,119.84810368107516,122.31869826675393,123.63029388999165,126.6419299599463,125.7764485783173,123.1398596913996,121.668234220791,124.14793784457663,123.10328383384162,127.01563260939439,126.00959686035443,127.29730807048311,124.48089101594253,129.25441455096666,129.01571665394155,135.62571802381248,138.4496183651895,146.7557623200512,145.09916110522215,147.33816955147552
384,2015-09-15 01:14:09+00:00,,,,122.17274159698913,120.84625055659583,118.33165582058763,120.24008684376149,117.08883098350442,119.57160619656582,123.46271068442634,124.52760078309446,125.04358356488639,,,,,,,,121.38651799684989,119.2926492888823,121.95981178820126,121.51627328172322,123.99652902540602,124.40211638077393,122.46296150885838,120.21630881214985,121.22423539159972,,,,,,,121.26479330666928,129.85177862302947,135.5130040284124,140.76529908131545,142.50702473880375,143.192898804895,147.91190102279182
385,2015-09-22 01:20:22+00:00,142.66689057501785,133.9311254738905,133.8663207926491,121.49515954846555,117.0410384992626,113.73356943386685,,,,,133.14937288680062,126.855486852575,137.98165827030013,144.06285367426918,139.03706225590346,136.10229942821113,136.35996366304465,133.30807127670968,130.34080287866985,127.07684700076601,125.34054093507731,,,,,126.1073339411992,125.7777332469162,127.2269183445831,125.85620202762125,126.58161977197187,130.4110883206093,119.75328648901879,121.89328827591774,125.06971097501831,128.53512623011002,130.1004003957477,131.67948806675284,,,,143.6225878415173
386,2015-09-23 01:14:13+00:00,139.55307618668823,132.9247032519705,135.56663351177176,124.80773058092826,115.48336244866199,116.1859593255197,120.02584796000771,121.7587166408007,124.19681111423239,126.18704380005143,126.24476660787954,128.98022044133052,134.82846495073653,146.49062852789933,133.69185882873143,124.85763503871061,131.42520607692347,125.20789731547838,129.9654820017804,122.7780552369341,125.00823959173012,125.76856021644151,125.22805097095082,125.03160125146732,121.68201977297666,121.99578826810209,124.53978012248675,122.35602215387087,123.74309196269564,121.5513306796456,129.82410983674328,124.69655349500496,130.79665771669676,126.01890165423029,130.43514070906383,124.20741575023685,137.93750886717908,142.06116931675805,142.97551515179046,145.94728258128697,146.5321852895977
387,2015-09-30 01:20:25+00:00,,,,,,,,126.46204949962191,132.43155138107872,132.27214936299768,135.19934711488713,137.0344228645308,140.91523605042136,154.58988818464277,130.27567236985158,133.65835522172466,132.3272257579448,,,,,,,,,,,,,,,,,,,,,,,,
388,2015-10-16 01:20:01+00:00,145.76082315444194,138.64178343439377,139.368368125037,129.50344258036128,121.71779460069644,120.91230499369279,121.59182585830493,121.19772582642929,127.53184551839483,130.7851265190823,132.12352855392479,129.65791639981805,129.64703157658226,150.86532024062174,137.51401707755628,124.44035960172207,,,120.0391432307317,126.63094031673491,123.44283325502657,124.01708404393653,123.66761471079282,127.12724238660935,124.46163039481867,122.06080835444219,126.58081149167297,130.04945755757225,125.4932393621543,136.26513729515088,127.69398307216433,129.81534943893013,128.15697758597867,128.51126631339667,129.36289138026916,134.7933882393857,136.83895374906024,147.99170634375872,149.06851108255682,147.54659824677896,150.00122222203407
389,2015-10-17 01:14:28+00:00,,,,,,115.27227317426298,112.21614079741589,113.59864999905182,116.62095363377469,122.39935260776068,126.53564576048291,125.7096026669662,126.5414922361746,140.74626995367393,,,,,,,111.84925996450951,118.34858020639702,119.78452435829622,121.60683786915897,118.63257800852922,115.33599818152176,120.67147703640609,118.16821694101581,114.34566752806313,,,,,,,,125.59352096870026,134.58742069576743,133.5506542874058,136.90207497278294,141.69816353205667
390,2015-10-25 01:14:19+00:00,140.06687650137758,138.04375754147452,144.49134881342277,135.284261501623,128.98139626634983,130.87545821734795,128.1234999370883,123.00687331854984,128.31320590728058,130.59220445732603,129.0752664683659,133.8850661192064,134.11587063074222,155.11247668810722,138.54106210386072,143.60523435481556,136.99715276074937,135.26386811415568,133.11067749195166,131.97773074057164,127.91921760665055,133.1863976316847,132.3836501891684,133.44927029868305,132.73926365210076,132.21285180201,135.13029069996162,132.27105632652209,129.71436089139888,135.3211317827141,130.94893139489037,133.24643063988722,133.29288895546884,135.5041011455522,131.37190753940158,139.05112704548202,138.2982927135184,150.92013402586488,152.94890396092768,154.25881204268399,151.99678176646782
391,2015-11-01 01:20:31+00:00,142.47495067207268,137.05455657367156,141.41736073017765,130.79919357216568,127.37252362926644,125.48307463458488,124.2949816794013,120.47418970263887,128.38296795003592,127.98443783232507,127.29771428544191,132.09779430400178,131.70030445286253,140.10178892094274,127.34064313554906,127.10534726401892,128.67151775093373,132.9488831770217,129.94526823079386,129.02009258726724,127.85522147545474,131.37276111675342,128.7283262843592,127.3667900481907,132.0866594187883,129.0632912793965,133.2476499891124,126.2387406779497,130.15379025165018,133.65375371260046,128.62865432077436,128.54866759873548,131.84343764604003,131.26493194333298,129.70872775160439,132.8536757059088,137.37038654057707,144.3559258078582,151.1308180267084,148.09459189719038,148.27453789589748
392,2015-12-12 01:14:21+00:00,145.47725830882763,133.77302668893404,139.1897038321868,134.26899873919908,123.155234332707,123.95734981099646,128.14579209610486,127.2821058793544,133.96896309519744,135.88887500320928,135.1024269476136,135.32196311437795,138.27517586191556,152.3016613751676,143.4403646443254,141.97870847755374,131.93751722272802,136.1884467515585,133.3501766231483,134.05403155438552,130.52542121303566,134.70455782575124,132.46882998944378,127.72108981499453,126.44552052311259,128.48507792778477,133.83258855903296,129.93468277720697,132.8448527360573,137.0971118308774,133.27833570986036,130.85983357244143,130.82255555335146,126.65591768651204,139.76062049937897,140.97832704267284,141.06932700041568,144.7459149242995,150.6535784333151,144.33226396383296,148.24132981109472
393,2015-12-19 01:20:33+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,2016-02-06 01:16:04+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,2016-03-16 01:22:30+00:00,131.4884500104714,,,,,115.83787129049799,116.54735291762043,118.07593152167281,122.38163310087104,125.70221945005463,123.39109194087627,120.63802539457745,123.86263485573157,135.8568689469678,116.52835992173476,119.03971555780726,116.96617645810697,,,,124.39865948727184,122.07490431618587,123.9790641100021,122.35807155350557,122.20476841833708,122.41945627803219,122.14683833115492,118.14849259358265,115.44510583035881,117.41158092591373,119.32913926468906,119.94524251955937,,,,125.64696992734466,134.77720940658023,139.07082457020744,137.64277186810878,135.34892168483674,138.0986427363726
396,2016-03-17 01:14:03+00:00,139.18213676379978,124.95676671381821,133.49547196441435,130.52584836875425,117.77713351873439,115.15165028235046,117.55081535873319,119.47303846311473,124.84976557823113,127.91761509820633,126.70665976159177,130.17332391066782,133.56843713355696,143.12294844424986,131.506589857352,130.58575903285453,128.608903305882,128.1939199609881,124.56100498821245,123.16387382953747,124.67109331333425,124.43911623819257,123.36598999956443,124.33937682800027,125.9515602716129,124.40594442954716,125.11153406639731,123.56994889497287,123.07672271761405,122.61427369369835,128.5875990978197,129.91092394163795,130.58287824422368,129.34561605919333,128.02310489125398,133.07911448871545,134.42241207218916,142.64415393740407,139.2531251142541,137.5763459712017,141.0925706890862
397,2016-04-01 01:22:11+00:00,138.6307349917005,133.8362240103655,139.40976282839733,136.84199165454305,125.21930344250592,123.11951772664004,120.61188582585443,118.00712281938472,122.81315168997212,120.15522990729016,121.54857276692258,125.5918537985241,,,,139.84390386602314,137.57792718700557,134.45448913225454,130.53472868354922,131.28230632893937,130.15517026481845,125.73120999192062,127.45774596865066,124.45348335247036,124.27100330407406,127.56308745303797,125.00360750784624,,,,130.17024615618,132.20672864462355,135.36624510742357,132.14971059284167,130.44155158754728,132.19388594987458,133.24249885606594,141.4426248668657,139.43314880221294,141.65428299259167,139.365635126959
398,2016-04-09 01:20:02+00:00,127.5759142476759,117.00660597274309,124.69104444806645,122.0908583509145,113.95025416452366,110.57233743469217,110.86587236614317,112.11429902223199,115.70666121693668,114.5897532983188,119.05638067948345,120.73546861821652,123.62269084236033,136.2450151478454,116.1746769580645,118.39021358327912,123.67291969501775,119.7147567353922,118.67255976214564,115.50711383007571,116.08770584439242,117.10417359705822,115.1492668819196,118.39663087087746,113.0263398091303,110.59002558501989,116.1340657893429,113.70627785731219,106.80884895556517,118.34799916750542,117.38964523145508,116.2288826692799,122.08085785391755,116.42286756404795,117.68815423434157,124.47010444736799,128.4482169752993,128.6006175583598,134.39958520012118,131.40814174454087,129.41966472927209
399,2016-04-10 01:16:27+00:00,129.02066483536618,124.53308815524704,127.03191732493582,124.40171513176975,115.264756160871,116.00595994730321,117.95459504612201,119.85109207057559,,,,,,,,120.87015824674091,125.46896832469773,118.73031860347947,116.86309012827195,113.61443591309589,123.86197130649677,121.54601808138392,122.11305396026293,129.45470723372205,,,,,,,119.57142812701613,121.25746192700515,125.05502436481862,118.08741851329904,118.78256209443865,131.08140715675805,136.41541812962265,137.17129341772383,140.0054709786693,,
400,2016-04-18 01:13:48+00:00,136.93191754033612,119.65556590748591,127.06176484992925,124.75123332377859,118.02775377879776,115.05186485283323,116.6995263959379,119.43206546119997,120.31403802450625,123.13214613265114,122.7154891127388,121.86745713333907,129.8880364302458,140.32764373015556,125.49839645788609,126.91013580691477,123.37062239495064,122.77721528898226,119.51142442337421,118.32600576456501,121.99006085417142,120.47972127300767,120.13579833752226,120.68258316412981,117.9834445421154,119.38718427295618,119.17487897731658,114.0643870583971,112.4957428579586,117.80398245529388,121.40397592585259,123.59015625610802,129.09681475874854,120.68022384355598,118.74172592983551,127.30476951510398,129.47442949310602,137.21675906927854,140.85668758239856,141.86444347348015,133.81138243585448
401,2016-04-25 01:19:31+00:00,,123.94104599513231,134.81367897615823,128.7851129738532,120.71843232022599,115.56044344781263,120.07028448420142,115.2402319972617,117.61814954237231,119.39487703568852,120.87153620509386,121.72731405792672,125.65239095258715,139.23469376568084,121.67448385039847,126.80115829338355,127.45642122764063,125.22180075532164,120.22128955937956,120.9388783013066,119.12249006988522,114.79467168398662,117.62953528458088,122.11960539022652,122.01712839778926,119.33792411522566,123.31271354087079,118.02004627831442,121.59872778602124,119.86186817229517,121.55794438660814,122.98197562107667,126.48571145231537,117.32286738553805,117.19420736315226,128.0309598760997,128.9878409096566,134.17350566086142,139.30825319469486,135.05694771940065,134.11964778205592
402,2016-05-28 01:16:42+00:00,120.71870340188727,109.9821007997662,120.78272123580003,117.12436862680887,107.686743495844,111.26348366995599,112.00403832485198,105.41077629949955,,,,,,,113.4293590331133,116.48755445437845,117.52824325448543,115.35315885195882,115.96351526759635,115.80041754478823,112.7478029206197,112.20287429057441,114.18574811185806,112.60287261948594,,,,,,,108.29313860853397,121.44294706690562,116.72645314495786,115.5609047489919,120.67013952763506,120.83374195892391,124.31679925942143,130.02770451404393,129.16615027957613,,
403,2016-06-05 01:13:54+00:00,124.76540880495753,117.31974651529887,128.8397950898525,128.36261566302375,113.85656685608102,118.66891216783286,118.58734152888744,113.31733280230726,111.43277461342889,115.30112611159863,116.85084064383268,119.05990136891454,133.85999635157077,139.34401388997054,122.29386745171111,120.40238917369713,117.1248123606005,121.95379050560639,121.14669781776068,117.04852901928648,113.57523770330569,116.13460818733394,119.79436375894933,116.99439395166051,117.41663996548515,116.83879010876073,121.12736634547632,112.75251750416564,119.49720324302598,116.82931479649021,118.74382000913202,123.99396811310937,123.33474777124086,120.47577275722317,122.11115445907991,130.64218718917792,126.49982751509283,137.36337606435023,136.23688873803994,138.15412851778845,135.63085231785598
404,2016-08-23 01:22:40+00:00,134.43707594035175,116.48676511967487,122.59472767718528,116.01735131626639,107.47683084693787,95.60265911806029,100.87803692186134,113.97249729829623,101.76341365900865,100.58478106123783,,,,125.90036713831226,110.35196522672916,115.20783622614151,117.52910504469877,108.03058304158921,115.5238073709249,107.4527093651242,99.10102633916937,100.17960454562136,96.69614600685982,106.65035661158144,105.14496690772265,,,,,107.33368884998129,98.30776389905527,104.52134415221877,106.93696444640268,106.846796981727,102.0705404548252,106.855458872637,105.06414339579328,114.50837281391266,110.09995311859733,113.57130049288669,
405,2016-08-24 01:14:22+00:00,138.91842125449668,128.0799263192525,132.3653838783272,129.83525021857986,122.73057657792184,116.35813042467518,122.3084169147079,131.50829296497253,108.99199417662064,115.0691500079194,132.2450934286417,133.78993096585592,130.38141310225424,145.90250178595718,125.88902361642523,128.2356520020083,127.21373246981314,117.32991226622573,126.76521972891051,117.72696746166359,118.54426920089905,116.94415962636569,112.86558788132179,124.75775939144579,121.1547712701942,118.66767831192097,125.73264852241303,121.61373366657945,121.34992287828709,120.93391419336388,116.98081121299711,118.4335027325502,116.06667024007683,124.15139055581975,125.79809801589136,121.99731835827694,122.61975132843838,127.01652985106715,130.71968057895373,137.8406763045978,139.01943974406322
406,2016-09-16 01:20:15+00:00,131.0923478278414,123.44834798294373,130.62469587873738,128.34326544134942,124.0286804182795,120.27278661083974,121.93675015509918,127.39614255465611,122.15526346708457,120.02042720642689,126.20850739676021,124.78177097476174,129.7897337760672,144.44719016653667,120.80220521146896,127.14551452211178,120.87171203983034,116.03586509979829,120.78481608647277,115.80360201527165,117.58052777385383,117.62065262853099,121.94257478919418,122.03272049923979,111.24632765717655,112.42689171856998,121.22470828163787,121.27013239639021,122.30475397404314,115.69849490643972,115.80970380036982,115.63664296877461,122.93792205673469,123.892171277682,130.41987580028513,128.34224345975545,132.72535949027815,129.3513612224376,129.64482805960637,134.67213343408514,149.74089590963968
407,2016-09-24 01:22:45+00:00,,,120.44235602310538,118.28572757867414,110.5389874260663,112.45379099076351,118.15134898770575,119.0155996290829,107.10877406724742,107.32785040953948,113.92616115320467,110.50700835037021,110.34443284472253,,,,,104.32044149609338,115.3997847527012,107.88399089692695,104.99412244852296,108.93037948459796,108.77514679566069,105.09998642016043,99.80704272069325,94.53125221591885,108.45453062916228,104.88340942296567,101.34975946711307,,,,111.70027941482444,113.43195177646571,116.06985802069005,118.66571093795143,121.19898700448105,120.16588316801365,114.90013320949994,123.80857352339363,134.5339579756733
408,2016-09-25 01:14:28+00:00,135.0463166756939,124.07687918492863,131.10101255144681,127.66428526483078,122.63399207637445,123.4235206675997,126.31480989398595,130.36446364673856,119.52081348166872,125.87984819817258,129.55668267294607,127.65067792205674,129.8203337993427,149.12723598069783,127.32473619448038,127.30988613120216,124.3361653050754,120.72534405838316,122.08425858602709,119.6199533055573,119.49972544894588,119.81597509269524,118.76489570892197,122.78063426402456,115.40620142282245,113.39935651562126,127.06587656737513,121.31939343020665,123.10447566563262,119.68086879147394,118.07544019281683,120.05150472672308,123.61631690069201,125.64857852405943,132.96292369742216,124.81052211610243,134.69878687493454,132.46343230466903,127.7827653621524,142.02399091314564,148.25134988961824
409,2016-10-11 01:14:32+00:00,141.71173826733695,132.6879936779613,139.7814860956427,137.28655226309297,131.2236926331377,130.26699752717403,133.38647436066262,139.92530524940545,133.89859369217916,134.05106310227154,136.52794992497186,139.5660027153408,140.42710181358424,156.22717279793838,140.34259527121174,133.49423218873045,130.07610458774445,128.49721808838711,132.5594499519355,131.29769269957112,128.22806571414122,126.99359454061326,134.37118511503348,131.14441118410494,127.86400533966882,129.07464994381542,129.3303712145634,135.51320948264382,131.31967832141459,124.57389009848693,128.71184187159855,131.47974477795015,131.72614207209355,134.20690970637804,138.99599833073142,135.97619546757076,140.1547300732513,139.8664591375034,143.39757020627442,150.03897848895903,155.09131705831692
410,2016-10-18 01:20:45+00:00,134.64368431047205,124.95520762292222,128.98044680085246,129.561044725681,122.41168982805905,119.12632978715581,127.0505495161155,130.58307065605945,125.99546806406298,122.97002037954353,128.72247007865835,127.36469972815006,137.34079199558764,146.28731558663034,130.13690149460072,128.55361655855086,123.79246683818619,118.7696987273489,119.65965092515582,120.41755206610705,117.65755229058374,120.32040136158153,127.49879267071347,123.25978967592648,120.30500669580347,119.73150583777127,128.9201367343809,124.68314114061036,122.61508290963668,118.80077458907452,119.351499049031,116.8406872870623,125.83156967100024,131.16711039083222,132.9410286994537,131.948097391388,136.03635402933944,131.32934220901268,129.30064842310978,143.04171463080127,142.7980307361574
411,2016-10-19 01:16:58+00:00,134.4743737522201,,,,,,,123.28983221501274,116.20779457391615,115.06106661821228,125.9486425727142,127.28066893204885,128.81038853163696,145.6915009589686,131.86597076530194,132.0903796909474,123.18833192556443,,,,,,,115.14105702066561,113.96037619437122,113.39071710425999,120.45304944766288,123.81651187390965,123.26740123328868,122.25782606099911,124.31670270104448,117.79914003847847,,,,,,,131.44323200451967,140.84189527512513,140.4041136819575
