,dates,mex0633-0000,mex0633-0001,mex0633-0002,mex0633-0003,mex0633-0004,mex0633-0005,mex0633-0006,mex0633-0007,mex0633-0008,mex0633-0009,mex0633-0010,mex0633-0011,mex0633-0012,mex0633-0013
329,2008-05-16 18:12:55+00:00,219.82919146419255,234.36094295139435,253.20220012049077,,,,226.16706854807552,226.03939164843064,230.07062359478923,226.71165303513845,223.49510898818033,230.17837290772496,240.0683815029021,233.63632056305767
330,2008-06-01 18:12:48+00:00,220.94567375638815,235.8975003768825,247.24880420708388,240.9173092826934,,,,229.02665528300196,228.27966505211577,225.20761679970124,231.57642269826292,237.3724668455672,237.13737223332134,231.00014256472335
331,2008-08-20 18:12:04+00:00,245.80319069004574,266.9738995934104,275.72394526963797,,,246.30450940690713,243.65310143598737,232.36001478004493,220.4575678302512,220.7630124872844,227.52758946910413,228.4953332958547,218.145967229352,223.8683766256276
332,2008-08-28 18:08:06+00:00,217.52094172658096,237.8404420651221,238.47461895454356,221.74977005113206,215.47380940882127,211.38017356850926,210.25722381647282,197.63379236949993,190.40880303678287,186.87399171448004,198.65598892758825,198.59174433370092,190.39296993975086,194.01977358129645
333,2008-09-05 18:11:32+00:00,249.93412710161738,264.9203650897225,,,,242.54487291521528,237.70555719130198,225.13597680629064,216.43864563719737,221.7734642004269,219.69744436720234,216.1599532473388,212.4484939710444,216.2256431934024
334,2008-10-15 18:06:38+00:00,250.27484654785016,257.29932767081937,257.1528985248534,257.9079110510265,243.431017628939,234.16364357063048,228.50493211199222,224.7319539030517,214.3843434116406,215.47468903628953,218.91199565328202,217.35091758711454,211.36340248211323,216.20066651049984
335,2008-10-23 18:11:22+00:00,249.6665540212265,266.6891645937082,269.19229378705336,260.46616711280535,243.56533267316624,239.95571733112135,244.31156538904895,,,,215.54888372653022,213.8518931305471,217.19713898982693,221.88439644805933
336,2008-11-08 18:11:37+00:00,275.8445474912432,288.0013008030362,289.3758991551013,276.82937575723963,264.69977760803414,265.1219242051735,260.9567200177053,,,,,,244.35977923533952,243.06618851955338
337,2008-11-16 18:06:16+00:00,237.86177997643279,250.94619931564256,255.27399655562567,252.5387852944796,237.5867320605452,229.25672965430726,229.6542366698315,225.13045109530543,219.80312185408582,219.16848091523605,219.618287716574,224.97827867569526,221.01125656212037,221.45294227825238
338,2008-12-10 18:12:00+00:00,235.86174828696247,243.80057665424673,,,,228.62985810064131,221.60957939617302,222.18142113019292,223.09075924831026,227.10443434589845,227.34740319611117,225.51259752753927,232.13286397945816,228.01850125991797
339,2008-12-26 18:12:08+00:00,222.79997280740156,237.67286335757348,234.51039045443045,,,211.35894588743156,211.3224115958754,207.33716105086867,207.91687628859816,211.1479571700453,213.40441240239542,217.85026963571974,215.8391404228901,218.3681821439851
340,2009-01-11 18:12:13+00:00,238.85709009269456,254.07170523033622,257.9984764037262,252.45886642909537,241.93213194134754,236.87328789187862,239.09515598768553,,,232.8014413840123,237.6812611592513,238.49516815145645,244.39536744396665,240.79879598750315
341,2009-01-19 18:08:08+00:00,229.12221509916213,243.26982410140408,245.0017943661217,231.99487272017052,223.6830114307907,217.95592590845848,217.80692827194008,217.0364359675904,215.56351684943414,219.55424162004326,224.49924413507262,227.45731153070577,228.8609707747349,228.2538086273504
342,2009-01-27 18:12:18+00:00,,,,232.95274104440938,225.00791552072167,221.06106974324146,219.2600704668308,214.0682803188068,216.3208048757374,220.20971729525934,223.88444676816303,231.53502374735766,,
343,2009-02-04 18:08:10+00:00,231.33990385908777,245.10004648076972,244.31401159623942,230.9546133430795,228.05681103781805,226.02809716392807,226.1789413011026,222.44010851850265,225.8651772459611,226.82647274448507,230.0693581473958,242.75251922889208,238.8494819237364,240.75680196166402
344,2009-02-12 18:12:26+00:00,226.01469146404142,235.75583191225462,237.65214692421324,,,216.14108419386898,217.1107836067407,213.2156054585968,212.50368682606126,217.59540309085884,224.0666278647462,229.0345697575507,229.19814640265926,231.6737933601834
345,2009-02-20 18:08:33+00:00,222.2435324431077,228.86942016228411,227.7715476570794,221.76299931618345,210.0897427059526,216.87215744849416,221.42948131512145,220.28855760723266,217.5108068695853,219.69069783004335,217.47989408486853,221.96560106573293,233.07914798368455,232.18478343436158
346,2009-02-28 18:12:59+00:00,,,244.61163797878365,247.50037038462585,235.58844317303743,232.80483318870046,237.13494777321918,242.41053879689687,238.8938877755658,237.16163789925383,237.9765711172139,234.3532902840214,,
347,2009-03-08 18:09:20+00:00,222.00107595119695,233.4866357985175,239.79472154382728,237.01943049958024,214.54149271029672,217.02707605017522,225.04404487828765,229.31579349360214,225.69747191690365,226.2166765804403,226.2856060722845,227.18473781243569,234.48472090110204,237.76125293280404
348,2009-03-16 18:13:07+00:00,228.47292917887694,,,235.11043496017282,224.44502500211144,214.96781090338757,222.57638846552103,227.31553517266204,227.64489041527156,228.919652545489,230.8731111753324,232.9983391449214,235.83454519845753,
349,2009-03-24 18:09:41+00:00,221.4312971763897,232.4275635265393,234.79267069669842,234.39948478349567,220.8169677794947,214.08140945214282,226.15600053465172,224.6280859851404,225.70434526068513,223.78005934571374,231.96188445917716,233.79026333140547,231.69799572222374,228.5650603634474
350,2009-04-01 18:13:13+00:00,,231.9489320943433,231.64578191295158,228.60309907494596,218.68049619330574,214.03326777455933,230.14079460958212,230.0733266052498,226.96056302278438,229.93733000513294,,,,227.23563972063948
351,2009-04-17 18:13:18+00:00,230.69207904865198,240.83067835913366,239.7938604042729,225.35012120147448,,,223.66937559662458,225.98845826658757,224.7775584656108,226.21438552019796,229.1941916142436,231.60218449580142,232.68915809957275,240.9135209472399
352,2009-04-25 18:09:56+00:00,231.08144487925017,240.77468071191984,230.37362002133452,222.45743786602904,211.45107065206633,215.55835796595463,215.43034700014735,213.44181931909708,210.0452150003059,211.06327070750126,210.09210495770543,218.41648119421578,219.65880461552803,223.71783186707646
353,2009-05-03 18:13:21+00:00,,246.2737788255358,244.6803007842781,229.63238565429768,223.5757709120205,227.16109779633229,228.77210038029514,223.13058465133537,222.69532706109618,222.89303259501096,226.79430395575275,,,240.9394887941729
354,2009-06-28 18:11:30+00:00,235.25527855209043,247.26007664067166,258.3601175968944,245.8339554249779,238.70098171537504,234.20366408226684,236.43203957666267,224.57423569709192,217.9880105763284,219.32192143720545,228.14015321430662,219.60808026446458,214.42980591285348,222.22533906669452
355,2009-07-14 18:11:23+00:00,244.07060329043935,252.95791738958096,258.3850205322369,252.57492507518364,242.9393435574343,243.27484269604608,240.76083542729583,228.1098144980114,218.05719348924097,227.0548675249754,234.51211252140743,226.58552213450756,217.77865579202657,214.44394002640522
356,2009-07-22 18:12:50+00:00,233.8021944236311,245.42526562346794,255.75107111334142,240.58454340378506,233.6706177104557,,,214.4856350358094,208.65027036523574,215.5244065822259,224.47910589457013,224.88584993984355,210.383816813594,212.52334137505002
357,2009-08-15 18:11:52+00:00,241.92146540314843,262.02979316696195,269.5820707643051,262.5299620173852,248.5537691455333,251.3776969127494,252.07614045243804,228.14371285549836,215.964179869263,217.6796796422459,220.2400480695311,216.60075481241893,207.58769243425976,213.44157829308784
358,2009-09-08 18:12:43+00:00,245.77426863446897,262.15758611712556,269.20897697661803,257.8510623144268,,,238.00468953290613,221.75124072545424,221.97567833174608,220.47589720050172,223.51809340329186,219.61846662358562,215.68542551446632,223.56690152173127
359,2009-09-16 18:12:20+00:00,245.80005186956942,257.91219139861494,265.2169646862022,261.8151107152797,241.72515005785155,241.7435877293604,238.27860672177815,222.59212141199964,207.4062728387154,206.84642370104598,207.3116977752274,212.36795541702276,213.74651601851699,216.52581771164466
360,2009-09-24 18:13:05+00:00,254.03258843371378,270.5923954128604,277.091938596346,272.065241200614,,,,223.79052743082562,214.48253778568176,214.31387848221723,213.8157235219657,220.04834022859757,222.81214157172232,222.21580861388853
361,2009-10-10 18:13:00+00:00,252.85378197068013,,,261.11788541459856,248.9811433360013,242.8762386722832,241.2745663937858,224.54000676631773,219.90130106528315,223.95029598446834,231.07352080023713,227.24238776599174,219.42550263250396,
362,2009-10-26 18:13:16+00:00,247.94380525237898,259.62337146134377,266.9779966308089,266.2198844393455,250.10007002352853,244.33226887138002,240.48257394769377,,,210.3616656341741,221.86563065943793,230.24096138301584,228.82288097483504,221.56123593240056
363,2009-11-03 18:13:13+00:00,236.01756994444605,248.68325593147614,250.3081088161942,254.40956137490832,238.40882107925114,229.81175633918932,226.5636151837584,219.27606042468537,215.36978852002497,217.13541726790956,221.1092902410289,224.29143033653318,221.7051886879409,219.56370686191184
364,2009-11-19 18:13:19+00:00,234.7752677966836,243.13913146690393,238.28348677804874,233.9651629050095,229.72168410765713,227.63493880488838,223.48719193141838,218.43455578142172,218.35932805735465,216.6391213928568,221.5900242448976,224.48050166182855,227.29629797654158,220.42382440817966
365,2009-11-27 18:13:18+00:00,228.58922966053876,236.83147308572964,236.77292326404097,235.64910637670923,230.75551791097496,226.28515039859394,222.82866347897692,218.2955372970462,217.8357526035756,,,221.3879641221212,217.78074991699256,220.65261032263518
366,2009-12-29 18:13:48+00:00,213.62653213189208,,,198.2697855706812,199.60654750136962,201.5484616095406,211.67710653757018,217.1035485517971,218.477032805173,220.11071674291986,226.31948887203635,221.83416318824933,219.02340498867042,
367,2010-01-14 18:14:03+00:00,208.99094571350125,209.118490813898,205.70837557106663,206.21069970545955,201.60748546635608,208.1087014708306,211.10384890114614,213.03944979478695,211.9543157515212,,,217.70470268419413,213.68110550924143,214.49885681733141
368,2010-01-30 18:14:40+00:00,207.8247709459339,204.55798497966677,203.02622397627638,195.54989659653728,202.00258421563072,207.87047075062983,210.4248999209665,210.76421164994815,219.9090908707318,,,,216.41567997273935,217.62160010944874
369,2010-02-15 18:14:52+00:00,207.1371253294295,,,,187.27246429080662,200.17025311272627,201.8048611632147,202.04255710445688,212.87733000664193,216.61344398116373,213.88668261524757,218.75833901336583,216.3681757164731,
370,2010-03-03 18:14:36+00:00,,206.06876976777778,203.18243421861143,187.6112213053326,192.23330405509185,204.54010765402,209.71535707402109,208.73620086420001,213.53363526444122,219.91154112213783,,,,213.89564306365273
371,2010-03-11 18:13:30+00:00,205.90505543396205,200.88835072037043,201.11284840500414,199.0415404461164,198.74678932657812,204.53280809854442,203.23272671118846,202.95204728004717,211.32652268275515,218.69417508832038,215.48745050273357,222.20810847991754,221.70955917197082,226.53244202143776
372,2010-03-19 18:15:06+00:00,200.66129055480332,198.63283710358917,201.5637663796621,196.59833691809405,193.5641307469777,204.62761057469424,204.09365386771202,,,,221.79869122158158,225.82553160168743,226.6274154371061,233.3808067391548
373,2010-03-27 18:13:28+00:00,179.84959443612115,177.95643402468608,188.5893939884929,157.28214730484095,180.8679863746709,192.89213592303219,187.35050863866894,184.2533357579758,201.09740468174488,197.32365836663848,192.20675501507554,201.00725517207377,204.7236577699546,207.0193807119364
374,2010-04-04 18:14:45+00:00,214.02864590299825,205.9869473772607,219.03632951930166,208.60208834460778,197.60491096857976,215.25038607339158,,,,215.47718569342157,211.33969825801353,212.6568351861322,218.14797798379828,232.39920763456806
375,2010-04-12 18:13:26+00:00,200.12875189660133,191.82193069539747,207.12680767135495,202.40926469920834,173.80857149310168,193.00300832184064,209.06709180693946,209.50866690310517,198.2099252872743,207.60875485842806,210.065209124378,211.96966139983036,209.42176693073117,211.44482310702287
376,2010-04-20 18:14:45+00:00,,,,221.91058119362307,195.38425926750855,207.42758913332253,227.23333308975478,221.84387199489416,201.85681955434055,213.09439381451625,214.29385661633907,206.25645730413694,,
377,2010-05-06 18:15:06+00:00,217.64044356157834,219.07020613147236,216.6427990088392,220.24033241115168,213.50941848595895,212.5746394444786,210.20934340455676,,,214.5463808356388,221.90594886791234,219.10623335006096,226.560333232779,220.4866468922044
378,2010-05-30 18:13:15+00:00,223.27761665942853,238.99245351344396,229.1906032917132,207.961036300718,215.15537757981815,215.3172685075969,212.66717324772713,207.36554899013603,213.45234039421956,218.45031169444118,218.03103496493858,223.93056773331233,221.42888623932433,213.14869427422542
379,2010-06-23 18:15:07+00:00,228.9734385949705,243.306588134235,242.1627359389121,228.4948469910192,,,222.02027456357317,231.1074792411425,229.13766219911557,220.66503641434346,220.05483156585828,232.25136150850446,218.1431789304852,223.23177970878146
380,2010-07-17 18:13:02+00:00,232.08964391673638,247.93421185062655,258.7027397292868,249.9146358834712,235.37166104253498,236.97423381148045,241.48112274094137,224.7958686619311,220.5791084948486,228.52743281423616,232.91197032144004,229.56444766079977,211.95280509368123,213.5148925284197
381,2010-08-02 18:13:21+00:00,246.9873411775596,262.0573747866882,276.1938892434502,262.57956626984173,246.7429674888799,232.41188307726054,241.21412653790765,225.9489961701415,208.0217144030448,213.17947737918684,218.51943953888298,217.7135432665245,210.21427154989686,216.69345138261733
382,2010-08-10 18:15:08+00:00,251.8219819881549,268.90290764521654,277.5541873773972,268.782948937742,249.5505934000057,,,,220.51485328241165,220.3782053484629,231.89185939023974,225.4571742110602,218.11698653982828,223.67305935230803
383,2010-08-18 18:12:52+00:00,244.02853123847188,263.4409089736691,268.80228415573913,251.46891777015077,239.70298143933078,245.79795133868157,244.68177835025884,236.34489645797487,222.08345675653288,216.92783650655448,227.0549153021262,219.95874736251537,212.05330264268005,220.21199782829584
384,2010-08-26 18:14:48+00:00,,,251.97579598628374,246.8237377738416,236.71863798438858,240.88300921923707,235.22199618102766,215.7860555310345,212.93930111109157,214.7786660879816,217.39106537227866,217.53651443541625,214.34690179279153,
385,2010-09-03 18:12:48+00:00,243.66789435019473,257.4016173513894,264.58885008630057,250.27983624066033,244.91464706351104,246.97745059676194,243.8783766342014,216.59704755685658,202.8380847760428,209.6234977285594,213.4200448467341,213.12925163725166,213.2015324965098,224.5143478508832
386,2010-09-27 18:15:13+00:00,,,262.50484357281687,253.34256473790595,243.81596390350387,241.1254577900244,240.93957059943088,228.08119584611023,220.69369493702925,220.43885381592906,220.9226596492839,,,
387,2010-10-05 18:12:35+00:00,239.2722727825251,256.5241912050918,257.4825939090784,246.1525010172071,238.9220546536099,236.84546454301608,229.19833244870313,217.66605424542644,207.19417130786027,206.4871020057224,213.90292234761534,212.36448930169638,212.9293999332801,212.49780265097957
388,2010-10-21 18:12:50+00:00,246.79945516273844,257.0688125569432,260.8796629283826,248.2966370427068,239.01009471460526,235.48067638232456,234.10062779414858,219.56583342758682,207.12694602453095,208.6737537654129,219.04775824028556,218.89754762256283,215.2519613047511,219.32575806480153
389,2010-10-29 18:15:27+00:00,253.04955817792177,264.7800862497704,266.34840514583306,259.51774604864823,240.9318149357923,236.13254184852204,235.31256546031258,227.74282309272195,,,,223.30679550995302,222.5952661817272,220.38575508320395
390,2010-11-06 18:12:21+00:00,226.75329134551328,230.24343726036437,235.45947012065886,,220.63493471925784,210.8248760712874,214.2760213910009,210.44949725336403,207.4625796182412,207.655310290898,211.45778598753623,213.2959912291151,212.78885315353244,215.23200614489025
391,2010-11-14 18:15:16+00:00,,243.69918610829907,255.2676129306267,252.58708212887873,239.58295851083997,230.5315171710803,224.25387171754318,224.43565322502198,224.49696989516897,227.01709187664386,223.231085455505,223.4243761972785,,
392,2010-11-22 18:12:21+00:00,238.03140165075186,251.3946394099007,255.62900602695962,251.30822240497244,232.24083509410931,221.10884894108702,219.3970328542343,217.41614081196755,213.17823365390058,217.53978360858756,217.30932199349647,221.47748667435954,217.76434189427323,220.03270243171647
393,2010-11-30 18:15:51+00:00,,246.85405197967106,258.1937849734109,252.94942537938178,239.1132002405719,237.78393405416458,232.26203554945013,228.7811257367771,221.7980235870599,231.98868169010316,234.75498784329335,,,232.1881058833653
394,2010-12-08 18:12:21+00:00,236.34453388900874,253.97422522130825,257.5763721150152,250.63814060167826,238.8183779778504,235.66642816814334,230.163298937504,223.23036468614714,220.32083542192584,222.92426989649164,226.49143129463292,230.85498929819133,228.19237394257473,226.52087478201727
395,2010-12-24 18:12:26+00:00,226.1295753788942,238.5012967943157,243.4440428699671,239.2225213982059,232.7252257763988,221.2412408336793,226.59034037976247,221.36490258886133,218.03888806604436,223.55371552365736,220.8165708567784,229.48362004440023,229.5116944377245,232.01177762694655
396,2011-01-01 18:16:07+00:00,224.81507187422505,241.054486739964,237.34470928936452,229.88294213816775,,,221.65297378133806,219.32743674274965,217.34514361968738,223.61725423636577,228.89046861391856,231.83516490493804,228.52872961419754,231.7485886921989
397,2011-01-09 18:12:28+00:00,,,235.08945806692068,216.64997402991736,203.6951650236568,225.4334265537619,,226.07544619057072,,227.59555602034555,262.51468675572903,268.6688053915565,273.1333856762975,
398,2011-01-17 18:16:15+00:00,225.10032278744882,,,216.4127852706279,223.4022298802593,219.41003325758882,219.4256053054397,218.7237673791577,225.9378707509234,222.0215223803924,226.39071450259738,232.85755345044765,,
399,2011-01-25 18:12:28+00:00,215.6759519292935,222.49878278093826,222.968243182771,220.534838076436,216.0430997506152,219.85979009429536,216.8068137183839,216.97216772772438,215.83935852693548,227.724511848492,224.72790446574456,222.88793055725873,219.84622150876223,219.60707307134828
400,2011-02-02 18:15:57+00:00,222.70839829774286,229.32078094004632,232.2397578993206,231.29546841784176,224.2902858579024,225.31438155862554,228.61079845929476,223.45319857850035,,,225.25508865320802,233.96974061471286,232.2590265944082,231.33325411011083
401,2011-02-10 18:12:31+00:00,233.21263373182666,235.91302821869562,240.31898286192464,231.65435510938647,225.86646834412858,232.84258874911427,239.34106575061548,228.06385289127812,221.99910482449482,226.15315157072706,238.2966624005275,242.26735784029037,240.87054372552313,237.62828313253488
402,2011-02-18 18:16:24+00:00,195.001607682032,205.3017047116293,,,,199.56882285112368,206.46692126216786,214.2989959829787,216.56627692769408,216.38952555041016,217.74693568700425,224.47729211521306,221.68170194260406,223.32101415511377
403,2011-03-06 18:16:30+00:00,217.0595210069637,224.83077135741306,230.09919736807657,224.42158107501479,218.71244903212656,215.75821616394043,,,219.7913839946382,221.41680873178714,222.8108012470666,225.37628130740418,229.56233585149985,231.2934118156391
404,2011-03-14 18:12:26+00:00,215.50641613938046,216.8514475984471,221.11061406464145,218.23788683899036,211.36775810794035,208.7330363589821,220.81728517979846,219.67518329608575,212.7350347669471,215.68638020264254,217.6118054784137,219.4377545713741,222.21355739346802,221.70373618004894
405,2011-03-22 18:16:30+00:00,,219.8637047380339,216.61310214825733,210.69323519680046,209.67430689860763,208.18275967986494,210.60975362176157,212.24485585135088,211.67273023216677,216.66086286713286,,,,227.4395708443718
406,2011-04-15 18:12:17+00:00,221.66269470389437,232.82805597104047,235.70212116211064,205.69055674173384,203.07839248099378,212.63393398124816,222.576986234855,221.84154138956058,214.48661635443594,212.63014281940983,219.46222149973005,234.323149874023,230.18124534466952,222.44435965931513
407,2011-04-23 18:16:09+00:00,211.9527408705515,,,199.86325818777345,199.1741774015756,201.2827695809772,216.2701191390942,216.76888052157918,205.13099829449678,212.6475994313801,225.9522648205477,228.5180164294227,219.20314654686774,
408,2011-05-01 18:12:10+00:00,213.36498622635747,237.16070579309098,236.4077136269746,217.07829627325063,206.57600816396615,221.763682703845,225.94559427073457,214.91032050676546,218.44520765415155,222.41360280701898,234.53644922176727,238.28487558616092,230.6140197884409,224.52340651988675
409,2011-05-25 18:16:32+00:00,217.83672126371675,226.54280986512973,227.3791189560896,,,,223.3362693492787,219.9789568651368,216.96978421308697,222.36257730889022,222.2779587047937,222.60796431784217,223.5591321337726,223.49307793431575
410,2011-06-18 18:11:51+00:00,208.0304500701383,231.7829699969311,239.9547229218295,236.20587006087553,213.21154086445884,220.24447124172974,217.95485849648514,218.79894918099745,216.85374805625418,217.7754131526359,222.32484187743984,214.70966944344994,209.17485674682084,216.34669484511738
411,2011-06-26 18:16:28+00:00,,,,,,,239.7149096789143,238.79503979343525,230.3347653752357,233.20821456004055,234.057001218106,220.83630874095948,219.726855440279,227.90964949160576
412,2011-07-04 18:11:45+00:00,228.31434676872257,239.6691666128113,254.02070123823162,238.40315046030838,224.49428057190457,226.42020930881884,237.2174402578089,229.9496217502447,217.73799250440544,223.15372712152276,219.39508315150667,219.20272675518478,217.78510480763032,222.9935183737776
413,2011-07-28 18:16:01+00:00,228.08023866223087,252.4783958127322,263.68515124938324,259.10842116419434,242.54643332468402,244.64368933300005,,,,205.9225577484997,211.49929978840717,211.23706899697993,207.19935111357108,212.33441921394018
414,2011-08-05 18:11:28+00:00,239.303972035395,257.0847563746868,265.8116320813558,255.2262920922595,241.56926256520944,237.1906872379772,239.65463840773694,226.30683175951313,215.67122286689326,214.08174948928823,222.76268405761854,219.26898548898308,213.27344170726178,218.85284512336568
415,2011-09-30 18:15:48+00:00,248.98725035694673,257.3106524969971,275.97436081763084,262.251600640292,248.2495864043273,251.96657249809823,249.27369449629578,229.36232039132454,,,225.42649591044142,226.0070329860573,221.39735477512218,227.05113591228272
416,2011-10-08 18:10:37+00:00,244.3668931497204,264.6572134728642,277.494975799299,264.8653836925299,245.7470801711727,241.55095238063777,243.0186064752074,228.49003111286154,219.06479550939807,216.78388623554997,220.14364033145793,222.50818505124934,216.4273700236072,212.63740971278935
417,2011-10-16 18:15:50+00:00,248.8165475437522,,,,245.93051038127862,240.24921163522586,241.0459786015964,229.3408484762203,215.43406176653534,217.7877628559359,218.4457662016109,223.82989391213013,221.00829691581458,221.04902033015023
418,2011-11-09 18:10:10+00:00,249.9022032303861,265.89470636525226,271.2237795611486,268.08669528540935,252.80197895125428,249.5156586609023,245.6068926161309,237.083444909466,220.01116522077933,219.08233824006524,222.55084902658345,226.32262626238784,225.1303092640439,224.68735715322117
419,2011-12-03 18:16:42+00:00,226.43076929931215,244.11414421437593,252.98845270479126,250.71126861478936,237.6693304367504,235.2522578239135,,,213.8529598615923,216.70717497720156,219.0520818531029,220.66517604459716,220.98498549416203,218.40768172706433
420,2012-01-04 18:16:34+00:00,223.17983032985913,232.7235859495779,,,,217.54626789709175,221.561067034005,219.24387055100516,212.55539652013508,215.03536917728962,215.91836571556834,215.21230882857637,217.43912542728756,223.656507674458
421,2012-01-20 18:16:57+00:00,216.85484498949484,230.40109949444073,227.9468897860622,228.90089284475653,232.13825174317986,,,,217.60630858763065,220.63221163857054,221.24662691467745,223.536692061797,242.0135731218341,235.2975881912992
422,2012-02-05 18:16:38+00:00,215.69970024463638,226.7153074638181,232.21386161501968,226.78978806655255,229.16227129702406,227.44456936428136,229.35308054034863,,,223.06163589365985,223.22379633685378,228.52199950122167,231.8425547787535,229.8378188948051
423,2012-02-21 18:16:41+00:00,,,,215.77458999760378,209.33290040578814,212.41900800616605,219.2291067580393,226.61341508243257,230.64941591068703,225.60125663061336,222.11197227751197,226.09654822165402,,
424,2012-03-08 18:16:37+00:00,211.2200396549976,212.14593679281683,211.96540203372749,212.54410027766403,216.4694399038631,220.0514210835607,222.71066229217885,,,226.3367306001447,227.88560887156737,231.6107570350568,234.59249835545623,236.72232970556863
425,2012-04-09 18:16:35+00:00,212.07188741827906,221.17183666427422,221.6042624071265,211.8543887875429,210.01415355271237,210.31675129078525,219.5578320164866,219.4516699323534,214.46375444699038,,,216.5804484451887,225.58984678585492,225.78284230891805
426,2012-05-11 18:17:14+00:00,233.66685495797583,247.00947888266828,254.40155660303523,238.58272522501105,213.54132150863782,222.1011090700425,235.3802907927042,234.27623908275234,,,,233.050256408286,223.24423259997076,217.51682140874075
427,2012-05-27 18:17:04+00:00,238.86741439330015,243.3082448984175,249.43529603980656,243.3403344418048,211.35853237040757,,,,222.7184660761903,227.59624446362815,235.40554498140946,234.33831739895723,219.93696759269696,218.29287710723224
428,2012-06-28 18:17:05+00:00,216.31203650837725,230.8574085143042,240.87606341333822,244.24870383467024,227.79144519517925,225.0272338436456,240.12497412611162,,,,220.79766434611068,242.31997030648964,238.59761467502491,222.92112980799266
429,2012-07-30 18:17:28+00:00,241.05319532857698,259.74660424952543,267.567758293026,259.7139699882213,247.88964377852173,250.9438405825961,,,,242.3987559760537,251.70677143535397,251.91867289140944,239.73506280931838,234.8215051954571
430,2012-08-31 18:17:50+00:00,238.66303450141834,256.0563511433221,268.567990841462,261.9889489342539,255.07565218381694,252.96853474660728,246.6556362110315,236.40788712281923,231.1456425796356,,,240.9297887770533,228.5946111712587,231.75930008140006
431,2012-10-02 18:18:33+00:00,257.95475336808346,281.62304978482405,284.9331150525069,275.74875977991104,259.32305273204145,254.7782754886608,256.9555271783246,242.77452902651473,226.4110701583595,,,229.67003046595278,227.75767623424278,227.24419584587562
432,2012-11-03 18:18:23+00:00,,,286.6563784111402,282.47164841305903,272.54073793177656,270.38439583207065,266.16881779275997,250.93609373934103,245.8810659326802,239.76121972561418,245.93703028919495,244.30294009963194,,
433,2012-11-19 18:18:31+00:00,259.2205036974665,274.49205705473395,280.25927871339525,278.71461768382,,,240.0727445628942,245.2060717623107,237.6851376424786,235.06877191119622,239.2708382854213,242.9494498050873,248.28579437177288,249.1404555203331
434,2012-12-05 18:18:31+00:00,234.56419852689396,243.64080750804942,247.10477030159322,247.10098769076652,,,239.20148806430524,233.09443569854625,224.46608361117887,225.25654102940393,236.4726077137876,233.60245414559836,232.3192766504016,233.53377395436704
435,2012-12-21 18:18:40+00:00,225.19877993269824,237.83152122262385,241.62250031196254,241.37015617701059,238.85650399054873,236.16052067935476,235.44004244266262,231.63358604537018,229.197955802712,234.87101989283536,,,241.02405771603594,238.5917824614066
436,2013-01-06 18:19:06+00:00,215.05840064953463,222.78598263776323,223.67907859120965,220.9379709607125,224.00046053275804,218.88195108222882,220.44407855390105,219.66271031408698,,,,236.00728599923437,239.1710199332793,232.5506432334529
437,2013-01-22 18:18:44+00:00,,216.69856651148717,218.016227042602,209.06002739511203,215.00028262655556,221.40006193322878,229.11702660266002,229.99882972667496,230.10352383261667,229.85117958374335,234.4435364371637,,,235.80839063269116
438,2013-02-07 18:18:46+00:00,232.27720147677044,239.56418314198572,233.79963121675112,226.41359842153577,,,231.5810448522746,236.39642940199903,246.45160030352096,250.08621265530005,252.0843598055031,254.4063420270301,250.07297078647832,251.98553948875565
439,2013-02-23 18:19:06+00:00,217.18153798892502,222.03655455907264,,,,216.85006029045562,220.3565601543844,225.282325927274,225.68456202685164,230.80622795476236,243.00428326053242,246.13866245458723,247.90440190666638,247.95834669280197
440,2013-03-11 18:18:41+00:00,220.2651491334787,224.43687771175487,225.4645157842385,215.07004046425132,220.1863634031669,229.68130475487283,220.12248454760115,231.0320864089083,236.3198712869254,,,236.29550575555882,242.23873499920643,242.31257957259382
441,2013-04-12 18:18:33+00:00,207.9539185640214,217.26186064762135,224.85422153549405,217.18987873887303,194.46637878145955,199.88361280281566,218.0070341036038,,,,225.9521822509932,225.7036917968628,229.59547903904138,226.93891566984706
442,2013-04-20 18:24:20+00:00,223.37777421609042,227.25756566606583,236.84348217261444,229.05234544044748,216.76214728509538,209.18525641188182,232.04144212368575,235.36837489232406,231.86752653085998,233.66414050026253,239.17741524738827,242.26224213726508,240.87378619600628,244.97986676491826
443,2013-05-30 18:18:18+00:00,226.38688971354387,246.8312910573775,246.21999090758882,235.61549484127931,,,235.9522402416949,226.462682459507,213.77873467246215,219.1638950938954,222.7090669206154,220.5637491372091,216.00718524630165,215.40488615595982
444,2013-06-15 18:18:36+00:00,,247.59497891848562,253.58675566061103,249.97638543547455,240.55059023602573,238.34192125917627,234.09395792074267,217.6457696992573,214.97937793343934,223.34844990022327,226.7307053180655,,,220.13725160485882
445,2013-08-02 18:17:48+00:00,246.31828770071144,272.10063537861004,269.96844708328854,254.69830091008492,241.55598292040864,252.25586728504084,249.90564769152616,235.04739185337837,218.822224850851,215.46459515368247,,,,226.50662331641885
446,2013-08-10 18:24:57+00:00,261.3391650570223,282.4032404699755,287.4938963753062,273.131317604083,256.3904583592543,252.93035965316656,259.9936967050897,245.77360998376435,224.67044386336724,223.49407840483073,224.62763516848273,227.85769171237092,229.11813644612883,236.42430105564577
