,dates,nzd0499-0000,nzd0499-0001,nzd0499-0002,nzd0499-0003,nzd0499-0004,nzd0499-0005,nzd0499-0006,nzd0499-0007,nzd0499-0008,nzd0499-0009,nzd0499-0010,nzd0499-0011,nzd0499-0012,nzd0499-0013,nzd0499-0014,nzd0499-0015,nzd0499-0016,nzd0499-0017,nzd0499-0018,nzd0499-0019,nzd0499-0020,nzd0499-0021,nzd0499-0022,nzd0499-0023,nzd0499-0024,nzd0499-0025,nzd0499-0026,nzd0499-0027,nzd0499-0028,nzd0499-0029,nzd0499-0030,nzd0499-0031,nzd0499-0032,nzd0499-0033
51,2003-12-26 21:59:30+00:00,115.78908225940016,110.75959806745239,109.6199235959269,110.553988802464,120.59473836458459,125.55628915181317,127.2031943522788,127.02326623796233,127.43952727780056,127.76904597594555,,,,,140.30073034628046,146.99305835765463,147.32412486481147,149.98906815883632,152.27557737154868,144.15986535702277,139.510875787705,138.01385529819268,137.2650786628538,142.61104970274513,146.2131151002384,176.8149612674455,,,,,,,,
52,2003-12-27 22:03:30+00:00,,,,,,,,118.66649773288803,121.67472486937618,120.81684660657966,125.3169072548957,126.9956274297044,,,,,,,,,,,145.07129373649468,142.85049206429792,142.24285589347502,,,,,159.7482740358058,,,,
53,2004-01-12 22:03:31+00:00,,126.45982683056577,124.01396440590764,122.16345691166197,120.7690433123115,119.34385450483146,117.01288255514723,118.15858137984743,121.66925578239733,125.38453179240234,126.87612584374534,129.58172622151994,136.01743692329597,140.53634221739946,145.9093125320963,150.4487606112487,151.9507786276103,,,,,146.38171827114138,148.10538048764494,147.80532111903406,149.28590959708725,160.18934604114497,157.91810652298045,157.9342578987791,156.5863172570402,156.67612295757414,159.43579395124468,153.76396851025441,153.83944865263888,159.68939765957396
54,2004-02-29 22:03:45+00:00,123.95749789022508,121.12611333075562,119.45907904354107,117.01483429749136,120.19972664310166,119.6622217174444,119.22452582070042,119.3063606504484,119.65375712969953,125.90273002554493,127.71785058573946,131.69334418854285,137.61195748627793,142.58953868315388,147.511090899545,,,,,158.2671118337023,148.14481155915234,148.21953451363808,149.12833050952634,146.66060301392048,154.0535544779933,158.1778431487525,159.39496999746913,159.86534446139362,155.5764032587879,160.15760455262756,161.5676660277691,155.09869912377349,153.2429393736991,159.3759525379958
55,2004-03-23 22:10:04+00:00,,,,,,,,,,126.36197053183068,127.8068902803499,135.1605328200014,138.81550447125738,142.95911333655997,,,,,,,,,,,,,,,,,,,,
56,2004-04-01 22:03:52+00:00,135.58473349359164,131.03861593451398,126.94180779109907,127.89287999067173,126.64466182220208,123.33007176740713,125.070946642713,,,,136.14959956017262,140.43836206233496,144.18646972594306,146.23797859484287,153.72755787117356,159.71671582333758,161.4560840617143,163.83487147473093,163.66489309798138,157.49255676142315,153.97750657747665,152.4244535261926,150.8120135415341,152.778383903774,155.3549994024074,161.03152680567055,166.91311779332676,164.69156150515917,165.89171544931136,165.8560760919919,,,,
57,2004-04-08 22:10:00+00:00,,,138.78684479322266,139.6547661385676,138.61465654923725,135.67974518898552,137.39854034738147,141.7800213512506,141.89794003267383,145.22302783274117,151.82708788461545,160.10643933780233,,,,,,,,,,,175.24113857595577,173.78133552054942,178.17869819881102,184.95134272124838,186.2862840222707,185.55852689300778,187.14536384157552,186.23498341556967,186.16310195417714,185.13614336253607,184.38427981847997,188.57025088012767
58,2004-04-24 22:09:55+00:00,147.7494399458965,141.37786411071968,140.923798496647,,,,,,,,,155.5953749648726,157.07828917250947,159.43522563259498,167.9693956741777,175.34180928825197,169.36566060782695,177.12423923232683,172.07335887242306,170.2960471885889,165.3387147291581,160.9218607826213,164.41458983425989,163.7578630496886,,,,,,,,,,
59,2004-05-02 22:00:57+00:00,,,,,,,131.92157110586763,132.54342454129082,141.0246482389634,,,146.67386239228225,143.73683535500237,146.41863448057867,150.16282528264244,161.2137804706806,159.37088694727368,159.30483964778645,,,,,,,,,,,,,,,,
60,2004-05-03 22:03:47+00:00,137.8087442147608,134.89646061729195,134.0863909546687,136.24580845742022,134.09743594434417,130.9880113505707,129.75332214284654,128.8485497839684,133.60801189405706,135.34667933746212,137.8306119161353,,,,,168.8842643554593,167.0589109894202,173.1836364653517,170.68671140346785,163.61610877241336,158.33755006948343,156.73898992707217,155.99354439644102,160.6105627121003,164.12281632020574,170.40834952725584,173.81707197208073,171.39903247257803,172.54668333370023,171.22489262121726,169.69392874019647,168.36432524362968,166.71481304445962,170.4302417922739
61,2004-05-18 22:01:26+00:00,148.21724703521414,151.4370992646172,140.36699959654604,139.24403312941905,136.0156457671581,130.14565671012295,126.10423035036676,128.56105505421334,132.75898969428852,134.43127420116286,142.13412227889495,148.82348230722678,153.29604955220174,158.8019615731128,164.95482829765172,172.46854958193416,171.25121637518902,176.22666127951072,171.57898625089356,166.73433805113694,163.75951948175373,164.05966861612438,,,,,,,,,,,,
62,2004-05-26 22:09:57+00:00,,,,,,,,133.32383869992788,134.25956105172747,136.2260662629446,137.6171506747904,140.52775736982363,147.68070333177567,150.4399003212125,156.22807477711297,161.92441044412521,158.4366217791608,166.05976781793748,,,,,,,,,,,,,176.05235402957044,170.45376318895387,170.75276694073045,180.12576902499228
63,2004-06-11 22:09:50+00:00,,156.75063449950426,148.22366666028495,142.73682039511874,144.47071553769928,139.9646993410019,144.41591322329856,143.35635717727678,144.30403536930655,144.03533749355634,144.54692947023275,,,,,,,,,,,181.92584348871202,168.61740102572932,,172.10203926193816,175.27315390300504,181.48789490318407,179.98135307331518,181.24856238311776,181.3132456975859,179.98737905422192,180.30195773730645,178.69252350947238,183.69565583035194
64,2004-06-12 21:55:59+00:00,151.50415917977514,155.99253938795556,149.21217901133474,142.92382410249795,144.89194833370047,150.43089155990216,150.53683535799146,149.35866852127705,151.53985073969696,152.71897822567337,149.89316212966264,151.03979456901055,158.48416880798015,167.35509804251512,174.69821069465564,185.17628993420857,175.70542051827425,181.1701275902974,176.695568078863,171.6000092712015,168.35341957045154,175.81441040224706,169.70219437598325,171.12947725630224,171.4096814113928,175.9794463171799,183.37061161437276,183.75612060254596,185.05868239670997,187.79852799413902,184.69405057152485,189.44087404498063,184.95333837998604,189.12347935160122
65,2004-06-27 22:09:48+00:00,128.2320836225131,135.52604428487507,,,,,,,,,,135.90580070153706,143.574678801354,151.03936475993814,153.3124815529595,156.14538745456997,158.1325595297165,165.50847001979335,163.82192941570395,156.41954886034134,154.4813604891666,,,,,,,,,,,,,
66,2004-07-06 22:03:36+00:00,,103.92336447511762,,,,,,103.24384575803342,110.811899726154,116.66188499529473,122.78288905827631,128.3995797143165,135.83786229350272,140.3059913365078,149.96176460783593,,,,,161.9666877008468,159.90539334512715,160.40208323409234,160.90296195632894,160.79901221970496,166.7519456423712,171.405404699725,173.26008554897646,173.40343444679553,172.13927732794815,176.49853918815296,173.2726880652332,170.50595117486847,170.20889585704234,180.5274059623234
67,2004-07-29 22:09:38+00:00,138.64350475254813,138.7658442571035,137.1334857837766,133.87034282019886,131.29169021590357,133.9820525545596,133.82987721435623,132.77983273678947,134.39926431479586,134.62396070452908,,,,,,,,,,175.74757334817335,167.86147343257176,168.18895836508332,175.85464063402367,,,,,,,,,,,
68,2004-07-30 21:57:15+00:00,152.70982002745728,148.14214848784968,146.46291569727515,138.5491878548829,138.49618069212966,140.49145846409925,137.0187734991956,140.47311950764177,139.23913729434256,135.52689550745362,143.4164380289436,144.47843366349736,146.31647904906887,155.92282234704098,162.49534261650226,171.07071058070852,,178.05508405222423,180.55729316037517,172.96424525023932,171.59988584377314,168.61158381191416,165.638565632313,170.12063003632684,,,,,,,,,,
69,2004-08-15 21:57:37+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2004-09-08 22:03:17+00:00,136.53298359543106,135.44974664428184,134.76714594839558,132.6121055736463,132.0649335655322,130.90687461433936,127.4169984611108,128.8187008989967,133.86809927838462,132.4391803946834,136.02280942245733,140.05212822205522,,,,152.92349030855132,154.67183732751715,167.3068050728746,165.7347381237794,162.7896451654222,157.7804594726434,155.3819853567055,155.914486114231,154.5179479205642,159.06933320913126,163.7822623462667,169.3019276464043,168.138790726946,171.07939108157797,170.7910584718537,161.9970603779488,162.6628266135035,154.55550906675433,158.10538981870548
71,2004-09-24 22:03:12+00:00,136.30532210430889,135.73684806085768,133.0993057387287,132.10214398119595,131.2552319747604,,,,129.15237021804705,135.0371647519733,133.63325429866234,139.6674242830023,144.5489628828047,146.2458906548608,153.8444445527299,152.09150605419572,153.5980962183682,164.2693860451365,165.83854257958458,162.09979044567413,156.5362662465313,156.81993371235518,153.81906469531745,154.79365413023856,160.86389604692346,163.1448112404716,168.342238015387,166.99627780818963,,,,,,
72,2004-10-09 22:05:10+00:00,,,,,122.66542055862699,122.89561498512501,122.61561069059815,124.5878328229771,129.54547787474812,127.05221761237789,129.94982722269282,137.65789253155052,139.38323467959214,148.1126929210553,148.8016408867821,153.2925948361661,157.5434154473651,163.6855185646002,164.17629176538696,160.82327132922347,157.38665805660756,155.28504493280124,148.92264490191457,149.75114772159634,156.9766453574447,156.20519950735883,161.79634016693925,159.0806867135351,160.77193512920678,170.40080794288914,,,,
73,2004-10-10 22:03:07+00:00,133.62664013653875,130.5232959608815,130.64830566584462,129.2403501015141,129.93197657158515,124.67946251731709,127.1411668773933,127.25353584685107,,,,142.57544166344303,143.8628245253291,147.58581937978443,153.50759734598128,157.87766980310866,159.93016727808262,165.6497867357988,164.91692312372743,161.87459923473713,159.6472260129489,157.14194015411462,152.69842028762267,158.60353877969078,160.0148483278974,163.4874111410654,168.68602647237284,162.59448660502514,167.7991517186055,167.88255136898897,168.9453306980996,165.8827800431772,,
74,2004-10-18 21:59:11+00:00,140.4710423481202,138.79415321368748,136.35081494364985,135.0516745292946,131.1743729938812,132.18781800959874,132.82545225881614,131.6991825123183,132.16785786178392,133.6038206786021,135.9084185887906,142.1584193664438,156.7990991991359,160.047284187026,163.2983225324357,165.1472809837635,166.67750555198654,173.28619155742808,171.5145632593813,167.76776413836205,164.3411405096041,162.8479299966903,161.85730196894576,162.4616167841916,168.15811535027072,168.6629238253138,173.79332891440538,172.21554174412822,174.22085989833727,176.1916430742892,171.9707174685813,169.9822886804786,165.9819636861949,170.7033687190364
75,2004-11-10 22:05:47+00:00,134.43001682002648,140.76951699709454,142.78921308807884,146.00468565634537,137.67859036208822,137.789694544156,136.73630143489328,136.29050604062763,139.18680820860766,141.85421910204713,144.34233090228537,142.3787174149423,147.2638097271537,153.73080776934685,,,,200.1092763613133,,,190.3359313140912,178.05329275572868,,,,,,,,,,,,
76,2004-11-26 22:06:05+00:00,,,,,,,110.19334439994438,114.43064186655984,121.09879837618206,124.65074472544903,139.5956904800967,148.59124378443866,151.62139370130748,155.65527700679718,165.6337421721491,170.51971697090414,164.51243746341217,177.25665480037094,173.8545591091568,,,,,,,,,,,,,,,
77,2004-12-29 22:03:56+00:00,132.80983156570406,129.91325707331552,130.18868677555497,131.90753415823414,129.3017944580632,127.4210566978375,126.57149214342918,125.87771031272644,126.70882984981263,127.10293347869592,128.62020127210127,,,,158.9785412466899,157.13266963227903,150.10623634426395,165.3709210291097,164.10730511852213,157.88606314667337,156.78177371801183,154.08740091370674,155.25554400838675,154.86017176806934,159.11399843736305,167.11129934604662,167.91917605920816,170.33143302763781,171.0973255149075,171.5537153785082,164.98788576397493,167.93129635016308,163.15764742054319,169.26435330586668
78,2005-01-13 22:06:52+00:00,156.6747558357868,136.23836005550714,132.29324240281213,130.10188651044197,132.39019102293898,127.11218298138004,119.88872056402063,125.39253185379015,127.8091261741811,127.07790393671429,149.28733959072437,155.28153035712464,160.99923677836597,166.14000694948837,166.94030760392107,176.84201319810964,172.03108657440984,178.62907760203592,181.04029569248854,176.08981517198345,169.9505301263304,159.8178561742312,161.1636450612813,162.45673632623362,167.47547648155705,171.64787579225754,172.6565895141352,172.51896334336047,170.83151863906525,169.517947984308,164.07070061727111,166.28935670199945,165.65307474300388,171.29703310368956
79,2005-01-14 22:04:00+00:00,128.80035906062793,128.41503128670806,127.18915427300927,124.77980929423624,122.77680811803222,120.24259062661379,121.91031039983925,122.92686470083352,124.6197005146192,127.13358443796572,127.46482084616389,129.610890644758,136.5493763135235,141.2878765300033,144.45812723047152,,,,170.39737681675197,155.4216300003859,153.5209818132186,149.7811267918597,152.23540691473036,152.49951164859743,156.1229526455491,163.10054666000082,161.9744013692982,163.5566871176424,164.61408727625377,162.9640922459598,139.22295492539422,158.25266474706754,155.1473548641552,161.14094419693066
80,2005-02-14 22:07:21+00:00,135.36973112043444,132.49071492912367,126.7861415049277,121.1496763998646,121.77673513947644,127.49979595068051,123.1024883834412,114.6500846537239,121.41996904625988,121.7603110412961,125.45604728206324,140.30387489082318,141.78443186811077,150.2868061402328,156.37137728558292,156.81697675717885,150.97200829814278,160.56646079682457,164.76513290941725,158.83711528578343,157.66391666805885,155.60414817237614,151.85406006490177,156.67004866657857,156.26855957611582,167.63472449805573,169.3452598586042,165.31042618391749,167.08280620688294,162.75993524823437,161.4545341190855,162.22575282729795,165.5100790479984,167.61515708846542
81,2005-03-03 22:04:17+00:00,136.77873870144185,136.6447313575306,132.99776030837745,136.1198481788602,134.76405263026066,131.83916527939132,129.01452867317607,127.01030021262525,131.27577845467744,133.12371242803604,135.00442250993675,,,,153.84211535201072,160.65475647605902,159.14998532975488,166.23213847769344,170.6418712109704,166.51574110267362,160.29434188630904,163.78435605031046,160.30506437795526,161.53698471221819,169.39744006510546,175.66748943806624,179.4574100088258,178.421239801234,176.94261508301466,180.2669830270302,173.455062501194,173.93685481037448,174.82386751869484,181.19345904322043
82,2005-03-11 22:01:31+00:00,138.33105221199995,127.71073760878738,132.60721169242183,127.13044837640462,128.19413973063902,133.11710896192446,132.2218217124885,129.87726406093063,135.31605522888609,141.79378255928881,145.95787823550293,145.14314001018198,147.38677093204134,147.89925903660293,155.0201887433448,167.84044681848528,176.48317710980461,174.27083752752506,175.14923814471476,,,,,,,,,,,,,,,
