,dates,nzd0499-0000,nzd0499-0001,nzd0499-0002,nzd0499-0003,nzd0499-0004,nzd0499-0005,nzd0499-0006,nzd0499-0007,nzd0499-0008,nzd0499-0009,nzd0499-0010,nzd0499-0011,nzd0499-0012,nzd0499-0013,nzd0499-0014,nzd0499-0015,nzd0499-0016,nzd0499-0017,nzd0499-0018,nzd0499-0019,nzd0499-0020,nzd0499-0021,nzd0499-0022,nzd0499-0023,nzd0499-0024,nzd0499-0025,nzd0499-0026,nzd0499-0027,nzd0499-0028,nzd0499-0029,nzd0499-0030,nzd0499-0031,nzd0499-0032,nzd0499-0033
51,2003-12-26 21:59:30+00:00,121.6773087799146,116.64782458796682,114.9193274643899,115.3716286828849,125.41237824500548,130.85569302027616,132.5025982207418,131.84090611838323,132.73893114626355,132.58668585636644,,,,,145.11837022670136,151.81069823807553,152.14176474523236,154.80670803925722,156.6917472619345,148.57603524740858,144.3285156681259,142.83149517861358,141.6812485532396,147.02721959313095,151.0307549806593,181.6326011478664,,,,,,,,
52,2003-12-27 22:03:30+00:00,,,,,,,,117.06537315899067,119.91348783808908,119.2157220326823,123.71578268099833,125.39450285580703,,,,,,,,,,,143.6035962104221,141.38279453822534,140.64173131957767,,,,,157.9870370045187,,,,
53,2004-01-12 22:03:31+00:00,,125.0275813467666,122.72494347048837,120.99161969764445,119.59720609829398,118.05483356941218,115.72386161972796,116.98674416582992,120.38023484697806,124.21269457838483,125.70428862972783,128.40988900750244,134.7284159878767,139.2473212819802,144.7374753180788,149.2769233972312,150.7789414135928,,,,,145.20988105712388,147.03119637479554,146.73113700618467,148.11407238306975,159.01750882712747,156.74626930896295,156.7624206847616,155.4144800430227,155.38710202215486,158.1467730158254,152.47494757483514,152.5504277172196,158.40037672415468
54,2004-02-29 22:03:45+00:00,115.72344476483185,112.89206020536238,112.04843123068716,110.27788174035145,113.46277408596174,112.25157390459049,111.81387800784651,112.56940809330848,112.24310931684562,119.16577746840501,120.98089802859954,124.95639163140294,130.20130967342402,135.17889087029997,140.77413834240508,,,,,152.09157198965738,141.40785900201243,141.48258195649817,142.95279066548142,140.48506316987556,147.31660192085337,151.44089059161257,152.65801744032922,153.1283919042537,148.839450701648,152.74695673977365,154.15701821491518,147.68805131091958,145.8322915608452,151.9653047251419
55,2004-03-23 22:10:04+00:00,,,,,,,,,,135.86951151756142,137.31443126608065,144.66807380573215,149.2737995555612,153.41740842086378,,,,,,,,,,,,,,,,,,,,
56,2004-04-01 22:03:52+00:00,133.93463759669356,129.3885200376159,125.45672148389079,126.5428015295733,125.29458336110365,121.84498546019886,123.58586033550472,,,,134.79952109907418,139.08828360123653,142.7013834187348,144.7528922876346,152.37747941007513,158.36663736223915,160.10600560061587,162.4847930136325,162.4273211753078,156.25498483874958,152.6274281163782,151.07437506509416,149.57444161886053,151.54081198110043,154.00492094130897,159.68144834457212,165.56303933222833,163.34148304406074,164.54163698821293,164.37098978478363,,,,
57,2004-04-08 22:10:00+00:00,,,148.06367848086728,148.0882513091536,147.04814171982326,144.95657887663015,146.6753740350261,150.21350652183662,151.17477372031846,153.65651300332718,160.26057305520146,168.53992450838834,,,,,,,,,,,182.9718333156596,181.51203026025325,186.61218336939703,193.3848278918344,194.71976919285672,193.9920120635938,195.57884901216153,195.5118171032143,195.43993564182176,194.4129770501807,193.6611135061246,197.8470845677723
58,2004-04-24 22:09:55+00:00,147.51393107046565,141.14235523528882,140.71184050875922,,,,,,,,,155.4026858849746,156.86633118462169,159.2232676447072,167.7767065942797,175.14912020835396,169.17297152792895,176.93155015242883,171.8967272158499,170.11941553201572,165.1460256492601,160.7291717027233,164.23795817768672,163.58123139311544,,,,,,,,,,
59,2004-05-02 22:00:57+00:00,,,,,,,136.58546207580588,136.78332542305287,145.68853920890166,,,150.9137632740443,148.40072632494062,151.08252545051693,154.4027261644045,165.45368135244266,163.61078782903573,163.5447405295485,,,,,,,,,,,,,,,,
60,2004-05-03 22:03:47+00:00,149.699563648806,146.78728005133715,144.78812844530938,145.97466072163903,143.82628820856297,141.68974884121138,140.45505963348722,138.5774020481872,144.30974938469774,145.07553160168092,147.5594641803541,,,,,178.6131166196781,176.787763253639,182.9124887295705,179.60482597900176,172.53422334794726,168.06640233370223,166.46784219129097,164.91165897197493,169.5286772876342,173.85166858442454,180.13720179147464,183.54592423629953,181.12788473679683,182.27553559791903,181.92663011185795,180.39566623083715,179.06606273427036,177.4165505351003,181.13197928291459
61,2004-05-18 22:01:26+00:00,161.5216413924041,164.74149362180714,152.34095451801699,150.12944669439264,146.9010593321317,142.1196116315939,138.07818527183773,139.44646861918693,144.73294461575946,145.31668776613645,153.01953584386854,159.70889587220037,165.27000447367269,170.77591649458375,175.8402418626253,183.35396314690774,182.1366299401626,187.1120748444843,181.55728201878603,176.7126338190294,174.64493304672732,174.94508218109797,,,,,,,,,,,,
62,2004-05-26 22:09:57+00:00,,,,,,,,125.98065572243611,126.18205977648653,128.88288328545283,130.27396769729862,133.18457439233185,139.60320205653474,142.36239904597156,148.8848917996212,154.58122746663344,151.093438801669,158.7165848404457,,,,,,,,,,,,,167.9748527543295,162.37626191371294,162.67526566548952,172.04826774975135
63,2004-06-11 22:09:50+00:00,,144.38790318970263,137.0972084814635,132.62185841437196,134.3557535569525,128.83824116218045,133.2894550444771,133.24139519653,133.1775771904851,133.92037551280956,134.43196748948597,,,,,,,,,,,171.81088150796523,159.3453525433781,,161.98707728119138,165.15819192225825,171.3729329224373,169.8663910925684,171.13360040237097,170.18678751876445,168.86092087540047,169.175499558485,167.56606533065093,172.5691976515305
64,2004-06-12 21:55:59+00:00,145.11284067163936,149.60122087981978,143.45999235401254,137.6945635049323,139.6626877361348,144.67870490257997,144.78464870066927,144.1294079237114,145.78766408237476,147.4897176281077,144.663901532097,145.8105339714449,152.73198215065796,161.60291138519293,169.46895009709,179.9470293366429,170.4761599207086,175.94086699273174,171.90207919776117,166.80652039009965,163.12415897288588,170.5851498046814,164.90870549488142,166.3359883752004,166.18042081382714,170.75018571961425,178.1413510168071,178.5268600049803,179.8294217991443,182.04634133681682,178.94186391420266,183.68868738765843,179.20115172266384,183.37129269427902
65,2004-06-27 22:09:48+00:00,114.8984523123784,122.19241297474036,,,,,,,,,,124.99646599324502,131.57441062223276,139.0390965808169,142.40314684466748,145.23605274627795,147.22322482142448,154.59913531150133,153.82170593310292,146.4193253777403,143.57202578087458,,,,,,,,,,,,,
66,2004-07-06 22:03:36+00:00,,104.39532281552101,,,,,,103.62999349109074,111.23666223251705,117.04803272835206,123.16903679133364,128.78572744737383,136.2626247998658,140.73075384287085,150.34791234089326,,,,,162.32065645614932,160.29154107818448,160.78823096714967,161.25693071163147,161.1529809750075,167.13809337542853,171.79155243278234,173.6462332820338,173.78958217985286,172.52542506100548,176.92330169451603,173.69745057159628,170.93071368123154,170.6336583634054,180.95216846868647
67,2004-07-29 22:09:38+00:00,140.67594229904216,140.79828180359755,138.96267957562122,135.53324626733033,132.95459366303504,135.81124634640423,135.65907100620086,134.44273618392094,136.2284581066405,136.28686415166055,,,,,,,,,,177.27190150804387,169.52437687970323,169.8518618122148,177.3789687938942,,,,,,,,,,,
68,2004-07-30 21:57:15+00:00,166.22907529358986,161.66140375398226,158.63024543679447,149.61039670899137,149.55738954623814,152.65878820361857,149.1861032387149,151.53432836175025,151.40646703386187,146.5881043615621,154.47764688305207,155.53964251760584,158.4838087885882,168.0901520865603,173.55655147061074,182.131919434817,,189.11629290633272,190.6967346099746,183.10368669983876,182.66109469788162,179.67279266602264,175.77800708191245,180.2600714859263,,,,,,,,,,
69,2004-08-15 21:57:37+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2004-09-08 22:03:17+00:00,126.92196551400659,125.83872856285737,126.11722967511356,124.74854532520808,124.20137331709398,122.25695834105734,118.76708218782878,120.95514065055849,125.2181830051026,124.5756201462452,128.15924917401912,132.188567973617,,,,145.05993006011312,146.80827707907895,159.4432448244364,158.52647456271106,155.58138160435385,149.9168992242052,147.5184251082673,148.70622255316266,147.30968435949586,151.20577296069305,155.9187020978285,161.4383673979661,160.2752304785078,163.21583083313976,162.14114219857166,153.34714410466677,154.01291034022148,145.9055927934723,149.45547354542344
71,2004-09-24 22:03:12+00:00,127.72730526446047,127.15883122100927,125.37909058286513,125.08376656677451,124.23685456033895,,,,121.43215506218348,128.01878733755188,126.6148768842409,132.64904686858088,136.82874772694112,138.52567549899723,146.82606713830847,145.0731286397743,146.57971880394678,157.2510086307151,159.40502994969827,155.66627781578782,149.5178888321099,149.80155629793376,147.38555206543114,148.36014150035226,153.84551863250203,156.12643382605017,161.3238606009656,159.9779003937682,,,,,,
72,2004-10-09 22:05:10+00:00,,,,,117.28413473091057,116.97620057463695,116.69619628011009,119.20654699526068,123.62606346426006,121.67093178466146,124.56854139497639,132.2766067038341,133.46382026910408,142.19327851056724,143.42035505906568,147.91130900844968,152.16212961964868,158.30423273688376,159.24344642331357,155.89042598715008,152.00537222889113,149.90375910508482,143.98979955984117,144.81830237952295,151.59535952972828,150.8239136796424,156.41505433922282,153.69940088581868,155.39064930149036,164.48139353240109,,,,
73,2004-10-10 22:03:07+00:00,131.62047932640584,128.5171351507486,128.842760936725,127.59894580231446,128.2905722723855,122.87391778819747,125.33562214827369,125.61213154765142,,,,140.93403736424338,142.05727979620949,145.7802746506648,151.86619304678163,156.236265503909,158.28876297888297,164.00838243659916,163.41230251612774,160.36997862713744,158.00582171374924,155.50053585491497,151.19379968002298,157.0989181720911,158.37344402869775,161.84600684186574,167.0446221731732,160.9530823058255,166.15774741940584,166.07700663986935,167.13978596898,164.0772353140576,,
74,2004-10-18 21:59:11+00:00,138.31998222874364,136.64309309431093,134.41486083621095,133.29171624980467,129.41441471439128,130.25186390215984,130.88949815137724,129.93922423282837,130.231903754345,131.84386239911217,134.14846030930067,140.3984610869539,154.863145091697,158.1113300795871,161.53836425294577,163.38732270427357,164.91754727249662,171.52623327793816,169.9012681698489,166.15446904882964,162.58118223011417,161.0879717172004,160.24400687941335,160.84832169465918,166.3981570707808,166.9029655458239,172.03337063491546,170.4555834646383,172.46090161884734,174.2556889668503,170.0347633611424,168.0463345730397,164.04600957875599,168.7674146115975
75,2004-11-10 22:05:47+00:00,138.8094555057314,145.14895568279945,146.73070790521325,149.5878627628312,141.26176746857405,141.7311893612904,140.6777962520277,139.87368314711347,143.12830302574207,145.43739620853296,147.9255080087712,145.96189452142812,151.2053045442881,157.67230258648127,,,,203.69245346779914,,,193.91910842057703,181.6364698622145,,,,,,,,,,,,
76,2004-11-26 22:06:05+00:00,,,,,,,121.8292683125847,125.00875451441468,132.73472228882238,135.22885737330387,150.17380312795154,159.1693564322935,163.2573176139478,167.2912009194375,176.21185482000396,181.097829618759,175.09055011126702,187.8347674482258,183.55116236969042,,,,,,,,,,,,,,,
77,2004-12-29 22:03:56+00:00,140.56152239430986,137.66494790192132,137.16520852130017,138.24982665436616,135.64408695419522,134.39757844358272,133.5480138891744,132.22000280885845,133.68535159555785,133.44522597482793,134.9624937682333,,,,165.32083374282192,163.47496212841105,156.44852884039597,171.7132135252417,169.92107323997647,163.6998312681277,163.12406621414385,160.42969340983876,161.06931212984108,160.67393988952367,165.45629093349507,173.45359184217864,174.26146855534017,176.67372552376983,177.43961801103953,178.5302371242534,171.96440750972013,174.90781809590828,170.1341691662884,176.24087505161188
78,2005-01-13 22:06:52+00:00,165.51335797842188,145.0769621981422,140.2479843311837,137.33347008168886,139.62177459418587,135.0669249097516,127.84346249239219,132.62411542503702,135.76386810255266,134.30948750796117,156.51892316197126,162.51311392837152,168.95397870673753,174.09474887785993,174.17189117516796,184.07359676935653,179.26267014565673,185.8606611732828,187.66924729946484,182.71876677895975,177.18211369757728,167.04943974547808,167.7925966682576,169.08568793320993,174.70706005280394,178.87945936350442,179.88817308538208,179.75054691460736,178.06310221031214,177.47268991267956,172.02544254564268,174.244098630371,173.60781667137545,179.25177503206112
79,2005-01-14 22:04:00+00:00,128.20785333051214,127.82252555659227,126.65589911590504,124.29503187868696,122.29203070248293,119.70933546950957,121.37705524273503,122.44208728528423,124.08644535751498,126.64880702241643,126.9800434306146,129.12611322920873,136.0161211564193,140.7546213728991,143.97334981492224,,,,169.95299751916514,154.97725070279907,153.03620439766934,149.29634937631042,151.79102761714353,152.0551323510106,155.63817522999983,162.61576924445154,161.48962395374892,163.07190970209314,164.1293098607045,162.43083708885558,138.68969976829,157.71940958996333,154.614099707051,160.60768903982645
80,2005-02-14 22:07:21+00:00,126.81215164945786,123.93313545814709,119.08431998104878,114.14802046906559,114.77507920867743,119.79797442680159,115.40066685956228,107.64842872292488,113.71814752238096,114.75865511049709,118.45439135126422,133.30221896002416,134.08261034423185,142.5849846163539,149.3697213547839,149.81532082637983,143.97035236734376,153.56480486602555,158.3469483061848,152.41893068255098,150.66226073725983,148.60249224157712,145.43587546166933,150.25186406334612,149.2669036453168,160.63306856725671,162.3436039278052,158.30877025311847,160.08115027608392,155.05811372435545,153.7527125952066,154.52393130341903,157.80825752411948,159.9133355645865
81,2005-03-03 22:04:17+00:00,125.65776540162719,125.52375805771592,122.98888433854425,127.02087002446638,125.66507447586685,121.83028930955813,119.00565270334288,117.91132205823143,121.26690248484424,124.02473427364222,125.90544435554293,,,,144.7431371976169,151.5557783216652,150.05100717536106,157.13316032329962,162.3011412361094,158.1750111278126,151.19536373191522,154.68537789591664,151.96433440309426,153.19625473735718,160.29846191071164,166.56851128367242,170.35843185443198,169.3222616468402,167.84363692862084,170.258107057197,163.4461865313608,163.9279788405413,164.81499154886166,171.18458307338724
82,2005-03-11 22:01:31+00:00,158.77003301728092,148.14971841406836,151.0022944171747,143.8532508534527,144.9169422076871,151.51219168667734,150.61690443724137,146.6000665379787,153.71113795363897,158.5165850363369,162.680680712551,161.86594248723006,165.78185365679423,166.2943417613558,171.74299122039287,184.56324929553335,193.2059795868527,190.99364000457314,190.4784737486755,,,,,,,,,,,,,,,
