dates,satname,sar1594-0000,sar1594-0001,sar1594-0002,sar1594-0003,sar1594-0004,sar1594-0005,sar1594-0006,sar1594-0007
1986-08-16 09:27:20+00:00,L5,403.99,440.85,430.29,233.97,482.72,526.96,432.71,507.02
1986-09-17 09:26:13+00:00,L5,419.84,438.70,443.49,238.93,469.13,526.11,327.51,225.58
1986-09-26 09:20:09+00:00,L5,421.09,454.10,653.50,225.77,467.67,546.25,432.61,208.65
1986-10-12 09:19:38+00:00,L5,421.08,431.60,443.58,251.95,467.68,526.75,417.71,507.26
1986-12-22 09:24:45+00:00,L5,567.17,455.59,118.44,663.13,176.87,699.79,627.26,404.47
1986-12-31 09:19:14+00:00,L5,423.22,440.88,594.06,228.65,465.18,530.05,432.49,212.83
1987-02-17 09:20:35+00:00,L5,420.88,443.98,653.47,276.47,467.91,522.07,342.62,224.28
1987-03-21 09:22:02+00:00,L5,403.65,439.19,443.47,231.49,485.62,521.63,402.72,226.02
1987-04-06 09:22:36+00:00,L5,420.39,438.39,428.52,235.40,468.49,527.51,432.67,506.67
1987-04-29 09:29:06+00:00,L5,405.99,438.31,443.46,236.34,470.25,527.23,342.68,226.34
1987-05-08 09:23:35+00:00,L5,421.14,434.22,428.47,245.76,467.61,523.89,327.52,514.25
1987-06-09 09:24:23+00:00,L5,431.63,444.32,653.58,231.84,466.18,521.32,432.74,217.59
1987-06-25 09:24:44+00:00,L5,420.14,431.58,443.52,231.52,468.78,521.43,417.69,224.62
1987-07-11 09:25:03+00:00,L5,420.50,438.91,653.56,233.63,468.36,528.53,327.56,225.50
1987-07-18 09:30:57+00:00,L5,420.80,448.14,653.61,230.10,468.01,532.86,432.69,222.49
1987-07-27 09:25:25+00:00,L5,403.64,441.91,430.05,243.01,472.02,524.07,342.67,230.38
1987-08-03 09:31:25+00:00,L5,420.57,442.75,598.93,239.50,468.28,528.87,432.70,221.19
1987-08-12 09:25:55+00:00,L5,420.26,439.78,653.65,242.05,468.64,526.42,327.50,223.88
1987-08-19 09:31:54+00:00,L5,420.66,438.85,593.52,235.50,468.17,529.09,417.70,222.29
1987-08-28 09:26:22+00:00,L5,419.88,440.84,593.48,238.40,469.08,526.55,432.70,223.36
1987-09-04 09:32:43+00:00,L5,423.52,453.39,593.51,234.78,464.83,536.13,452.88,206.76
1987-09-13 09:26:45+00:00,L5,403.04,438.99,443.47,233.82,483.85,520.55,402.73,227.46
1987-09-20 09:32:42+00:00,L5,419.91,438.68,443.46,238.73,469.05,521.84,357.71,226.52
1987-10-06 09:33:02+00:00,L5,429.89,461.74,600.52,224.12,466.49,533.97,448.89,332.99
1987-10-31 09:27:40+00:00,L5,406.66,443.07,443.45,235.68,469.80,526.99,432.73,226.75
1987-11-07 09:33:38+00:00,L5,420.68,442.52,443.50,235.43,468.15,520.02,432.65,225.22
1987-11-16 09:28:03+00:00,L5,421.95,439.06,458.41,232.64,466.67,519.36,432.73,224.06
1987-12-02 09:28:18+00:00,L5,427.29,438.53,593.46,234.74,465.13,523.90,417.68,513.40
1988-01-10 09:35:05+00:00,L5,365.91,392.48,430.69,229.35,524.30,535.38,455.50,235.37
1988-01-19 09:29:05+00:00,L5,494.48,237.71,654.47,360.28,404.10,507.09,,197.54
1988-01-26 09:35:22+00:00,L5,420.30,441.73,593.50,232.73,468.60,528.64,432.67,212.73
1988-02-11 09:35:17+00:00,L5,388.56,443.12,653.91,250.30,483.16,537.52,342.71,506.67
1988-03-07 09:29:48+00:00,L5,175.45,345.95,180.65,233.41,,514.29,417.67,
1988-03-14 09:35:39+00:00,L5,428.24,453.30,653.77,237.32,465.74,527.31,432.62,225.90
1988-04-15 09:35:50+00:00,L5,405.64,439.25,578.48,239.46,470.06,527.38,432.66,226.26
1988-04-24 09:30:07+00:00,L5,405.78,442.12,443.53,239.56,470.40,520.77,432.71,507.78
1988-05-01 09:36:21+00:00,L5,403.42,441.62,428.58,252.21,483.36,532.95,330.59,230.09
1988-05-17 09:36:32+00:00,L5,438.56,454.02,653.83,227.84,464.03,528.90,450.07,221.98
1988-06-02 09:36:14+00:00,L5,427.14,454.39,593.53,227.49,465.60,536.55,448.19,221.03
1988-06-11 09:30:29+00:00,L5,428.85,439.54,653.50,231.07,465.48,524.44,417.71,220.61
1988-06-18 09:36:19+00:00,L5,421.03,453.45,608.51,225.20,467.74,527.52,432.67,211.49
1988-06-27 09:30:35+00:00,L5,405.80,430.21,578.45,232.66,470.99,526.49,402.72,224.01
1988-07-04 09:36:24+00:00,L5,438.53,444.18,653.77,238.07,463.30,532.55,432.67,214.48
1988-07-13 09:30:39+00:00,L5,421.59,447.21,653.64,229.58,467.09,519.52,432.56,223.49
1988-07-20 09:36:51+00:00,L5,420.37,446.48,443.45,232.31,468.51,541.77,432.68,226.70
1988-07-29 09:30:42+00:00,L5,458.32,458.21,653.88,229.53,463.70,536.35,451.87,226.77
1988-08-05 09:36:28+00:00,L5,420.16,442.93,593.52,230.30,468.75,530.25,432.72,220.27
1988-08-14 09:30:40+00:00,L5,404.48,344.59,443.51,236.21,472.30,530.90,297.62,230.03
1988-08-21 09:36:29+00:00,L5,401.86,438.23,443.44,231.01,483.46,525.91,402.73,228.66
1988-09-06 09:36:31+00:00,L5,455.68,447.41,653.53,228.24,464.63,520.43,432.52,220.78
1988-09-15 09:30:41+00:00,L5,407.45,447.26,608.49,226.88,470.29,534.46,432.65,215.14
1988-09-22 09:36:26+00:00,L5,404.98,430.56,443.53,238.18,472.26,520.95,417.70,223.66
1988-10-08 09:36:21+00:00,L5,429.79,452.91,578.48,229.96,465.65,524.24,432.62,218.38
1988-11-02 09:30:34+00:00,L5,419.74,442.71,593.47,231.91,469.25,519.67,432.71,215.13
1988-11-18 09:30:32+00:00,L5,420.84,444.94,458.49,249.03,467.96,536.73,432.58,218.53
1988-12-11 09:36:33+00:00,L5,438.56,454.31,594.67,229.88,463.08,525.39,432.62,217.94
1988-12-27 09:36:27+00:00,L5,437.77,438.49,578.53,226.77,463.55,522.26,432.55,208.06
1989-01-28 09:35:43+00:00,L5,405.21,430.22,443.51,255.53,485.74,526.88,327.66,509.93
1989-02-06 09:29:59+00:00,L5,407.08,427.98,443.55,235.71,470.18,524.45,417.67,507.27
1989-02-22 09:29:52+00:00,L5,595.74,619.20,628.50,580.74,623.68,535.59,627.40,493.96
1989-03-17 09:34:52+00:00,L5,430.45,440.35,653.55,230.89,465.92,531.51,432.66,222.51
1989-03-26 09:28:53+00:00,L5,405.25,441.66,578.53,233.43,471.98,519.30,432.65,506.93
1989-04-02 09:34:48+00:00,L5,403.92,438.67,428.62,235.47,471.17,527.25,417.72,232.20
1989-05-20 09:34:32+00:00,L5,421.27,446.88,653.67,230.98,467.46,530.78,432.59,223.08
1989-05-29 09:28:17+00:00,L5,421.18,439.32,593.46,229.49,467.56,521.42,432.73,495.32
1989-06-14 09:27:46+00:00,L5,421.42,438.40,443.49,232.63,467.29,522.09,432.70,225.98
1989-06-21 09:33:31+00:00,L5,421.91,454.08,593.46,228.43,466.71,529.83,432.74,217.65
1989-06-30 09:27:39+00:00,L5,421.33,446.35,653.59,242.13,467.39,539.07,432.69,240.10
1989-07-16 09:27:19+00:00,L5,421.54,438.25,428.55,243.65,467.15,525.28,327.53,509.02
1989-07-23 09:32:57+00:00,L5,406.81,446.87,593.48,232.86,471.22,537.00,432.66,222.45
1989-08-01 09:26:59+00:00,L5,439.32,442.85,653.61,230.80,450.86,533.97,432.70,219.40
1989-08-24 09:32:39+00:00,L5,420.32,442.72,428.56,237.77,468.57,534.02,432.71,231.94
1989-09-18 09:25:44+00:00,L5,420.37,447.05,653.53,232.45,468.51,519.46,432.56,218.78
1989-09-25 09:31:28+00:00,L5,405.10,441.21,429.62,236.49,471.21,515.36,417.71,231.18
1989-10-04 09:25:36+00:00,L5,438.66,439.19,653.73,234.50,463.23,530.08,417.73,226.36
1989-10-11 09:31:29+00:00,L5,403.77,440.14,430.40,233.26,484.07,522.01,432.69,511.73
1989-10-20 09:24:51+00:00,L5,401.37,438.91,428.49,244.44,486.16,526.72,327.57,512.32
1989-10-27 09:30:51+00:00,L5,437.69,439.76,653.78,229.90,465.64,532.01,432.59,511.70
1989-11-12 09:30:07+00:00,L5,402.94,442.27,428.49,241.82,483.45,516.93,432.63,234.62
1989-11-28 09:30:04+00:00,L5,419.61,438.25,578.51,235.61,469.39,518.86,417.65,220.37
1989-12-14 09:29:14+00:00,L5,421.12,441.85,653.54,236.88,467.63,528.74,432.66,218.04
1989-12-23 09:23:10+00:00,L5,419.74,453.78,443.46,236.38,469.25,529.39,432.67,532.22
1990-01-15 09:28:33+00:00,L5,422.48,433.96,653.48,249.46,466.04,519.39,432.63,512.97
1990-01-31 09:28:06+00:00,L5,386.95,430.63,415.39,249.27,484.48,533.99,327.50,528.44
1990-02-09 09:21:38+00:00,L5,405.69,439.77,443.54,240.91,482.74,519.78,417.66,223.59
1990-02-16 09:27:35+00:00,L5,438.39,443.23,597.68,225.20,462.83,528.25,432.66,205.38
1990-03-04 09:27:02+00:00,L5,438.96,423.55,600.74,227.16,462.91,517.42,432.56,209.87
1990-04-14 09:20:11+00:00,L5,403.00,439.45,428.54,239.52,482.67,526.29,327.56,231.14
1990-05-07 09:25:55+00:00,L5,,443.89,191.30,225.81,197.21,508.59,432.55,
1990-05-16 09:20:13+00:00,L5,401.72,429.85,443.47,242.32,487.49,512.63,327.69,515.71
1990-05-23 09:26:20+00:00,L5,457.23,459.74,653.95,227.16,449.93,524.45,448.75,217.24
1990-06-01 09:20:08+00:00,L5,405.69,442.59,578.52,235.46,472.48,516.79,432.62,227.60
1990-06-08 09:25:55+00:00,L5,408.43,442.79,593.50,236.84,469.68,527.84,417.70,219.51
1990-06-17 09:20:06+00:00,L5,403.99,442.13,443.51,236.72,473.41,515.37,342.68,224.98
1990-06-24 09:26:18+00:00,L5,438.27,460.52,653.83,228.22,463.22,526.85,447.53,220.39
1990-07-03 09:20:06+00:00,L5,426.45,441.91,653.48,235.55,467.54,512.72,402.72,211.91
1990-07-10 09:26:16+00:00,L5,407.65,447.34,653.65,237.71,469.91,537.09,447.83,225.83
1990-07-19 09:20:01+00:00,L5,420.03,430.66,443.51,235.14,468.91,520.84,402.72,224.89
1990-07-26 09:25:48+00:00,L5,419.47,438.58,458.42,232.21,469.57,526.47,417.72,220.97
1990-08-04 09:19:56+00:00,L5,438.11,453.26,653.59,229.24,463.77,517.74,432.57,222.99
1990-08-11 09:25:43+00:00,L5,437.75,438.68,653.70,231.86,464.74,514.83,417.71,223.67
1990-08-20 09:19:54+00:00,L5,419.42,440.91,443.42,233.35,469.62,520.55,417.69,228.00
1990-09-05 09:19:46+00:00,L5,421.14,441.42,443.49,233.48,467.61,520.94,432.69,225.56
1990-09-12 09:25:35+00:00,L5,438.70,441.40,653.58,232.68,463.65,528.48,432.68,223.68
1990-09-21 09:19:43+00:00,L5,437.76,443.14,653.62,233.13,464.58,522.79,432.70,226.32
1990-09-28 09:25:50+00:00,L5,420.85,438.69,593.47,235.73,467.95,521.75,432.69,225.54
1990-10-07 09:19:31+00:00,L5,421.24,432.22,443.44,250.19,467.49,551.05,417.61,227.51
1990-10-30 09:25:35+00:00,L5,402.67,442.89,443.46,243.37,484.80,532.82,432.64,226.24
1990-11-15 09:25:37+00:00,L5,458.49,454.40,653.57,229.47,449.19,516.51,432.67,217.39
1990-12-10 09:19:16+00:00,L5,420.54,440.62,596.88,233.00,468.32,520.36,417.67,507.11
1991-01-02 09:25:37+00:00,L5,408.03,415.04,458.56,246.43,469.76,516.80,312.74,526.65
1991-01-11 09:20:03+00:00,L5,423.95,408.61,473.46,461.32,464.33,514.93,417.69,521.38
1991-02-12 09:20:42+00:00,L5,438.81,430.74,458.51,232.05,449.92,517.89,417.68,217.99
1991-04-08 09:27:30+00:00,L5,458.21,444.64,653.84,231.75,467.53,525.75,448.27,508.83
1991-05-10 09:28:06+00:00,L5,406.71,438.62,448.53,223.51,483.16,543.04,457.17,218.41
1991-05-19 09:22:26+00:00,L5,406.51,439.02,653.56,235.17,470.56,529.38,432.68,226.69
1991-05-26 09:28:22+00:00,L5,437.50,439.64,653.56,235.46,464.29,527.52,417.66,507.37
1991-06-04 09:22:42+00:00,L5,407.55,585.81,474.60,232.89,471.03,525.11,432.72,204.10
1991-06-20 09:22:54+00:00,L5,437.77,440.94,653.54,236.78,464.23,522.92,432.71,231.12
1991-06-27 09:28:49+00:00,L5,474.80,448.39,653.77,219.37,448.73,526.76,451.83,214.81
1991-07-06 09:23:10+00:00,L5,408.85,438.94,609.22,461.80,482.36,510.43,417.68,506.69
1991-07-13 09:29:21+00:00,L5,437.97,438.25,653.72,229.88,464.74,528.08,432.55,225.02
1991-07-22 09:23:22+00:00,L5,420.17,438.76,593.48,235.42,468.74,526.30,357.67,223.52
1991-07-29 09:29:13+00:00,L5,404.44,434.07,653.53,242.97,470.12,528.55,327.88,231.49
1991-08-07 09:23:28+00:00,L5,402.69,443.13,428.59,242.70,473.08,524.36,432.73,508.34
1991-08-14 09:29:15+00:00,L5,419.58,446.02,578.53,232.23,469.44,516.92,432.61,224.73
1991-08-23 09:23:34+00:00,L5,428.51,446.54,593.54,235.53,465.78,519.86,432.68,217.99
1991-08-30 09:29:49+00:00,L5,,441.05,174.53,228.81,187.12,522.30,432.63,
1991-09-08 09:23:48+00:00,L5,438.83,454.09,653.61,225.13,450.06,513.26,432.63,213.77
1991-09-24 09:23:55+00:00,L5,406.15,440.93,443.51,232.13,471.96,518.47,432.68,224.80
1991-10-17 09:30:18+00:00,L5,405.84,439.78,582.72,245.91,471.55,526.43,327.49,224.24
1991-11-02 09:30:16+00:00,L5,421.21,441.94,578.49,236.10,467.53,522.00,417.59,511.93
1991-11-11 09:24:09+00:00,L5,423.74,441.93,593.53,230.31,464.58,522.00,432.53,222.76
1991-11-27 09:24:17+00:00,L5,474.11,456.18,653.87,227.50,445.28,533.45,457.29,210.66
1992-01-05 09:30:23+00:00,L5,438.54,442.01,594.83,228.02,462.64,517.66,432.62,508.15
1992-01-14 09:24:13+00:00,L5,423.78,440.22,578.47,249.51,464.53,527.06,432.67,211.52
1992-01-30 09:24:18+00:00,L5,422.15,428.41,593.47,231.65,466.43,526.90,327.61,512.48
1992-02-06 09:30:19+00:00,L5,420.50,427.11,458.56,235.65,468.36,517.21,402.65,508.98
1992-02-15 09:24:02+00:00,L5,407.07,431.51,458.55,237.17,483.46,513.42,417.72,510.16
1992-02-22 09:29:53+00:00,L5,455.66,445.22,653.48,238.22,446.94,523.87,449.08,206.61
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,430.34,439.64,653.64,228.85,465.99,530.61,432.74,221.76
1992-04-26 09:29:58+00:00,L5,,454.51,653.82,227.20,377.29,222.63,448.73,
1992-05-12 09:29:27+00:00,L5,403.25,439.90,443.44,236.10,483.07,528.37,417.69,508.75
1992-05-28 09:29:18+00:00,L5,406.68,442.38,446.78,231.14,470.34,529.55,432.66,219.89
1992-06-13 09:29:31+00:00,L5,438.09,454.35,653.47,228.26,463.28,528.08,432.54,221.18
1992-06-29 09:28:56+00:00,L5,438.45,440.99,653.69,227.18,463.36,534.94,432.56,223.26
1992-07-08 09:23:02+00:00,L5,403.32,427.66,428.57,244.50,486.37,526.58,327.67,506.95
1992-07-15 09:29:08+00:00,L5,421.55,438.18,653.64,240.82,467.14,524.60,342.64,217.21
1992-07-31 09:28:32+00:00,L5,420.07,444.41,653.49,230.08,468.86,522.94,432.59,224.48
1992-08-09 09:22:38+00:00,L5,421.11,438.15,443.53,233.40,467.65,528.94,327.59,224.37
1992-08-16 09:28:17+00:00,L5,402.96,438.23,443.42,235.41,473.42,529.36,432.71,229.46
1992-09-10 09:22:08+00:00,L5,406.75,440.47,593.47,232.68,483.41,523.29,417.70,219.85
1992-09-17 09:27:48+00:00,L5,404.41,433.85,443.56,242.56,482.99,518.80,327.59,223.32
1992-11-20 09:27:06+00:00,L5,422.03,428.03,654.02,230.59,466.57,524.72,432.66,225.18
1992-12-06 09:26:58+00:00,L5,440.53,453.62,653.77,228.94,447.62,532.18,432.46,215.81
1992-12-15 09:21:16+00:00,L5,431.86,440.45,458.43,251.94,466.01,527.82,432.54,522.78
1993-01-07 09:27:40+00:00,L5,438.09,438.22,578.53,235.07,463.43,519.62,432.74,511.10
1993-01-23 09:27:51+00:00,L5,423.13,438.76,594.85,227.63,465.29,519.60,432.74,510.04
1993-02-01 09:21:47+00:00,L5,421.75,425.51,653.52,233.85,466.90,526.19,402.70,219.89
1993-02-08 09:27:38+00:00,L5,174.44,164.60,79.35,59.77,22.72,666.74,537.23,537.72
1993-02-24 09:27:41+00:00,L5,478.52,450.30,654.58,219.91,425.18,527.38,467.49,203.87
1993-03-12 09:27:54+00:00,L5,408.65,433.01,578.47,236.83,470.63,518.68,417.73,510.10
1993-04-13 09:28:28+00:00,L5,421.84,439.53,653.80,245.90,466.79,533.97,342.71,507.37
1993-04-22 09:22:22+00:00,L5,429.85,440.84,653.63,232.34,466.10,532.02,432.66,225.98
1993-05-08 09:22:25+00:00,L5,420.95,441.09,458.45,230.85,467.83,513.21,432.67,217.63
1993-05-15 09:28:13+00:00,L5,,444.31,409.46,232.47,310.52,531.85,432.66,
1993-05-31 09:28:40+00:00,L5,421.77,443.34,593.45,230.78,466.87,536.56,432.67,225.03
1993-06-16 09:28:38+00:00,L5,407.38,441.27,578.49,231.23,470.00,516.55,432.69,224.69
1993-06-25 09:22:24+00:00,L5,404.05,438.88,443.46,237.89,472.42,524.92,432.74,227.85
1993-07-11 09:22:22+00:00,L5,432.55,454.52,608.47,229.66,466.15,526.28,432.73,221.37
1993-07-18 09:28:08+00:00,L5,421.70,442.10,653.63,232.18,466.96,526.26,417.73,224.13
1993-07-27 09:22:20+00:00,L5,406.72,424.39,593.51,231.99,470.04,516.18,432.70,221.96
1993-08-03 09:28:08+00:00,L5,406.93,442.83,593.48,233.80,470.26,523.63,432.66,224.70
1993-08-12 09:22:21+00:00,L5,403.01,438.58,443.43,237.30,473.24,519.09,432.71,229.11
1993-08-19 09:28:32+00:00,L5,406.06,438.59,578.54,231.08,470.73,530.85,432.61,225.14
1993-10-06 09:27:59+00:00,L5,429.80,444.56,593.48,235.79,465.74,525.73,432.61,224.56
1993-11-16 09:21:53+00:00,L5,422.67,427.18,458.44,231.65,465.82,523.23,432.73,219.90
1994-01-03 09:21:32+00:00,L5,421.24,427.84,593.50,242.52,467.49,529.52,327.65,506.88
1994-02-27 09:26:59+00:00,L5,458.08,439.60,653.56,237.55,463.65,526.68,432.61,219.69
1994-03-08 09:20:40+00:00,L5,406.93,438.95,443.50,235.62,469.70,527.82,417.72,506.76
1994-03-15 09:26:45+00:00,L5,405.09,438.99,653.55,241.90,470.53,524.67,432.69,224.76
1994-03-24 09:20:26+00:00,L5,407.53,433.26,578.45,241.21,469.93,514.35,327.59,522.38
1994-03-31 09:26:30+00:00,L5,429.78,439.19,653.52,259.00,465.72,533.46,417.71,507.17
1994-04-25 09:19:50+00:00,L5,423.91,443.24,653.63,235.69,465.23,520.46,432.64,226.44
1994-05-02 09:25:29+00:00,L5,421.44,438.54,653.49,227.78,467.26,521.79,432.66,506.87
1994-05-11 09:19:31+00:00,L5,420.36,440.49,443.43,237.39,468.52,524.21,432.68,227.43
1994-07-05 09:24:11+00:00,L5,441.10,444.74,653.63,228.05,449.60,534.38,432.57,217.46
1994-07-14 09:18:08+00:00,L5,402.73,441.39,578.45,235.02,473.71,523.72,342.66,228.39
1994-07-21 09:23:43+00:00,L5,420.79,447.72,578.46,231.76,468.02,529.56,432.59,225.08
1994-07-30 09:17:41+00:00,L5,421.72,434.70,653.48,239.71,466.93,525.37,432.67,225.65
1994-08-15 09:17:16+00:00,L5,405.80,442.44,443.53,238.31,471.09,522.34,432.71,224.20
1994-08-22 09:23:17+00:00,L5,437.62,441.23,653.51,236.52,467.31,522.96,342.69,220.92
1994-08-31 09:16:53+00:00,L5,419.84,441.30,443.46,237.00,469.14,527.55,432.70,226.29
1994-09-07 09:22:29+00:00,L5,420.56,442.41,653.56,239.94,468.28,529.66,417.72,225.27
1994-10-18 09:15:31+00:00,L5,406.02,439.14,443.49,238.41,471.50,524.41,327.53,225.54
1994-10-25 09:21:04+00:00,L5,405.15,440.84,653.49,237.07,469.78,526.36,432.69,494.18
1994-12-12 09:19:52+00:00,L5,421.06,438.60,593.52,615.81,467.71,517.08,432.72,537.76
1994-12-21 09:13:24+00:00,L5,458.32,468.48,653.91,219.19,447.17,528.53,448.50,208.19
1995-01-22 09:12:15+00:00,L5,439.18,438.51,593.49,232.43,462.57,527.65,417.73,507.36
1995-02-23 09:10:59+00:00,L5,407.18,438.72,593.46,233.17,470.17,515.75,417.70,508.78
1995-03-18 09:15:50+00:00,L5,439.02,467.70,653.54,239.08,449.02,724.10,342.68,211.36
1995-03-27 09:09:40+00:00,L5,422.21,438.34,443.50,250.68,466.36,528.43,327.54,511.98
1995-04-12 09:09:01+00:00,L5,403.37,438.23,443.49,243.97,483.43,521.50,327.53,226.49
1995-04-19 09:14:30+00:00,L5,427.12,430.13,653.67,232.84,465.53,531.12,402.71,224.19
1995-05-05 09:14:11+00:00,L5,403.22,438.95,428.52,242.96,486.01,526.06,327.51,522.65
1995-05-21 09:13:04+00:00,L5,439.24,440.67,653.70,230.74,452.42,533.01,417.65,223.64
1995-05-30 09:06:52+00:00,L5,420.16,442.26,443.46,229.87,468.75,526.91,342.68,226.43
1995-06-06 09:12:19+00:00,L5,405.88,444.60,580.08,235.99,471.85,534.40,432.71,223.35
1995-07-01 09:05:25+00:00,L5,404.66,439.78,443.48,233.49,472.73,519.36,417.73,226.80
1995-07-08 09:10:53+00:00,L5,419.73,445.62,443.45,235.48,469.26,529.60,432.64,507.34
1995-07-17 09:04:40+00:00,L5,420.03,443.88,443.43,238.61,468.90,526.05,432.69,228.90
1995-07-24 09:10:09+00:00,L5,419.72,442.97,594.43,228.59,469.27,519.88,417.60,217.37
1995-08-02 09:03:58+00:00,L5,404.72,441.04,428.58,236.42,483.00,524.09,432.71,230.67
1995-08-09 09:09:25+00:00,L5,420.93,438.98,599.24,242.99,467.85,522.37,342.68,215.11
1995-08-25 09:08:41+00:00,L5,455.75,441.16,653.50,235.67,464.83,523.46,417.70,214.21
1995-09-10 09:07:55+00:00,L5,420.93,439.17,653.49,244.61,467.85,520.23,342.70,222.40
1995-10-21 09:00:00+00:00,L5,421.65,440.61,443.51,236.80,467.02,521.67,432.67,537.31
1995-11-06 08:59:27+00:00,L5,420.23,438.59,443.47,242.52,468.67,527.64,327.52,226.08
1995-12-15 09:06:48+00:00,L5,,446.09,144.15,211.76,168.66,213.99,462.00,8.32
1996-02-17 09:11:43+00:00,L5,419.89,438.95,653.52,245.29,469.07,522.21,327.54,226.74
1996-03-13 09:07:12+00:00,L5,428.62,424.90,593.46,613.98,465.55,521.38,432.73,518.22
1996-03-29 09:08:13+00:00,L5,420.98,439.20,443.42,243.10,467.80,520.22,327.53,522.40
1996-04-05 09:14:27+00:00,L5,405.51,441.46,653.55,236.69,470.36,525.84,432.62,222.51
1996-04-21 09:15:25+00:00,L5,405.51,447.61,443.50,229.90,483.76,522.88,432.57,225.34
1996-05-16 09:11:06+00:00,L5,421.13,438.81,653.56,236.28,467.63,522.10,402.71,224.38
1996-05-23 09:17:17+00:00,L5,402.33,444.94,443.41,233.74,485.95,524.03,432.67,510.73
1996-06-01 09:12:00+00:00,L5,404.20,441.06,428.52,238.77,472.72,526.17,432.72,508.81
1996-06-08 09:18:10+00:00,L5,406.49,432.12,443.44,231.52,469.74,518.60,327.54,514.17
