,dates,mex0537-0000,mex0537-0001,mex0537-0002,mex0537-0003,mex0537-0004,mex0537-0005,mex0537-0006,mex0537-0007,mex0537-0008,mex0537-0009,mex0537-0010,mex0537-0011,mex0537-0012,mex0537-0013,mex0537-0014,mex0537-0015,mex0537-0016,mex0537-0017,mex0537-0018
80,1998-01-23 17:47:02+00:00,188.8205415647283,194.13547406869833,189.6862297261942,194.53983991967914,190.8888893798912,190.0495853373596,188.33772038356048,186.65842605550236,190.63998162052565,187.74631852101928,188.18660843741444,184.5173473786035,188.62872791724234,197.1818840620794,201.0812598974763,198.30452521866144,199.15518078977053,191.46011862743873,195.25399886975646
81,1998-04-13 17:48:20+00:00,196.5609453641924,194.81271767474803,191.8364755723762,194.61040203189097,194.27468905448598,196.99037177537556,198.25687155492585,187.86292462593613,194.68577793211813,181.21943780948772,192.75352481759393,193.34848256075497,194.92242285837264,200.00213850131846,205.01755254840847,203.45327645800768,205.0072831525286,200.03625224717487,197.77998062303368
82,1998-05-15 17:48:49+00:00,193.00323943809514,195.84384346082035,192.7417641202501,196.34475224786112,195.39943189402618,196.3442152503795,197.6728982484571,192.236280580014,193.18645227646604,177.186205980054,182.6270265683557,192.17976052038352,193.5133835406366,197.5535965613783,198.5328202122305,199.95120006665525,208.55573576969758,196.44144715591236,195.30843061463304
83,1998-05-31 17:49:05+00:00,189.1242324674438,192.66761583299171,187.64712253635062,187.37347855935172,191.98939159736182,188.00558421823513,188.14030088682887,189.3741541241253,188.1060133998748,176.51589247572358,179.60791387231262,183.7169154988677,188.08071427044536,193.71170234249465,191.0606294933726,190.65675120974612,192.78450030914001,183.86679926045042,183.56378125792895
84,1998-07-02 17:49:29+00:00,191.14392797558142,188.65423972845434,195.28940280283334,194.5218773533126,196.7389573962428,191.26994839362487,196.81933765520614,191.2737943718074,189.78685928063726,175.734592711731,180.70299340569943,183.3324379302039,184.1684373750307,188.81346242403603,193.9798309494912,194.83500493380876,197.92188181938246,189.11004596716126,191.40418207371974
85,1998-08-03 17:49:44+00:00,196.01663065227862,195.93463436964174,187.53657884752204,194.56189130559358,193.08018632364062,195.26854613436984,197.56377272752707,191.9115793530998,195.30116178351625,183.04313091453173,183.59971932708646,190.2759501541299,194.2474338125673,193.682003469867,195.8575750624354,196.05387880990565,196.5033819042175,191.73804789193278,195.75327484681068
86,1998-10-06 17:50:13+00:00,198.4922878400673,197.36268976285368,200.84890356979236,205.9025994802512,204.33019883991255,202.2764135353726,207.10910499650603,202.44881640394524,206.11791954826012,197.66989898153923,202.55961363109665,208.38422537568746,201.98931187021054,204.10030113505988,213.01295475858478,213.3921453846989,214.27453296101436,210.16716024508185,212.80192721858077
87,1998-11-07 17:50:21+00:00,191.95703609591257,193.8664231104588,193.3378742245088,196.96973197762213,194.82573506351534,197.67509882604992,204.93267053853575,200.3936206913305,200.11395272050248,198.20067881238165,198.8764559103779,200.4766670913381,202.27711127452665,201.61739303896428,207.21839645388974,207.06958172133704,205.47092620288942,214.10461548511137,211.52157921878003
88,1998-11-23 17:50:24+00:00,194.8038622508866,195.94868862295954,192.6345259720856,195.96520651643473,201.16107927947303,194.74864267724323,194.08198805047394,192.7710478420008,198.54464298036325,195.95431073384074,196.53773145653653,198.5541296440322,201.25592743191288,202.8594856538685,203.6952113474633,205.98447371518625,207.9422878024857,207.4776518517072,199.92501280599072
89,1999-02-11 17:50:36+00:00,193.52502673335476,196.83548514361914,193.76669899039592,194.68377815707728,193.66752440587447,192.16294911420295,193.79924518927055,189.3202861500809,187.11784639742643,189.3705078263361,191.08087854391266,190.8568887798593,190.63137225558427,197.3740814498372,199.6206308067637,203.0463426318426,205.30797877736373,195.01107047778868,198.38244846677037
90,1999-02-27 17:50:36+00:00,191.50851976988216,189.46839535437672,183.67699314299418,196.2795102844391,198.2071353267158,195.59036363998774,192.62007478362523,190.46026121136745,192.98057575882575,185.16005438071898,190.82757551296123,190.0731066306684,191.4286642457532,192.88988151935948,195.41598412964373,200.63838899184785,205.36054266992016,197.44887341362315,193.13859074844294
91,1999-03-31 17:50:05+00:00,195.03519089372548,197.16890637218998,188.57472481220742,192.3555639564996,194.91779775797121,193.63007453339995,193.5647454614888,191.158105429583,193.62550315957125,185.8912795650495,193.58337474224928,196.16428241110458,196.8939980766398,198.9347826249846,201.29406166815085,204.62794000262696,208.35138693215538,202.93056319899443,197.61988664195013
92,1999-05-02 17:50:04+00:00,193.77927272756483,191.7930137437977,187.02395958792013,193.72471201293015,191.45487364833485,194.3002355513172,194.018048751535,187.66707527078935,193.62172097332862,186.21535600621098,189.4926001300417,191.7083184702972,192.8992849543142,197.2386267497736,199.3608581220425,198.72811671316643,200.8879295660782,200.98621917988746,195.9768223734383
93,1999-05-18 17:49:47+00:00,194.36985772412774,189.7599111246776,189.87443767969984,192.91640534780797,196.5295273402258,194.4133336221908,196.0618685330706,193.28449468392722,193.3907693286237,185.882814080648,186.43721382141194,193.16158810988205,191.31522423547767,197.3982702098626,195.9864660419695,197.35664445061164,200.17195267528794,195.27547937181973,193.47421198179646
94,1999-06-03 17:49:27+00:00,199.29531032846404,195.54004245624273,193.14748170693358,196.5260801603462,194.72582340898936,194.00042563901022,192.96333750011695,186.3968377911787,189.2498794252913,187.48811214846197,191.3552031264183,192.6599776770589,192.95575526017652,195.09496133259157,199.57552715551785,197.75196762569263,202.62062587529817,194.00927766048494,193.7115058818965
95,1999-07-13 18:04:10+00:00,199.4963193738245,200.1193299387456,196.27824435924552,201.05847720172181,204.6683082003758,197.51676213878497,202.4566865223477,196.7360132498881,201.5459904032798,194.44469559764417,196.19626722552644,201.42736694017339,202.09012512835395,202.63851582283056,204.93802872670977,204.86082570928278,208.25077039565747,204.6245140059123,202.2288520507505
96,1999-07-21 17:49:07+00:00,194.7693208294124,193.9162689555314,192.25233692177866,193.69303842237463,198.1276861211133,199.39679354245558,201.04633772398415,194.80579405085834,202.09903929728245,198.6240342085487,190.76743252037946,189.27091771161983,193.2340662595897,198.260323201045,199.21162481232122,201.55423016462262,207.24278016064162,206.34506091037068,207.24628185386905
97,1999-08-06 17:49:04+00:00,196.07401891819254,197.99948769780568,197.31501259411436,199.97018682707719,203.20095725307945,194.5241812889133,197.76067015859863,191.1659034757744,194.05617924863682,195.30599582473948,198.482803006571,198.07171322396258,196.53070445975825,200.90430549676876,203.19225675608814,206.39589237964543,213.01947443072044,204.73073602450077,201.0673388872828
98,1999-09-07 17:48:19+00:00,197.72573646521678,201.56472032271282,196.62311585576688,197.5016991003685,198.97378646698238,200.97561567120425,196.42691439938872,191.95848092203698,197.41270594595622,193.49117339957095,191.85121379666765,195.4149559315839,199.76839886939317,200.6444785152958,199.48938828588808,204.86349274668362,206.54652020086374,201.5653225482208,200.70990049459206
99,1999-09-15 18:04:11+00:00,199.49458263980648,201.46065968945965,197.5636499380413,199.76588360412882,204.16513817300182,201.83472815314514,201.3923341665627,195.74097919671306,197.25250019875511,193.42408575243664,197.6497718987345,200.5831853527479,198.75073072336806,201.12183393254065,203.0654332224982,207.60709780042384,211.00253506150315,211.2419384181292,208.78526121324668
100,1999-10-17 18:04:19+00:00,193.73433118585714,195.3001510935564,189.89608312031487,194.00095876782578,194.26043776927298,195.65473749700556,194.396595495316,191.90369600937015,191.0237968081722,194.81746179247165,195.40155488993756,192.8028462886151,193.27895075862833,193.17784529318257,194.97500549009908,202.44095386377896,200.87994729013636,206.82166600367975,213.87736720161462
101,1999-10-25 17:47:49+00:00,201.26104798839987,200.5620027310365,197.3920590869424,200.13905076813256,200.51721829367008,203.68012947693083,199.6244192507432,196.31658095173782,203.0311638328559,204.08578181192186,206.19061229122173,206.67640985720004,208.31019800745335,205.48990907297818,206.96113526886626,209.03521428994932,217.11634361225103,215.4861661663805,213.58589386080214
102,1999-11-10 17:47:16+00:00,194.64252779990508,196.2841707023472,192.98242824419196,200.1132890982981,206.22117556105482,201.3819183955311,197.16759095933392,193.68460930467486,195.39252882256275,196.12586724794176,202.57292884607278,204.33537734547713,205.41213975771132,206.4700344609868,205.73642735908834,211.66444785339368,212.06242418255474,210.23184843846906,206.42795082264422
103,1999-11-18 18:04:14+00:00,202.52793225521143,205.78107122463783,204.4842404591845,206.82371013340895,212.141529037983,208.27765154154903,208.44970383992262,202.92626341711286,203.1421223599383,206.0098417988359,210.20243896811033,205.55780255378255,205.7089223797564,205.7347668476398,211.1573702210586,218.08011584322804,220.17831292386143,218.02477116389653,213.6870284170279
104,1999-12-20 18:04:18+00:00,200.7303639198839,201.68944336186064,198.33060402334988,199.9598379181392,200.97633387704747,199.47437688291902,194.79828592019274,194.29291858369575,196.8189659402886,195.6775991596248,203.4882507018776,201.06121384314366,203.2111149817033,204.39315961602523,201.17698193539766,204.36364253979752,209.25216382405716,207.55241366540952,200.35867011207816
105,2000-02-06 18:04:08+00:00,199.6916308746132,202.68582363428598,201.35183081058932,200.92976062431077,202.44380022968795,203.82686792708873,202.71247192551368,197.73222606325788,200.85632234076675,201.61566245890367,205.38674384664571,203.66447999239364,206.8977981277924,206.43285780622722,209.43759438500226,212.8251973451624,215.34794670785232,211.2517943017889,209.5691990878007
106,2000-03-01 17:44:42+00:00,191.69135089415772,195.07390575225307,190.02277045241814,193.86173906126518,196.88093917060928,195.42071961714026,193.80307754577933,194.76156919625151,196.23220694467983,195.07682035925217,197.421326745497,189.0741748479182,193.03783002850014,195.5487826117097,196.6121078540617,199.99427332324228,206.82072502181384,198.60387488989227,196.46972138426298
107,2000-03-09 18:03:57+00:00,201.19680795426368,200.42160085678353,193.92344334114273,202.61127454197106,201.72140372918471,207.10724330817828,204.0654767327979,200.84497433893267,199.7163396087626,199.03921496180124,198.24187415855647,202.63906544357084,201.55124614554742,204.50543031369472,205.4506287379263,207.66760180401593,215.3456506816545,210.06168575346354,208.47093436551293
108,2000-04-02 17:45:49+00:00,201.5540582943639,201.8124842170751,195.10589192087207,196.84088544422607,198.7133729851847,195.4581850434545,195.36064146964122,197.1846399306211,199.71874568400983,195.1742465347303,196.2869685825131,198.29877953877417,197.43568158036663,202.33632555558646,200.75354832412617,200.13748997108723,205.73293237589354,199.6305668756849,201.75198148739605
109,2000-05-12 18:03:30+00:00,197.07724842040105,196.6888285420689,191.6563685599392,197.3053637913323,197.14205176977117,195.67565005071648,198.80579502205038,196.62406544612256,196.91934602553638,196.80637028557877,194.29754395470877,191.66668625310433,191.54279610149044,195.32131770542702,191.37439478192024,192.45090246855858,203.79456365943315,204.35014865204988,201.01045941782854
110,2000-06-21 17:47:53+00:00,196.77580102852602,198.04169721862942,195.34664451041513,196.0614173713244,196.82966939832215,195.79088857584702,194.06774791096163,191.138378119817,198.50001876384886,198.87045392423104,190.90578771982493,191.94534268034505,190.53766713852602,198.62115298652273,200.6908505889582,204.42506923062956,207.481380830524,212.3925174147254,204.7898457578702
111,2000-07-15 18:02:50+00:00,202.37847285123033,200.89863153042626,196.90130054509302,203.4106786943657,201.4750182327237,199.55915795726494,201.04039413300148,199.3787142392203,196.89852005973236,195.67737213852124,193.16411463568335,200.93129116882486,197.9315593445172,199.59515457025185,204.09577951309615,207.1178567886072,211.44596745408825,212.6526666833207,212.27391684386177
112,2000-07-23 17:48:29+00:00,204.48366022456142,202.03037361332863,198.6020022333284,203.77344377578413,204.35118536950355,202.36124732262877,206.16924309494698,202.09238182645765,201.6616946894205,206.39042990662614,204.95721747073225,206.94336174531162,208.49513707271646,207.93387664066304,210.129626616999,218.1995124678691,216.62356517229424,217.43568222904904,216.9809575653811
113,2000-08-16 18:02:27+00:00,198.83571926004504,196.52845287692983,196.518217084635,197.53307756311386,198.33360034884862,199.14443027757264,199.13771545010107,194.8370544978071,195.3258297781723,193.50591436579634,198.09653932826535,199.98604566963002,199.21328476177538,202.14371586541662,202.91060437239028,204.03707132961705,208.04331541524505,207.02034585279122,211.04239939109993
114,2000-08-24 17:49:09+00:00,195.60664836536122,194.4276933733019,190.9536352171152,191.95444893777608,193.3853344569901,195.36697770128808,197.96628134616503,190.73425325345494,200.44268229272427,204.52396423483032,198.0434325314547,195.06017049305024,192.4877358511131,196.00816185913118,200.0792991747006,206.97699256258144,209.8278561252932,213.03903447017933,218.17403556038732
115,2000-09-09 17:49:34+00:00,191.04244540711028,200.8022509195301,197.52629142707033,198.56008709126198,203.817826621071,201.1776227087388,202.5645164743036,197.90577114331495,201.45864120444358,203.37159422545528,203.88090103978126,196.08336344120417,198.11677761151012,200.7890847319545,204.6545194820978,214.3118818359145,214.1383954867594,209.49029594385595,212.85714968190464
116,2000-09-25 17:49:44+00:00,194.86095314321548,198.35708510213325,195.0537787202061,202.2099078195107,208.58942501897945,208.6940411013561,205.62179103039816,198.07642085252422,201.77422858950231,198.5732987783841,200.87321823582582,197.16633709916903,195.6506118350936,198.583302476208,205.9402107503071,213.02334192914955,212.93097265532867,210.587394004323,212.60721169316164
