,dates,mex0587-0000,mex0587-0001,mex0587-0002,mex0587-0003,mex0587-0004,mex0587-0005,mex0587-0006,mex0587-0007,mex0587-0008,mex0587-0009,mex0587-0010,mex0587-0011,mex0587-0012,mex0587-0013,mex0587-0014,mex0587-0015,mex0587-0016
88,1994-01-19 17:38:03+00:00,192.27905616961203,196.5001764845947,193.8046107990679,191.621183077495,184.00522400641194,191.86111867408601,205.24195776753794,213.86758427976318,213.72974336269596,214.24000100189062,214.41020937527404,219.37527434050915,225.17441197096758,212.2621940115455,212.44853093482143,218.81975615165643,207.05744037233887
89,1994-02-20 17:37:43+00:00,193.5457604987215,199.11856486545298,191.413882358535,186.99604332781817,193.8783973847084,195.7579098117196,208.62930893272926,206.34512717399264,206.82941472687025,203.5766113934857,206.5408909301437,219.56215433653685,219.3973776504394,220.53869018377128,198.83295423414089,205.25074918137906,208.1103285856499
90,1994-04-25 17:36:39+00:00,203.98576663547806,202.7554473604494,207.0523046171638,195.80371602500026,189.9850616832798,198.12239063820044,210.97925503441937,214.77559180298675,213.13032508090023,204.96159984340565,211.23929463057473,220.312223475544,225.39045165529117,224.30787612576412,210.7954059287356,212.52796138965266,203.19288102174147
91,1994-07-14 17:34:56+00:00,235.50818293071634,231.42337498972944,224.35943982729393,220.89052989193348,217.636870143308,216.13120662302757,222.5529275516905,227.57810303766607,228.6146712020837,225.85814375246684,230.03418557843642,232.84273142183326,224.3427931588754,240.4220919390831,237.6359842771764,233.17763849121857,225.90106311876374
92,1994-09-16 17:33:16+00:00,248.36541218802205,244.6106391929525,243.11219069995371,236.2599948911894,233.77630740841667,238.92383879997502,239.3055229406369,237.3303179083594,244.3092612027777,240.27414565854315,240.52237508789594,241.39541540737383,244.88978809492187,247.36954027000326,244.81630307211185,240.22773232880022,241.36552928693249
93,1994-10-02 17:32:49+00:00,250.77923639011127,251.92993723003798,242.6848053746435,237.94882156479235,236.79008827090956,236.19788583230698,237.7218044777178,236.85176870880295,242.24435466745948,242.9806336603413,239.0264882097415,243.5646529445928,250.29014003712595,248.51796520362305,252.21747977460666,241.76035930428463,236.67847156584742
94,1994-10-18 17:32:19+00:00,250.45353239078634,250.67001661489553,247.24144786580004,229.27379510751828,231.0232496050698,231.9564808224729,215.0987405250525,229.07706007595883,236.8544116113483,232.54782176952514,232.6227452870351,236.76077799500922,238.93390721733908,245.88444295669947,237.42807336208915,228.62350989087398,222.94295179111205
95,1994-11-03 17:31:44+00:00,210.79311199922364,212.72051322681202,205.9880855071275,201.09423567689362,194.51787541772862,199.89174226868406,208.7689971165591,214.42636502798885,224.4307529994664,214.70141628464057,217.4502556821722,215.53660008368766,220.4331146080782,224.76899653308362,220.8614547563045,215.7611582489997,209.0608235531261
96,1994-11-19 17:31:12+00:00,235.063733689924,243.75674070854635,224.11797069703428,225.59527527388698,233.24698260658514,230.14082398003865,230.00268639238348,235.72355611094912,234.7028290119602,227.36969804787833,222.00519639583516,224.61549324257163,224.83124979935621,228.7542340050732,222.72091828459787,219.45164823998437,211.9690208074483
97,1995-01-06 17:29:39+00:00,188.28843422156254,191.56503341560642,189.14791262622427,189.7445173313212,186.25777297401984,202.14058409148487,194.32105920457494,198.9173030630948,214.44425271871245,204.01805045248653,203.8013651149648,192.81430753000183,191.7862395850806,212.19362338566145,208.77581508944144,192.8999043369646,174.39034951616102
98,1995-02-23 17:27:47+00:00,200.5482904188208,203.07631025590734,200.96103328120012,191.9698817719331,191.18473573005787,210.35442731770976,205.16475175506787,216.25117087111983,208.189756242849,216.3180962964089,204.09783240067605,201.5406009947047,206.01881001351217,216.72726272882073,196.61864914192296,196.59829184713976,196.41706198839302
99,1995-03-11 17:27:09+00:00,,,,,,,,,,,,,,,,,
100,1995-03-27 17:26:29+00:00,202.80691290512647,198.48817725532658,205.5028126852757,206.46843711259626,207.6321414033372,206.69144188391599,213.37355758269646,216.7202181562828,232.30471585785978,221.360906555566,222.18714080163127,216.20040648227877,232.73864970967816,226.4517514198187,213.3531226527645,209.68370494652385,201.43417456533987
101,1995-04-12 17:25:49+00:00,202.16520161898043,193.23210736779038,196.62853261557757,192.74725113884014,192.19605825069976,203.41228075650923,212.847757029793,215.7645250585261,222.21180612903603,218.64088577093918,219.4995400792133,212.22645179229553,224.36097022271215,216.512868480108,213.91336763581216,207.40988618829505,208.52548916111516
102,1995-05-14 17:24:24+00:00,203.6234324781486,200.40908460958968,200.86599531443315,195.81067431987708,203.42806587846098,202.7925442240621,207.97095598740182,219.2199864386839,218.4232935599916,217.4673019616952,218.13491952135615,216.45130492997214,223.01968319706546,230.71218869639821,218.89886175159705,215.5538780951302,207.70957061458245
103,1995-07-01 17:22:13+00:00,190.24355531105002,204.56184279086736,211.1683968415306,196.2543640937966,201.40196737677806,207.72501508303037,214.60267628689948,208.7385822806387,220.68153941959284,217.81536604100307,221.89559720142347,227.02378144828873,234.31701802105732,237.74092806561086,225.58827920069405,214.20863290448327,212.42006433268764
104,1995-10-21 17:16:47+00:00,221.41842630925188,219.55284008916078,223.4204835293879,223.02623049716902,223.43231100871083,230.97190063211434,231.6222361234049,238.59466609420895,233.11693793594245,243.20903023604532,234.21177147154245,243.50959057115557,241.43324711824297,249.89753490131622,229.94334855777927,233.90516001476783,218.47835545092798
105,1995-11-06 17:16:16+00:00,228.32112014234585,225.29537664751894,221.69828918739222,221.42989165879658,225.635905827367,228.1436903465602,237.16748161572872,240.63579966967723,239.52124330776428,237.98838141837342,240.18575523300657,239.52663680384748,246.29009770918222,252.87522093047653,239.95914078153058,228.10674490557025,230.13740981776485
106,1995-11-22 17:16:27+00:00,221.70067916474608,222.36840181851605,218.77350931640075,217.68698948829103,225.31330266377313,224.86986088230233,226.79760066867294,231.9845837934095,236.12214874601133,229.22616416616486,227.93178353635597,231.11473213421775,237.14747082256673,242.85694124070451,233.15623947513566,230.5220539754629,217.01955838939128
107,1995-12-08 17:17:20+00:00,215.00255991037295,219.24447072235117,214.2548566328251,215.50455371758048,228.1665877413504,222.70110664646643,228.15002133270923,232.31269893586898,233.89590509115965,232.6655388917149,226.38188756389877,226.51947103909455,229.55922990260783,240.92245500621024,224.6506498221311,223.7605933709106,217.0326430518656
108,1996-01-09 17:19:39+00:00,203.5199442315104,191.79901923629885,206.19339219913832,197.88814596466185,198.14402502006908,216.28780290014555,221.81343984055843,206.19156105243104,211.43823759016126,220.09422034087927,213.28820372281612,210.3617983726565,227.20131106484567,239.7912569476514,219.67899056213167,189.08396848783332,183.6198207405786
109,1996-03-29 17:25:03+00:00,208.22881237387642,210.45218554376683,195.16493173042974,210.287432479968,191.40532536395907,198.96040653958175,220.78534773082254,225.42042566951073,233.0463011464148,233.10765913499407,213.8214123923292,209.5768521541555,221.5524006847102,242.85045604941217,234.03324069033923,206.9826870588358,222.33421043074046
110,1996-05-16 17:27:56+00:00,221.7238004259306,223.48085867963317,219.5689160676443,218.31410501815677,215.47516662011782,218.89836474779327,218.0970585875518,222.71505668687817,231.77953664177468,229.77134363373563,226.40493145312232,235.7437168528528,231.40621737002064,242.36186890969168,237.5020345120147,226.05906187507549,217.1081554591028
111,1996-06-17 17:29:42+00:00,225.37000851521182,227.84730756141582,224.6549288257052,224.2147084033616,226.54614475625667,227.5075059016601,218.12411809236383,223.3003000606708,228.84700339533305,225.53597774472817,223.11508803370435,237.00418243526713,235.93989284547925,238.61803343114036,235.54967009548255,227.5116433905649,220.34175820640843
112,1996-08-04 17:32:14+00:00,232.0516819109286,231.20971614610843,225.1374440680231,232.1479154139128,226.6755867308465,236.9735913745595,243.41459200092578,246.3855187422063,247.08273327821647,244.47077000333985,246.35196893920968,253.158369099317,251.7604932177195,254.76859373915065,247.18974936481138,240.69747526309393,229.45134806732065
113,1996-08-20 17:33:04+00:00,234.63979679940007,239.35443100775137,234.72851036533027,228.0473450084818,234.06925353199156,240.19724557584007,242.3408615881253,245.1980446297957,247.28860103433058,251.1714085553689,249.71923161578573,250.7155317271275,252.75041337849433,254.96217579539604,255.06821046188782,246.63202682117083,236.7111548306347
114,1996-10-23 17:36:29+00:00,219.8205825832686,229.223662932852,226.8415979875861,231.2871247778958,232.80236944347868,240.8869206131745,242.77034260989006,247.34975758449517,253.7936732520903,253.129017046678,249.48118133612442,249.14752740053027,252.74716637092493,261.42291586314445,255.9300494677536,249.89982233098425,245.18380930653686
115,1996-11-08 17:37:15+00:00,225.52580431875953,227.1017856431469,231.73452633784174,235.32289669868322,237.86057845009506,237.75331047405174,239.07222409456122,250.03866997917152,250.79030871696062,249.831617060063,250.51386920536115,250.64571693693338,255.41342225288545,269.62822310840187,258.7952086146576,252.57845817919164,243.61485687145296
116,1996-12-10 17:38:46+00:00,191.9710461953574,203.87436468968104,205.7949977142626,206.54413362615924,210.93560769663276,218.97329932035123,217.72601528168997,226.000803956885,233.7704754615634,227.65878573181246,224.44782080088953,221.36414102073604,238.95248310952022,249.23039200527262,241.8770584978311,224.83347605896716,227.13088985706048
117,1997-01-11 17:40:17+00:00,,202.92631440943416,,,214.5810582035184,221.3582973768248,224.78538648360362,,,239.8449554495124,228.69416003045023,224.37947305984477,236.0406099750939,248.82183057046663,246.8139027382585,260.69218262171154,263.527592342795
118,1997-01-27 17:41:00+00:00,190.91056946754682,197.28483263025655,195.45992892479202,192.98045621291308,205.60548133537569,215.4368406956071,222.81553777770532,210.75654392385428,227.89639706073203,230.47661287825838,219.33591247120896,222.3292576109807,227.91400638991936,230.01504655399765,237.01574368223544,231.4674141905357,208.54999253762355
119,1997-02-12 17:41:43+00:00,196.9070908927413,198.1685982089906,201.29512849899032,200.63341762646482,207.84569624631388,215.43726832500317,222.77287482258893,216.6615951213182,228.92435956526037,227.80911719179468,214.64826160592295,220.59727493910262,236.59443849640596,240.64684306414154,248.22772496370456,240.4149602402294,216.74218323635415
120,1997-04-01 17:43:36+00:00,208.98708566392244,209.5481024243808,206.8956214517294,205.78895407589306,204.87961037790606,225.27473241544342,238.65759854055045,238.02057034877961,234.32920142479506,241.18649067959058,225.1781312177114,227.66643123656812,245.06671419258168,250.50759827529046,241.6161492719651,238.4082345119017,233.6701598005965
121,1997-06-04 17:45:51+00:00,216.25984573002333,214.1107056724747,219.79727818792855,222.90609365057165,220.87967620166697,226.1356857168562,236.010683585798,236.571406030211,245.57789866358183,243.19210856699917,250.52435780370575,246.97870886162676,252.96222926684575,256.27838718529154,249.28413230266105,243.05371035380256,230.31477525720024
122,1997-07-22 17:47:29+00:00,225.62885734161756,227.0974337015242,222.57754984016591,227.8447278778473,233.66490616533008,235.74564395695808,244.3048485947914,252.2436235433497,255.60159048662837,253.85504372937825,256.0787364399694,256.4658832809632,262.16640120850514,271.1584368629728,261.95176004617514,252.30407389248532,250.07338785878616
123,1997-09-08 17:48:59+00:00,221.4649656993515,228.4588154029924,226.1628340115431,222.59245764160542,231.68590292896783,231.10201259569433,240.41961042101227,244.15605838637433,247.28200807749963,254.19599436117394,253.26731898886842,252.40009474228492,259.58073183873165,267.3099607353698,260.73836806017704,257.3986825511316,256.2537832446429
124,1997-10-10 17:49:53+00:00,197.87070831873058,209.42315319571856,206.79302774907578,205.46497254034043,214.02089665003817,217.52866474998822,219.6328698321743,229.26003095779168,238.50855071376623,230.9293909793807,228.33836357105938,233.57137850166137,242.1729944225835,240.15646636418126,230.42795339628364,237.74041787890084,221.71589562261724
125,1997-10-26 17:50:20+00:00,209.40938476734254,221.38788007603415,214.43734926969486,213.44849582473933,223.0984199451146,227.49311599188894,230.00661189306962,233.39555485338917,248.65919168528237,243.9570312484392,236.15484613849893,238.15984711831635,255.25295912069475,247.69260200717042,249.20971659966037,244.36715162601124,231.83779071603976
126,1997-11-27 17:51:05+00:00,194.9433029417928,189.17228679414998,195.61574816800407,186.41731136864234,191.47788896033722,197.53739320485994,208.80712415710062,203.63697860797285,202.55175009250138,209.46405452289582,213.45468042535214,211.6576627453274,222.5156266592711,238.85599365678516,213.7420308145032,195.67133424177115,194.04937335823428
127,1997-12-13 17:51:29+00:00,198.94442035393047,205.50590053155605,193.04875323073162,193.09729947186048,205.17676782491742,215.46171652261452,211.28492991790097,207.8247969224995,223.10827089012787,233.07172761177685,236.22676554777712,225.0252635801062,238.3319709578827,235.30314591369927,236.8052435816015,201.73392939892744,216.42186541217268
128,1998-01-14 17:52:14+00:00,187.89722379630751,187.19651694103027,183.83731341458332,179.53875629584522,180.84393746081895,181.9360177644084,166.07078356450893,192.42655636818392,204.4175150345465,199.53989913815215,210.97706760841538,205.71939663605684,212.32665922842403,212.20577713026077,199.69692278268832,191.03453407642974,190.78683830732064
129,1998-01-30 17:52:35+00:00,180.7802899972853,174.38527912572007,171.5233335451968,172.50297508309257,173.65786084521997,170.8101170272582,173.7135791045247,195.27078882158827,207.73270498686236,211.7988682585867,200.3604291535423,203.38483839115193,,196.9554412892088,176.9965290740934,185.46219193833798,189.91177150311646
130,1998-03-03 17:53:10+00:00,184.5165527559167,179.2717617213705,185.78591075623916,177.66910815207316,176.03834331642375,173.64634870832148,184.10815843953944,202.126308864977,212.5760287161302,211.63937141736758,192.0819549298047,188.21239073193226,192.23434229907164,186.194021485945,191.77042383631337,188.51521543457199,176.43883008488837
