,dates,mex0587-0000,mex0587-0001,mex0587-0002,mex0587-0003,mex0587-0004,mex0587-0005,mex0587-0006,mex0587-0007,mex0587-0008,mex0587-0009,mex0587-0010,mex0587-0011,mex0587-0012,mex0587-0013,mex0587-0014,mex0587-0015,mex0587-0016
88,1994-01-19 17:38:03+00:00,194.96930439081615,199.81125121838437,196.87918019472974,194.49078118011272,187.91831232816338,195.17219340787568,208.3165271631998,216.94215367542503,216.8043127583578,217.10959910450833,217.4847787709359,222.06552256171327,227.8646601921717,215.33676340720734,215.13877915602555,221.68935425427415,209.9270384749566
89,1994-02-20 17:37:43+00:00,198.16907254139676,204.80879507182252,196.69766755016386,191.92757617333842,200.60321490132694,201.44814001808913,213.9130941243581,211.6289123656215,212.1131999184991,208.50814423900596,211.82467612177254,224.1854663792121,224.02068969311466,225.82247537540013,203.45626627681614,210.18228202689932,213.04186143117016
90,1994-04-25 17:36:39+00:00,198.22425045400317,195.66435052171107,200.4677146954782,189.65809876476038,181.6046745102254,191.0312937994621,204.39466511273378,208.19100188130116,206.54573515921464,198.81598258316578,204.65470470888914,214.5507072940691,219.62893547381628,217.72328620407853,205.0338897472607,206.3823441294128,197.0472637615016
91,1994-07-14 17:34:56+00:00,235.65849404080893,231.60837327907416,224.53122395311402,221.0508617426989,217.85550448526084,216.31620491237229,222.72471167751058,227.74988716348616,228.7864553279038,226.01847560323228,230.20596970425652,232.99304253192585,224.49310426896798,240.59387606490318,237.78629538726898,233.337970341984,226.06139496952918
92,1994-09-16 17:33:16+00:00,247.41873079038277,243.44549285739646,242.0302691026517,235.25020140037415,232.3993162845777,237.75869246441897,238.22360134333488,236.24839631105738,243.22733960547566,239.2643521677279,239.4404534905939,240.44873400973455,243.9431066972826,246.28761867270123,243.86962167447257,239.21793883798497,240.35573579611724
93,1994-10-02 17:32:49+00:00,249.940041062223,250.8970814418678,241.72572499991406,237.05367988171156,235.5694405212539,235.1650300441368,236.76272410298836,235.8926883340735,241.28527429273004,242.08549197726052,238.06740783501206,242.72545761670455,249.4509447092377,247.5588848288936,251.3782844467184,240.86521762120384,235.78332988276662
94,1994-10-18 17:32:19+00:00,244.4367535081172,243.2647502977643,240.3651291427496,222.8558976326712,222.27157123027834,224.55121450534168,208.22242180200206,222.20074135290838,229.97809288829785,226.12992429467806,225.74642656398464,230.74399911234008,232.91712833466994,239.00812423364903,231.41129447942,222.2056124160269,216.52505431626497
95,1994-11-03 17:31:44+00:00,201.09275891943372,200.78161712860904,194.9019677016533,190.74719239178435,180.40827093803418,187.95284617048108,197.6828793110849,203.34024722251465,213.3446351939922,204.3543729995313,206.364137876698,205.83624700389774,210.73276152828828,213.68287872760942,211.1611016765146,205.41411496389043,198.71378026801685
96,1994-11-19 17:31:12+00:00,225.6706111904915,232.1959745553987,213.38297355482575,215.57594460782568,219.584258971047,218.580057826891,219.26768925017495,224.9885589687406,223.96783186975168,217.35036738181702,211.27019925362663,215.22237074313915,215.43812729992374,218.01923686286466,213.3277957851654,209.43231757392306,201.94969014138698
97,1995-01-06 17:29:39+00:00,186.44754503934683,189.29932365287942,187.0440392751206,187.78090220362446,183.58011598170611,199.87487432875787,192.21718585347128,196.81342971199115,212.3403793676088,202.0544353247898,201.69749176386114,190.97341834778612,189.9453504028649,210.0897500345578,206.93492590722573,190.93628920926787,172.4267343884643
98,1995-02-23 17:27:47+00:00,207.56045032949459,211.70666091519814,208.97493032197013,199.44951900998512,201.38424105467425,218.98477797700056,213.1786487958379,224.26506791188984,216.20365328361902,223.79773353446092,212.11172944144607,208.55276090537848,213.03096992418594,224.74115976959075,203.63080905259673,204.07792908519178,203.89669922644504
99,1995-03-11 17:27:09+00:00,,,,,,,,,,,,,,,,,
100,1995-03-27 17:26:29+00:00,203.2018239459307,198.97422161323948,205.95413958905198,206.88967555612078,208.2065574626888,207.1774862418289,213.82488448647274,217.1715450600591,232.75604276163605,221.78214499909052,222.63846770540755,216.595317523083,233.1335607504824,226.90307832359497,213.74803369356874,210.10494339004836,201.8554130088644
101,1995-04-12 17:25:49+00:00,202.18768706726115,193.25978176567432,196.65423027075553,192.77123561700623,192.2287643572899,203.43995515439318,212.87345468497097,215.79022271370405,222.237503784214,218.66487024910526,219.52523773439125,212.24893724057625,224.38345567099287,216.53856613528598,213.93585308409288,207.43387066646113,208.54947363928125
102,1995-05-14 17:24:24+00:00,198.35332521497904,193.92279874722715,194.8430155850965,190.1892265724962,195.76245531385072,196.30625836169958,201.94797625806518,213.19700670934725,212.40031383065497,211.84585421431433,212.1119397920195,211.18119766680257,217.7495759338959,224.68920896706157,213.6287544884275,209.93243034774932,202.08812286720158
103,1995-07-01 17:22:13+00:00,188.7284986164018,202.69715762822338,209.43690347621836,194.63830361950517,199.19824854819882,205.8603299203864,212.87118292158723,207.00708891532645,218.9500460542806,216.19930556671164,220.16410383611122,225.5087247536405,232.8019613264091,236.0094347002986,224.07322250604582,212.59257243019184,210.80400385839621
104,1995-10-21 17:16:47+00:00,219.09262046257652,216.69030981632955,220.76241970461604,220.54537092738195,220.04932068627392,228.1093703592831,228.96417229863303,235.9366022694371,230.4588741111706,240.72817066625825,231.5537076467706,241.1837847244802,239.1074412715676,247.23947107654436,227.6175427111039,231.42430044498076,215.9974958811409
105,1995-11-06 17:16:16+00:00,220.24886321948645,215.3602912039997,212.47285270412436,212.81948427441324,213.8944412122988,218.20860490304096,227.94204513246086,231.41036318640937,230.29580682449642,229.37797403399009,230.96031874973872,231.45437988098809,238.21784078632282,243.64978444720867,231.88688385867118,219.49633752118692,221.5270024333815
106,1995-11-22 17:16:27+00:00,210.93984514027738,209.12429840378536,206.47541328843653,206.20876652885775,209.6611804463641,211.62575746757165,214.49950464070872,219.6864877654453,223.8240527180471,217.74794120673158,215.63368750839174,220.35389810974905,226.38663679809804,230.5588452127403,222.39540545066697,219.04383101602963,205.541335429958
107,1995-12-08 17:17:20+00:00,204.74298650530176,206.61730345457124,202.52962988417232,204.5610087521712,213.24357187942869,210.0739393786865,216.42479458405646,220.5874721872162,222.17067834250687,221.72199392630563,214.656660815246,216.25989763402336,219.29965649753663,229.19722825755747,214.3910764170599,212.81704840550134,206.08909808645632
108,1996-01-09 17:19:39+00:00,195.7040973829034,182.1795154226287,197.2609958007303,189.55124265948103,186.77552051300435,206.6682990864754,212.88104344215043,197.25916465402304,202.50584119175326,211.75731703569846,204.35580732440812,202.54595152404949,219.38546421623866,230.8588605492434,211.86314371352466,180.7470651826525,175.2829174353978
109,1996-03-29 17:25:03+00:00,211.5585197267754,214.55028690118093,198.97031156231427,213.83912032306023,196.2485360590848,203.05850789699585,224.59072756270706,229.22580550139526,236.85168097829933,236.6593469780863,217.62679222421372,212.90655950705445,224.88210803760916,246.6558358812967,237.3629480432382,210.53437490192803,225.88589827383268
110,1996-05-16 17:27:56+00:00,217.37577849755976,218.12944707548448,214.5997481495062,213.67621496122788,209.15077108794208,213.54695314364457,213.12789066941372,217.7458887687401,226.8103687236366,225.13345357680674,221.43576353498423,231.39569492448197,227.05819544164981,237.3927009915536,233.15401258364386,221.4211718181466,212.4702654021739
111,1996-06-17 17:29:42+00:00,222.06599996856886,223.78083550400908,220.87891905811324,220.69043262027577,221.7403141429578,223.44103384425335,214.34810832477186,219.52429029307882,225.07099362774107,222.01170196164233,219.33907826611238,233.70017388862416,232.6358842988363,234.8420236635484,232.2456615488396,223.98736760747906,216.8174824233226
112,1996-08-04 17:32:14+00:00,231.33376488324004,230.32612595818404,224.31696746495044,231.382137251045,225.63134378148132,236.0900011866351,242.59411539785313,245.56504213913365,246.26225667514382,243.70499184047205,245.53149233613703,252.44045207162844,251.04257619003093,253.948117136078,246.4718323371228,239.93169710022613,228.68556990445285
113,1996-08-20 17:33:04+00:00,232.11598475310996,236.2482007969328,231.8441537409987,225.35527882577236,230.39825419193323,237.0910153650215,239.45650496379375,242.31368800546414,244.40424440999902,248.47934237265946,246.83487499145417,248.1917196808374,250.2266013322042,252.07781917106448,252.5443984155977,243.93996063846137,234.01908864792526
114,1996-10-23 17:36:29+00:00,220.31531247182932,229.83256125723443,227.40700357451266,231.81483665902726,233.52197655411248,241.49581893755695,243.3357481968166,247.9151631714217,254.35907883901683,253.65672892780947,250.04658692305097,249.642257289091,253.24189625948566,261.988321450071,256.42477935631433,250.42753421211572,245.71152118766832
115,1996-11-08 17:37:15+00:00,224.01669055118847,225.24441485229025,230.0098248891891,233.71317534660744,235.66550387908262,235.89593968319508,237.34752264590858,248.31396853051888,249.06560726830799,248.22189570798722,248.7891677567085,249.13660316936233,253.9043084853144,267.90352165974923,257.2860948470866,250.96873682711586,242.00513551937718
116,1996-12-10 17:38:46+00:00,182.93826582299988,192.75709653908717,195.471820145854,196.90916789564454,197.79701806411273,207.85603116975736,207.40283771328137,215.6776263884764,223.4472978931548,218.02382000129776,214.12464323248093,212.33136064837853,229.9197027371627,238.90721443686402,232.84427812547358,215.19851032845247,217.4959241265458
117,1997-01-11 17:40:17+00:00,,187.24826176747948,,,196.0524505357538,205.68024473487012,210.2271947446457,,,226.25730982648503,214.1359682914923,211.64105528825658,223.3021922035057,234.2636388315087,234.0754849666703,247.10453699868415,249.93994671976762
118,1997-01-27 17:41:00+00:00,184.03287618609687,188.81997936077968,187.59970803170637,185.64425004603314,195.60156383508485,206.97198742613023,214.95531688461966,202.89632303076863,220.03617616764637,223.14040671137843,211.4756915781233,215.45156432953075,221.03631310846941,222.154825660912,230.1380504007855,224.13120802365574,201.2137863707436
119,1997-02-12 17:41:43+00:00,197.33943585029823,198.70071507982988,201.7892370219125,201.09458558119218,208.47456163912392,215.96938519584245,223.2669833455111,217.15570364424036,229.41846808818255,228.27028514652204,215.14237012884513,221.02961989665954,237.02678345396288,241.1409515870637,248.66006992126148,240.87612819495675,217.2033511910815
120,1997-04-01 17:43:36+00:00,216.85828770923735,219.2357357109222,215.89128093208927,214.18490292422894,216.32863153472772,234.96236570198482,247.65325802091033,247.0162298291395,243.32486090515494,249.58243952792645,234.1737906980713,235.53763328188302,252.9379162378966,259.50325775565034,249.48735131728,246.80418336023757,242.06610864893238
121,1997-06-04 17:45:51+00:00,212.4098434615616,209.37224134206025,215.39727559540086,218.79942456421247,215.27967290208628,221.39722138644174,231.6106809932703,232.1714034376833,241.17789607105414,239.08543948064,246.12435521117806,243.12870659316502,249.11222699838402,251.87838459276384,245.4341300341993,238.94704126744338,226.20810617084106
122,1997-07-22 17:47:29+00:00,219.65680492415675,219.74721534157243,215.75234707735356,221.47453863255578,224.97828446720527,228.3954255970063,237.47964583197904,245.41842078053736,248.77638772381601,247.48485448408672,249.25353367715707,250.4938308635024,256.1943487910443,264.33323410016044,255.97970762871432,245.9338846471938,243.70319861349464
123,1997-09-08 17:48:59+00:00,217.84284209835306,224.0008171248405,222.02326418183063,218.72885913387375,226.41735950933375,226.64401431754243,236.28004059129978,240.01648855666184,243.14243824778714,250.33239585344228,249.12774915915594,248.77797114128649,255.95860823773322,263.1703909056573,257.11624445917863,253.53508404339996,252.3901847369112
124,1997-10-10 17:49:53+00:00,198.53287047584715,210.23812200447742,207.54978450006615,206.17127884126478,214.98404160584408,218.3436335587471,220.38962658316467,230.01678770878206,239.2653074647566,231.63569728030507,229.09512032204975,234.23354065877794,242.83515657970008,240.91322311517163,231.0901155534002,238.4467241798252,222.4222019235416
125,1997-10-26 17:50:20+00:00,210.40541179788852,222.6137594982446,215.57566587603313,214.5109246573217,224.5471865349997,228.7189954140994,231.14492849940788,234.53387145972744,249.79750829162063,245.01946008102158,237.2931627448372,239.15587414886232,256.24898615124073,248.8309186135087,250.20574363020634,245.42958045859362,232.90021954862215
126,1997-11-27 17:51:05+00:00,193.67888011160454,187.61607408007214,194.1706935049318,185.0685936831082,189.6387284800634,195.9811804907821,207.36206949402833,202.19192394490057,201.1066954294291,208.11533683736167,212.00962576227985,210.39323991513913,221.25120382908284,237.41093899371288,212.47760798431494,194.322616556237,192.70065567270012
127,1997-12-13 17:51:29+00:00,191.59723927939388,196.4632161321264,184.65197485983265,185.26030632568813,194.48995898922783,206.41903212318488,202.888151547002,199.42801855160053,214.7114925192289,225.2347344656045,227.82998717687815,217.67808250556962,230.9847898833461,226.9063675428003,229.4580625070649,193.8969362527551,208.58487226600033
128,1998-01-14 17:52:14+00:00,177.19710201838143,174.0271362912751,171.60860281123922,168.1252930660574,165.28012396565373,168.76663711465324,153.84207296116483,180.19784576483983,192.1888044312024,188.12643590836433,198.74835700507128,195.01927485813076,201.62653745049795,199.97706652691667,188.99680100476223,179.6210708466419,179.3733750775328
129,1998-01-30 17:52:35+00:00,168.9077663759327,159.77294236097842,157.95473512079383,159.83894988698313,156.388735577798,156.19778026251655,160.14498068012173,181.7021903971853,194.16410656245938,199.13484306247727,186.79183072913932,191.51231476979933,,183.38684286480583,165.1240054527408,172.79816674222855,177.24774630700702
130,1998-03-03 17:53:10+00:00,185.5247074411293,180.512567487786,186.93808753933925,178.74447314963325,177.50475013127843,174.88715447473697,185.26033522263953,203.2784856480771,213.72820549923028,212.71473641492767,193.2341317129048,189.22054541714485,193.24249698428423,187.3461982690451,192.77857852152596,189.59058043213207,177.51419508244845
