,dates,nzd0439-0000,nzd0439-0001,nzd0439-0002,nzd0439-0003,nzd0439-0004,nzd0439-0005,nzd0439-0006,nzd0439-0007,nzd0439-0008,nzd0439-0009,nzd0439-0010,nzd0439-0011,nzd0439-0012,nzd0439-0013,nzd0439-0014,nzd0439-0015,nzd0439-0016,nzd0439-0017,nzd0439-0018,nzd0439-0019,nzd0439-0020,nzd0439-0021,nzd0439-0022,nzd0439-0023,nzd0439-0024,nzd0439-0025
76,2004-07-07 21:49:44+00:00,100.06967208145046,114.808631976892,139.7980133495739,148.82957576022787,163.68101420877855,157.44547544285484,169.38253792775828,177.28455838548822,189.68333207587125,182.92636274987564,154.866947730701,,120.71568790085384,115.25533332502938,111.15917517038056,103.38295449651098,104.51740352046994,110.27115304587096,130.78251627197957,147.3900140216802,127.35494957115536,121.18417265749297,121.7986747325425,118.28794299343582,107.58978370171364,89.68194461841595
77,2004-07-14 21:56:06+00:00,,,,,,,,,,,217.5530894739236,,146.3060062676399,132.82945854671806,122.20876140315096,124.72977818690022,129.22438922706982,129.74561639482056,133.020700099147,150.76807735075147,129.86002426350922,124.1015591449042,114.24301272824488,112.84169928896516,93.36642984332578,105.95218853888916
78,2004-07-15 21:56:35+00:00,207.11240028909936,229.4627387013521,245.84800379672663,,,,,,,,,,,156.0534673612467,143.0424763314436,133.8013478915151,139.1477588071958,142.08393392281653,146.6326901023451,157.17527786921443,138.47291571631655,137.73476429352365,132.39729698172275,129.63936415689125,118.1914105551599,137.18758986937894
79,2004-07-22 22:02:44+00:00,,,,,,,,,,,,,138.60184087337635,126.6988390497095,120.43195477162882,110.16177561861534,109.13602358975916,114.56191474879424,130.37327728588855,145.28653325619882,130.08967061038598,121.52163257273682,123.77776350144372,117.62032901313522,98.5412870499706,106.76225818718996
80,2004-08-07 22:02:36+00:00,90.73971251004733,102.89436610494889,130.45272042300053,142.4857977905673,151.077954034993,142.01208106534148,155.92263080955823,164.7913756788194,176.8095327365373,161.66648927615086,149.11838837641096,,113.83146977584076,99.29199197210968,99.57368409018218,93.05921863831172,89.96486341666908,,,,,,,,,
81,2004-09-08 22:02:29+00:00,,,,,,,,,,,,,129.26117173926033,119.72025434778972,112.27781746509284,104.1331828091301,103.44278831248307,111.77231723831868,122.72601701354466,141.97222586410263,123.44902174074916,113.0733333274441,117.8366922134294,109.05586393824902,97.75282140609416,100.81478577171102
82,2004-09-17 21:56:15+00:00,,,,,,,,217.3677435296216,214.5970254857858,206.8866444613167,182.03586055895,,124.61064249162504,119.74330505573413,113.19921616320649,103.5017855003558,100.77484997942,104.70266117216816,116.31096919210684,140.34139978584196,120.97782478311656,115.32468576540244,,,,
83,2004-09-24 22:02:24+00:00,155.2270175677058,174.47219945487169,204.87279611737463,226.73659696290275,,,,229.41007031703572,226.40447954502693,211.29081359649712,191.1039096458736,,127.9796830603771,120.20228275797002,,,,,,,,,,109.94558206082962,104.45823456328432,112.00826141408692
84,2004-09-25 21:51:43+00:00,,,,,,,,,,,214.94744317133427,193.8272903570356,160.7357764314815,146.17135717201106,135.6735887535478,125.26565978385432,127.69075265178226,134.80395518768296,142.17467062978363,158.18405940344093,140.50275729968942,132.7324353901483,134.4965398280726,127.40397839042376,118.7307633698174,139.09696705069348
85,2004-10-10 22:02:20+00:00,165.7074549113585,141.68157350084442,157.97737867320492,187.1346533283957,186.606411456782,183.4511460933697,,,,224.7454119641336,192.0523660415077,157.2242470055748,137.80176706769765,126.3392394036916,121.23254245400292,114.40342394092067,,,,,,,,,,
86,2004-10-19 21:56:19+00:00,114.21467481893175,137.2048032648806,171.872304805162,194.352964930897,196.8696448102456,188.73373721889905,195.6845073040928,198.39569777853265,202.392565988395,186.50934983784123,170.3328783147111,,125.89221572367354,,,,,104.37554359127948,116.55002662614726,138.34779623102293,117.29255610146711,112.3271111806826,120.76048524451946,114.5095224698839,99.35090306851647,99.16200687276122
87,2004-10-27 21:52:23+00:00,,,,,,,,,,,226.0117506138716,195.58562311397588,169.413024193548,151.3106699702911,145.23177165116192,134.7764503872435,131.55391303951345,133.254051984031,157.02686462019182,167.9872430946105,149.83636565216443,137.8224232354139,133.8837427281905,128.742508518152,119.10196290978868,
88,2004-11-04 21:56:31+00:00,,,,,,216.80524278122897,204.1716412455978,204.2626170675849,207.91999566838885,190.429226866754,174.0618998984719,,123.80066032911084,117.97130417210631,109.03279852430369,100.542835586058,99.3321908854742,103.67098142712788,116.4990221438856,141.0280150611366,117.03927078854764,105.28715279650515,112.49708916025492,107.96122975657524,91.3636914529715,92.41058657983284
89,2004-11-12 21:52:39+00:00,,,,,,,,,,,215.5243961874912,192.8252017390865,176.29430645312704,164.02506901032794,157.1210523173815,151.8316759764275,150.68683071090527,147.61695662589457,157.3398812108747,167.52127193122664,145.72030410391116,137.9755785236607,134.14807753555814,127.44664806050412,114.62512233443208,126.9525714010866
90,2004-11-20 21:56:37+00:00,,,,,,,,,,,,145.22534335782225,125.71229916406806,117.2648826599671,111.1079213086178,99.4008633829193,97.16172598857302,103.19245255295964,121.30903484231604,140.10957848280583,117.656400826737,111.9488622347532,116.02333941026475,110.54787272662456,96.38636219376951,93.93927254158164
91,2005-01-14 22:03:12+00:00,143.19794418038742,164.09897570874045,165.82404187290496,,177.10845031647105,176.2340629777,194.65157357292395,195.3481414616416,198.4442985505494,183.6931633363077,166.91111747633423,135.5101919032932,119.37614184714305,116.74271294400788,112.0435459037681,103.06401748239192,102.184856666112,112.05366628476123,125.6420060020016,,,,,,,
92,2005-01-22 22:00:02+00:00,,,,,,,,,,,212.2387037476868,193.4766534148252,158.05524962565136,153.65421399978558,142.31371763811538,133.87687086304842,134.6030984421915,138.44433329422725,148.9869283612904,155.5511957605654,133.8843334811546,121.81462855052378,121.2410578742054,118.466768537345,110.16034369030716,117.3388356036806
93,2005-01-23 21:57:01+00:00,,,,,,,,,,,,,,,,131.39512338689875,141.18856283611154,144.8363260179091,150.72381310677753,157.01028283164266,137.54667251900267,128.68145854558236,131.30489987032303,124.55797100366374,113.23471189832856,122.13988001936096
94,2005-02-07 22:00:14+00:00,,,,,,,,,,,,,175.26573160012313,168.40545293915443,161.950704883063,155.21566122721416,150.56896029922444,157.0554910915196,147.9756045957508,153.86686862893865,133.59646341125398,,,,,
95,2005-02-23 22:00:31+00:00,,,,,,,,,,227.59361672774003,206.9165476610949,172.82172778180845,151.85099865181002,146.2633916420954,136.76284125607074,130.620535998687,128.8302153716609,126.88781359817162,133.29260984333257,147.71553232838616,127.73004070703166,118.37623962532136,123.79156865412882,117.3774360083645,112.814590934545,126.28772889595066
96,2005-03-04 21:54:27+00:00,163.79184194473336,176.57885202419988,181.65699495011705,179.1096134742748,171.48997501698568,165.50176112778965,187.42513417883856,188.98427671884832,195.02607815934084,191.74782381940904,177.21023590486325,,125.34906763675497,119.56551904005195,112.4593267588082,103.0963039154162,100.76705091416764,102.6717186829354,119.8616671803878,135.99306461969238,116.68105847887958,107.1974438490315,115.02791645219628,103.7123775203961,88.7434270835513,87.73557110412858
97,2005-03-11 22:00:43+00:00,,,218.03902010269377,221.25648522703483,204.1747744371524,185.2947104276277,214.99101419408265,216.82923009990384,221.6765968083688,220.4139937837658,218.9447722104833,171.9771477061829,140.27255662035853,145.81010743605788,136.9124623738953,121.43562730128556,117.98991934550143,118.89682817690498,141.202881647146,151.43825275184378,126.01702259465252,111.66721647820168,113.73144836925874,112.80941312133672,102.42246838102352,108.62839451333524
98,2005-03-12 21:57:20+00:00,,,,,,,,,,208.95019816498387,201.19303388801765,,142.81983869697976,133.21248413249992,121.45592850230769,112.63185655797471,114.571669779913,116.67024005264736,129.09036101204603,148.7837501262013,130.32959233257785,118.2878974808762,122.85284457885408,113.386762597108,97.72933956327492,106.37779957763438
99,2005-03-27 22:00:51+00:00,,,228.5397704868747,198.20402834025452,174.0242077334029,172.25490955829355,186.64950387612177,195.0352169216869,205.5207551880169,202.1358555462037,193.2679621695309,158.82483185068384,132.67140841493892,126.53094429781083,119.35168364294492,113.25788088355058,112.01802308875088,117.78976173321225,127.54367163051808,146.01535291177714,126.75285577408155,113.76578042968444,117.56405226779968,109.46668084856088,98.41451827608994,104.92110495228528
100,2005-04-04 22:03:26+00:00,,232.9482626366471,211.6062417448692,193.8006782461269,173.16856003624687,165.32573022222792,174.0664536424689,184.7545028602729,197.6939441197798,193.44689160763104,186.7378639825499,,134.40825532509288,126.78806197530228,125.06289808007377,123.17650084239052,,,,,,,,,,
101,2005-04-13 21:57:12+00:00,,,,,148.73805190022483,141.4484104991341,154.16681560522454,167.85359320081133,176.27779837063483,177.6751211932835,156.0055687772954,,126.17835595481188,116.12782779148137,111.52930255399356,100.52945059664896,99.58347408338246,103.36931349699546,116.86621244784833,134.8404535872695,113.92615896844278,106.83767805295544,110.44283704843622,108.15197752280363,94.75431375135176,97.0501287679567
102,2005-04-20 22:03:20+00:00,,,,,,,,,,,,,,,,116.74328951461894,122.62550109449444,121.5016641549587,128.30183672681665,148.18764645656165,127.61669080336507,119.57758745844356,121.9577442930313,112.6453656979117,103.24520005867709,110.3579288865002
103,2005-04-21 21:54:46+00:00,,,,,,,,,,226.80826050418045,212.72061207991084,184.218707659822,157.49802658032417,146.0050922632926,137.0899247764415,129.79614254515283,135.7011131572813,142.74359824842043,144.08745055537293,153.36852472390598,134.9288214932202,123.21625534897548,125.20531755370124,115.95209051467263,107.26899273673736,107.8946812123372
104,2005-05-06 22:03:25+00:00,,,,,,181.38747514505897,200.7378277005864,,,,224.1340020085185,179.3675207820589,157.84299576134237,147.32472259731406,137.4461523332042,118.95770677896002,127.30747809324622,,,,,,,,,
105,2005-05-22 22:03:24+00:00,,,,,,164.44795757591018,180.5844331536204,,,,,,,,,,,,151.20999581089245,153.01959136580595,134.80123228520927,121.96436367995128,122.80298427788742,116.6177146553444,113.13270135093696,114.69394676138316
106,2005-05-30 22:01:15+00:00,171.61886009269588,178.90279765175623,177.75684290973098,157.17120584271464,122.44087139249208,107.667642328599,123.50647390932129,144.26765906091086,172.93505442606985,174.115076169948,170.36206559888677,,128.81097369244404,118.01234756782895,112.70828690791814,99.37109650408092,89.08385252271059,101.83121634441606,122.45185330371336,145.44132865705248,122.5209672263494,118.04326663852868,119.42066706347087,114.64556271085551,102.76165268423054,94.99376010061609
107,2005-06-08 21:55:08+00:00,,,,,,,,,,,212.04872910424533,167.48183261464072,151.535236936954,139.96100406590665,126.70127802407563,117.7761693085276,119.6285530148962,132.90948497050942,140.94850630219685,151.58720857100647,140.48468347170214,133.15825769089346,127.96268091454306,124.51496133217395,106.70718154336946,114.4958067119736
108,2005-06-24 21:55:13+00:00,,,218.83328251996664,188.12217619445644,156.9599236361581,139.14475750685125,167.58661021684438,193.627679496552,211.6914076265724,206.2400032847578,200.6463618522461,171.88747714109104,148.1491859267268,124.09416069114494,120.85107086930763,109.65893984309876,112.56088642585252,107.5068480236129,132.99149137546095,150.12101676493327,123.84026640061909,119.16987990927362,122.27221208447536,118.2856521025352,96.55458123273516,103.07280633032268
109,2005-07-01 22:01:25+00:00,,,,,196.3322741471116,153.9733794613711,173.08971157066094,201.17004958111545,216.6945361890492,211.1813957332613,201.73281669619945,172.9607849964716,149.60510659809665,139.3558612971101,124.5669521035725,108.83668507852563,111.0946028012098,,,,,,,,,
110,2005-07-10 21:55:19+00:00,,218.7831841241427,199.32553755533905,173.57260817756318,139.12026515151925,127.60113125848032,151.6988840305936,175.01745948842915,195.2112761301825,198.53982150119947,183.87266930927524,156.78629255596474,131.02986588886972,121.84300193202613,113.2251406296304,108.03316343790596,105.28608988003234,111.012598384263,124.71159404968436,145.750885328528,133.1650957656455,122.3291351920426,119.53887244983588,111.83948727489128,95.55513051166768,100.14975026438655
111,2005-07-25 22:03:13+00:00,173.8421956334783,179.2662436883044,170.89483795380238,139.35999114802397,115.93087570963324,104.93598292480095,124.69088823292208,143.7213538781723,169.45711809689388,175.91825066851575,157.97807548290527,,118.3661924172956,,,,,,,,,,116.15077471141208,101.78031317259642,91.71218218435514,94.32620778107666
112,2005-08-10 22:03:09+00:00,,,,,112.61081890832068,106.47546143765074,122.06385979490106,143.53277282314474,163.31861803254463,175.30524318957552,189.12269939289573,202.6049671158437,202.7513405944348,,,,,,,,117.17170320094635,,,,,
113,2005-08-27 21:55:43+00:00,155.95361802280522,167.61956786600985,172.32095019613126,159.15290377900905,132.3877116033947,124.087613177061,148.45984948207212,164.44671554531266,186.7083778215556,189.0142161099488,173.6355338788136,136.51237946388775,121.42880815472309,115.53478615562418,106.82244226602069,93.1462007790719,93.8629836426384,97.15719511249551,113.71211698833784,135.88534618903458,117.21823505136052,106.80593484435737,108.21091989956425,105.37512141030788,95.6296542607934,96.4334684743399
114,2005-09-27 22:02:52+00:00,,,,,,,,,,,,,127.22879455513409,118.81958888696276,113.37854554822025,103.70526301250364,100.53103951553828,112.12715935692265,128.51037787835932,145.15830553420034,127.23725696880204,119.43149400694274,122.71125309665771,121.56324226897638,97.82490090503,106.90240434974604
115,2005-10-05 22:01:53+00:00,164.3391315700898,162.67258064807598,167.64555694180464,166.92319426593008,165.0634995819584,153.87521020460434,152.7762600056928,157.4327361652608,178.6845476020707,180.01269438887678,188.4730315424337,,128.86730406171637,121.46702996035268,113.96887514126308,102.86290588822617,101.62808021579396,106.7764256714106,124.53965442444974,144.90990465935164,123.60675820344872,116.63594342790118,120.34164648850144,112.68629930371824,96.20422038369892,100.67938895678618
116,2005-10-06 21:56:37+00:00,,,,,,,,146.20081052630053,165.83169104926367,163.82371598544574,165.92335176252104,,128.45346490119226,121.7313246974182,113.91907229132906,104.85799374934064,100.73168156546824,107.92318876004144,126.38381977073044,145.7244481742018,122.72995918013844,115.63843320816912,116.91002542138864,111.09242768371745,92.53750981336404,96.25248750430612
117,2005-10-22 21:56:51+00:00,142.09669970133572,144.44098860115824,150.11255248050907,149.66395236884586,149.48560390777024,138.19698170375696,134.8883913366193,135.1003574456555,156.1115302041086,154.3593662847461,164.7446054498405,,,,,,101.82690541850369,99.9569433647716,114.34245840490588,133.10710654382936,116.38428455414645,109.17678687356222,118.21591827459704,113.07778040295732,97.14083083503245,97.30215380048917
118,2005-11-14 22:03:17+00:00,,,,,,,,,,,234.2150267852626,192.09496740206123,176.68319823505723,163.788989903304,145.25918239200985,140.85909284274717,144.36167597221143,150.9996951169276,155.89294128302572,162.12158316138297,144.55203961138142,,,,,
119,2005-11-22 22:02:22+00:00,160.00478396833302,151.24180243317966,159.31327110649414,163.40915436988695,161.25859978508726,150.10454558283368,150.42450841354085,146.414535508451,155.8873918504081,164.6034224732534,175.17312354173316,,124.6545104599288,118.25698469381094,113.89481290603764,103.14078371314852,97.58500671267234,102.41925897249595,121.06180773636618,144.0140035446667,120.49999013255496,116.20998366852318,129.47794072892097,122.50413623350616,107.80656062473024,103.41963667192006
