,dates,nzd0529-0000,nzd0529-0001,nzd0529-0002,nzd0529-0003,nzd0529-0004,nzd0529-0005,nzd0529-0006,nzd0529-0007,nzd0529-0008,nzd0529-0009,nzd0529-0010,nzd0529-0011,nzd0529-0012,nzd0529-0013,nzd0529-0014,nzd0529-0015,nzd0529-0016,nzd0529-0017,nzd0529-0018,nzd0529-0019,nzd0529-0020,nzd0529-0021,nzd0529-0022,nzd0529-0023,nzd0529-0024,nzd0529-0025,nzd0529-0026,nzd0529-0027,nzd0529-0028,nzd0529-0029,nzd0529-0030,nzd0529-0031,nzd0529-0032,nzd0529-0033,nzd0529-0034,nzd0529-0035,nzd0529-0036,nzd0529-0037
252,2015-12-20 22:14:45+00:00,328.37612817890124,347.0387571800503,340.38695001358457,332.30984537216483,305.79362687009177,276.60896298325554,264.45204549000425,254.21736867518717,250.93388245371716,239.8309979041984,235.75878402572837,230.714978322716,221.01389673693518,214.85208800067903,211.5336194881265,206.6350098846981,205.0621454144152,200.08911480518466,198.08167748978906,190.60816998533363,188.72839733263595,177.82225213813555,179.87786124511263,,,172.20670858106575,162.61648899722766,163.3830041668454,156.17832034134116,148.761669981418,141.96422228712578,146.70773797815144,138.4205001134969,138.35905092010438,132.68441953192954,140.7298061684702,144.96204600165498,158.17217763133414
253,2016-01-05 22:14:40+00:00,295.5760325953868,322.5790661241967,313.6785115022893,295.9083655815465,270.82564842784586,244.9110625658313,219.4226014342408,210.98162144566595,216.70688535905313,217.4280628051345,209.47237137824771,203.25330643593054,195.69457536899574,189.99320206897636,198.9251680552719,189.15774789443714,182.2428205274377,176.58845871600585,176.94757776204736,172.67357475838952,174.39268632950402,168.00744026137065,164.1947348709877,163.9469521743363,157.4978839072012,149.56335467648492,150.58920566051737,149.28413895483376,143.69119216019158,128.30270902164628,120.61992798456664,125.28826534089559,128.9421902630285,,136.51038837027943,,,
254,2016-01-12 22:20:52+00:00,293.3707949892046,312.6945825916594,311.90111425073394,297.9128786526584,262.82689145064774,238.87705082939536,215.82990428754212,209.4585311935433,200.75849746953668,195.2763791519152,192.2102357238984,179.94748464390875,178.3176391816781,169.37509214546643,158.63347228879513,154.3129789610248,152.91354051072935,150.79104753809793,152.76367836158644,150.1702108474584,150.07802579271578,153.3684275919269,141.20901345845516,140.48712647142577,146.0639659902849,133.07596260240845,127.39246427895006,137.49353742802325,125.38567185433435,112.98084950827737,107.67297653312613,103.01047432821096,97.9714511684965,,94.3599559389446,111.34401653466814,131.70288711570373,132.8475755589355
255,2016-01-13 22:16:13+00:00,291.4501762827193,302.4885187140211,305.7380119298488,,,,,,,,,172.2286534196693,158.2263375778907,158.96614796400266,158.2732746386717,154.38185505909917,158.36385541184873,153.98481876196203,152.36534928989906,146.03275314137693,149.974797397335,153.6290476565878,136.5517621375353,130.0105939723798,,,,,,,99.06725011750744,104.49427451811044,100.13949693339116,97.71084656576959,96.0288326579409,108.7110653614854,119.65359892840213,129.66977132208248
256,2016-02-22 22:14:30+00:00,,,,,,,,,197.3995782688654,183.6325320446013,168.70859889069857,160.13026673242712,155.7767657381244,153.21845201217528,144.2952114791434,140.02869072708654,149.46211011325832,,145.88637983970472,144.2202377818288,138.46377664773723,,127.57994599853365,124.16495293088093,126.07219885792138,118.97075463508166,116.60392564808045,122.20297274615163,118.90513882883143,113.67016562287162,108.84699097901806,106.00393737337554,103.00182597579004,,105.72942199606061,,129.10118698763534,148.90356889396182
257,2016-03-16 22:20:36+00:00,290.59038712864503,304.0764072757166,293.9888043244679,295.4197026794962,266.13934678728083,242.7241924263223,224.36593292710432,211.05335547345823,207.9640785595504,201.1470083933437,205.06456006619453,197.30924803538372,178.64235138237754,175.80519279905346,175.8432667688181,171.94688547947746,164.363036015439,168.9557681254877,165.77729730023975,159.5785621450022,164.1782459904278,155.49541189538988,155.65137449936412,158.3191407735047,159.98665010368086,152.8171466289619,152.53617870332613,151.62430352578428,155.97619866961946,151.123263470509,143.4056155669216,141.12823312211702,136.35699108084808,138.96387147274072,122.68209060195898,125.86432430045272,126.70877777594174,134.33986055175959
258,2016-03-17 22:16:43+00:00,,,,290.4917868945125,260.72230862691686,245.05969334593948,224.768174075949,211.13381786198795,208.79292650905984,203.16925672741854,191.9220743949427,,191.56615373279783,184.89510370494008,176.62280640309078,167.66596747350545,158.37732306575225,,,,,,,,147.2468178308178,143.25189666612144,,144.66543304276075,138.53754189008723,138.93157218880188,139.00992035255,136.5466338078757,134.08759795371816,131.1206838683688,121.47349058720239,122.13316869321878,,
259,2016-04-09 22:23:00+00:00,286.51947907679437,301.7612258728563,303.74721074292825,295.3379798954999,262.45407555158613,238.52026881265658,215.83642597195018,212.60567037587418,204.53281849468073,,,,,,141.51175606847622,139.1317307703472,140.98084074144907,,146.2011753383811,149.60649816904743,145.24886680590322,155.3620439289591,142.411432398352,,,126.17431261019189,123.37724791971891,126.48944099892529,132.3259559893682,,,,,,,121.73255144221582,128.64976130540688,132.57506826893788
260,2016-04-18 22:16:54+00:00,,284.24348925119057,285.32931898375597,275.57659999183227,245.69382192856548,222.90738503082318,206.37159656093982,187.21969207438275,177.11143364445982,166.81510591395113,167.24777017479002,160.87817313131077,154.22556124985843,153.24639645341333,148.25109107016908,,,,,,,,,132.6602162056068,127.09452047849126,130.67621628166842,118.18835241532183,117.3566264017889,,129.0306166023588,123.299590271658,123.21269286059373,118.1134557240975,97.6845853980442,93.8204225274376,,,
261,2016-04-26 22:14:08+00:00,273.316905055868,286.2104505385498,288.9093166769801,284.4235271982448,253.08734644883955,227.11201802755298,208.02568676074975,199.8127109644223,189.58707263304976,184.01777459486527,183.83460579234966,168.94775802895748,159.79424088101737,157.34946795411818,,145.7912303225574,146.88235892344625,153.09696059843478,160.0496653153049,150.25290394644185,139.35592707392593,,138.10730533304957,142.26068878441097,139.25798482630688,141.27421795237484,133.91829605700312,123.37177754579304,119.18506091376211,106.2864855611484,108.72148032978835,103.33800609547998,100.91480505553255,104.98100184883135,101.2747637777279,113.01431392164679,,101.21597877539824
262,2016-05-03 22:20:25+00:00,288.8227605983286,306.05763300274214,309.5016737581049,302.3570989766025,277.0580823519041,259.1524269773178,232.12645582764375,221.74492054523307,215.34483537074902,203.33203624895904,200.42650157946215,201.96029507013913,192.41083254037426,187.18579467697683,182.55210018717563,173.25774352973696,169.15798033029412,,180.93146384216627,169.1520243940233,166.14847574397797,177.21645607715587,172.97417320124325,169.16584985225464,168.0306621704223,165.5771710676966,165.14072376485524,168.21705780931543,160.59869410264164,,147.05425129874342,149.62383235127834,147.96983906029476,143.07198682152142,138.2714285834949,140.08330529538145,135.48541272677392,132.07074853176294
263,2016-05-04 22:16:59+00:00,256.8746815539935,276.9674821625411,270.5370731895432,263.8980129780767,,,,,,,,,135.37851425692864,136.32946481144666,124.37662826182412,115.85043552246619,115.74230007802721,124.12911735036111,133.79392063562753,123.08300520126357,124.96541446152558,125.40133064382297,120.8329144262189,124.98726274956816,114.27396535721718,,,,,,,,,102.05226120928306,100.99541691251801,102.51206162651815,101.05898359967891,97.59777683617925
264,2016-05-12 22:14:08+00:00,234.69142363558095,276.04847119713196,273.5499299286601,268.10205171815835,243.31798667291287,221.9631744858653,205.5026384843985,187.38700276874312,191.0550406713175,185.29303986018348,170.61746231555526,166.91766082474163,157.89393649759847,151.01235592339756,152.05800307915138,155.233768159403,,141.68591076134828,150.4437839090283,142.78818232528343,140.75491749233723,134.31308736528482,128.61343728513492,128.45483246497102,127.79730431152831,121.07637070212579,123.69847272885877,127.89440973962665,,111.91102726889021,112.73605411586259,111.41603160534399,110.29817450528958,,98.26001619075778,,,97.4002178588494
265,2016-05-19 22:20:22+00:00,258.1936125064305,279.22081834939814,279.5131389232861,265.91475153514165,226.29164461662072,184.00560184320886,,,169.93421195032388,,,187.07863663253536,176.27276128686142,163.2733126111312,153.43583362672504,152.7165669096155,149.458333853946,147.43312589236737,141.50251931100175,137.7697513935157,140.4065023700373,139.85090373684426,138.56080591507907,137.04777712643545,125.19933533413572,117.28909325308675,116.12743277526977,106.73986416470423,96.72045581588044,67.41566149412773,,,,,,63.14965459839742,83.52208847000695,95.80464174642043
266,2016-06-04 22:20:28+00:00,269.6822022931808,265.31188143574127,263.64156898699486,263.9337917800194,230.17678893703987,209.60311139703316,186.06962552554367,165.25043008132624,168.12812835475987,167.6765592761677,149.90223536729732,154.53017524937604,153.44992571314467,142.57928047804486,139.2974449521693,132.8746397556396,133.69387453481158,128.4389187102075,133.87689679410522,128.5309442414191,125.66840731313944,121.47057783318236,110.44642866972035,,114.73492900548382,107.07931990416242,111.11326440643387,117.02321403983782,122.36148535223087,121.80922103793434,130.1428954753278,119.22979729936648,117.10825116275291,119.99861526329184,125.81742340326784,,,
267,2016-07-06 22:20:41+00:00,278.9205757183099,288.40696707434313,,,,,,,,,,158.48534382016592,,,,,,,,,,,,,113.69785706089026,118.77965744763351,116.78965121317204,127.82006871798177,122.03842311688409,112.0351114562185,113.76229991979817,100.33601998158257,92.97339717060055,,106.82526428435358,,,
268,2016-07-15 22:14:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2016-07-31 22:14:37+00:00,,268.2429052983558,271.18821352662616,262.7346396484908,232.0648860398321,212.21895520546656,189.8951071723557,181.31456994895657,179.7178070704376,166.57005617637208,159.31789188524849,150.56357506146728,137.74374997752173,122.55140637977956,125.99707809500939,119.44694644596692,120.33162288289341,,118.65566418943143,109.98085857322569,114.71273042137072,120.76285764558737,118.75055090228109,,121.49098039602268,114.94227650017736,116.07859830987358,117.02471280668382,,121.24121104285089,108.27126854053925,110.44907807686114,111.48592949245828,113.04624116841745,100.95516290843786,113.28980449568144,,117.30466758540064
270,2016-08-15 22:23:24+00:00,,,226.04022740247677,,,,,,,,,,,,,,100.14487030690728,,87.89325844369041,88.50866378371303,88.36187077784372,,86.04789509374297,,94.30147624785255,91.07607708058228,86.36462569507475,83.94292660184912,,,82.1903391428574,,,,,103.93153484894414,96.10565073490135,113.4857621292912
271,2016-08-16 22:14:41+00:00,252.0421172491175,264.2712396193174,260.40979668520043,257.1844203681695,231.34433885117292,215.307656633545,197.90509277175767,186.01420645585662,175.8171938153854,165.64182415429025,158.32849428587525,151.60054588478522,153.02842954187432,145.65283984999704,148.08303136206874,144.71903455295427,138.18937176448188,133.00984942565407,137.22130511503394,138.8274128003076,137.23582399435477,130.7082783188504,130.3363376963749,131.06039273594536,128.22252111762438,125.11551020570585,122.97488227641298,124.23182026702311,131.72705113819964,129.33166310565727,,123.5392791120921,128.03445190000616,,118.70975653417821,125.46189842374892,125.66836658531044,127.64746595914525
272,2016-09-01 22:14:48+00:00,255.7280179678937,254.88208364870806,247.5438036707079,244.38208701546847,215.41795842002503,198.2850846719698,180.45125822969746,173.2611713618855,167.599909475406,154.5579964494045,146.73912705425246,143.03046031631507,141.0340761738467,139.07102578730814,140.76732072215646,,122.3803740060211,122.8392397643099,122.03173857673337,124.65128489548752,124.62745156089377,119.62549122097381,116.89430298532541,111.85136585603514,110.00076224652103,112.63767388248858,,121.16126017236458,127.5786241669629,122.97825333886527,123.61614522448465,113.0991019330513,107.89019919480718,,100.48112432890757,113.32498787868478,124.34370179541976,141.87723143004652
273,2016-09-08 22:21:00+00:00,244.95869029196342,252.9113819571393,248.50067000272296,235.5425290859621,212.749486327746,193.55969344903306,176.93765251876965,174.25948633381836,171.25333354705188,165.14864091783966,156.4165940084827,149.4912084440187,144.13979446539247,131.27182747118619,129.73434620353353,134.15126937629927,131.8162389991492,129.45675154266848,124.46747504362276,119.00198686144125,115.90524559780236,113.06877442326225,119.12870563018538,117.8336436152027,113.52352908768506,115.51147943096957,122.45409820378508,122.13832959364589,,120.74517834630711,115.01674824976047,119.33086933284999,106.85154821843439,104.96342361112342,113.46312094780265,113.9551024296883,118.46914072081019,129.74028889824817
274,2016-09-09 22:17:18+00:00,,,,234.7641131794906,206.53995382339238,194.78575015490037,176.47447179314398,173.9749781604402,167.21682161279176,161.96198148465044,158.08593546626915,149.08014931356357,139.7795265211128,,141.56175681895516,131.5505492342439,130.85937102325315,,,,,,,,116.43302677181656,119.99285458511292,127.97838005731359,129.82169399512492,124.66826944947107,119.43782235736168,116.33876024637097,112.37160397169463,,110.24811234267851,113.45823621341923,,,
275,2016-10-18 22:23:31+00:00,281.6758835134686,277.74101936310063,287.8229982548265,277.6679809055263,247.27042677816675,231.9392484883133,203.44960134478427,,194.48330913537743,,,170.96225959926156,170.32795670155264,,,,,,,,147.52302338186252,156.43550157521406,148.08261995404123,145.33783253487078,150.46618616907813,,,148.9001235427095,153.3385505866893,146.59972007457162,147.71566171404075,135.6281065179046,137.29617391650086,,,,,
276,2016-11-04 22:14:57+00:00,277.6175597893893,286.1514675400903,274.7335028526156,270.8686063248139,239.3666688567116,207.06332606818376,194.62461299742327,191.47766041605692,174.24198881089745,164.81279956334376,158.56726740140087,162.9027850294168,160.64111897752116,156.44396227143824,148.13930297663046,156.11146272605353,152.19198518129963,127.98405834267379,130.27546605107622,139.87329458805422,136.7183444351784,141.84731072691562,137.29071051769583,137.34199418559132,131.66724021520068,,135.35195117099502,139.85803273256676,144.1998944626089,141.33348499077698,132.1108567742808,139.3291947069541,137.32339027247522,130.67363844338024,132.29308589140334,122.55133577299267,128.08371026910362,131.41008814746792
277,2016-12-14 22:17:03+00:00,250.59493389295534,262.8192011709623,259.4857363616122,258.00578025369134,233.2171494262182,203.72389361600017,188.3498783578383,,,,,,,,,119.56143490112443,113.55141313766866,111.56602377428341,109.60085840170196,115.20187612938064,109.74327696530459,120.92027433934622,113.82260419348596,116.15930597096614,119.01230598837553,117.05898465022385,117.34819387706823,113.16408671389918,,,,,,,99.87412454157693,100.92959504870312,115.41264065911132,116.60042218116477
