,dates,usa_CA_0072-0000,usa_CA_0072-0001,usa_CA_0072-0002,usa_CA_0072-0003
582,2010-12-07 18:21:18+00:00,208.69024926591456,221.02941288323825,203.70372216571266,203.5536532092486
583,2010-12-23 18:21:25+00:00,194.61409193399848,214.94568128083574,194.92670709778244,193.04550119231072
584,2010-12-30 18:27:40+00:00,,,208.46912157122,207.0857674586534
585,2010-12-31 18:18:14+00:00,201.48857560812556,216.373813754112,200.8081528038902,205.71523134612835
586,2011-01-07 18:24:26+00:00,214.19119273986263,226.07168788789042,209.88731803682765,204.63855848813898
587,2011-01-15 18:27:48+00:00,,,,
588,2011-01-23 18:24:26+00:00,202.7495801162585,217.51667143288083,204.5163424187382,201.67489833579972
589,2011-01-24 18:21:41+00:00,212.9571400406889,219.3273647643196,208.47551855048033,207.59609822637336
590,2011-01-31 18:27:54+00:00,,,,
591,2011-02-01 18:18:16+00:00,207.8699590131801,222.1802734266888,204.28738985578568,206.69911956438435
592,2011-02-08 18:24:28+00:00,206.60378589069896,220.65988832314423,209.0795663028281,205.1841177435128
593,2011-02-09 18:21:45+00:00,,,,
594,2011-02-17 18:18:18+00:00,202.91085311539314,213.2475737146444,197.99602369192786,200.7326007792347
595,2011-03-04 18:28:03+00:00,209.2359489671884,223.71765103000808,211.17396733782732,205.91060556579157
596,2011-03-05 18:18:16+00:00,202.0752878872889,212.60346260275108,205.16723856664322,201.86541860906127
597,2011-03-13 18:21:53+00:00,216.35198577333588,231.60881021770098,218.40163969163117,209.64346065758394
598,2011-03-28 18:24:20+00:00,210.90494292961034,227.32119393066407,210.95478917059663,206.37608019474536
599,2011-03-29 18:21:56+00:00,211.93095896704483,224.88740984840192,208.48921123755883,
600,2011-04-05 18:28:08+00:00,201.13545683308712,212.28511227418687,201.01989633943512,209.3960393568918
601,2011-04-13 18:24:16+00:00,204.09528643174485,219.78021297024472,202.33028010884163,203.69044432207633
602,2011-04-14 18:21:56+00:00,203.00075517776548,218.4111688225344,201.63903082112247,205.38436847821185
603,2011-04-21 18:28:06+00:00,215.71735933336706,227.6219078556699,214.28509917925365,212.065739137108
604,2011-04-22 18:18:00+00:00,199.67803213990013,214.2102321603293,196.58085050389,200.49254131864816
605,2011-04-29 18:24:09+00:00,200.96994059818158,216.00624597875458,201.7208657868579,197.6695382429276
606,2011-04-30 18:21:56+00:00,211.809561791614,225.637698752361,210.8474389331386,209.4725522730033
607,2011-05-16 18:21:53+00:00,203.40067820675145,217.57506494218086,196.54297859601127,198.90872766702964
608,2011-05-24 18:17:51+00:00,207.99041419972147,221.31179082377926,202.36337407054504,202.733800010611
609,2011-06-01 18:21:56+00:00,,,,
610,2011-07-19 18:21:50+00:00,,,,
611,2011-07-27 18:17:20+00:00,197.53168647139447,218.48565455306928,206.08910772584824,206.5506340655327
612,2011-08-03 18:23:26+00:00,192.428505010519,218.48599020444914,199.98620714717174,197.739541397169
613,2011-08-04 18:21:46+00:00,,,,
614,2011-08-20 18:21:43+00:00,199.80909525946623,229.0736442790377,218.87174367556128,203.35464023783615
615,2011-08-27 18:27:53+00:00,209.72020187157023,225.79812331864994,215.4577139596828,211.98086928980211
616,2011-08-28 18:17:03+00:00,198.5678596404395,215.52367408139008,209.4968454552473,207.77513227851608
617,2011-09-04 18:23:09+00:00,197.13925355799068,210.7472146672074,202.50219103089879,200.2589542576815
618,2011-09-05 18:21:39+00:00,209.33489829797702,215.7153378637258,206.58465513046423,208.9140777338146
619,2011-09-12 18:27:47+00:00,,,,
620,2011-09-13 18:16:51+00:00,205.29578040892292,214.88567925565755,201.0990714421395,198.9064100965961
621,2011-10-06 18:22:35+00:00,210.4820986508432,222.68873677247262,216.88749479317605,211.62975680891125
622,2011-10-07 18:21:32+00:00,202.28148802974172,223.301950371384,212.82354950633712,208.52718955157067
623,2011-10-14 18:27:46+00:00,227.40718957875563,232.9444518430502,231.30043437153836,220.08451482060178
624,2011-10-30 18:27:52+00:00,224.4127821556231,,,
625,2011-10-31 18:16:09+00:00,207.33555859332296,226.0315733078979,215.70844970675898,214.48427069064945
626,2011-11-07 18:22:11+00:00,209.98767357912467,224.62428337226712,216.8011652531369,212.86967419448004
627,2011-11-08 18:21:49+00:00,,,219.56777585139992,216.36348824150895
628,2011-11-15 18:28:04+00:00,197.18671625158416,,,
629,2011-12-01 18:28:14+00:00,,225.9466868180362,217.6941213511165,212.32593783310506
630,2011-12-10 18:22:06+00:00,217.7836796800132,229.91640356140573,221.3160134891598,214.61534558542934
631,2011-12-26 18:22:17+00:00,216.33280252368297,214.55784431381403,221.23396412450455,211.41103582920962
632,2012-01-02 18:28:31+00:00,217.8358487417702,231.93246665767765,220.35978706911064,215.7350475497791
633,2012-01-18 18:28:31+00:00,,,,
634,2012-01-27 18:22:20+00:00,,,,
635,2012-02-12 18:22:27+00:00,198.41068988664998,211.5238203086349,199.72007282074645,199.32807682914492
636,2012-02-28 18:22:27+00:00,207.83930359075998,220.13918228899405,204.5152000637417,203.73341757299718
637,2012-04-07 18:28:34+00:00,209.49946065035203,,,
638,2012-05-18 18:23:02+00:00,205.45849559893847,222.82390502974934,205.6303098131734,200.6607913339739
639,2012-06-26 18:29:00+00:00,,,,
640,2012-07-21 18:23:11+00:00,,,,
641,2012-08-06 18:23:21+00:00,208.90476999833257,220.72884439773483,214.30842533659396,217.7045806520724
642,2012-08-13 18:29:37+00:00,200.9515925053713,220.98612373360083,211.8506840334632,217.3391470732642
643,2012-08-22 18:23:32+00:00,201.55944444462855,218.46481303336594,214.3200916380789,226.25457941162284
644,2012-08-29 18:29:46+00:00,205.38810140137636,221.30886038713024,224.22897839549555,225.61931480953442
645,2012-09-07 18:23:42+00:00,,,,
646,2012-09-14 18:29:56+00:00,,224.78523527136568,222.98774664825822,225.93949877775862
647,2012-09-23 18:23:51+00:00,212.38529960263162,226.38112968006763,223.39827391141776,227.2100085750822
648,2012-09-30 18:30:07+00:00,205.91659306925976,212.83641621928578,217.02815778153507,218.21711870436485
649,2012-10-09 18:23:58+00:00,212.05467452369223,227.64784858488147,221.04846627554886,
650,2012-10-16 18:30:15+00:00,,,,225.48959351244403
651,2012-10-25 18:24:09+00:00,218.33466452832988,227.90264490018754,223.34414787219572,219.10290856612733
652,2012-11-01 18:30:21+00:00,218.5312941442787,224.98178896164455,,
653,2012-11-10 18:24:13+00:00,,,,214.40545792029226
654,2012-11-26 18:24:19+00:00,224.46095706646898,,,
655,2012-12-19 18:30:38+00:00,217.16846525023786,226.9745713577856,214.0090137228647,212.01158665601852
656,2012-12-28 18:24:29+00:00,,,,
657,2013-01-04 18:30:40+00:00,,,,
658,2013-01-13 18:24:28+00:00,213.7763778126475,232.86288074735896,211.80119356810027,
659,2013-01-20 18:30:41+00:00,207.9019939061487,218.50053938154443,208.76699312053537,205.72605069358525
660,2013-02-14 18:24:32+00:00,221.95324552098984,228.0335252604957,217.1853505231037,210.23647436497927
661,2013-02-21 18:30:40+00:00,205.63961090408569,223.89624263632533,210.8839716531269,204.7418007304576
662,2013-03-02 18:24:28+00:00,210.79317237203105,230.88559175924007,216.09511013657692,213.23857754449116
663,2013-03-09 18:30:39+00:00,200.80264588833927,215.50256612957077,205.6708277974523,200.46958226134092
664,2013-03-18 18:24:26+00:00,,,,
665,2013-03-27 18:33:54+00:00,202.03578054377826,223.74338433823908,208.03119355694201,208.89976668928267
666,2013-04-10 18:30:32+00:00,,,,
667,2013-04-11 18:30:50+00:00,208.44312868667737,222.09887748903753,206.12990260261896,206.61166991289
668,2013-04-18 18:36:19+00:00,208.80349598002925,229.36550529444645,212.21298252722323,213.17442397755403
669,2013-04-19 18:24:16+00:00,,,215.0567355230313,216.64576280903293
670,2013-04-26 18:30:25+00:00,,,,
671,2013-05-13 18:30:40+00:00,200.76480052163748,224.75698691402218,218.9686562097652,221.05424322651996
672,2013-05-20 18:36:32+00:00,213.12202229354523,225.51859644611355,216.96784627600297,214.0062821551334
673,2013-05-29 18:30:23+00:00,200.82549702200137,216.22002275423154,203.75080376103162,201.51577682029736
674,2013-06-22 18:23:56+00:00,,,,
675,2013-06-29 18:30:03+00:00,,,,
676,2013-06-30 18:30:42+00:00,200.4154497932431,218.7183344761443,209.95776870309166,220.01458514849503
677,2013-07-08 18:23:45+00:00,,223.81828937059788,217.99075131750814,218.4189752877278
678,2013-07-16 18:30:18+00:00,201.32342854865067,220.5462822783815,210.48227802301815,219.76193559035028
679,2013-07-23 18:36:28+00:00,201.89481208796576,225.55455847510447,216.65424377312937,214.99114807116845
680,2013-07-24 18:23:38+00:00,204.8140049192572,221.52882048362602,215.44462896798555,215.35420316605223
681,2013-08-08 18:36:31+00:00,219.16400017255026,237.00142150224508,229.61058503382858,228.19676695096783
682,2013-08-17 18:30:20+00:00,219.68294531006728,230.23302918202512,220.10917753623386,222.72407387652365
683,2013-08-25 18:23:43+00:00,225.83348573657034,234.94114968381194,223.6112943127088,220.23519128564678
684,2013-09-01 18:30:00+00:00,218.99395646757097,224.068078906719,217.91198039556906,216.66375910384005
685,2013-09-02 18:30:22+00:00,212.92085228206153,223.13619387981217,208.40789235091682,218.1124336241281
686,2013-09-09 18:36:31+00:00,215.36919610903374,233.09265813359667,229.0667707063079,223.92169658254022
687,2013-09-10 18:23:56+00:00,216.057193987652,233.49928225732387,224.41648789790113,228.82683041595473
688,2013-09-18 18:30:16+00:00,213.520997998859,221.8154386466389,215.66692977947335,206.63533632009953
689,2013-09-25 18:36:23+00:00,221.29506196665125,230.83884924146562,220.30844695866168,214.07177849883095
690,2013-09-26 18:24:05+00:00,,,,
691,2013-10-11 18:36:23+00:00,214.9870661313613,219.894804127715,216.13398896238215,213.53966274581657
692,2013-10-12 18:24:18+00:00,215.68064404960475,229.6109424705153,218.46345561011043,218.6891244148819
693,2013-10-19 18:30:33+00:00,,,,
694,2013-10-27 18:36:14+00:00,220.73178527364047,229.03657853941792,219.08722600386105,223.60017724042518
695,2013-11-04 18:30:37+00:00,,,,
696,2013-11-05 18:30:04+00:00,219.07985427475208,231.76336659487828,218.04536795505857,212.20026877167896
697,2013-11-13 18:24:30+00:00,,,,
698,2013-11-20 18:30:41+00:00,,,,
699,2013-12-06 18:30:51+00:00,214.98778943449247,227.99375846023378,216.02366390268526,209.97716508292947
700,2013-12-14 18:36:03+00:00,224.12237095332796,228.73791748526673,220.4795911100722,215.19961482808304
701,2013-12-15 18:24:39+00:00,215.66927124942802,223.5175888489519,214.36447738444417,201.81776881156455
702,2013-12-22 18:30:53+00:00,,,,
703,2013-12-23 18:29:47+00:00,219.94821011153311,226.47265938192098,211.75066354575173,208.24226805699524
704,2013-12-30 18:35:55+00:00,216.58794801843018,229.08164716129005,222.82621150890984,215.8231880318902
705,2013-12-31 18:24:46+00:00,214.44174365413596,221.505591272462,213.07864744043977,204.7102683344849
706,2014-01-08 18:30:01+00:00,209.82965324123015,220.44843027234367,211.91351873564562,207.56585866950522
707,2014-01-15 18:35:39+00:00,228.73973730666117,233.76294894581855,223.19878674562534,217.3194563775528
708,2014-01-16 18:24:56+00:00,233.95192196305652,239.30970024478336,231.20776687637238,219.32477300332297
709,2014-02-01 18:25:12+00:00,224.58010791473174,237.01810255499362,,
710,2014-02-16 18:35:21+00:00,219.1354626797746,233.63822037339867,214.85746442343358,220.21393696722404
711,2014-02-17 18:25:02+00:00,200.69422382132512,214.82028000869977,204.61468819146052,199.5540751193932
712,2014-02-24 18:31:13+00:00,,,212.90356856646864,210.3200847669672
713,2014-02-25 18:29:26+00:00,212.63377723791055,225.79871326238862,209.45464345913774,210.0731235729342
714,2014-03-04 18:35:05+00:00,197.72981429594608,209.62667126988427,195.87375988495958,195.92275639036367
715,2014-03-12 18:31:20+00:00,213.40107847232042,227.91862788622274,210.42606592635886,208.67135036692056
716,2014-03-13 18:28:51+00:00,203.17828446234918,227.03490523526298,208.00610801800627,207.15982731567632
717,2014-03-28 18:31:27+00:00,203.91603124640102,222.15800772079876,205.30961394471476,205.9047406584629
718,2014-04-05 18:34:40+00:00,213.17957847552367,228.01617541742613,206.52883993544538,209.96481199037845
719,2014-04-06 18:25:18+00:00,,,,
720,2014-04-14 18:28:19+00:00,215.25568831341354,225.43834123495097,208.51265643234137,208.84286519783473
721,2014-04-22 18:25:30+00:00,209.77488907341032,222.80733451731385,204.1591995891857,215.33274490765598
722,2014-04-29 18:31:43+00:00,,,,
723,2014-05-07 18:34:08+00:00,194.09894664307976,211.6266393739163,198.6804561601886,196.39756522465626
724,2014-05-08 18:25:34+00:00,197.45710501704306,214.15760445019228,201.29967538012414,192.76703686941886
725,2014-05-15 18:31:50+00:00,197.62432731011884,228.5430912546386,217.62138777134587,210.3259828094248
726,2014-05-16 18:27:51+00:00,209.74286110124913,223.17841630799938,205.29771303342463,209.74507833664086
727,2014-06-01 18:27:56+00:00,207.30981284297837,222.08616899498597,206.301625896062,206.2502445460734
728,2014-06-17 18:28:26+00:00,213.1426315946805,220.88747301010775,209.19626255458795,206.98859871225812
729,2014-07-10 18:34:22+00:00,199.43508445769126,221.3900017746527,206.5563555536062,219.9303864160908
730,2014-07-11 18:25:51+00:00,213.17938292856064,233.1883727417445,213.32365964573248,232.53059700728772
731,2014-07-18 18:32:03+00:00,,,,
732,2014-08-04 18:28:44+00:00,198.73162888524513,220.54591855277474,212.93675856645646,215.01859626531788
733,2014-08-11 18:34:33+00:00,216.66408701318457,232.71739040951977,218.80667435400318,222.12767480248712
734,2014-08-12 18:25:59+00:00,217.40542289598218,231.38529130663298,222.3278910102583,227.46551754681965
735,2014-08-20 18:28:24+00:00,210.37764251320544,226.77501067914298,214.6849642294125,216.62710676519185
736,2014-08-27 18:34:35+00:00,196.3392124797375,208.20099527950197,195.14865182791723,204.66184622406976
737,2014-08-28 18:25:57+00:00,192.71624701868467,211.5567126689387,196.56806439613212,199.49471950935236
738,2014-09-04 18:32:09+00:00,,,,
739,2014-09-05 18:28:51+00:00,200.50084239720297,219.75730974987437,211.55406440759663,211.93111248452288
740,2014-09-12 18:34:39+00:00,207.61179674898736,225.7270130031184,217.47327893774428,221.00332224405994
741,2014-09-13 18:25:58+00:00,,,218.710385200737,225.13912080304115
742,2014-09-21 18:28:50+00:00,214.30503384955364,219.0561231445682,214.08397883326742,216.3625809483372
743,2014-09-28 18:34:38+00:00,217.45878359041097,231.07758822514566,219.0333514944845,214.7392907341478
744,2014-10-07 18:28:55+00:00,203.76357616709217,212.58247603878837,193.80330788766588,213.50357727027875
745,2014-10-22 18:32:35+00:00,,,,
746,2014-10-23 18:28:57+00:00,217.29722712024676,225.56028129844208,217.74196135391887,213.677932135252
747,2014-10-30 18:34:40+00:00,223.43906919186287,233.8580082359111,221.21237864905962,213.49716440284752
748,2014-11-07 18:32:45+00:00,,,,
749,2014-11-08 18:28:57+00:00,220.68173588823853,225.96829379359966,213.1668841827213,215.54903410264092
750,2014-11-15 18:34:43+00:00,222.0678041201177,227.57530743732437,210.90704454953422,210.6339277635676
751,2014-11-16 18:26:34+00:00,213.41820973047024,225.7973439566762,,
752,2014-11-23 18:32:48+00:00,207.3669754898481,221.3752220456855,208.0562992300704,199.92114749229373
753,2014-11-24 18:28:31+00:00,202.39485702915852,219.53821778085808,201.231835349729,201.31506808787958
754,2014-12-09 18:32:54+00:00,,,,
755,2014-12-17 18:34:38+00:00,200.5480793781648,214.3686267090319,201.0557262996703,195.98317837969802
756,2014-12-25 18:33:02+00:00,220.22878478287242,224.0898225938049,,
757,2014-12-26 18:28:25+00:00,210.06670956918262,219.6913113080118,212.7004791416963,213.577383295612
758,2015-01-02 18:34:32+00:00,221.0372907413574,229.6836504810688,219.47514071899502,218.21554280965222
759,2015-01-03 18:26:52+00:00,,,,219.80801336056388
760,2015-01-18 18:34:30+00:00,203.3045227618219,214.78825596703072,207.43514623441558,203.2906041120241
761,2015-01-19 18:26:52+00:00,219.01355312413233,227.27723749385302,218.4477754220042,221.00543212403412
762,2015-01-27 18:28:41+00:00,211.57990873347129,226.70352016109712,212.63540624341408,210.09275888346593
763,2015-02-12 18:28:09+00:00,212.46554933007482,221.4247290659665,210.76943484826262,209.77259963170857
764,2015-02-19 18:34:19+00:00,199.942461061513,218.0862362338268,211.4018443637446,236.39955746857643
765,2015-02-20 18:27:06+00:00,207.28797885908594,225.33202075678014,214.2584830189887,210.8778139213955
766,2015-03-07 18:34:12+00:00,215.65668341295208,232.76003133073633,219.66214954270276,214.1013806358078
767,2015-03-08 18:27:13+00:00,210.0245112151868,226.92781326038823,210.3274401663872,215.2342819858412
768,2015-03-16 18:27:55+00:00,202.33621710178028,222.29827633337896,209.35258134665528,219.01332155681996
769,2015-03-23 18:34:03+00:00,218.18547340604403,237.26913565680283,226.59663264692978,222.79560725802662
770,2015-03-24 18:27:22+00:00,,,,
771,2015-04-01 18:28:07+00:00,195.07943722350052,210.14397804250504,198.0440451030419,206.06104843759462
772,2015-04-08 18:33:53+00:00,212.9569677743507,227.05983877699458,210.4330541696862,208.80516170272637
773,2015-04-09 18:27:30+00:00,209.73997108271604,225.8954534268321,208.9058994688644,204.01056447275897
774,2015-04-16 18:33:44+00:00,,,,
775,2015-04-17 18:28:06+00:00,211.59326275633964,215.79572281794424,205.8998538804098,208.2781443033312
776,2015-05-02 18:33:49+00:00,209.0687760194582,212.9245406595867,198.69050921808122,197.11858858452666
777,2015-05-03 18:27:54+00:00,199.0371434799018,213.85232837993473,193.51316947526686,201.14391930210024
778,2015-05-10 18:33:34+00:00,214.07944083326112,228.67542300012468,208.98969354412569,205.2986948102546
779,2015-05-11 18:27:44+00:00,206.8346893386666,216.80851275343423,200.26207797456294,203.16246919542502
780,2015-05-19 18:27:22+00:00,204.7991350958197,215.1600829534561,203.97249967515083,204.6595952209503
781,2015-06-20 18:28:02+00:00,207.5530465410894,223.59596448895627,213.72369781610539,215.70106099882133
782,2015-07-30 18:28:06+00:00,,,205.6908972705983,202.82034813270576
783,2015-08-07 18:28:21+00:00,222.68423622943487,227.4791570651758,210.98667254542005,199.26178547817253
784,2015-08-14 18:34:13+00:00,204.05479479901558,226.55127279000718,212.2351863981743,206.83820802769804
785,2015-08-15 18:28:10+00:00,215.68889108865326,227.83483193521823,212.00893302046333,203.49319231530976
786,2015-08-22 18:34:21+00:00,201.35933071177863,221.18682808520828,207.01714190609795,215.52349398084866
787,2015-08-30 18:34:19+00:00,203.62863785737895,214.17684068248525,206.76773389197987,209.41804162457592
788,2015-09-07 18:34:23+00:00,,,,
789,2015-09-08 18:28:36+00:00,200.35325202751605,216.65772198342262,203.77462898311032,205.97736927586635
790,2015-09-15 18:34:27+00:00,213.7062602354885,232.37960473679837,213.42330575583605,219.4491823500283
791,2015-09-23 18:34:28+00:00,,,,
792,2015-09-24 18:28:43+00:00,210.35334454703593,223.66304266313216,216.1710512521834,209.70368706565338
793,2015-10-01 18:34:31+00:00,222.68268822201995,235.45788237341878,222.62019345707753,216.75096807226393
794,2015-10-02 18:28:16+00:00,220.12355699181143,232.32913494220512,,
795,2015-10-09 18:34:36+00:00,218.71925992767672,,,
796,2015-10-10 18:28:20+00:00,208.64671645385414,215.67678838241017,207.38930859770235,205.12900350353164
797,2015-10-18 18:28:36+00:00,,,,200.27196120898319
798,2015-10-26 18:28:25+00:00,209.33190790909669,214.55108320405515,205.38698616599362,207.2098993741705
799,2015-11-03 18:28:48+00:00,211.76678176532798,223.6953519659772,210.76926572130162,208.8019150197192
800,2015-11-10 18:35:08+00:00,,,,
801,2015-11-11 18:28:26+00:00,212.84399331720033,225.8912443082534,207.99059405615702,213.03844227065377
802,2015-11-18 18:34:38+00:00,217.65683853688503,227.34581623218364,209.97620228071946,217.08864388971264
803,2015-11-19 18:29:07+00:00,213.5579154910409,227.65812294583236,210.77156102655124,209.39088934318633
804,2015-11-27 18:28:29+00:00,215.49555943857573,229.911538666515,214.95499360345968,214.4081287648173
805,2015-12-12 18:35:39+00:00,,,,
806,2015-12-13 18:28:27+00:00,203.3875624651816,211.74460163743825,201.98459580761866,202.94052759698215
807,2015-12-21 18:29:36+00:00,210.74570414086764,224.46467806251482,209.88701948169506,207.71421127157961
808,2015-12-28 18:35:51+00:00,,,217.44185737713823,214.17854140362635
809,2015-12-29 18:28:51+00:00,209.99844052178597,227.71594386930016,207.58186470596735,210.079539734992
810,2016-01-21 18:34:36+00:00,210.35429167832325,225.47136601086288,209.27515742193538,208.20374905588295
811,2016-01-29 18:36:18+00:00,,,209.10217462727837,205.61711469118268
812,2016-02-06 18:34:31+00:00,212.75372735430662,228.7006148285371,215.4306835924997,212.87398474731918
813,2016-02-07 18:30:11+00:00,,,,
814,2016-02-15 18:28:39+00:00,214.63226910825045,222.16894005784633,208.16332451968657,206.772697707536
815,2016-02-22 18:34:24+00:00,213.88734278013646,232.36259491860397,213.03072380709614,214.0831631555398
816,2016-02-23 18:30:12+00:00,210.69462841585587,218.50997480156505,207.24607607166902,211.89307168659312
817,2016-03-09 18:34:22+00:00,202.7741442678849,217.4413436273978,201.52962971410437,208.34665599258645
818,2016-03-10 18:30:23+00:00,201.44921827578946,218.32988805519048,201.72602108139503,200.979108947619
819,2016-03-17 18:36:37+00:00,216.58567054920718,238.26225516147196,224.41683749611417,219.71576085736717
820,2016-03-25 18:34:14+00:00,219.10065943604258,236.5695403639849,222.0659610313052,223.50703203842494
821,2016-03-26 18:30:29+00:00,212.39607110482675,221.37557716270234,205.37542623024012,209.9603045331403
822,2016-04-02 18:36:40+00:00,215.71225355809233,231.49234532680654,228.06462397212195,223.55546373693508
823,2016-04-03 18:27:58+00:00,198.37972207940288,214.10146232906666,205.21772808842857,202.76728471410357
824,2016-04-10 18:34:07+00:00,211.61322707332332,223.05150413691078,218.6659951245921,211.6153762720907
825,2016-04-18 18:36:48+00:00,215.3088647225528,234.71180740343965,221.557162254757,217.61503961375934
826,2016-04-19 18:28:17+00:00,217.7855608844648,223.30804800125875,220.88602081657254,213.62757958197517
827,2016-04-26 18:34:03+00:00,193.58961303543148,210.5779319107922,194.7823105963777,191.9712082259827
828,2016-04-27 18:30:41+00:00,206.03927612560526,221.0454560717573,201.6286204397957,206.0382508957379
829,2016-05-21 18:28:20+00:00,204.19415836230195,224.2588829289707,207.9081716075898,208.50929751126304
830,2016-07-16 18:30:54+00:00,197.71986642377382,227.01317814090038,217.4580071496575,224.8911559289351
831,2016-07-23 18:37:06+00:00,214.5065543889465,224.2104510430635,216.85930647656787,
832,2016-07-24 18:28:43+00:00,191.97999551076097,214.53248972281452,207.65566809819157,213.95156203238008
833,2016-08-01 18:30:56+00:00,205.38676920575804,214.91961445709185,202.48241281333156,212.11254852317853
834,2016-08-16 18:34:35+00:00,213.52893572359434,228.98302565947554,220.80277541511143,222.1828528533255
835,2016-08-17 18:30:57+00:00,217.85166874728992,,,
836,2016-08-24 18:37:10+00:00,217.4813554354917,236.0982807880609,228.10657727631843,233.61032859559847
837,2016-09-09 18:37:13+00:00,,230.9690626428888,223.023077455821,223.1595999039712
838,2016-09-10 18:28:57+00:00,222.94762265649965,224.6181088174124,212.0741352197546,220.1718248229173
839,2016-09-17 18:34:44+00:00,220.2848343217228,236.86471277541386,228.29067118211654,229.7715599839182
840,2016-09-25 18:37:15+00:00,,,,
841,2016-09-26 18:28:33+00:00,219.89977521115148,225.86306896821586,222.08965177199903,224.05260665732737
842,2016-10-03 18:34:46+00:00,212.32521729871283,234.45202068334146,230.52648488136333,232.3117219147863
843,2016-10-04 18:31:05+00:00,212.3603291135081,222.8422111290318,220.93713725155592,223.58960418583317
844,2016-10-19 18:34:51+00:00,222.3384405963575,239.97105353606509,230.76043342899754,227.20011676896968
845,2016-10-20 18:31:03+00:00,220.52872339322553,222.7746542386836,225.41119410220395,216.43926803323214
846,2016-11-04 18:34:51+00:00,217.51137418705082,232.02278144699363,222.76458892353747,217.85224190266888
847,2016-11-13 18:28:40+00:00,214.5175566900697,215.9160211615957,208.3805025450163,206.69610684433567
848,2016-11-28 18:37:01+00:00,200.65509274769087,214.34379799347835,199.565421836321,
849,2016-11-29 18:29:04+00:00,204.48359640003503,218.2278197413856,204.9545068255106,208.69583686074034
850,2016-12-06 18:34:49+00:00,232.44811064767816,212.40258307870923,200.8364360796846,190.844547737583
851,2016-12-07 18:30:48+00:00,,,,
852,2016-12-14 18:36:57+00:00,,,,
853,2017-01-08 18:30:33+00:00,198.4711773730208,214.03531257405962,204.60283419905264,199.7059956175452
854,2017-01-15 18:36:39+00:00,207.06739048256483,219.38950426053555,202.56879585101527,
855,2017-01-16 18:28:29+00:00,198.52521570080546,216.52063115463199,204.17651008593612,204.6654867781047
856,2017-01-24 18:30:21+00:00,195.13828902630314,208.16064960871967,,
857,2017-01-31 18:36:31+00:00,,,,
858,2017-02-01 18:28:22+00:00,209.99816649120748,228.0108135403433,210.94221170691583,211.98446174960063
859,2017-02-25 18:30:23+00:00,213.28302203240222,226.53556598414633,,
860,2017-03-28 18:34:06+00:00,202.09264984763797,224.8377371039214,204.0683324948598,208.83611919063867
861,2017-03-29 18:30:34+00:00,204.0217594667959,,,
862,2017-04-05 18:36:46+00:00,209.3431302089624,226.48148456593609,210.92347058802204,204.97100282335117
863,2017-04-13 18:33:59+00:00,213.74177623220632,223.51261720953087,209.8751391583468,208.01420928427052
864,2017-04-14 18:30:40+00:00,204.32466515385428,213.48364706278775,197.05265615668281,200.85520467661527
865,2017-04-21 18:36:54+00:00,,,,
866,2017-04-22 18:27:42+00:00,202.63375395627844,223.73691694338956,204.11355587408204,205.26530348487333
867,2017-04-29 18:33:48+00:00,200.60313800296944,221.43626327769363,199.1409841041311,204.3221886708075
868,2017-04-30 18:30:46+00:00,206.7797491982385,217.3143544876807,201.3147837387521,205.20150948711787
869,2017-05-08 18:28:04+00:00,201.3597789594687,215.13892976035643,201.84823824563006,197.2569604466222
870,2017-05-16 18:30:49+00:00,191.8121503635622,216.4814774275391,198.964334836454,197.47168177840507
871,2017-06-09 18:28:24+00:00,203.5657230700721,218.3586801492574,198.5796517052308,220.8725376636042
872,2017-06-25 18:28:05+00:00,198.822688441031,206.32102310302866,193.36505338079667,208.76078655627936
873,2017-07-03 18:30:59+00:00,215.48063861167688,218.6646829990049,205.42608528038537,214.6671126608008
874,2017-07-10 18:37:10+00:00,,,,
875,2017-07-18 18:34:22+00:00,197.1242998849889,218.21341232445707,207.6957367864791,
876,2017-07-19 18:30:59+00:00,,,,220.7078000033546
877,2017-07-27 18:28:39+00:00,203.9438492209073,231.92380947491426,215.5609156655091,224.96809696766044
878,2017-08-03 18:34:29+00:00,191.72603995148887,209.46453658704937,199.30507008915436,215.70240894649436
879,2017-08-04 18:30:57+00:00,195.18498571949863,221.9162797132905,206.77246618748867,217.74651910958934
880,2017-08-27 18:37:07+00:00,213.29488798149342,229.44657591922535,,
881,2017-08-28 18:28:25+00:00,195.22944994415005,214.76910012459462,206.51468696428233,219.30270889177044
882,2017-09-05 18:30:56+00:00,203.14791359392802,223.77244365345646,201.43420525788326,213.10858771462574
883,2017-09-12 18:37:06+00:00,199.2244510940974,222.57254699960598,208.5383253972819,207.700418528773
884,2017-09-13 18:28:26+00:00,201.45154408180537,223.91835041889414,208.24052518777975,220.44003662302467
885,2017-09-29 18:28:33+00:00,215.6869642230627,232.6868590271319,219.12747029648594,217.09574677895247
886,2017-10-06 18:34:46+00:00,205.749486074597,230.12942409126057,220.34320600251144,217.35914237271817
887,2017-10-07 18:30:56+00:00,206.6266862300971,226.71578277317445,215.60254012163438,207.22225206717872
888,2017-10-14 18:37:08+00:00,215.16476923769284,,,
889,2017-10-15 18:29:01+00:00,206.25983961974205,228.51590509983185,216.8019276233188,220.65134760323016
890,2017-10-22 18:34:49+00:00,216.81769372239265,229.09668809854458,210.24823027464777,211.1132824290005
891,2017-10-23 18:30:58+00:00,206.25919446083844,217.90898478928244,206.15748113256396,210.32911347497395
