,dates,chi0331-0000,chi0331-0001,chi0331-0002,chi0331-0003,chi0331-0004,chi0331-0005,chi0331-0006,chi0331-0007,chi0331-0008,chi0331-0009,chi0331-0010,chi0331-0011
579,2012-01-28 14:27:41+00:00,239.0181470197665,238.4271233324007,218.26103752884978,229.53422882353343,218.51487979135138,224.79415867759934,233.46186273492464,240.4051122540689,233.6706895152348,,,
580,2012-02-04 14:33:56+00:00,236.18922335986028,228.77858509367817,225.4177435304638,225.65874270703284,227.53898535174426,231.86685793517753,230.3376722357533,232.805906543488,,,,
581,2012-02-13 14:27:48+00:00,233.67408406251565,231.2725085222413,217.24476908622205,216.72253170713262,217.92818970562578,217.26934267215145,218.2383233822203,230.4339751020657,218.8192919162847,233.86498401037068,227.44923161331155,
582,2012-02-20 14:33:59+00:00,222.5733937947215,224.0068839482796,220.48426581226144,219.66833576256698,226.6606941532778,216.59513316110994,222.3178670358772,230.82193781478242,225.14367975721416,235.47451140339513,224.46294818430306,
583,2012-02-29 14:27:47+00:00,,,,,,,,,240.49628065465646,246.64293485685107,234.64524306692755,231.37798637042266
584,2012-03-07 14:33:56+00:00,212.33392284364564,219.668335354173,213.53839470607252,204.04193758087897,217.19165232377486,207.45230975118793,210.77183378593605,219.36447257281182,213.5487780595961,227.89459337107624,217.52423197960093,
585,2012-04-17 14:27:44+00:00,221.44280297753983,227.94925693107768,214.17065286374722,224.27566469166212,215.3297086621813,217.3111515594574,210.45761149370554,218.25993889506407,219.18405077245484,,,
586,2012-04-24 14:34:08+00:00,211.7070617275746,218.9611931102481,214.4448821299713,212.8239337255768,217.0874923779588,213.61240192503803,212.5166345606816,214.16386531462535,207.58310943305136,214.483540822043,,
587,2012-05-10 14:34:31+00:00,,,,,,,,,,227.86623906276438,223.67280459195314,222.77543897506735
588,2012-05-19 14:28:21+00:00,220.12673629316225,227.5242780885126,212.8756782621759,216.53176071440672,217.1617558835348,216.07598293797253,216.65650069341396,219.63261840296298,,,,
589,2012-06-04 14:28:00+00:00,208.67775794223752,,,,,,,,,,,225.80239823387197
590,2012-07-06 14:28:20+00:00,200.962954293762,212.39101011619982,203.62718936627724,202.89562854366434,203.09426586262518,209.29372248099008,203.91770314588263,,189.21324048443938,198.13907766532128,,
591,2012-07-13 14:34:37+00:00,,,,,,,,,,232.6982936098758,228.25484527483576,225.5606737826118
592,2012-07-22 14:28:32+00:00,212.56551347574413,220.15717980045713,208.63287638968035,215.83478909170094,215.73846018663116,213.60876035795854,210.83446220951816,202.04510566001068,,,,
593,2012-07-29 14:34:46+00:00,221.75299896894296,,,212.62475792934907,213.10384687643213,232.4652069757097,,,,,220.3495444785931,215.96075499040708
594,2012-08-07 14:28:43+00:00,227.90719993015264,231.70754984940356,222.16458473542764,223.7118816270197,222.60921097671235,215.44189820551514,219.29215651931096,,,,,
595,2012-08-23 14:28:53+00:00,,,,,,,,230.50933076138062,223.46336384947398,240.49124817953765,240.93386324308796,228.83546321763959
596,2012-09-08 14:29:03+00:00,223.38376748036922,229.10499952598843,216.18250332068305,221.6740525555055,217.81805763233965,215.16474594461266,214.3624406885112,219.3487056106157,227.97222213386345,241.95530356863273,230.48619617996854,226.0272277037171
597,2012-09-15 14:35:17+00:00,,193.68875543114547,213.04956615350534,199.31156449291723,185.0366958887803,196.72007170501968,,,,,,
598,2012-11-02 14:35:41+00:00,238.6604235764659,227.65870323591358,221.61441417068994,223.38352162913517,227.3618652333484,223.26547114593154,222.93029133699503,237.68696845556792,,,,
599,2012-11-11 14:29:34+00:00,220.17111063538962,229.22112269277997,214.0886785437213,218.40647664005994,218.50767999611892,220.617700470754,218.68742969952666,230.444197115478,,,,
600,2012-11-18 14:35:49+00:00,228.57067015489054,228.33953896849903,216.46384117910975,222.04689934743558,228.44436881806047,214.02860252630575,224.01404148469086,223.6628335889527,,,,
601,2012-12-04 14:35:49+00:00,,227.65860446742332,218.5734294477591,203.5406885591236,212.29914828735033,221.72540204437567,221.29022925244595,239.32121576567414,229.8938872458696,245.0817270078947,,
602,2012-12-13 14:29:44+00:00,,,,,,,,,,228.9080631555209,209.14220191979786,209.22603678497214
603,2013-01-05 14:36:01+00:00,235.05124903443834,248.7379428775561,227.59099862187685,226.10736044135777,229.68109373831936,231.31244145016936,225.61285094382674,229.15756847967705,228.56686251308983,,231.98714589105458,242.9262996594129
604,2013-02-06 14:36:04+00:00,231.77049437872364,227.99479738938575,218.1107273193652,211.39652934663496,214.06520093633915,228.0327622223729,220.89030168212503,223.82675896405686,225.44958121852244,234.50469890234393,,
605,2013-03-03 14:29:49+00:00,,,,,,,,,,266.03546063200037,231.65444619476,232.09757408195873
606,2013-03-10 14:35:59+00:00,231.40388845057754,,,,,,,,,231.62662999713038,224.97966309738777,217.76130915787357
607,2013-03-26 14:35:53+00:00,212.77695855293257,223.64923619592102,215.8741181248527,213.18335534704227,214.52409466331423,214.68521931144568,218.5124879093674,222.28155796428086,216.8534658598412,226.45431478745425,220.8828924653008,
608,2013-04-11 14:35:52+00:00,,,,,187.62654681136718,194.99018287107543,189.820372360857,203.57741650283754,198.7713323172058,197.13318546153852,,
609,2013-04-12 14:35:27+00:00,217.22605635120647,228.19629027772126,213.23236869156776,205.17706920288634,214.5697530104586,214.2706416522485,197.3863681761248,202.06314208396196,201.36087540112058,219.54029588338125,210.90875540096619,213.1201355279518
610,2013-04-20 14:29:36+00:00,225.46879490133395,227.56434299152104,209.71147488944857,222.25567440150127,221.80737170223964,218.27843155972332,218.97288990419236,223.9735393778399,,,,
611,2013-04-27 14:35:46+00:00,224.56283044592956,221.8040698182193,213.6014122895641,203.28293780425892,218.7219131114214,219.08383894986014,215.81871765223622,,,,,213.2810749554996
612,2013-05-05 14:41:40+00:00,233.2598112563246,232.9275161565382,221.24606515178607,224.5074205842774,230.41343190926932,233.38230007511245,222.0145044042731,232.06446264007286,229.58089861515003,,232.6051779806292,231.57860430893055
613,2013-05-21 14:41:53+00:00,222.85712664026101,226.49946670666432,215.06382119701183,220.34832977045073,256.5415926864859,,222.61704397229647,218.0152366490576,220.35104821915223,230.1761743457505,220.23797342898078,217.90639475664105
614,2013-05-29 14:35:37+00:00,239.01908529173727,228.36243900018184,231.1275885766601,223.42452295989065,226.63480896104997,214.34258542735373,209.16987742336374,217.98046816886978,,,,
615,2013-06-06 14:41:53+00:00,215.3246519341761,223.14772965624798,214.0953115186321,213.28684605073187,210.38356427197203,206.52917416960946,203.2186613971084,214.2077389496813,210.41217166889817,213.14233335144917,207.18474200991895,209.29411551685604
616,2013-06-07 14:29:21+00:00,213.3333773576685,,,,,,,,,,,218.616959605302
617,2013-07-01 14:35:38+00:00,229.43247794121498,232.41846551581952,219.60747920477203,223.31393650573074,224.47246359022955,218.26176395940087,217.49780204107796,222.06834330920879,227.36259120070747,238.08099630910922,237.00997047448215,230.61606545510114
618,2013-07-16 14:35:14+00:00,235.26787311720008,252.38270384451806,228.4691543340728,215.92435850377592,228.58097940275493,216.82197986150504,,,,,225.29292969103074,221.89755361542976
619,2013-07-24 14:41:49+00:00,,223.47239864027333,212.75558950527426,214.11016681493425,228.84514079754987,229.09034415305268,218.6089332325589,218.48527685800593,222.72830374134696,218.67043721401586,218.9731748407429,217.53183151848677
620,2013-08-09 14:41:52+00:00,221.93598285959175,225.38882491454285,216.26064791483694,219.93936885463026,225.1087923336242,215.5841227366417,219.8008749176608,224.94899202768522,217.06941193136709,229.68356543059798,219.48261481701815,220.3513540328692
621,2013-08-10 14:28:53+00:00,222.05763112629802,228.3000715453335,213.61310241515196,221.87826282902782,218.5548560923934,221.78108352543944,219.00733030676417,226.41657056758413,220.5210792277672,236.69032905349906,235.99480033071666,
622,2013-08-17 14:35:10+00:00,223.4582868896079,223.40334775675578,210.6868459784833,209.70614579115363,203.5991541941292,207.57882059385372,207.6858724898738,213.68390632665674,219.30131527595415,,,
623,2013-08-26 14:29:04+00:00,,234.47070632013907,219.38916226535338,224.21778358076017,227.7072333736728,221.9498854070805,227.2725014983695,235.8862690362447,227.40423013620315,243.15260304660586,231.45161409403235,233.9989739785816
624,2013-09-03 14:35:42+00:00,221.62307118257226,228.25478424434667,214.5126228852376,219.89700520193094,220.8756359688553,219.07907185589914,219.84098019071038,225.0561900881005,217.71914839775926,236.72525512677993,217.52939450493076,229.25416461508115
625,2013-09-27 14:29:26+00:00,230.80331717413543,243.86640334858666,236.56678498971425,226.4953594411641,221.2671661053096,221.95123073501287,220.1228754144052,228.01649730901465,,,,
626,2013-10-05 14:35:33+00:00,225.0884719881684,230.14452350939996,213.6306727136618,217.62013500633154,220.35577436484613,219.67228991930384,219.88284466509467,241.48615647803746,227.47827347647768,236.98722256073026,225.3764418166933,230.694917775309
627,2013-10-21 14:35:28+00:00,224.95025585727024,230.55107071083697,219.97731163530887,224.18991244087064,221.74431184407158,217.51319158003685,219.8145677086688,231.2369330796604,233.1300523582701,236.47952681288024,229.66063990628334,226.93925509183038
628,2013-11-06 14:35:25+00:00,235.62670738829806,235.04592695933735,218.3505183029771,224.42186520480837,220.66866447661192,220.6612648998123,221.72462542608585,241.55630166373498,235.84415104469713,241.99490259735637,233.2589201993591,233.1488548149618
629,2013-11-13 14:41:34+00:00,232.37300130510295,236.21677807166407,224.35296807204506,214.56289834928106,232.00616825196528,209.0496128284856,216.96362641617088,220.276388313947,234.4625556729083,234.13110983247307,230.0362878118964,226.24332231194992
630,2013-11-21 14:36:03+00:00,,,,,,,,,218.46296933590398,228.89181252772832,219.3811125451232,217.16140495626718
631,2013-11-29 14:41:28+00:00,243.88722786813503,239.51855826162586,224.69342341900088,225.64550686430306,233.48366440714491,234.27987227722898,224.69970101102763,230.42663064833567,240.69831132052448,,,
632,2013-12-31 14:41:15+00:00,224.5715204887422,225.9987784873654,218.80640378046564,208.73017416979025,217.20709577956828,217.9583650638901,215.897754247438,216.11288780451423,222.5886652419971,229.80363801594726,224.0163930567448,209.54589988520183
633,2014-01-01 14:30:06+00:00,,,,,,,,,214.71462140356982,232.1063105487861,224.1250924097065,225.959180485572
634,2014-01-08 14:36:17+00:00,248.236235757852,,,,,,,,,240.64154680250167,218.36253201573487,221.73831984517477
635,2014-01-16 14:41:00+00:00,221.48698630296934,224.14039142981514,215.031892609558,197.8406432665665,207.60781521333146,206.12504374492838,207.1542520469362,206.7788950345922,207.42309472949654,228.71496010502216,220.3358592049413,217.31461465699527
636,2014-01-17 14:30:17+00:00,231.4309657330562,228.92532006313942,211.74694058326165,214.83680128043102,217.90979682371278,219.64912985944744,221.41370938777058,230.07916421074628,214.53093792759037,229.12651465888752,214.6758182020588,216.98356613111613
637,2014-01-24 14:36:37+00:00,235.03807643448135,229.19285896105902,224.82093974957502,225.84901743845217,213.22162807864535,228.44688533750454,222.2571213452582,224.3783213294337,228.54688272279571,246.98210178076957,227.3018591463012,239.69760887706363
638,2014-01-25 14:34:47+00:00,240.89978330409076,,240.88966962528133,225.6274402114235,231.76258376143218,222.5356368161594,228.4181120488098,236.82505784557415,238.65040024538382,247.54237016043874,241.8384071377762,230.7628985323542
639,2014-02-01 14:40:54+00:00,,224.82821479885504,216.5465372195351,208.6328863917516,211.49692506365022,211.5170324726584,215.01633629429932,219.06399308057715,210.67272038170577,224.16020515608113,217.9136371625171,205.36809872402193
640,2014-02-02 14:30:33+00:00,227.03156956986123,229.48599842608536,216.7317132383089,209.18333622774327,216.1494191034016,216.87326628627716,217.37822440151888,236.20164098044108,,,,
641,2014-02-25 14:36:34+00:00,,238.48424379531815,218.46229260760936,,,,224.02374095266947,225.43557429161024,232.88929828245307,234.71328396804557,229.75701601173907,242.85123182886664
642,2014-02-26 14:34:22+00:00,235.21681527083746,231.4713436522624,219.8375194446083,224.9248726294323,225.24169348275564,225.93708917690003,233.54709103123704,233.43928079049277,235.04405540690502,242.1363516226533,233.69925265714147,236.6397241906903
643,2014-03-06 14:30:28+00:00,236.02455348619196,231.7215247924719,227.02247494371596,224.6758281015099,226.55305468082025,218.27607465213532,229.1787901841334,238.72510336585418,233.11139858997302,,,
644,2014-03-21 14:40:15+00:00,232.07665331173143,227.34794309271282,220.986818552354,217.1445447548265,230.41492364672087,230.81790027817644,220.56381635930438,219.88464742148332,222.92298132373855,236.94784974710677,224.0963366784275,220.2077592843891
645,2014-03-22 14:30:35+00:00,,,,,,,,,,248.21156199594844,230.6191671940104,227.28889989919566
646,2014-03-30 14:33:54+00:00,222.63101159694764,230.32133250387565,217.71207731949875,222.20604601718082,225.0247699607071,222.69996776293328,222.18310620341097,230.65694006644077,229.2127764104671,227.5543770014298,224.97249113867926,230.38633398829734
647,2014-04-14 14:36:55+00:00,221.93038652981693,223.63961514595687,215.33558652769213,214.98999061030128,222.74982454743963,226.58648379326806,222.5335670469865,218.90286425968196,222.613087739468,228.69364063608145,223.13094397682318,
648,2014-04-30 14:37:04+00:00,,221.63071427977846,210.88725325244866,211.61954269099436,210.13295878378977,225.11818462974003,215.02821687104006,214.24483696359363,210.60399792810486,223.55845263215318,,
649,2014-05-17 14:33:12+00:00,213.66508476659752,221.34154461220788,212.1883749381063,216.29103696611344,218.66729637426116,219.94814192892636,214.47134821974282,214.4409152949798,215.43728609223024,210.72880851373876,206.92543109170498,211.63420690547463
650,2014-05-25 14:31:02+00:00,,,,,,,,212.9386936773089,206.678218908698,212.89082504809227,213.5320789125309,218.69358937217487
651,2014-06-01 14:37:14+00:00,,,,,,,,214.29054741565488,207.29940419973366,220.1032147176602,219.08428422963175,213.70104453385633
652,2014-06-09 14:39:32+00:00,222.66489422805074,227.39648425821028,218.43086001219024,216.7125083087983,210.48081261834193,209.73671155740797,215.19526805916485,216.2024748796854,222.92589680502394,229.8412068105024,229.81845191636916,221.87461146520684
653,2014-06-17 14:37:14+00:00,226.11875349863237,229.5893039069565,219.05078058107662,223.76875768152024,223.6382708354996,217.06239067352834,220.66134310117326,,,,,218.0856206986371
654,2014-06-18 14:33:23+00:00,230.6768526934772,233.8533643336425,220.42953265655285,226.67807568266758,220.40289281738748,221.23948183555137,221.74473964598255,228.8105514652208,225.47749989772842,242.37729555589897,233.62032312562405,225.78985606520183
655,2014-06-25 14:39:34+00:00,,203.765963015956,195.62594719931775,191.378146382851,,,,,,260.9798933504828,234.30101458615079,200.8896720569598
656,2014-06-26 14:31:08+00:00,,,201.23685648293284,166.66723915927173,183.73850584018962,199.61622537802845,,205.08662868832766,219.81306133734932,,,
657,2014-07-03 14:37:22+00:00,,221.61528295838016,206.79271373872544,202.6924931017195,192.12316946563288,201.1178432718518,,,,,,209.80652424684394
658,2014-07-12 14:31:11+00:00,,,,,,,,,207.689527022008,209.46534482070803,208.6026524521221,225.679369059056
659,2014-07-19 14:37:24+00:00,,,,,,,,232.04805530725415,232.23629201678855,248.3678432570328,243.7797987215729,237.15819516786962
660,2014-08-04 14:37:30+00:00,,,211.37632852472186,,,,,,,,,
661,2014-08-05 14:33:41+00:00,229.4140487924611,234.0592218896107,218.35211456436423,224.10281443133348,223.16737038176728,221.55011868654162,221.07087992146492,226.6481466863052,226.73607968194742,244.61990134267765,235.9696638392645,235.28171969634536
662,2014-08-12 14:39:54+00:00,211.50643961234448,223.01013296545227,214.52969845758997,206.46496615892275,210.78813506580425,212.53701709665322,210.81053867949606,216.07405211904572,212.8239216732298,213.20603008488615,206.13101870176968,213.63458619548123
663,2014-08-13 14:31:19+00:00,,,,,,,,221.38479425738257,212.3033323452929,224.47812534338766,224.28564212320663,218.918472841437
664,2014-09-06 14:33:48+00:00,222.43485553259083,231.49024449350816,214.22301147160462,216.46339987779626,216.53027179261713,215.7150508378196,213.36984433348022,225.13088217996727,219.74115184366065,224.8282243731269,215.96921640040406,215.56082450349672
665,2014-09-14 14:31:19+00:00,,233.7131468422366,,,,,223.0198143725566,227.15071241972777,234.70207965531694,247.14711528383185,231.51898738005082,231.2943825786797
666,2014-10-16 14:31:40+00:00,234.9273017269677,235.65508741837317,218.03842078106857,225.60843136633645,226.64979205578484,223.7119478818135,224.4575710118445,,,,,
667,2014-10-24 14:33:53+00:00,225.1223358331485,228.58927568612734,215.54617617753578,224.50380159320935,219.7229630588576,218.77200764932468,220.48547379544195,234.4044402076684,224.9048545428368,235.64116371273138,220.90279436261474,217.70878667508592
668,2014-10-31 14:40:01+00:00,245.30762711527,264.17835299691245,223.8034334866738,227.57070309762452,231.58783840663142,234.49101674584585,221.11693607997822,235.75035030521232,236.83721911651847,,240.73091347881518,236.54378580664093
669,2014-11-08 14:38:05+00:00,222.11527255206136,220.0576428673621,212.81150254715783,202.52571441420244,202.08533546984307,205.0789944278346,204.63895151011278,204.84087161879566,,,,
670,2014-12-18 14:39:58+00:00,231.8130309425277,231.33448550725006,221.44842998429198,220.83518582225472,229.26659886309628,222.9988753523389,220.14396981665197,222.67386255729548,225.3843896754679,233.67398589847645,225.94283390217532,221.97975806124032
671,2014-12-26 14:38:22+00:00,,,,,,,,,220.25474575603104,234.48332888646468,222.71531582582702,233.04401566247995
672,2015-01-11 14:38:25+00:00,243.0562216880101,,,,,,,,,237.44382816796067,224.46065947014563,223.78106739881167
673,2015-01-12 14:33:43+00:00,240.7861693764649,235.8792706025201,229.58137931884715,227.01762507455607,227.26137737257804,220.19502462841194,223.16769363949527,238.11112124245926,234.1155382109399,245.59407103343244,234.8961802270638,230.87806065077098
674,2015-01-28 14:33:37+00:00,248.46473823113223,252.88032982155158,234.1558639028459,227.80072429859354,232.23623718118495,226.85774248016835,226.34812092242777,238.56303189726782,237.786285985328,,242.05666108824875,232.03085349743196
675,2015-02-12 14:38:29+00:00,243.78469447407088,237.04725063349227,221.99630017085738,212.8412831137114,227.17307604559267,230.74267499469312,229.2592551160118,,,,,235.96676998133313
676,2015-02-13 14:33:28+00:00,237.68188319207616,236.84669944342664,228.03931808041546,225.83433811477872,221.99589844014065,217.60736815952782,221.29782475379142,235.48832572336494,234.15909146650432,245.21319433507483,234.55541930394656,231.16344756230944
677,2015-03-01 14:33:26+00:00,231.67495454258332,235.52929185299314,215.8254519697882,225.2618979652555,220.68755238514197,220.75324055412818,221.56603015909866,240.3696643262403,235.07145486393756,241.91386185704056,231.87149036717537,224.32133482727681
678,2015-03-08 14:39:31+00:00,221.94983535726675,226.96474627609558,215.6865745663972,217.91372743440047,226.71906389692242,215.60566841827028,214.83488863233205,223.37094512682728,217.66872431745637,227.22781259723297,221.0699603124385,222.14122444152716
679,2015-03-16 14:38:49+00:00,,,,,,,,,232.12925135132247,232.24012859656528,226.0116621909683,224.50106713138757
680,2015-04-01 14:38:55+00:00,229.05996755499086,225.1178680092292,216.91173989285898,215.85533197542804,206.48833595159138,214.83714216514147,216.90952897578256,,,,,213.28644178872977
681,2015-04-02 14:33:03+00:00,216.80750033347644,227.94358293995532,213.73550274486618,213.5578447983051,207.63263026764795,212.0183022893155,210.24083341315156,207.037149501084,213.91689587058278,225.91579279002232,212.82972963368812,208.02278967936385
682,2015-04-09 14:39:13+00:00,222.86342312436116,226.76210116741612,217.76056745762523,217.35059564969987,229.50087629021687,233.01815605754766,221.67599799084974,233.1224020953108,227.93221581695707,235.04011818268825,223.93784914873348,220.8305556547607
683,2015-04-10 14:32:51+00:00,226.59238682186174,,,,,,,,,,232.44175504392192,232.6687549377806
684,2015-04-17 14:39:04+00:00,229.4895441089841,223.7556109348919,213.98720461734075,214.00472366566322,213.20589578514063,223.4292681272466,221.09276469251932,,,,,220.088337449729
685,2015-04-18 14:33:03+00:00,219.0193432898985,228.41992397067492,213.9224989111177,222.45973996174854,222.8590993333692,220.33018306090423,222.6944857490618,229.44713461887022,222.673585890533,226.6894519499671,220.4728125846436,229.61037151478905
686,2015-05-03 14:39:10+00:00,221.68557434860395,222.6337695339483,210.83262576084036,212.15449925927814,208.28509634632758,215.60330551392963,211.66880107361465,216.5064226217884,212.62068078326516,223.26557836311247,,
687,2015-05-04 14:32:50+00:00,219.19129300443151,225.71515487152408,212.4618189636038,216.08235663844,217.0593550530436,218.97390469896098,218.68441047345527,222.951543853597,214.43186839613944,219.205269495898,213.8252476366928,221.56120350311028
688,2015-05-27 14:38:55+00:00,222.6042129668584,228.84561225492257,214.86218727120647,221.03096859606646,225.13151972593477,225.27017292783063,219.9448725008055,223.55427560251772,220.09681756831714,228.72889185730057,225.3810136240813,223.21796998120297
689,2015-06-05 14:32:51+00:00,214.55614701558423,227.95712333065873,213.7510493766312,215.35126837155912,217.61679356557664,216.58635535797077,222.7731212883674,213.85682805901587,211.97107822266454,219.02669222379222,212.07783319653618,212.1028284812518
690,2015-06-12 14:39:07+00:00,224.296568821252,236.46161768966095,217.92404704929982,224.98123859280156,226.89752799680278,217.7832189027052,219.176738309903,222.28141475831183,226.51567372841905,233.52643649437033,228.68036189188635,229.82179559139192
691,2015-06-13 14:33:16+00:00,227.14737802577295,232.03339962929283,214.72055148668346,219.94208909347856,214.17752009218725,214.95407753433187,221.3964388765289,220.1058239383625,,,,
692,2015-06-28 14:39:13+00:00,220.55929167493161,225.7958549756996,213.86320586467681,208.81108504400711,210.99028251226244,207.980277464881,209.52408382518234,213.07842325160576,208.00103671955458,220.83562599555836,219.2551692333122,216.33679634242344
693,2015-06-29 14:33:19+00:00,214.81663500622213,,,221.92027362079685,218.99456307833108,220.77764384122725,,,,,,215.2852727929182
694,2015-07-07 14:33:09+00:00,230.37794386354855,233.4428615760751,217.58980450790574,224.6657488177711,217.63116500872547,214.27733944386722,218.12258664522565,219.09059168980997,220.0112147091392,235.18564443668427,232.18518731597447,223.83392003758928
695,2015-07-14 14:39:23+00:00,,225.44177016602168,216.12973924002566,214.42207708089296,208.7985820602027,210.7899210492525,209.97341068011468,216.8026495381551,210.23876045712223,223.08007906469408,214.8722242017044,209.74714859006406
696,2015-07-22 14:39:36+00:00,224.87200940443708,234.8037071221256,217.6884007990813,224.33783426798078,228.98707919631403,223.57872377815124,226.80922090513985,220.49317452736005,227.71533789946523,235.46717306298763,235.56282479893076,237.65734047593506
697,2015-07-23 14:33:16+00:00,233.86385775181037,237.47078994218973,227.82966072224923,225.51716957877824,223.97372584447484,224.5911579440259,226.894476045979,231.3505643998032,232.2049690239953,244.73361591901653,239.32085935922402,235.1980805476931
698,2015-07-31 14:33:27+00:00,214.49603954509325,,,,,,,,,,,211.6078569114545
699,2015-08-16 14:33:31+00:00,215.59465267069237,222.00525041448856,208.22736860343554,215.66720378486562,209.17015928832592,216.9940204065462,219.8741801799887,215.33865764125022,,,,
700,2015-08-31 14:39:39+00:00,214.88852086488845,221.28074359362242,210.09870488882598,211.02930193853115,210.5988233166193,214.82075572358485,217.17736484171166,217.32760675511327,221.85640846090502,216.57163875239203,215.6162346698431,207.8294238166493
701,2015-09-01 14:33:30+00:00,,,,,,,,,220.88158042222136,227.79974850484948,216.51731271343246,223.7891049239102
702,2015-09-17 14:33:37+00:00,229.30958300800103,,,,,,,,,,220.49371098113326,227.51409778834778
703,2015-10-10 14:39:57+00:00,,,,,,,,233.17258610703868,220.15905298428842,227.6430301839631,220.62275909242015,220.12564237907918
704,2015-10-11 14:33:41+00:00,221.22102762403378,228.66825553835696,212.9501609547968,216.67165568628494,219.55238804268907,222.51026283036364,220.8673955126232,232.67024219195451,226.62579906768093,227.32057890623645,223.06812219539432,230.75406289666228
705,2015-10-26 14:40:14+00:00,,222.6225071529737,211.79767514254812,207.63549178063965,209.13331332211197,209.17712536375598,214.30419445359476,219.2674827167707,220.88410304675233,225.72958537213933,220.0275722137627,208.86814234354716
706,2015-11-03 14:39:58+00:00,233.72556555524875,250.52449717479035,225.05297614839247,225.91094582955793,229.00283870332018,231.67778718795867,223.06796401916318,238.27802510571087,227.1787075545789,266.00804131432,227.1623232117035,
707,2015-11-12 14:33:46+00:00,219.98812710269203,228.75619548730046,216.3538853763695,219.50481961865512,218.04002964901,218.11619581897168,219.61755984285665,225.28646905745558,219.11660912811942,237.3448721518501,229.56607720049843,223.65287231764052
708,2015-11-19 14:39:59+00:00,,,,,,214.85951492059093,213.03568812151912,219.74631288843545,231.65131389405437,,237.91579694223964,235.37702032299197
709,2015-11-20 14:34:28+00:00,,,,,,,,,219.93523663010956,,215.39287751215494,218.73235193862686
710,2015-11-27 14:40:44+00:00,216.84775731347196,216.75648891976113,211.77209310481118,204.50903583933558,207.65880165083445,206.66254628861216,211.8232312475925,216.89934046965624,213.80161002318255,226.00611303691616,229.574127125791,
711,2015-11-28 14:33:49+00:00,228.00319380198079,232.39737573962515,215.36669621528029,223.12504016260866,221.7619771763139,221.53994611569215,222.3389471752428,240.609263339853,230.30830408047842,235.06204335029656,231.64236678463467,230.10387525784228
712,2015-12-06 14:34:41+00:00,,,,,,,,,,201.40286908615545,,
713,2015-12-14 14:33:48+00:00,228.54836093349354,232.92574477993503,216.47060411428853,214.80084540450173,218.40600675410087,220.82894234658056,220.29701486700287,235.73308819418676,231.18966327260853,235.78808880608452,232.05581394773208,220.87487910615852
714,2015-12-21 14:39:59+00:00,232.5721008996655,245.93470230422855,222.68088202631918,,,232.96693258919356,,,,,,226.68595598720984
715,2015-12-22 14:34:57+00:00,,,,,,,,,,242.30370446263157,226.01470146974484,232.48180348069488
716,2015-12-30 14:33:47+00:00,243.2137256520205,242.5967394706518,232.19373290428393,225.3781612856211,228.3935144379625,224.8337126182377,238.6697394908304,238.72398812539367,235.98790212896375,,236.70710144734892,233.73804745653496
717,2016-01-15 14:33:45+00:00,236.86499033059613,242.19221470966147,218.01034698591513,223.81390719500655,221.9201144602346,228.7219887776566,228.74569967279558,238.8513181639424,237.51657241370788,244.67846858473152,233.44264650547802,232.6020118663854
718,2016-01-22 14:39:56+00:00,,225.26677094108868,216.8727716492175,203.63379224167846,204.38432209723277,214.42656652298228,218.8849522598062,226.90870136175118,221.06168860332156,230.16162718317662,221.85314206667192,215.39821747750187
719,2016-01-30 14:41:39+00:00,,,,,,,,,,233.5891453425691,223.53183589770612,223.75641201794275
720,2016-02-23 14:39:45+00:00,221.3106423389776,226.44821936698142,211.38896013147723,210.11952139251537,208.3896209182729,211.6580690473736,212.37345701033232,222.34001574451509,206.5699457975183,225.33206678100703,215.00924907368892,206.21241718328855
721,2016-03-02 14:41:49+00:00,232.2397680014022,230.4223104304975,216.23403314585107,210.53161043762452,222.6307468180414,227.64051496597062,222.5457249598464,230.49588189930833,,,,
722,2016-03-18 14:41:58+00:00,223.53540874987038,227.63746449246645,212.55120055825296,210.17933135075884,204.32051147716862,210.5125487524189,211.7659395895776,222.62712081703881,224.14866210707123,233.1123689681729,222.21960334205178,217.63058924719655
723,2016-03-19 14:33:28+00:00,220.02262187528413,231.2182269486884,212.86668315491175,215.7999775206996,208.23830991455952,,,,219.43857910723608,231.0120315481975,226.3834533016367,217.01555811526623
724,2016-04-04 14:33:18+00:00,230.08090552000118,231.21684784211604,214.93784943628197,214.68936948567594,219.55742519038347,219.28410085947246,221.88263372926457,230.1729233534082,229.6681287703193,235.8510461132731,230.328257464755,227.23097102122068
725,2016-04-11 14:39:27+00:00,,224.4993838141626,212.50685487351163,209.65225987779,220.5221758836056,221.6266731066463,217.81478640625684,221.65037661212887,217.07357978466405,229.6136066421398,218.68931658616697,215.78025838220736
726,2016-04-20 14:33:13+00:00,224.01177407748102,231.97680270463985,213.61318635338134,218.5648336999408,219.899373589838,224.75580264066141,229.95996115766098,230.6424195992355,229.6065887144631,231.36473426798207,231.0283804884473,232.40488534653366
727,2016-05-21 14:42:17+00:00,213.7380682162099,214.26932642901636,204.40540764827952,201.66492393703356,209.08694967619715,217.26144646133903,213.72211322735166,215.86159239192438,216.11054865987268,216.06696273867828,215.67261401503174,218.840770712113
728,2016-05-30 14:36:09+00:00,233.31286772091136,229.83974059343353,217.90327950278015,221.24877984581403,216.43864981544758,219.4465686387391,223.3853297241693,227.4717227864429,226.84549099248733,232.13638809060959,227.3667411267364,231.18560986762338
