,dates,chi0331-0000,chi0331-0001,chi0331-0002,chi0331-0003,chi0331-0004,chi0331-0005,chi0331-0006,chi0331-0007,chi0331-0008,chi0331-0009,chi0331-0010,chi0331-0011
860,2019-01-15 14:28:27+00:00,228.414554508189,229.5568616297634,212.0257751595592,201.3551001261197,212.5801618021137,216.88838283299032,232.72269896684713,233.88403779760716,224.37981334279746,234.3032810109487,234.45263303275732,
861,2019-01-23 14:33:28+00:00,232.85523184014102,233.15543127715074,216.8031631548118,222.2053107548367,218.8564974548571,221.11272779881068,223.54049764058848,231.31537698462174,221.66753746409069,243.0147440522603,232.85563897114838,227.61049068681282
862,2019-01-30 14:39:37+00:00,,,,,,,,,,,,226.32490079070024
863,2019-02-08 14:33:26+00:00,227.81676088897257,231.47354679055906,214.542093271631,204.82122071102154,219.40557839539986,218.22095012374183,223.88261403525055,231.2677324163643,231.80829635899556,244.6695609237497,230.74110735705298,222.89635871354758
864,2019-02-23 14:33:25+00:00,236.5764709546061,228.6266708722155,215.44382845340306,204.8515086240367,221.3450083128123,216.64469643701122,227.1020423330457,229.58804896021118,228.8942885263995,243.50863596316398,228.6378493982854,235.95093670996934
865,2019-02-24 14:33:22+00:00,235.39195565897398,231.1286978113009,220.61164543698166,219.43505619662017,220.3878719030559,225.45799318868458,229.8655436658001,236.72249696226547,235.095629803979,242.45721023496523,239.19763901442602,231.7766923442448
866,2019-03-03 14:39:31+00:00,227.62155165488696,230.65454921951942,217.14672316372122,225.83084670701348,232.89864103123585,219.1707764401633,223.2096461782156,233.09805757586045,231.98564645014918,237.6077199346585,232.4297252190996,236.55871162642148
867,2019-03-04 14:26:58+00:00,,,,,,,,,,249.61763659160462,222.5515534095358,224.1535524518606
868,2019-03-11 14:32:55+00:00,224.95692102254637,224.52026414147025,209.34681343951502,210.3883548999658,206.3272564250007,226.09775868259706,222.45999742618807,228.29545449828842,222.7079444166376,245.89865171017573,,
869,2019-03-12 14:33:17+00:00,234.0355654444945,229.8731209318034,217.40098967948495,223.4860479590121,216.59923198922465,221.16419938185226,221.44551572823565,237.93570186804865,229.30503863020633,243.96354320384015,236.02509904489082,224.70878976040345
870,2019-03-19 14:39:26+00:00,228.45697487362378,230.35489355306026,218.46080462210924,218.40017413308314,230.84196437760795,216.78102546648242,220.5947677934751,226.50744916446487,226.0952134511654,241.09392765166598,226.939286597671,218.2040976932334
871,2019-03-20 14:26:26+00:00,,,,,,,,,229.08393185572498,244.5840427150475,234.53460211541795,226.67912706124
872,2019-04-04 14:39:22+00:00,233.53879758744043,232.36138339309332,219.52054890558708,207.45519397785222,209.00564479995757,210.5060284462001,219.40508446762772,227.04508450641012,227.8985334668624,250.88058993736993,230.5757142549796,227.15008577745425
873,2019-04-05 14:25:53+00:00,233.31012201474542,220.15896950904036,216.09898363059267,206.41289336828748,222.1539814941984,218.1046433787801,223.81638010131627,223.24718932906868,,,,
874,2019-04-21 14:25:19+00:00,,,,,,,,,,235.77158761726056,222.50915162583615,223.4726255631772
875,2019-04-28 14:31:14+00:00,245.04625903386344,,,,,,,,,232.71100694690944,219.74854862804654,221.35414070669458
876,2019-04-29 14:33:05+00:00,233.98261671800444,236.4684029595998,215.90570134076893,219.36942386857785,220.1511766974438,221.1662007264745,221.52087239125166,240.59966654273063,232.42408859608435,243.4465233096592,239.84028820123797,225.52071014336235
877,2019-05-22 14:39:30+00:00,233.80141522859597,234.45193054029895,220.70042776195308,221.5655099612604,234.62185130363022,238.16529553327564,230.69903872274162,235.82037031597633,235.92723702909345,248.80593272894913,232.690249135605,232.86604254774227
878,2019-05-23 14:24:05+00:00,,,,,,,,,,250.72866493854545,244.8106634834989,233.68334115391917
879,2019-06-07 14:39:37+00:00,228.87687223355027,234.30311097082665,219.70033414677695,223.15038380870794,231.13118068406368,218.93410901894183,220.8686838763767,228.87986370362535,215.15960067267835,240.45858621584938,229.23277815214405,225.12719626857316
880,2019-06-08 14:23:31+00:00,235.64092933955507,232.3932553373134,218.43593386198938,226.85190381258528,219.81014013312608,224.17376775011485,228.76997313637767,235.64262849736537,,,,
881,2019-06-15 14:29:27+00:00,,,,,,,220.41388377176034,224.47688541542223,225.75329776756612,246.6422538755515,232.9386946886561,226.0469425159846
882,2019-06-16 14:33:30+00:00,236.13199263000246,241.00612636109537,221.92931600375124,227.91716556279388,228.76108321843708,230.01313157095456,231.03473956459004,241.10247567852272,235.84950069620797,249.69184484664675,239.5161993429584,225.9859859177669
883,2019-07-01 14:28:51+00:00,227.24316293595436,233.46873170198577,209.2360048246265,219.68483315772824,213.56611777628945,216.93256976441774,217.88392785104833,221.95793562757882,225.21494120397332,240.5095774774688,230.1244188327219,235.20087535514725
884,2019-07-02 14:33:35+00:00,232.10497932032231,241.78751634926815,222.70908154187808,230.7176801894901,229.84114475834758,231.46796968887662,229.27906721380162,240.7116361971495,234.30336635550665,250.6948890285541,237.1711536912227,241.1388507602909
885,2019-07-25 14:39:51+00:00,232.69149149372706,228.7463311727177,215.89054425692046,215.51239463807374,225.60132996309596,229.92446255356492,221.76290254314898,231.53110386980075,227.4767536585263,235.71144324067322,234.9050923719854,228.3375003606668
886,2019-08-02 14:27:35+00:00,237.51467144929336,235.79697929184258,217.75539032575045,212.68787424252625,208.0221975585672,211.39784703892562,206.63869842980154,214.65619413145066,,,,224.66505921335107
887,2019-08-03 14:33:44+00:00,231.64355785691825,237.49730308679833,218.73877634659144,223.34600475624666,225.102279951365,224.73485173064518,227.0043453955997,236.2775421458272,227.08283647004768,249.17025210808248,229.82996418402675,230.1638368466371
888,2019-08-10 14:39:58+00:00,231.9379995740443,228.9246835984076,215.95888327232072,214.69675664817115,225.86587800618778,232.18522889600118,233.11436086053118,225.64179880122416,230.28472142970736,240.9474304066772,228.14932355592478,224.63540915674136
889,2019-08-11 14:21:02+00:00,240.40693062072182,238.42221337892983,218.79748701551057,215.66639246332434,221.88151617527762,222.29878354370683,230.84251240152528,,,,,
890,2019-09-03 14:26:14+00:00,,,,,,,227.39415111270014,223.72755576539942,226.09813154363363,237.530088064618,230.19364781806053,227.82488024353813
891,2019-09-11 14:40:06+00:00,232.28187730835344,232.7363997943657,219.09868081438103,215.23845242895504,217.28519558055928,227.59130881240645,226.17901509071194,229.71624429333963,236.04091449660604,248.47753211867771,233.4333358870345,
892,2019-09-12 14:19:40+00:00,,,,,,,,,235.58633209318094,247.64288642381882,233.79954438942858,231.31366378584528
893,2019-09-19 14:25:32+00:00,234.0992159884816,237.00457090684446,216.73789178357296,216.1322872036751,226.31621162623617,223.31430256076476,227.28939656642387,237.25405192043627,233.05142690441653,239.02480755710846,235.6913748468278,226.84889654909398
894,2019-09-20 14:33:58+00:00,235.1510549681956,236.46490048208184,225.81612803654934,221.63412227507135,223.8046123855179,219.0115334401382,226.1405559755611,235.99159753398527,236.40307271163874,242.0067115510279,239.2672026497339,231.67595740924887
895,2019-09-28 14:18:58+00:00,228.15790203779522,,,,,,,,,,,225.05189817426665
896,2019-10-05 14:24:51+00:00,254.3562460987178,,,,,,,,,,238.04654574408195,233.01549340741
897,2019-10-06 14:34:02+00:00,225.15572246995873,231.65740712418304,213.91801955009817,205.65965669194563,220.81765373662162,219.29367804729742,232.75368041180167,234.51115844624925,230.70500644350872,240.0964513930559,234.60983716394554,
898,2019-10-13 14:40:14+00:00,,,,,,,,,,,,
899,2019-10-21 14:24:11+00:00,240.2057483276009,229.33806994340748,217.41113940359463,215.72609354816217,221.31259187493478,226.4252187192163,230.9803134357023,,,,220.41900565456947,221.8600382317818
900,2019-10-22 14:34:04+00:00,225.7522097635968,235.92249029372337,212.56583985431806,216.87406030314207,211.27276199484334,218.75997115527207,219.58540461169608,231.6938218911424,231.39331070273408,236.35835488164602,222.82797484958627,217.18612980856923
901,2019-10-29 14:40:14+00:00,231.08042966105702,235.1513328015048,220.99770868676939,218.5295719091682,232.30373810030832,218.02882423755443,220.76272356216245,226.41154936977412,225.8002528026239,241.81783427534828,229.69228790522476,228.7653575870708
902,2019-10-30 14:17:36+00:00,235.79559202335477,233.7187446421978,215.36662853686101,207.00203797183974,220.16706722342835,220.6201873887574,226.751208120375,,,,,
903,2019-11-06 14:23:28+00:00,227.12934516639945,,,199.27685882398103,209.02081575104202,208.91119292286479,,,,236.65575777277587,223.2127280025637,227.56758894368508
904,2019-11-07 14:34:03+00:00,232.18506456494708,231.0254891101794,219.64694728707644,223.5128463039294,224.77206571470788,222.62349595333836,224.65078915544154,238.3430535130818,236.30810509430958,243.80651099687202,238.40384697820497,226.40860708101073
905,2019-11-14 14:40:12+00:00,227.69914475671382,229.7587236279703,217.05923020561386,210.39675047034103,213.78652790457616,211.2181551891044,221.4035734300606,233.1368358363842,215.8308176849547,233.8902190999145,227.86253684294078,222.1794506074534
906,2019-11-15 14:16:53+00:00,237.18179836930932,232.94093093983224,213.12688222130632,207.6938787887026,218.009912617035,221.15464447988816,228.66598510910737,240.87150792683153,232.90238091575847,245.42658624069173,223.27595577817152,
907,2019-11-22 14:22:44+00:00,,,,,,,225.33523195204225,227.50196455540936,225.76602162770337,231.15878852333668,234.17183672406148,224.47163122674056
908,2019-11-30 14:40:10+00:00,229.75870753651316,228.38439183885603,214.76839343035905,217.6459579175089,213.58480735587676,207.80853964316935,219.71118562346268,222.98623278389903,230.31647294279068,237.11735589964476,230.5782516648556,221.66336690718995
909,2019-12-01 14:16:07+00:00,222.74516935940272,227.9234859038151,210.91844184204504,210.5054484669886,214.05571492060605,212.80998709062095,216.35596100419585,219.2706058880359,,,,
910,2019-12-16 14:40:08+00:00,234.96089825509642,246.45516863886724,219.57958745813764,220.8471498995659,228.15423354575853,231.0987199632407,231.3382774507641,228.30318299945435,226.23103307940775,241.47987258054448,237.29346392861336,237.35045910747664
911,2019-12-24 14:21:08+00:00,239.61602543195855,228.27003507349463,219.097702030624,209.05406020501954,207.09715900415875,211.2068799681112,216.61608985928456,221.5018465472522,,,,
912,2019-12-25 14:33:55+00:00,226.62026113485067,233.4590200082432,217.9982915299491,207.73518834301038,213.07340840813882,217.87570151125664,215.06536853196354,213.53732446300313,225.5738082960667,241.84048651744195,237.20661771922954,218.0453175428194
913,2020-01-09 14:20:18+00:00,229.71733536496694,225.01114869413232,215.65141805842853,196.63496298539957,200.43885038290972,204.76283531847068,201.568497907571,206.56188403400034,214.820673403074,239.2039753745036,221.66497774606947,214.50239891028966
914,2020-01-10 14:33:52+00:00,231.95552854231374,235.3355369105948,215.78921818653444,204.16496878602192,215.04435757455659,217.1821424554984,218.30931697102608,228.91983617719043,231.1205322218683,243.29261685702255,230.23153528128836,216.44315351200103
915,2020-01-25 14:19:31+00:00,227.50828872653398,223.5670089126027,205.7982795740042,209.24668655666014,206.66154883980604,212.55044262285998,221.25345468137002,227.35461478680546,227.9646949708903,237.50938210823963,250.37552317927123,
916,2020-01-26 14:33:47+00:00,231.03901570436224,232.38987446299092,215.22834775737007,222.4260488033706,222.5658789563304,221.9675078184132,225.39770459016827,232.78271092203104,229.9452615956934,248.44687308134894,234.51866947633522,230.19963387226645
917,2020-02-03 14:12:53+00:00,,,,,,,,,,,223.11980031819496,219.84426492333458
918,2020-02-18 14:39:52+00:00,227.7671995527269,229.42505139018775,215.88478708860927,213.59492936567312,227.16487217210812,229.84021279756084,223.14744617441022,231.36194356340232,228.1318070937838,237.4729386409749,228.75557450890767,219.81907108306828
919,2020-02-19 14:12:03+00:00,,,,,,,220.12433767897429,228.3943196375241,223.1114632006625,236.93209213739235,234.320232774181,225.71726272201977
920,2020-02-26 14:17:52+00:00,227.811937996448,227.81570775111925,210.8937578323738,212.83589251847064,215.63262100968518,219.67325258902312,223.0401198187846,240.30469752736767,231.0480623120575,241.19935009681603,,
921,2020-02-27 14:33:39+00:00,232.66233652359267,236.77912753466612,215.85930520594675,213.43641944722646,220.12990936470726,218.42037671569375,224.81247269749994,232.47973020267543,228.40779574653175,238.45695966571608,234.1395735855407,228.27311115452406
922,2020-03-05 14:39:47+00:00,231.6299594397815,227.08883535586207,215.81607398237387,210.91367896999233,227.19784380310048,231.13841170254005,225.8927089555862,235.65116581895725,230.16183237172177,,232.75198343049036,232.00292459970035
923,2020-03-14 14:33:32+00:00,237.96572201204384,231.8810105072292,216.55491624288337,223.60740900344604,214.67069020827273,212.71072250966347,218.55635107350315,231.06642046408018,233.70862716087538,243.54375669280293,235.2315024020799,227.60987727523545
924,2020-03-22 14:10:19+00:00,,,,,,,,,223.498142056405,238.29089805910795,224.55810711130047,215.80960854865458
925,2020-03-29 14:16:07+00:00,226.24328214313812,229.39059551629347,215.33535724273418,208.27063192871256,215.4987386648283,209.50662517446494,219.92138348173629,216.89050763264723,216.16538091373775,,,
926,2020-03-30 14:33:23+00:00,230.22235484131255,232.8840674636271,217.20400807427453,224.65158118081294,222.64601583134683,222.5631265994338,225.86601291264623,230.96313798403477,231.5739761061224,242.93391260354227,239.2098963035056,231.63072694317898
927,2020-04-06 14:39:30+00:00,230.04541840699622,233.146190955046,218.96642100281773,217.65677087510036,205.01675822242387,212.5666901623358,214.39148832077856,223.68578296318853,221.69132392283902,245.5033791994136,227.43577685178212,218.58454953455956
928,2020-04-07 14:09:25+00:00,226.62988122933285,236.617131781049,219.03995634545362,212.12541291429034,221.5921997923852,220.45011454583047,226.40511737757606,228.19497806707244,,,,
929,2020-04-14 14:15:12+00:00,,,,,,,,,232.9647078581016,236.07252527392515,226.42482157591652,228.40741677170888
930,2020-04-15 14:33:16+00:00,,,,,,,,,230.51480805174415,239.75477507900132,238.19914221561757,233.20456927469743
931,2020-04-30 14:14:15+00:00,235.6772001455809,229.34876134919026,218.49805815931043,214.58678828556296,220.33046994326446,228.90937083594588,222.73907439085374,230.2430535921684,221.28794150403456,229.79443503910548,,
932,2020-05-01 14:33:08+00:00,241.90681529929796,236.40159785176795,217.19828184842035,222.35376375646956,220.17296133632368,221.29082579153297,226.95614106194466,235.89954800443024,230.8782628535123,240.7479480384387,238.54992973295572,231.47513513607274
933,2020-05-09 14:07:31+00:00,,229.4187069138488,207.86046705745767,,,,213.6812082021463,217.2839156416382,223.16018046141946,236.06142190945846,222.14886369379167,216.94050931522605
934,2020-05-24 14:39:18+00:00,,238.5847033741988,225.01484251199778,224.8049344765184,229.66905601138845,237.14552809766428,232.30410889210214,239.13187134512825,240.70778185106968,251.95845733956173,236.42141486848755,231.9441116017163
935,2020-05-25 14:06:32+00:00,,,,,,,,,,233.6841986831163,226.41856615984122,216.78178422336129
936,2020-06-09 14:39:26+00:00,221.3725783163424,229.6651882676648,214.66720232984326,214.88649795956968,199.82726342118974,207.4158704104067,209.59164598256638,215.03230213868653,214.12624203738696,233.43610786720387,216.47740664391213,207.7670746279124
937,2020-06-10 14:05:36+00:00,,,,,,,,,,231.16217148376563,220.19662355183732,217.61237077438898
938,2020-06-25 14:39:35+00:00,228.33556029972107,233.38098546838398,219.54588068283672,219.79046281748705,211.2763863653859,211.96775628473642,217.4806019099654,222.4283200123978,217.00913754067443,239.6511597535183,230.43831843361488,224.21104807887193
939,2020-06-26 14:04:40+00:00,235.50783351526314,218.07929113893286,202.14236567775512,208.20666366867752,199.0699000310378,211.20908738512554,,,212.45812665107002,,,
940,2020-07-03 14:10:25+00:00,238.22035549442862,234.4094975571887,219.83486746461838,212.41719637479795,220.6137911837858,219.58821132786457,226.0787907641799,229.4670897628858,227.7920723280609,237.9949673927132,,
941,2020-07-19 14:09:27+00:00,,203.97399866763945,210.48845177121,196.86961214653792,199.36488853601747,209.79467746811017,,203.54435033258727,213.43694382280611,214.5771035383631,215.81031133994313,218.6657013961393
942,2020-07-28 14:02:43+00:00,230.6531126892037,229.50492540094027,213.75566655838716,219.23326518567114,220.9004724581749,222.0103455383256,224.9166122152409,223.17973385348733,227.85108614109558,236.07182553094324,235.0545672534924,
943,2020-08-12 14:39:50+00:00,228.3836323659801,226.74798515015934,214.28260673274383,209.81704417859083,209.71175743055932,229.13282423997333,219.3813673765922,220.8927289562706,226.60444323098216,235.56614246427395,234.23530801218286,225.28247576073295
944,2020-08-13 14:01:42+00:00,234.37999879105286,,,,,,,,,,,227.80085778181007
945,2020-08-20 14:07:26+00:00,232.7785084024354,233.6293388105128,215.06938949966116,209.62217788707315,215.58448197868722,218.97622771026923,227.10922340402388,229.39271412945865,227.16962289093684,,,
946,2020-08-21 14:33:44+00:00,232.6907284655732,232.74460244560822,220.03446546011256,209.65297247194994,226.27484122180422,223.78811212633732,227.75438077633692,229.8734925421232,224.75911223155612,247.00784666994247,228.9864053616142,225.6620588067877
947,2020-08-29 14:00:40+00:00,233.3657166189941,232.77029581424364,216.38941734301108,204.42211273529213,214.1667171825782,218.57863459445508,224.3884662154916,232.67783642360843,221.9396372320542,242.33654691378106,,
948,2020-09-06 14:33:52+00:00,230.58253987877137,233.03047882317463,217.05405252157942,217.2875388759958,200.93724284025134,218.6260519900027,224.16919323370166,232.6397150630278,226.4891045122502,242.80426939485594,232.86263602155566,225.41149948100812
949,2020-09-13 14:40:05+00:00,234.8241648531195,231.55334777067662,216.63502171037746,211.4031620524651,211.2854811111402,213.71565354673976,222.07589952666066,232.0278731231411,232.4979406959979,244.87007519158183,234.1500706057975,235.61331816942425
950,2020-09-14 13:59:37+00:00,,,,,,,,,,246.95544994832494,228.08901708127607,226.17651707095283
951,2020-10-07 14:04:19+00:00,237.69072881447454,224.70751872237494,216.62131780210112,206.977907832937,206.69470320338226,212.56224397682874,222.69289683986688,226.87426506772485,226.11497250835617,240.6019720365612,221.57093392811623,221.12981893590103
952,2020-10-08 14:34:00+00:00,245.7153466132181,239.995673617806,223.76229933637688,216.04130343768347,221.56024356506285,219.77469675516627,224.60078133038343,230.68400928832432,234.47331292977825,246.7571473417964,238.7961301742264,231.0321929506694
953,2020-10-24 14:34:00+00:00,230.25640198255235,228.16878032444038,212.09090023333204,216.84776233879853,217.83338113248047,224.4849110432759,228.01017027972517,234.15058647059982,231.45834268516535,237.10117242658666,235.13872767856662,230.09008479670584
954,2020-11-24 14:01:04+00:00,232.13775075904988,225.15502950641766,214.1900307182754,201.90751922666985,218.09671589391388,207.96731684406066,220.6939196391772,228.2820259175695,,,,
955,2020-11-25 14:34:00+00:00,234.36057015115446,234.0279015631685,219.10583899429596,222.56529150594608,223.12939182877713,217.23683518589766,222.48869147177115,230.04496200212444,237.75848086282076,242.32855959602202,239.27587135892875,226.98527718894158
956,2020-12-02 14:40:12+00:00,235.86385246167623,232.29471059787224,218.7620898489523,211.9829070789296,198.52127900930165,203.50925933615508,222.4667662606463,227.36210921341558,221.9518465918416,247.94434155043078,232.07823431394425,225.03940856616524
957,2020-12-03 13:54:14+00:00,248.61208120552752,234.8877487278634,216.14620231184648,213.463782878982,217.61728087587397,218.9049585301477,226.93070368755835,241.86289250075458,236.7868447440095,245.8954830113917,241.55051834824826,230.86424426267803
958,2020-12-11 14:34:01+00:00,243.90751244776513,231.9869143093023,220.70222465186876,205.8247156903148,211.22835239939246,218.64747189617862,223.6552186328146,237.59149579624986,236.0908542023382,241.7625979955061,240.29560236008507,232.3224065321089
959,2020-12-19 13:53:02+00:00,245.44429754914933,225.2776809585707,225.59632771728113,213.60081592878075,221.21887842852598,216.98224274116893,230.94867065905953,236.3280813364739,232.90091350981984,,234.25456135511502,235.96201097442955
960,2020-12-26 13:58:43+00:00,241.02568244652838,226.3027391444123,214.33847302534934,200.51937133809852,202.16650819864202,213.86655878535566,218.87411972260736,222.04871970091315,,,,212.99976536324627
961,2021-01-03 14:40:07+00:00,228.0619943462082,226.25956884871135,214.3062704632246,213.114766436061,226.84906891059566,212.6920578097538,221.30188763447433,229.78078737440083,220.70581145441926,239.1961745086611,232.17864679566486,224.81320943944175
962,2021-01-11 13:57:36+00:00,238.97405324074896,229.38490287781318,214.86080657130472,198.08300219319244,200.08715242750756,212.75298764756465,217.16061566467576,222.69247363460508,215.54708752188873,243.3398560661217,222.63686640182166,219.24886136643732
963,2021-01-12 14:33:52+00:00,238.338408621912,235.34037205897633,216.629696682203,205.10338341288042,218.57338574834412,221.91022267512395,225.31807278015972,234.85666445046294,232.42010153140808,251.16420569981537,238.38519987792716,233.5877221220233
964,2021-01-27 13:56:27+00:00,236.2859316635563,225.69539183150212,202.71073430589377,197.10664288926336,199.31320228588646,207.17878481903983,214.0581211223525,223.08454202422746,219.85446073999978,241.53788478091786,225.45636622639645,227.4527254966732
965,2021-01-28 14:33:48+00:00,238.0283847688866,234.55618689042794,216.46881305457634,207.70984376381782,215.79745722692581,218.03509190380862,219.68078518558292,229.99394793919038,227.4821497248176,249.34524653045858,239.11001696512636,235.9802171677609
966,2021-03-08 14:39:46+00:00,239.24842250100994,229.06184194226748,215.5922793672343,208.72913299692354,205.38035590376558,211.0616252269309,216.4835484264253,228.7835720048844,226.82274156102451,238.68719807985767,224.90487053254787,225.93108836258372
967,2021-03-16 13:52:47+00:00,233.66706611147325,228.06406868595877,217.43569348445328,203.290384497423,214.60493407770232,214.41949417681928,219.1664497039154,240.86422146921447,228.44901259047305,242.80322628715203,234.13301162541933,225.75967477266374
968,2021-04-09 14:39:35+00:00,230.718879969425,230.31927412702439,217.91228621587516,215.0605159193022,210.4455198961075,212.27295622680316,218.42079819008612,225.789533676557,226.60807244853618,243.68982397128445,229.8288401071657,227.67927015021422
969,2021-04-10 13:44:34+00:00,237.5391129359846,232.3250337642108,218.832232105177,220.2445595879939,220.38566907700937,220.45641089449705,222.50257160376466,223.95885044255368,,,,
970,2021-05-03 13:48:49+00:00,216.5685731156101,222.36762668751086,210.13736382942088,209.84639300515266,222.81536504138813,210.55836949425705,219.1743941771425,222.41698748490782,223.52360224520947,,,
971,2021-05-11 14:39:24+00:00,,234.33687130911014,219.11089973712257,215.1441803239752,217.13060957284154,216.05404472311812,219.16529994545027,227.29320981798554,227.10584451920533,246.7481672881204,233.3698210675358,227.10899420987644
972,2021-05-12 13:41:53+00:00,223.62372517180123,233.55692250814454,206.80761736917503,221.86695890963165,219.62525878919135,220.81689164726714,218.70199251225253,218.73906535259167,219.02609397300682,,,
973,2021-06-05 14:33:27+00:00,236.18891402245637,233.65505901771,217.09734568056777,224.42138016397442,223.97092601162507,222.74301800406994,224.18510300155663,236.18824189392893,229.73384400019057,247.21009493943856,240.9116239390099,232.2068470878832
974,2021-06-12 14:39:40+00:00,,,,,,,225.34635611511948,,,,,
975,2021-06-20 13:44:48+00:00,,237.88786899561367,,,,,236.40063347918573,240.21565724357458,239.24495637292802,247.15289532304885,233.5839548398061,231.6549614431718
976,2021-06-28 14:39:44+00:00,,233.88444756410703,221.95251215066398,220.4849170886744,223.93122539898638,235.48312935995725,230.2552596838629,234.79655570707553,230.57583894924264,248.47717403804992,241.02225126699287,232.02086258094334
977,2021-07-07 14:33:34+00:00,,208.48962321201606,190.81724985483913,185.01244697697035,,198.84865469487795,197.7578159609009,203.4294447372942,201.00954058974384,221.86858129179092,204.72787463631406,204.78165687296988
978,2021-07-14 14:39:45+00:00,229.69890120432308,234.72132197321443,219.4852936307936,221.9614154986222,230.86052671015975,226.54623091820744,227.2210795478697,231.7290827931306,229.62903317365829,243.2946984652287,236.4424528641729,223.37780841967245
979,2021-07-15 13:36:31+00:00,,,,,,,,,225.74957785776962,243.97115857622305,242.23732277867842,242.21874988855717
980,2021-08-24 14:33:51+00:00,233.83676355841078,237.88671926413187,221.01711609781006,219.7493083486793,228.52830550025453,227.82528266155282,231.6429332700297,246.2444972806162,237.4838768482106,254.83753821395416,247.3261164908594,242.20290916511468
981,2021-08-31 14:40:04+00:00,229.07256628113493,234.53693142568932,216.67187316540085,212.75550026571634,227.29750072257306,229.94566852356985,222.99027541556023,237.10609966220989,230.50301160284303,240.62037434545277,238.23322206942362,226.29916312705288
982,2021-09-08 13:37:54+00:00,,234.41560266446336,219.13378047703864,214.4292551585838,209.18501068867909,215.36633786210885,219.1085000693621,224.56814205834218,226.66546298078475,246.7168387781393,,
983,2021-09-09 14:33:56+00:00,229.58432540496918,239.08344223457973,220.0070275824389,223.62763680360604,226.95442590596335,225.05503538877636,230.92697404438923,235.52503877393576,235.0550075179446,251.58054255923702,236.36887879493645,232.35799411717122
984,2021-09-16 14:40:08+00:00,229.70658112471,231.18776191793202,214.46847249222913,212.95432381930866,216.97311716269058,210.2353095262286,217.92848703076353,223.9852806424006,226.72286391867308,242.1540015066729,236.71435979359848,234.88216859458885
985,2021-10-03 13:29:29+00:00,,,,,,,,234.49346371100194,226.31559414220212,252.53387813202139,241.42232766265485,226.7875147108272
986,2021-10-11 14:34:05+00:00,229.48212316098224,228.43132648096542,214.86744189992723,218.92013097450194,221.55536015263183,220.26396562050016,219.76684662308008,234.35180604402063,232.08105720091115,239.3889944499697,227.45500500498616,225.0449981004618
987,2021-10-18 14:40:17+00:00,,232.67355403577488,219.2431762294515,207.44004570404778,209.8515278726818,212.7481173922932,217.5505052705073,234.70094723934844,222.34664582282437,243.61152994140258,231.90055159468997,219.2626509284527
988,2021-11-04 13:26:35+00:00,,237.56816784461063,215.1875370353573,,,222.14489116220506,224.89031896601978,235.17406303006814,225.22767966758934,248.25317813466904,235.3025658207652,228.11060549304932
989,2021-11-07 14:38:38+00:00,,,,,,207.4140172325904,221.37612889952635,223.68853813329488,223.9306574617496,247.57532013633858,228.23074427885197,221.24397910900763
990,2021-11-12 14:34:02+00:00,239.25761439458492,234.86703615253583,213.90382942065867,213.19223521061022,216.17653355424054,221.99536002534276,216.98275395266444,227.74952043016887,230.79100285916752,,235.8847200161444,226.63665172849971
991,2021-11-12 14:41:06+00:00,230.61450694551638,228.95730505889603,214.03107693630147,205.45310648723793,206.89885389516732,210.85762690767024,210.1542722450673,224.32212776303817,225.0026405822573,258.22971336844824,226.8510956047115,227.46650126694354
992,2021-11-27 13:30:33+00:00,244.08425823971726,,,,,,,,,230.2044195944172,216.8894361570427,214.95132041331271
993,2021-11-28 14:34:02+00:00,239.31532667254842,232.88822759126052,232.1982290106187,218.05941387413304,220.32391598966407,219.08092948086716,221.51070819488936,233.5989150769116,234.08480387842724,244.71051307513662,237.09080336277074,227.6049462032402
994,2021-12-05 14:40:13+00:00,228.98856060237034,230.22186539861372,214.46628481072236,193.85071274910862,204.26455703742982,208.45058974626048,215.87237496146685,222.83137211651965,211.85611136690667,242.92342430479306,225.36174074707156,220.95746813660622
995,2021-12-13 13:29:02+00:00,,,,,,,,,,239.58364287385797,221.93014101326844,224.09673896402464
996,2021-12-13 14:40:09+00:00,230.73413798587214,227.76101250809575,212.23969177523955,202.90161135741474,226.08411207817653,213.4315605189331,217.92880992702402,224.85160019093706,228.06023753214362,237.42259862321353,235.02336168028117,216.9835190352892
997,2021-12-14 14:34:01+00:00,238.52026066174423,234.31003331592515,214.0041253967335,223.16156410102133,220.3120389218294,226.33578766653164,227.9876775429284,236.49105698547746,234.4086987909644,242.26380494832387,238.54541761344444,232.87402816502274
998,2021-12-21 14:40:10+00:00,225.70716963184947,228.11230112926862,216.29506660587245,211.19896672738847,212.38158105538957,,,,,246.09431659829397,229.48735376409928,222.3672433631899
999,2021-12-30 14:33:55+00:00,236.30447406627243,230.98378981261007,222.76360322203726,220.81954220198978,223.6034646923712,221.13361341817375,230.36118046532698,235.10301063039554,232.01494584911512,,236.68334846252583,229.45976673617884
1000,2022-01-14 14:40:05+00:00,236.39459795844311,228.14725140692184,217.34318207660698,213.98538133938078,226.84402211375715,231.00456251496783,222.87420442649355,229.39379529117676,229.47025924721953,240.57558693591477,231.03730993340443,218.26829308213735
1001,2022-01-22 14:40:02+00:00,238.07356181110387,243.2492016459244,223.1171181024879,221.46688193027887,228.54936723359262,232.6765602207973,236.24305190091675,240.1321926133465,231.48816959389617,241.56937682726348,237.20625344370467,240.93792702113987
