,dates,usa_CA_0137-0000,usa_CA_0137-0001,usa_CA_0137-0002,usa_CA_0137-0003,usa_CA_0137-0004,usa_CA_0137-0005,usa_CA_0137-0006,usa_CA_0137-0007,usa_CA_0137-0008,usa_CA_0137-0009,usa_CA_0137-0010,usa_CA_0137-0011,usa_CA_0137-0012,usa_CA_0137-0013,usa_CA_0137-0014,usa_CA_0137-0015,usa_CA_0137-0016
438,2013-02-28 18:36:26+00:00,212.7049313980698,218.74739111839506,226.10020343576352,216.45071101128147,216.19480151607772,223.78860096406405,214.51677123398542,207.1791209952037,193.21643433513466,196.94058174897893,197.31309878855,201.6756529418359,198.09521579895227,198.85574034208773,201.82673584249955,199.3461618596949,200.46165271669088
439,2013-03-16 18:36:24+00:00,216.28290278717103,212.30278265055546,216.43937715357583,201.26456332779046,208.4109469457121,211.94245305722256,218.99466462771113,204.13024092500365,191.1323723811943,198.04700644178666,195.08151162653925,197.0946634715331,186.30661105189267,190.93044900417343,195.65010885522773,201.9540398367141,210.04852265516857
440,2013-03-22 18:37:44+00:00,217.65556310278723,224.64574663344075,228.2140966072967,216.37266872887972,219.68113105341206,220.78267502132869,214.68447103510582,210.83533521880446,193.61508436266305,201.9144372741491,202.56361629274218,198.55577882555326,193.4762218155266,193.87301598425844,198.60028623353605,199.2064185356188,205.57476088991285
441,2013-04-17 18:36:15+00:00,222.82566394165866,229.59467725482102,227.21300223609495,215.9623220243356,222.99139408885875,223.37366389197783,209.7991296297489,205.16433615967014,197.4250225524946,202.3867569886846,205.14083543544595,207.82425233224166,202.99978360560198,197.31069746416205,204.26757474605304,202.1322782186619,208.9719685222339
442,2013-04-25 18:42:02+00:00,234.81567172329147,231.4465180427075,230.73000611834667,219.01205850030038,219.33251665961083,217.54036304615485,215.11854202518498,208.5280722330857,196.9766494966119,201.19211481338812,198.4194777138064,199.93694160233073,192.17928504400308,193.72962459272216,197.99518320883823,205.52584688686497,207.40825864376885
443,2013-05-03 18:36:12+00:00,234.41035043696434,231.63395853271504,239.10178537172698,226.73965268394053,231.44731140638146,232.28850740374224,216.7969294489644,217.95418129064677,209.52801979115134,208.9979538739085,206.67323881697956,212.68734472702994,202.11807960535117,205.37861286299685,207.76558513577658,210.81965964916458,207.54289740777162
444,2013-05-11 18:42:12+00:00,225.40132367331378,228.82768438611936,233.08796460143873,221.16017967663865,225.18650932418208,223.91238431869783,209.96340417022455,210.67963341431997,202.9998900871753,205.11749618878693,204.10910520066741,201.94991298525972,191.64968854050323,199.46399603708812,203.9593844162301,203.95237979749422,211.9286240500972
445,2013-05-19 18:36:09+00:00,217.8759023889923,215.7864506638804,222.0073694919631,212.04456088490065,219.36095725977313,212.33678546396501,204.6776389885407,205.64470828373635,200.97250229555692,201.17707308945344,205.0374975122423,205.78300545013445,189.13931586069936,194.97882548748316,198.31130700150283,202.85394088416447,204.95123794085185
446,2013-05-27 18:42:21+00:00,226.29033632507614,225.98702441782632,227.7089160076302,214.56549032040058,218.27335947323354,208.05362197889588,200.05325611257965,204.16345464697042,195.29499700271973,201.93396628291356,198.620963873297,200.4496422477154,187.25681509709239,190.37170214000975,198.11047788406404,200.37062173158685,199.28457305855966
447,2013-06-20 18:35:55+00:00,222.59234984622063,225.15279821289,227.85506304659356,217.60620840000945,220.27425235762803,222.43004057188125,203.2448410372751,203.59717117666213,198.7284964994503,204.94324767141853,200.63373039763997,205.51208257079975,194.64945982716895,195.2701075583538,206.3807320443875,204.54798315166204,207.68859874183264
448,2013-06-28 18:42:15+00:00,227.81159472212408,226.80494595721018,226.09763243724709,217.5362108844891,222.22541824317872,218.0814712161042,200.79053893421428,204.21933378904728,197.63967706237958,204.90281614586473,198.12585505100705,205.64979169761756,187.71102340962807,195.40676073822945,204.44660459341148,206.9036451607352,207.10310766275677
449,2013-07-14 18:42:16+00:00,222.7630361618173,230.04881749272317,229.4774481540942,217.45500843969484,222.9539113521109,228.94410820474585,208.61598633792568,206.04626133156094,205.75055348197478,206.55122847711084,198.1174119714129,204.9094808145941,190.6186449646219,196.93624332188645,204.6632801549877,210.37285649618133,209.05178057680638
450,2013-08-23 18:35:40+00:00,230.84487059841726,223.03936323057266,228.57682900244228,222.49835863566508,219.4337695731567,228.50392765718573,209.61570597003362,208.89980922717362,206.25903136689467,209.58926899163475,205.7028741716259,204.70178915512727,187.98883825246088,198.1170832108158,207.5385838883062,212.7696135935676,216.7204844994921
451,2013-09-24 18:36:01+00:00,219.45813412692104,221.08227907565052,222.27298097937336,214.48708962288276,218.52536537280605,217.45224014179593,204.0842046410529,201.5890591774863,195.8874001078512,201.13750663598088,200.49198550001796,204.95340417500682,190.7229601323954,198.32682806540316,205.14789952744354,209.18920288620274,211.2966690475603
452,2013-10-10 18:36:15+00:00,209.2412755076405,218.04454896090323,219.1331063083775,214.96977982824254,217.02248754093742,217.38230605532857,202.9032252484009,203.64605877108377,195.5916102938413,193.66118582531666,194.79516647723153,202.34263117575813,187.3104871149055,191.78481199163275,195.84005920673928,201.973453046361,206.98120719602605
453,2013-10-18 18:42:08+00:00,229.56702364636172,234.5216411836949,234.6996128954334,222.69884139446057,224.82431166085843,228.084470345126,214.66475136698773,211.60976108680188,199.34397619420898,207.2784950541073,204.3941249346909,210.18685701085144,194.6104467663135,198.47002819639977,207.2928232289198,211.879763428676,212.39782553683935
454,2013-11-03 18:42:02+00:00,215.2826489451833,229.13116813360273,228.80619810368728,217.34795510821894,217.97858858618667,225.21316700485423,212.2659238747514,209.17539624302594,202.57694439399785,204.81000262130658,200.04671002058694,205.2957813936586,196.06434975068703,201.5880535716313,201.56256289805327,200.19514407184226,203.34437851443252
455,2013-11-11 18:36:28+00:00,219.59120362002585,225.69800767656804,223.42660292233387,212.79238779607633,214.20207244513028,222.61235521665745,218.56396532088704,211.94803699893933,198.657994375103,201.42646554839507,194.0832982100264,213.28356321701523,201.70367736375388,203.02169931905382,210.75252662337513,204.539645831817,203.84955536671586
456,2013-11-19 18:41:55+00:00,,,,,,,,,,,,,,197.33263894215347,199.89180840332645,205.56710515852924,234.0073409071895
457,2013-11-27 18:36:34+00:00,219.08258629126271,230.81932565469253,232.19471910011129,226.0390128024257,228.64635228290635,229.60751546270455,221.94439571578093,217.24000716058833,205.81424770996207,204.19346270714027,201.33790614263432,217.51890950578988,199.3240018934437,203.08223102648012,209.59763659242765,205.86137388745752,207.87260515384688
458,2013-12-05 18:41:54+00:00,226.58314379968957,230.13898815512326,233.42042917751377,217.7529080467591,221.72530986870927,224.02624861983367,216.07669008737435,209.0803077723718,203.27448832558144,211.00273383895328,206.04088148671505,203.58851674320152,198.05017633452715,199.7008858587398,203.77848338804182,208.2325701708589,219.49200015684275
459,2013-12-13 18:36:38+00:00,223.41177409120837,228.97930401438265,238.70188309482026,221.93090920214127,226.90574281044096,221.87107266051066,213.25798127708313,214.1149447981871,203.04553516796975,205.20817132885796,197.80416708375128,206.4229288094971,200.01796061121118,199.91787466062263,206.50056865244505,205.68894422589582,212.07011377185574
460,2013-12-21 18:41:45+00:00,226.64704767374892,233.00063273912897,228.65750641253388,215.25377328802583,219.4717377774122,220.43819608690328,210.92678164418305,208.33732607692835,195.2456770769441,202.85855317888505,200.0497227145785,201.50895564213067,193.09425399209564,198.3601482882279,203.07343331941556,200.3521838973671,214.16959537012238
461,2013-12-29 18:36:43+00:00,210.60420213062272,221.59838890412516,221.3947035720939,206.5190915114043,206.10959315934295,221.40854912049494,212.54021628818268,211.11929783322037,197.08354742507973,196.1074446175113,192.11302900393179,203.73215806358388,194.6221765070552,190.8134179810217,195.371114673513,197.9505141352736,200.8312281169732
462,2014-01-06 18:41:37+00:00,195.07108067808682,215.28704652308699,222.42384020933088,207.47398338689177,209.6388748891741,,,,,,,,181.2406722585744,184.28614432209585,186.82253435074514,185.11298957799542,188.22029834886865
463,2014-01-14 18:36:51+00:00,223.4595654409712,229.85320646603918,230.03008997480947,217.54680435477505,217.38347466829342,230.95661360309578,220.38381689837465,213.5899792309024,202.52512662957525,204.98288835964448,200.465876168338,208.3396244848507,203.0463209419579,201.01045946322301,206.4796976625422,207.82514201186362,211.8533536708331
464,2014-01-22 18:41:25+00:00,219.3933646393213,223.02163033130867,230.649959566032,210.06481079605393,206.8225157475386,225.43420588243484,215.4538194276585,205.258845625161,195.65576121145253,202.62517810303538,193.32534338505994,199.53779588672379,203.25634297632826,198.53516622284062,205.30255820724315,202.7090775647834,205.56219228001999
465,2014-01-30 18:37:09+00:00,210.63239369095044,214.19734994272372,225.16234469387072,203.46322705689386,202.19039188462204,215.8320072158232,207.79198134965574,200.14880380911072,222.7960790561209,204.21889505496745,202.78431707500218,196.8350532303827,194.48927791491,191.84760734577176,193.1639081695552,191.7315303973806,204.51835948075788
466,2014-02-23 18:41:02+00:00,230.89944657131466,230.7814628932474,242.6409776829226,226.9413766533221,221.99672165089564,222.81683317988438,219.44391174549912,211.99766294551273,197.9385461596946,207.7685403868268,204.44677656782497,205.1764347926442,205.85557406682736,199.24925138024466,204.9552196361125,204.67012343902533,216.13228512444698
467,2014-03-19 18:37:11+00:00,221.30079834996374,218.63612497510275,225.2461569663722,218.22490166657462,223.5114260435386,231.47349040951357,215.58261330502285,209.8077910872482,203.60110097586684,201.0417059381116,207.40523249762938,212.12713138470448,202.34485195486718,204.029206048456,197.74294917797712,203.68986146751638,205.3516415660043
468,2014-03-27 18:40:32+00:00,216.98873599177904,217.86384155847819,221.41170589563595,207.48106890342387,208.78317605623508,217.7360157218578,206.80907535559945,203.0899575984716,195.05351496177343,202.9428393364115,193.63722601269282,194.6450524615552,188.9693606486095,195.78623431079473,190.96075823801834,191.39960051668137,208.9198128653992
469,2014-04-20 18:37:27+00:00,,,,,,,,,,,,,,,,,
470,2014-04-28 18:40:04+00:00,219.8561650957409,225.2493717975538,225.8587218768957,202.06926452609068,202.1483245681463,211.71690264032563,201.61805117130186,203.7403039754712,194.0564221608809,200.8642215979231,200.2298098617917,192.54142489856,196.0740955410926,192.99176820031133,186.18993072759434,191.89141060085083,201.81923838440665
471,2014-05-06 18:37:30+00:00,213.30403199518497,211.28527938272072,216.9701244843434,202.99801482604784,205.77054843912993,214.4228142064319,203.4488182729766,201.22827284632658,194.8969304519538,197.47895572848643,202.20638255032935,196.327690118934,191.58360533842895,196.9705143604594,191.92488186280718,194.66429356000054,212.17300496607297
472,2014-05-14 18:39:51+00:00,233.75157995910186,232.84383100557724,231.4710904289196,214.75758991430956,217.77075319778316,226.76886594130758,202.89665648135565,206.40354901256367,201.25313724459593,204.48769524781997,204.37040616697718,211.4358539657072,194.9564609352885,194.50687348917947,193.0513011811556,196.47355192691344,202.9463522281522
473,2014-05-30 18:39:53+00:00,220.00839767621935,219.26638138209393,225.75102712315305,210.07732441084434,210.68577734852187,217.23512823581788,200.87493496821318,201.6636394532218,194.62254212636853,197.9523479788514,192.71757178866469,199.2637130802515,185.57011044453816,192.890742811779,192.14747412089318,193.6449254520719,198.05513699818354
474,2014-06-23 18:37:44+00:00,223.8493651292302,,,212.35682179860984,215.3850180766136,217.0756575098632,201.39435885382093,203.10495572499337,193.15060660372262,204.11254609747743,200.0261010037345,201.38477399424815,186.30062794977277,198.72161442224495,198.02844080737557,202.7299877708964,205.27617663552425
475,2014-07-09 18:37:49+00:00,237.11624909777123,228.1838619713363,226.94185921637703,217.16051007995236,218.35458024525616,222.52555156394104,203.78203957260476,208.59076669296354,200.15954352420906,207.53061491528203,209.92617982297048,210.0765606161476,190.29568055510543,195.02020910152459,200.52874711290247,205.28539483689832,203.84037642317367
476,2014-07-17 18:40:10+00:00,234.94079650758576,233.19191354618982,240.0037268371671,227.88739920081693,223.30932215650785,229.41125435743234,209.54842984540124,212.31754681976187,205.43737030125104,209.08102730655827,208.68473230514942,210.84257127460768,189.81040194262937,202.36117497837327,209.67138531963374,210.51156608054902,213.3052862424472
477,2014-08-10 18:37:57+00:00,228.55306758009448,215.71000448230274,225.21008845951036,213.40381968992324,219.9127334992854,211.60200373312563,194.55333241718205,198.57399647132658,202.94373251666997,205.33817638624785,201.50054077996026,193.41368621130437,187.80060491143809,192.54046350099344,196.62972790861716,207.31030659744889,207.36606732095825
478,2014-08-26 18:37:54+00:00,223.12195480658164,216.70342357980243,222.98369538911896,215.42969097680594,216.31267292138412,224.4328905376196,204.22344326665726,206.84981860032815,204.8444999021529,207.01208114005146,202.71468774949412,194.95386688993764,180.73907312899715,196.0973205555452,202.24671519011594,209.9698697791743,211.5901507626597
479,2014-10-05 18:40:29+00:00,225.23627990484317,209.5836169486038,229.43187685747884,219.31260460736985,217.71143164226964,227.42500304679677,217.27572852858853,220.60384408723414,217.50928390857538,210.54600147856007,206.3024770433854,208.69640895843457,196.20822450848195,199.7810572229697,217.41868289589382,221.15095753501663,208.0388247952119
480,2014-10-13 18:38:15+00:00,,,,,,,,,,196.27108462855458,192.95297468699997,194.65213084954578,185.61292620518574,190.21920846642394,198.51505209843316,201.14287212757765,202.17838754297037
