,dates,usa_CA_0137-0000,usa_CA_0137-0001,usa_CA_0137-0002,usa_CA_0137-0003,usa_CA_0137-0004,usa_CA_0137-0005,usa_CA_0137-0006,usa_CA_0137-0007,usa_CA_0137-0008,usa_CA_0137-0009,usa_CA_0137-0010,usa_CA_0137-0011,usa_CA_0137-0012,usa_CA_0137-0013,usa_CA_0137-0014,usa_CA_0137-0015,usa_CA_0137-0016
495,2015-04-07 18:39:27+00:00,221.3179841798571,223.58132072039888,224.37082027778948,209.7173661814984,215.66536153681835,221.1508629224823,214.63333161642737,214.31142358183325,203.71899614310797,185.96747991519163,198.40362507985282,206.7750512565873,198.76607333902422,200.48765132694,204.24008548877686,196.28758417921364,192.08201553677782
496,2015-04-15 18:39:40+00:00,230.69300238737384,226.2891802879562,227.11955124789216,219.4183985052132,222.33509106516516,225.3143158816171,213.62229510343693,216.3135312741736,211.29348867418415,210.2591552347585,206.21913150325577,214.6370131764994,202.0833274095907,204.22535227399902,211.29941107330006,206.44165336628672,215.6498995618437
497,2015-06-02 18:39:26+00:00,215.70627167016173,215.1604043836363,215.61469935410406,208.5253427231213,202.98683774586905,211.33286827849028,200.50426875157495,203.71231944259063,199.15452380790518,199.5328114199184,191.0012638506272,192.22244938960586,183.6047861536719,191.7289730575293,198.3634525870361,195.99453475464574,195.08942664616592
498,2015-06-10 18:39:53+00:00,230.66539943738593,225.8641908998836,237.15791247967942,229.88248813986442,225.98884589211343,232.47593988421377,212.64087618772783,219.64262567856815,217.61281784400697,219.55329978722025,217.0107734373103,215.9594327478843,203.1528397242027,212.89743535354887,218.00618063725776,220.19963354227835,213.37949245016708
499,2015-07-12 18:40:01+00:00,,215.4784384214632,220.93269829994995,214.03381866472222,217.1379296440673,219.4393073392415,212.11781226644956,209.23817827461153,205.33417820937893,211.43032421161226,209.50300236880616,203.2217946767982,190.33768648688476,198.5174631662997,209.00381733703378,218.6220127644599,204.10827370532837
500,2015-07-20 18:39:52+00:00,,221.47654564193417,225.13763817161225,223.44606832034597,223.8797545897237,222.58486338462112,215.93246145112516,218.9946223705473,217.1340917537732,220.96025529546344,218.6815104874114,216.2313233795252,195.04482308573878,218.85013149984616,,,
501,2015-08-13 18:40:08+00:00,218.09631262093308,209.6529712362483,219.76072985712426,216.99168585714023,214.72844236131345,212.56821211291498,202.66987383377472,208.59011207898837,208.40088215837642,207.62060805859062,208.51498461418066,195.90669365115372,192.19685932704547,207.11719569269326,220.36134719818602,225.73989514967462,209.30685807344202
502,2015-08-21 18:40:03+00:00,,216.19427986123705,,,,,,,,,,213.40733617339788,200.44362519336957,218.07111883666462,229.80052978539686,232.24908542228303,221.28693291188114
503,2015-08-29 18:40:08+00:00,,209.74322995075914,213.63207872909905,205.06634214508006,215.72490494290244,209.2032267973823,207.8167639013314,207.25381392047478,208.63901223858977,204.23790016642806,205.7648375967161,213.9028937817024,195.01254307025053,205.36758323629186,218.6357356769392,219.53722120949942,210.07418984294668
504,2015-09-06 18:40:08+00:00,,216.4711618525838,223.82547101430575,214.27696509113485,215.55741026248904,225.37445016511435,213.47530140382253,216.81851332429352,218.18135741345753,212.16705626089814,209.15845767459058,214.1670896416688,193.98528477906382,206.04167731799768,220.12982757191938,226.57685005264386,214.15099704027227
505,2015-09-22 18:40:16+00:00,,216.77680195691246,223.67083109953802,216.7164971901601,222.35728840508895,227.0294728191067,217.5281869363631,217.99821603694377,215.00045923533565,215.7459470064839,215.0954422900044,213.31435587270067,191.85772494848675,213.95192276507936,228.27672709260847,235.31431685797835,221.83453526369897
506,2015-11-01 18:40:45+00:00,206.8147065266851,204.22041648489144,210.85814818265382,201.08734905485352,200.78308715490658,203.7756192960979,203.58640726807323,205.33179214762865,199.26324287115042,185.72560768803658,185.6814556193737,184.00997099058293,187.50822325392502,191.34407820014104,202.71282980137718,202.87970415937963,200.54388410595178
507,2015-11-17 18:41:03+00:00,,212.39659229207638,220.5576980648068,212.47487479068695,211.5712295545571,215.43886893276482,216.96736479411607,214.59181117448992,205.13159366566236,201.7151820146711,196.4649135148257,208.40078859487352,201.54362510668017,203.85837955916315,205.52678018958036,203.05719647448745,202.98392722397745
508,2015-11-25 18:40:26+00:00,204.61864014114286,208.19504344456809,213.24823584488996,198.44831824015415,203.2372265803963,204.33850535122002,202.4362436586774,202.4853983437978,195.098173161859,193.86173133488253,187.17983981296237,188.79322675315865,185.54376153124565,181.21313736780894,195.2601740238053,196.7242580509643,186.83877840146556
509,2015-12-03 18:41:15+00:00,193.73542878880627,209.49777356648576,207.203140741892,196.59156167879883,199.07043908141276,215.64613359248625,211.7709059862807,203.58833325123547,196.61979976896222,192.32165458303433,186.54719918213314,195.5882339380323,191.25532310814242,191.77354435277894,192.50948765949317,197.08416097414403,192.90019973384017
510,2015-12-19 18:41:32+00:00,218.88012922966124,209.4159330965062,214.02173552799397,198.7728857590696,,,,,,,,,,,186.44225455403114,,
511,2015-12-27 18:40:25+00:00,214.71545817381167,216.65613665453316,221.2793773837299,206.85357807696448,211.64147043639554,215.10142355655444,203.94725095839573,198.739358579478,193.8035543078413,193.81998994292428,189.71557728459172,202.5073895000674,187.5585619080287,188.7356375921942,186.60588608769697,193.96335276695078,202.86377827823463
512,2016-01-12 18:40:22+00:00,191.0678749713286,193.37447620189494,202.78865435501115,177.87677769287816,182.79568034971956,187.7348775134593,184.3194583671998,191.94840049868566,189.4635119384513,189.8589620225406,184.62089031274823,189.4572373591951,180.3520330590419,187.46893080148013,190.26040968697424,181.56052518311034,191.64153620144415
513,2016-01-28 18:40:21+00:00,210.09452621075084,212.59015872042366,212.32638934760814,197.72981915489498,206.7784103537831,215.76949183435534,202.59919586560494,209.44473204410428,201.08186041538133,194.46329141860872,185.9992685188352,180.0522034871397,180.07183408260374,184.92420213789353,184.67852268616159,186.12154500712597,192.8704168299204
514,2016-02-05 18:42:08+00:00,201.46371940432982,207.7124248887252,204.3786821702708,188.26683611890803,198.1926250915147,207.97371309598017,203.62781431527105,210.03421298523364,202.34536162891573,201.784414853931,194.55281225389928,193.90972565462533,185.499958641943,193.84827510864147,175.63285890958673,186.8903811857083,198.39696644149532
515,2016-02-21 18:42:10+00:00,190.6095368338723,191.85270847373133,201.43888552818566,190.0220768918471,201.60429227577706,204.8839786576019,197.45918152684746,197.35315053535646,189.5923255773409,182.6838728136923,178.6316508198839,182.4789317993013,173.7082344900322,179.55721213592912,178.5296122036678,184.68104201845458,184.04850694204617
516,2016-02-29 18:40:11+00:00,220.32069379506208,219.7402665031679,220.09158569270448,197.50297443779613,206.51457701311392,216.9081909901747,211.9076985821779,210.17477950724893,204.794941711988,207.6510812767462,194.9779945019884,193.13240299859808,198.62572446840977,206.78960751817684,191.84731046866688,198.39188116892817,210.66126756841595
517,2016-03-08 18:42:20+00:00,193.79585714129428,193.70639670058705,195.40035855844428,172.50109011385214,179.35053486405923,197.9381782865723,206.37639385508783,200.1535006447721,189.5496817234172,186.10357134430637,184.5865094834972,185.09848060403942,174.48409867651125,185.9648555027365,180.27238871522997,184.76874338699474,181.6559847980334
518,2016-03-16 18:40:06+00:00,,214.66696089648275,222.39882899850556,213.3139798936124,211.148272766787,232.8927834637916,231.53293069713666,220.75815816987813,217.4573836663742,221.57780823439126,217.93959783974043,210.45881725600833,204.9447000271437,210.21524585182974,201.66918376861693,206.8471942022158,225.45877113255915
519,2016-03-24 18:42:26+00:00,207.68458827873354,205.55738541231358,206.61040824931115,195.19280152258537,202.88378788145243,210.6590470565003,206.14478884832056,199.85285510370394,199.4981125761889,192.651725139695,185.6701859547043,188.4721883301013,181.04308412931132,189.90378752992342,178.89558645256977,187.74463738327793,193.04615795832046
520,2016-04-01 18:39:56+00:00,231.54016087920925,225.95249888125767,231.1496412829627,203.9947817630391,200.11874795771877,226.1490140066745,220.09654980554973,219.63826307442463,226.53004238993373,226.18473556227406,220.04326235850954,206.29252356145082,200.3393869217799,204.10533173872113,199.04082530792,205.64874421056092,219.8945276594716
521,2016-04-17 18:39:51+00:00,225.20930469371908,222.73104292048424,225.3281926465558,209.6466181228111,209.64931386950906,221.24771435788224,221.0666378241835,219.3143625149052,214.43950183529273,211.5129528521347,209.74221422605717,200.68445030709233,195.52644657133328,195.6419258289385,192.38552051686844,191.7845775465156,214.08928932830878
522,2016-04-25 18:42:38+00:00,214.0308642986817,208.23005424522333,208.69203173413825,192.132930385609,198.8104421255137,205.36604101174427,202.45319975683353,216.02954633445032,203.28663765362236,201.26817377726445,192.82919882363296,189.11053833982777,181.58808384522965,190.19842417612472,185.52180541355054,191.22491781561325,201.18379091672438
523,2016-05-11 18:42:41+00:00,,208.78837097947755,214.3390740559749,208.67299485322397,201.0996453325661,217.66737048823381,225.52326423373415,228.1946851411152,223.94524952744297,216.0177954443944,215.1225383772958,211.42680276779333,191.13632802445625,205.61528141958343,202.0677642509308,198.87315678596013,210.73317854939836
524,2016-06-20 18:40:02+00:00,208.59775227770186,204.35794886445242,215.77041103523476,208.08062791995937,210.2881084682248,215.24447512592337,204.03942817711385,205.18335330980065,209.83165252009238,205.68741279425058,194.75573673948014,187.03461454393647,179.07817573752888,185.70461181402297,193.7781150102894,198.12017454886188,201.2314144802693
525,2016-06-28 18:42:51+00:00,,214.3122503404897,222.67952605898543,216.8637149360544,220.03833184837225,224.25605797821456,209.77545404264197,215.67755583743792,218.33997247525167,225.5275118570578,220.57429588552617,218.5473842418565,198.7867287632019,207.2147268923612,211.9584804060721,220.66610893785025,218.65103547893105
526,2016-07-22 18:40:17+00:00,209.4635469189119,212.77149437119814,217.3121191075998,209.01271469463745,213.61089344787183,208.52620408839266,205.436967084783,210.3401583804499,209.27431454409935,206.54031054648365,205.65009132942942,200.72571132985289,184.02791176332792,194.17677558680253,196.7068213413885,205.1859511058047,200.31962454612088
527,2016-08-07 18:40:19+00:00,225.22728076110747,211.68382057336058,220.1836741152561,213.43850659072604,214.3337140383492,223.88101216954254,204.45532674944457,210.45186270663027,218.9889694373893,214.92582985222123,212.406757517428,206.18589541418316,182.78685400611096,193.2739943667928,206.42646520149574,217.5853645664258,208.18823988902835
528,2016-08-23 18:40:25+00:00,,,,,,,,,,,,,,,,,
529,2016-08-31 18:42:59+00:00,,207.98515395821482,218.06585806200673,207.67201980374676,208.14418378672218,211.15735889595862,200.82702023831604,207.1887891819162,207.51394567314796,206.98797452798578,201.26436022828955,194.75624021662725,183.71018462503852,193.8705048307284,204.09603624802915,210.95090676207363,204.8435221310742
530,2016-09-08 18:40:30+00:00,,,,,,,209.5417691886403,,,,,,,,,,211.65515668559303
531,2016-09-16 18:43:00+00:00,,209.20872051314754,215.29854633284236,206.68563265097265,208.64009450329743,205.15388962560482,206.23656594026733,205.2854481948588,205.96451351483415,208.13629181093452,200.63002178144745,199.39119907314313,183.4994308019431,192.4793711486717,203.2168473182238,212.169013602748,201.01508714238648
532,2016-09-24 18:40:31+00:00,,217.54213795241034,225.99744081004837,216.56141907434076,217.7144502663081,229.74023961702557,211.8343025725004,216.13670987140182,220.19644661137778,219.9057588818788,217.7526193471491,217.72200543991914,206.1394160279977,209.6139819966355,219.54972531112094,226.35101377982113,218.33397009222688
533,2016-10-02 18:43:03+00:00,204.10217874195615,202.50890098455852,208.5604257959771,205.93001609184844,202.33742969573427,203.28826067407863,198.67990138871548,197.66200701205173,199.9555425219474,199.39833069568206,197.26765136196616,193.69836507066574,177.4659768108981,186.81364547915197,196.14766328764932,206.6008968183176,203.43640355264995
534,2016-10-18 18:43:01+00:00,,199.46945325622053,199.04821987804388,189.5706519350882,193.66258347787914,199.8419584627939,195.91560171111817,192.56839716413748,190.6842740738067,187.8152741489688,189.4164071676508,187.79258603959445,181.09834635443153,185.312973174356,185.4163633349427,188.75799121576605,189.68551966140487
535,2016-10-26 18:40:38+00:00,216.42538976094795,216.0199203653899,220.35638947745548,212.79266788959208,211.4935737773469,229.83885111674817,217.10192778328667,222.0690194597938,202.68557520460092,206.78620875759992,205.98292740745532,208.82089104749917,203.96008731212777,208.0380206542745,205.45138682797722,204.488696600968,208.2886932797308
536,2016-11-03 18:42:56+00:00,195.3505151841185,195.51039872651066,202.74890736895077,196.16248611552584,197.78317303571598,208.37313667986913,200.66977001073008,199.39198893949293,194.45421162198264,184.95987954035107,183.6283656580797,190.55533691892907,185.3875334775995,184.0922761771543,190.37859320126594,196.13583952068558,196.87229140514668
537,2016-11-11 18:40:37+00:00,194.1131889649878,205.47360715314346,205.72051389668212,195.80105840972772,201.10505591041635,218.65899881914459,210.2535148472412,199.14938053673876,194.33279181928773,195.0265828707782,189.12477230750062,192.49995091709388,189.07422302955524,199.59765059641805,197.66446619932117,192.57839864119705,202.80004347919908
538,2016-11-27 18:40:38+00:00,206.32386295921685,196.65649162721522,199.54861804047636,199.8238182558813,202.80822045937742,216.82034122883624,213.265385870823,200.96991969906554,194.5962904951677,186.52467219043777,182.5395805938923,194.9475666063326,190.11204086248733,189.892399655298,185.83215171047823,183.75261924304937,192.10973033516098
539,2016-12-05 18:42:47+00:00,192.28212975690855,203.0729568535271,207.04222841589518,199.13943571995827,204.0611243463736,205.6094259132861,205.80631108840754,197.404244536698,191.33205877166256,190.82565505646778,188.8349864231406,191.68531913525737,189.37439729476012,193.99363181568688,183.96413050544217,192.42586732474632,203.68724718687938
