,dates,mex0163-0000,mex0163-0001,mex0163-0002,mex0163-0003,mex0163-0004,mex0163-0005,mex0163-0006,mex0163-0007,mex0163-0008,mex0163-0009,mex0163-0010,mex0163-0011,mex0163-0012,mex0163-0013,mex0163-0014,mex0163-0015,mex0163-0016,mex0163-0017
85,1995-08-14 16:10:02+00:00,154.7817903737181,157.1447556179156,167.79095854083582,187.22858518913233,187.35949896056198,190.30988746489083,180.38221445629267,173.65859855856147,175.65597075745063,170.36446118236253,174.382166442548,181.33572220292055,182.2572804332304,188.5651369000961,190.1656775434689,204.59406112364968,209.13293403324437,202.052236587887
86,1995-09-06 16:15:08+00:00,174.82058898627113,170.95538061773956,194.1546124080917,208.5961423166975,213.62650378515215,203.9377882906387,198.92064995162332,182.39768074769063,185.77982019877842,183.82434143569884,184.68337605031948,189.76556669105403,197.8391149446566,208.75805379604432,211.6266042370236,219.38826270237925,234.47000206772762,229.9531281408493
87,1995-09-22 16:14:20+00:00,,,,,,,,,,199.9088872953979,200.85284248852236,216.15294901960914,210.02887872928386,214.12636631053243,208.90871350876898,219.4071142088532,232.9465891013383,210.95067216254768
88,1995-10-01 16:07:41+00:00,173.59688947738698,171.78350341021203,178.72138007624878,193.48130224880686,194.54821256479622,189.69410103494243,187.31425970514144,182.64833422449743,181.77694054328947,189.21441774473033,195.82307326737302,200.76164848742928,200.68351172546028,208.52844083074496,200.6854356411981,215.0333004367658,231.70857016253345,194.10835376167915
89,1995-10-17 16:06:50+00:00,179.15461159797263,177.42280824014557,,,,,193.36423581020924,196.95518137258222,191.876861799411,204.51397665295636,220.21266019926324,,,,,264.0587851703894,,
90,1995-10-24 16:12:37+00:00,,,,,,,,,,,,,,,213.55623705383098,230.13923113635815,247.34480638244088,226.55939302033772
91,1995-11-09 16:12:14+00:00,183.8099809048342,167.3808290844812,167.5377426253145,196.5009362211248,207.8051720410819,198.97071971009316,,,159.71160663914404,193.34501186150632,198.3126994208277,206.68114939140327,210.04903791964378,209.10743024311236,218.61944228486826,220.75175861177766,236.02386614154204,231.06094564737643
92,1995-11-18 16:06:09+00:00,179.2276539087181,179.27111926148947,177.17718119727098,195.17382703865977,197.97464951734278,203.0917100957596,198.83206056857182,202.5712900526006,200.36640010814523,200.86073441158715,201.61973479806903,204.64222403392063,210.10832104377693,207.51232589666594,214.53686318458688,222.48230265074415,237.79608483674548,204.28254983131552
93,1995-11-25 16:12:33+00:00,188.19973688540887,182.85375790155717,186.88789763337022,198.6105593776612,203.55199011428402,201.33776374295508,200.00318586152466,196.7697634135243,198.96309503432605,200.0941642311275,203.2252500212641,205.12328018405287,212.00837844250847,212.76085812598072,213.80916103327928,224.88811212086011,241.40231053853168,225.73844944202537
94,1995-12-04 16:06:50+00:00,185.09555690867464,171.01233765635527,176.43579781997116,196.20198445048703,198.32695686141102,191.04924353276562,187.21385276439412,184.50258897203418,184.43079721268626,187.70263614371143,194.5947872238653,197.7869247511891,199.37416315802227,209.6046296542979,212.47491927750457,216.55525130434015,232.58106734945886,196.74232008288126
95,1995-12-20 16:08:02+00:00,195.0901376989203,182.41100136513708,191.35814532488413,196.93235855086215,192.45341823770661,190.85429535676337,187.3206565983873,181.8977123180733,191.88653838412267,198.46066593780432,200.76220496534057,202.10876700696116,210.98860114722285,211.5668048007345,209.83079055023185,220.09484818045507,237.43941857303375,202.27418631836184
96,1995-12-27 16:14:44+00:00,205.00851023034105,192.82240775129398,198.7527118929454,210.08290423325886,210.60605634573966,201.66021739338274,197.83398423317107,193.8971624136861,196.7063178631066,195.6764425710573,205.40471745635676,211.96463549999177,214.53140753745998,217.72750985790714,215.7808701360371,225.5062520831872,236.65131595215382,205.1192730416941
97,1996-01-05 16:09:11+00:00,189.57743254388782,177.83051430084024,181.72574523754022,189.19817851263755,187.31357677733564,189.172281598421,178.18338152314132,185.28208202999565,181.77066445542658,188.6110756335376,190.8183826589385,200.4019071004026,208.31265155801955,203.81717917343448,200.27584376446796,210.78391091253215,226.43167941457244,193.06899384553083
98,1996-01-12 16:15:51+00:00,196.47537417248316,,,,,,157.94176757277978,,,,,,,,,,,
99,1996-01-21 16:10:19+00:00,190.62391167735052,181.75641871197354,185.56329605780292,203.10210208804068,199.54441017948344,200.07032841672418,195.5728398444768,194.64975324014029,191.93726278843138,197.33400810976624,199.9903913147632,207.795463225649,210.96024008619085,211.40383958519251,218.92446682427936,222.926852693727,238.7496889731273,205.03756052248295
100,1996-01-28 16:16:59+00:00,198.75164134272404,186.61234266589935,194.35511217185822,198.39381033061818,202.10598444490904,202.32150716508286,189.46655993760302,188.32542120923563,191.6748628415781,194.10099316987538,200.6777117622986,206.92557253242714,212.95750788174684,207.50097451978678,208.35278596159577,216.08072943448389,231.61520342185264,208.50870464389922
101,1996-02-06 16:11:26+00:00,206.7798967763532,194.5299465814054,199.16618654870544,211.7456841736759,213.17084304582704,202.36558168644783,203.82228168729222,197.10988442527176,197.684331521715,199.54273811738395,205.22315388021866,209.00177953444177,214.91797794488713,211.05938469010414,217.7760272640559,221.66929941731684,235.10873864614067,205.85247043786936
102,1996-02-22 16:12:31+00:00,204.7326106490274,197.1618896029622,192.3541807893593,205.148144046391,201.81968694082263,197.70610179283773,195.63498309807346,198.5217942171833,198.63117481566943,204.74242877091115,200.59189614475906,209.44371127639442,214.73203814647354,211.70690977609647,206.65047032383922,225.43719717221936,226.91087457243222,206.50734627279837
103,1996-02-29 16:19:10+00:00,203.66360804718443,203.7193751513027,197.96087531123476,212.73832282403964,208.7591891400624,204.89455569508723,199.7673356023864,199.8469057796986,202.13152844680468,202.60365781370461,205.58334498996658,211.146474409672,220.14236175622787,212.85162131925233,214.31238303395955,219.68451348886921,231.04786121783627,212.99062251575603
104,1996-03-09 16:13:35+00:00,211.0821248738559,207.82464675879294,207.93145688738255,219.91322358803671,218.47759168087143,216.48900603607098,210.9944124685598,207.42369789844426,205.2381587964218,208.7704392015398,216.72943865447243,220.97140058905924,227.34638337480476,220.8296485612977,223.3020626038546,228.66312481229002,237.39450172523325,213.0213349393245
105,1996-03-16 16:20:13+00:00,202.29865144392778,193.6168481454811,200.83038400186626,216.86328620240045,212.91357608930622,212.28874596932266,209.91004382066063,203.915424037609,199.6749768432245,198.118349481099,204.0297341199556,212.89221470211993,216.63250172626,219.38495816559453,218.29441330930393,224.01410292606727,235.57278267658097,223.10106956117366
106,1996-03-25 16:14:37+00:00,199.51778331075033,189.65285353915863,195.3323780961604,208.07644570517905,200.0207231090639,198.49930873553672,195.15568476102325,192.67099949387674,198.58663505159817,201.10475098847456,200.0377113395677,206.5371932282631,214.76054980143624,216.90695290540214,212.7140128912972,222.79361964261355,230.51859793832696,210.65510841850383
107,1996-04-01 16:21:14+00:00,204.15694540241736,197.09108875201207,204.13857759844146,215.73145804803468,215.58942004332724,216.6647798601632,210.04933063433324,198.8016252649916,201.65821822685436,203.62537073765927,210.39294821935326,218.918585936489,226.16195198249133,222.14289068345155,219.33366992124573,225.59024596978878,238.20164073717712,218.0007419243115
108,1996-04-10 16:15:37+00:00,199.77517068497718,193.93396350500436,198.47191257482532,207.5719656421378,205.46283086132183,204.65367909888712,207.70299032117833,199.39939107906878,203.80280398156657,204.2240460307173,200.9249316716001,207.985983907674,210.70479457633616,208.3504238868512,204.71026382547473,225.00692545310693,234.01226352003198,212.55511779773494
109,1996-04-26 16:16:34+00:00,195.70662514859316,188.8580673581417,197.59505097149815,209.57728328252932,201.50019196876931,202.90185367909206,196.9479012684608,193.3729877647096,192.40684080978292,200.5732826817336,196.73867410183965,208.283429212795,212.13932667057213,213.6793430240795,207.1455609451173,216.73552163390042,227.4303552216088,202.84210019415752
110,1996-05-19 16:24:06+00:00,186.77234885216006,185.30329181148477,197.55597319713135,209.46708993345536,210.8002202050816,210.63370211111064,203.33619873524816,194.47741682385671,203.31730126031775,203.79019979772957,199.3443858716443,207.872145875609,213.61491810630756,215.363693964175,209.61246548372367,221.06268090943138,229.71843529218032,200.0603209530039
111,1996-06-13 16:19:18+00:00,193.3709593015188,191.74239119259275,198.09444422960613,213.88803231827802,208.45332932644592,211.71158019043546,202.00365067993803,195.99082420772322,196.57497337660445,196.7605281732497,198.45980487005076,208.95509189820095,215.38310461377856,215.34972020375466,211.51753652797748,221.2742194562726,231.79471156379293,204.40362034242673
112,1996-07-22 16:27:33+00:00,192.29767619953796,186.90600277673056,196.57537954727925,210.11320748240615,206.1310482710596,206.2653729796178,206.22945191463467,198.02738595658187,199.42843469920228,201.39701196152,204.2630279477696,202.32598620578472,213.8474941222371,215.34148610828566,221.29178029754206,227.94384243240214,234.92080047547032,229.84751825343858
113,1996-08-07 16:28:23+00:00,177.93147500846328,172.05467294608894,177.5333166296303,195.29303520712844,188.34958491178762,186.49183491755855,182.79668817751318,180.28361255447368,187.15887441375455,196.74302701337777,191.11616162551098,190.20458508923394,194.5041522835871,195.41433022428052,207.2974023631857,211.71292977031038,228.29460648730404,211.88396269909626
114,1996-09-01 16:23:33+00:00,174.09499353744934,173.76088482314066,181.55571534920142,190.48661356110085,194.16138744225344,192.21472064904574,180.32580081987317,177.73158977245785,183.37789062247322,180.92569721335533,182.27091507136947,198.28837857862496,204.53645898901368,204.87647701391802,208.56286821368695,210.9294615568567,219.19351917387038,198.69118427740082
115,1996-09-17 16:24:26+00:00,185.610446819368,175.8438968668363,184.11727269597753,194.88447455042547,200.07489127583867,209.9782434503437,204.80127701430877,201.31097194529448,201.1397419093115,202.24223946019652,196.44375321842654,204.93141473685992,211.75928638309182,208.48347948138127,210.5399331079163,226.75388932109544,229.00526933677241,221.8906226527536
116,1996-09-24 16:30:59+00:00,190.13433723595892,184.18890646306,191.08473458269538,205.4414973544806,203.18287094060773,201.51382907597622,205.73781080610664,197.5491368692215,195.4321609530507,198.3221432499426,197.3864859515885,208.4141853930784,209.57945500323788,211.80692507254926,218.45116031373593,217.84364683338362,227.49137651678842,215.0242781082728
117,1996-10-10 16:31:50+00:00,175.72775355206528,168.62872455102323,184.26607865658573,191.28543740951292,198.5046762946595,203.253265655969,202.38600332823893,192.22669343827405,195.51745742933267,192.15178541729537,194.3966847184514,202.76089210267628,211.2807746466828,211.57168117982377,208.89028393173072,226.33720410013643,230.59782480958876,212.8581809229941
118,1996-10-26 16:32:38+00:00,199.2543866954254,189.22335755227294,200.67660161467364,213.3672545685233,209.1633953377617,210.28339925566283,208.1416292068977,205.3510358150435,209.23765758366534,208.36081190950247,207.23507144070183,209.4375981061756,220.20281268870494,219.1244351649871,221.01637565955812,238.41493504058533,261.2157731527007,
119,1996-11-04 16:26:53+00:00,192.39857765302682,200.82977276630712,197.40635992080536,207.86384977971528,209.20744301498505,210.76277281091538,206.41060221598337,204.63611956801822,195.96238519189478,196.99117516372021,199.41622294539934,207.01162972831,213.08681341417804,220.34921725872402,221.07938104308363,232.77780684938477,244.85468560819743,236.76411199165483
120,1996-11-11 16:33:24+00:00,190.3694136852999,182.5206466180868,196.35616782703823,207.32994924764012,207.60237834160756,206.98249135868474,202.39878387191507,198.80065210967166,203.15521545803662,204.16060632347035,209.5109413290534,213.66312373028853,222.83494607244242,222.75945804397983,218.86364517542611,232.0069134483345,254.22979053756745,277.1148002858209
121,1996-11-20 16:27:37+00:00,186.2127337560099,168.82119676737238,176.70869213060092,191.29995299821292,192.43059600504225,193.03429545737418,196.85319307397756,197.29454079551186,196.2752811965776,199.9298778128923,198.90703256647683,204.72464488064497,209.05401889865723,211.6341739690325,214.70473659554295,219.26736482668997,240.5822875360638,251.24564383983585
122,1996-11-27 16:34:09+00:00,198.28371905597214,189.1875000455842,196.70292859751405,209.01970202175056,212.25081057190428,207.0173569125038,206.40602311600986,203.76305385512282,209.35654570367916,209.45992693138717,209.02097170380492,219.33756924388842,224.05129886570654,225.0493230920635,227.85304160752102,231.9916900795771,250.9746651843655,272.4388989230027
123,1996-12-13 16:34:54+00:00,192.8225083759629,184.22810571294767,194.70761062702974,202.37657749677214,199.1054795029178,203.2430602156833,200.67226988901044,195.10697567648091,194.83076853060533,200.10870142082115,207.01651535621937,211.99819835299988,222.39469651552793,216.41873395239577,219.62185925000117,230.62599435376416,247.70467525105036,262.9458995156807
124,1996-12-29 16:35:40+00:00,,,176.79676670686882,195.70471902911424,188.13743927334477,194.53749274782376,184.67069709073667,188.10852541306616,192.59752566362624,195.89340292746408,199.73256758095255,205.93961884509702,213.01571818672906,212.1657761571907,214.21486718605803,222.96338465614852,235.24541418916962,230.77485399598112
125,1997-01-23 16:30:39+00:00,190.02059706042627,179.90687910937748,192.58827266342445,202.16752022446488,199.51584249779233,198.7776959564122,190.72436297883422,178.96242811867134,187.25681679897355,186.30182526599722,192.99649765924622,202.33546954126027,215.9712503546733,215.56684237402547,205.52005675186635,227.67366195708436,244.13065052674654,222.4310869672174
126,1997-01-30 16:37:09+00:00,,,,,178.43512896777494,170.98543745801717,164.01481144877454,148.78205119980942,160.85600841966695,153.86267024496985,166.21203685705055,,,,,204.79571064433,224.52719253157161,209.46779710721177
