,dates,mex0163-0000,mex0163-0001,mex0163-0002,mex0163-0003,mex0163-0004,mex0163-0005,mex0163-0006,mex0163-0007,mex0163-0008,mex0163-0009,mex0163-0010,mex0163-0011,mex0163-0012,mex0163-0013,mex0163-0014,mex0163-0015,mex0163-0016,mex0163-0017
85,1995-08-14 16:10:02+00:00,154.54966571748201,156.9126309616795,167.58784946662922,186.99646053289624,187.14284928140827,190.05990706586732,180.08678307562855,173.38778645961935,175.40599035842712,170.09364908342042,174.08673506188387,180.97463940433104,181.96184905256627,188.26970551943197,189.87024616280476,204.37741144449598,208.72671588483118,201.80225618886348
86,1995-09-06 16:15:08+00:00,170.7388128072178,166.87360443868624,190.58305825142006,204.51436613764417,209.81684601803573,199.5420293285813,193.72566208737365,177.6356085387951,181.384061236721,179.06226922680332,179.4883881860698,183.41613707919333,192.64412708040692,203.56306593179465,206.43161637277393,215.57860493526283,227.32689375438432,225.55736917879187
87,1995-09-22 16:14:20+00:00,,,,,,,,,,197.1438528289081,197.83644125235168,212.46623639762274,207.01247749311318,211.10996507436175,205.8923122725983,217.19508663566134,228.7990374016036,208.39833265501863
88,1995-10-01 16:07:41+00:00,170.93068751609889,169.11730144892394,176.3884533601217,190.81510028751876,192.0597574009273,186.8228066150937,183.92091175441112,179.53776526966132,178.90564612344073,186.10384878989422,192.4297253166427,196.61422321431445,197.29016377472996,205.13509288001464,197.29208769046778,212.5448452728969,227.04271673027927,191.23705934183042
89,1995-10-17 16:06:50+00:00,176.7010352552159,174.96923189738885,,,,,190.24150228306434,194.09267563936604,189.23454881490375,201.65147091974018,217.08992667211834,,,,,261.76878058381646,,
90,1995-10-24 16:12:37+00:00,,,,,,,,,,,,,,,211.79697122297932,228.84910286040025,244.92581586501984,225.07078347115555
91,1995-11-09 16:12:14+00:00,183.42780925006866,166.99865742971568,167.20334242739466,196.11876456635926,207.44847849663407,198.55915023573027,,,159.30003716478114,192.89914493094653,197.82629913294429,206.08666015065688,209.56263763176037,208.62102995522895,218.13304199698484,220.39506506732982,235.35506574570235,230.64937617301354
92,1995-11-18 16:06:09+00:00,178.26132355841423,178.3047889111856,176.3316421407551,194.2074966883559,197.0727411903925,202.05104664158617,197.60218557727595,201.44390464391273,199.3257366539718,199.73334900289927,200.38985980677316,203.13904348900346,208.87844605248105,206.28245090537007,213.306988193291,221.58039432379385,236.10500672371367,203.2418863771421
93,1995-11-25 16:12:33+00:00,187.6483794815016,182.3024004976499,186.40545990495136,198.05920197375391,203.03738987063724,200.74399423105493,199.30145825655177,196.1265131089658,198.3693255224259,199.45091392656903,202.5235224162912,204.26561311130823,211.30665083753559,212.05913052100783,213.1074334283064,224.37351187721333,240.43743508169396,225.14467993012522
94,1995-12-04 16:06:50+00:00,184.16029036142746,170.0770711091081,175.61743959112988,195.26671790323985,197.45404141731365,190.04203340496096,186.02351352244318,183.41144466691247,183.4235870848816,186.61149183858973,193.40444798191436,196.3320656776935,198.18382391607133,208.41429041234696,211.28458003555363,215.68233586024277,230.9443508917763,195.7351099550766
95,1995-12-20 16:08:02+00:00,193.78935015645834,181.11021382267512,190.2199562252299,195.6315710084002,191.2393498647421,189.45344723411205,185.66510881707208,180.3801268518677,190.48569026147135,196.9430804715987,199.10665718402535,200.085319718687,209.33305336590763,209.91125701941928,208.17524276891663,218.88077980749057,235.16304037372532,200.87333819571052
96,1995-12-27 16:14:44+00:00,205.73212050383785,193.54601802479078,199.3858708822551,210.80651450675566,211.28142593433668,202.43948999561005,198.7549427630761,194.74137439943235,197.4855904653339,196.52065455680355,206.32567598626179,213.09025148098678,215.452366067365,218.64846838781216,216.70182866594212,226.18162167178423,237.9176339307732,205.8985456439214
97,1996-01-05 16:09:11+00:00,188.86740133400093,177.12048309095334,181.1044679288892,188.48814730275066,186.65088098144122,188.4076326031582,177.27970543783073,184.4537122851276,181.00601546016378,187.78270588866957,189.9147065736279,199.29741410724523,207.40897547270896,202.9135030881239,199.37216767915737,210.12121511663773,225.18912479727038,192.30434485026802
98,1996-01-12 16:15:51+00:00,196.5626550173169,,,,,,158.05285228438638,,,,,,,,,,,
99,1996-01-21 16:10:19+00:00,188.7171651618657,179.8496721964887,183.8948928567537,201.19535557255585,197.76478009836427,198.01690909235592,193.14607155204158,192.42521563874135,189.88384346406312,195.1094705083673,197.563623022328,204.8294130904504,208.53347179375564,208.9770712927573,216.49769853184415,221.14722261260783,235.41288257102886,202.98414119811468
100,1996-01-28 16:16:59+00:00,198.66576092844758,186.5264622516229,194.27996680936633,198.30792991634172,202.02582939158435,202.22902056509284,189.35725759216027,188.22522739257977,191.58237624158807,194.00079935321952,200.56840941685584,206.791980776886,212.84820553630408,207.39167217434402,208.24348361615301,216.0005743811592,231.46491269686885,208.4162180439092
101,1996-02-06 16:11:26+00:00,205.71624382383027,193.46629362888245,198.23549021524786,210.68203122115295,212.17810029013896,201.22010927603853,202.4685415658994,195.86895598066167,196.5388591113057,198.30180967277386,203.86941375882583,207.34720827496164,213.5642378234943,209.7056445687113,216.42228714266307,220.67655666162875,233.24734597922554,204.70699802746006
102,1996-02-22 16:12:31+00:00,205.79545973363554,198.22473868757032,193.28417373839142,206.21099313099913,202.8116794197902,198.85070849933877,196.98770011484743,199.76178481589278,199.77578152217046,205.98241936962063,201.94461316153303,211.0970320746737,216.0847551632475,213.05962679287043,208.00318734061318,226.42918965118693,228.77086047049642,207.6519529792994
103,1996-02-29 16:19:10+00:00,202.84777761131227,202.90354471543054,197.24702367984662,211.92249238816748,207.99774739991506,204.0159690718403,198.72900595673093,198.89510360451442,201.25294182355773,201.65185563852043,204.5450153443111,209.87740484275977,219.1040321105724,211.81329167359686,213.27405338830408,218.92307174872187,229.62015795506,212.11203589250908
104,1996-03-09 16:13:35+00:00,211.80197802791872,208.54449991285577,208.56132839718754,220.63307674209955,219.1494546246634,217.2642325096771,211.91058921009432,208.2635265781842,206.01338527002792,209.61026788127975,217.64561539600695,222.09117216204586,228.26256011633927,221.7458253028322,224.21823934538912,229.334987756082,238.6542447448432,213.79656141293063
105,1996-03-16 16:20:13+00:00,200.031221986919,191.34941868847233,198.8463832269836,214.59585674539167,210.79730859609805,209.84689886177478,207.02422451174039,201.2700896710988,197.2331297356766,195.47301511458878,201.14391481103536,209.36510221343963,213.74668241733974,216.49913885667428,215.4085940003837,221.8978354328591,231.60478112681562,220.65922245362577
106,1996-03-25 16:14:37+00:00,200.72062671529358,190.85569694370187,196.38486607513573,209.2792891097223,201.14337695330426,199.79467855581404,196.68657636680555,194.07431679917718,199.8820048718755,202.508068293775,201.56860294535,208.4082829686637,216.29144140721854,218.43784451118444,214.2449044970795,223.9162734868539,232.62357389627763,211.95047823878116
107,1996-04-01 16:21:14+00:00,202.39059799264388,195.32474134223858,202.59302361488966,213.9651106382612,213.94082912753865,214.76255957271482,207.80125211280335,196.74088662025585,199.75599793940597,201.56463209292352,208.14486969782337,216.17093441017468,223.91387346096144,219.89481216192166,217.08559139971584,223.9416550540002,235.1105327700735,216.09852163686313
108,1996-04-10 16:15:37+00:00,201.8945735632735,196.05336638330067,200.3263900933346,209.6913685204341,207.44094021439838,206.9361129678216,210.4004121662827,201.87202777041446,206.08523785050104,206.69668272206297,203.62235351670446,211.28283282946825,213.40221642144053,211.04784573195556,207.4076856705791,226.98503480618348,237.7212185570505,214.8375516666694
109,1996-04-26 16:16:34+00:00,195.9034639850117,189.05490619456026,197.7672849533644,209.77412211894787,201.6839082160933,203.1138339644659,197.19842342390263,193.60263307386458,192.61882109515676,200.80292799088858,196.98919625728146,208.58962295833499,212.38984882601395,213.9298651795213,207.3960831005591,216.9192378812244,227.7748231853413,203.05408047953136
110,1996-05-19 16:24:06+00:00,187.69465995929602,186.22560291862072,198.36299541587533,210.3894010405913,211.66104390507516,211.62696022648782,204.5100492352394,195.55344644884866,204.31055937569494,204.86622942272152,200.51823637163554,209.30685204226495,214.7887686062988,216.53754446416625,210.7863159837149,221.92350460942495,231.33247972966825,201.05357906838108
111,1996-06-13 16:19:18+00:00,190.5245513308037,188.89598322187763,195.6038372552304,211.0416243475629,205.7966818871118,208.64621776043455,198.3809496263006,192.67001490855557,193.50961094660354,193.43971887408205,194.83710381641333,204.5273461659774,211.76040356014113,211.72701915011723,207.89483547434006,218.61757201693845,226.81349761504146,201.33825791242583
112,1996-07-22 16:27:33+00:00,191.1829920514511,185.7913186286437,195.60003091770324,208.9985233343193,205.09067639951184,205.0649438970627,204.81076299888772,196.72692111714719,198.22800561664718,200.09654712208533,202.84433903202265,200.59203308653846,212.42880520649015,213.92279719253872,219.87309138179512,226.90347056085437,232.97010321631828,228.64708917088348
113,1996-08-07 16:28:23+00:00,174.56274427832636,168.68594221595202,174.58567724076048,191.92430447699152,185.20543623032648,182.86397105433417,178.50921270279346,176.35342670264725,183.53101055053017,192.81284116155135,186.82868615079127,184.96433728679872,190.2166768088674,191.1268547495608,203.009926888466,208.56878108884925,222.3993277095644,208.25609883587188
114,1996-09-01 16:23:33+00:00,173.71670500742084,173.38259629311216,181.22471288542647,190.10832503107235,193.80831814756016,191.80733300132275,179.84434269074598,177.29025315409126,182.97050297475022,180.48436059498874,181.78945694224228,197.69992975413618,204.0550008598865,204.39501888479083,208.08141008455976,210.5763922621634,218.5315142463205,198.28379662967782
115,1996-09-17 16:24:26+00:00,184.16366549685563,174.39711554432392,182.8513390387792,193.4376932279131,198.72456204149378,208.42017125686885,202.95991896747483,199.62306040236336,199.58166971583665,200.5543279172654,194.6023951715926,202.68086601295178,209.9179283362579,206.64212143454733,208.69857506108238,225.40356008675056,226.47340202237575,220.33255045927874
116,1996-09-24 16:30:59+00:00,186.69660510514638,180.75117433224744,188.0767189682344,202.00376522366804,199.97432095184934,197.81165601202423,201.36251536689065,193.53844938327353,191.7299878890987,194.31145576399462,193.0111905123725,203.06660207848108,205.2041595640219,207.43162963333327,214.07586487451994,214.63509684462522,221.47534528786645,211.3221050443208
117,1996-10-10 16:31:50+00:00,174.2655669681177,167.16653796707564,182.9866653956316,189.82325082556534,197.13996881630842,201.67860318094853,200.52503858503292,190.5208090903352,193.9427949543122,190.44590106935652,192.5357199752454,200.48637963875782,209.4198099034768,209.71071643661776,207.0293191885247,224.97249662178535,228.0389982876805,211.28351844797365
118,1996-10-26 16:32:38+00:00,197.99209492956857,187.9610657864161,199.5720963195489,212.10496280266645,207.9852563562953,208.92400812320162,206.53507605035264,203.8783620882105,207.87826645120413,206.88813818266948,205.62851828415677,207.47403313706496,218.59625953215988,217.51788200844203,219.40982250301306,237.23679605911894,259.00676256245123,
119,1996-11-04 16:26:53+00:00,190.85892622273548,199.29012133601577,196.05916491930043,206.32419834942394,207.7704350133798,209.104686655217,204.45104585015804,202.83985956601165,194.3042990361964,195.19491516171365,197.456666579574,204.61661639230124,211.1272570483527,218.3896608928987,219.1198246772583,231.34079884777952,242.16029560518757,235.10602583595644
120,1996-11-11 16:33:24+00:00,189.78414263038093,181.93537556316784,195.84405565398413,206.74467819272115,207.05612535701653,206.35219945338739,201.65389343838183,198.11783587893285,202.52492355273927,203.47779009273154,208.76605089552015,212.75270208930345,222.09005563890918,222.0145676104466,218.11875474189287,231.46066046374347,253.20556619145924,276.4845083805235
121,1996-11-20 16:27:37+00:00,185.13675818670072,167.7452211980632,175.76721350745538,190.22397742890374,191.42635214035369,191.87555253657968,195.4837696221295,196.03923596465114,195.11653827578309,198.67457298203158,197.53760911462876,203.050905106164,207.68459544680917,210.26475051718444,213.3353131436949,218.2631209620014,238.69933028977272,250.08690091904134
122,1996-11-27 16:34:09+00:00,198.34354222596363,189.24732321557568,196.75527387125658,209.07952519174205,212.306645530563,207.0817818648023,206.48216169599903,203.83284755344621,209.42097065597767,209.52972062971057,209.09711028379408,219.43062750831962,224.1274374456957,225.12546167205267,227.92918018751018,232.04752503823582,251.0793557318506,272.5033238753012
123,1996-12-13 16:34:54+00:00,192.42640707683475,183.8320044138195,194.3610219902926,201.98047619764398,198.73578495706485,202.816489585853,200.16814096284733,194.64485749416474,194.40419790077502,199.64658323850497,206.51238643005627,211.3820407765783,221.89056758936482,215.91460502623266,219.11773032383806,230.2562998079112,247.01149797757608,262.51932888585037
124,1996-12-29 16:35:40+00:00,,,176.60601459199285,195.48671661211313,187.9339703508104,194.30272091413025,184.3932394690989,187.8541892598982,192.36275382993273,195.6390667742961,199.45510995931477,205.6005039742064,212.73826056509128,211.8883185355529,213.93740956442025,222.75991573361415,234.86390995941767,230.5400821622876
125,1997-01-23 16:30:39+00:00,189.22846010231126,179.11474215126248,191.8951528250738,201.37538326634987,198.77651467021832,197.9246253861345,189.71618866850602,178.03826833420382,186.40374622869584,185.3776654815297,191.98832334891802,201.10325649530358,214.9630760443451,214.55866806369727,204.51188244153815,226.93433412951035,242.74441085004526,221.5780163969397
126,1997-01-30 16:37:09+00:00,,,,,178.90685851984873,171.52974078733308,164.65807901978425,149.37171313990166,161.40031174898286,154.4523321850621,166.85530442806026,,,,,205.26744019640378,225.41168544170998,210.01210043652767
