,dates,jap0346-0000,jap0346-0001,jap0346-0002,jap0346-0003,jap0346-0004,jap0346-0005,jap0346-0006,jap0346-0007,jap0346-0008,jap0346-0009
335,2011-09-23 01:40:47+00:00,184.9758445182373,,,188.585973317227,172.29552171528474,149.9698191481891,173.09762549599668,167.32669329399428,166.18431281689706,165.33723824848937
336,2011-11-26 01:41:37+00:00,191.688182666406,181.67021358204562,204.5914564860459,203.75762386198747,183.0118833762719,182.13241371913062,,,164.55534523611195,156.49304444739448
337,2011-12-12 01:41:41+00:00,199.85351285621985,191.06721840216696,191.79673712462184,180.43817643271987,,,182.6091137080542,176.19748848324298,159.22983944391737,149.4164865237986
338,2012-01-13 01:41:33+00:00,205.02522976762046,195.14735746985338,188.3873780216392,,,,186.41185947588184,181.85152178086193,167.13943117626127,148.64859905655393
339,2012-01-29 01:41:33+00:00,211.76338556804583,204.77446287486623,,,169.63671742799215,167.52038195937823,155.38118520074636,152.32818420235517,147.39138815941317,
340,2012-04-18 01:41:59+00:00,215.78662596967712,216.0379335166278,216.13194210289964,205.58992558953742,,,,178.26020060581766,175.71626453838343,170.60005939197126
341,2012-09-25 01:43:28+00:00,,,189.70261920107671,215.1532863610346,,127.901569165175,,163.94601825225294,186.4528504621601,173.23886072949205
342,2012-10-11 01:43:11+00:00,,,,160.45795752401796,154.95127030581926,,,153.53005900898654,159.39641234886466,160.95780617973776
343,2012-11-12 01:43:26+00:00,,172.9758774356854,198.1545785428154,187.04828989426457,,,,160.96078990009357,164.72827878700693,171.46392148769465
344,2013-01-15 01:44:03+00:00,199.75021510248345,,159.87047226103746,171.09944992739426,162.3335951215339,152.83292955045397,,,,153.698093024902
345,2013-01-31 01:43:44+00:00,,214.33544596758713,173.34209855692444,192.2505149285447,,,,188.99556215334752,180.95014373515454,172.64681276048407
346,2013-02-16 01:43:43+00:00,,236.91462462091673,204.90920458718642,214.2809574246834,,213.65996250129547,209.70632813700934,201.6147172078563,195.3318235461183,188.94396530960222
347,2013-03-04 01:44:04+00:00,255.83467069746234,236.76701902676797,210.7912381967429,219.3881271771892,,221.37660287827916,,,,195.02460226239722
348,2013-04-13 01:49:43+00:00,235.41707385738403,218.53875481175177,,216.60624913585065,,212.64079262898338,209.64837926754254,202.42711481490716,192.2651841019519,190.7864429788602
349,2013-05-31 01:49:34+00:00,232.4588666776688,215.41059643868797,205.40083422015653,215.10495121990706,,207.60482297486462,207.74167696742302,196.18603734111636,187.09067676761214,187.05322838728793
350,2013-07-18 01:49:29+00:00,,221.95031284537123,,210.823809663343,,211.97956585589938,205.56106729663463,190.80162775410287,187.40938405726808,203.2298578442503
351,2013-08-19 01:49:56+00:00,,,,,,,223.48377581649567,203.9283638539148,189.53906738153154,
352,2013-08-27 01:42:56+00:00,,225.77844294295426,233.26786285383767,226.44756190492868,,227.22618612193526,218.46141541972727,,,198.91689296406224
353,2013-09-12 01:43:32+00:00,,219.6818840107045,223.73215405830118,222.42318291473526,,218.22220835180627,213.82673097072737,,,187.7020649188216
354,2013-10-14 01:43:31+00:00,,,,,170.6449998389787,167.67176966230446,174.88590221633024,161.5115002228872,165.12847411935599,181.82699847917172
355,2013-10-22 01:49:43+00:00,139.49633121703368,,,,,,136.20696016439317,136.73851825409542,137.03977463082254,146.41200015916218
356,2013-10-30 01:43:35+00:00,162.47743566444527,,,,163.76606767698402,165.08928148829352,166.56847592034504,151.8028977749837,154.87561372147835,162.56990783969152
357,2013-11-07 01:49:16+00:00,151.84034748378025,,,,142.86127047520938,148.26579117157223,153.00593889156517,146.78538129568614,154.7769923271868,157.71008327317563
358,2013-11-23 01:49:06+00:00,193.91807126783542,,178.85431740329085,181.75647549528762,184.64066990242927,188.69346905353316,193.44975909171507,187.673172688395,188.77362346148269,187.09863077053936
359,2014-01-02 01:44:22+00:00,198.58180478227084,200.57728326591413,189.0433703708827,183.34673953252124,198.81509718094148,190.18049644633683,183.44278793008513,172.5120352327968,,
360,2014-01-10 01:49:11+00:00,204.31250074126825,203.26417728447356,195.55169619952585,198.88848240557576,,205.73240526202304,206.1736178785407,196.65278640172224,192.49380681020577,189.2059982141998
361,2014-01-18 01:44:33+00:00,,,,,,,,,,
362,2014-01-26 01:48:38+00:00,199.2293865659707,195.9731007067619,191.89166306900862,189.3328216774613,198.8778515306043,195.84844533825424,200.44831504625193,186.4853382257292,185.42683393552684,182.39433743662968
363,2014-02-11 01:48:49+00:00,197.16850700323698,187.95826305775648,187.2643412651683,185.34797411577443,184.53486597138894,177.05801160787647,175.02536276052527,174.23870554660857,160.29017210218902,170.23957767929977
364,2014-02-27 01:48:12+00:00,204.90314128140153,187.8927746028102,185.83552502856287,,192.98098651077223,178.67375904751006,169.4456376305322,159.76538079420834,157.43363479434603,165.6145713919835
365,2014-03-07 01:44:43+00:00,206.33568509384486,182.1176877385335,179.02927001207345,176.13648800642062,176.0584098025101,173.98163333206588,167.83677490882792,156.33298901535633,,
366,2014-03-15 01:48:02+00:00,,208.71885131530325,,195.56102840831446,209.00722494621058,191.49020056909401,,175.83081295901866,177.7810117190898,190.7517495299331
367,2014-03-23 01:44:50+00:00,218.7495406652863,195.85021088932672,185.8247583139335,184.90574405833027,192.4004741729541,184.4819494887081,179.4868294830585,169.9676790898716,167.4707865873589,
368,2014-04-08 01:44:30+00:00,233.49803356735822,204.2077109677455,201.87175472143807,196.07074097548713,201.9484347407182,195.91532558376926,,,183.98241819310934,184.66698179544326
369,2014-05-02 01:47:14+00:00,215.19132916297184,189.66971644414886,190.98147193310737,182.23451469820748,181.45609737529858,177.11533948428942,169.71453818633407,157.0865519323129,159.5602589349967,166.61741963255133
370,2014-07-21 01:47:24+00:00,,211.16407752170372,203.41896594208183,196.670704036422,194.87685193138032,142.76333145739503,181.93309822327078,173.26714621461244,167.48217071448045,178.15286839517782
371,2014-10-17 01:45:55+00:00,157.4396032015945,,,146.92524397697,150.0220378839551,151.10074813555596,152.89265839498188,153.251856598471,150.06419603268654,159.26013736905168
372,2014-10-25 01:47:44+00:00,143.28453377188794,,,119.79885429267526,126.94522623114476,120.83002936925831,125.07581370525608,131.59598899131387,134.7502849374926,143.8098762258758
373,2014-11-10 01:47:45+00:00,150.3339636097797,,,133.97381166423992,143.47580618723262,140.8277721795374,,142.81516507129587,142.1465939723495,143.38031684062102
374,2014-11-18 01:46:09+00:00,190.75570866031092,185.12566108881822,,170.12714075982643,176.02921812546055,174.9801597831789,,,171.6167001952256,190.19638640188495
375,2015-02-06 01:46:13+00:00,207.9534124945245,215.75402230788183,200.9454941158378,201.10700725417902,,204.21484434174235,200.69370343926738,,,
376,2015-02-14 01:47:43+00:00,215.596080181143,220.4468794505962,224.8300828818184,220.6967011401408,,226.46580242477552,218.29667805427218,202.6568759788984,194.23827418938097,188.41875015046773
377,2015-03-10 01:46:48+00:00,197.02802585013512,190.3712517362622,,,196.33556480294564,189.33236735069127,183.69841008796502,180.99462836387252,171.6964873131088,168.1140545473374
378,2015-03-26 01:46:34+00:00,210.60868860266396,204.8800502171544,190.84720014627493,,,205.58182810077724,197.00188239438128,193.36952310588538,188.5497042854501,188.34382705941195
379,2015-04-27 01:47:12+00:00,,188.7456886760214,194.58365122535935,196.55153553468284,,185.41732277046452,,,171.3864485856494,171.11830548246067
380,2015-05-05 01:47:04+00:00,,,195.33492291212133,196.57341212101164,190.0659945530171,176.376399965566,172.37486589921588,161.25883833333654,170.05313398068154,170.7965990479805
381,2015-05-13 01:47:21+00:00,,206.6362393731379,192.18248268801992,203.6907430725347,196.6900036112062,188.66935229558356,177.06570673245304,172.24576901290393,163.16343960504724,166.30176664124005
382,2015-05-21 01:46:34+00:00,190.24447476173478,170.1031355598939,163.14470465830468,165.9150512933766,172.15915033353477,166.8168669798421,165.23921458342667,156.97045774849082,153.84605581950004,170.22890809046964
383,2015-07-24 01:47:07+00:00,142.28029474600834,117.4759351996704,,115.11478389587624,123.94933011462611,,129.64868414759653,123.14899809270958,129.34320624974512,134.7448565160623
384,2015-08-01 01:47:18+00:00,126.1753253465605,,,132.3031907814281,135.64465064323392,134.6470976574454,137.7265480230166,135.2668125707673,120.71389468962687,127.79031487804869
385,2015-08-09 01:47:10+00:00,153.059491821067,133.56206451583657,126.97170084994806,136.07885785734078,146.00800792873432,142.02686554978015,151.3864839171006,143.28256330385287,142.8470769172591,145.51842321693547
386,2015-09-18 01:47:28+00:00,,,,126.87969938261357,134.49696282860438,128.36612010087575,133.95894654799093,136.1317615844246,136.0508725045649,148.4886751378635
387,2015-09-26 01:47:31+00:00,152.22137927119599,,136.69408423303986,134.69059022929625,125.50102441848101,136.49956145820877,142.4221746709241,122.42187070351181,125.08774211440192,157.3240042886907
388,2015-10-12 01:47:56+00:00,185.2362437424201,156.82023811343274,159.51961221969296,153.1088537883138,163.2931679582113,166.33785503316454,155.48733787103401,159.66560994359173,,168.29713998592803
389,2015-10-20 01:47:49+00:00,,,,137.92454603823668,153.51729490767093,,144.9851528705505,146.58701969108665,149.74420798512395,162.14547436663113
390,2015-10-28 01:47:37+00:00,185.95341527197377,163.19910826456322,155.9531590752029,,157.0585532139589,168.6322013754556,158.86339093389995,157.93016218777572,173.2074854917321,167.4206725174162
391,2015-11-21 01:48:19+00:00,188.51661356025144,,,,,129.98270843711936,156.62270778137554,149.0568262858129,188.29127235625876,
392,2015-12-07 01:48:33+00:00,203.1541119969099,192.80231797373386,187.43602212945567,176.6205627875814,174.46134940305296,161.20791814664807,,,,173.68440890848666
393,2016-01-16 01:48:00+00:00,172.67552611385912,,171.1206861172752,176.57340188082074,178.41211877386084,172.29408682489802,165.37594059139767,165.018534332774,165.1149832569279,176.59857261773058
394,2016-02-09 01:49:23+00:00,192.47883345172127,178.18690953608572,,,183.0363119833571,168.85509904089244,165.2578170667767,161.42387181867514,165.16316597888294,166.9519461903916
395,2016-02-25 01:49:48+00:00,194.1565189914632,160.94403954908933,189.39635211621567,184.18487885513875,182.0543144226917,161.17361551741783,157.2714261555463,152.55090043074009,151.24071898889773,163.64524842447662
396,2016-03-04 01:47:48+00:00,198.86069567460973,170.46386221656815,194.19571703989155,193.13078433024302,190.52952257054312,182.508167631461,176.52843932169102,174.10039984484135,165.47621668383118,175.5090958231094
397,2016-03-12 01:49:35+00:00,198.10477079861425,169.81498340217553,183.63368276049002,180.72280411364767,170.65949982273875,158.39988845306883,157.3269978446868,155.69954444494536,,
398,2016-03-20 01:47:18+00:00,208.52872106783917,181.66873630807058,196.66549449040448,186.68254069070585,184.12303166839402,172.00057912996672,171.50246708511222,166.67349790563844,159.7389599433601,172.4109613263866
399,2016-03-28 01:50:04+00:00,204.3487483219676,185.42512974766979,192.25542066639335,181.56641657588622,171.9607022240921,169.08616199392154,165.66692457851724,160.30220734144748,157.44656236945735,
400,2016-04-29 01:50:17+00:00,184.19523231610003,,194.6355685516725,179.348018546185,174.27871848607518,169.1324038659047,163.54075408248616,,,
401,2016-05-23 01:47:08+00:00,196.56727513074097,202.07424750064055,192.27719263491736,178.70615153004988,,164.7250880096189,174.9494429157193,165.37217380427734,160.23948719493436,167.1327595553135
402,2016-08-11 01:47:57+00:00,191.56726366832712,193.29517127002896,188.77321107288145,175.3438987816654,174.86484444195193,168.92420047964617,173.15355903014276,165.2941075546935,160.19140693412794,186.63621398857003
403,2016-08-27 01:48:04+00:00,172.35408769735855,164.8724989616941,164.0329624903406,163.9035236160079,163.99675185986712,150.3305255325133,150.8155709214309,146.70709888640428,147.30320594843317,166.2531727601818
404,2016-10-30 01:47:52+00:00,202.91772464519414,196.2326677645568,179.21421504149026,169.86309911047053,170.99236018070903,168.71725754752063,165.69211601400835,158.16476739265886,151.12415834151852,174.9574013177725
405,2016-11-07 01:50:08+00:00,179.75596784591372,,164.48665335028244,151.14739652250097,158.26119941656205,153.94894572626842,151.2169043039843,147.70521372791896,,
406,2016-11-15 01:48:15+00:00,191.0242339582809,171.59596438309092,162.02048388979318,168.6672808065021,173.87356651019155,166.9504230605304,159.84637926393503,150.54050653785157,151.40964350445944,164.9018607469602
407,2016-12-09 01:50:00+00:00,199.58018264239408,,,178.15242304385046,183.6338012234828,172.8639983216728,170.41453892179115,154.14756933610144,,
408,2016-12-17 01:47:47+00:00,209.40487534215302,,180.07173851109263,185.65478502122744,186.52760649092934,186.95343079429796,187.39118868233186,175.57568783227694,171.07986253626694,177.22012205503074
409,2016-12-25 01:49:53+00:00,214.99275235427066,,,190.03948908696776,,,,,163.42564420335768,166.28908930247297
410,2017-01-02 01:48:08+00:00,209.11803449019123,186.08815110849625,175.3797408475719,183.60980806244896,188.45346961722944,183.0498420798984,189.11350218819908,182.95996029943854,163.07617732447434,176.09400770037212
411,2017-01-10 01:49:43+00:00,221.80591498476096,,,193.85481661040325,,204.86197710914544,,185.03610080424224,148.80982372441358,172.27297592715854
412,2017-01-26 01:49:57+00:00,251.68898456274627,,,201.81760174183574,212.34365353551314,213.51350361550234,209.51424499159253,,,
413,2017-02-03 01:47:33+00:00,234.70211832567222,218.2318937706117,202.07300739312578,196.95525854433757,,211.4282274242287,216.8152097429813,205.460951655382,186.4503404096633,191.09595152142938
414,2017-02-11 01:49:26+00:00,,,222.0920869981435,213.25011850527432,213.8027862699452,219.99323560432566,220.41655216729478,207.94005315255828,172.53903682783977,180.26460756587565
415,2017-02-19 01:47:26+00:00,239.15565277811345,225.28847590234554,210.8716285713038,206.19195980080246,,218.1047916077224,223.475761923797,207.32719570017883,189.8741037934169,188.8683416301934
416,2017-02-27 01:49:59+00:00,222.42400102643114,,,,,201.4702157015762,,192.47595031633685,173.59571327851523,165.06066914301292
417,2017-03-07 01:47:20+00:00,217.80336551033085,203.06429194114526,192.3349317211559,195.71519815992332,,197.8819147577524,203.18327205705742,191.24299137807265,172.95135285755185,173.50280326290618
418,2017-04-16 01:50:16+00:00,218.36367422801612,201.11613391589503,195.42730221505835,193.65230675939117,187.16089066024313,165.78424102675527,162.96700550633398,151.8812163991788,137.50258905049742,168.545174900976
419,2017-04-24 01:46:53+00:00,,,,,,,,,187.49527944879375,
420,2017-05-18 01:50:01+00:00,233.84021952656417,207.78742980350748,198.41546322913072,204.3523236167654,,189.6032842502712,,,177.01842945641684,187.6472572457483
421,2017-05-26 01:47:04+00:00,208.29226323065276,,189.5434840258295,203.10864348926629,200.61569000020606,189.3986140293054,,,146.47648625140084,169.05012597824816
422,2017-07-13 01:47:20+00:00,195.90870503779533,,160.59012042915464,175.05450120915836,175.5086889318591,162.78576228181953,149.57129191433822,144.1056772054641,,162.28767593652697
423,2017-07-21 01:50:11+00:00,192.7637788923169,,153.71037569167723,197.08885320754354,,165.18645338439114,160.0517669398711,,,
424,2017-08-30 01:47:37+00:00,197.36160698911343,,186.23353271814958,178.328449575034,183.16404057167094,169.6659914947682,167.45795062862626,167.70714515308953,173.66895159464343,179.42552586839798
425,2017-10-09 01:50:32+00:00,,,167.38580373746058,170.19360928676326,157.7615469868121,153.64068496094944,149.7593895400931,143.49110075807894,140.44643940629194,164.62144752951244
426,2017-10-25 01:50:33+00:00,183.8700006859081,,170.59473431914333,,147.71569119163246,144.1784808243019,146.47497142984207,147.46108378385145,,
427,2017-11-02 01:48:13+00:00,,210.59959135131996,,164.34145518159056,155.6702380423093,143.0849498276549,151.03001431366064,139.92706944722065,136.73078045614943,
428,2017-11-10 01:50:32+00:00,,,173.72989917319342,,163.63006072697794,153.02137888418451,153.54760413666853,145.89433617321762,138.85998673778104,162.059284003092
429,2017-12-20 01:48:07+00:00,,245.142667708188,230.03853085037497,208.05364737816635,,189.23890227099807,,,,
430,2018-01-13 01:49:31+00:00,,250.87483704695393,,,,194.42205888265602,,,,
431,2018-02-06 01:47:23+00:00,223.54055103749977,,214.40623203502406,196.3296462978351,199.04244594414584,196.0534944449063,198.97199584691128,,182.82877255595548,
432,2018-02-14 01:49:27+00:00,,248.41761845407223,,,,212.07926064894366,219.4428729443025,,,
433,2018-03-10 01:47:08+00:00,250.92839189316408,216.84557682967898,224.93190554047604,195.7783349690047,195.12949543885944,195.10271507784756,194.83854423763233,193.68885269146608,188.4832651334977,200.08787491821846
434,2018-04-03 01:48:28+00:00,,175.58467504047388,,,,162.971727156331,162.48201800721526,154.78825829580933,149.81191024846015,169.33024903786423
435,2018-04-19 01:48:36+00:00,,212.22184157329397,201.34799800596136,189.84657225892477,,177.8126260819268,172.76301603525238,171.86537797884588,175.2887322895676,185.55626349221694
436,2018-06-22 01:47:06+00:00,246.8949035547888,238.34998832438973,,214.02465797477896,200.5532434517343,179.25339480130842,176.13881594848613,,,
437,2018-07-16 01:47:05+00:00,,,184.48775006390957,188.9987069820253,,184.06804258193563,186.29851941473873,178.61592500138076,156.2258468540339,188.41979209678476
438,2018-07-24 01:46:54+00:00,,203.46894587169007,,,,198.49599163088058,196.33483853272818,182.41144137766577,175.13451939694968,193.81487065412952
439,2018-08-25 01:45:54+00:00,200.69435594059286,198.18445986802453,,,174.98948613715174,185.31216116717894,202.76450908634862,,147.55142660098699,192.65820396686718
440,2018-09-02 01:47:29+00:00,,,,145.2712110399829,,,,,150.15468168389177,
441,2018-09-10 01:45:33+00:00,,,141.9380234007972,160.69440468180483,177.48502714072987,,,,141.01668182361618,
442,2018-09-18 01:47:33+00:00,,,139.14705626985062,,159.41620219244035,,,160.74815976058298,166.64740959877375,179.42030292088484
443,2018-10-20 01:47:23+00:00,217.41794075502455,216.5532910104018,,203.60892711640273,,196.57892057109808,208.27915230202862,,182.93288906524145,
444,2018-10-28 01:44:50+00:00,,,,,149.8512478446334,,,147.83103676192877,,169.10734872977713
445,2018-11-05 01:47:51+00:00,,223.89177728092417,170.9178936356273,173.21087943731442,205.31116558488483,215.45645304880304,227.9998103933813,,,
446,2018-11-29 01:44:05+00:00,,196.36344925465113,163.74963547349776,179.84046485512297,192.88238362451585,190.83820893156687,187.48407366414534,190.66513100795248,180.37653148677717,193.0724520377218
447,2018-12-15 01:43:15+00:00,214.5332369483465,183.85521652859572,184.6436689056066,179.91862026296778,,,,204.59851639421595,184.73606197362415,195.79149032856407
448,2018-12-23 01:47:24+00:00,194.99160233729924,172.0532336193226,178.96548088626724,170.89117232275143,178.50692988390173,181.7494280178929,,180.22322560285718,173.0699651601705,176.06499790732622
449,2019-01-16 01:42:41+00:00,221.8244990232058,199.18725415416972,201.74815174980344,181.0389879311199,192.97559437712803,193.03982778911725,,,194.30997834304065,187.5627292236967
450,2019-01-24 01:47:43+00:00,220.2212298073117,200.32032293945096,197.14223108052443,188.35474121580094,196.94206927639647,205.12172426726988,211.09321606839066,204.44200465422625,190.26089669880963,191.72834454699404
451,2019-02-01 01:41:46+00:00,213.5647628461919,203.00610146820276,199.95529522908973,182.6459765563911,185.9811466441134,,,197.40036783111609,182.4593509844309,179.8921736958484
452,2019-03-05 01:40:48+00:00,,219.3691131126694,,215.95197027820956,,224.0235531669494,217.892802304391,207.515826816672,191.19809916011798,201.7417170025315
453,2019-03-13 01:47:31+00:00,242.46061776241834,,207.685487275055,214.1623288707235,,224.39787184029635,212.02516056909533,207.765568653322,194.5909193869406,199.642365587775
454,2019-04-06 01:39:43+00:00,249.84564954187528,231.3474109293394,,224.94952828611116,,219.8882852823184,210.55126832090625,202.1435614726875,190.85949829742017,208.27655576799333
455,2019-05-24 01:37:55+00:00,173.7741092326944,,178.05072440871905,179.7836506540217,182.91868038798515,169.34217431273171,157.59592434275206,159.97560892108672,,
456,2019-07-27 01:35:55+00:00,,,197.73024196810155,190.7817828362593,,187.4839096176307,181.48374387760452,180.8805751939264,180.07816829396484,191.17234733623957
457,2019-08-04 01:47:59+00:00,177.96823444652495,,188.80167684577503,188.2185986688104,192.78773204447288,191.49337668781905,185.53232214006886,184.20150324323163,180.21476077663195,192.36615633788597
458,2019-10-15 01:32:32+00:00,154.49587409559456,,,,,,138.3579499434769,,,144.1803135336458
459,2019-11-08 01:47:54+00:00,174.2839727270937,,161.82548132547012,163.7012136439981,155.8735536672678,148.23160996257934,162.35312221714796,165.67994733640762,167.31571695743634,167.23679422079533
460,2019-11-16 01:30:43+00:00,164.70054043054444,,,,,163.7716650345088,162.81007083879535,157.79371156510445,158.1058689324738,166.98208838390258
461,2019-12-02 01:30:20+00:00,,,,148.73211938182928,162.686700228088,158.29060888950474,156.18882125911358,154.86569142871645,153.36163392701914,167.44126370689338
462,2019-12-10 01:48:14+00:00,186.08146937926088,181.02405697915285,161.62354429707827,171.39906565663875,174.1409357427728,163.6522392342352,167.35956021722495,172.6313961795786,166.19355913876728,170.11046630136065
463,2019-12-18 01:29:09+00:00,175.33116597685398,163.6090979427885,134.3636701660949,,,148.55599829682228,158.5625936861611,153.84604755211652,145.62495006488703,164.31139009744078
464,2020-01-03 01:28:19+00:00,195.09763816465812,185.8376882038359,167.83293381009244,151.59092874000515,158.19336893619692,156.4754824594837,156.43579323826518,150.14420175811821,,
465,2020-01-19 01:27:55+00:00,182.97219508380888,163.17389181194446,,,175.8997035320852,168.58888913270812,178.89406399831998,177.38386988645794,177.33131710285642,178.45693756351073
466,2020-02-04 01:27:07+00:00,184.48199686839357,176.49765579707932,150.68955459113,,,175.11672438323419,165.9022226220466,156.22063963107007,143.4909975943239,155.36336338294996
467,2020-02-28 01:47:30+00:00,196.74644763918653,,158.12069752984,172.77022605938816,176.7440066643971,174.84211290730065,165.88036278766995,158.53681336188882,157.5060996562654,170.40250571304796
468,2020-03-23 01:24:33+00:00,,229.46467152954853,,,,,,172.13070256368997,164.316698188764,165.99241458271874
469,2020-04-08 01:23:15+00:00,192.0149234527835,193.3177149445809,169.0281822339428,,,,177.38312153903848,170.55492658979065,157.9510679766538,157.8735809933922
470,2020-04-16 01:47:31+00:00,205.15253927430223,200.75298671181451,191.35798449695625,179.31149720110804,187.851687820776,176.30636280580777,173.35981715327523,174.191397481197,169.3017654498533,176.46625560815846
471,2020-04-24 01:22:42+00:00,217.89760787380308,,,,,221.54140255898136,207.14971651778845,194.90106366166773,188.60255409660562,180.0267365136142
472,2020-07-21 01:47:25+00:00,,212.98130853684205,,,,184.344948286452,217.23909707816745,181.89258069937983,194.88444390152728,202.4846395629125
473,2020-07-29 01:16:32+00:00,224.87066739375078,221.07316271550766,185.58611315578136,,,,212.07391787465951,191.51092728567914,188.42271167833894,198.63597123408283
474,2020-08-06 01:47:53+00:00,220.11190322193053,215.8012087975652,,,,196.2014738129122,205.87336837424957,191.18065291216496,184.31918215062413,189.1259982203024
475,2020-08-14 01:15:55+00:00,,231.79764060398253,,,,215.45865132326009,215.96427489873147,206.78826256171226,201.48896891801832,199.1672699349101
476,2020-08-30 01:14:53+00:00,,246.96386569590103,,,,219.87087724634705,215.4836553560423,203.73583257299657,,
477,2020-10-01 01:12:24+00:00,163.47132594512678,,,123.37555885287418,,,,,158.53421825621945,162.31047360732248
478,2020-10-25 01:48:15+00:00,158.15916629559547,,166.8096188195415,147.36000092825964,,134.30212090792915,137.32532045114036,130.03676099035562,140.89428040325777,159.18568889848999
479,2020-11-10 01:48:12+00:00,179.6359540623168,193.38752990239516,187.78084884723066,184.84026470377594,181.5660514498827,155.52908348573573,160.07431737791478,157.71122276139306,158.40531626773236,172.94729782346593
480,2020-11-26 01:48:15+00:00,176.87982066663122,,165.77432284958263,171.3103081781404,165.43252911096621,144.64911352048344,156.71626670614518,152.06311050027932,154.85688302303677,177.94854782832033
481,2020-12-04 01:08:03+00:00,169.48564513664263,164.39600336331193,143.3703706200391,144.64465043723013,146.32927745016735,,,,143.38554921066057,161.2175676974255
482,2020-12-20 01:06:51+00:00,187.71937213404087,,158.71000554873584,158.47714020999325,166.44014315622684,153.3612269724092,156.25731553164337,157.44676880769907,162.29467127199177,170.4371833929525
483,2020-12-28 01:47:49+00:00,191.78179295156195,181.52335956418614,188.71915259818442,175.22575584221073,178.71141405747667,162.41626470759002,162.93201195162322,174.3919546375355,154.71610417627227,175.26677419978148
484,2021-01-13 01:47:43+00:00,197.16316017183897,185.52806720828528,194.18420489638126,202.63810701079214,,176.9162842896435,160.8858417400563,178.24236487756087,169.72159182282314,198.90701928479018
485,2021-01-29 01:47:39+00:00,200.76485953641287,192.8796327147176,175.66591151498838,170.1253453024496,165.2004656433954,157.47036739544626,159.9715408267856,165.38019103990217,166.8001325420749,176.37239078107118
486,2021-02-22 01:02:37+00:00,204.96316917195986,,165.22975774638286,,,,171.19146730989118,174.17014146069022,182.29106872184192,183.70063613091173
487,2021-03-10 01:00:59+00:00,193.27946695880092,187.6130667731932,163.7512712091181,,157.06018971298275,143.08562872894095,,,,164.11459009574796
488,2021-03-18 01:47:44+00:00,189.09810407846726,182.07713100887852,150.89697921740756,153.27163651359828,154.4828764526239,148.41086290357515,142.5571031460163,145.68660597088882,153.56559511111692,157.45147160620064
489,2021-03-26 01:00:06+00:00,208.29588505035332,207.68867916612217,196.52436784251216,188.99632040838486,181.67649769332658,165.67589801271927,167.81701197689554,164.71544676105472,174.08685223486017,
490,2021-04-19 01:47:11+00:00,198.75398709372095,189.35609069018895,177.4679855234904,166.22195685360714,160.10712390100903,163.60500498431185,152.74464960823454,146.4424847428901,155.88915264013562,180.43791168580012
491,2021-06-30 00:51:41+00:00,187.85418509711275,175.7357762505116,141.8849601557861,,164.27530445401493,159.44945394774345,149.8180778623826,,,
492,2021-08-25 01:48:06+00:00,190.9245786419049,173.90713133370042,176.4397093184988,183.87859463930747,171.23159805404822,167.03433172607575,168.49355063082675,159.7621508828389,157.3620262131649,175.941481703991
493,2021-09-18 00:44:44+00:00,,209.2580919418998,,,,161.3194963244968,,171.47139608246653,157.30961972005178,
494,2021-10-04 00:43:18+00:00,,179.8599233451403,,168.91192317689203,169.43708658283094,150.10411614908466,175.78599720744228,162.19677931697976,159.17533430255088,
495,2021-10-28 01:48:21+00:00,178.42973790099467,164.8929021559733,144.89458098033182,,146.28628509429637,144.35102563944582,143.86313471166696,143.41325177573384,150.91272450311448,169.66074836814983
496,2021-11-05 00:40:24+00:00,189.85630961204046,172.0135710664666,164.406495308883,147.28019334699422,161.7002634950275,155.85391057679513,154.58660025876495,152.6879559887327,,
497,2021-11-29 01:48:17+00:00,211.48172039139376,189.25021978798802,188.65797198988068,,,188.16022319655508,181.3276938430504,182.89334100422957,,189.0785034619848
498,2021-12-07 00:37:20+00:00,,,,,140.38697615850478,,,,140.63578434566625,164.73509176636264
499,2021-12-15 01:47:52+00:00,222.68876645194365,205.00323460524817,184.05096367921956,175.03344866176195,,183.50697046314983,183.83371847560156,174.85327093897052,174.9586846815346,181.23816914253314
500,2021-12-23 00:35:48+00:00,217.3151664794242,201.30000807302957,169.81405536830258,,,,190.28336027427235,185.75143075341776,190.22819322255424,190.9582194119256
501,2021-12-31 01:47:46+00:00,,,,201.5103761195328,,196.05336913093709,193.34008983109067,187.2310893517407,183.3332577929958,183.29793902242542
