,dates,mex0413-0000,mex0413-0001,mex0413-0002,mex0413-0003,mex0413-0004,mex0413-0005,mex0413-0006,mex0413-0007,mex0413-0008,mex0413-0009
701,2015-01-21 17:29:40+00:00,256.5265210889383,250.20418562756709,251.73706770952748,241.82525451121646,236.57809074835112,226.41592452877006,227.69518542582165,232.25077419355057,229.27606088222856,230.72012319066758
702,2015-01-28 17:35:51+00:00,248.74033019336085,247.87964310729828,244.9776928232885,242.56653003305675,230.9103644091829,221.1480536740973,216.26686729301073,213.20672751627413,215.97958454633772,218.1941505608376
703,2015-02-05 17:34:35+00:00,234.80876648026413,226.8284700903193,225.98736192891823,219.04028409286028,,,,,,
704,2015-02-06 17:29:37+00:00,259.97902092277263,253.5404926858359,255.62421538291355,247.7325557992662,238.78555582708884,235.6178238644228,231.01064142425872,233.35708417513754,229.00409375904104,225.8684275543692
705,2015-02-21 17:34:41+00:00,,,,,239.3576765590592,232.8245238514299,231.91136042495907,231.57417636301776,231.43948225995092,226.19318471899146
706,2015-03-01 17:35:39+00:00,253.32144874139718,253.55807261711024,252.20114938246812,249.2073562853152,237.3303321478445,225.03494215323283,229.0979318034714,224.41677389007666,224.1012918717856,224.1992699283723
707,2015-03-02 17:28:35+00:00,251.06248647972603,249.72401525714184,247.66422177542032,244.83303699226806,,,,,,
708,2015-03-09 17:34:46+00:00,,,,249.86244678102182,239.81826349833716,235.56557109746882,233.78099796996577,234.2684517616846,232.02879513985377,231.71669782277354
709,2015-03-10 17:29:21+00:00,251.71023582919463,256.8557797714563,256.83877317699455,249.15917249066044,241.11625702205788,234.29312675260385,232.48013292590136,230.95889887276306,230.9385373931687,226.75312193283966
710,2015-03-17 17:35:29+00:00,236.69574282940496,239.47315159179684,242.10209296440235,239.3678907106448,229.51024559574904,230.0514573363809,230.69706600727994,223.69657897607553,219.7087238766618,220.50951659990184
711,2015-03-18 17:28:43+00:00,,,,,,,,,220.34726090399374,222.35476136494776
712,2015-03-25 17:34:56+00:00,,,,237.84138498262456,234.8253999306861,230.81665158128337,227.65855932633562,220.30226705640857,218.3285440567539,220.3931674826027
713,2015-03-26 17:29:13+00:00,241.38170914568255,240.85103581034048,241.396587612907,238.06240885051204,234.57346537757135,230.70666609681848,228.04754260303642,222.52550613361566,220.57366816793663,222.68635649890004
714,2015-04-02 17:35:16+00:00,224.9698558625039,226.19864349600613,227.26155369165124,224.51877535309478,218.10651498720708,212.2240499019955,213.344984515093,210.5400322042282,208.52453765106281,210.68836986643882
715,2015-04-10 17:35:05+00:00,,,,,,,218.24380467582483,211.10046589433642,211.94209533362414,213.93783223249372
716,2015-04-18 17:35:16+00:00,222.1456174400373,219.60548807845177,218.8532807903552,219.25159439759773,208.47854179976724,214.33348306754164,211.75042418873608,203.810335275747,208.7764895085392,210.49198652134928
717,2015-04-19 17:28:56+00:00,239.8052008805759,237.0757925103813,240.8421244759788,238.47957764818736,234.68665867829623,233.3670930247518,,,,
718,2015-04-26 17:35:10+00:00,232.99107346932752,231.4988238533702,231.46198184315492,231.1751443556571,222.84505752286879,225.37826899359328,,,,
719,2015-05-05 17:29:02+00:00,,,237.48338243454486,232.84452358432387,223.5183768628153,222.35071100302878,225.43864101720118,224.3390634441782,220.72854682038638,220.20015235637297
720,2015-05-13 17:28:44+00:00,232.28675950685647,229.8592089230087,232.60186503707055,229.0591825041503,224.46063342533742,226.42439743604496,222.95609813553506,220.13001453565158,215.8521247474191,220.67383506802938
721,2015-05-21 17:29:10+00:00,232.3711131973992,212.87798972667548,,,,,,,,
722,2015-05-29 17:28:47+00:00,232.48436190965268,234.8379121257913,236.20374791030156,237.17638661160467,226.15838761984187,232.31714181748853,227.4963289572202,227.66734256701866,224.68474072711587,226.37606405374066
723,2015-06-14 17:28:59+00:00,239.43833295584966,240.2785803110196,242.50430948633448,238.79960350921613,235.97407468526484,238.1159193089193,237.81268503977037,236.39706847626525,233.4670418441724,234.01581643559783
724,2015-07-07 17:35:22+00:00,217.42891177263297,222.9999562481119,223.27823287056395,224.88100777278143,220.4464217774308,215.59999367413477,217.10881526031565,219.10420470116037,212.61484966311596,212.28572124900933
725,2015-07-16 17:29:16+00:00,216.88404303523936,220.9858197948194,222.78809315225539,218.9698225084885,214.47375607406747,212.5451470930005,212.76273446614036,216.22848679976138,214.08472602793458,214.5965527535478
726,2015-07-23 17:35:29+00:00,213.70945290280454,214.7672683686566,218.42854623323547,214.30144023482262,213.73570735260483,217.09772255371877,211.14375550268295,210.6918847299304,212.42897739272587,210.95575716791294
727,2015-07-31 17:35:40+00:00,,234.7542022431673,235.67926233258487,230.19504663567403,227.6218738836085,226.68291216619494,225.7306050744009,227.69188923556254,218.3733486368481,221.12589365013886
728,2015-08-08 17:35:32+00:00,227.94548572467312,226.42270251088775,224.51434737156052,230.26335246554606,221.8690722102636,228.99544423331133,228.9663580135931,228.92151540753474,221.87373498854612,225.00487452927118
729,2015-08-09 17:29:32+00:00,228.66338819066527,230.10370464840312,231.50357270165227,235.01923727778916,226.12164595226488,228.75961642846585,,,,
730,2015-08-25 17:29:33+00:00,,,,,,,,232.2063772508189,226.845806835891,219.04196409969813
731,2015-09-09 17:35:46+00:00,212.5202662886813,215.37297448893113,215.092600341806,214.45659880015688,209.59517233372947,,210.08457303616825,208.41643299003712,201.81660936338992,207.59844261478898
732,2015-09-25 17:35:53+00:00,216.84517822615675,221.21569789455006,224.7534911770093,215.5738867019611,212.50640180859298,,218.62973715545283,220.3637691962182,220.85706389141316,212.64434113380594
733,2015-09-26 17:29:41+00:00,,,,,215.98673575327655,,221.070355603345,220.347847949265,219.32690319600667,215.07164575189887
734,2015-10-12 17:29:52+00:00,222.31118029829804,222.32544329831097,224.43638245138203,221.0897698981213,215.90474056720063,,,,,
735,2015-10-19 17:36:10+00:00,227.68362004132422,227.54171595612365,230.82521578746957,219.02658693666493,227.94173538454046,,227.10485620007418,225.04073170435032,225.7310953370568,223.53051951808635
736,2015-10-20 17:29:46+00:00,227.72561039180727,228.43858759344556,231.18058431254323,220.12369905745777,225.59698430091188,,229.20114340730126,227.1060087314994,221.33573367303453,
737,2015-10-27 17:35:59+00:00,222.76435803584945,223.91972755690568,218.57362761707412,219.95843057297503,222.11056124261864,,221.5532240821181,216.94222528169908,227.50987252388404,
738,2015-10-28 17:30:07+00:00,230.30928189506523,236.9721943658302,227.02107990385002,228.5328317614448,227.29642948656326,224.5057609154745,228.0404200295932,224.3818583817452,,
739,2015-11-13 17:30:24+00:00,223.8216451208594,224.56087564974538,224.60823101601062,221.9144869587576,222.7780991181366,220.30383772354799,,,,
740,2015-11-20 17:36:41+00:00,,,,,231.25585315149792,,234.34151576292032,233.34674335881377,232.67125057950264,
741,2015-11-21 17:29:51+00:00,231.13884163227365,227.96319586465916,232.97182634475317,232.41091690460115,227.4641398478709,,230.92337040179189,232.25770875270658,231.41420921731165,
742,2015-11-29 17:30:36+00:00,,,,,212.93944262040984,,217.91216249387017,216.59410844239596,218.03270472761375,
743,2015-12-06 17:36:55+00:00,234.28224336124765,230.80273399706607,226.46797271646906,221.49830534431018,225.53645502687468,222.588342475545,225.31276251927537,230.3249626878276,,
744,2015-12-07 17:29:50+00:00,229.8318692773021,226.21820839818136,225.27508831566476,225.32856076507906,222.27393552112176,,227.37062241184816,227.73256783226634,225.81475863805937,
745,2015-12-14 17:36:01+00:00,231.67619136188705,233.26861870606197,229.41277421968894,226.82230968174343,225.70021223909237,,227.20607868428138,229.28183275441373,223.9366913893401,224.8551278948512
746,2015-12-15 17:30:54+00:00,230.23945353790876,,,,,,,,,224.0735116995288
747,2015-12-23 17:29:51+00:00,241.96137149516414,239.7442650641022,247.83149161758723,237.8045694651276,236.56399719794848,238.49964014249161,235.80198328957187,235.9597264022824,238.2831332629351,235.65748736189963
748,2016-01-07 17:37:25+00:00,,248.16716960818349,250.34978487006106,244.80607952895025,240.27531899597193,234.5842839241027,236.65465194379738,240.75248549927608,236.02878962227382,230.95811771534642
749,2016-01-08 17:29:46+00:00,238.5229479567651,237.61331772541104,238.21469279537698,233.6199378735201,229.536706921217,225.58782580683823,230.2170649052091,229.82827103750827,231.93524876562287,229.9429581246742
750,2016-01-15 17:35:58+00:00,248.64584061444756,246.72706928677266,246.03026570181393,241.60178282388858,240.04045319892515,244.43353683079448,243.94410662878153,237.4759846510881,230.4011911610756,229.95850726012085
751,2016-01-16 17:31:22+00:00,,,,242.7478537763236,241.00222613997187,245.0417426423927,242.5752215920133,237.54427571029683,233.4189115065022,230.87195394905572
752,2016-01-23 17:37:37+00:00,239.55673438707396,238.63376216194496,240.3193506584217,235.46429593574175,232.05025360610517,228.37085080853313,,,,
753,2016-01-24 17:29:47+00:00,247.25623200815727,244.45243203298807,249.14817196535847,242.60516526711575,241.4412018029828,237.4112104830697,234.3389071974248,234.07247232944422,229.8571752442104,228.8468573959942
754,2016-01-31 17:35:57+00:00,248.36689539970058,247.66789131159834,254.1013167716205,251.2211662662401,243.70610810016788,236.01675756932784,235.47464419676183,231.5069570921944,229.10349178307712,227.59117689951532
755,2016-02-01 17:31:31+00:00,247.4797016237892,,,,,,,,231.9552953755013,229.06666634785623
756,2016-02-09 17:29:42+00:00,246.31169093723003,245.36849972653224,244.75297633855965,237.32202089075622,221.94851498638735,217.35055272975546,220.3231452197521,217.48570991677084,215.24681240632202,216.90819889861132
757,2016-02-16 17:35:48+00:00,254.97223221341994,249.79387030430354,253.0176748464624,244.72650484008363,240.20297772418496,229.03562729205325,230.8633879982494,229.14579806776743,225.18916439466634,223.60065133239166
758,2016-02-17 17:31:35+00:00,255.4853222144527,249.74181515261148,252.72278567556623,244.9422967875675,,,,,,
759,2016-02-24 17:37:46+00:00,246.42464966209252,242.07315248881196,242.31038458922214,,,,,,,220.45330475946577
760,2016-02-25 17:29:36+00:00,256.0882692402544,252.1312264785626,256.7060406469491,248.24836553660558,240.9819089923569,233.06706443143037,233.12154079811782,233.14167419589722,226.8033384218335,225.56366610350213
761,2016-03-03 17:35:47+00:00,259.61567817412913,256.09086972095736,255.46169671452557,250.3097603901564,242.11995731050044,232.75148169697323,234.2708224596677,230.39383373862276,228.09715066027485,229.48673840589956
762,2016-03-04 17:31:42+00:00,,,,,236.93673086963025,232.66354385850303,232.26344252198422,231.85440405306755,228.85908438214219,229.2126432465567
763,2016-03-11 17:37:57+00:00,,,,,,223.60498691003113,222.10968718390023,224.2468248928122,218.2237573681299,220.044439534693
764,2016-03-12 17:29:33+00:00,249.76111784579808,249.358515602731,252.79803004814877,245.30926728570805,242.11195117115528,236.2507498214917,234.81373801113853,233.99643261774096,231.11443497233108,229.38600521257354
765,2016-03-19 17:35:41+00:00,241.22258454238906,239.061239640031,247.0852553815454,238.85407429714022,233.19731643620503,228.31682972475875,226.30989429585262,225.53106571127313,222.07054985658334,221.08131993536185
766,2016-03-20 17:31:50+00:00,247.12461336066877,243.3527490453298,248.21494939014866,238.685157788129,236.56522145412947,232.70349925332533,229.9263443194673,227.16265741669537,226.0024942192931,227.30309693088702
767,2016-03-27 17:38:03+00:00,259.12435729215133,255.10134664167168,262.4770616792952,248.61487648615991,244.897811055606,243.1267899367529,237.97054439542856,232.429461227026,234.4795428947619,232.44443927415233
768,2016-03-28 17:29:24+00:00,259.04106339500635,254.5633213814718,258.1397828032693,247.91988764626282,244.3678734426281,244.58362508829217,239.01379558388751,234.41553604613605,235.8746190370413,232.89929713204356
769,2016-04-04 17:35:32+00:00,242.6990934551697,235.3055276629343,239.65313267275258,235.57887054804095,231.24401838413425,225.70426038827074,226.9891923954146,223.09079141577928,218.31859485212922,221.73599605798302
770,2016-04-12 17:38:08+00:00,252.4175542060213,248.79303013143004,245.74554862377792,241.27041004648422,236.94639436793267,233.94908980589167,,,,
771,2016-04-13 17:29:18+00:00,255.36437443876002,251.33581932157853,250.47548737736082,245.83829880840327,241.67290409895998,238.35202539378759,235.85934658591384,236.0198596077983,228.84212954379802,233.2497783954108
772,2016-04-20 17:35:26+00:00,241.97499882070684,236.36124472632758,235.73292785731536,231.77402154769229,228.62025988709547,224.83538496651883,219.98828409276234,223.33621078650498,217.49205395464412,218.1074913579099
773,2016-04-21 17:32:02+00:00,,,246.2209701399979,237.87509006463523,236.85590711836176,234.83306086890235,231.76820746141732,233.12312968748785,226.0610690199741,233.24246532966453
774,2016-06-24 17:32:16+00:00,,,,,225.57813575340106,221.42057966546884,210.64865225335626,209.44738879141573,209.14439804507626,209.9392721317958
775,2016-07-25 17:35:53+00:00,208.26328413372016,210.48461999941898,217.656818040227,217.41405244535034,202.05671989359368,204.8956222814583,210.07493048802627,210.87256497920396,197.41841908082154,199.3490270425679
776,2016-08-11 17:32:20+00:00,223.74766363672396,232.1253311308109,236.4201388572853,236.2778376565457,,,,,,
777,2016-08-26 17:36:03+00:00,214.56412739032007,217.80586384311204,232.19993529426765,228.29371833948596,220.93138131608785,214.457581523688,219.60803935336162,227.4306526258553,216.37629029193582,202.94729976463952
778,2016-09-04 17:29:55+00:00,226.35392346374536,228.55882548520577,238.90001392475114,234.2148711442368,234.47361282578106,222.71120715629434,233.30608954627465,232.07861168762017,226.60252317798572,220.866180970776
779,2016-09-11 17:36:07+00:00,,,,223.3550230012579,217.24565836877542,219.69972818262994,215.05978302453133,217.0286036205611,210.53331061196423,206.37624300298287
780,2016-09-12 17:32:25+00:00,,218.49247614654277,232.89741039242006,230.06322673676155,228.7203049145164,221.80816932978144,218.6675662165318,217.47434221707667,219.50541618589037,214.90399749793673
781,2016-09-19 17:38:37+00:00,224.10041871373386,225.52064185521084,225.12009281049436,222.91535295682405,218.41726399647376,214.9828153247268,214.35877043944285,,,
782,2016-09-20 17:29:57+00:00,229.45641887044164,223.0579035316116,229.4114348228761,227.82859651662417,220.51188719841352,218.1945035876528,221.5483988424941,224.26374837463084,222.16459202442744,218.0869734593255
783,2016-09-27 17:36:07+00:00,228.56218743138623,218.1982188434584,229.59316476375488,232.7003105440665,224.33518026965905,221.84484496766484,225.78106512306852,218.8103718361732,218.24784267477762,219.97317823395406
784,2016-10-05 17:38:39+00:00,236.854139866562,228.40889017381184,238.74396478592863,235.13085805780253,231.31763035572067,230.63309696664086,230.44153794715768,,,
785,2016-10-06 17:29:59+00:00,230.46941491098502,225.76969054891603,234.7460478119077,235.0709452391931,226.93977725710405,232.23364186548335,225.99386638269743,225.0759459661677,220.8975100357538,220.96353519436659
786,2016-10-13 17:36:13+00:00,220.10581507571976,207.98843875368337,223.4767393013521,220.689202721305,213.86071323609875,220.42587532228046,213.01852748215882,214.2597956031247,215.65469104308966,211.82229800756036
787,2016-10-14 17:32:27+00:00,,,,224.03997066309367,216.2163976951596,220.4908171307673,215.68030961106933,218.53219107600765,215.52708430930818,215.7979388734019
788,2016-10-21 17:38:37+00:00,228.39051351235395,223.45730330008436,231.69220008496944,232.4943681935386,225.35403212953247,228.78174413582045,225.19008072696508,222.77099061799547,,
789,2016-10-22 17:30:03+00:00,233.09902154346725,230.85658112302042,235.6112933178814,236.30690882441394,227.93549942977774,233.3148060744914,232.50430295186018,227.38214634896445,230.78563328156008,223.49807465265604
790,2016-10-29 17:36:14+00:00,231.09766951659677,220.39104765645789,233.1683693849015,232.64778387830577,227.19271706513373,230.0036587724912,223.915310316413,226.7061472130355,226.91168572120287,224.41487526631116
791,2016-10-30 17:32:23+00:00,,,,,,224.82102155397058,218.85230982297418,221.1387175045661,219.71049472240642,217.0101135478455
792,2016-11-06 17:38:30+00:00,240.6933520438207,225.0104602589288,240.1389067896385,238.76382093412013,234.10363254921765,232.68469208005678,230.70840977025463,233.26080831113575,231.83025797639704,227.42585910091836
793,2016-11-07 17:30:03+00:00,245.48783920056,234.55081376994355,247.79696476332128,246.5528663263155,242.61434686316693,241.89248819525602,234.45445938968078,239.60472280710965,238.15832175800233,234.53198562237796
794,2016-11-14 17:36:13+00:00,234.33754033267724,230.46599365890555,237.05730542638162,237.012589608913,234.5997287406829,233.74672046379385,231.6644890595827,230.8131178671313,229.58290268083599,228.1300371324896
795,2016-11-15 17:32:14+00:00,,,,237.4139801986652,233.82876756773297,234.9343310178884,233.7304083615388,235.50891163043894,234.21717362654613,230.85783598919463
796,2016-12-01 17:32:13+00:00,239.62191306152704,236.721558515765,243.03734332482074,243.99812411584497,238.0261223974802,236.73380112871945,225.64253824710366,,,
797,2016-12-09 17:30:01+00:00,248.62668284308018,249.88079292714428,250.85321841134822,248.89912522388832,246.59968684375505,243.28420628190693,243.6963671235044,242.66405383772764,240.05609718077727,236.70448680391047
798,2016-12-16 17:36:09+00:00,249.19588550257984,242.9976870950214,249.35642875901988,249.27966276781137,243.17747940288513,239.44783203267002,241.43310058936714,240.67102759159675,237.90715071427604,232.348541824776
799,2016-12-17 17:32:08+00:00,,,,,,235.01878098079564,236.01721347874584,238.20729391634916,236.48838755549107,235.8226515333724
800,2016-12-25 17:29:57+00:00,250.3239883758029,248.57133906272384,250.51296905992638,248.17967166207555,244.1459396347038,245.53336853587396,243.13344770919494,243.01639766431202,239.80970237265424,236.89393519787183
801,2017-01-01 17:36:06+00:00,255.61049057659923,249.34883341053958,250.3824142466452,246.34576840247445,249.36620946895178,245.2353677846755,245.91062124108336,242.98498994266797,236.97483215350886,237.17208954012628
802,2017-01-02 17:31:59+00:00,,,,,244.91899696487016,245.34963958966057,243.17897848671504,241.75719503986815,237.95916071774133,234.34177189669677
803,2017-01-09 17:38:06+00:00,249.01581349128298,251.68294355277123,256.93774468473174,249.57276377424887,,,,,,
804,2017-01-17 17:36:02+00:00,252.50727692495684,250.43420748904347,255.4137394173344,247.61634390607878,244.1609291041502,244.5851169315433,239.61679697421664,242.0607183967859,241.68271953670688,234.96969846602653
805,2017-01-26 17:29:48+00:00,250.72998042165295,250.8836297913741,253.41977063837135,247.0548217896874,242.13321016928717,239.4835949061546,238.25975344712492,238.45081290030845,233.99267587026443,230.46757486283613
806,2017-02-02 17:35:55+00:00,258.46167675266076,252.43527408055039,250.38525751940304,246.48374540278368,239.47762883834207,239.77082975063377,241.1826509743976,240.76781445689866,237.39843776480308,232.352225840534
807,2017-02-03 17:31:42+00:00,246.948270996026,,,,,,,,229.07463927473657,226.5967174501747
808,2017-02-10 17:37:48+00:00,251.2972680827881,,,,,,,,237.90592960283752,232.14807320585479
809,2017-02-11 17:29:40+00:00,257.47361875576036,250.98023188009967,253.7144471117051,246.36033866400427,242.12328241136268,240.91948891311714,238.98624348076538,241.69023339016363,236.93017896505992,233.99562717298534
810,2017-02-18 17:35:49+00:00,256.56408908794907,257.3063548072722,254.60860428720335,250.09872226793448,241.7106988303425,241.52830514645757,241.15835295238566,240.32601061031446,237.30360121274765,234.83836963382544
811,2017-02-26 17:37:57+00:00,260.9205971243487,254.55683314594984,254.46290326192317,250.99428851573495,244.75826922225494,243.8575981666606,243.45071998791505,231.3749564472508,,
812,2017-02-27 17:29:35+00:00,261.26921311238317,254.49252236080486,256.8807970347387,247.92923235757735,243.90278109087697,242.18349005627238,244.183308997295,245.39071823172097,238.02595443781277,236.19481056903166
813,2017-03-06 17:35:42+00:00,258.9823495126446,256.2532166189046,256.03911324374866,252.87964784930656,248.6759498492523,242.43710485363536,244.7940250497114,243.35043639677946,237.18550904375783,239.4197053258532
814,2017-03-14 17:38:04+00:00,,,,,,234.12572767352836,238.6157991339413,238.26040392280765,236.1112002419853,231.3336021265176
815,2017-03-15 17:29:26+00:00,261.79029672647,254.70399265077427,253.13268596288216,249.86178624722854,242.11461857283192,239.5916538808025,237.88721708846228,241.97331402838276,235.639147438301,237.55554667953749
816,2017-03-30 17:38:08+00:00,253.43711574800065,246.80287726228457,252.08936496871536,,,,,,,232.69113186599793
817,2017-03-31 17:29:17+00:00,257.65663691613753,251.10980312941183,251.7478830450335,249.22077423524487,244.51879350172916,241.79114584100844,241.31523185901273,242.64595079293147,240.06552918216917,234.39859594773887
818,2017-04-08 17:32:00+00:00,,,,,228.65253207285622,230.10705024740776,226.24753896704925,229.90289779033176,228.66375953938254,229.1269529669791
819,2017-04-16 17:29:09+00:00,248.16085315158784,244.46191379159117,246.5282241814206,241.64261984517117,233.81043814486614,237.93313815098972,236.95952567009599,236.33759715144035,231.2720519212539,231.40080108542813
820,2017-04-23 17:35:15+00:00,242.56890391021184,227.3242631376102,227.62482279951817,224.43210807765493,219.65638677770735,218.40743785807626,221.68046967940975,220.82175397194916,221.4641496735256,215.80639815373988
821,2017-04-24 17:32:07+00:00,,,226.09574814845442,221.39827262027487,218.1584067653887,214.93156329689563,216.85708131640084,223.96990534941799,217.36302107093525,214.63629696486558
822,2017-05-02 17:28:59+00:00,238.1137915403398,240.22939722856924,246.24915463692406,239.72202256022567,232.00239298989473,238.99189102843457,233.21211270616584,236.56219133331933,236.9637553694967,232.23603233663022
823,2017-05-10 17:32:11+00:00,235.18123452819896,235.35567783757278,,,,,,,,
824,2017-05-26 17:32:14+00:00,232.87257538327768,232.73518075807746,234.5018609673943,226.20866697041407,220.08295373469826,228.34282193037785,220.14498997209301,217.5195074456305,,
825,2017-06-03 17:29:20+00:00,241.4442379152807,237.68856909389632,246.67866946397828,233.235422240712,233.43182654001916,232.68563386712162,232.82598492116082,238.43367401463266,234.17584638268423,227.74250892063307
826,2017-06-19 17:29:26+00:00,243.32753252917712,238.77970480149048,246.58130544256997,239.09954613095667,226.9851051875976,242.94712582022262,235.87652059181212,244.07599904982044,237.5678984438209,226.9016396811183
827,2017-07-05 17:29:30+00:00,244.02933478822982,244.17345926805407,252.94486366175968,246.33267044601635,229.45660382099175,245.2117641771669,243.85773801576914,239.14290009700684,243.91735423606227,228.1744583142136
828,2017-07-28 17:35:50+00:00,229.10084657883488,217.04754826173917,221.44365961029405,220.91668784415197,223.0232792534618,220.48355819550528,211.8138676280559,221.96615795945678,223.69358017329236,218.4150818031818
829,2017-07-29 17:32:21+00:00,,208.62735489889084,215.6964937764141,215.71686884181202,213.2518602805472,208.82712875545513,204.12843467667216,212.49015862053156,211.22477426445735,210.31070360257436
830,2017-08-06 17:29:43+00:00,240.35630965893162,231.4035646997946,229.51991869421428,231.96255181403268,234.16725799778348,231.09952340841886,234.29447230298058,235.6964409612285,230.27390726595462,235.92804651671972
831,2017-08-14 17:32:19+00:00,233.97688606480676,230.26185553817783,223.45124733537992,228.0914883485741,225.8684407692669,214.10123338911194,226.93848139576744,226.45940232065846,222.0717564877275,
832,2017-08-21 17:38:30+00:00,223.13420633501815,,,,,,222.7657388737192,225.05001380965655,225.3646246293416,218.2785576257525
833,2017-08-22 17:29:47+00:00,,249.3391496475468,241.32946457831875,225.5903857522705,233.0744353642923,229.8295023708946,228.11074617704418,236.58172072913902,239.97853157783064,239.04690785852347
834,2017-08-29 17:35:59+00:00,235.90558546830508,231.92502770266137,235.74342721784137,224.9218932371526,228.3299854847746,223.95606884497417,225.07705990359852,230.74121264253597,231.37074829524474,227.05898928408877
835,2017-09-14 17:36:00+00:00,237.790839582547,235.11448480697777,234.56295404701092,231.03650765546797,228.57574055912852,,226.452452046053,230.90793995232372,229.0098626687044,225.4415077157971
836,2017-09-15 17:32:17+00:00,226.37501942625266,,,,,,,,,221.1947723590092
837,2017-10-01 17:32:18+00:00,,,,,,,235.00879653955448,238.67424435340715,236.14188416010631,234.93401725048506
838,2017-10-09 17:29:59+00:00,234.21014252185756,237.0019170449393,240.26121170400623,237.8088823090036,233.6645324864728,,231.17678674196884,231.4493737029518,231.54768513143654,227.90670706419488
839,2017-10-16 17:36:11+00:00,232.40162056709866,229.18514317448106,236.03991128329366,227.98998687850752,229.26595892772679,,227.92250954777208,227.16133601348818,223.3383324355065,226.8358055475058
840,2017-10-17 17:32:21+00:00,229.15055386393755,232.79781348515303,236.69823460409108,,,,,,,
841,2017-10-24 17:38:32+00:00,240.10021790232912,235.2922536155122,242.83391180880784,235.20870715493834,232.47034252444922,219.21465969417136,,,,
842,2017-10-25 17:30:01+00:00,238.75277454676788,231.56693034664542,240.58242375860712,234.04139057449265,232.8373591642227,,233.19272295721015,233.31861403642918,232.01749467975853,231.1993251158235
843,2017-11-01 17:36:11+00:00,246.1440581566149,228.7921605851899,247.0197411373715,237.05873503670807,237.1970175558175,,244.05256312835806,234.11979892373583,235.91531204531697,231.74585526716322
844,2017-11-02 17:32:20+00:00,232.99554976119674,218.59813614580577,238.30260564635574,,,,,,,
845,2017-11-09 17:38:30+00:00,244.01560101682472,230.8233252873457,240.00704661517045,235.01101166422617,230.5822144475189,233.3145084359423,241.63044119725336,231.66080471041727,,
846,2017-11-10 17:29:59+00:00,231.4893766484185,226.79061566364655,233.17948241962216,230.02036249325525,223.17417664913566,,230.26164120461553,232.41430418408788,229.12298417504567,226.79913112778132
847,2017-11-17 17:36:07+00:00,243.34986858580996,227.39429973803735,243.8124903393452,230.00389604824773,233.91462600846617,,238.13393508048236,237.7875866821136,232.02311247233368,228.15205969792976
848,2017-11-18 17:32:17+00:00,245.08776909617674,230.3202755514289,,,,,,,,232.23290732675525
849,2017-11-25 17:38:25+00:00,256.2955305571411,237.73082733569333,250.29389934930634,237.98667186423833,241.0663411222589,239.00212953065684,246.0668210790071,238.0032252402909,,
850,2017-11-26 17:29:53+00:00,253.71955307176836,237.9268804451695,254.83543783626226,239.35114174267397,244.93472506012998,,247.60056228527745,249.96092303518844,244.17838843312924,242.50789071058858
851,2017-12-03 17:36:02+00:00,244.18431593116273,231.31755659379252,245.65301301574863,232.18682288907246,234.67317031192414,236.3928514439598,240.39885967856318,241.55352161763227,234.66181789891488,233.1248928793554
852,2017-12-12 17:29:52+00:00,236.03474994176898,236.2419650679604,237.99557973202522,236.6406868773857,230.63965566837143,234.51563768757646,237.91948370413047,240.97346756642406,234.4318815870414,234.77554519751072
853,2017-12-19 17:36:05+00:00,238.19585052732077,235.47455981345843,232.52796394060576,231.56421406600248,226.70794976371485,,230.77557203710808,230.9935605812233,227.57071712543734,224.30836516435605
854,2017-12-20 17:32:01+00:00,252.60504694329484,,,,,,,,,244.97016739442356
855,2017-12-28 17:29:53+00:00,251.26740310604686,247.3823411275735,248.4483262383663,246.67856468876693,243.71373967882533,244.85518707231375,247.17875817205078,247.54589006301956,249.81486046829525,246.6149358357806
856,2018-01-04 17:36:01+00:00,255.77333074667368,251.90046099065472,255.04575405215718,246.91945221395838,245.04581519652695,244.5914982791832,247.36755830461044,255.33757113735658,248.11962862984248,243.1858444260146
857,2018-01-05 17:31:49+00:00,259.7396531861942,257.9098998232657,259.49786311405126,260.391813168031,252.70952680119507,254.79869992659303,255.8394434977431,,,
858,2018-01-12 17:37:54+00:00,,,,260.09093776580545,254.17167227223032,256.36200255701453,253.0124862726053,257.15108352624173,254.30178069482415,254.84268599576814
859,2018-01-13 17:29:46+00:00,248.90201683593983,250.52498401287204,251.59189440842513,251.66455801846615,246.6333851370144,248.8443110593715,244.7526614505416,250.24445036939392,251.6292687212544,248.99155455488994
860,2018-01-20 17:35:54+00:00,249.4255551935343,244.7749244150079,245.8529444880209,245.35931651492635,240.07829692724212,241.05789544267623,242.84914292900896,245.2562606953387,245.68096179830735,237.54822226447166
861,2018-01-28 17:37:38+00:00,253.05636010542938,243.26682700221724,249.6311325522008,249.11202035695388,243.0389574978502,,,,,
862,2018-01-29 17:29:37+00:00,255.3332780088132,250.72503799681667,256.3524909513083,254.44494909691372,248.77101746295313,247.99284753970556,250.0809754648927,253.33276516347436,250.79394419077363,245.60850830997387
863,2018-02-14 17:29:31+00:00,251.1445195236578,249.98668224648782,254.11032916731764,246.0809831113747,245.82721923492412,240.30104206599464,245.43249159316355,248.3801629057698,243.64138242444233,237.30636881714557
864,2018-02-21 17:35:39+00:00,254.19740883961123,253.85818406533656,254.19650202044113,253.08041306436002,247.24143702366106,243.7319764704934,248.13490281599405,251.63259379028784,244.70077677469624,241.48108251578128
