,dates,mex0413-0000,mex0413-0001,mex0413-0002,mex0413-0003,mex0413-0004,mex0413-0005,mex0413-0006,mex0413-0007,mex0413-0008,mex0413-0009
603,2013-03-03 17:32:02+00:00,,259.3667153704461,259.19987975501203,256.7553493355268,251.2384303340221,248.22136144759008,244.85235675360263,243.42283492160203,237.3864138787983,232.1525408615288
604,2013-03-19 17:31:59+00:00,,,,,,248.38965195176098,243.37334686511468,244.7356444735541,236.32769716864624,235.20970435658433
605,2013-04-02 17:32:50+00:00,258.45951110585634,254.42107961866816,257.64745191631795,247.52611498920905,244.89049303428493,244.60459192547648,240.57988502028974,244.61358510189564,228.40077771099715,237.0498038500333
606,2013-04-04 17:31:56+00:00,255.00244341548122,250.08373650916923,253.82670193666468,239.56616162094056,241.9864289203191,235.8149294874491,237.90630687581603,237.85947735447417,226.1604401205461,
607,2013-04-13 17:25:43+00:00,237.3399292905168,237.34033236761343,235.30240534580668,228.28774443567474,227.11459737624608,225.10864836207912,226.31674439521294,,,
608,2013-04-20 17:31:50+00:00,250.66198663355829,243.12617912923793,250.15444389107708,236.56849858759853,234.25617678375136,,,,,
609,2013-04-29 17:25:37+00:00,,,253.47818795959438,247.01225903524735,239.08357396445027,236.8411065204668,242.83243212137535,242.66360051493777,231.64953400421876,230.42677372190272
610,2013-05-15 17:25:35+00:00,250.80308179251745,252.05622666186895,252.65058219036496,251.89739224739333,247.90224172876978,,,,,
611,2013-05-23 17:31:45+00:00,236.4564256117423,236.45092315578736,236.88029706054328,235.86581040091198,230.1131837392698,231.46710626355923,228.4259376853916,225.16850578125303,226.54486521667107,214.9649602105807
612,2013-05-31 17:25:27+00:00,246.552075383513,238.78770414839903,241.50360043928924,247.93645118371427,238.84549182520632,237.8191781389632,235.0039328942702,,,
613,2013-06-08 17:31:44+00:00,237.3936111107666,232.60617002969533,235.70467805242154,230.74400690424653,227.30049775461117,223.359896468936,223.65362391933854,222.5206134427964,217.171371859582,216.492111922187
614,2013-07-10 17:31:42+00:00,210.4300762913051,212.36307570778789,215.66489670292714,210.20358748551428,206.56027417399224,209.2550138004847,206.88959369724014,202.61890895037857,204.5358627981136,208.90718439164684
615,2013-07-25 17:31:12+00:00,,218.3608987413465,218.33699891646728,221.91617361475477,210.3384341741089,215.1387486062378,211.40017055509128,207.28051646516894,204.87693735087728,205.20674755174218
616,2013-07-26 17:31:41+00:00,229.79101236123608,228.37942792769397,231.98785213290606,230.93674869784016,224.47463048402057,228.47980877346265,226.46860752415512,225.08351132652064,223.04359181926225,222.41294635352943
617,2013-08-03 17:24:58+00:00,239.34921064977806,234.501218634244,230.31793519923343,236.02099010572948,227.5696719580649,224.83639848270622,227.35574843450155,,,
618,2013-08-10 17:31:06+00:00,,238.20410322146756,227.11751988091396,239.5974347257514,218.25465372216502,209.67467805004702,215.90341534627703,219.7857650102174,209.2646874378706,214.43691941576054
619,2013-08-11 17:31:43+00:00,236.95391208979953,235.41961553371087,224.91058263830826,235.91933040211336,227.06965533071457,218.98130228034674,229.21797199539375,225.029904219064,224.45593294861857,220.08161207035897
620,2013-08-18 17:37:55+00:00,242.15178773554823,240.71648240895618,221.06974352988743,244.14331091967745,236.16564284154776,219.95676133746935,234.0448287819948,230.06103089224405,224.94483989330513,223.54777615573542
621,2013-08-19 17:25:03+00:00,233.3101671571997,,,,,,,,220.96978475423245,220.99126258444534
622,2013-09-12 17:31:42+00:00,222.26508271094133,224.83656669749695,226.6258620737964,217.26252562479812,221.27458600454682,217.36304435392944,218.16161829572346,222.01863355957306,217.18716954329028,214.59270305106605
623,2013-10-05 17:37:47+00:00,225.21973558830365,226.34268682225422,227.771375116884,226.26838971967913,215.72930153850592,,223.0118910762613,222.60408851761184,222.23244949477498,216.38448152025015
624,2013-10-06 17:25:36+00:00,,,,,,,218.66834112545445,220.36155628310138,216.37870754648145,215.3964758741399
625,2013-10-13 17:31:53+00:00,233.35727203996498,232.1088512576675,234.31597844063657,231.3216430668073,223.1749980817506,,226.02456993381003,227.19447251378284,223.56510570914176,217.51176818380333
626,2013-10-14 17:31:35+00:00,241.47062216496232,236.53756890251708,243.35888580505596,238.2479231871232,230.14048455889753,230.99115790929812,233.25153718221122,235.89825574887882,232.49816302029606,228.20644304328354
627,2013-10-21 17:37:42+00:00,230.6990202141814,226.84392024881322,228.54451343996942,229.28073273728455,221.39301743687116,219.60339801614495,223.52692389446918,221.37983493061643,222.6542162008982,223.56820150131742
628,2013-11-06 17:37:38+00:00,228.62557716387317,227.7511655004555,229.4456625100429,224.40114775072877,219.24162992425642,,219.76260881900436,222.43905505481473,219.0024513020187,
629,2013-11-22 17:37:28+00:00,238.88718733408456,236.09958424270815,237.91455691776514,234.3991103272342,227.13331311125418,,232.48789101255034,233.16548863231353,231.31143412323365,226.8090006949854
630,2013-11-30 17:32:12+00:00,261.5719774375608,259.0023927562986,258.0857910788478,254.80786357352133,249.93134683457248,248.64312203423168,246.28375767618792,,,
631,2013-12-08 17:37:30+00:00,251.55977616576448,249.74889686954705,252.41091766441687,247.03331673506966,245.61001621495706,241.1786282344383,241.35416902856866,246.1416972940823,240.78015238439914,238.09475245949054
632,2013-12-09 17:26:04+00:00,,,,,,,,248.22511426967992,243.46562202936715,241.63892781369321
633,2013-12-17 17:31:12+00:00,240.71292377327563,236.1251794156408,239.93836878401578,237.39579921024108,231.7075080620176,231.40612164144997,230.62259017302358,232.19017497629997,228.71523030381442,227.04363392611776
634,2013-12-24 17:37:20+00:00,250.9666034978788,245.26464128895861,248.98755163844743,241.02354569659693,241.40748943219148,237.0727926008238,241.05632804731428,240.87772013075312,236.39781122715596,234.7504787308033
635,2013-12-25 17:26:07+00:00,,,,,,,,,240.4615554007173,237.10725853985178
636,2014-01-02 17:31:05+00:00,241.05182286367824,236.59332747967653,239.79713920311707,234.34422248178214,230.54921057172942,232.0922981855467,231.2946737929705,230.7052684884173,226.04556432337785,226.39221696918162
637,2014-01-09 17:37:09+00:00,266.1524545474982,260.1437688300018,260.71216082274276,254.67812143867485,256.1567131962729,253.9220366681593,255.51545042989937,254.5296442978103,249.09384169966393,246.2564011830695
638,2014-01-10 17:26:10+00:00,265.1520420198227,262.76424267442513,263.51803914601203,256.213658203696,256.3981657152612,249.66530620382665,,,,
639,2014-01-17 17:32:31+00:00,,,,241.5938314380711,240.27270238743148,236.77707155350538,242.9364653147652,240.0879906351949,235.28927364163974,233.05372436951168
640,2014-01-18 17:30:51+00:00,245.0863700680471,244.53490333020883,243.3690028468803,240.30279399399743,238.56892686368656,237.54882815759694,243.640858776066,236.69734149807775,233.13038007950234,231.50071413581492
641,2014-01-26 17:26:30+00:00,257.2895086103099,256.6332949543322,258.45498900662335,249.71852613480564,250.90836103494263,251.02330970831164,,,,
642,2014-02-02 17:32:47+00:00,242.06175711850426,,,,,,,,240.33160733678073,232.43532729130573
643,2014-02-03 17:30:44+00:00,250.9780992315353,250.07119852702496,249.3342039352302,244.76253452326864,241.25696694535003,243.9031421926211,242.1152279190188,240.62576893050266,237.96265572689936,232.963671752798
644,2014-02-10 17:36:48+00:00,268.67058970222195,264.98667069023105,263.2070422226574,265.61582668014705,266.213669743664,262.32068744065873,258.49438047763965,256.39902826202535,251.69400966073343,250.9298635320794
645,2014-02-11 17:26:32+00:00,,,,,,,253.64268152225992,251.46635347901827,246.0122412341745,246.7756329317138
646,2014-02-18 17:32:35+00:00,258.90256259575733,253.73131121879902,257.3834411892571,253.8068527912872,251.54378455501296,248.75351995069855,249.5647841637052,245.2021084382328,242.84101712883364,237.23540163864988
647,2014-02-19 17:30:31+00:00,258.5926794113882,255.24871133778782,256.82921550249694,254.1050271781947,252.7569466792304,251.27708573571113,249.76832787237248,251.13833733272082,242.1220291803955,239.22108366228304
648,2014-02-27 17:26:25+00:00,,,,,261.06703012362493,257.4842488022241,256.0777528913099,256.8293885101723,254.39195511359299,251.1066530005358
649,2014-03-06 17:32:41+00:00,257.5792919688586,257.33459482061596,259.23425494013884,257.0291592609255,,,,,,
650,2014-03-07 17:30:17+00:00,266.8599353650028,266.8043358279224,267.8970560615678,264.78456248137616,258.20304098545085,255.27334852866915,256.01697345793633,258.5300192077258,255.42714507869988,246.98282236544057
651,2014-03-14 17:36:24+00:00,266.38468472693967,264.06500867571856,268.025253883697,262.1193793071893,259.1553573644712,254.47022359320738,254.37718968026928,255.65028524600572,251.75464414595572,251.01670362372232
652,2014-03-15 17:26:34+00:00,,,,,251.67983481812752,247.58821341086866,248.46942601543347,248.44678046033934,245.49237975051176,241.6292834720801
653,2014-03-22 17:32:48+00:00,,,,258.0835089174625,256.0769363802699,249.68823366619296,250.6334606000046,247.60228232534064,246.98836351518543,246.48480565498494
654,2014-03-23 17:30:04+00:00,272.9095422433652,270.6590873500411,274.6391090004192,268.56886463503986,266.13989264982564,261.0177988860753,262.65972327080215,262.55819630156503,258.6930948617387,253.16598130485076
655,2014-03-30 17:36:07+00:00,254.1465587988207,252.7340293685063,253.25620278013184,250.12647002616274,245.6186358295807,243.15383863940642,246.16697020940978,244.17896809125565,237.57695644877055,233.9701408304747
656,2014-03-31 17:26:41+00:00,,,,,,244.94036683970867,246.40754736566362,245.036225434688,239.0633413959767,237.21302999792383
657,2014-04-07 17:32:52+00:00,261.4513228016326,259.4474681106018,262.7369496986674,256.44495042302907,251.18316321243702,248.12380002029087,249.65302490493343,250.9363313833484,,
658,2014-04-15 17:35:51+00:00,249.8396497176361,249.21841124673318,250.0577260951374,240.40362553146326,239.44590802862479,236.14562984544108,238.5443482314043,242.98314512009267,237.7719220418748,228.5725086028265
659,2014-04-23 17:33:05+00:00,264.6036336777221,261.91454560019565,265.33714956488893,255.17916439287782,252.53072139009288,255.14541788755645,253.51539351633,255.36974346954742,252.8407777210233,248.56926889790864
660,2014-05-02 17:26:56+00:00,,,233.9928675796877,229.04160053779827,221.7434719671536,221.44451296214905,221.39568144289933,222.7012067578458,217.9699593075253,216.97175012550372
661,2014-05-10 17:29:18+00:00,254.65246069707138,250.14398807094204,255.61916818644073,247.95735297950543,244.6494561822032,243.3031267130968,245.25022470375734,247.7554982605726,244.76630448702792,243.6781976910572
662,2014-05-18 17:27:03+00:00,,,,,,,,,232.4857940135742,231.1807294583885
663,2014-05-26 17:29:15+00:00,251.71065598224843,251.5701930546988,253.46328751971996,249.76306845749872,245.83974335282178,236.66979791449583,243.82640633029865,249.3387047403731,244.83280317311593,242.97374935326633
664,2014-06-03 17:27:06+00:00,,,,,,,,,231.4169116578541,231.12923408329974
665,2014-06-11 17:29:24+00:00,245.16959574006245,239.47947290954647,247.03630694549577,245.64956415025412,236.0455760245411,234.93309569954954,241.91265605514673,235.82142170542127,238.1097485212651,242.0568172151992
666,2014-06-19 17:27:07+00:00,243.01463355343708,238.04203350473057,243.60097477793204,240.50889386412422,,,,,,
667,2014-06-27 17:29:26+00:00,242.91529063198982,238.92179616169474,245.34016052658325,240.00926659905173,235.8134973259936,,237.07848039557246,238.4646956042139,234.57967763129756,231.5177287256955
668,2014-07-05 17:27:14+00:00,,,,,,,224.40428105147103,225.11592401400503,222.9938687028594,215.85663422937313
669,2014-07-21 17:27:16+00:00,249.99267305507047,238.56935562013172,236.06479707092603,234.58899115474173,233.23717171144736,226.0965242342687,,,,
670,2014-07-29 17:29:39+00:00,235.8477105521028,238.88871186859583,241.71443124231848,232.36127671379347,231.20731278346594,,231.29379599835886,231.08012595153818,229.2943509406862,224.69250513956177
671,2014-08-13 17:33:32+00:00,232.2055879367453,230.78353080917805,233.0488942840808,231.16390980976715,222.4788771484852,,,,,
672,2014-08-14 17:29:46+00:00,229.76809734725074,227.87368400164632,231.2369693346776,230.55536491949044,223.80137085979544,,222.4673254483689,224.7133689073827,223.09787367695037,214.83516716240177
673,2014-08-21 17:35:58+00:00,233.58180711047947,232.12294803831088,232.7063320863086,225.7164858674924,228.23210974052665,,225.2637892883625,225.92562298556857,221.72064733064326,218.8848905049544
674,2014-08-22 17:27:20+00:00,223.79344594459724,,,,,,,,,
675,2014-08-30 17:29:48+00:00,216.45502842545005,219.17707502844547,218.9035941964213,218.20437236841002,214.5518379778887,,215.86290027665868,212.14527223824666,211.17840940732657,210.6895216285189
676,2014-09-06 17:36:01+00:00,216.98531952573,217.13327302150236,225.36826357103547,220.71730460493842,215.498404162971,,213.49875501312863,211.46293460065758,209.99753728442056,
677,2014-09-07 17:27:22+00:00,,,,,,,,203.64496596415933,203.45030998739014,
678,2014-09-23 17:27:27+00:00,205.56124207543198,215.35054202387215,219.31008671214224,,,261.8362211029776,219.22896595463402,214.288263292669,,
679,2014-10-01 17:29:52+00:00,205.66518355584378,216.65290985712426,213.87872449938584,218.21357966497905,219.51639731198367,,213.11840635356447,211.81468978801996,216.905364628818,215.6582082333362
680,2014-10-08 17:36:05+00:00,213.83788605845967,218.01156138933905,219.24827918309649,220.70499027396238,218.61229204903748,,216.8690826927451,216.6023347549234,215.16555142171262,214.65286132747372
681,2014-10-09 17:27:39+00:00,199.56461700500262,206.20000534715598,,,,,,,,
682,2014-10-16 17:33:53+00:00,,228.60511459137834,228.03199110675087,228.68802853548812,222.67156475094737,,216.77191487243124,215.63486703673993,213.40877809743498,216.54602594087595
683,2014-10-17 17:29:57+00:00,218.6826110151854,223.7980194941776,228.16518842554154,226.8807321870036,223.86210295383438,,216.7835820714618,218.28035888485206,212.65587567796064,217.80777389875342
684,2014-10-24 17:36:06+00:00,219.9123178324418,222.04067692380784,228.19476089771723,224.52959107259608,223.1665758444016,,217.0776613547937,221.29550385119722,218.77367567276414,221.23316049678886
685,2014-10-25 17:27:49+00:00,,,,,,,,217.81941654883943,213.565383634476,217.18839542979848
686,2014-11-01 17:34:04+00:00,,,224.8580363464506,228.71332845935146,219.98492028771415,,214.84967137416788,217.59050586481726,215.77501497606522,217.97670827486087
687,2014-11-02 17:29:54+00:00,232.45973312372544,231.36597473383046,234.78366465766004,234.4522522592665,227.09685634604054,225.97889628427043,224.20645833665856,226.84598327542506,222.2600354763672,221.7020022000848
688,2014-11-09 17:36:07+00:00,216.50335958029302,220.89719351886873,220.9143085496346,223.5786828065742,219.65797992203284,,219.71004699264705,216.7485040470314,213.2935150039345,213.74856665382612
689,2014-11-17 17:34:08+00:00,238.56683736065605,240.7915303400875,242.7654565179384,244.7240373140749,233.92972329198741,231.69320742538847,,,,
690,2014-11-18 17:29:53+00:00,234.21087915193596,239.15269788682397,243.3361966532384,242.88485137189141,236.5111439663587,229.96143339057414,235.10692995607616,234.44651280588812,234.33938049309074,230.33914490813623
691,2014-11-25 17:36:05+00:00,220.6002948507781,222.25084510156861,226.81527100473704,225.8572136070137,221.67971122777055,216.36325562024223,216.23220310415326,215.27217776982718,214.36005801833625,215.65822948010424
692,2014-11-26 17:28:01+00:00,218.60653523892643,219.93774514171508,221.85198655139686,225.39250486595756,,,,,,
693,2014-12-03 17:34:16+00:00,245.52224347061338,244.05373780552023,246.1653923009169,244.7370209634165,236.67188597701812,235.65751962863274,237.1522411070352,237.5213378449878,234.35621634118078,231.78984140483664
694,2014-12-04 17:29:53+00:00,238.84916700603935,238.1454963763342,238.3417636241856,238.69861232894544,230.7077881892214,232.44665228299473,233.30188945782402,234.26689971278626,231.33951452182927,225.88018935310288
695,2014-12-12 17:28:09+00:00,,,,,,217.9694796264278,220.25323455929882,216.50609097434472,218.62888287451418,223.4715902989919
696,2014-12-19 17:34:25+00:00,242.0115508025105,,,,,,,232.47571950062542,231.14275454960307,227.2263589805146
697,2014-12-27 17:35:58+00:00,231.73004735400764,229.76778256240624,229.23692619790157,226.34125801974068,216.0933903693667,207.61677541986828,207.9694694862735,207.9187561775411,200.00046569325696,200.21299499150985
698,2014-12-28 17:28:13+00:00,249.6135350170726,245.35510590283448,246.9774013875949,246.5313414702315,224.90371715937036,,,,,
699,2015-01-04 17:34:26+00:00,246.32810353981577,248.6475844605246,246.88250154222982,246.58604019847047,237.1940749474476,232.65309789793926,230.3328038062761,238.07860800344628,228.6027947508321,
700,2015-01-20 17:34:26+00:00,,,,,,223.68466838253536,219.1758960710067,219.41574786487837,221.13092249364487,222.6780183301105
701,2015-01-21 17:29:40+00:00,245.15422244261546,238.83188698124425,240.36476906320465,231.48680119637754,226.2396374335122,216.07747121393115,217.35673211098273,220.87847554722774,218.93760756738965,221.97220115503464
702,2015-01-28 17:35:51+00:00,256.14851073371244,255.28782364764987,252.3858733636401,249.30123961519456,237.64507399132071,227.8827632562351,223.00157687514854,220.61490805662572,222.71429412847553,223.89275097649266
703,2015-02-05 17:34:35+00:00,226.1847903829655,218.2044939930207,217.3633858316196,211.2003058225888,,,,,,
704,2015-02-06 17:29:37+00:00,250.56871028133455,244.1301820443978,246.21390474147546,239.1777279434134,230.23072797123604,227.06299600857,222.45581356840592,223.94677353369946,220.44926590318823,218.62972706095528
705,2015-02-21 17:34:41+00:00,,,,,228.42229260137555,221.88913989374623,220.97597646727542,219.54525400956572,220.50409830226727,216.94016752402837
706,2015-03-01 17:35:39+00:00,258.1952528972282,258.4318767729413,257.07495353829916,253.6380873360707,241.7610631986,229.46567320398833,233.5286628542269,229.2905780459077,228.5320229225411,227.94835004824233
707,2015-03-02 17:28:35+00:00,252.90949198319714,251.57102076061295,249.51122727889143,246.51213290451452,,,,,,
708,2015-03-09 17:34:46+00:00,,,,243.37165002648499,233.32746674380033,229.074774342932,227.29020121542894,227.1285753316941,225.53799838531694,226.2244851843193
709,2015-03-10 17:29:21+00:00,246.48636844450976,251.63191238677143,251.61490579230968,244.41020214094692,236.36728667234436,229.54415640289034,227.73116257618784,225.7350314880782,226.18956704345518,222.734762406159
710,2015-03-17 17:35:29+00:00,243.40511843003344,246.1825271924253,248.81146856503082,245.4673230748525,235.60967795995674,236.1508897005886,236.79649837148764,230.405954576704,225.8081562408695,225.67057475423144
711,2015-03-18 17:28:43+00:00,,,,,,,,,221.54604588792077,223.36911788980908
712,2015-03-25 17:34:56+00:00,,,,238.35946883338,235.34348378144153,231.3347354320388,228.17664317709105,220.87215929223953,218.84662790750934,220.8315461255496
713,2015-03-26 17:29:13+00:00,245.55216504572414,245.02149171038207,245.5670435129486,241.8537323960044,238.3647889230637,234.49798964231084,231.83886614852878,226.69596203365725,224.364991713429,225.89439949893205
714,2015-04-02 17:35:16+00:00,224.29181815096007,225.5206057844623,226.58351598010742,223.90237743350949,217.49011706762178,211.6076519824102,212.7285865955077,209.86199449268437,207.90813973147752,210.1668023960205
715,2015-04-10 17:35:05+00:00,,,,,,,219.02616298011623,211.96106002905697,212.72445363791553,214.59982772074028
716,2015-04-18 17:35:16+00:00,216.6622450089004,214.12211564731487,213.3699083592183,214.26671036929145,203.49365777146096,209.34859903923535,206.7655401604298,198.3269628446101,203.79160548023293,206.27400772816705
717,2015-04-19 17:28:56+00:00,231.35873469618832,228.6293263259937,232.39565829159122,230.8009720260168,227.00805305612568,225.68848740258125,,,,
718,2015-04-26 17:35:10+00:00,238.95262212171826,237.46037250576094,237.42353049554566,236.59473403964867,228.26464720686036,230.79785867758486,,,,
719,2015-05-05 17:29:02+00:00,,,231.47552902466273,227.3828386662492,218.05669194474063,216.8890260849541,219.9769560991265,218.33121003429608,215.26686190231172,215.57872665646363
720,2015-05-13 17:28:44+00:00,240.35503101714616,237.9274804332984,240.67013654736024,236.39397478623184,231.79542570741896,233.7591897181265,230.2908904176166,228.19828604594127,223.18691702950065,226.8801977682522
721,2015-05-21 17:29:10+00:00,228.0789388842781,208.58581541355437,,,,,,,,
722,2015-05-29 17:28:47+00:00,235.74966681954172,238.10321703568033,239.4690528201906,240.1448456205947,229.1268466288319,235.28560082647857,230.46478796621022,230.9326474769077,227.6531997361059,228.88783706134762
723,2015-06-14 17:28:59+00:00,238.90679753518714,239.74704489035707,241.97277406567196,238.31638949043202,235.49086066648073,237.6327052901352,237.32947102098626,235.86553305560273,232.9838278253883,233.6069430350882
724,2015-07-07 17:35:22+00:00,214.17425607881992,219.74530055429886,220.0235771767509,221.922229869315,217.48764387396437,212.64121577066834,214.15003735684923,215.84954900734732,209.65607175964954,209.7821399460762
725,2015-07-16 17:29:16+00:00,210.65919975876562,214.76097651834567,216.56324987578165,213.31087407533056,208.81480764090952,206.88619865984256,207.1037860329824,210.00364352328765,208.42577759477663,209.80821177164492
726,2015-07-23 17:35:29+00:00,210.81803671167577,211.87585217752783,215.5371300421067,211.67288006106918,211.1071471788514,214.46916237996533,208.5151953289295,207.80046853880162,209.80041721897243,208.73159086704464
727,2015-07-31 17:35:40+00:00,,228.6400947392724,229.56515482868997,224.63676708667867,222.06359433461313,221.12463261719958,220.17232552540554,221.57778173166764,212.81506908785275,216.42273403175818
728,2015-08-08 17:35:32+00:00,227.86438231933545,226.34159910555007,224.43324396622285,230.18962209705728,221.7953418417748,228.92171386482255,228.8926276451043,228.84041200219707,221.80000462005734,224.94248729439605
729,2015-08-09 17:29:32+00:00,229.23703823747897,230.67735469521682,232.07722274846597,235.54073732034706,226.6431459948228,229.28111647102375,,,,
730,2015-08-25 17:29:33+00:00,,,,,,,,232.65438347507703,227.25308522158022,219.3865842722044
731,2015-09-09 17:35:46+00:00,213.04026192566403,215.89297012591385,215.6125959787887,214.9293221065048,210.06789564007738,,210.55729634251617,208.93642862701984,202.28933266973783,207.99843925862183
732,2015-09-25 17:35:53+00:00,219.723423563255,224.09394323164832,227.63173651410756,218.19047337205043,215.12298847868232,,221.24632382554216,223.24201453331645,223.4736505615025,214.85837600849692
733,2015-09-26 17:29:41+00:00,,,,,216.21400075921653,,221.297620609285,220.59783945579898,219.55416820194665,215.26394691077115
734,2015-10-12 17:29:52+00:00,219.32661302755798,219.3408760275709,221.45181518064197,218.37652692472125,213.1914975938006,,,,,
735,2015-10-19 17:36:10+00:00,221.02245019484104,220.88054610964048,224.1640459409864,212.97097798531658,221.88612643319212,,221.04924724872583,218.37956185786715,219.67548638570844,218.4065427130993
736,2015-10-20 17:29:46+00:00,223.82051566201653,224.53349286365483,227.2754895827525,216.5736129394662,222.0468981829203,,225.65105728930968,223.20091400170867,217.78564755504294,
737,2015-10-27 17:35:59+00:00,218.62547563142516,219.7808451524814,214.43474521264983,216.1958102053166,218.34794087496022,,217.79060371445968,212.8033428772748,223.7472521562256,
738,2015-10-28 17:30:07+00:00,221.18711809206286,227.85003056282784,217.89891610084766,220.2399555768972,219.00355330201563,216.21288473092687,219.74754384504558,215.25969457874282,,
739,2015-11-13 17:30:24+00:00,216.2994664943266,217.0386970232126,217.08605238947783,215.07614275281873,215.9397549121977,213.4654935176091,,,,
740,2015-11-20 17:36:41+00:00,,,,,235.1931965963738,,238.27885920779622,237.67782114817723,236.60859402437853,
741,2015-11-21 17:29:51+00:00,238.27372799911018,235.09808223149568,240.1067127115897,238.8971772380889,233.95040018135865,,237.40963073527962,239.3925951195431,237.9004695507994,
742,2015-11-29 17:30:36+00:00,,,,,203.55925634338,,208.53197621684035,206.27590353766317,208.65251845058393,
743,2015-12-06 17:36:55+00:00,240.20149775566478,236.7219883914832,232.3872271108862,226.8794457028712,230.9175953854357,227.96948283410603,230.6939028778364,236.24421708224472,,
744,2015-12-07 17:29:50+00:00,235.2466574908966,231.63299661177587,230.68987652925927,230.25109550471043,227.19647026075313,,232.29315715147953,233.14735604586085,230.73729337769075,
745,2015-12-14 17:36:01+00:00,221.17529536723666,222.76772271141158,218.91187822503855,217.27604059569762,216.15394315304655,,217.65980959823557,218.78093675976334,214.3904223032943,216.77751559127398
746,2015-12-15 17:30:54+00:00,220.1428219048736,,,,,,,,,216.30687198180945
747,2015-12-23 17:29:51+00:00,245.26832387433592,243.05121744327397,251.138443996759,240.8108898098292,239.5703175426501,241.50596048719322,238.80830363427347,239.26667878145417,241.28945360763672,238.20129688433946
748,2016-01-07 17:37:25+00:00,,252.48456626700698,254.66718152888456,248.73098558242617,244.20022504944785,238.50918997757861,240.5795579972733,245.06988215809957,239.95369567574974,234.27919206828759
749,2016-01-08 17:29:46+00:00,238.90968554147906,238.000055310125,238.60143038009093,233.9715174959873,229.88828654368422,225.93940542930545,230.56864452767633,230.21500862222223,232.2868283880901,230.24044857445415
750,2016-01-15 17:35:58+00:00,244.46822272164712,242.54945139397222,241.8526478090135,237.80394837588818,236.24261875092475,240.63570238279408,240.14627218078112,233.29836675828767,226.6033567130752,226.74495503488976
751,2016-01-16 17:31:22+00:00,,,,243.60993556996016,241.86430793360842,245.90382443602925,243.43730338564984,238.49256568329702,234.28099330013876,231.6014077744405
752,2016-01-23 17:37:37+00:00,235.39297351805197,234.47000129292297,236.15558978939973,231.6790587820854,228.26501645244883,224.5856136548768,,,,
753,2016-01-24 17:29:47+00:00,239.03638615823365,236.23258618306446,240.92832611543486,235.13257813082157,233.9686146666886,229.93862334677553,226.8663200611306,225.8526264795206,222.38458810791622,222.52389904989911
754,2016-01-31 17:35:57+00:00,248.99395698338714,248.2949528952849,254.72837835530706,251.7912222514097,244.27616408533748,236.58681355449744,236.04470018193143,232.13401867588095,229.67354776824672,228.0735319638896
755,2016-02-01 17:31:31+00:00,250.8218707369947,,,,,,,,234.99363093296085,231.63756566570663
756,2016-02-09 17:29:42+00:00,235.44508034660922,234.50188913591143,233.88636574793884,227.44328399019184,212.06977808582297,207.4718158291911,210.44440831918772,206.61909932615004,205.36807550575764,208.54926767505685
757,2016-02-16 17:35:48+00:00,262.98998281996666,257.81162091085025,261.0354254530091,252.01536902785338,247.4918419119547,236.324491479823,238.15225218601915,237.16354867431414,232.47802858243608,229.76815179896607
758,2016-02-17 17:31:35+00:00,263.7690978518898,258.02559079004857,261.0065613130033,252.4730019125103,,,,,,
759,2016-02-24 17:37:46+00:00,237.66522042684824,233.31372325356767,233.55095535397786,,,,,,,213.71528227081632
760,2016-02-25 17:29:36+00:00,247.05691015516834,243.09986739347653,247.674681561863,240.03803909561822,232.77158255136953,224.856737990443,224.91121435713046,224.11031511081114,218.59301198084614,218.61646680728205
761,2016-03-03 17:35:47+00:00,266.7859263673647,263.26111791419294,262.6319449077612,256.8281678385524,248.63836475889644,239.26988914536923,240.7892299080637,237.56408193185837,234.61555810867085,235.00231393915772
762,2016-03-04 17:31:42+00:00,,,,,244.03837991684645,239.76519290571923,239.36509156920042,239.66621800500536,235.96073342935838,235.22173090189347
763,2016-03-11 17:37:57+00:00,,,,,,213.6296747588902,212.1343750327593,213.27398152655718,208.24844521698896,211.6037907914199
764,2016-03-12 17:29:33+00:00,241.7758795701303,241.3732773270632,244.81279177248098,238.04995976237367,234.8526436478209,228.99144229815732,227.55443048780415,226.01119434207317,223.8551274489967,223.24351423129062
765,2016-03-19 17:35:41+00:00,246.1644989538372,244.00315405147916,252.02716979299356,243.34672376209306,237.68996590115788,232.8094791897116,230.80254376080546,230.47298012272128,226.5631993215362,224.8827925595527
766,2016-03-20 17:31:50+00:00,248.86626033410698,245.094396018768,249.95659636358687,240.2684732185274,238.14853688452786,234.28681468372372,231.50965974986568,228.90430439013357,227.5858096496915,228.64282537199335
767,2016-03-27 17:38:03+00:00,253.553690663418,249.53068001293835,256.90639505056185,243.55063409640232,239.83356866584842,238.06254754699532,232.90630200567097,226.85879459829266,229.4153005050043,228.1593110982036
768,2016-03-28 17:29:24+00:00,255.53951059740095,251.0617685838664,254.63823000566393,244.7366578302579,241.1846436266232,241.40039527228726,235.8305657678826,230.91398324853066,232.6913892210364,230.2057949800394
769,2016-04-04 17:35:32+00:00,249.06174096630036,241.66817517406497,246.01578018388324,241.36309555815973,237.02824339425302,231.4884853983895,232.77341740553337,229.45343892690994,224.102819862248,226.6303402973143
770,2016-04-12 17:38:08+00:00,253.96167087467154,250.3371468000803,247.28966529242817,242.6741524725299,238.35013679397835,235.35283223193736,,,,
