,dates,mex0200-0000,mex0200-0001,mex0200-0002,mex0200-0003
294,2014-09-26 17:12:52+00:00,194.84158345784306,189.79724279697686,190.02985503569053,225.15139645220844
295,2014-10-04 17:10:40+00:00,180.79517003295499,,,
296,2014-10-12 17:12:35+00:00,192.67415346039127,187.16839548463577,219.8176238219845,228.88752616790626
297,2014-10-28 17:12:56+00:00,193.8102059503078,199.2684194629907,222.79947151579503,236.01018424372455
298,2014-11-13 17:12:59+00:00,210.8989101887312,219.18423240727785,228.08877637057995,239.45848036669946
299,2014-11-29 17:12:57+00:00,203.4038485101697,225.86758700943764,233.18396376237334,242.87604273971448
300,2014-12-07 17:10:45+00:00,189.97577300769453,211.48424566963104,222.58110214943338,231.90617936819154
301,2014-12-15 17:12:28+00:00,200.75433788729387,217.19907573533547,231.2551288723703,240.13800240856298
302,2014-12-31 17:12:47+00:00,211.03007645427851,228.75732360974203,225.45753936071486,241.8055174158959
303,2015-01-16 17:12:23+00:00,210.8510148932627,214.44253420344862,227.6090299786877,239.48046561321965
304,2015-01-24 17:11:22+00:00,215.2847280754427,225.80737346386607,233.71625256598256,241.7913901571738
305,2015-02-09 17:11:03+00:00,214.50852852514558,221.50975129411245,236.95599421185247,242.00722189950199
306,2015-03-05 17:12:05+00:00,202.87308737951258,195.55582334460678,217.53252697947036,230.81127189942364
307,2015-03-21 17:11:55+00:00,206.07765503951325,223.76527611262932,234.86679638690615,240.96272938547398
308,2015-03-29 17:11:49+00:00,205.44815945806306,212.6057523495517,219.21769190024017,230.01240970862875
309,2015-04-06 17:11:44+00:00,206.33358444667005,216.01726731611757,218.8647718127841,229.45760917909584
310,2015-04-14 17:11:59+00:00,189.59902497230402,188.04345325118965,200.24068885962308,216.95233902727452
311,2015-04-22 17:12:07+00:00,199.4734809684365,214.10207284785025,218.4762493079446,230.90459095470308
312,2015-05-08 17:11:27+00:00,187.5184372223678,204.01422448764808,210.38653649501205,223.33479721748805
313,2015-05-16 17:11:49+00:00,190.39203205912088,192.40396030128758,197.18706124146334,208.99707440542457
314,2015-05-24 17:11:49+00:00,190.93796231718792,199.96495501478844,206.0643139308622,221.12533028620211
315,2015-06-25 17:11:41+00:00,204.32086614732287,201.75062954935137,205.50152250783307,222.8598274780827
316,2015-07-19 17:12:07+00:00,205.40953605341807,206.6444545810354,217.2894072180776,224.36852606288844
317,2015-07-27 17:11:58+00:00,210.56163595071015,205.77519422174387,215.0292030520592,223.48953907292466
318,2015-08-04 17:12:34+00:00,203.16773123328096,205.1641293021641,207.09376566116396,214.30868201276658
319,2015-08-12 17:12:27+00:00,,203.5871502670317,210.03653023524788,219.5941018440523
320,2015-08-20 17:12:13+00:00,218.02848463825669,221.72828531534526,234.57886163547764,233.49615820172562
321,2015-08-28 17:12:34+00:00,196.5834861084513,213.90176009007982,219.2033008804422,228.70742452091827
322,2015-09-05 17:12:38+00:00,,195.22023665215067,203.12437342002355,214.29086811853213
323,2015-09-13 17:12:17+00:00,202.31947203587123,214.11294707747396,220.1975204721266,228.12576696797902
324,2015-09-21 17:12:19+00:00,202.96945534392364,207.54226353925162,209.65140972859987,222.61627997287022
325,2015-09-29 17:12:46+00:00,,196.4729640232216,,221.79827247504747
326,2015-11-16 17:12:29+00:00,180.14169593360268,206.9067565822567,205.5254961672825,219.78001837527367
327,2015-12-02 17:12:30+00:00,,215.53942795198867,220.84410783705061,220.0630073767025
328,2015-12-18 17:12:30+00:00,214.3327612419457,227.10398922877658,222.59624192813368,228.937862847236
329,2016-01-03 17:12:51+00:00,208.367798650994,215.30846771857344,221.32617132567253,225.70368333201847
330,2016-01-27 17:14:32+00:00,212.74580893343472,219.44817026871627,222.2204079327141,225.85515127534117
331,2016-02-04 17:12:48+00:00,213.15016653273443,216.24918257891864,219.45490569761444,229.40704038699636
332,2016-02-12 17:14:38+00:00,209.2431577764942,212.52815128772113,211.5092082313646,212.15556675418617
333,2016-02-28 17:14:18+00:00,178.52342401334246,213.98831294642164,215.99388407584067,217.20895339146404
334,2016-03-07 17:12:38+00:00,198.2445222496111,205.3786143063975,211.12999253885107,223.59869711988637
335,2016-03-15 17:14:28+00:00,199.77531646055044,194.6657401055518,198.23342011715476,201.70412538909375
336,2016-03-23 17:12:07+00:00,214.11022305103114,218.47502941200406,220.4858105528792,224.2899558771754
337,2016-03-31 17:14:32+00:00,205.14164756762665,210.57955256461798,208.2187410650444,211.39545489086572
338,2016-04-08 17:12:23+00:00,215.90593056675982,214.02163211333988,221.0080812895192,226.08022660827396
339,2016-04-24 17:11:52+00:00,207.62847206768353,211.2777905761716,214.67541724548377,220.65209584528637
340,2016-05-02 17:15:08+00:00,,202.43154162420694,206.02815482933602,217.52408851296798
341,2016-05-10 17:12:19+00:00,211.56943511046072,211.38838142065566,217.64216189578795,225.13841278203634
342,2016-05-26 17:12:24+00:00,213.1264478220244,216.34322530112337,220.38066661458495,224.49948537958414
343,2016-06-11 17:12:27+00:00,213.27978677370547,219.53246716260094,218.59809030725867,231.12146730830884
344,2016-07-13 17:12:42+00:00,211.82923295380576,216.14060093267636,218.63899573566994,226.80728734290582
345,2016-09-23 17:15:06+00:00,,,,209.9494939333986
346,2016-10-01 17:12:36+00:00,209.61363329768673,208.8685297682472,214.5227755485277,223.15918114237857
347,2016-10-09 17:15:31+00:00,213.4085634857718,213.4639761922791,218.22229567365807,223.4660221615951
348,2016-10-17 17:13:06+00:00,218.78568122786996,226.0010025289478,228.51418053169982,231.09930077350947
349,2016-11-02 17:13:06+00:00,218.10427858102608,228.66763718324455,226.15631032214506,230.61272427356369
350,2016-11-18 17:13:06+00:00,219.33169888082043,227.6338233029738,234.35955852385874,238.0572576805399
351,2016-12-12 17:14:49+00:00,221.31351056750327,224.10652514747434,236.61618830643303,238.1169521643808
352,2016-12-20 17:13:00+00:00,221.22971194520952,230.14220803415728,236.49887002275057,236.64871927708808
353,2016-12-28 17:15:06+00:00,210.7062112952383,218.3821565050378,223.87285509214098,
354,2017-01-05 17:12:58+00:00,203.75366856317615,219.91818246586627,226.69973191214035,228.9021642431192
355,2017-01-13 17:14:31+00:00,217.70311219991714,226.60669808693106,236.8240216576522,234.68671194890152
356,2017-01-21 17:12:29+00:00,218.34655365190812,230.05707748128663,236.76929762319952,245.24308835815566
357,2017-01-29 17:14:46+00:00,217.46324629250043,227.46211476058295,238.9057033526626,235.23105316165763
358,2017-02-06 17:12:21+00:00,208.22075593687546,212.82520676966115,227.48113362489798,233.76806355746174
359,2017-02-14 17:14:43+00:00,209.23708293567722,220.7651397548073,231.31912192920177,235.61017688103558
360,2017-02-22 17:12:40+00:00,216.41728029268342,227.21659940989497,233.6141110300316,238.72306117160662
361,2017-03-02 17:14:51+00:00,215.59507145184415,224.61128619236524,226.15313838103253,231.72032364692205
362,2017-03-18 17:14:57+00:00,210.076042032688,,,
363,2017-03-26 17:12:22+00:00,207.59571878848072,218.49411800110474,224.19001901741896,227.81440939497543
364,2017-04-03 17:14:37+00:00,214.4134172350469,218.9513800846126,222.56035858849847,235.96277014234118
365,2017-04-11 17:12:15+00:00,212.75112997102485,217.85438034981405,221.94607991761305,227.35219241470213
366,2017-04-19 17:15:08+00:00,207.98551057254548,213.76094317200375,218.55955718247608,226.20776463997584
367,2017-05-13 17:11:47+00:00,210.78086033871938,210.02399468746188,212.26151741774024,219.7970381716165
368,2017-05-21 17:15:16+00:00,206.34271274026995,213.3833713385742,214.1299532510181,223.04910928345822
369,2017-05-29 17:12:21+00:00,,209.64358867337413,217.11195411843565,223.93303788390068
370,2017-06-06 17:14:57+00:00,205.42537883257108,205.58342245673683,,
371,2017-06-22 17:15:00+00:00,216.6132173805084,221.20308631028746,222.64660023516814,228.48795710763363
372,2017-07-08 17:15:25+00:00,182.0747850595459,203.2459540731546,210.09487982687182,219.39502184609782
373,2017-09-10 17:14:58+00:00,215.690425721059,209.2292277188434,223.5370743477652,227.32979012843543
374,2017-09-18 17:12:54+00:00,,209.17397203187875,218.91813242702116,228.3579707898139
375,2017-09-26 17:15:21+00:00,,209.46910564655784,221.3237295454906,226.19643397886713
376,2017-10-12 17:15:23+00:00,,214.4917004641254,216.1298865302074,220.82514419670474
377,2017-10-20 17:12:40+00:00,203.21845375101458,212.80141902021612,219.4870948457819,225.94530948953448
378,2017-10-28 17:15:24+00:00,,211.7658916418704,213.63230549836956,222.4730113444709
379,2017-11-05 17:13:03+00:00,200.82399938953947,216.20098238898387,224.07316796371762,228.9976573369565
380,2017-11-13 17:15:22+00:00,201.59216089679643,206.6468239103928,215.13887434229426,223.9344847266311
381,2017-11-21 17:12:34+00:00,214.52072415644614,222.0527868106784,228.10609341321958,230.57150377928366
382,2017-11-29 17:15:16+00:00,208.86117673078925,221.22253608097046,230.64277998953517,230.05661623059126
383,2017-12-07 17:12:31+00:00,,211.88539873866895,222.5479735873754,227.27219317596948
384,2018-01-08 17:12:52+00:00,208.2624360513703,218.18752308261628,230.42049697104488,229.69960851957998
385,2018-02-17 17:14:15+00:00,213.1030569727903,222.56706223527593,227.4232606405265,235.609936993995
386,2018-02-25 17:12:06+00:00,207.03279043925374,214.62534180925954,226.7091278543646,228.62616814387533
387,2018-03-05 17:13:41+00:00,207.50783807738864,217.6380508708781,224.9179925330891,
388,2018-03-13 17:12:21+00:00,208.01200089356922,209.10522927817695,223.27520827536054,225.77280883981652
389,2018-03-21 17:13:53+00:00,169.37536379559648,219.20847199439692,232.83602046450292,234.9253187739168
390,2018-03-29 17:12:14+00:00,208.76389807216182,216.55432463944697,228.49880685157353,228.19915981094383
391,2018-04-14 17:11:41+00:00,202.88446910266651,218.19042734048313,229.1814653835287,236.16350783232528
392,2018-04-30 17:11:56+00:00,203.65818997750972,217.76633770183446,226.23233285337778,230.19067193164616
393,2018-05-16 17:11:22+00:00,,213.95364438854955,223.1888748512743,229.72926124528104
394,2018-05-24 17:12:50+00:00,,216.5674876293288,225.08030267124659,233.68804965018083
395,2018-06-01 17:11:33+00:00,207.65141381353658,219.82851896546714,220.2370861473572,232.33049615995887
396,2018-08-04 17:12:06+00:00,,209.21970679760727,209.97834939139585,224.51765801418497
397,2018-08-20 17:12:14+00:00,200.7143606167167,208.44631091416804,212.80581461210437,222.2006742326976
398,2018-09-05 17:12:20+00:00,,208.88367581231006,223.19177464394707,227.5337331557992
399,2018-09-13 17:10:19+00:00,180.94807931719717,189.2372141498424,200.78863990016112,213.81337309541263
400,2018-09-29 17:09:57+00:00,,194.1625291379588,204.01718858210083,209.4077100804674
401,2018-10-07 17:12:33+00:00,,193.78427526622204,210.42923044337965,209.46861950818524
402,2018-11-08 17:12:42+00:00,190.49826108896605,201.0935872454294,204.03151200043825,217.33212883718744
403,2018-11-16 17:09:14+00:00,188.30321752140972,199.55914094259552,205.92011454169332,209.80656664577612
404,2018-11-24 17:12:42+00:00,194.28565841151726,211.71583875139962,216.51710411632956,221.68893267701833
405,2018-12-02 17:08:50+00:00,197.87879892255984,211.0312704352595,220.1581577897175,227.33529928849563
406,2018-12-10 17:12:15+00:00,180.87030377824442,205.75359133449618,217.52417550369358,216.54977901727784
407,2018-12-18 17:07:59+00:00,200.77683684043137,212.07248783742514,223.90980292690696,217.44410987809854
408,2018-12-26 17:12:38+00:00,214.32515612391225,213.19254234883812,219.04698090022055,217.06086707774392
409,2019-01-03 17:07:55+00:00,202.82595803714707,215.0345528047046,218.4483448004941,228.80173773195378
410,2019-01-11 17:12:37+00:00,195.6695182153353,216.8927152273504,225.094233369566,231.65125572203638
411,2019-01-27 17:12:09+00:00,209.10823312149952,218.42297885641224,225.44066285374797,227.33897799533418
412,2019-02-12 17:12:07+00:00,197.2892902477626,207.41447913683237,215.7122409214855,218.99560242110064
413,2019-02-20 17:06:02+00:00,211.13199870523198,209.65070517063293,228.21234002053058,229.91022451387235
414,2019-02-28 17:12:27+00:00,212.27409738680265,217.76482900057394,221.3895114083896,228.2094301330374
415,2019-03-08 17:05:55+00:00,215.61047794721162,217.73490268234593,223.2907266317496,235.6712053923786
416,2019-03-24 17:05:24+00:00,208.12929514251815,216.2913725074918,225.09625740690478,229.52231232525975
417,2019-04-01 17:11:54+00:00,203.86060391549526,215.01846547616617,219.86303718703854,225.6553938949893
418,2019-04-09 17:04:26+00:00,169.6662426705994,220.71908542989644,224.5469919948335,226.92780383718173
419,2019-04-17 17:12:12+00:00,198.04729136989883,199.15360201299407,206.17190575568694,221.3200626435653
420,2019-05-03 17:12:12+00:00,207.39162514408778,207.91020111124558,217.26882134826408,226.4105488932134
421,2019-05-11 17:03:38+00:00,205.09559456581516,211.01644621001134,215.06193031950875,224.4720753082328
422,2019-05-19 17:11:59+00:00,205.4574028420541,204.46289048197295,210.03505129606108,221.40858630951297
423,2019-06-12 17:02:04+00:00,187.58342300493928,195.62722969109643,195.0419897714397,207.77598293343297
424,2019-06-20 17:12:13+00:00,202.9563558744859,211.9830945495263,214.81908247932185,222.56354194058346
425,2019-06-28 17:01:52+00:00,201.6034930910518,208.09718832084425,217.54795536027595,220.87642152075955
426,2019-07-06 17:12:41+00:00,196.5706690266754,200.82742855005438,208.96606172601156,214.9553913574471
427,2019-07-22 17:12:21+00:00,208.42826196226443,207.8642972841911,220.28315690740374,224.5622162552419
428,2019-08-07 17:12:51+00:00,196.70411016753835,207.377563002476,211.0109010512725,221.7909911293999
429,2019-08-31 16:59:16+00:00,195.57274658438863,198.5023856735609,206.31067187001668,216.84118815162287
430,2019-09-08 17:12:36+00:00,194.20719056981713,204.9634702228227,217.411133929433,221.29307711605009
431,2019-09-16 16:58:34+00:00,197.86285813727355,206.2530823976915,207.80411288104085,214.39555574328497
432,2019-09-24 17:13:05+00:00,202.8576696421972,202.24798016239905,207.62089336682257,214.7880975467515
433,2019-11-03 16:56:07+00:00,188.25375506085348,195.49885489337538,200.94532261013376,221.64312802231876
434,2019-11-11 17:12:43+00:00,202.62219032289076,207.73744933778656,217.3408905052079,221.6753541420279
435,2019-11-19 16:55:23+00:00,156.86629184561355,209.8823060145394,215.60104315645896,222.91209274045767
436,2019-12-05 16:55:00+00:00,191.89880009157903,203.31277922364887,216.41306452094423,217.658699924032
437,2019-12-13 17:13:04+00:00,199.90002459206093,203.76986043959522,216.1811479942258,220.31159054854183
438,2020-01-06 16:53:21+00:00,193.15509331459515,205.03130247130815,210.67709040145346,220.74542820158263
439,2020-01-14 17:12:56+00:00,208.04500981995076,215.96593322730126,221.6949493629348,225.61262225514534
440,2020-01-22 16:52:11+00:00,204.132595925321,211.85340486979865,219.1172401037679,223.87421342594078
441,2020-02-23 16:50:32+00:00,206.77245252752945,206.7736292492784,212.46807778075333,221.20591034706135
442,2020-03-02 17:12:19+00:00,198.16433182477272,208.23066835172952,208.99631176179665,217.1522535682905
443,2020-03-10 16:50:04+00:00,172.28554873872852,210.30664879486622,219.69512697024612,224.22337448691303
444,2020-03-18 17:12:35+00:00,209.32664664139253,205.89113387030818,217.8698599815304,223.34160337994683
445,2020-03-26 16:49:11+00:00,191.89020987213712,197.56839487028265,199.27469704446693,206.47495995171866
446,2020-04-03 17:12:26+00:00,195.65425495455673,196.50094491013584,207.07772328150818,220.87393803363486
447,2020-04-11 16:47:53+00:00,208.8167829653975,217.03304259863089,224.48587010569221,231.6294886306559
448,2020-04-19 17:11:56+00:00,199.33908087763658,206.57595813122833,214.56501305916703,223.81872545720583
449,2020-04-27 16:47:20+00:00,217.58707342017001,225.7833812489358,229.3285130163751,240.35772778604067
450,2020-05-05 17:12:11+00:00,207.2142572502899,205.4004468329166,219.16516773383134,226.37174165075712
451,2020-05-13 16:46:22+00:00,197.38117937959623,203.76717538752857,211.45011845111375,222.52842484706585
452,2020-05-21 17:12:12+00:00,214.23031534169598,217.11206751341825,218.69045281565494,228.83645708621967
453,2020-05-29 16:44:59+00:00,168.54352044113404,216.36081498591332,221.4701551955697,231.86973635987442
454,2020-06-06 17:11:55+00:00,197.0901460445763,202.35237966553797,206.93675360217122,216.91476171411236
455,2020-06-14 16:44:04+00:00,194.57164136516903,199.48289520846035,206.46066620419055,212.4596205125661
456,2020-06-22 17:12:28+00:00,200.07033856513223,202.64504254764813,206.63157587417754,220.29725190135338
457,2020-06-30 16:43:31+00:00,,188.2130868146786,195.20086166913651,204.54885020768486
458,2020-08-01 16:41:09+00:00,216.4983837945261,220.2229915161712,222.26347189801635,224.01202154547408
459,2020-09-02 16:39:30+00:00,,,,222.4995745247825
460,2020-09-10 17:12:59+00:00,187.86933704973058,190.65068757557992,207.04350281355536,213.47005014042094
461,2020-10-12 17:12:42+00:00,189.88395997123914,220.2474505220374,198.5663050017649,240.76525894833438
462,2020-10-20 16:36:23+00:00,,195.01060068964387,202.05393029834462,208.73453407704943
463,2020-11-05 16:35:18+00:00,195.93033760472483,198.3324303239569,206.0785297405288,211.46732014846768
464,2020-11-21 16:34:12+00:00,193.4094881612275,205.761111650403,203.378801570195,210.17153425479594
465,2020-11-29 17:12:43+00:00,203.58292199385522,205.83026900469198,213.16623289521056,218.39623508078103
466,2020-12-07 16:33:02+00:00,212.16831468992885,212.11010272041582,220.18142252550484,224.45880412794125
467,2020-12-15 17:12:42+00:00,206.65554285691456,209.38376699899334,218.83769088957882,222.45243066242125
468,2020-12-23 16:31:25+00:00,205.91799023451293,213.72510677735528,220.1607537388863,221.75131868960588
469,2021-01-08 16:30:43+00:00,204.7761974534124,209.3450057356461,219.84882052931206,226.64348366234944
470,2021-01-16 17:12:55+00:00,196.129874281779,199.1508303518188,210.21318453380053,220.8352974278635
471,2021-01-24 16:29:35+00:00,200.9025735730725,207.10164201365026,213.57827753105357,219.71484977584774
472,2021-02-01 17:12:53+00:00,204.93759495729694,209.36399800504782,215.3275040381508,225.61349436015828
473,2021-02-09 16:28:00+00:00,217.13271447126854,212.95331754633327,218.56107801895263,226.25610576364983
474,2021-02-17 17:12:50+00:00,192.18554871886292,195.74215384955264,202.38865654961862,217.26721934028154
475,2021-02-25 16:26:47+00:00,204.94282205029634,205.30548541448758,215.87341085146272,224.40401784875954
476,2021-03-05 17:12:42+00:00,199.12788288215899,199.4533915201664,209.12497602325314,215.82041233945205
477,2021-03-13 16:25:56+00:00,215.04178405657103,208.1640405212541,222.25357701217834,227.73553617925091
478,2021-03-21 17:12:11+00:00,201.9040426731693,204.3909872608564,212.76874925661747,221.14224667263258
479,2021-04-06 17:12:30+00:00,195.97227806950275,202.73615548357603,203.36284851214478,217.48425523219282
480,2021-04-14 16:22:55+00:00,199.65177538688945,200.4270440421633,201.84296766912945,215.31154103409605
481,2021-04-22 17:12:23+00:00,202.9785601352544,199.9924842269772,206.83924946963646,211.81227887342064
482,2021-04-30 16:21:58+00:00,219.72610756344034,218.33851992542824,219.03264191889005,236.02431119252932
483,2021-05-16 16:20:14+00:00,192.0449638280481,200.85938354481536,198.04650774880102,220.03830203168997
484,2021-05-24 17:12:03+00:00,192.82434565724486,204.1738418595446,210.07716782732922,224.642498054668
485,2021-06-09 17:12:10+00:00,198.05370280502214,202.53668382063483,205.3308873387759,218.1261171295575
486,2021-07-27 17:12:23+00:00,187.59773631983035,208.63944988426007,212.4695031178049,220.22861900028738
487,2021-08-04 16:13:51+00:00,64.26292278383521,210.11106393965895,219.9077681880019,216.91098833917619
488,2021-08-12 17:12:54+00:00,59.603805189336065,189.14255780611856,199.19175427593234,209.59124318498738
489,2021-08-20 16:12:26+00:00,68.0069141426181,187.11701331722307,199.75568707706057,209.80782207572528
490,2021-09-29 17:13:07+00:00,49.64222721781685,197.08880367776698,190.23829313088643,200.89906617534504
491,2021-10-07 16:08:13+00:00,206.3212161334979,203.28173663597534,208.67072167984452,214.68710797094374
492,2021-10-15 17:13:11+00:00,205.43636272291457,203.87735243916197,200.33853317472804,209.75447533793013
493,2021-10-23 16:06:23+00:00,205.5827649100005,210.2217954417397,220.35129934683383,220.98593066217734
494,2021-10-23 16:06:47+00:00,205.6734779775866,208.7338824721632,219.5765163484466,220.7089896146444
495,2021-11-08 16:04:53+00:00,198.35988972003062,206.5917987305481,213.88609269901477,226.92326755371468
496,2021-11-16 17:07:04+00:00,194.11107927086707,202.62101178162226,208.3537942535165,209.52469978667452
497,2021-11-16 17:12:42+00:00,206.36217730259202,211.66408742403323,214.2142249401392,223.28029361010212
498,2021-11-16 17:13:06+00:00,194.65442054623583,200.18680195853162,201.9982451066067,203.98973994834571
499,2021-11-24 16:03:20+00:00,220.55532295362158,227.55036042461714,227.81359360171493,225.81548028046328
500,2021-11-24 16:03:44+00:00,220.1258246995544,227.9056850752011,228.01437993104636,226.28711503918083
501,2021-12-02 17:12:44+00:00,213.54817260078732,221.21157752015105,227.1275290253318,224.57373930084094
502,2021-12-02 17:13:07+00:00,200.97356679512743,207.1517320180206,209.84109724054852,211.2674586426064
503,2021-12-10 16:01:50+00:00,213.90159805948414,213.9958360942951,220.0873217610447,226.11008853372653
504,2021-12-10 16:02:14+00:00,211.40357087327342,213.1598794413319,218.90947687577264,225.09505046285136
505,2021-12-10 17:12:42+00:00,197.5557311895121,205.41524651586948,208.169202617831,209.84663546019527
506,2021-12-18 17:12:42+00:00,202.21149752548178,213.30309311740507,217.45124974375577,218.90248298619449
507,2021-12-18 17:13:06+00:00,202.39098442252734,213.45102690940632,217.62641127141742,219.14706087989808
508,2021-12-26 17:12:39+00:00,203.65389394101004,207.6102155425049,216.32713852871106,219.7591763165812
509,2022-01-03 17:13:00+00:00,207.0095389023373,208.48418868965143,213.17091142430482,220.8725004828633
510,2022-01-11 17:12:36+00:00,201.13941763542783,212.1906873084818,216.17627810693315,220.85497880755452
511,2022-01-27 17:13:02+00:00,199.5884058830841,210.4852640951145,217.94704734233846,222.15017468258716
512,2022-02-04 17:12:30+00:00,210.48104835736243,214.9772711609311,217.99416520716397,219.09684617543616
513,2022-02-20 17:12:23+00:00,205.15769368027642,206.52068322766684,207.57001068937322,216.4217017389967
514,2022-02-28 17:12:48+00:00,200.40121168193096,213.65341887934332,218.30546404642845,218.7266443680786
515,2022-03-08 17:12:45+00:00,205.2644695313493,213.91787225176785,217.59274143374898,221.63969565145067
516,2022-03-16 17:12:47+00:00,204.2019302457935,205.17092431423075,207.1867507148467,215.0272966308686
517,2022-03-24 17:12:35+00:00,200.5106072171537,209.13526136616235,213.30549431872515,214.94902095609544
518,2022-04-01 17:12:19+00:00,208.06933902660072,207.2209811153435,212.56772931185697,216.70567223782757
519,2022-04-09 17:12:10+00:00,195.57915780506858,203.2039500856632,206.19540688439528,208.10270793963042
520,2022-04-17 17:12:11+00:00,199.30664195678602,203.69411749862348,208.75728427691246,209.11094307707899
521,2022-04-25 17:12:33+00:00,204.00619735863546,202.69273768335984,210.54814071915166,211.64017000252804
522,2022-05-03 17:12:29+00:00,205.40819027970596,213.61939857672598,213.4590176689678,219.02705191260554
523,2022-05-11 17:12:40+00:00,212.0998878375572,204.17093538180652,204.01919040150972,216.26540805134076
524,2022-05-19 17:12:16+00:00,199.21056874590997,201.3200541369221,211.57046345305838,214.54079160119466
525,2022-05-27 17:12:41+00:00,211.59497202142038,206.72594393561764,207.03937158074686,210.0183179127629
526,2022-06-04 17:12:18+00:00,200.8591253222482,201.72793442227146,210.9089645456364,220.32747084300286
527,2022-06-12 17:12:55+00:00,216.51012257329495,210.26065887635954,213.68147546447926,224.65618130074654
528,2022-07-06 17:12:13+00:00,207.40913696355378,210.95452260496694,209.46329168315984,221.89899397080487
529,2022-07-14 17:12:35+00:00,180.05790603332068,199.6676414886821,207.95199880853957,212.29964891241283
530,2022-08-07 17:12:30+00:00,202.08028902349778,202.4223338801313,204.47935271189917,213.70844897375497
531,2022-09-08 17:12:59+00:00,163.60104696661037,183.9140681603287,187.49930569871705,201.3572841158934
532,2022-09-24 17:12:43+00:00,181.1932458493208,182.7059053064227,184.64294796083294,195.39343319522897
533,2022-10-18 17:13:19+00:00,192.83661473671975,197.36918162717393,195.28056827345935,205.02807026492593
534,2022-10-26 17:12:49+00:00,190.7487433740671,197.56692149717338,200.21847908994945,208.1449783802902
535,2022-11-03 17:13:24+00:00,199.55422217101835,200.6155842946565,204.59999028676722,206.69140737088088
536,2022-11-11 17:12:50+00:00,200.72573137974678,204.25207713507385,205.38131371751507,209.00339989758632
537,2022-11-27 17:13:12+00:00,199.23894390568537,202.9696583100915,207.18152284617747,216.12177416497744
538,2022-12-05 17:12:55+00:00,194.54974510648606,202.05929588180663,208.2068658252212,209.2080617026842
539,2022-12-13 17:13:13+00:00,195.06367241874648,199.60522169494106,211.32535649489117,215.45117864745248
540,2022-12-21 17:12:45+00:00,196.52023514747887,206.95387629723677,208.59788558081593,210.8850279280166
541,2023-01-06 17:12:46+00:00,196.6427655662174,205.47786473111378,205.5231533747038,208.47144168172076
542,2023-01-14 17:13:09+00:00,193.01089451766458,200.53371995700513,205.03876179935506,202.83076758289204
543,2023-01-22 17:12:42+00:00,202.3316591161218,203.10749776033362,209.79345180541887,215.7194747686731
544,2023-01-30 17:12:49+00:00,198.1763315154857,204.3053625073565,208.69384681874672,214.06780121473602
545,2023-02-07 17:12:43+00:00,196.9099174670055,200.69411652191442,206.3160971081003,207.30600262960004
546,2023-02-15 17:13:13+00:00,186.77379236419725,192.82853517762442,200.4402496555709,199.01070526258184
547,2023-02-23 17:12:51+00:00,202.25144232699807,208.91474041210546,216.09931017555408,219.9376241137215
548,2023-03-03 17:13:00+00:00,194.14188972084625,200.89817639863375,201.51568069876475,208.18529152360824
549,2023-03-11 17:12:44+00:00,195.93319893041962,203.05073343309203,207.02772331699936,214.42424145785336
550,2023-03-19 17:12:53+00:00,200.6852320743846,208.87078448851113,215.98244585797283,217.61383660615016
551,2023-03-27 17:12:35+00:00,190.54012181259637,203.2225877619198,209.42375648251,215.90440957235137
552,2023-04-12 17:11:55+00:00,186.54246146628415,205.45515011476,207.91052106113224,208.0293648169978
553,2023-04-20 17:12:37+00:00,192.30139019788018,201.0316184151021,206.23589949375346,215.22075264021268
554,2023-04-28 17:12:15+00:00,191.53263528048632,192.49912494974714,201.95190022410137,211.56218568236102
555,2023-05-06 17:12:01+00:00,192.06859998034747,192.64328311427886,189.24096736833985,201.3771603421704
556,2023-05-14 17:12:02+00:00,194.44410273796342,202.7264887736464,202.18592474188824,220.46940503695748
557,2023-05-22 17:12:16+00:00,200.67838257419209,208.51193908315418,199.02566618686424,207.93759242437736
558,2023-05-30 17:11:40+00:00,194.11596922175792,200.47736031190084,201.04998139964496,205.67007467192042
559,2023-06-07 17:11:47+00:00,191.35345569404728,200.32256204540425,209.1007063279095,212.48772776471048
560,2023-06-15 17:11:49+00:00,186.27516271432472,194.9518434106119,191.16162865282288,199.9886305654059
561,2023-06-23 17:12:05+00:00,203.19237774025325,213.51316123443877,214.09595620643358,220.82193189230065
562,2023-07-17 17:12:04+00:00,202.1059077667251,195.7286849666975,202.68882050801994,208.6437083202055
563,2023-07-25 17:11:57+00:00,196.59380133402368,202.17291461784222,205.08953769339263,207.88012044579847
564,2023-08-18 17:12:43+00:00,173.63291368593443,177.97719646002005,185.9440349867423,203.8979485875705
565,2023-08-26 17:12:16+00:00,193.58270280406677,194.2856477868381,200.35619284040138,210.96328768533465
566,2023-09-11 17:12:49+00:00,191.54569112299743,195.44817562833606,199.07621893070203,204.45886932570448
567,2023-09-27 17:12:45+00:00,194.45234189886176,198.88756271236457,207.03815529321798,202.2765149689458
568,2023-10-05 17:12:52+00:00,,193.2691717974248,198.8266341078629,192.42904375147975
569,2023-10-13 17:12:59+00:00,165.24791721168899,189.89172787248438,196.02783812628405,191.93135731201298
570,2023-10-21 17:12:55+00:00,175.46761599036677,169.73741360306943,175.94932924666446,189.42613210277608
571,2023-10-29 17:12:33+00:00,189.60244467063282,183.93384704298433,195.24813730960622,194.0153237474156
572,2023-11-06 17:12:32+00:00,189.7737770620613,195.27770954951836,194.1185525609244,199.42549000598618
