,dates,mex0200-0000,mex0200-0001,mex0200-0002,mex0200-0003
573,2023-11-14 17:12:56+00:00,185.94287730649268,198.12374076029286,192.81549495426907,204.23169080801898
574,2023-11-22 17:13:01+00:00,,,,205.8850706942334
575,2023-12-08 17:12:28+00:00,190.38975941364677,203.6169685703377,209.9569898142957,211.97363765485215
576,2023-12-16 17:12:41+00:00,187.73900910868082,200.10657823378367,208.16638562751814,210.76899793798714
577,2023-12-24 17:12:58+00:00,185.76293232084083,193.95292174580572,205.46238290969006,206.49878786519076
578,2024-01-01 17:12:39+00:00,185.34717808420422,195.2543348358443,207.36854263419013,207.52693015222118
579,2024-01-17 17:12:38+00:00,200.82144148431166,208.78211275963412,211.30441858177866,216.85660971604102
580,2024-01-25 17:12:46+00:00,193.182314453749,201.49253778969276,205.27327022053402,207.1192334093587
581,2024-02-02 17:12:40+00:00,192.6056346215733,206.90382211907067,209.30209041258252,211.60458774452096
582,2024-02-10 17:12:28+00:00,182.69746319449553,191.50364517977474,198.32109385789164,197.0325570339877
583,2024-02-18 17:12:32+00:00,188.08754270557,207.91596996820817,210.66720597202257,212.81872853249138
584,2024-02-26 17:12:47+00:00,187.03620487695062,192.11128026173913,199.8093359189191,193.76351697376055
585,2024-03-05 17:12:33+00:00,197.3458232055447,196.31862173621445,206.35021198529333,207.2492774289151
586,2024-03-13 17:12:36+00:00,188.16154239670692,191.3318690899695,195.97964200801255,206.10073612872742
587,2024-03-21 17:12:54+00:00,188.39998683555015,187.11461827933658,186.97892557106064,198.33147841145916
588,2024-04-06 17:12:21+00:00,192.01208724529795,194.91119737050246,205.08768866421389,210.00691694706964
589,2024-04-14 17:12:18+00:00,187.29807576575664,184.585342067826,194.6769152830859,201.56504008769787
590,2024-04-22 17:12:02+00:00,193.2068054697741,187.65327373782094,194.72363403464942,195.45766001347917
591,2024-04-30 17:12:07+00:00,200.73534177143978,199.84885730539207,200.31790788917408,210.90782903556573
592,2024-05-08 17:12:22+00:00,,189.44543128541213,195.5405268437366,202.19488398862833
593,2024-05-16 17:11:53+00:00,203.28916884212205,199.97525805352507,203.82538776581615,214.70521952213977
594,2024-05-24 17:11:47+00:00,193.24848759070977,193.8607942810318,194.08985649497836,200.9924141307447
595,2024-06-01 17:11:49+00:00,196.01344859375052,196.02916262473408,195.94519857648947,204.8291334105844
596,2024-06-09 17:12:05+00:00,196.19945858590935,198.49833328637223,198.16833041423337,207.05345473756367
597,2024-06-17 17:11:32+00:00,186.45141808519259,186.54064141503775,186.65850720720914,198.08832675738591
598,2024-07-19 17:11:56+00:00,196.27580762693955,198.29952526297473,196.81426116266204,203.82591156621712
599,2024-07-19 17:12:20+00:00,195.3420614852636,197.17905253243595,195.75783523956324,202.32667821030213
600,2024-07-27 17:11:48+00:00,195.35737482557772,202.27471204274715,194.3075561182467,208.2558936486201
601,2024-07-27 17:12:12+00:00,194.99648676708935,202.05080693474878,193.8618092411313,208.07590709894268
602,2024-08-04 17:11:56+00:00,194.13490731239492,195.39153861654654,196.20924427022314,204.75901444109718
603,2024-08-04 17:12:20+00:00,194.41122650864656,196.1122239991242,197.38172701382854,206.36035245020216
604,2024-08-20 17:12:31+00:00,184.85224784947962,191.98042876465564,187.81852786754388,200.22972085864575
605,2024-08-28 17:12:09+00:00,192.41688716394518,195.6555554485248,204.29142579345626,206.79783071754346
606,2024-08-28 17:12:33+00:00,191.0736772567904,194.30884387743424,203.2386898847254,205.54873224987085
607,2024-09-13 17:12:36+00:00,185.64162781383126,191.85758199789987,197.65430006993085,194.44146653641025
608,2024-09-21 17:12:17+00:00,187.22407261709972,193.17717510466517,200.17802100001072,205.99786689224248
609,2024-09-29 17:12:16+00:00,174.43236309813784,176.5652785241677,190.41021295340317,207.7665896742731
610,2024-10-07 17:12:38+00:00,186.5580606510021,188.31783737402088,189.41052742792044,207.36327612859665
611,2024-10-23 17:12:50+00:00,194.5186681784245,196.47823104234283,198.26731099602802,191.87992769487602
612,2024-10-31 17:12:27+00:00,203.9150233067334,204.20568809169788,203.78705401600013,211.34738090593703
613,2024-11-08 17:12:23+00:00,199.26437270481426,200.16487008833403,202.97694273442295,205.8192319438353
614,2024-11-16 17:12:29+00:00,196.83570930299945,198.34295721101353,204.32815556770302,205.90979197500673
615,2024-11-24 17:12:32+00:00,195.9193793009441,201.37726563999968,205.37873094214837,213.28074301598622
616,2024-12-02 17:12:36+00:00,198.7729887825589,199.82715072808705,206.2045141717162,209.04423869838243
617,2024-12-02 17:13:00+00:00,198.61193373233945,199.8984282916163,206.21694065263367,208.73996736794123
618,2024-12-10 17:12:22+00:00,194.3825699224525,203.80577542321623,208.59925108826081,209.68169268206285
619,2024-12-18 17:12:31+00:00,200.20509017070304,205.91222884533886,207.5905686813136,
620,2024-12-18 17:12:55+00:00,195.11970647961036,202.16486492395586,204.02636912789387,
621,2024-12-26 17:12:25+00:00,196.2409219148082,202.68715316993723,206.37504300360985,208.4244768066747
622,2025-01-03 17:12:26+00:00,194.44378277889012,196.6391393927811,210.1500184587011,213.3660957095844
623,2025-01-03 17:12:50+00:00,193.9968982429793,196.1407984029692,209.57620338144622,212.98191180910126
624,2025-01-19 17:12:34+00:00,194.16694060553738,199.97681916839826,213.6261628281913,209.96345587039355
625,2025-01-19 17:12:58+00:00,194.17686050075008,199.9969893553592,212.50615613120374,210.20855196113277
626,2025-02-04 17:12:29+00:00,196.2916134748192,203.0386481428726,204.855773133384,209.1263709919493
627,2025-02-12 17:12:45+00:00,195.96761267666855,206.5732839921233,213.61223834442532,218.78475479523212
628,2025-02-28 17:12:36+00:00,193.59198875644955,198.20720795270705,200.86008452179533,205.43597376733214
629,2025-03-08 17:12:26+00:00,195.3812845478982,203.14836245480242,208.02419943515744,213.66230480386093
630,2025-03-16 17:12:31+00:00,194.69427813922664,204.596928220875,212.03807762525076,212.83244526743957
631,2025-03-24 17:12:38+00:00,197.23565290278532,200.92696567755604,208.7929467623823,211.6229256814803
632,2025-04-01 17:12:25+00:00,191.59584976059878,197.06707609147057,206.4352519472988,208.76044802493357
633,2025-04-09 17:12:14+00:00,197.44703835033985,203.95384341216703,211.07262246507793,212.4181892814467
634,2025-04-17 17:11:53+00:00,194.64462473532853,195.17444518248234,202.58155860720296,211.44847660584696
635,2025-04-25 17:12:29+00:00,196.3864717965083,200.36282320313705,204.385737209851,209.6311146211334
636,2025-05-11 17:12:22+00:00,194.1952093218095,194.69901970862466,196.15581505092507,206.29056201967921
