,dates,mex0075-0000,mex0075-0001,mex0075-0002,mex0075-0003
283,2005-09-13 16:37:30+00:00,174.83804701412004,,181.64254472535586,175.8180257672119
284,2005-10-15 16:37:34+00:00,,,,
285,2005-10-31 16:37:47+00:00,,,,
286,2005-11-23 16:44:10+00:00,,,,
287,2005-12-18 16:38:04+00:00,,,,
288,2006-01-10 16:44:28+00:00,203.8354149026483,204.10323336658956,206.5686574011556,203.92215137562872
289,2006-01-19 16:38:21+00:00,,,,204.84745085846788
290,2006-01-26 16:44:35+00:00,193.2370606617968,196.98465618788308,202.82876289218777,197.22303690170912
291,2006-02-20 16:38:31+00:00,,,,188.75482681789723
292,2006-02-27 16:44:43+00:00,207.3965478111798,207.05761078202127,208.90346910540495,205.8493894696753
293,2006-03-08 16:38:32+00:00,199.84560031864504,197.45901823124103,203.0330489533215,199.3784987149125
294,2006-03-15 16:44:43+00:00,198.6310793913462,199.67441226342552,204.6715540448965,198.43062879950733
295,2006-04-09 16:38:29+00:00,,,,
296,2006-04-16 16:44:37+00:00,179.39803912510166,188.32054802758702,197.11379647324782,196.21042907031497
297,2006-04-25 16:38:28+00:00,,,,
298,2006-05-11 16:38:30+00:00,185.340186793227,193.02894072382745,198.8109962042204,194.61877787146062
299,2006-05-18 16:44:41+00:00,180.5323905395203,157.9538291322989,169.84852201711107,166.93744964062842
300,2006-08-15 16:38:06+00:00,160.15326933583972,153.88557912846568,170.94506427124819,163.63248047270076
301,2006-08-31 16:38:03+00:00,159.0135643884254,156.57820058462204,177.31177863927215,167.98837945008196
302,2006-09-07 16:44:12+00:00,,,165.73355849639532,166.0126726330681
303,2006-09-16 16:37:58+00:00,168.749912616373,157.05710068244503,174.497153637813,161.48742075653107
304,2006-09-23 16:44:06+00:00,161.49829271037737,156.6207079516256,167.29004754630003,158.34605131322988
305,2006-10-02 16:37:51+00:00,,,,
306,2006-10-09 16:44:00+00:00,162.56183182387116,162.90163973606408,166.74005433072847,162.5562078900636
307,2006-10-18 16:37:58+00:00,,,,
308,2006-10-25 16:44:16+00:00,162.73920619598368,154.19294051620022,170.08559169108648,172.77184564873988
309,2006-11-26 16:44:40+00:00,,,,
310,2006-12-12 16:44:47+00:00,180.4960253807272,186.9026275742237,198.20653682071813,196.64374922331612
311,2007-01-06 16:38:39+00:00,,205.3859093744175,207.73338791548898,205.48999799931502
312,2007-01-13 16:44:50+00:00,,,,
313,2007-01-22 16:38:42+00:00,194.00708531294296,194.16483025707333,202.12946621260824,204.6743442530447
314,2007-02-07 16:38:49+00:00,,,,
315,2007-02-14 16:45:03+00:00,198.7078831198292,202.5751157172532,207.63721841247317,207.27724018898334
316,2007-02-23 16:38:54+00:00,,,,
317,2007-03-02 16:45:07+00:00,214.5884455814062,212.96388633447887,216.9393648675175,211.52627723735893
318,2007-03-18 16:45:09+00:00,,,,
319,2007-04-03 16:45:09+00:00,,,,
320,2007-04-28 16:38:54+00:00,,173.10429091886402,181.5659146369934,
321,2007-05-05 16:45:03+00:00,,,,
322,2007-05-14 16:38:49+00:00,,,,
323,2007-05-30 16:38:41+00:00,174.07483767499747,174.2379026783633,189.74315863126134,185.14757215246752
324,2007-07-01 16:38:41+00:00,,,,
325,2007-07-08 16:44:50+00:00,161.26700732155487,166.74086803583484,179.3238838541316,
326,2007-08-02 16:38:33+00:00,,,,
327,2007-08-09 16:44:41+00:00,,,,
328,2007-08-18 16:38:27+00:00,,,,
329,2007-09-18 16:47:41+00:00,160.26888605000462,158.2323063637316,170.76047389558397,160.8638861916969
330,2007-09-19 16:38:14+00:00,,168.70996158567894,177.7990758001935,171.35742908016152
331,2007-09-26 16:44:23+00:00,171.58004635887255,162.14451015752832,165.54885940498164,161.09346265468997
332,2007-10-05 16:38:05+00:00,161.38740990301145,168.45429462723862,179.73824376116542,
333,2007-10-28 16:44:34+00:00,179.85492583752924,174.86390051368923,183.2592367594122,182.64272649250805
334,2007-11-13 16:44:43+00:00,,,,
335,2007-11-22 16:38:37+00:00,,208.75769611892758,215.53598383024593,210.68746134485596
336,2007-11-29 16:44:51+00:00,188.42030039621017,191.082882895664,202.19526751089677,201.6635969041458
337,2007-12-08 16:38:43+00:00,195.0215177050727,201.67299607204757,206.88858319416272,206.69563952877778
338,2007-12-15 16:44:56+00:00,,,,
339,2007-12-24 16:38:46+00:00,,,,
340,2008-02-01 16:44:57+00:00,,,,
341,2008-02-17 16:44:53+00:00,,,,
342,2008-02-26 16:38:39+00:00,197.4318019109711,198.7665482642715,,
343,2008-03-20 16:44:46+00:00,171.5242113019568,173.0510953259256,193.04478112128962,187.11840385806275
344,2008-04-05 16:44:46+00:00,172.69704000065852,171.1874765878849,180.31956480776677,184.559716678668
345,2008-04-30 16:38:31+00:00,,,,
346,2008-05-07 16:44:39+00:00,180.28237040734237,180.38551150077345,187.3584732680619,190.72370096203662
347,2008-05-23 16:44:33+00:00,,,,
348,2008-05-24 16:36:43+00:00,181.0593189239263,186.80690599654812,194.1998737134491,188.25462549969905
349,2008-06-16 16:42:15+00:00,170.01296252744504,166.7631067938077,178.35847585649157,174.9287238111042
350,2008-06-17 16:38:09+00:00,180.52167383464686,188.0980430853338,195.0859370529116,
351,2008-06-24 16:44:16+00:00,,,,
352,2008-07-19 16:37:47+00:00,,145.78580627470137,166.22862202523714,160.8218674593987
353,2008-10-14 16:43:17+00:00,,,,
354,2008-10-30 16:43:33+00:00,,,,207.668899124323
355,2008-11-15 16:43:47+00:00,,,,
356,2008-11-24 16:37:43+00:00,,,,
357,2008-12-01 16:43:58+00:00,,,,
358,2008-12-10 16:37:53+00:00,202.4410970677259,211.47397757967204,223.09009165169655,219.72466465737702
359,2008-12-26 16:38:02+00:00,228.99238930443977,221.35858121774265,229.0945401933859,226.0383242659543
360,2009-01-18 16:44:20+00:00,209.514454337376,211.82595304245447,217.49753175834445,213.0884860236257
361,2009-01-27 16:38:12+00:00,,212.32287176536184,,
362,2009-02-12 16:38:19+00:00,,,,
363,2009-02-19 16:44:34+00:00,210.32221118419025,216.48004340135898,223.1172770620458,217.30490470017534
364,2009-02-28 16:38:28+00:00,,,,
365,2009-03-07 16:44:43+00:00,211.33365026751505,212.5568742174199,217.4632277209372,218.6675270274991
366,2009-03-23 16:44:50+00:00,201.1870533259791,211.33291795144652,215.66747990531636,
367,2009-04-01 16:38:43+00:00,,,,
368,2009-04-08 16:44:56+00:00,199.7749708197002,209.84049362703834,215.7015111542278,215.00799227863556
369,2009-06-04 16:38:53+00:00,,,,
370,2009-07-22 16:38:44+00:00,,,,
371,2009-08-06 16:43:48+00:00,170.484751142283,175.0516856602452,182.09547672389482,191.7972984062334
372,2009-08-14 16:44:47+00:00,168.99422205822964,178.5538816876438,185.64307485231512,
373,2009-08-23 16:38:37+00:00,,,194.00345232678444,192.6887603202088
374,2009-08-30 16:44:47+00:00,,,,170.99741842359566
375,2009-09-08 16:38:36+00:00,192.26314859578318,198.42380915163668,204.14636369017134,206.03138618388076
376,2009-09-24 16:38:35+00:00,,,194.92116920851134,208.3666304797286
377,2009-10-01 16:44:44+00:00,,187.2178971670901,192.9415130472866,193.84143198392982
378,2009-10-10 16:38:30+00:00,,,,
379,2009-11-02 16:45:03+00:00,,,,
380,2009-11-11 16:39:00+00:00,,,,
381,2009-11-26 16:45:03+00:00,201.66707522112952,209.3418135785722,212.79706566395927,204.95721137274347
382,2009-12-04 16:45:27+00:00,201.2253661638802,203.053688395918,212.29078737501234,207.99401876582183
383,2009-12-12 16:45:13+00:00,210.37949593366292,212.81231958671543,228.26988860957488,222.03969957194818
384,2009-12-13 16:39:24+00:00,,207.6429125587982,228.48326556652685,221.7087266923579
385,2010-01-21 16:46:14+00:00,,,,
386,2010-01-22 16:39:16+00:00,199.2875660096156,200.9608531370899,209.8800552222847,217.54970952851968
387,2010-02-06 16:46:26+00:00,212.94676555045774,210.3693805317517,225.6231907472958,218.1805499956271
388,2010-02-15 16:40:21+00:00,212.4616195670972,209.15861872827762,222.4834251785416,223.3822834739572
389,2010-02-23 16:39:22+00:00,202.27080438737693,207.7294575246,219.28817264787588,225.73931580074583
390,2010-03-19 16:40:36+00:00,211.20825344301443,209.88416940565756,221.63605500717995,215.27013916821505
391,2010-04-11 16:46:50+00:00,,,,
392,2010-04-20 16:40:39+00:00,211.56784648399974,204.93599769544744,209.34305566799353,206.01037370037747
393,2010-05-06 16:40:36+00:00,185.4706559304681,191.85954476127094,202.19782747880876,199.00786544124446
394,2010-05-13 16:46:45+00:00,186.21443934188474,195.56649365749615,205.3876661572346,
395,2010-05-22 16:40:33+00:00,165.0475633532314,,169.39151630619145,170.80429512182442
396,2010-06-07 16:40:34+00:00,,,187.02592200145574,193.31834694300312
397,2010-07-16 16:46:50+00:00,,,,
398,2010-09-02 16:46:54+00:00,,,,
399,2010-09-11 16:40:44+00:00,,,,196.44353510410153
400,2010-10-04 16:46:52+00:00,,,,
401,2010-10-13 16:40:48+00:00,199.25572970574646,204.89620345486958,208.16043380834236,205.0583032252013
402,2010-10-20 16:47:03+00:00,,,,
403,2010-10-29 16:40:57+00:00,,,,
404,2010-11-14 16:41:09+00:00,210.762155706018,208.37605353896186,216.26037762988864,213.09260324756764
405,2010-11-30 16:41:20+00:00,213.1386387624457,212.68248563951238,216.72821560598592,217.86308683336014
406,2010-12-16 16:41:28+00:00,,,,
407,2010-12-23 16:47:42+00:00,210.90780411310018,216.71231563788197,222.98902761064483,218.0008896097759
408,2011-01-01 16:41:37+00:00,213.56057572096628,219.27109641724346,227.76735682600267,228.28906607585563
409,2011-01-17 16:41:45+00:00,,,,
410,2011-01-24 16:47:58+00:00,,,,
411,2011-01-25 16:38:22+00:00,211.72192165987767,212.00895770883062,214.5077887288464,208.32590173210673
412,2011-02-02 16:41:50+00:00,204.04554064865783,209.2572068722638,218.32461706124434,215.92468813016032
413,2011-02-09 16:48:02+00:00,,,,
414,2011-02-18 16:41:54+00:00,,,,
415,2011-02-25 16:48:07+00:00,,,,
416,2011-03-05 16:44:34+00:00,213.13393008530994,215.6795757117416,221.67217865379845,220.49997211096093
417,2011-03-06 16:41:59+00:00,,,,
418,2011-03-22 16:41:59+00:00,216.98508952926161,217.4288973700985,221.6191554761845,220.70225031395324
419,2011-04-06 16:44:26+00:00,199.5815892791398,206.54952699032543,212.16006453680833,206.68593364896387
420,2011-04-07 16:42:04+00:00,,,,
421,2011-04-23 16:42:02+00:00,185.5114254368738,194.62649338861084,197.20993150329397,185.7754627573198
422,2011-05-09 16:42:02+00:00,,199.34522777926605,206.70759991220257,204.2741125299806
423,2011-05-25 16:42:02+00:00,193.26864798014017,204.94735972761646,207.83298174856364,199.16796930910738
424,2011-06-10 16:42:02+00:00,188.6226353575033,197.46802529437937,199.00747018732955,186.85971737548903
425,2011-10-23 16:47:58+00:00,204.8768098484604,199.78441299628008,207.9873864473129,
426,2011-11-01 16:41:48+00:00,208.26249920987559,216.56257473136017,221.42383052378293,216.3027785012251
427,2011-11-08 16:48:07+00:00,201.98319626699848,210.65010840359176,213.01081048853618,207.3117277270889
428,2011-11-17 16:42:02+00:00,,,,
429,2011-11-24 16:48:18+00:00,203.15525538457598,208.70880747309613,214.96090599142616,205.4698894738113
430,2011-12-03 16:42:11+00:00,,,,
431,2011-12-10 16:48:24+00:00,203.4982135682498,205.40047627723996,,
432,2011-12-19 16:42:18+00:00,232.5878758142377,233.26470751356754,244.6813754675949,230.6549193846606
433,2011-12-26 16:48:35+00:00,,,,
434,2012-01-11 16:48:39+00:00,,,,
435,2012-01-20 16:42:27+00:00,220.1042050957852,221.43552238293103,230.33930034986352,223.30828580489055
436,2012-01-27 16:48:38+00:00,225.50106027217876,231.04251120226965,231.2787825523084,226.7978404749599
437,2012-02-05 16:42:32+00:00,,,,
438,2012-02-21 16:42:35+00:00,,,,
439,2012-03-15 16:48:44+00:00,,,,
440,2012-03-24 16:42:34+00:00,,,,
441,2012-04-09 16:42:29+00:00,199.0444838435336,202.61537651643565,204.7246711590405,207.20852121959643
442,2012-06-03 16:48:59+00:00,,,,204.22107532333243
443,2012-08-06 16:49:39+00:00,,184.31242550349515,198.21545138939484,187.17427911770255
444,2012-08-15 16:43:35+00:00,,,,
445,2012-09-07 16:50:00+00:00,,,,
446,2012-09-16 16:43:53+00:00,,,,
447,2012-10-25 16:50:27+00:00,,,,
448,2012-11-19 16:44:25+00:00,,,,
449,2012-12-05 16:44:25+00:00,214.55915162620647,224.53335597150752,225.50340847505927,221.23113193796726
450,2012-12-12 16:50:41+00:00,214.89420099368235,216.9934547568997,222.50922285879597,215.9841194503669
451,2012-12-21 16:44:34+00:00,,,,
452,2012-12-28 16:50:47+00:00,,212.86814034390088,222.570903332118,217.83170706465864
453,2013-01-06 16:44:36+00:00,212.83744280270207,212.3584763176951,221.6891521388625,219.26078039985643
454,2013-01-13 16:50:45+00:00,210.55858770367325,214.63803559872878,224.86674490542015,222.85266515570515
455,2013-01-29 16:50:50+00:00,217.82210914108558,218.79359639763922,228.46650730970103,227.47820289933733
456,2013-02-07 16:44:39+00:00,,,,
457,2013-02-23 16:44:36+00:00,,,,
458,2013-03-11 16:44:35+00:00,213.588720655736,207.921379513691,212.31559381803064,206.7522363202776
459,2013-03-18 16:50:43+00:00,,,203.33724518814756,209.95461242195964
460,2013-04-12 16:44:27+00:00,196.50414951137088,206.15678421448712,210.8657588618642,208.6475671065411
461,2013-04-28 16:44:21+00:00,192.05512175209023,203.13575728438593,208.67381105094944,200.44017109327575
462,2013-07-09 16:50:26+00:00,187.76593531254622,199.43819236272836,199.69783030636842,194.68677541429938
463,2013-07-16 16:56:36+00:00,179.73202360194975,196.83736561791608,201.91485620566817,201.75661102590544
464,2013-07-25 16:50:25+00:00,195.1346751024911,204.14570831361573,206.14689227528115,203.94562870503825
465,2013-08-02 16:43:41+00:00,183.54029634999642,194.48470262736294,199.03296410534492,198.76805507561505
466,2013-08-10 16:50:27+00:00,194.91125901615445,199.04020001200965,210.02014188312566,206.57747110664837
467,2013-08-18 16:43:46+00:00,,,,
468,2013-09-18 16:56:34+00:00,189.1408006812397,195.63369832060718,200.0877963219816,204.56599522267265
469,2013-09-27 16:50:18+00:00,182.57038003603932,196.02541258025482,195.67708799195978,195.76729808553526
470,2013-10-04 16:56:30+00:00,179.4596090274527,201.8698533939167,205.41931876827064,205.54269401868717
471,2013-10-05 16:44:19+00:00,190.6176680364415,209.19261119236842,216.16702123652004,214.0759454683126
472,2013-10-13 16:50:19+00:00,189.43665159606948,204.55335817141065,208.79403154333474,206.94387279036283
473,2013-10-29 16:50:09+00:00,206.30902578296693,212.15917696340293,218.48843929968882,216.19095904618388
474,2013-11-06 16:44:35+00:00,,,,
475,2013-11-21 16:56:13+00:00,212.81010437777536,219.05472415380095,227.46802404146007,222.08491981963533
476,2013-11-22 16:44:39+00:00,211.09592949212518,223.8579466823587,226.07159816069023,224.5063855698039
477,2013-11-29 16:50:55+00:00,212.0992176639953,213.7304049331541,219.42866091377024,219.44191948467503
478,2013-11-30 16:50:04+00:00,,227.5303918116928,235.47563829191677,230.21665404400605
479,2013-12-07 16:56:14+00:00,219.52660057216144,223.47746631989193,231.34094809871266,228.60473035703814
480,2013-12-08 16:44:47+00:00,217.57597299586953,230.14893495611756,235.60272924862008,234.23245296724141
481,2013-12-15 16:50:57+00:00,215.97698575166888,211.7188202430119,222.74065163192827,215.83194453332814
482,2013-12-16 16:49:57+00:00,221.56957201345656,216.8076861870725,225.8354752072476,221.3683115549819
483,2013-12-23 16:56:04+00:00,219.98893822275812,225.77981065537716,232.5168355381214,231.53464678870887
484,2013-12-24 16:44:50+00:00,241.20495724391387,230.00991901862213,237.01214922646355,236.3952746585864
485,2013-12-31 16:51:03+00:00,216.0189095425529,215.77399370091106,226.68141296684396,225.3057906992614
486,2014-01-01 16:49:50+00:00,223.66188116267097,223.9785756301344,236.43349225434383,233.98832837250887
487,2014-01-08 16:55:54+00:00,214.90876661467036,222.2351060659624,233.67707148359497,231.36887727323926
488,2014-01-09 16:44:52+00:00,232.98609861558018,231.09482441569043,240.98810327431357,241.441003075486
489,2014-01-16 16:51:13+00:00,213.4862167474861,213.99965153830777,224.29962723208592,
490,2014-01-17 16:49:35+00:00,207.37191650938823,210.22189267597128,223.05483703102635,224.68139633332194
491,2014-01-24 16:55:45+00:00,222.23836210415666,225.46547267688422,234.68125319105553,236.86160688662392
492,2014-01-25 16:45:13+00:00,215.442929395856,217.76965408323633,229.1303980270818,232.6183136774494
493,2014-02-01 16:51:30+00:00,211.1414748765902,218.46121831214373,225.6142576075199,
494,2014-02-02 16:49:29+00:00,221.50437140303066,220.74973138425477,233.50970403637854,233.36827557263976
495,2014-02-09 16:55:33+00:00,227.13784518778775,230.82536254432793,244.38066186431607,245.8522541582646
496,2014-02-10 16:45:17+00:00,,,,
497,2014-02-17 16:51:20+00:00,212.74529325513,225.70684108341078,231.18061605145084,231.91211788994457
498,2014-02-18 16:49:15+00:00,223.30650882099698,222.23219240776436,230.56004263685702,233.57816700854315
499,2014-02-25 16:55:20+00:00,219.404022368618,225.49674852300322,235.38597768237915,233.6081523795527
500,2014-02-26 16:45:09+00:00,,,,233.57814615160157
501,2014-03-05 16:51:24+00:00,217.96267385753603,219.01733074840413,230.33457695420262,229.98704337282467
502,2014-03-06 16:49:00+00:00,211.67411683831315,212.157400540335,224.1315412043473,219.0342341107644
503,2014-03-13 16:55:09+00:00,218.73391675721066,219.8841054382141,232.87788634226064,224.01998965872716
504,2014-03-14 16:45:18+00:00,220.22421727221132,231.7926002793943,237.99269324659429,230.8973104550645
505,2014-03-21 16:51:32+00:00,,,,
506,2014-03-22 16:48:49+00:00,226.9579284702586,227.4703285354616,234.75722117838765,228.4882719122926
507,2014-03-29 16:54:51+00:00,218.65143496930295,220.58403529421466,230.93923483726348,224.17855250687109
508,2014-03-30 16:45:24+00:00,,,,
509,2014-04-07 16:48:34+00:00,222.3116568012732,218.8191960678799,228.72369204805082,227.39452492924644
510,2014-04-15 16:45:31+00:00,212.94508456841115,215.87078520374243,228.01999174887118,221.5230377147815
511,2014-05-09 16:48:03+00:00,187.41094613569177,195.31415270453235,194.45792815798097,200.7716761236549
512,2014-05-17 16:45:47+00:00,194.29351227047678,194.92024446042348,193.70966615449467,192.206571536047
513,2014-06-02 16:45:50+00:00,,,,
514,2014-06-17 16:54:20+00:00,190.45855926769727,196.24463207606263,202.9371602794547,203.03751623475048
515,2014-06-18 16:45:50+00:00,,,,
516,2014-06-26 16:48:09+00:00,,,,
517,2014-07-03 16:54:25+00:00,184.5840059116717,194.0694469748809,203.3674976862798,204.5240252261765
518,2014-07-12 16:48:18+00:00,,205.71849291581677,214.48953434656704,204.7732892234968
519,2014-07-19 16:54:30+00:00,185.89321186575032,198.64044469327033,199.71822464327207,196.54360323246166
520,2014-07-20 16:46:00+00:00,187.86038671580476,192.44107505687643,202.2829468667087,199.54902789140195
521,2014-07-28 16:48:22+00:00,193.4183917165425,199.19638275687774,204.82896048573352,201.10157192030158
522,2014-08-04 16:54:37+00:00,196.1384341855012,205.2628180591268,212.04739446256212,208.496932148886
523,2014-08-05 16:46:05+00:00,,,202.7235314882062,198.16807986442402
524,2014-08-13 16:48:30+00:00,196.3123092569395,206.6876460654049,208.1646046970221,203.8317920970425
525,2014-09-06 16:46:05+00:00,191.56767307501033,203.4150361701066,200.24305049217998,202.50685375999973
526,2014-09-13 16:52:16+00:00,198.61566151339318,203.22684565526967,218.23162074980408,
527,2014-09-21 16:54:43+00:00,183.45329796729013,198.7599196867806,201.490720067695,197.28393536382796
528,2014-10-07 16:54:49+00:00,209.16447106174158,212.72982090344942,226.60012568096775,214.33210784609236
529,2014-10-24 16:46:32+00:00,,,,
530,2014-11-16 16:52:52+00:00,218.49288633234116,212.50860231116422,218.8005375774724,217.19600893786432
531,2014-11-17 16:48:38+00:00,218.7781901758374,226.81539076772043,237.57839435498252,229.7561239773497
532,2014-11-24 16:54:48+00:00,201.2667098643045,211.80244283006806,219.05450629521195,216.88848667656922
533,2014-12-02 16:53:00+00:00,,205.83056598770975,213.77977396003632,218.6687589823519
534,2014-12-03 16:48:37+00:00,217.3058643761775,220.99931520708972,233.62484400808063,232.17349438604728
535,2014-12-10 16:54:42+00:00,210.60809070117483,218.884550081594,229.23552690285985,228.26202724215204
536,2014-12-11 16:46:52+00:00,208.80087646883757,216.05161092053362,230.57511753307912,228.0714975646355
537,2014-12-18 16:53:08+00:00,206.45198664831662,212.17944107269483,227.28599910861584,220.4579499627598
538,2014-12-19 16:48:34+00:00,230.81651116363219,233.1389900877154,240.3957142992036,237.49951925924262
539,2014-12-26 16:54:42+00:00,221.86737260977628,226.50407949527363,233.24128007959197,227.86671041477396
540,2014-12-27 16:46:57+00:00,,,,
541,2015-01-03 16:53:09+00:00,215.59324824197245,219.56656481179385,233.32769506332036,226.5983626495182
542,2015-01-04 16:48:29+00:00,229.8326142736812,231.18798623123322,235.39703173981326,234.18212192758855
543,2015-01-11 16:54:40+00:00,213.8633996858725,220.14736463170925,230.8344724363248,231.600621867734
544,2015-01-12 16:47:01+00:00,,,226.69366254659997,230.4734276105377
545,2015-01-19 16:53:10+00:00,214.23081245657667,217.99849342165027,233.52828264275476,229.45200936639293
546,2015-01-20 16:48:25+00:00,222.21532864749867,226.77475953333195,240.295756612452,240.69000174711022
547,2015-01-27 16:54:34+00:00,215.0887828596436,226.87401147128995,234.49059990004267,237.71099204543532
548,2015-01-28 16:47:05+00:00,,,,
549,2015-02-05 16:48:22+00:00,211.79602844372562,221.60010438632918,233.27501521743537,233.64333290551474
550,2015-02-12 16:54:27+00:00,212.2769596519782,226.56799851173326,236.733154916107,234.0211896854241
551,2015-02-13 16:47:06+00:00,206.37793379960885,211.7917682247611,227.28920384082994,226.5204986163024
552,2015-02-20 16:53:24+00:00,209.4198793753817,218.16955904259376,228.4075065423017,230.38210356894237
553,2015-02-21 16:48:15+00:00,215.74522913310884,223.29287168627016,230.27624231372246,228.92465766805216
554,2015-02-28 16:54:24+00:00,218.45833882010223,226.9376868680678,240.182278478449,241.1342474546946
555,2015-03-01 16:47:18+00:00,,,,
556,2015-03-08 16:53:30+00:00,206.22301689728874,212.5554943504248,225.4946048893499,227.66878141735546
557,2015-03-09 16:48:06+00:00,208.61648193998826,214.24957446575675,225.15766785989797,224.1378346530928
558,2015-03-17 16:47:26+00:00,202.6442532849474,206.24368545683885,217.92950448037152,213.94503699437612
559,2015-03-24 16:53:40+00:00,,,,
560,2015-03-25 16:47:57+00:00,210.81802299330076,218.00356657621114,226.25166277565253,221.64371680903866
561,2015-04-01 16:54:01+00:00,197.81960542471447,205.76905417919235,210.96711207874333,211.2050550901959
562,2015-04-02 16:47:32+00:00,200.70246087774342,202.8577853009793,206.50384924169433,205.04174044168371
563,2015-04-10 16:47:49+00:00,203.7977372938792,207.83879789286058,208.58307527490837,211.02977157029204
564,2015-04-18 16:47:40+00:00,201.03619555241025,206.22162834200907,209.44510626790066,207.50674574029117
565,2015-04-26 16:47:44+00:00,205.2856321686728,209.88776815148853,212.60081879975334,206.7658664281356
566,2015-05-04 16:47:46+00:00,,,,
567,2015-05-12 16:47:28+00:00,174.0981513649182,174.72072325242905,176.5226447465779,177.50189290773548
568,2015-05-19 16:53:40+00:00,173.31471045680823,183.55700439796797,188.48539542294384,185.3419519729814
569,2015-05-20 16:47:54+00:00,,,,
570,2015-05-28 16:47:31+00:00,184.70968663153315,182.7765886632837,189.49249234204257,182.89746153411096
571,2015-06-04 16:53:47+00:00,176.44196865537268,182.55484799754993,183.82437886428136,176.49571808700418
572,2015-06-20 16:53:56+00:00,178.89424854508036,186.87437136077682,192.64517477138781,194.1036628949097
573,2015-06-21 16:48:03+00:00,,171.023049520837,179.21875311775727,183.07197772727997
574,2015-06-28 16:54:15+00:00,177.37004918904435,183.9191529816486,185.3529429706452,182.32878183731611
575,2015-06-29 16:47:49+00:00,182.31147937441662,187.6790984681934,193.95342326938052,190.3352609890949
576,2015-07-06 16:54:05+00:00,181.50031986012704,192.1272477890833,197.384848095902,194.40225942455137
577,2015-07-07 16:48:08+00:00,,,,
578,2015-07-15 16:47:59+00:00,194.04274249211076,198.6911074527551,202.59271332618326,202.27877958034063
579,2015-07-22 16:54:12+00:00,182.84353328456962,193.2349129418861,202.47412142515049,197.9404734284315
580,2015-07-23 16:48:11+00:00,,,,
581,2015-07-30 16:54:23+00:00,186.85630986098565,191.96084043313908,189.81774950392997,
582,2015-07-31 16:48:03+00:00,194.74075090684966,198.6188415850108,202.48300993514593,199.10022600722584
583,2015-08-07 16:54:15+00:00,180.27091232360056,189.5278384114535,194.71363913560657,193.22491130296817
584,2015-08-23 16:54:23+00:00,184.9143363349347,196.7573310440383,203.29167593006622,201.8284094002744
585,2015-08-24 16:48:17+00:00,,194.88219551792955,203.93853226238923,205.08090831544828
586,2015-08-31 16:54:27+00:00,,,196.32347968652286,199.89075891458978
587,2015-09-01 16:48:15+00:00,210.1065574835079,210.85814373350155,213.92961946407104,205.34048561675348
588,2015-09-08 16:54:29+00:00,183.7303345400233,192.8799807502814,191.69042592390193,190.0847863747728
589,2015-09-09 16:48:20+00:00,,191.18368028298826,198.94593737980117,187.2414054596442
590,2015-09-17 16:48:23+00:00,199.7549382493348,201.41114133953522,200.82947908656251,199.7748370465901
591,2015-09-24 16:54:37+00:00,198.36269975706819,207.18132479284986,208.06088166144062,203.66343796636826
592,2015-10-02 16:54:33+00:00,191.65880515902307,197.8838050847719,199.23758763696742,197.75322723646997
593,2015-10-03 16:48:27+00:00,213.2559070843419,210.0047799987091,207.83075503901566,203.63689007532986
594,2015-10-11 16:48:34+00:00,211.54499657776122,209.51751927864143,207.4208080326375,209.7284961687794
595,2015-10-26 16:54:43+00:00,197.7834687111537,200.997979947274,197.0860125495971,190.48359219843312
596,2015-10-27 16:48:50+00:00,201.96776150031968,205.9275722036358,200.1559097040104,198.68393276501615
597,2015-11-04 16:48:33+00:00,209.5755361399509,210.53425972641034,213.22834345023892,205.8989999834924
598,2015-11-11 16:54:43+00:00,212.12386001127572,210.18481472760774,215.33447704008938,211.08328526405052
599,2015-11-19 16:55:24+00:00,,,,
600,2015-11-27 16:54:46+00:00,212.1392133125391,216.23744724837306,225.86553988050156,220.05165473275375
601,2015-11-28 16:49:20+00:00,,,,
602,2015-12-05 16:55:37+00:00,,,,
603,2015-12-06 16:48:34+00:00,231.83126315291898,227.58678176487246,233.61536823136362,223.96626503024356
604,2015-12-21 16:55:53+00:00,,,,
605,2015-12-22 16:48:35+00:00,228.62894710653882,236.716735117215,235.87844702296073,227.65752397008393
606,2015-12-30 16:49:49+00:00,,227.52134295766302,227.62870749662773,222.54519909688037
607,2016-01-06 16:56:07+00:00,,,,
608,2016-01-07 16:48:30+00:00,232.61571487821325,241.1271277997485,242.77655486415705,231.3038293672216
609,2016-01-14 16:54:42+00:00,229.32318502842128,236.4813342448815,232.88489379032927,230.06968427787692
610,2016-01-15 16:50:05+00:00,241.92635020296441,239.96009453342805,243.4114402872894,236.51267122614797
611,2016-01-22 16:56:20+00:00,,,,
612,2016-01-23 16:48:31+00:00,223.31622527007784,228.9324184159703,231.52982659245015,225.02206128314845
613,2016-02-07 16:56:28+00:00,,,,
614,2016-02-08 16:48:26+00:00,229.24469600365396,231.103421505769,236.1566839007859,229.17150207140222
615,2016-02-15 16:54:33+00:00,214.6530878072497,223.09499446837793,229.4512284290494,224.23077722222698
616,2016-02-16 16:50:19+00:00,,,,
617,2016-02-23 16:56:29+00:00,211.6482851909495,218.89247158013688,226.89317962333504,227.31104216599468
618,2016-02-24 16:48:20+00:00,218.19550897573055,220.97463569023438,226.90395464579515,223.85475432038209
619,2016-03-11 16:48:18+00:00,220.24707905552273,221.293554148287,225.55388814768392,217.55216897165317
