,dates,mex0075-0000,mex0075-0001,mex0075-0002,mex0075-0003
283,2005-09-13 16:37:30+00:00,168.6382398125152,,174.96582927747372,170.39319446580765
284,2005-10-15 16:37:34+00:00,,,,
285,2005-10-31 16:37:47+00:00,,,,
286,2005-11-23 16:44:10+00:00,,,,
287,2005-12-18 16:38:04+00:00,,,,
288,2006-01-10 16:44:28+00:00,201.7491653818706,202.01698384581186,204.3219271480104,202.09668304494824
289,2006-01-19 16:38:21+00:00,,,,207.97396090729939
290,2006-01-26 16:44:35+00:00,192.22408317870645,195.97167870479274,201.73786406424432,196.3366816040051
291,2006-02-20 16:38:31+00:00,,,,190.5634599625028
292,2006-02-27 16:44:43+00:00,207.12363087635816,206.78469384719963,208.6095585602124,205.61058715170634
293,2006-03-08 16:38:32+00:00,198.316492315819,195.929910228415,201.3863172579704,198.04052921243974
294,2006-03-15 16:44:43+00:00,201.30598746689247,202.3493203389718,207.55222428010018,200.7711733656103
295,2006-04-09 16:38:29+00:00,,,,
296,2006-04-16 16:44:37+00:00,184.2387124803449,193.16122138283026,202.32682931735593,200.4460182561528
297,2006-04-25 16:38:28+00:00,,,,
298,2006-05-11 16:38:30+00:00,183.41139802423504,191.1001519548355,196.7338390683829,192.93108769859265
299,2006-05-18 16:44:41+00:00,185.52664790972932,162.94808650250792,175.22695303118232,171.30742483956132
300,2006-08-15 16:38:06+00:00,159.18935465366732,152.92166444629328,169.90700230583175,162.7890551257999
301,2006-08-31 16:38:03+00:00,157.17269953907072,154.73733573526735,175.32930880150556,166.3776227068966
302,2006-09-07 16:44:12+00:00,,,164.47409820902388,164.9893611495788
303,2006-09-16 16:37:58+00:00,163.13023588431062,151.43742395038265,168.44519408020736,156.57020361597648
304,2006-09-23 16:44:06+00:00,164.75750391540072,159.87991915664895,170.79996730555592,161.1978611176253
305,2006-10-02 16:37:51+00:00,,,,
306,2006-10-09 16:44:00+00:00,168.9396868151769,169.27949472736984,173.60851355213467,168.13683100745612
307,2006-10-18 16:37:58+00:00,,,,
308,2006-10-25 16:44:16+00:00,167.69557372660495,159.1493080468215,175.42321826252476,177.1086672380335
309,2006-11-26 16:44:40+00:00,,,,
310,2006-12-12 16:44:47+00:00,180.55526034737522,186.96186254087172,198.27032832326216,196.69557981913314
311,2007-01-06 16:38:39+00:00,,210.98048597250752,213.75831655958592,210.38525252264378
312,2007-01-13 16:44:50+00:00,,,,
313,2007-01-22 16:38:42+00:00,199.9944497881433,200.15219473227367,208.5773971859009,209.91328816884499
314,2007-02-07 16:38:49+00:00,,,,
315,2007-02-14 16:45:03+00:00,197.70618064114913,201.57341323857312,206.55846189697158,206.40075052013827
316,2007-02-23 16:38:54+00:00,,,,
317,2007-03-02 16:45:07+00:00,214.7468863074036,213.12232706047627,217.10999334166854,211.66491287260664
318,2007-03-18 16:45:09+00:00,,,,
319,2007-04-03 16:45:09+00:00,,,,
320,2007-04-28 16:38:54+00:00,,169.47859663892382,177.6613207970578,
321,2007-05-05 16:45:03+00:00,,,,
322,2007-05-14 16:38:49+00:00,,,,
323,2007-05-30 16:38:41+00:00,172.4415423072003,172.60460731056614,187.98422515824902,183.718438705645
324,2007-07-01 16:38:41+00:00,,,,
325,2007-07-08 16:44:50+00:00,156.93902182984368,162.41288254412365,174.66297640151953,
326,2007-08-02 16:38:33+00:00,,,,
327,2007-08-09 16:44:41+00:00,,,,
328,2007-08-18 16:38:27+00:00,,,,
329,2007-09-18 16:47:41+00:00,160.42859413000673,158.3920144437337,170.9324672125093,161.00363076169873
330,2007-09-19 16:38:14+00:00,,166.79042985037216,175.73188777755541,169.67783881176808
331,2007-09-26 16:44:23+00:00,171.3888368679393,161.95330066659506,165.3429414916689,160.92615435012337
332,2007-10-05 16:38:05+00:00,156.26523011475928,163.33211483898646,174.2220501430477,
333,2007-10-28 16:44:34+00:00,186.3445696452136,181.3535443213736,190.24808393691845,188.32116482423186
334,2007-11-13 16:44:43+00:00,,,,
335,2007-11-22 16:38:37+00:00,,206.92225401723908,213.55935387458138,209.0814495058785
336,2007-11-29 16:44:51+00:00,192.95793901885708,195.6205215183109,207.08195525836265,205.63403069896185
337,2007-12-08 16:38:43+00:00,197.21024908851564,203.8617274554905,209.24567853017817,208.61077948929034
338,2007-12-15 16:44:56+00:00,,,,
339,2007-12-24 16:38:46+00:00,,,,
340,2008-02-01 16:44:57+00:00,,,,
341,2008-02-17 16:44:53+00:00,,,,
342,2008-02-26 16:38:39+00:00,201.32005263653923,202.65479898983963,,
343,2008-03-20 16:44:46+00:00,170.7858877075322,172.312771731501,192.24966340421696,186.47237071294123
344,2008-04-05 16:44:46+00:00,171.33738336031348,169.82781994753987,178.85531919508747,183.3700171183661
345,2008-04-30 16:38:31+00:00,,,,
346,2008-05-07 16:44:39+00:00,186.3097033499092,186.41284444334028,193.8494472062108,195.9976172867826
347,2008-05-23 16:44:33+00:00,,,,
348,2008-05-24 16:36:43+00:00,185.52634484617778,191.2739319187996,199.0105170143353,192.1632731816691
349,2008-06-16 16:42:15+00:00,166.89608598550615,163.64623025186881,175.00183958055737,172.20145683690765
350,2008-06-17 16:38:09+00:00,179.4141672637035,186.99053651439044,193.89323766881873,
351,2008-06-24 16:44:16+00:00,,,,
352,2008-07-19 16:37:47+00:00,,148.42673609991755,169.07270029854686,163.13268105646284
353,2008-10-14 16:43:17+00:00,,,,
354,2008-10-30 16:43:33+00:00,,,,212.05337984136497
355,2008-11-15 16:43:47+00:00,,,,
356,2008-11-24 16:37:43+00:00,,,,
357,2008-12-01 16:43:58+00:00,,,,
358,2008-12-10 16:37:53+00:00,201.23779517094005,210.27067568288618,221.79422807054254,218.6717754976894
359,2008-12-26 16:38:02+00:00,231.30065894090677,223.66685085420966,231.58036903265807,228.05806019786291
360,2009-01-18 16:44:20+00:00,209.89122377555606,212.20272248063452,217.90328346099992,213.41815928203326
361,2009-01-27 16:38:12+00:00,,216.27460558374048,,
362,2009-02-12 16:38:19+00:00,,,,
363,2009-02-19 16:44:34+00:00,208.9728833374536,215.13071555462233,221.66415476556017,216.12424283428078
364,2009-02-28 16:38:28+00:00,,,,
365,2009-03-07 16:44:43+00:00,208.2391277890649,209.46235173896974,214.13066505183704,215.9598198588552
366,2009-03-23 16:44:50+00:00,199.1264579142432,209.27232253971061,213.44837715421613,
367,2009-04-01 16:38:43+00:00,,,,
368,2009-04-08 16:44:56+00:00,197.86186413769803,207.92738694503618,213.64124241976393,213.33402393188368
369,2009-06-04 16:38:53+00:00,,,,
370,2009-07-22 16:38:44+00:00,,,,
371,2009-08-06 16:43:48+00:00,172.09475061689406,176.66168513485627,183.82932231193752,193.2060479465181
372,2009-08-14 16:44:47+00:00,165.09309195796965,174.65275158738382,181.4418578212659,
373,2009-08-23 16:38:37+00:00,,,200.34349052726304,197.84004135809766
374,2009-08-30 16:44:47+00:00,,,,166.26173240424203
375,2009-09-08 16:38:36+00:00,196.37437775435023,202.53503831020373,208.57384124555125,209.62871169762693
376,2009-09-24 16:38:35+00:00,,,196.68048339128637,209.79607325323332
377,2009-10-01 16:44:44+00:00,,184.59551357428262,190.11740763964778,191.54684634022328
378,2009-10-10 16:38:30+00:00,,,,
379,2009-11-02 16:45:03+00:00,,,,
380,2009-11-11 16:39:00+00:00,,,,
381,2009-11-26 16:45:03+00:00,200.25382654869225,207.9285649061349,211.2751055551807,203.72061878436085
382,2009-12-04 16:45:27+00:00,207.0614025731272,208.88972480516497,218.57574966189372,213.10055062391297
383,2009-12-12 16:45:13+00:00,207.74841847674563,210.18124212979814,225.43642057904856,219.73750679714553
384,2009-12-13 16:39:24+00:00,,205.89564791908754,226.60159595453075,220.1798701326111
385,2010-01-21 16:46:14+00:00,,,,
386,2010-01-22 16:39:16+00:00,201.33610771508486,203.00939484255917,212.08617705894392,219.3421835208053
387,2010-02-06 16:46:26+00:00,213.58517658746007,211.00779156875402,226.310710325606,218.73915965300415
388,2010-02-15 16:40:21+00:00,216.31753945050417,213.0145386116846,226.63595428374913,226.75621337193832
389,2010-02-23 16:39:22+00:00,202.01006763701795,207.46872077424104,219.00737922441238,225.51117114418173
390,2010-03-19 16:40:36+00:00,216.31699257410557,214.9929085367487,227.13777407143195,219.7402859079198
391,2010-04-11 16:46:50+00:00,,,,
392,2010-04-20 16:40:39+00:00,215.50490999733267,208.87306120878037,213.5829702208136,209.45530427454378
393,2010-05-06 16:40:36+00:00,184.3428088892449,190.73169772004775,200.9832229728761,198.02099928017418
394,2010-05-13 16:46:45+00:00,185.28517566977422,194.63722998538563,204.3869206641925,
395,2010-05-22 16:40:33+00:00,160.31938270277914,,164.29962945185824,166.6671370526787
396,2010-06-07 16:40:34+00:00,,,181.62721989763003,188.9319014836447
397,2010-07-16 16:46:50+00:00,,,,
398,2010-09-02 16:46:54+00:00,,,,
399,2010-09-11 16:40:44+00:00,,,,202.0180386092959
400,2010-10-04 16:46:52+00:00,,,,
401,2010-10-13 16:40:48+00:00,201.30160899220274,206.94208274132586,210.36368842452606,206.84844760085056
402,2010-10-20 16:47:03+00:00,,,,
403,2010-10-29 16:40:57+00:00,,,,
404,2010-11-14 16:41:09+00:00,209.19765700167184,206.8115548346157,214.575532871362,211.72366688126473
405,2010-11-30 16:41:20+00:00,211.06072259356338,210.60456947063005,214.49045973180498,216.04491018558812
406,2010-12-16 16:41:28+00:00,,,,
407,2010-12-23 16:47:42+00:00,216.34645937816993,222.1509709029517,228.8460409730276,222.7597129667119
408,2011-01-01 16:41:37+00:00,211.38284844066965,217.09336913694682,225.4221120626063,226.38355470559608
409,2011-01-17 16:41:45+00:00,,,,
410,2011-01-24 16:47:58+00:00,,,,
411,2011-01-25 16:38:22+00:00,215.86010657627534,216.1471426252283,218.96429556189005,211.9468135339547
412,2011-02-02 16:41:50+00:00,205.7705818615375,210.98224808514345,220.18235375203784,217.43409919143002
413,2011-02-09 16:48:02+00:00,,,,
414,2011-02-18 16:41:54+00:00,,,,
415,2011-02-25 16:48:07+00:00,,,,
416,2011-03-05 16:44:34+00:00,216.0917600757739,218.63740570220554,224.85753402814424,223.0880733526169
417,2011-03-06 16:41:59+00:00,,,,
418,2011-03-22 16:41:59+00:00,224.55675279439998,225.00056063523687,229.77325437710275,227.32745567094932
419,2011-04-06 16:44:26+00:00,204.225203133476,211.19314084466163,217.16087945686272,210.74909577150805
420,2011-04-07 16:42:04+00:00,,,,
421,2011-04-23 16:42:02+00:00,189.73275372451465,198.8478216762517,201.75597735152257,189.46912500900552
422,2011-05-09 16:42:02+00:00,,202.34111520698673,209.9339402189787,206.8955140292362
423,2011-05-25 16:42:02+00:00,190.52116242645988,202.19987417393617,204.87415115229254,196.76391944963711
424,2011-06-10 16:42:02+00:00,183.48005613970923,192.3254460765853,193.46930795278212,182.35996055991922
425,2011-10-23 16:47:58+00:00,200.794312665937,195.7019158137567,203.59085101998002,
426,2011-11-01 16:41:48+00:00,210.85292669040626,219.15300221189085,224.21352165666212,218.56940254668945
427,2011-11-08 16:48:07+00:00,201.4537158097181,210.12062794631137,212.44060076531113,206.84843232696858
428,2011-11-17 16:42:02+00:00,,,,
429,2011-11-24 16:48:18+00:00,202.84056494484,208.39411703336015,214.62200859478742,205.19453533904232
430,2011-12-03 16:42:11+00:00,,,,
431,2011-12-10 16:48:24+00:00,206.4393872343435,208.34164994333366,,
432,2011-12-19 16:42:18+00:00,231.38921413572209,232.06604583505194,243.3905090445781,229.60609041595944
433,2011-12-26 16:48:35+00:00,,,,
434,2012-01-11 16:48:39+00:00,,,,
435,2012-01-20 16:42:27+00:00,217.36580899735748,218.6971262845033,227.39025839771057,220.91218921876626
436,2012-01-27 16:48:38+00:00,231.05014753858,236.5915984686709,237.2547226853559,231.653291833061
437,2012-02-05 16:42:32+00:00,,,,
438,2012-02-21 16:42:35+00:00,,,,
439,2012-03-15 16:48:44+00:00,,,,
440,2012-03-24 16:42:34+00:00,,,,
441,2012-04-09 16:42:29+00:00,206.4712191919685,210.04211186487052,212.72269384197037,213.70691464947694
442,2012-06-03 16:48:59+00:00,,,,200.2053521938311
443,2012-08-06 16:49:39+00:00,,188.61291517545882,202.84674795920188,190.93720758067076
444,2012-08-15 16:43:35+00:00,,,,
445,2012-09-07 16:50:00+00:00,,,,
446,2012-09-16 16:43:53+00:00,,,,
447,2012-10-25 16:50:27+00:00,,,,
448,2012-11-19 16:44:25+00:00,,,,
449,2012-12-05 16:44:25+00:00,216.53194243517802,226.50614678047907,227.62795242318248,222.95732389581735
450,2012-12-12 16:50:41+00:00,214.33383945056926,216.4330932137866,221.90575658159725,215.49380310014294
451,2012-12-21 16:44:34+00:00,,,,
452,2012-12-28 16:50:47+00:00,,215.9557736576448,225.89604690076533,220.5333862141846
453,2013-01-06 16:44:36+00:00,212.2268917952463,211.74792531023934,221.03163566929476,218.72654826833264
454,2013-01-13 16:50:45+00:00,215.9713915035158,220.05083939857133,230.6959182283275,227.58886848056738
455,2013-01-29 16:50:50+00:00,222.69467219334769,223.66615944990133,233.71388290444483,231.74169557006667
456,2013-02-07 16:44:39+00:00,,,,
457,2013-02-23 16:44:36+00:00,,,,
458,2013-03-11 16:44:35+00:00,214.07104483593199,208.40370369388697,212.83501985824168,207.17426997794908
459,2013-03-18 16:50:43+00:00,,,205.92909903617846,212.06049367348473
460,2013-04-12 16:44:27+00:00,201.39049915205936,211.0431338551756,216.1279815518364,212.9231230421435
461,2013-04-28 16:44:21+00:00,198.9536885859859,210.0343241182816,216.10303687206786,206.47641707293448
462,2013-07-09 16:50:26+00:00,190.36393642218297,202.0361934723651,202.495677655208,196.96002638523154
463,2013-07-16 16:56:36+00:00,177.40231902932177,194.5076610452881,199.40594358899187,199.71811952485595
464,2013-07-25 16:50:25+00:00,201.2959252329349,210.30695844405955,212.78208472345142,209.33672256917657
465,2013-08-02 16:43:41+00:00,177.82737829416916,188.77178457153568,192.88059081445402,193.76925177676623
466,2013-08-10 16:50:27+00:00,199.15388968400543,203.28283067986064,214.58912875619595,210.289772941018
467,2013-08-18 16:43:46+00:00,,,,
468,2013-09-18 16:56:34+00:00,186.30109660628654,192.793994245654,197.02965347203204,202.08125415708864
469,2013-09-27 16:50:18+00:00,180.6812358375185,194.136268381734,193.64262500893733,194.1142969118295
470,2013-10-04 16:56:30+00:00,179.62887957494047,202.03912394140448,205.60161012710364,205.69080574773898
471,2013-10-05 16:44:19+00:00,193.05633807553687,211.6312812314638,218.79328127862274,216.20978175252105
472,2013-10-13 16:50:19+00:00,185.7036573829045,200.82036395824568,204.77388392915708,203.67750285384346
473,2013-10-29 16:50:09+00:00,203.30100618394886,209.15115736438486,215.24903357766937,213.55894189704307
474,2013-11-06 16:44:35+00:00,,,,
475,2013-11-21 16:56:13+00:00,218.18573369407076,224.43035347009635,233.25716330516283,226.78859547139382
476,2013-11-22 16:44:39+00:00,215.35245219682656,228.11446938706007,230.6555456888302,228.23084293641762
477,2013-11-29 16:50:55+00:00,209.8500502125408,211.4812374816996,217.00648058143463,217.47389796465234
478,2013-11-30 16:50:04+00:00,,225.66818590340773,233.47018577530207,228.5872238742566
479,2013-12-07 16:56:14+00:00,225.96594588979158,229.91681163752207,238.2756276715451,234.2391575099645
480,2013-12-08 16:44:47+00:00,221.4415549018243,234.01451686207233,239.76566360887907,237.61483713495184
481,2013-12-15 16:50:57+00:00,215.76332814673455,211.50516263807756,222.51055882661439,215.6449941290106
482,2013-12-16 16:49:57+00:00,223.2013921398776,218.43950631349355,227.59281995877797,222.79615416560029
483,2013-12-23 16:56:04+00:00,223.44016190310896,229.231034335728,236.2335379631146,234.55446750901586
484,2013-12-24 16:44:50+00:00,243.03332725790654,231.8382890326148,238.98116308768644,237.99509842083
485,2013-12-31 16:51:03+00:00,215.39878597199052,215.15387013034868,226.01358758316138,224.7631825750193
486,2014-01-01 16:49:50+00:00,225.0981720110567,225.41486647852014,237.98026701414386,235.2450828648464
487,2014-01-08 16:55:54+00:00,215.74489259106736,223.0712320423594,234.57751484279174,232.10048750258665
488,2014-01-09 16:44:52+00:00,231.33504884340908,229.44377464351933,239.21004967351394,239.9963345248363
489,2014-01-16 16:51:13+00:00,216.7010029093651,217.21443770018675,227.76170463718637,
490,2014-01-17 16:49:35+00:00,211.5865768817067,214.43655304828974,227.59370204736933,228.3692241591006
491,2014-01-24 16:55:45+00:00,223.44888164829933,226.6759922210269,235.98488962320917,237.92081148774875
492,2014-01-25 16:45:13+00:00,214.96655881844907,217.2932835058294,228.61738355910512,232.20148942221834
493,2014-02-01 16:51:30+00:00,216.29488202449048,223.614625460044,231.16408068987405,
494,2014-02-02 16:49:29+00:00,228.59823759882278,227.8435975800469,241.1492522472316,239.57540849395787
495,2014-02-09 16:55:33+00:00,224.81424948363224,228.50176684017242,241.87832802907167,243.81910791712852
496,2014-02-10 16:45:17+00:00,,,,
497,2014-02-17 16:51:20+00:00,217.47152471293222,230.433072541213,236.27040377523784,236.0475704155215
498,2014-02-18 16:49:15+00:00,228.38804284486838,227.31372643163576,236.0324638933339,238.02450927943062
499,2014-02-25 16:55:20+00:00,216.575855266678,222.6685814210632,232.34025926490528,231.1335061653552
500,2014-02-26 16:45:09+00:00,,,,230.26550307045775
501,2014-03-05 16:51:24+00:00,224.73869955558095,225.79335644644905,237.631835398251,235.916065858614
502,2014-03-06 16:49:00+00:00,216.65536264805002,217.13864635007187,229.4959597686793,223.39282419428417
503,2014-03-13 16:55:09+00:00,216.5837007935733,217.73388947457676,230.5622691506512,222.13855069054446
504,2014-03-14 16:45:18+00:00,219.14507425706088,230.71345726424386,236.83053923027842,229.95306031680786
505,2014-03-21 16:51:32+00:00,,,,
506,2014-03-22 16:48:49+00:00,231.33114129488897,231.84354136009196,239.46683498952805,232.31483313384416
507,2014-03-29 16:54:51+00:00,215.27863102727295,217.21123135218465,227.30698443815427,221.22734905759484
508,2014-03-30 16:45:24+00:00,,,,
509,2014-04-07 16:48:34+00:00,222.0935889111624,218.6011281777691,228.4888497048546,227.2037155253995
510,2014-04-15 16:45:31+00:00,214.2761007172914,217.20180135262268,229.45339375535758,222.68767684505173
511,2014-05-09 16:48:03+00:00,183.71226878810143,191.615475356942,190.4747371682683,197.53533344451336
512,2014-05-17 16:45:47+00:00,200.49295277446402,201.1196849644107,200.38598669725016,197.63108197703582
513,2014-06-02 16:45:50+00:00,,,,
514,2014-06-17 16:54:20+00:00,196.4048019179789,202.19087472634425,209.3408062105272,208.2404785537469
515,2014-06-18 16:45:50+00:00,,,,
516,2014-06-26 16:48:09+00:00,,,,
517,2014-07-03 16:54:25+00:00,186.50487061047562,195.9903116736848,205.43612120806864,206.20478183762992
518,2014-07-12 16:48:18+00:00,,204.72207515630254,213.4164690670902,203.90142368392185
519,2014-07-19 16:54:30+00:00,183.2682631993255,196.0154960268455,196.89135684866073,194.24677314933996
520,2014-07-20 16:46:00+00:00,182.36650228215035,186.947190623222,196.36645593815777,194.74187901195432
521,2014-07-28 16:48:22+00:00,196.62146843499846,202.3994594753337,208.2784277209938,203.90426404895055
522,2014-08-04 16:54:37+00:00,193.48380226280267,202.60818613642826,209.1885600842714,206.17412921652476
523,2014-08-05 16:46:05+00:00,,,197.48082130264353,193.90837783865436
524,2014-08-13 16:48:30+00:00,202.6013284685479,212.9766652770133,214.93739461721577,209.33468390719986
525,2014-09-06 16:46:05+00:00,185.02282332957134,196.8701864246676,193.19475076632258,196.78011023274058
526,2014-09-13 16:52:16+00:00,203.88428511310707,208.49546925498356,223.9055230879575,
527,2014-09-21 16:54:43+00:00,180.30792307860222,195.61454479809268,198.10339326449264,194.53173233622604
528,2014-10-07 16:54:49+00:00,206.57148210527856,210.1368319469864,223.80767603554602,212.0632425091872
529,2014-10-24 16:46:32+00:00,,,,
530,2014-11-16 16:52:52+00:00,216.26301265020973,210.2787286290328,216.39913515056162,215.24486946599933
531,2014-11-17 16:48:38+00:00,216.10806431676048,224.1452649086435,234.70287419905353,227.41976385065738
532,2014-11-24 16:54:48+00:00,206.63486881304303,217.1706017788066,224.83560054769958,221.58562575671542
533,2014-12-02 16:53:00+00:00,,202.16635714567332,209.8337028993817,215.46257624557003
534,2014-12-03 16:48:37+00:00,213.94687572447074,217.64032655538296,230.00747161393488,229.23437931580386
535,2014-12-10 16:54:42+00:00,216.22839610740436,224.50485548782353,235.28816349418398,233.1797944726029
536,2014-12-11 16:46:52+00:00,213.12334350693888,220.37407795863493,235.2300820356498,231.85365622297417
537,2014-12-18 16:53:08+00:00,204.6744118844062,210.4018663087844,225.37168782440463,218.9025720443382
538,2014-12-19 16:48:34+00:00,229.58272066939656,231.90519959347978,239.06701684387292,236.41995257678644
539,2014-12-26 16:54:42+00:00,228.20005019378874,232.8367570792861,240.06108670852848,233.40780330078488
540,2014-12-27 16:46:57+00:00,,,,
541,2015-01-03 16:53:09+00:00,214.9829933537099,218.9563099235313,232.67049749134532,226.06438962228847
542,2015-01-04 16:48:29+00:00,231.36216920207337,232.7175411596254,237.0442447396202,235.5204824899317
543,2015-01-11 16:54:40+00:00,216.9525975844485,223.23656253028525,234.1613009424836,234.303670028988
544,2015-01-12 16:47:01+00:00,,,228.380722121232,231.8441635149262
545,2015-01-19 16:53:10+00:00,213.69207922778213,217.45976019285573,232.94810839636062,228.9806177911977
546,2015-01-20 16:48:25+00:00,223.59901296337426,228.15844384920754,241.78587818339497,241.90072552350136
547,2015-01-27 16:54:34+00:00,216.0940131431322,227.87924175477855,235.57315558995344,238.59056854348785
548,2015-01-28 16:47:05+00:00,,,,
549,2015-02-05 16:48:22+00:00,216.1827847419849,225.98686068458846,237.99921430786844,237.4817446664916
550,2015-02-12 16:54:27+00:00,213.0697144828364,227.36075334259147,237.58689088780045,234.71485016242502
551,2015-02-13 16:47:06+00:00,205.75586520296773,211.16969962812,226.61928381367795,225.97618859424142
552,2015-02-20 16:53:24+00:00,214.1565029499774,222.90618261718947,233.50848577648168,234.5266491967136
553,2015-02-21 16:48:15+00:00,222.76156080147803,230.30920335463935,237.83229180273545,235.06394787787522
554,2015-02-28 16:54:24+00:00,215.40782558425337,223.88717363221895,236.8971103783041,238.46504837332685
555,2015-03-01 16:47:18+00:00,,,,
556,2015-03-08 16:53:30+00:00,210.89572309549766,217.2282005486337,230.52675002588256,231.75739934078825
557,2015-03-09 16:48:06+00:00,213.44945098624962,219.0825435120181,230.36240375587175,228.3666825685715
558,2015-03-17 16:47:26+00:00,198.57873422597027,202.1781663978617,213.55125318608845,210.38770781777112
559,2015-03-24 16:53:40+00:00,,,,
560,2015-03-25 16:47:57+00:00,215.97955706844397,223.16510065135435,231.81023793349905,226.16005912478897
561,2015-04-01 16:54:01+00:00,195.36622571579028,203.31567447026816,208.32501085374804,209.05834784488724
562,2015-04-02 16:47:32+00:00,199.58979568132867,201.74512010456453,205.30559441478613,204.06815839482078
563,2015-04-10 16:47:49+00:00,207.5062751661364,211.54733576511777,212.57688529118533,214.27474220851707
564,2015-04-18 16:47:40+00:00,199.99759960503872,205.18303239463754,208.32661832457745,206.59797428634107
565,2015-04-26 16:47:44+00:00,203.91418362970367,208.5163196125194,211.12387421932505,205.56584895653762
566,2015-05-04 16:47:46+00:00,,,,
567,2015-05-12 16:47:28+00:00,171.54582000597978,172.16839189349062,173.77398020618267,175.26860296866434
568,2015-05-19 16:53:40+00:00,177.14378863446387,187.38608257562362,192.6090180758038,188.6923953784301
569,2015-05-20 16:47:54+00:00,,,,
570,2015-05-28 16:47:31+00:00,180.18877757875174,178.25567961050228,184.62382105443183,178.94166611292724
571,2015-06-04 16:53:47+00:00,180.41068031728355,186.5235596594608,188.0983760386469,179.9683407911762
572,2015-06-20 16:53:56+00:00,184.02681537107844,192.0069381867749,198.172554430155,198.594658867658
573,2015-06-21 16:48:03+00:00,,174.79831702345888,183.28442581288854,186.3753367920741
574,2015-06-28 16:54:15+00:00,171.8633060923324,178.41240988493666,179.42260425110925,177.51038162769316
575,2015-06-29 16:47:49+00:00,177.42617577228182,182.7937948660586,188.69232708246614,186.06062033722696
576,2015-07-06 16:54:05+00:00,186.804865825259,197.43179375421525,203.09743605835178,199.04373714404184
577,2015-07-07 16:48:08+00:00,,,,
578,2015-07-15 16:47:59+00:00,192.9500775828584,197.59844254350273,201.4159972700653,201.3226977847448
579,2015-07-22 16:54:12+00:00,183.99718700240985,194.38856665972634,203.71651773667074,198.9499204315417
580,2015-07-23 16:48:11+00:00,,,,
581,2015-07-30 16:54:23+00:00,183.41845321685526,188.5229837890087,186.11544234871263,
582,2015-07-31 16:48:03+00:00,194.22137128371585,198.099461961877,201.92367803330953,198.64576883698376
583,2015-08-07 16:54:15+00:00,177.67207498680722,186.92900107466016,191.9148912344445,190.95092863327397
584,2015-08-23 16:54:23+00:00,181.97279776910426,193.81579247820787,200.12386516686422,199.25456315517278
585,2015-08-24 16:48:17+00:00,,190.17033896228776,198.8642252024673,200.95803382926172
586,2015-08-31 16:54:27+00:00,,,200.94980734468135,203.64965013684355
587,2015-09-01 16:48:15+00:00,216.34978673881932,217.10137298881295,220.6530971236372,210.80331121515098
588,2015-09-08 16:54:29+00:00,177.59370870825148,186.74335491850957,185.0817519512246,184.71523877197245
589,2015-09-09 16:48:20+00:00,,185.62404934772044,192.95864252643582,182.37672839128487
590,2015-09-17 16:48:23+00:00,203.8266808244145,205.48288391461492,205.21443262895605,203.33761179978484
591,2015-09-24 16:54:37+00:00,192.68654924689238,201.50517428267406,201.9481041889436,198.69680626996444
592,2015-10-02 16:54:33+00:00,197.4628050973297,203.6878050230785,205.4880491089899,202.83172718248824
593,2015-10-03 16:48:27+00:00,216.29528146156824,213.04415437593542,211.1039274452594,206.2963426554029
594,2015-10-11 16:48:34+00:00,211.20581246870233,209.17833516958254,207.0555328382664,209.4317100733529
595,2015-10-26 16:54:43+00:00,195.54302637261497,198.75753760873528,194.67322849270926,188.52320515221174
596,2015-10-27 16:48:50+00:00,202.78784241279322,206.74765311610935,201.0390737635973,199.40150356343048
597,2015-11-04 16:48:33+00:00,207.2240462603932,208.18276984685264,210.69596973379214,203.8414463388794
598,2015-11-11 16:54:43+00:00,214.47346958169436,212.53442429802638,217.86482580823252,213.1391936381668
599,2015-11-19 16:55:24+00:00,,,,
600,2015-11-27 16:54:46+00:00,217.5465478477659,221.64478178359985,231.68882322613044,224.7830724510772
601,2015-11-28 16:49:20+00:00,,,,
602,2015-12-05 16:55:37+00:00,,,,
603,2015-12-06 16:48:34+00:00,229.36033059186164,225.11584920381512,230.95436393484033,221.8041990393184
604,2015-12-21 16:55:53+00:00,,,,
605,2015-12-22 16:48:35+00:00,225.2864585097306,233.37424652040679,232.27884391870572,224.73284644787674
606,2015-12-30 16:49:49+00:00,,231.9901232796183,232.4412401510411,226.45538187859123
607,2016-01-06 16:56:07+00:00,,,,
608,2016-01-07 16:48:30+00:00,231.85574439873588,240.36715732027113,241.95812511702758,230.63885519767888
609,2016-01-14 16:54:42+00:00,235.31318965012593,242.47133886658617,239.3356679983189,235.3109383218685
610,2016-01-15 16:50:05+00:00,246.37212245712,244.40586678758365,248.1991950225339,240.40272194853412
611,2016-01-22 16:56:20+00:00,,,,
612,2016-01-23 16:48:31+00:00,224.46732050735775,230.0835136532502,232.76946761721314,226.02926961576838
613,2016-02-07 16:56:28+00:00,,,,
614,2016-02-08 16:48:26+00:00,230.70940760243445,232.5681331045495,237.7340656225495,230.45312472033515
615,2016-02-15 16:54:33+00:00,215.9956899378183,224.43759659894653,230.8971076465848,225.4055540864745
616,2016-02-16 16:50:19+00:00,,,,
617,2016-02-23 16:56:29+00:00,215.02263048842894,222.26681687761632,230.52708994369752,230.26359430128917
618,2016-02-24 16:48:20+00:00,222.85052499215354,225.62965170665737,231.9170488173276,227.92789333475218
619,2016-03-11 16:48:18+00:00,226.91974029643376,227.96621538919803,232.7398310225112,223.39074755745034
