,dates,aus0113-0000,aus0113-0001,aus0113-0002,aus0113-0003,aus0113-0004,aus0113-0005,aus0113-0006,aus0113-0007,aus0113-0008,aus0113-0009,aus0113-0010,aus0113-0011,aus0113-0012,aus0113-0013,aus0113-0014,aus0113-0015,aus0113-0016,aus0113-0017,aus0113-0018
682,2016-08-09 23:42:57+00:00,253.9002422434036,198.66665448736688,184.2150585927306,195.33755367765366,194.171201389719,192.3635348404047,199.9598358196204,199.41604225001137,208.8606936220272,213.53401605346204,208.20046453057847,209.1753754285294,205.16774667827957,194.54666957496653,191.25063936060272,191.4634820935505,196.72422697654503,192.3027082795667,188.23988111335748
683,2016-08-17 23:45:32+00:00,,,182.19328595862967,195.7247369199132,204.54654511230206,200.0777143956,192.89358507618547,202.00955021100444,211.09928598657538,,,,203.2184067265657,197.54299770465414,188.2531031119109,188.70980699438738,194.73350097990155,198.6381475836767,189.33584247573106
684,2016-08-25 23:43:04+00:00,249.52236603393663,185.17720232482998,177.12627872156577,194.11565033752836,194.58460318254464,190.39477762905744,188.98542417821605,193.59177103155696,206.00174601368806,200.8842505347965,201.4058369995582,207.25360842163076,198.6743226429449,194.27544201920176,187.5509781919889,186.38165489567962,188.05333052057108,192.00933316762465,199.4628262402184
685,2016-09-02 23:45:36+00:00,240.82915590732247,188.14969416167952,178.60980029959842,182.9433289619857,186.7685295055773,181.34018540733024,,,206.66303700636,198.75661571804085,197.45809123212388,197.97353871108632,202.101471615717,189.1561378217065,171.44146278538128,,,,
686,2016-09-03 23:36:56+00:00,263.0287421307269,195.83791060895902,192.9658557508542,204.706894963278,202.20078727843747,201.05282618315638,214.0796372947862,212.73702134780254,218.65953318888714,213.86978371016613,210.80042713470644,218.70458276943157,214.32048634842235,204.38132982649677,193.86928198814235,190.13102912844252,205.13561953657282,208.4086897900068,201.8220978728648
687,2016-09-10 23:43:08+00:00,254.94805910229306,199.91408937455603,190.8573009362064,193.38592363412477,200.0097622567515,196.53212931797933,201.4574253657567,203.2792942329773,215.0538680389789,212.57519806281334,205.5623472757159,210.76967295839952,210.57999173342535,205.01901345237243,195.90053792088418,191.2182563732883,198.10180007481492,210.67323152133181,217.38877914933974
688,2016-09-18 23:45:38+00:00,,,203.65524469934874,203.53965525039698,207.40555207659727,207.59056371442253,205.85611041073386,206.89980759057417,215.98368986908721,,,,215.6835810456391,211.17488533069897,196.61121578573935,189.2049273200238,193.71560591331405,,
689,2016-09-26 23:43:09+00:00,280.7799171735711,201.13658757604108,199.1776127180178,195.8101831096651,199.65202948891363,207.9225891072638,203.02971942859227,200.3663731703551,216.94219417840677,211.69430366438914,209.96002855658054,210.3070070501717,203.98132277125174,206.47323503662201,200.82087104527434,191.44519892092922,201.50749107081205,226.21535864111547,217.33442719414862
690,2016-10-04 23:45:40+00:00,278.40867500520886,213.7843304084084,,,,214.3229213606278,213.8530705543214,210.08766130742774,221.3602326039329,219.1372216255578,223.0578182273787,222.7268297768607,,,,205.01690515760168,212.6129311748035,226.90917048634444,224.54397046398284
691,2016-10-05 23:37:01+00:00,267.79388159934166,206.90897876036217,200.43357271901962,208.1436976187889,208.14817834193593,208.7126078723637,208.82551176359812,214.51621074944867,220.49232287576248,218.0923081653905,219.22237506041643,215.5131013802501,218.08923473986158,220.42448566000454,208.8326878689278,204.0949843021112,215.18704048999658,229.5686754831143,218.8546073682597
692,2016-10-28 23:43:16+00:00,270.95094452956573,199.46600770922637,192.36315860744642,196.4714013388016,195.49710642528484,195.3871368030231,195.95276431783526,200.4099149714198,208.1890066700757,210.31591104461705,207.93051415088647,207.5246953356207,203.64673177122168,202.20258002457516,200.8965445115227,197.2208447002426,200.3838529834322,214.06839773164148,201.79555126510806
693,2016-11-05 23:45:32+00:00,268.3799699390003,203.77914278045483,187.01526543022092,189.54179055498867,188.70812145979528,191.8573591474267,,,,206.44874525312153,203.44330754247684,198.14517240907395,200.87578310300728,192.82426538244945,188.7295777436641,,,,
694,2016-11-06 23:37:04+00:00,251.28224435963455,196.0753969267575,193.4599004061974,196.74611129725807,192.07697024843608,197.37978308934723,199.75636220262808,199.0157391726778,210.09078281379746,210.1043625108373,208.01772331995636,205.29215145592164,205.72363782419393,202.63155072766904,209.65577375305648,203.80006543569115,204.21583841711094,216.81639986965166,201.39396878853654
695,2016-11-13 23:43:15+00:00,272.59555681617957,200.6252294951525,196.48694449274012,192.57323949500048,193.2997177478907,196.0569356600403,194.47665410110352,195.50552680481417,213.24764128056876,205.83157979369983,207.7083302685763,206.71721185790287,202.80732221934122,205.23775675376777,200.22657299453687,194.54127379105458,196.40953155242988,202.04385071014994,189.29633670583303
696,2016-11-21 23:45:26+00:00,260.6988610341336,200.07271446325436,,,,193.99619375290692,192.59200588153266,194.96708241975819,205.72109934863977,203.50142626952226,200.31208281289824,,,,200.2499958926101,192.52889484833744,200.58532054651775,204.57364828780288,
697,2016-11-22 23:37:04+00:00,255.65313360747004,204.917346963304,200.13742274889336,200.33858090535358,196.87028361667691,191.45913005599303,196.0400379014839,197.77080681906062,207.24286080788576,204.71823404661737,206.98295974038925,208.7801245687713,207.52159802518767,202.05330887366316,203.7979185749372,200.8888893571158,200.7469880911747,205.21144752983753,
698,2016-11-29 23:43:15+00:00,276.41327436872797,201.4748533132738,196.50690358683957,191.9659578227689,192.47067328801964,198.13561227300102,189.81937715886212,196.17781186179002,207.7257372642415,202.16465469417216,204.71794688710432,205.71474728604963,205.48825234915043,201.31908299793994,196.7887139438412,190.85385105492094,198.82743094757882,211.78505376135885,208.13899858260714
699,2016-12-31 23:43:08+00:00,273.0331049615169,201.8560797199798,202.6289820587627,192.48727521336497,189.7663879681994,200.3238664352283,195.32149374481637,189.35838339432175,206.54500367083386,205.19468416503693,206.51640872356018,204.0649386998204,204.2740976824865,204.7940827526856,198.9078255723406,188.29748158941794,199.31190991101934,212.5389716626124,215.94059922948742
700,2017-01-16 23:43:04+00:00,241.99976836635832,197.9573506901373,183.50879697365002,191.67422473246336,190.7450160875142,193.55283611606217,185.45295832152948,193.10969917130774,208.78171176134475,202.71002113944922,204.75792237845056,209.24991816647366,210.69669391232247,200.02898183192727,201.08921406962173,201.74306736354626,200.46671232460352,218.49924522375295,230.50288372785445
701,2017-02-01 23:42:57+00:00,271.22038148556527,197.18786262636132,184.1129971817999,202.7367054843138,195.79061479984753,189.6071685865653,188.20789778033637,195.76759562016133,208.24823378777313,199.59563255790124,210.93525197733715,216.19312637379264,212.96799481699782,203.11933361489045,209.58687386296225,196.53048466997916,200.84239935861467,220.7536839386257,234.51382195059253
702,2017-02-10 23:36:41+00:00,243.9917472488156,196.19923463068278,188.4558322205984,186.46877647829962,193.2412300881071,194.5049141847139,193.22544967791558,190.44189510463778,211.7721142638122,207.82823510938366,208.80955463737635,215.87993709984016,211.81945294598285,206.30728745784572,198.5110363413746,195.26778716366084,201.10413916103425,201.10999212558943,
703,2017-02-17 23:42:50+00:00,268.4453449641999,203.19489714456074,187.9559747561483,183.3863061617351,194.25925472533072,192.80754595276127,189.09153847529882,197.73318852940398,206.515468044395,207.20552832513127,205.7966103743804,212.9621979244857,213.5135450548831,212.05151481960945,207.32278644230587,198.91510361912572,201.77657597876433,218.3327170145976,236.84268723573902
704,2017-03-05 23:42:44+00:00,250.38930376422147,190.9511449593716,183.77030083364787,191.2495022576636,190.31885650697726,190.6832364682781,195.23287809590397,192.72360792006424,210.57356533838853,205.88645952538533,213.2489050257156,214.9858500139161,213.68487726662033,209.02458786548462,205.53432942614205,198.77737452690135,202.30904825779817,219.34916221056187,230.52729946335904
705,2017-04-14 23:45:15+00:00,235.97798167097704,,,,,,,,170.1222763172702,188.83446990960223,202.74140450961738,216.38053727480022,206.28930708173024,206.00790223622457,191.49183496984722,,,,
706,2017-04-15 23:36:11+00:00,232.62573298063958,188.13195577041293,192.61874233822795,186.21744094151083,187.00488883065472,180.3259567282065,184.74518259978163,203.81075246733795,200.97184400537668,196.92390917819876,204.58033662738762,216.57013586801403,205.16160925217807,207.1735797776913,200.35417128611545,203.0300517821258,209.49320930763932,204.66756029798663,197.37124933674409
707,2017-04-30 23:45:21+00:00,229.86859237809344,177.1086384449694,,,,179.2632502582562,195.9209720938833,189.66765430921484,193.2540928513384,196.7132625781129,205.79234556264265,202.93664843286496,,,,198.00320115899922,197.82501796429733,212.06400977665407,196.24681329111232
708,2017-05-01 23:36:00+00:00,259.00004100046135,200.36280663279342,197.69234457124418,199.46335504948127,190.32150689040375,188.83494564528792,208.16298179396586,197.9399213037548,204.45875290089242,209.69694662341425,217.76392527640866,213.12489297872722,213.4247754128852,213.72186073113434,208.221508461539,204.54590624045056,207.78478977971898,226.40269903766776,205.3034405112819
709,2017-05-16 23:45:24+00:00,251.6445741609221,194.50029216148994,191.166156981378,187.56115043665386,180.025146440612,186.4803326110508,,,,212.96553221666957,223.17480902212202,206.50070086776142,219.99226242247138,217.22245520759014,204.0587831990947,207.38405798618655,208.8620714345468,,
710,2017-05-24 23:42:27+00:00,233.3953100337741,194.88410409256596,196.17407098475658,191.17573867953564,184.0649346199199,192.00180217755917,201.81153724728614,197.76043722163934,207.73849153408705,208.18807897479093,207.8050232158549,213.8352027470792,222.4409978533105,213.42264226598425,208.0099780436022,210.99700416554904,210.4602582225203,224.94948422258364,218.47202319927456
711,2017-06-01 23:45:28+00:00,224.71197133472734,185.27688591114762,190.30131109568646,190.53820887276424,178.5089125409201,,,,200.0653864783696,205.0965210026082,198.8969527783928,209.0975846326416,216.82836605905655,210.52249478451725,206.58369464762922,,,,212.047711942469
712,2017-06-02 23:36:21+00:00,223.275357292685,184.27440574494022,189.09203458596104,183.42210670681808,175.12046462452278,191.2411017154648,194.10059615654694,188.38777457651443,197.97309319163048,204.585273164003,199.6407761988415,207.28171169133518,209.57022732996367,200.14417262742072,198.51193007307333,198.00240910429923,196.9893794354016,215.1489513994859,203.27432511818486
713,2017-07-03 23:45:34+00:00,211.29041442209703,200.54674413707193,198.55851181202925,,,,197.4543998782765,198.9578562123554,212.83180637706354,201.2373682740589,213.19717792784468,205.19395843685632,,,,205.60474507135999,206.24800460544645,226.01345852674015,204.75595568234505
714,2017-07-04 23:36:31+00:00,245.15577374664286,202.66943290303786,198.11417955035344,194.96773336589487,198.06647843675864,198.51233649966326,191.99996899075384,199.51811391932998,213.7321247551017,208.99101078987832,210.58834640463598,208.80909508968875,207.79827120056825,211.44760181313524,210.39399744966335,198.07257596545057,207.3968982295195,225.75402357084877,201.2081657101297
715,2017-07-19 23:45:34+00:00,251.8134900122519,211.26531748947613,208.08293660050626,202.53443793622765,202.59217947533008,,,,217.38191157009348,217.29186313777288,213.32882027021353,212.44155760553292,216.37847326593464,216.33207318718155,209.89069211739584,,,,
716,2017-07-27 23:42:51+00:00,234.36872797585303,201.06754503592424,201.8178758214715,201.08491747032087,192.84625953107616,193.29185472342914,192.98659195429,198.91257122466357,204.86828088283303,211.70839771290275,204.21744118056523,204.80083517453056,209.51991803703763,203.45525567156182,205.60427710315008,196.76376267864703,203.70714132498767,214.5284433890981,198.0229016546853
717,2017-08-04 23:45:32+00:00,262.29135171164876,210.091688848996,204.8457130518317,197.60027726355116,194.5219457309049,,,209.5721328646582,212.167860238005,213.13140185487396,206.14917119682065,206.99601121412385,213.23792796743476,204.13234841505184,,,,,204.65300806434485
718,2017-08-05 23:36:44+00:00,264.3663622277876,211.06993835949217,208.18516793210904,202.9139437849175,196.71065058601104,201.55692622082054,205.07219161170997,203.3765203358859,211.20226847438795,214.64210776325282,208.11636731354753,212.43403615839327,212.72964263325943,206.52351350239283,212.14676986564385,203.1133557321762,210.89807335768006,222.39220457379284,208.05412966266954
719,2017-08-12 23:42:57+00:00,252.56479949120782,210.29036794511094,208.0018135675512,208.3075649949088,200.85641388476634,207.48394440457244,209.89095676776418,205.00135965218743,214.08777967238106,219.3938131296994,210.45434082516883,214.2111525393003,218.5145028736344,214.556215013072,212.12539730154725,200.26310901072523,211.94059056924704,222.9704736862188,204.93719807060893
720,2017-08-21 23:36:49+00:00,251.64339807650254,204.3450110672952,200.90341261122938,195.2259982646496,197.81734848968995,198.02166049045698,198.63414381222887,196.30028018454217,209.08299666603747,206.51971721387807,206.91573142928448,203.72987070345144,207.28280572087286,201.50276345584885,194.9279242061386,192.8275172332181,200.79391678472055,201.27510603239585,187.2835579457406
721,2017-08-28 23:43:01+00:00,246.8996632004074,205.0785035927139,204.748070508027,196.44808673172045,193.0600220044743,192.40969541856603,197.25949359049775,199.18036464812067,204.58434729424047,201.42231689619922,203.11257764688722,201.81807356976947,202.64803226034127,198.7152570177132,191.9182497881208,190.04708453182474,199.1423158638972,201.3572883390197,189.78869797179254
722,2017-09-05 23:45:31+00:00,274.88706817484984,211.56384445727974,207.30542171727348,199.05125733762299,,,213.37067639113698,208.47378515271316,212.53596655266097,209.4661967266338,205.29479074686893,203.2990363569947,206.58534266725525,,,,,218.77038964375788,204.48141039306768
723,2017-09-06 23:36:51+00:00,239.05450164730922,208.4613665697673,208.02577668277564,198.16184071966913,201.9319810930725,205.70838799559283,202.75336172772285,203.10204464837352,213.1908096840526,217.12067462873364,211.0713128371848,214.20328727438923,210.26039812074401,207.51818262653245,199.28700954913256,198.62408209884154,210.21438731771767,218.71471590533443,200.63622526527178
