,dates,aus0113-0000,aus0113-0001,aus0113-0002,aus0113-0003,aus0113-0004,aus0113-0005,aus0113-0006,aus0113-0007,aus0113-0008,aus0113-0009,aus0113-0010,aus0113-0011,aus0113-0012,aus0113-0013,aus0113-0014,aus0113-0015,aus0113-0016,aus0113-0017,aus0113-0018
81,1992-12-29 23:04:20+00:00,258.69856400988664,201.9972813880443,192.60482588725245,193.04050477289604,,,,,,,184.12673203480207,193.0941691865092,184.6736632470739,195.55924672640992,197.38771089593422,179.3978635132667,192.03696454503418,184.84491093013952,172.63033033266353
82,1993-01-14 23:04:32+00:00,268.742048392843,209.18995044168247,204.84566469820476,203.1486878097626,205.94861678866968,211.25077307828522,207.77379965107642,200.73916725692072,215.4392837429984,205.39733604601898,196.22922321008627,205.94914349108532,194.66230027772997,199.19330525267776,188.46141754590298,192.93292016702978,212.0532247437479,209.8055283287461,
83,1993-01-23 22:58:28+00:00,264.94177021966453,205.89412018766362,191.289214730617,191.88444411238703,191.3133964286983,194.4609929443057,189.46765830038288,187.4345419755905,198.44790058809244,189.79030460992692,175.03805025311942,195.1643442138932,186.9381652887366,184.3418723027697,185.74167288144974,177.71008725398855,191.0639251173872,183.26577712614989,174.23536432746823
84,1993-02-15 23:04:52+00:00,,206.88342802015814,197.38986133043784,202.35749107611048,200.35063123866703,210.1566862342697,197.4295581052636,202.09988684878795,210.92481921638606,194.06582285772112,194.1667103316948,202.92230377771637,203.67795723977343,199.33279466746302,204.61817206999908,203.7004143798592,202.59055242475338,215.5985670963893,234.67664958163073
85,1993-03-03 23:05:00+00:00,250.44347629652955,208.74277726795188,203.8838423440026,205.39847265600338,195.18963667341478,200.68200175094665,201.2783911890159,192.39920815473207,203.1371201848644,203.41378857188192,198.38307040123752,204.47154456973072,208.27610466128732,198.67172196493254,191.74848846096967,192.5517404924113,200.62161242990211,208.54729537898152,208.34267823036538
86,1993-03-19 23:05:04+00:00,251.9493044907812,207.28833159922135,193.1002219880648,188.15347002338618,194.61167292459604,188.43644293915312,189.34062931841189,185.30323927212032,194.94123928989018,188.510642740111,183.36992686595852,183.14792308329487,187.68839677390537,187.86349846066872,178.35169439061883,180.87609003386618,185.55490950378447,189.78123882441912,181.8812270314384
87,1993-04-04 23:05:08+00:00,258.7083929270432,209.5841362712635,206.6376395774489,194.9500610761507,201.9050496396294,198.92886605207377,202.97675742331074,184.57331679453006,195.8689759795431,191.44254201159626,192.36743754207396,191.70922061215498,203.98834241486912,200.1355093583981,193.86489075658423,189.38821693966548,192.88691370542847,191.90368658121542,181.58302683739535
88,1993-04-20 23:05:17+00:00,252.41984372993022,211.38260901683395,217.15196381173132,196.13770697710035,200.66735133711313,192.4680017732293,195.5729574837299,185.16287896300724,196.72087731598822,194.726671495745,196.34656625852497,194.16001016732807,207.13132443708838,200.45154346102166,198.12210466633724,190.67413069040032,197.83928955217158,194.19785250419815,190.4380601429382
89,1993-05-15 22:59:13+00:00,229.58564020581383,208.40205334023975,208.98430962695357,203.42572423111358,198.7520776191567,195.47155933618416,194.15959565347427,196.5322289636572,206.08233083206244,195.0275557832288,198.8462512536103,201.29804882581476,202.13335910450633,200.04289824260516,197.41508232065627,189.58178068083444,191.19708931839148,199.25000816547146,197.11737378968246
90,1993-05-22 23:05:25+00:00,220.5548594961177,206.8374988794779,209.2705657669149,204.53857665157182,183.52621189021903,196.19738407981106,181.83998249983773,191.78841997876236,199.75700261119894,197.62016810985796,198.4481771776237,207.23454857565693,211.4557165560891,200.25355673311188,188.82062632366723,188.43472102311654,190.23649463674423,192.35765107057424,193.18755970524006
91,1993-06-07 23:05:28+00:00,191.94844100045452,206.24814046697117,199.31349402951258,195.62673820095566,196.12871593984698,191.39599388275144,180.86210505950262,196.82592802568124,201.04608589253414,187.99281072946815,203.1771621808333,209.33539087527652,205.8472936891826,192.42129002203708,192.99703084331867,185.1394062984096,185.34700140979282,192.01215035769127,187.541700598151
92,1993-06-16 22:59:15+00:00,183.81884127178594,206.60640727168243,203.6369315734621,204.6451618137623,193.06830471786486,201.52716236777744,192.9234848615246,186.07287147273902,205.47210099968387,207.29887566443205,206.09127977712893,208.75596221322715,214.6116565772138,204.11709630231746,196.28858760591527,193.82308436089852,192.4877132745095,195.55227504234767,181.93940863057546
93,1993-06-23 23:05:23+00:00,185.44412215041308,204.10231930958298,201.22954969358207,204.28669788279905,196.2077075532013,194.51037009247406,184.80113319942464,182.73285222577442,198.52420623881721,194.336399456763,196.6893379418654,202.44618959198436,201.16336012328782,201.12369811865116,193.67273116544868,185.6315521614814,193.4069804840657,191.51564111099833,177.50506211984958
94,1993-07-25 23:05:17+00:00,215.81853890716573,218.06752919919722,215.53996247097973,215.06043464410226,217.89580593061922,205.17934545951994,207.1839500929379,204.3067246131797,213.71177541447187,204.01831916486302,205.86581759362602,216.81974843983096,214.26923878581988,211.24331242816612,206.78533831898787,192.2250876566216,209.8629336245556,232.97492937037447,239.88908470020672
95,1993-08-10 23:05:18+00:00,214.8549959494996,211.62759963904196,213.21930826303412,212.62941991540686,220.36825957542527,205.03675370280126,183.71827918365284,197.53880320687026,206.45799887730476,196.55860045275602,197.03649260267625,211.5069207700333,207.04489074729628,207.12176582635004,207.5148226496878,197.62817403313687,208.9563594930998,223.8538522378706,204.34199010441407
96,1993-09-20 22:59:03+00:00,259.039441558621,212.75771395349676,207.0849271558838,205.22626010097423,209.4202152806426,205.56849970210698,199.75766074985546,191.33762822478351,200.53191467769196,193.51876830080147,201.05112289532977,193.05625797816873,204.24017745472804,203.16115036055467,206.50924601613144,187.9760602071274,206.03078412338732,216.41504193569253,212.38202409920734
97,1993-09-27 23:05:13+00:00,255.82406149494108,210.6185788327464,207.01480796479905,207.68018800424412,210.2726415121093,212.30145929704747,196.6414894326751,195.04216623525141,193.59789315562793,199.0376062409587,199.6129020031763,199.17842433150653,203.38486787208194,203.08910338123425,204.65672683939195,188.53801367014302,200.31762946468905,217.85335317539358,211.33016371571426
98,1993-11-30 23:04:48+00:00,251.0596045039064,208.02161456810077,194.1211141160884,191.47227718551656,189.25426402123531,186.08029807362428,179.46317136386,175.46400978537528,195.36763110919662,189.05315448541074,187.39098942721097,187.4235802710562,192.6116783868266,185.83450224751286,179.7832382216349,175.10283128916055,182.92204223069925,195.3928221427841,
99,1994-01-01 23:04:31+00:00,268.29576714886747,218.90691030722837,207.60972930696482,202.03873309015958,201.68906123633576,196.73273851416758,194.37166359542564,190.63880019861682,202.36379070720858,201.5014988831478,197.9795617434336,200.10623848402292,201.16134903956703,194.01474136533665,189.70623054046712,186.17804041428406,190.67823038593656,205.4398121157013,206.99039209790897
100,1994-01-17 23:04:15+00:00,271.458521606858,212.12212059258565,213.76369960716158,213.89548417930297,205.98978907791957,208.76068877778863,208.6985262047529,191.96634095450727,203.00217456581495,197.0308672638537,201.31583670211484,195.06464310151702,214.53761287241363,211.52729567272655,204.3934978255457,197.6883328569911,199.50418491137583,204.83103898293678,210.68315799526175
101,1994-03-22 23:03:24+00:00,252.34436978751958,204.34915839298128,204.4669496718301,205.53084601190758,204.5150883911824,192.0890248659341,199.20943303956219,188.35324415769338,200.09132679816275,191.29975680102996,196.35708504705724,208.4715916017737,215.3062752834031,192.25605520359008,198.2710492206346,203.78503359085704,213.63861046453337,209.27590954239255,196.36478254075223
102,1994-04-07 23:03:07+00:00,232.18469665373038,199.61800044690523,193.28396853846297,201.1165530423374,188.71666352047396,182.1961936189022,183.43120441440522,183.32306054007014,194.0722592253521,192.3854940419102,192.19141085638782,195.98451360002855,188.9567838794572,,,,200.24852040886373,192.65563198220548,
103,1994-04-23 23:02:50+00:00,229.58115972536496,193.29158866436907,182.59381928244483,194.90810725243034,188.46557358296047,181.8817278335368,183.26391782188543,192.51783822641914,200.48956687153765,191.73382647286826,193.3483732559811,196.96769416094176,206.4319688585066,198.37652004603987,200.56885359165395,193.4371725310764,202.4768993543475,186.4890532863898,181.15390798301672
104,1994-06-10 23:01:56+00:00,,189.75763398942445,189.82466101170286,185.49757576538397,187.3961508498365,184.30505576890062,180.30756148886732,187.3397972234618,204.40179670394426,196.27103778830875,191.99034766131498,192.80593146430803,199.52680727559647,203.03330736827382,194.95115410730733,201.01195100952873,195.85736292803068,186.1425178096384,166.61912529118325
105,1994-06-19 22:55:33+00:00,250.88677993230357,212.26368297688109,214.32926790348358,206.6024735686893,209.14094148824583,211.36448282188377,204.27055264038273,203.26026454309198,221.94915913924933,219.36326504249192,206.247924542677,205.80091629638042,217.4460952342786,215.47459895539572,209.1062604079995,217.49210346708668,219.7697061861199,230.4897493454346,214.83599580689162
106,1994-07-12 23:01:07+00:00,201.74220688288904,205.4926874841239,199.31944405294723,200.19064282206398,208.771843498279,202.83059979555028,200.09364182535612,201.64607455707505,209.22259473844403,208.0743651360084,196.5244531337424,200.1636094830565,217.982742013819,210.82501001548678,210.86215671167915,208.02506006029796,208.8854092979576,208.1758627336152,194.15566906014476
107,1994-07-28 23:00:40+00:00,213.75826121349328,205.6536934971538,207.38207869306322,208.81245946943824,210.39192675476784,213.28242498665972,206.32861010437847,203.96748837077,215.61977390307698,204.7767909797426,198.42056582402623,212.45766674858672,212.26856456932308,213.41196499453957,214.7121479139909,214.58463210794804,218.61762620361563,221.2345683677653,199.60532279988416
108,1994-08-13 23:00:16+00:00,248.5315984625259,213.40437382397,220.46000119994045,214.83667539116303,212.03162875067608,205.5187467710686,204.75330695905,194.9691091800359,203.59762219943838,206.33693117253125,200.26514339277733,206.65285384941538,218.9839858971249,208.61146358289093,209.47003673448592,205.6162216167394,215.98728968632372,214.022538300043,196.36102870376607
109,1994-09-14 22:59:28+00:00,267.10870052523825,217.03874957268906,224.8205333871528,224.9816519602271,223.49789027817826,222.07829426838592,210.3425525608531,204.83820295323994,207.19318299346895,208.36349899516358,204.1140396544014,212.10948085070672,221.18416558860147,214.5319982161641,211.33946394508575,207.52097782875842,215.4153327617596,231.22850774668802,
110,1994-10-16 22:58:31+00:00,267.9313824451056,218.28861372465695,222.09493122437252,213.42372510868697,213.4796689071533,202.7387980700151,196.30331513048102,199.41995118133232,210.64108521993668,206.86983497024863,201.01804496099,208.67411162450864,207.78273199072981,198.32935379777786,198.06410489822974,191.78822203838703,198.55677693444625,203.33220759258202,196.48266134756904
111,1994-12-19 22:56:25+00:00,269.0320421470788,215.15140539274196,216.86461461216373,214.98133959463902,206.23676159590192,204.7706213447495,204.18541177606355,183.96267277012925,195.08727757954148,188.68731205964207,191.25480106053806,185.0922467224783,200.8554429868841,196.69104642005436,191.91209904898892,187.01386111812235,191.99601242484187,199.31412495252673,
112,1995-01-20 22:55:17+00:00,263.39005051370793,215.50050052231103,212.35257978806752,201.85205318336315,205.7925839149597,198.29831510874158,199.03346181841437,196.90262270705512,195.72682444660535,192.90469056047843,181.65394325975305,190.06569401999928,193.35298554046477,192.89748756785892,186.88302939150776,185.19264999872848,192.78614600148526,196.0111669729917,183.31976741318562
113,1995-02-05 22:54:39+00:00,271.9870919010599,225.76007027841126,217.08185465934434,213.00037825755032,212.45722350467335,207.37296441218243,204.5899681300031,201.19396329052563,202.5483203991805,197.79074900585306,207.13973000255442,204.7585432546257,200.48876417844343,203.67001383229524,192.38112283049486,190.99891452282668,200.69861357085648,198.10843936590467,193.27516993685973
114,1995-02-21 22:53:59+00:00,256.3352903219063,218.92004947190776,219.48795695502793,214.32959354929397,202.8446980403084,204.96989839844355,201.33274900563273,194.4913514952747,199.6463223641187,195.4261695274443,204.37836109526546,204.82910951037778,196.00135689011688,201.20557300097,197.98823695988978,191.02961674411364,199.3056966674519,203.8469109986487,196.9628325810098
115,1995-04-10 22:52:03+00:00,221.18491635245022,217.91116797742296,213.01144303298742,197.8820291679108,202.11889028616014,193.58693304082743,202.4392477949617,193.89147137580778,206.2463104548214,203.70748373109828,202.1341239100394,207.54448345082983,211.52806249087288,192.8804970356202,195.6691788064868,187.7175004720093,190.79064267027843,190.1299983563091,206.73958075241725
116,1995-05-12 22:50:38+00:00,228.40942960996068,206.42588653636216,202.51956129516768,195.93995276157034,195.91112430798867,192.7679588628473,197.05901708591932,190.84144132231356,200.64592472778673,201.9714223620809,198.47664442958555,208.93233568045866,204.26033930226507,197.97933915752054,195.68668413255054,196.0657713522738,195.38460318480656,211.02702451317452,196.52237591041782
117,1995-05-28 22:49:54+00:00,213.53474477906732,189.43395826175083,193.0078037417747,185.27630692193517,185.6829023654181,190.38657674837827,186.97120764515188,184.26882578454664,194.54588978494587,190.42751714156134,189.15742942804852,201.1335488289166,193.05224792028116,191.39147097273758,201.6991929470023,196.36515437336897,197.67791050106086,202.05041171035126,177.61912898348493
118,1995-06-29 22:48:26+00:00,185.00223931778987,197.3558392459832,200.7025253408819,207.71613123367916,202.28532067045242,199.1972887050865,197.79285053647465,200.45160774122962,210.34858037658063,203.69286553745187,196.48650120989643,192.96762828322687,191.5278585271759,196.75514599356273,189.18418430644786,195.00517823240543,206.17569403940257,206.8109969663017,
