,dates,aus0192-0000,aus0192-0001,aus0192-0002,aus0192-0003,aus0192-0004,aus0192-0005,aus0192-0006,aus0192-0007,aus0192-0008,aus0192-0009,aus0192-0010,aus0192-0011,aus0192-0012,aus0192-0013,aus0192-0014,aus0192-0015,aus0192-0016
90,1997-08-05 23:14:54+00:00,182.20269209470695,212.49412510848666,219.57198780156654,225.62164886060373,215.76097401478935,212.47900242153054,218.5995360893589,214.19818252185092,216.60672150432956,212.87359414570156,222.5780576235942,205.10882274429372,196.20556393705849,200.1894789176111,202.43762960962647,201.5788267543599,213.90631946889098
91,1997-08-21 23:15:25+00:00,219.2616577599361,207.35857388888772,219.629202083271,226.81891686316868,220.67255110468219,214.88049666644926,226.43708290455666,224.52355288317548,216.24804671597101,222.9228576591163,224.17003388712018,215.08263349226024,214.83783987914475,216.6699753503938,213.63383387936122,212.34241346229868,
92,1997-10-08 23:16:47+00:00,236.199692605603,230.19108652047953,229.36577626769161,236.61149999087888,241.4918686957071,230.23970478766486,234.0585455969187,225.65609946504574,223.95698087386,224.0811971664791,221.3467336278502,209.97230500583862,201.12435066983565,206.32819315314737,212.467758072756,212.26629739645637,220.2572043682407
93,1997-10-24 23:17:13+00:00,241.27064609858564,230.5724766361146,226.87388985530617,231.67734774144728,227.33717291881874,213.8572157216501,228.6858412196585,226.48369980151705,230.30000819124868,225.0021914558753,222.76778302469293,212.50228353725663,206.0685003992002,206.0430996401789,209.1806789870094,205.29879136804544,218.35580190701342
94,1997-11-09 23:17:37+00:00,231.5670367332985,219.54029284312645,229.07184156630592,238.52071284615823,229.064915310025,216.70533686397528,218.8783142925684,213.7657028443355,218.37047117244038,210.57784877039148,213.91986100288747,199.43882278505055,196.39130529449747,197.78612334095945,204.87328620338678,205.12452190601041,207.31490592887258
95,1998-01-12 23:19:09+00:00,263.52201464153563,239.8403599151365,242.6951949028749,258.0215921746255,238.7842808735308,229.62915778832567,240.44236801582267,237.33924299444973,235.4631420607726,236.80217719425514,234.0869697674198,225.22842745822268,225.85249247120512,216.17871978740746,218.91082619072034,219.13335966103196,227.97769836341473
96,1998-01-28 23:19:29+00:00,240.01882063918066,223.06480206150104,227.58289214178953,233.99480880603207,227.56831677977684,219.7966762827846,227.34365429763284,225.5696317680489,229.27371109832276,231.9142099207521,228.12441142672267,215.52123628424232,208.38835210037928,206.12344525025077,212.0080050043137,212.9298853076084,210.56983001370364
97,1998-02-13 23:19:49+00:00,240.31211830655306,236.8584679166249,250.69619481278505,252.73700756588508,240.41995191603584,230.03352906820854,229.42207934974417,227.29906276825616,229.76018601791603,225.71651791176754,223.59066211554605,,,,,,
98,1998-03-01 23:20:05+00:00,236.13055509246047,238.548753713838,240.23668631348684,250.0938463238868,240.372150462658,234.06693182514346,241.05610479371097,238.79551125798935,234.63521250395775,225.5755618566716,226.72947689404185,215.4648732611825,213.21177595970985,213.9816474874159,225.64339614659096,229.52872010627644,224.15953130462788
99,1998-04-02 23:20:33+00:00,217.76028298111515,220.4915100499952,222.40421976576997,228.2862669122039,222.18514873209654,217.64620775972682,216.2598055669603,211.83354914676175,217.70545364947264,217.35200195630776,217.18158129643527,198.6718347609314,188.05638240472183,195.40308156612645,193.4958204256538,199.13750644353976,214.9781992822906
100,1998-04-18 23:20:45+00:00,227.60574883850404,212.7834050178654,224.53017778540615,236.3676169017723,226.7677334577122,220.57198282206815,217.32532181781585,212.52496316090506,213.51265789399065,216.10111821166743,212.32394258206375,204.83922533560545,204.06889118120824,207.22446242244237,196.72725418627115,203.08195421086594,211.66174747757307
101,1998-05-20 23:21:13+00:00,204.00414153831542,195.42659321273624,205.89445919259313,211.7055271254625,216.85904046034597,216.8783510103291,206.39658571433372,204.50406810709802,205.2700973976321,207.92508588534005,208.7267285898366,197.77741051175911,189.5295030256162,191.87364204226068,189.39340110583697,194.9004900382251,212.08575525545973
102,1998-07-07 23:21:53+00:00,177.0698138173129,224.3459750106449,221.9664619896954,228.7863353547961,223.90868471541484,225.34175288725808,221.73369355079794,214.7275996014259,217.20143067036204,212.35716356542812,218.39486149855338,204.98838483826904,204.1675277574369,203.70504129682675,209.75652291460852,200.67274066469824,222.27816996405377
103,1998-09-25 23:22:32+00:00,225.9085808327344,210.37867222554826,206.91587831103527,226.97383973206252,213.72339473560237,213.26809578112795,215.68137068655324,217.95155845428718,211.19749866305426,209.34888482065193,215.2004959949017,204.79189189713264,194.70584841830672,192.3332738947502,196.50536906963598,195.98296757886553,208.9837830444921
104,1998-10-11 23:22:32+00:00,231.20282092022128,224.84379907169156,219.943488418463,228.48062747441867,224.13245022833024,221.718189679381,216.9648964125646,229.64624970683064,222.74523990712538,213.03089110884792,217.33765998761876,200.036911682249,202.36341702048617,191.90510200388698,199.1991932343375,205.70741497121293,206.93694092802252
105,1998-10-27 23:22:35+00:00,223.30818005544742,218.47278083034078,215.58100006615194,220.76811851895758,216.77164376670783,213.90265993735864,212.97160988642946,220.2080891439138,211.87840160364445,206.11766245115223,205.75527385690359,200.95452538770903,188.09069093042262,186.9276113729673,198.76818809816754,198.78462815270743,202.1274091238878
106,1999-01-15 23:22:41+00:00,243.0250552768309,229.22418937514902,226.66383886142475,230.27321631874938,224.25906974763467,215.41246951502993,220.38918288764398,228.87957857956036,231.9858662830795,229.4720101027366,225.15369477699417,215.26629226333256,210.3913201300875,208.06621856440609,209.72353740273672,215.19018169685683,210.40552522102027
107,1999-02-16 23:22:58+00:00,249.02354651851377,,179.30964258949206,,201.3845362085803,202.322136298109,219.11242039835102,224.25207491460316,229.19262307549374,223.93864092540403,224.35705241241345,214.34257818330627,214.67662833558808,209.29371461335353,212.7509453456657,208.74220506901048,209.96494557721772
108,1999-03-04 23:22:53+00:00,227.21990713440647,208.83925832886683,200.54524162164057,220.26108135682892,211.37103280988168,207.53030365031304,204.07002727927147,218.64911813881534,214.01360123013762,225.14581398516245,214.3441118002335,201.15637614466328,206.1654556137695,226.02733686476626,217.42078878945657,211.61834177618888,203.8793008696203
109,1999-07-18 23:36:30+00:00,174.97416884716148,206.7242475537477,203.10573738839736,207.8550977767687,201.51134589207126,201.58353065930186,214.15026980859537,219.54196690681954,217.46981201290203,212.7158972027406,215.0270633529565,204.99145612248714,203.99207077348504,210.9970219687859,208.17406567979066,200.00730016033427,
110,1999-08-03 23:36:37+00:00,218.3819417246865,207.1492903800109,203.32818999806497,210.36778410653122,204.54759408272005,202.00128594618812,220.12779480697213,219.09869780658994,217.1807122575836,204.18181356927525,205.29468244657193,197.02040886518176,203.5864659642821,208.0428524382755,204.56457314666483,205.48742432919414,
111,1999-08-11 23:21:21+00:00,214.0341677502818,216.28855584490753,217.3304094718521,224.0058101547257,220.09436751458668,221.70303340275464,232.0627983121376,233.84775898814314,228.06366688524477,222.29730254523955,223.5486067606401,213.68289550833023,209.34059994250578,206.91064002530916,206.38648883547376,203.38781311589713,217.55444349559554
112,1999-08-19 23:36:34+00:00,,229.7139476271189,221.70308349541108,225.4554351788815,218.34898864347002,216.10897280893266,233.52317267144764,,,222.14027056454702,217.76324072432504,213.32891288208148,216.39597397397236,218.7199380340506,211.36198138463013,202.84839036619186,
113,1999-08-27 23:21:03+00:00,218.24678880138234,225.87402588748716,216.53978018067747,232.34748541327858,209.93197309982435,204.98359636351194,223.25661493025373,215.44392358353244,217.7442209452368,206.08811975582628,206.51938716025822,195.96370507086777,193.86119887997427,195.1875973749692,192.0349025897086,181.35349401196197,202.08678270304893
114,1999-09-28 23:20:12+00:00,247.26000790459324,227.48956406724932,228.7695496318476,230.20049695468305,207.6771290908093,204.23032326410845,220.8397143551938,224.73224960617648,226.80889909511427,221.06288686370058,216.4072402379612,206.61816500015556,200.20713403369714,,,,
115,2000-03-30 23:36:14+00:00,235.25568173230965,220.7399194181757,207.61175500447467,220.2612191443706,213.512186937467,216.57479358171622,219.3670537384176,221.7808890791469,224.2405761516569,223.214311809377,226.42124811061043,218.53482091923053,222.24956904532633,222.31134791464962,218.75566335090235,,221.76933774934287
116,2000-06-02 23:35:36+00:00,,170.1034107851367,187.5066920707108,178.84901356326915,185.27202040400684,198.72388675452387,198.66240336230356,201.30759249181352,200.00797631781592,203.234927866201,199.4790500951822,196.29822242947677,196.14894922038255,190.69437858221082,194.44286888446263,186.0506047449561,201.20884688247764
117,2000-07-04 23:35:19+00:00,,205.54110123046854,194.16884363708843,203.76351662232187,199.75347677139055,193.3169303480456,203.8859388491234,,,202.1981149523156,200.45992620751113,195.6595921474429,191.46655426561972,187.46483486909221,197.4791034503822,193.5497931522015,
118,2000-07-20 23:35:04+00:00,,225.72887928833333,206.94186365384246,211.58685555132863,209.6440810152903,206.15292709548845,221.1445997947995,221.10307143378023,226.81886272444325,223.31156240188065,219.6682525955721,214.02028537904187,212.52101604273923,204.68554277605665,209.3832898892081,208.27597495705416,217.61315272232375
119,2000-09-22 23:34:10+00:00,242.0130693141617,235.25420411145222,231.3296558147729,232.47583100176539,226.07026576833593,224.8397571224576,236.88438896190954,232.53011877082744,229.8916323097336,222.10874952644394,220.75496100876043,212.1746266267844,208.50250729192695,204.53369271709965,205.7170093529125,199.15743826975174,
120,2000-11-09 23:34:02+00:00,243.39162102039228,237.36037379826988,224.5633556200005,228.65645606463573,220.8118612832284,217.56217628478325,229.13723648474675,233.7828792037343,226.7465376945006,225.43030278365822,227.7037095046822,210.43465377081043,208.44387996010897,213.51782106643427,204.1666399205375,214.4189636971636,214.55889597403743
121,2000-11-25 23:34:04+00:00,249.4191837735703,243.44241657498557,239.88205265927334,239.87071482565673,228.25050204443434,228.61111549973435,233.5987629315516,235.05302131964513,230.6664283238882,229.6337048475805,234.1149276611514,219.17985984015453,220.63035174628567,216.40255417417748,220.6157883812534,214.82594744574035,219.93754959449825
122,2000-12-11 23:34:06+00:00,252.48322301381114,245.42054269977365,240.50078442077273,239.08364837900677,231.74222551432905,226.92270036648108,241.68717736559137,240.31376981317212,238.72102022192422,239.97899524815512,233.01927359367608,225.51768318881125,218.88667466968457,219.4642455432474,222.71607300078165,218.53434276048804,219.90693754636135
123,2001-03-17 23:33:57+00:00,232.79958064639018,223.56313883952316,218.31595979167068,220.50906057604638,216.15206023493724,214.76022967674217,216.30709622903623,220.24783155676585,221.99860097970125,223.75510962874708,224.82792972650734,217.9748515063813,225.33383816206438,230.77619598156292,227.19801083691098,220.31991299452733,222.69258140443682
124,2001-05-20 23:33:33+00:00,180.65341102530118,214.92370517405803,193.45601667059586,200.36953531401895,201.48309658267726,198.27420697213546,202.7951452349252,197.83115500373867,204.8815412199291,205.13814054166855,200.71988693548087,206.34732562209243,217.34376564156642,213.48485850110092,208.07150960303886,206.6553729053743,212.0455291478706
125,2001-06-05 23:33:21+00:00,185.37044520102583,221.85833549706425,227.37740185093998,233.8415465382049,222.46397405406356,223.40387606319882,222.55816664662797,221.81497710445225,222.13112265643346,226.29086601854945,218.1081659728999,225.83396365185425,227.38241603864847,220.5740275162242,220.90152141877945,213.07414776425915,222.9942595563714
126,2001-06-21 23:33:10+00:00,189.81840492371003,211.7754188421697,208.55030242503713,215.3113757531744,219.0387021709053,212.29119638800907,216.94009520010601,218.85930560328578,213.5467008748731,215.41183491287651,217.62102100157622,223.22173176614982,222.5712041098613,223.6538207156196,219.60040540178343,215.78241855894888,216.53119985811452
127,2001-07-07 23:33:05+00:00,171.87698543974517,197.25510237987342,193.99593741215278,208.11099507053302,214.05496351162216,206.3718026534448,207.4283709489723,206.3463732363248,203.26837436118782,196.22464689259343,200.6710082619267,196.17078908503598,198.31458315797192,201.28764165097257,201.526635915183,199.35063260258394,199.02880013934805
128,2001-07-23 23:32:59+00:00,180.94025137469114,200.00701814838555,199.99785002982014,214.19763830367697,218.64391165429154,211.48083481513348,211.87327539756615,213.47596582449754,208.3780300077873,204.55674913042364,211.6599054889857,212.06739678901002,202.20525714805788,217.1288310918804,217.15066232636164,204.73940276786308,204.50795977974965
129,2001-08-08 23:32:42+00:00,207.17908036323854,205.84165683794595,200.42886931578664,203.94234519346958,197.94098473305513,195.8395306326707,200.71552404893743,200.24786573326244,202.1305731461212,201.89509870138443,200.52987983574354,193.58248574838456,193.19313398628776,206.28537169573247,207.27606195669097,197.00107134837972,204.10457395617595
130,2001-08-24 23:32:29+00:00,206.56908901001088,203.37648195266908,206.57641035579738,204.16433721394364,201.82176472933554,199.19962750471646,205.32189631655834,204.9516004501028,202.73138885940438,197.64821037128004,199.03071271615207,187.80073070015487,194.12547067373652,203.29976303997267,204.896999233752,197.69792133910858,202.19849899626522
131,2001-09-09 23:32:17+00:00,235.10813885175872,217.47430674996394,219.0820542186131,217.32996910074792,209.54913095702474,201.42121424152776,220.22784610206378,220.39141347480407,217.314041831187,219.67029142308004,214.62780443900326,198.66277814355936,211.78532495280476,208.22046407793638,207.21852979993383,204.20466979736295,208.16221045580946
132,2001-10-11 23:31:51+00:00,243.1064953879183,218.69174970602063,217.01528243915007,223.29260028759046,206.50348032845193,206.47490001577896,213.33196931595177,222.12110700923358,224.44597536785548,227.72472962335976,221.17625927032074,213.33725782986787,212.97642658275137,212.5126118761281,206.891237707143,213.55555527348307,
