,dates,aus0192-0000,aus0192-0001,aus0192-0002,aus0192-0003,aus0192-0004,aus0192-0005,aus0192-0006,aus0192-0007,aus0192-0008,aus0192-0009,aus0192-0010,aus0192-0011,aus0192-0012,aus0192-0013,aus0192-0014,aus0192-0015,aus0192-0016
230,2007-03-10 23:38:39+00:00,240.16923288788627,230.96608533567002,221.41427306415454,223.28497510656112,217.60467646004466,216.2901472636297,231.2782285635854,233.3584154496997,232.28758884625745,219.5274700525381,218.49457448067284,210.30692595552415,212.44457791224707,214.88233171143128,220.16718705825807,223.5124736670568,217.25307450224372
231,2007-03-18 23:34:14+00:00,214.4398574470278,211.2006500602285,218.91698152403202,218.92220651066907,209.68725759359904,,,224.34033291804275,221.2526767518068,225.11367979670968,223.50817312346484,211.33181319075845,216.96644166164631,213.1573409308756,221.29703015794624,207.0664190724923,
232,2007-04-19 23:34:13+00:00,205.03628269261395,230.26347530409285,222.32148091645774,,,226.30438312673172,232.92919359972217,234.26834654153043,228.27964547365613,222.03161104013589,219.994562746219,212.99748653554536,214.5409526076989,205.76319934844017,,,209.6893547976671
233,2007-05-13 23:38:15+00:00,236.17366665824073,224.29223509657373,227.59524342852444,233.51430848174238,229.55694824209695,227.42016522893513,234.23237711137912,234.93512965123352,228.84430692735515,228.5148757058215,230.36536345469602,216.3789418772153,222.42699267536398,221.36642552789385,226.1661450544645,216.52462534843391,215.07185156724813
234,2007-05-21 23:34:02+00:00,242.05521191333975,227.5467040354668,229.94067816758653,238.44674657441854,239.12493820251285,237.48550367118145,239.49993611180588,,,236.61009208924992,237.26966663319112,225.1315237413302,228.61916140720376,226.59796144323616,224.42439006257803,222.89360753855507,
235,2007-06-22 23:33:58+00:00,169.48189649805656,205.217570994697,191.2648193882852,203.65231133655539,209.74087803881983,,,197.37214438909805,201.17771703577225,199.70860783110768,196.4881191083311,181.3842985801787,178.3252327996893,187.07238625410253,189.85166947339675,188.06951778498083,
236,2007-06-30 23:37:28+00:00,176.1848184897075,185.11737570282054,184.87023609588456,193.03043867156106,199.9294389894621,199.78791615857085,201.7699814900431,193.66492011960565,201.5574096319917,199.88010526220148,202.29722246367552,189.66284536869435,186.41478174489754,186.14736760090028,185.60900226528497,182.72870715140402,
237,2007-07-16 23:37:21+00:00,180.70992101051692,195.03417260331125,189.4058442311506,203.91206681372807,196.850893498651,197.49742366184228,209.17576634695072,206.9853706637202,203.85765178612337,205.46906930148296,202.2689360615749,196.87017014772738,188.73260752866173,187.39135258868177,199.31944547655456,191.46567768382312,207.78226338305365
238,2007-07-24 23:33:52+00:00,,,,,230.8844320776755,220.74217505359957,243.47124289486868,241.37999391465564,232.47541303648347,233.76933284817568,211.7073906573615,211.79803655853513,208.0695059905679,209.61094332126805,,,
239,2007-08-09 23:33:47+00:00,231.28663802469472,230.9638038381733,227.42462031047847,236.2841691820136,234.7590770919902,,,232.99936847285528,237.08372415458877,232.61310110673696,228.80664608238672,216.95834501480033,213.98397469513662,211.32670934405877,213.48441641068476,202.4500930481414,
240,2007-08-17 23:37:04+00:00,208.28728892115356,223.3327958777056,207.26725081009795,223.87412313656404,212.29037610680416,204.36090416862527,209.6075472803652,215.96655577249217,209.5352714426233,207.30040478421353,198.16924798110452,188.39220850448794,186.4483980198488,190.92568320574554,193.3323182230605,189.5854667944369,206.98955404510218
241,2007-08-25 23:33:40+00:00,236.00821589843073,226.17228755806735,212.88514565942828,,,,212.87654294860232,,221.4608762950188,213.952604424263,209.149555029977,197.70558107716192,189.66921304100228,194.33353815574299,193.77977182442703,,
242,2007-09-10 23:33:32+00:00,213.86376290667238,223.4095274952469,196.45963685683813,213.8966243050158,211.7274048700765,201.28351929183316,205.38493266488052,,,208.28423516136883,207.78346581327216,189.4656673291272,185.2074564852531,176.79555737499732,184.38322924828867,191.10293866400434,
243,2007-09-18 23:36:47+00:00,230.02693211661392,224.2214093336861,209.02012360252405,221.00426901112985,215.60698241436808,209.17643179066187,213.25771076669213,221.86360689606641,222.80984442609488,223.67627107451906,214.69160248654757,198.5944265968605,194.744357375301,190.99688449376498,193.14406893894483,200.63745222883836,212.77998878705506
244,2007-09-26 23:33:28+00:00,216.3423172502286,213.59883772858188,208.59057228167342,216.61870601584258,216.5661365622656,,,216.76336968546224,219.9498532271319,211.23435344056827,213.21995087226603,198.2634932646907,184.37729323022904,179.08848520353212,184.45042115552292,178.16797367670114,
245,2007-10-04 23:36:37+00:00,247.75082935850804,228.23768456369908,218.1992531232649,225.34412326421256,222.08448999182065,216.59368232633372,226.8351606422883,232.13792069209018,232.59225233043676,230.48098037788287,227.88940539612412,216.8187619522788,213.19823741122178,209.8253719990981,201.55492344694238,199.4241573379798,
246,2007-10-12 23:33:28+00:00,,,,,,202.19946473205053,211.3909719984604,,,207.3130676653363,200.45402336169076,189.6856970079176,192.88256097774553,191.1566337041713,,197.6992155995381,204.2835780101452
247,2007-11-13 23:33:49+00:00,229.77040007861578,229.7842160715677,223.9669668421996,220.09608383195604,218.77879007080486,210.4770857283187,218.60292903215503,221.03269085138055,,,220.9875538670845,208.9218342237353,199.84943229229336,199.79493319055064,192.08187063305542,199.58625318071057,203.92580988712302
248,2008-02-09 23:34:23+00:00,206.77723084615002,190.99359397804398,,187.75592064173333,183.95182746054024,183.71908452213017,193.4827423621232,205.45565848118704,210.7819073687388,210.40646332051347,210.38336709853093,198.24496200982588,194.11499997601595,190.24315538778558,207.8958843712614,215.40342523537996,201.45665685839538
249,2008-03-04 23:33:53+00:00,224.65560224847812,219.69322904920455,221.51516112292387,219.796901992762,212.87115321765884,212.05601989362654,219.92738124166286,229.4941736440619,228.16529731611098,230.3310836184289,,,238.3129607760917,235.9796751478833,239.81668326752452,224.9289822814136,210.22069185695582
250,2008-03-12 23:33:47+00:00,231.2014830977281,225.1992342353338,216.02683293759276,215.28570793282313,207.53148636593866,198.6320215913417,218.70075258454338,228.54447133547626,221.0860909527571,220.23899099100078,225.7610833865159,208.88281146531295,217.176297731418,217.03084034553262,228.8310984827156,219.43106253672966,223.901628829699
251,2008-05-07 23:33:45+00:00,,183.37383682104218,196.20958881437838,208.5049805604465,202.1576024760708,193.99161476420068,217.39358580995537,213.7820848146851,211.6501958735519,218.10947340459097,215.87894358448412,211.27476519538456,,218.31441455158028,216.49414893074118,213.01220866721042,218.4971987367124
252,2008-05-23 23:33:39+00:00,,202.16135726355103,214.41329879639633,210.62341084989856,213.93938931758595,206.4387452238779,218.01797338845316,219.06295113194057,218.71441265146714,219.50951243416557,216.81936112214646,210.72381630930283,,,221.18420085485857,223.24657058438726,222.79187656374728
253,2008-06-24 23:33:21+00:00,,193.8278319944646,,,,196.14449531546285,205.67587032116313,212.27057808206592,214.6316019777663,213.4928321828448,215.63475550259093,205.1037910419144,203.40836821307687,211.6213066951843,,,219.7572711546449
254,2008-07-10 23:33:10+00:00,,230.47757472025648,231.92304559438793,233.52929862579632,226.5505866455634,230.59325793724722,242.71708754522547,246.42215698823014,237.24804288223112,229.7625043220434,227.94367235438028,,,224.38423863614554,223.89561989063986,223.11921169132674,231.34621506685005
255,2008-07-26 23:32:59+00:00,,222.44036968171181,216.01345615497718,218.18207712251996,,,222.52021462386935,225.30776132193523,218.95974194428302,216.6879745300024,214.87595626797645,207.49359256444592,208.5768690938602,210.00926522899488,203.4621211712091,,
256,2008-08-11 23:32:54+00:00,,,,,225.5125081269324,228.0870476398158,237.35160758254207,242.27886130881404,229.12526705528026,219.48608082519337,223.62629303883304,206.71813066768863,217.4700331601852,206.84408231504233,,,
257,2008-09-20 23:28:35+00:00,226.58249850321693,232.40440050012054,216.92522772248563,223.05082247784034,220.9457849285891,217.57086221836792,225.22568225539993,230.2032139648809,218.04528370548795,207.13318743428863,212.36067803275995,207.68443195655618,207.98972761096152,196.11714576352003,206.5825533002763,196.90868487554445,210.46007506374275
258,2008-09-28 23:32:29+00:00,,,,223.3118975801335,216.36434360449024,209.6675249148907,227.7933084094521,232.81185193390723,225.8174137951051,216.26800468211258,219.2812966679794,209.41447019158258,209.50287704967002,,,206.55947973445103,213.72320367421096
259,2008-10-06 23:28:04+00:00,234.9400638807601,224.84919228669025,202.84026284092292,211.72974943964147,205.55889430144833,205.4843590340248,223.021667403749,228.40923454960085,227.50692383271522,215.89462174509907,217.54599650445485,214.2616277928359,216.62089665826022,201.58256673541672,198.53817876223366,200.13232883299509,214.74480761709665
260,2008-11-23 23:27:17+00:00,208.79817879334985,196.41216480303285,187.4050325979971,194.21470219145067,191.06202436903047,200.22971080144572,207.31483543255047,213.3564404637076,212.60061255143145,215.17440951628492,199.89018196016573,195.00509382010122,191.1493550172414,189.39497598430918,189.92590526560898,177.5316902793191,197.48427898782123
261,2008-12-01 23:33:04+00:00,228.32260323751024,228.07371113161525,212.45506947913623,214.80653814648247,211.49187882294882,,,228.0738488121027,221.98580870628382,220.97454737554494,214.73830001039278,211.26807458745446,199.3455580313055,202.4282790530438,196.7775232733504,195.27847088105625,
262,2008-12-17 23:33:14+00:00,226.1990057846344,233.6413641274855,227.4268592383039,231.12355334871378,229.48207389388415,220.68830466452465,235.92711396668312,234.41964147793618,225.13811794316786,225.16570044932024,224.03181739398462,217.76957210695133,,220.88713583561935,219.34461410984954,207.45858462169411,214.28541170544023
263,2009-01-10 23:28:39+00:00,219.43027281455693,208.52842546672318,213.35077481290523,214.91137015496915,208.92090441932038,201.11122856795004,206.28942847564088,210.34997042153947,219.65674131765257,210.55553844089712,211.87615460678194,196.49821225124566,206.15421213808494,189.8187691425732,186.9903666562106,180.35542307465886,191.97655564133618
264,2009-02-19 23:33:40+00:00,233.40415836576392,224.4692790637523,218.3255687358943,219.69232026105192,221.27695046939766,208.78304953407707,217.6324764425354,,,,,,202.76728051026794,207.8082322250959,210.74708711033344,209.03827764824763,211.81912909404082
265,2009-03-23 23:33:56+00:00,236.07877423464433,215.83446662593576,222.10776025838095,226.7394448980256,219.17367109921804,207.96689327857152,213.85133051874942,209.8379058030264,219.30411623802314,218.5189064314971,212.10130054892647,197.87845409750926,,,207.50818006720561,204.66586841523284,208.03020407645036
266,2009-04-08 23:34:01+00:00,204.88264698241144,206.28711012743673,207.88122709399693,209.53048470049978,200.27926205612027,197.45068812428462,207.90339195086287,,,213.8305279888558,207.21363205599505,196.71622847387104,197.1692060789324,194.5362209519724,209.03297547311584,207.2966413500178,214.5307957703178
267,2009-04-16 23:30:56+00:00,237.22298839322002,228.67709622434424,215.8774011286838,218.89425525816006,208.0073965948764,205.15371972283702,219.3995332669379,227.6070150567233,222.47663085239947,218.6352966612023,215.57482645724446,206.13481643602816,209.83477922782066,204.92661380328667,216.06148808972478,223.61800040161268,227.53402404645132
268,2009-04-24 23:34:06+00:00,197.9269835428452,200.21856263788263,197.34967947984566,202.16452119146064,201.40253143202008,199.01786816123206,201.78217520397504,,204.0817825959444,199.1747393190391,196.1084595779161,196.341768001525,183.61872361132043,198.11081072876195,195.37625759958968,193.58711606039776,195.60838829767386
269,2009-06-11 23:34:09+00:00,177.05638876795578,165.71277259759447,187.59510651980992,191.1469216337106,194.72687125579938,,,201.84056065543516,201.45022512821117,199.41502478302522,199.41601425002193,195.49088943713758,189.10786421893096,192.45946843664902,197.89116781091747,202.43944748277985,
270,2009-06-27 23:34:06+00:00,175.58003297109747,,197.12089444829968,209.90025156980843,206.48450819064118,205.10196789509695,215.7845316893496,224.07440219465954,209.2851769514857,214.9945718769542,217.20718675886712,213.9000395301238,,214.37986006854663,217.86795113767113,209.65674801292283,218.8744551957687
271,2009-07-05 23:32:24+00:00,149.9769062099271,138.5570230327838,,187.1403981251189,189.20362300286547,174.38940128001025,194.8823604170886,193.12721229010666,198.1626664911284,204.26084009849308,210.30927827865074,201.26223024957545,198.04444127901618,183.20761754898615,192.5590982847504,195.25887908773666,204.7809120191163
272,2009-07-13 23:34:02+00:00,184.52765453543947,192.1902181316899,199.24213893596962,213.90515644968127,205.96148011231102,195.6937070570848,,210.54524132315328,210.024484119887,220.60063051525836,222.35468392397868,211.30152042497082,211.4261862044184,209.3016824172966,212.74155541113342,206.39262565743059,
273,2009-07-21 23:32:40+00:00,176.02568781105737,197.93344004723068,210.64080819732175,211.2112061803814,201.862129220858,190.18520526552487,206.06430599454296,205.66421323292585,207.02806319648698,212.20430308103215,231.74271162386677,216.44217545187465,217.39984907667233,215.94503937403186,215.18699359433793,200.79695654680117,211.04292901832878
274,2009-07-29 23:33:57+00:00,,210.28391022713708,212.1561555308947,217.9467454125745,218.7290604646448,204.310871951329,220.43073116928096,223.51765505827103,220.3394089171535,222.43472495983627,232.36491516196858,219.52973339336768,,,223.8361418007383,213.39580992563265,
275,2009-08-06 23:32:54+00:00,182.9814735910328,203.27948097525362,210.09600362980132,218.84609295832058,209.64742905333216,201.98712931324133,219.0848136826054,223.54449926013942,216.79278808296033,205.77284631586448,217.42680040206795,206.6856480579432,205.57965363329927,211.35825221108826,217.8402309767856,205.81242971219928,211.34896437083853
