dates,satname,sar0920-0000,sar0920-0001,sar0920-0002,sar0920-0003,sar0920-0004,sar0920-0005,sar0920-0006,sar0920-0007
1987-10-31 09:28:04+00:00,L5,249.18,229.88,218.00,190.67,200.80,210.34,195.37,193.59
1987-11-07 09:34:26+00:00,L5,270.90,228.67,216.98,186.76,200.46,203.73,195.18,207.04
1987-12-09 09:34:58+00:00,L5,275.98,225.62,212.85,192.58,202.24,206.69,196.43,
1988-03-14 09:36:27+00:00,L5,253.07,209.22,203.84,184.57,193.27,198.09,202.20,
1988-04-15 09:36:38+00:00,L5,249.47,209.37,215.41,206.30,211.70,217.38,211.32,203.12
1988-05-01 09:36:45+00:00,L5,264.18,231.00,218.66,196.67,201.76,203.47,196.62,
1988-05-17 09:36:55+00:00,L5,254.96,222.62,214.75,204.17,210.93,216.01,205.10,
1988-06-02 09:37:02+00:00,L5,277.87,226.33,214.78,195.41,198.69,200.05,191.50,189.04
1988-07-04 09:37:12+00:00,L5,271.62,204.63,205.03,195.08,201.09,203.49,196.74,192.85
1988-07-13 09:31:03+00:00,L5,263.87,225.35,214.57,189.43,200.69,205.04,198.07,
1988-07-20 09:37:15+00:00,L5,277.84,204.46,212.02,186.92,51.59,,,
1988-07-29 09:31:06+00:00,L5,273.26,210.21,215.86,189.77,198.34,203.05,194.17,
1988-08-05 09:37:16+00:00,L5,276.91,229.22,217.88,181.90,197.99,199.26,194.68,191.94
1988-08-14 09:31:04+00:00,L5,261.28,212.25,214.23,195.10,201.75,209.21,203.99,203.59
1988-08-21 09:37:17+00:00,L5,268.79,229.27,217.60,195.90,200.36,206.62,197.60,
1988-09-22 09:37:13+00:00,L5,52.15,229.36,224.82,192.72,199.91,206.17,197.30,191.48
1988-10-08 09:37:09+00:00,L5,267.84,223.67,204.48,187.92,198.68,207.42,198.43,194.17
1988-10-24 09:37:05+00:00,L5,265.69,207.21,207.09,195.57,212.85,213.45,204.29,202.59
1988-11-18 09:30:56+00:00,L5,55.20,234.97,227.28,188.65,200.26,,,
1989-01-05 09:30:40+00:00,L5,264.41,217.85,219.98,189.48,204.95,210.69,,
1989-01-28 09:36:31+00:00,L5,264.77,225.92,217.93,193.33,200.98,208.35,196.50,194.05
1989-02-06 09:30:23+00:00,L5,269.87,227.98,219.53,190.23,199.71,201.79,194.21,191.24
1989-03-01 09:36:18+00:00,L5,264.68,226.26,218.42,197.37,200.57,205.22,195.25,192.77
1989-04-02 09:35:35+00:00,L5,267.92,229.23,218.69,189.41,195.05,199.22,201.97,202.04
1989-04-18 09:35:31+00:00,L5,45.86,226.76,229.71,193.94,203.50,209.56,201.93,199.32
1989-06-14 09:28:10+00:00,L5,258.99,227.28,214.97,194.29,199.87,211.93,204.63,200.72
1989-06-21 09:34:19+00:00,L5,279.14,203.28,203.34,201.25,204.08,,200.76,197.01
1989-06-30 09:28:02+00:00,L5,51.92,229.88,227.84,189.28,199.05,205.66,201.08,191.11
1989-07-16 09:27:43+00:00,L5,267.15,232.94,225.56,192.71,198.42,205.95,197.81,190.84
1989-07-23 09:33:45+00:00,L5,284.08,227.55,203.17,184.69,192.18,200.95,191.48,198.13
1989-08-24 09:33:03+00:00,L5,267.16,228.14,222.79,192.66,201.71,205.47,200.59,190.83
1989-09-18 09:26:08+00:00,L5,267.39,203.09,199.64,203.01,207.56,218.72,204.20,203.71
1989-09-25 09:32:16+00:00,L5,53.29,230.86,220.68,197.25,200.52,205.12,196.08,188.51
1989-10-04 09:26:00+00:00,L5,272.10,229.52,203.83,189.20,196.40,192.01,195.09,184.82
1989-10-11 09:31:53+00:00,L5,267.93,227.62,214.61,192.29,199.32,206.59,197.08,192.85
1989-10-27 09:31:15+00:00,L5,65.20,231.48,230.00,183.44,189.35,193.24,197.62,199.15
1989-11-05 09:25:00+00:00,L5,50.45,230.97,231.50,187.61,192.99,201.45,197.70,201.05
1989-11-12 09:30:54+00:00,L5,,,,,,,204.87,202.00
1989-11-28 09:30:28+00:00,L5,278.73,231.45,223.67,181.53,194.51,196.15,,
1989-12-07 09:24:00+00:00,L5,276.59,211.51,212.77,181.61,196.75,201.64,187.76,186.59
1989-12-14 09:30:02+00:00,L5,270.27,207.93,204.26,199.01,203.60,203.72,200.21,196.27
1989-12-23 09:23:34+00:00,L5,260.51,213.32,217.84,195.81,200.03,208.25,201.22,199.28
1990-01-08 09:23:00+00:00,L5,275.52,230.15,215.65,183.11,192.24,196.50,,
1990-01-31 09:28:30+00:00,L5,257.81,230.44,232.88,189.82,208.34,212.34,201.07,198.12
1990-02-09 09:22:02+00:00,L5,266.23,231.20,216.49,193.42,201.09,205.26,192.60,193.66
1990-02-16 09:27:59+00:00,L5,268.52,233.78,225.61,184.00,194.04,198.46,186.24,184.46
1990-03-04 09:27:26+00:00,L5,248.40,232.65,218.22,191.59,198.93,213.61,202.88,197.47
1990-03-13 09:20:59+00:00,L5,258.55,207.59,201.11,200.53,207.70,212.64,202.52,201.32
1990-04-14 09:20:34+00:00,L5,59.59,251.55,230.30,184.51,192.14,199.22,192.08,184.36
1990-04-21 09:26:46+00:00,L5,250.51,230.01,231.41,192.11,206.69,214.07,200.95,203.19
1990-05-07 09:26:43+00:00,L5,271.49,231.43,222.93,186.13,194.54,204.42,197.04,193.70
1990-06-01 09:20:32+00:00,L5,52.53,273.56,241.62,195.08,200.31,216.49,203.19,199.62
1990-06-08 09:26:43+00:00,L5,278.27,233.49,211.04,192.34,198.80,204.78,198.85,202.39
1990-06-24 09:26:42+00:00,L5,281.10,241.41,205.26,191.19,199.35,203.75,195.21,191.73
1990-07-03 09:20:30+00:00,L5,54.47,242.14,231.48,185.26,198.11,206.68,202.97,197.60
1990-07-10 09:26:40+00:00,L5,265.74,234.22,216.07,201.21,212.16,214.79,204.34,201.15
1990-07-26 09:26:36+00:00,L5,277.19,228.79,212.12,190.85,196.90,206.00,193.41,189.14
1990-08-04 09:20:20+00:00,L5,267.34,257.56,218.12,199.59,208.44,213.85,203.51,199.99
1990-08-11 09:26:31+00:00,L5,273.45,249.77,204.84,198.34,200.32,212.36,193.17,190.20
1990-08-20 09:20:18+00:00,L5,264.23,253.71,221.67,200.72,204.25,211.11,200.54,198.20
1990-08-27 09:26:25+00:00,L5,269.88,245.18,216.63,190.49,202.51,211.95,202.86,197.09
1990-09-05 09:20:10+00:00,L5,270.85,240.26,217.64,196.25,201.42,207.68,197.05,195.69
1990-09-12 09:26:23+00:00,L5,265.58,260.19,221.12,197.80,201.76,209.13,203.26,203.46
1990-09-28 09:26:14+00:00,L5,52.92,286.69,230.12,189.06,197.67,202.26,192.84,188.27
1990-10-07 09:19:54+00:00,L5,60.95,286.35,244.67,185.93,193.71,199.12,192.20,189.44
1990-10-23 09:19:53+00:00,L5,266.24,269.18,204.90,190.17,200.47,207.63,199.40,197.77
1990-10-30 09:25:59+00:00,L5,264.19,269.57,227.05,204.04,213.79,215.70,205.48,203.04
1990-11-08 09:19:51+00:00,L5,256.46,271.83,216.54,188.06,198.62,214.73,,
1990-11-15 09:26:01+00:00,L5,259.25,265.53,205.71,202.41,210.72,213.31,201.24,200.32
1991-01-11 09:20:27+00:00,L5,43.61,260.92,213.64,205.48,205.49,210.77,202.10,196.49
1991-02-12 09:21:06+00:00,L5,266.49,288.14,228.50,179.21,188.79,192.65,193.01,190.68
1991-02-28 09:21:24+00:00,L5,63.50,286.49,221.26,186.84,192.42,198.10,185.37,183.11
1991-04-01 09:21:58+00:00,L5,264.81,261.40,205.04,195.68,201.08,206.10,197.58,190.56
1991-04-08 09:28:18+00:00,L5,261.48,284.64,218.44,195.24,202.20,207.20,199.62,193.57
1991-05-26 09:29:10+00:00,L5,257.75,231.42,214.97,197.02,212.21,219.20,207.80,200.48
1991-06-04 09:23:06+00:00,L5,265.71,257.09,218.22,191.99,201.99,209.02,200.48,194.94
1991-06-11 09:29:20+00:00,L5,274.39,229.94,215.61,184.49,196.41,202.36,192.02,187.05
1991-06-27 09:29:37+00:00,L5,270.29,288.13,227.72,188.08,198.16,206.36,195.33,188.02
1991-07-06 09:23:34+00:00,L5,272.11,270.92,225.30,187.62,195.46,206.07,186.61,187.89
1991-07-13 09:29:45+00:00,L5,269.66,227.32,214.92,200.87,205.46,213.14,203.69,194.89
1991-07-22 09:23:46+00:00,L5,273.43,233.26,224.26,184.66,199.70,204.70,193.44,193.27
1991-07-29 09:30:00+00:00,L5,267.46,246.38,212.56,202.75,207.37,212.96,202.85,197.55
1991-08-07 09:23:52+00:00,L5,256.90,257.91,215.87,202.05,210.88,213.55,202.78,198.60
1991-08-14 09:30:03+00:00,L5,271.47,259.23,201.89,192.93,201.53,207.91,203.11,198.07
1991-09-08 09:24:12+00:00,L5,268.68,244.27,218.50,190.86,200.62,204.84,198.76,196.34
1991-09-15 09:30:26+00:00,L5,265.51,228.27,211.13,200.98,212.08,217.20,204.84,202.44
1991-09-24 09:24:18+00:00,L5,258.14,250.67,213.53,193.27,205.34,213.59,201.91,196.60
1991-10-10 09:24:25+00:00,L5,267.48,231.74,197.77,201.36,202.17,207.92,198.37,197.22
1991-10-17 09:30:42+00:00,L5,269.87,286.57,220.21,185.30,202.40,204.80,199.23,192.13
1991-11-11 09:24:33+00:00,L5,,,,,,,,194.51
1991-11-27 09:24:41+00:00,L5,272.34,256.10,219.34,192.38,200.52,203.53,195.81,193.49
1992-01-21 09:30:48+00:00,L5,269.36,251.32,213.57,195.58,202.57,212.12,198.94,195.68
1992-02-15 09:24:26+00:00,L5,255.80,254.51,212.42,198.50,204.86,208.16,203.35,202.49
1992-03-09 09:30:43+00:00,L5,283.32,210.00,202.28,176.80,189.15,191.47,179.50,190.33
1992-03-18 09:24:33+00:00,L5,271.81,258.97,215.60,189.42,191.44,200.07,193.56,185.13
1992-04-19 09:24:18+00:00,L5,261.04,265.41,218.96,195.38,203.03,210.35,202.43,192.82
1992-05-28 09:30:06+00:00,L5,276.04,224.19,215.78,188.70,199.87,204.58,194.90,192.21
1992-06-06 09:23:50+00:00,L5,,-26.50,,,192.96,201.69,195.99,190.10
1992-06-13 09:29:55+00:00,L5,264.59,232.09,202.66,200.14,211.12,216.96,208.45,200.21
1992-07-31 09:29:20+00:00,L5,275.08,254.45,205.19,192.20,198.84,202.13,194.22,187.26
1992-08-09 09:23:02+00:00,L5,272.94,270.10,202.82,193.93,201.24,206.73,192.93,189.85
1992-08-16 09:29:05+00:00,L5,266.52,261.61,218.21,194.19,200.77,207.23,201.78,194.98
1992-09-01 09:28:50+00:00,L5,271.74,233.89,217.69,191.10,201.43,207.92,198.48,197.24
1992-11-29 09:21:28+00:00,L5,269.68,276.56,215.72,193.04,200.22,203.12,198.24,189.79
1993-02-17 09:22:18+00:00,L5,275.98,285.80,214.34,191.35,197.47,200.47,186.89,186.35
1993-02-24 09:28:29+00:00,L5,275.25,286.81,213.01,194.48,201.96,205.14,195.07,194.03
1993-03-05 09:22:27+00:00,L5,269.66,288.60,220.76,186.69,195.83,200.32,,
1993-03-12 09:28:42+00:00,L5,353.27,271.10,204.03,188.73,196.33,,193.58,186.64
1993-03-28 09:28:44+00:00,L5,292.67,290.97,231.35,183.53,179.63,,199.24,180.87
1993-05-08 09:22:49+00:00,L5,270.45,239.50,212.39,190.72,195.47,207.72,195.45,192.83
1993-05-24 09:22:51+00:00,L5,264.86,290.77,217.37,191.49,206.20,213.13,203.42,199.63
1993-05-31 09:29:04+00:00,L5,276.65,270.79,213.77,186.87,199.22,200.55,189.98,187.36
1993-06-16 09:29:02+00:00,L5,278.60,237.06,215.62,178.17,200.51,200.02,194.38,185.17
1993-06-25 09:22:48+00:00,L5,50.85,291.06,225.48,193.07,198.93,203.96,197.05,189.32
1993-07-11 09:22:45+00:00,L5,264.85,268.60,213.34,183.50,193.34,202.42,195.55,189.41
1993-07-18 09:28:56+00:00,L5,273.48,272.75,212.98,189.75,201.19,206.93,199.82,191.26
1993-07-27 09:22:44+00:00,L5,262.76,300.40,230.68,189.93,200.61,205.36,194.75,190.03
1993-08-03 09:28:56+00:00,L5,256.27,256.02,220.49,185.14,194.83,201.14,202.77,196.36
1993-08-19 09:28:55+00:00,L5,273.16,234.61,213.04,193.67,198.73,203.26,198.40,199.05
1993-09-20 09:28:50+00:00,L5,274.17,248.95,202.59,191.92,202.18,211.38,200.88,195.13
1993-10-06 09:28:47+00:00,L5,269.24,256.68,214.01,194.79,200.52,210.39,201.15,197.03
1993-11-16 09:22:17+00:00,L5,250.89,270.97,217.46,197.71,206.95,212.66,202.63,201.89
1993-12-25 09:28:14+00:00,L5,246.76,70.69,51.62,,243.85,,,19.13
1994-01-03 09:21:56+00:00,L5,267.03,284.45,214.37,196.25,201.38,204.62,193.29,199.85
1994-02-27 09:27:23+00:00,L5,268.25,257.46,204.08,195.06,198.78,203.26,194.63,194.25
1994-03-08 09:21:04+00:00,L5,264.80,256.28,212.21,199.03,211.75,213.01,204.23,201.63
1994-03-24 09:20:50+00:00,L5,50.98,295.04,225.60,188.49,199.35,202.10,198.23,198.17
1994-04-25 09:20:14+00:00,L5,267.42,272.60,154.85,153.34,201.76,,,
1994-05-02 09:26:17+00:00,L5,278.65,254.19,219.67,186.68,197.86,201.15,192.27,191.67
1994-05-11 09:19:55+00:00,L5,257.13,282.37,218.42,192.66,201.37,212.00,200.75,195.86
1994-05-27 09:19:39+00:00,L5,268.53,290.40,216.40,198.39,203.43,208.97,202.16,197.64
1994-07-05 09:24:58+00:00,L5,274.38,240.47,203.98,189.72,198.55,204.35,195.52,192.80
1994-07-14 09:18:32+00:00,L5,268.44,269.25,216.26,197.80,202.22,213.18,199.68,196.80
1994-07-21 09:24:31+00:00,L5,273.05,267.14,218.95,193.23,199.30,200.85,199.77,190.48
1994-07-30 09:18:04+00:00,L5,270.30,250.76,222.75,193.27,203.35,210.99,201.99,195.21
1994-08-15 09:17:40+00:00,L5,277.65,225.64,201.42,187.81,193.28,201.09,194.28,191.03
1994-08-22 09:23:41+00:00,L5,268.85,260.18,213.02,196.24,203.77,209.45,197.90,198.81
1994-08-31 09:17:17+00:00,L5,268.79,281.26,215.19,193.27,201.93,212.31,200.76,194.88
1994-09-07 09:23:17+00:00,L5,267.18,272.22,214.86,196.23,206.02,213.63,201.10,196.92
1994-10-18 09:15:55+00:00,L5,145.28,144.81,143.11,495.95,486.45,,,
1995-01-22 09:12:39+00:00,L5,257.74,280.96,213.64,197.82,204.94,210.45,202.48,200.25
1995-01-29 09:18:34+00:00,L5,,,,,,,,197.00
1995-02-07 09:12:02+00:00,L5,265.27,274.26,215.93,196.35,203.91,205.58,202.58,196.86
1995-03-11 09:10:45+00:00,L5,259.24,279.48,218.69,186.38,197.06,199.89,191.71,188.28
1995-05-05 09:14:35+00:00,L5,273.68,239.99,219.24,187.62,200.24,203.14,194.89,194.98
1995-06-06 09:13:07+00:00,L5,269.43,241.93,213.54,195.66,201.89,216.22,200.43,199.37
1995-06-15 09:06:32+00:00,L5,267.08,246.15,211.70,195.77,203.13,212.58,200.75,201.47
1995-07-01 09:05:49+00:00,L5,264.79,267.40,215.84,194.71,207.81,216.48,204.95,203.52
1995-07-08 09:11:41+00:00,L5,264.13,277.53,215.24,194.20,197.70,209.84,204.24,199.76
1995-07-17 09:05:03+00:00,L5,253.91,279.78,216.34,200.12,200.05,208.19,204.24,204.53
1995-07-24 09:10:56+00:00,L5,269.90,232.54,214.52,191.69,199.63,207.33,198.20,193.61
1995-08-02 09:04:22+00:00,L5,272.42,234.13,214.14,197.42,199.48,210.78,203.04,201.42
1995-08-09 09:10:13+00:00,L5,273.20,232.64,213.93,189.04,199.38,206.67,200.61,191.44
1995-09-10 09:08:43+00:00,L5,264.76,272.23,218.14,198.78,200.11,213.90,204.06,205.16
1995-10-21 09:00:24+00:00,L5,256.50,269.91,219.83,191.12,200.82,206.99,203.93,198.80
1996-02-10 09:05:27+00:00,L5,281.10,243.05,217.22,184.30,192.33,198.63,194.77,188.60
1996-02-17 09:12:07+00:00,L5,266.80,241.82,211.78,193.34,205.43,207.71,196.08,198.26
1996-03-04 09:13:10+00:00,L5,273.37,249.89,203.19,193.09,204.22,208.81,196.60,202.57
1996-04-14 09:09:37+00:00,L5,274.85,243.60,217.29,184.94,194.76,202.08,195.84,199.32
1996-04-21 09:16:13+00:00,L5,284.61,231.14,213.42,182.33,188.49,,190.12,187.73
1996-05-16 09:11:30+00:00,L5,266.10,274.90,228.39,196.70,203.45,208.52,201.60,198.98
1996-05-23 09:18:04+00:00,L5,268.11,263.92,214.29,188.86,202.85,210.46,199.23,196.56
1996-06-01 09:12:24+00:00,L5,266.88,273.96,219.89,198.50,200.58,207.87,205.41,201.40
1996-07-03 09:14:07+00:00,L5,275.66,259.95,213.96,190.56,201.63,206.45,206.97,204.13
1996-07-10 09:20:39+00:00,L5,271.28,255.72,218.23,192.00,201.04,202.68,196.24,197.71
1996-07-26 09:21:31+00:00,L5,285.51,237.53,218.36,182.00,193.12,203.05,191.11,187.37
1996-08-04 09:15:48+00:00,L5,266.90,243.32,212.02,197.61,200.37,206.05,204.23,201.97
1996-08-11 09:22:21+00:00,L5,274.56,233.33,213.40,195.62,200.25,208.29,200.24,200.24
1996-08-20 09:16:38+00:00,L5,273.37,256.07,227.51,194.62,202.03,207.77,200.01,195.93
1996-09-12 09:24:05+00:00,L5,272.86,204.30,195.01,183.17,196.10,204.96,198.76,194.50
1996-09-21 09:18:24+00:00,L5,269.23,270.12,213.46,192.54,212.95,213.07,204.81,200.83
1996-10-23 09:20:04+00:00,L5,257.38,272.83,225.27,197.15,204.71,210.45,201.62,203.18
1996-12-17 09:28:51+00:00,L5,272.24,255.03,218.82,179.97,199.12,201.49,,
1997-02-19 09:31:45+00:00,L5,57.97,255.25,220.29,184.45,190.70,206.93,205.09,201.99
1997-03-16 09:26:35+00:00,L5,263.28,272.09,218.91,194.04,199.60,210.04,199.46,196.33
1997-03-23 09:33:01+00:00,L5,257.09,252.27,214.12,199.42,203.29,212.76,203.10,206.25
1997-04-01 09:27:10+00:00,L5,256.20,278.99,218.08,195.19,201.07,209.92,200.90,197.64
1997-04-08 09:33:36+00:00,L5,269.97,275.32,214.56,187.65,197.47,202.05,193.19,194.40
1997-04-24 09:34:10+00:00,L5,266.88,232.35,211.97,194.58,199.18,213.10,200.60,200.74
1997-05-03 09:28:18+00:00,L5,259.81,274.09,221.86,199.14,205.32,209.42,201.37,199.43
1997-05-10 09:34:43+00:00,L5,277.13,223.24,212.73,187.74,195.23,200.09,190.61,191.66
1997-05-19 09:28:50+00:00,L5,266.24,242.84,216.79,191.55,197.00,204.43,200.40,198.24
1997-06-04 09:29:25+00:00,L5,265.65,229.17,217.18,186.98,196.93,201.52,194.79,193.27
1997-06-11 09:35:50+00:00,L5,272.84,230.31,214.53,184.84,193.25,197.35,187.49,186.79
1997-06-20 09:29:57+00:00,L5,258.87,233.90,215.55,199.71,201.90,213.05,202.57,202.61
1997-07-13 09:36:56+00:00,L5,267.28,241.46,215.92,195.14,200.61,209.35,201.53,197.79
1997-07-22 09:31:04+00:00,L5,266.46,233.91,214.87,191.51,196.83,202.02,196.18,192.48
1997-07-29 09:37:29+00:00,L5,263.22,272.30,220.13,191.10,200.93,206.56,197.25,195.96
1997-08-14 09:37:59+00:00,L5,259.40,256.55,215.84,200.35,211.89,213.99,202.60,203.19
1997-08-23 09:32:05+00:00,L5,269.18,225.97,215.34,191.12,200.94,205.04,198.93,194.58
1997-08-30 09:38:29+00:00,L5,275.19,235.53,214.91,192.03,202.79,209.43,196.15,196.60
1997-09-24 09:33:01+00:00,L5,267.46,230.86,214.94,195.74,200.93,207.44,195.59,199.78
1997-10-01 09:39:24+00:00,L5,259.94,237.45,215.48,194.13,204.52,203.68,199.66,194.97
1997-10-10 09:33:28+00:00,L5,261.25,-53.09,,,,,199.68,195.08
1997-10-26 09:33:54+00:00,L5,266.70,242.27,217.86,188.12,200.59,206.82,196.21,195.57
1997-11-02 09:40:16+00:00,L5,263.90,266.31,217.95,198.31,207.37,209.41,202.34,199.96
1997-11-11 09:34:18+00:00,L5,264.02,240.39,216.14,191.19,198.06,206.13,204.21,196.83
1997-11-18 09:40:37+00:00,L5,255.58,261.88,212.67,199.09,205.08,213.10,201.63,201.84
1997-12-13 09:35:04+00:00,L5,258.74,275.03,216.86,202.20,205.91,212.73,203.36,200.82
1997-12-20 09:41:24+00:00,L5,,,230.76,433.41,418.05,424.37,,107.39
1998-01-30 09:36:10+00:00,L5,271.14,281.64,217.46,190.98,198.85,201.76,194.23,197.60
1998-02-06 09:42:29+00:00,L5,,,,,,,196.04,196.09
1998-02-15 09:36:29+00:00,L5,248.84,267.70,218.98,199.39,197.61,207.60,201.14,200.97
1998-03-03 09:36:45+00:00,L5,259.33,248.22,220.32,194.74,201.98,204.01,196.51,198.81
1998-03-10 09:43:03+00:00,L5,262.78,265.46,215.71,196.75,200.88,205.89,199.20,194.83
1998-03-19 09:37:01+00:00,L5,49.19,270.98,221.76,198.00,198.92,212.13,201.92,202.55
1998-03-26 09:43:17+00:00,L5,259.28,247.81,216.06,195.05,203.60,207.21,201.72,196.54
1998-04-20 09:37:23+00:00,L5,,,,,,,193.02,189.12
1998-05-13 09:43:56+00:00,L5,50.99,256.53,218.41,195.29,200.99,206.65,198.24,196.55
1998-06-07 09:38:09+00:00,L5,249.90,290.10,223.43,190.71,201.12,207.30,200.76,197.72
1998-06-14 09:44:24+00:00,L5,276.85,230.53,211.39,185.87,190.32,197.40,188.96,184.88
1998-06-30 09:44:36+00:00,L5,280.22,205.03,194.03,182.83,190.96,,194.47,184.33
1998-07-16 09:44:47+00:00,L5,266.62,211.02,206.26,189.83,202.32,207.17,200.08,197.68
1998-07-25 09:38:40+00:00,L5,262.78,241.89,225.68,195.76,201.60,204.51,199.02,194.66
1998-08-01 09:44:52+00:00,L5,271.28,209.61,203.70,194.91,199.96,204.85,195.70,193.71
1998-08-17 09:45:00+00:00,L5,259.15,245.10,213.60,193.63,201.94,211.63,206.67,194.86
1998-08-26 09:38:57+00:00,L5,51.50,267.43,219.68,192.57,204.82,206.48,203.20,204.45
1998-09-18 09:45:20+00:00,L5,44.45,285.24,217.84,200.15,208.86,211.73,202.10,199.41
1998-10-04 09:45:22+00:00,L5,51.34,281.64,220.17,201.86,210.89,212.83,207.29,201.36
