,dates,mex0608-0000,mex0608-0001,mex0608-0002,mex0608-0003,mex0608-0004,mex0608-0005,mex0608-0006,mex0608-0007,mex0608-0008,mex0608-0009,mex0608-0010,mex0608-0011,mex0608-0012,mex0608-0013,mex0608-0014,mex0608-0015,mex0608-0016,mex0608-0017,mex0608-0018,mex0608-0019,mex0608-0020,mex0608-0021,mex0608-0022,mex0608-0023
1066,2018-07-23 18:22:10+00:00,209.57776122966186,202.149725394846,207.24746900631396,190.27345327866553,206.35603255293347,226.0843947887157,219.601314793483,211.11007774076256,228.99683363273485,231.50490626830276,230.1610780920028,232.63631046583205,241.61935882146767,249.7802312285349,246.1847481056152,250.71566827431596,246.59677078626947,232.15347267889626,251.24389417040095,247.65971498277474,244.8229749932371,247.38112553583744,242.2247955824716,240.732165967456
1067,2018-07-31 18:21:47+00:00,208.1810902433204,206.68645903677498,205.29104856280995,203.182499289885,,,,212.51989264684116,215.04088187774195,220.14020699156853,236.9031220054982,241.82347132169008,251.1670738287088,258.8858771166936,,,,235.53665856627595,242.37938905606856,235.26721546280592,245.74616856924337,248.95127712329003,242.98357261208128,242.3047658172054
1068,2018-08-01 18:16:04+00:00,207.35402000183322,203.23331817459018,207.56840739957383,205.20212540768807,217.052382385876,218.8934758712743,215.77721691364448,219.1549651351818,226.19091296537673,231.95948112797456,238.69029604458737,235.11868308069944,242.43291000138552,251.8227413700211,247.63797478099826,249.72926516708426,247.08986460317809,242.00815115602464,248.17346049514921,244.42968086609756,250.99877532879827,248.32927488468673,239.86826324067079,239.9056845771528
1069,2018-08-08 18:22:19+00:00,205.9465920973385,203.8504911382282,203.70723394327956,211.02686719747828,219.16450586834827,215.11370703397114,210.50850077892107,221.36783701959493,224.44366895980258,235.7880921868286,236.38418866666092,235.10560339487154,244.23044382849102,251.97103214435558,251.2754085824152,247.53600414411784,245.45804990284037,238.0378386831702,249.08749048766967,246.9467166340538,247.9430162868458,246.8271451174616,249.05617226285156,238.67039047437652
1070,2018-08-25 18:15:07+00:00,,,212.70853906642492,217.81760302717103,219.04485935561192,220.27312819204832,214.54379083537125,216.3266364926918,,,,,,255.78722234839074,259.585678033827,252.67192688596344,245.44795923574253,240.0578782052821,,,,,,244.78779832535218
1071,2018-09-17 18:20:48+00:00,219.6605885128309,235.671828547317,235.45497418837968,231.18749614168576,230.87663950998905,,,,222.12760963864702,226.56891514663226,230.78377245490321,246.4961631934141,255.46446776523962,270.40826085166617,267.0815409839298,,,,259.75544039470975,256.0031146564062,249.1323669598093,268.5015501800087,261.2812297189669,257.72497841224265
1072,2018-09-18 18:16:24+00:00,229.11699840979605,234.15999244041143,233.14677474574552,227.10419428637655,229.03138417356072,229.43645132212316,223.09677028726108,228.11797632871816,236.18579281132625,237.03815936948996,243.87534130953418,248.2446499116569,255.49326402992403,266.8604729799025,265.96487926446065,267.48471339109176,259.95904618220027,266.12082691555673,270.2372495482623,264.9522236365376,260.9479215888991,262.09477412223697,259.65092703707455,250.47808739539047
1073,2018-10-04 18:16:32+00:00,242.84202440365073,246.8621836985377,237.75758226165414,236.2144991757715,236.88287632652398,237.6778769789116,233.81566327214856,235.50997276199652,237.53223741235084,239.30105514109636,245.4802456440268,252.36492835248765,256.92248451083793,261.22276312735016,269.87676482459733,269.62756958627233,265.17649270453575,266.8996524547566,277.77776626922736,269.06616467522883,264.6887429668421,274.6445989991877,266.10908461265444,254.9591888325224
1074,2018-10-19 18:20:02+00:00,246.19458234716592,248.3113244283945,245.15063670540636,243.65379743699293,245.2925718360623,241.2561564312843,239.60965921933098,,,,,251.28711650205653,256.8058861839695,270.41727914549006,266.86033255861986,261.9626931194932,265.4612639696817,268.6193186694585,,,,272.57812837314066,263.4383621430461,253.59998343375622
1075,2018-10-20 18:16:38+00:00,247.1722121021021,242.5887390299978,244.48269938510393,243.3729756624507,239.28844819225833,238.78250265131695,234.5481415925513,230.85099623690263,237.7216873460195,240.5713497594706,246.4667001099351,247.73364548188107,255.98430325136772,265.01510675452414,265.6422049803732,262.52882328443917,267.07561697853265,267.1333828979921,271.05649079942975,272.47338469865133,265.6535229665464,274.4754737649802,261.71040496507106,256.06773957605856
1076,2018-10-27 18:22:51+00:00,218.8681788786368,218.02564769911498,218.7301052403402,215.36589389219054,216.89878786794145,210.4314329348845,210.4897614072688,213.91827192105183,212.6100187577932,214.05455814822727,219.39157971514854,228.52559099202347,234.6696941133972,239.5793553005469,240.67541371973093,240.30485953543442,240.3215152723825,240.20744911229565,242.44778664712462,244.2452599172047,246.4998776652809,244.28137453307505,236.24129990883927,227.98560195479837
1077,2018-11-05 18:16:41+00:00,235.82841458934195,238.46899055075605,237.47398918959155,241.13026732168055,234.6419860093101,230.2147285909884,227.0026581227353,225.34742393693801,228.68171939572653,235.5182920364059,233.2304658554122,237.13654763863755,244.91853824310473,250.0221868520157,259.86013357358075,257.6994463465009,255.19185119851525,259.9461996572087,264.0327434806426,264.01454984371856,260.3389242352934,261.34018163869325,256.23016898776496,
1078,2018-11-12 18:22:53+00:00,232.73074534220234,233.57369392800408,234.93637258580537,234.75596155496137,231.77373165109913,230.82211355054739,229.5116834700407,224.7198395688715,229.84714833616457,232.8229911330305,236.85326156812897,236.78107329623037,243.18643055762405,249.85104795092803,257.3381675750894,257.6694776246346,255.9317111767701,255.6476812405629,259.6902250937507,259.98766816998,256.89127447734313,257.8983250339692,250.9636547665232,243.88779512515137
1079,2018-11-13 18:13:18+00:00,,,,,234.7096768900558,230.63821664382021,233.05945102487027,218.468070730516,225.74719474757268,225.90215262239792,,,,,252.27209359499452,250.65422820314282,252.58760887562318,250.26006865874302,255.51574428095884,255.83907073583708,,,,
1080,2018-11-20 18:19:19+00:00,249.94166992179152,252.93800176469563,257.96515316280824,255.62696515927428,250.47865413973392,,,,245.3361078048785,247.47257798211496,247.84673349732878,257.20152147769073,257.4094455428753,272.3558458435625,275.86302105155653,,,,277.8305949300957,281.4257390725993,276.0656900266528,274.02264555366025,267.4803636906835,257.1884652114908
1081,2018-11-21 18:16:42+00:00,226.67469552580638,229.35854693499078,233.13971396142065,233.563942560094,226.9639514969516,221.89916033871012,222.86006922729118,217.01973502749382,223.1022504367734,223.51392424246953,220.30521008743867,227.37853520858556,232.03397363766837,242.0147194766889,248.0404768337194,242.56449689573918,242.08716047059085,245.95333422076652,251.10347300375363,251.23307496242873,247.67363617183952,248.4774557105277,242.42190099188284,231.13181389235692
1082,2018-11-28 18:22:52+00:00,252.2910572576182,197.3260457302249,198.00494649340274,198.60798930180755,207.9484069386474,202.6148947153295,208.71051019270413,203.98461124543957,212.9582812786814,215.63104426775993,216.7106077371817,222.9883293708265,227.7085266864322,238.96547784646415,240.773788793444,241.13344983410698,237.91509353166896,236.74530979911435,233.40019542825274,238.8071554877654,240.70113821805347,244.46923163348308,235.80573732222385,228.12775767111265
1083,2018-12-15 18:12:28+00:00,201.0979903186324,199.43617542742766,212.71793232957913,209.34471180990852,208.25576045286684,,,,,,223.80645733684133,232.52980861008416,240.29439629910587,229.15098572417725,226.94077927253022,,,,,,240.1106495406463,242.90064805256802,251.77970191413254,253.96564616156192
1084,2018-12-22 18:18:27+00:00,179.4244000166595,177.18351356055794,180.076229482428,,,,185.73648881525128,192.595820411575,192.6027126230009,186.1722653656086,190.8591364274271,200.6540139875845,210.80230669393862,,,,204.04847505479248,201.6511674330448,199.03879762004567,203.13880499974493,208.2235372715428,213.1623402577403,214.66224257509404,
1085,2018-12-23 18:16:38+00:00,172.70743220890535,167.90761291449198,171.97910626745397,185.5706546298206,185.39739473618496,176.89929555127378,179.44745352819294,187.590295833013,185.44043851066166,182.52003183080276,188.7233177193438,194.57469345721438,202.51466614915762,205.21099338469702,207.04678151733077,199.72613031789137,195.4302416497942,194.44534634050322,189.1156330196626,198.4401561113383,201.00642734710203,210.14986156558416,211.80920242177444,193.69328153266494
1086,2018-12-30 18:22:49+00:00,194.30149074671226,194.63228668460837,201.11342108115986,203.14028087503317,203.2289414924126,204.72408116190326,207.47874175657904,211.80648851007857,209.89298234716694,206.79657366422447,208.69278543497995,215.97432341212394,226.56848166238217,235.01658872998092,234.02163552908436,226.69091792071163,226.76087802693993,225.79920254370927,223.5998651861057,219.37180681066587,223.60199862017907,232.16896007786545,239.1568074984355,229.90114153581294
1087,2019-01-07 18:17:58+00:00,177.0901166169337,171.05535471049114,177.10354511806884,,,,,186.61342332763024,190.58025240264865,185.9753421236917,191.95733087820955,202.1945270054814,214.59409864711552,,,,,195.9039859276481,188.4481399262881,194.9514597633098,206.84660219539228,216.39627508117607,224.7349888622099,
1088,2019-01-08 18:16:37+00:00,164.36498667905,160.03090793425764,160.20249352911523,176.5838683273808,178.13545518340874,172.20942722332012,168.85003285900717,175.7214145664371,180.76758931957744,176.71854024822954,176.73742126731167,180.74724744217107,196.5461761707527,204.05832384248595,205.63456948497247,195.03677686128106,188.32172537126758,194.6906002181367,188.90007733107885,185.51500320553072,190.35403518591937,194.83173455423207,204.58295096383728,195.34012002010644
1089,2019-01-23 18:17:27+00:00,,159.03913744630285,160.9726312617286,167.98745910141594,174.18245676218277,172.68262967950562,175.50439783976648,167.78546004761242,,,,185.80154960945134,204.9074632938864,205.7726892660612,203.03389779251287,201.7565664661126,204.87500775710927,192.49741076685643,,,,195.48417650735672,202.66052664159952,198.64138967327932
1090,2019-01-24 18:16:33+00:00,164.95983859316266,159.50146272418655,163.1710732866093,171.16113746658576,172.24575930028243,170.39253751625523,174.2724163055546,171.9450739278193,177.8685049816163,174.98989124179877,171.07902601608754,183.2332654239112,202.46318778986065,205.30761352072454,200.42339887414482,196.92885589418918,201.5356505151327,189.8900429808433,173.4916835412506,176.2750871808556,179.0879031922483,194.42340399031193,202.63918139881991,200.37810000567026
1091,2019-02-08 18:16:58+00:00,173.5779433756502,169.44880336938485,172.36202456751624,178.25264052710608,178.87770677098587,180.07611895620306,,,,182.4800021070415,184.18727832118768,202.70105239974725,216.03134231751574,215.01698268888055,211.04751819788675,209.58581908537707,,,,177.81262406790503,191.79111637857204,212.95104656406343,212.49778205572073,207.30443232980173
1092,2019-02-16 18:22:41+00:00,145.3915508497506,153.53830544809708,177.90162466217237,193.9182982176046,192.21460327108446,186.60174734331562,187.29070562489255,186.70147552409418,180.85665107186665,193.3593438703923,192.7298694354135,215.05696704487073,228.62643395185071,220.93083763152475,212.48051715271555,219.87778347720058,221.6383021650366,223.1200853044527,190.17976633893863,177.67283264853918,203.4004822683186,212.8001450397872,211.5535127889628,216.95885620373994
1093,2019-02-17 18:10:31+00:00,,,138.18231549524586,159.7678757785634,163.30613054767934,152.63077042704737,153.09871304655005,155.00414851042507,,,,,192.37338253631236,191.40753696539724,189.89960960518374,191.39018170089594,,186.85527081918502,,,,,185.87337310586784,195.18166773801855
1094,2019-02-24 18:16:29+00:00,190.99147203703413,179.71517763216178,195.92232942394213,,,,195.23849389809163,195.35994625240227,199.19556444107423,200.4652230216631,206.35464231498938,221.43631045279955,232.3205602323945,,,,224.25755209472928,222.62945156845115,201.44550886118276,190.72220711726138,208.46944987378927,216.05541234968817,224.82357228068878,
1095,2019-03-05 18:10:01+00:00,176.51737314008494,172.10619171635585,179.42348093498512,185.82508619593304,183.3529076961059,179.37403634683199,,,,,192.3926000617443,199.09366817120082,211.5606074201343,212.6678822756718,204.9028812334952,212.6322653962122,,,,,190.3457048992901,198.91548803260002,206.91272507414766,209.16778340698326
1096,2019-03-13 18:16:22+00:00,177.73143400405286,165.0540578794221,173.92633644727934,176.05165959268817,184.00039075061213,181.47610036854275,179.841879145335,167.12874539405362,170.3966916538469,188.36813392029282,193.06358973248112,193.48801776786402,203.00277559407795,214.39788311425457,210.98528801378936,210.60952507191843,207.9964742132755,199.29931672341473,188.1008995390327,177.3136030230536,184.34658212688183,195.25431274449065,197.7337815866056,201.75030607458407
1097,2019-03-21 18:09:30+00:00,153.99132470422748,,,,,157.49190460134335,162.3294565380307,149.40840893638,162.175563268029,157.10039784218162,159.62506711864043,,,,,187.75624665437675,183.2182837582022,185.00816075309632,171.38242465272307,161.28600290154117,168.0335655433231,,,
1098,2019-03-28 18:15:26+00:00,203.34392583427874,188.20485684530735,191.53599887561654,213.96968520032175,214.87070359634345,213.87324021206982,217.40621483991828,,,,216.9242165100954,223.45612339234725,226.32309464999275,245.0284073714867,244.11608361350457,250.9398042430821,,,,,211.42199759939814,219.70519739615082,231.7654784605288,231.095160558783
1099,2019-03-29 18:16:19+00:00,194.20813922964103,184.7203005409092,189.33325420843002,206.95482691122697,207.76247538942016,203.28912945565457,207.825683077813,211.6378783317732,207.04213318587693,213.938297967708,214.9016629667234,215.72745449466257,218.94680642592522,235.66836187239915,234.91918109393612,237.23001247825965,226.10747752847107,210.4101535971156,210.35225837379272,201.0500781241349,206.58949671606285,210.11654803927138,225.19895015997213,222.84333614677053
1100,2019-04-06 18:08:57+00:00,,,,,,194.6721400470716,192.1336582576057,201.6635807203815,201.97435693623,207.85128062087927,,,,,,231.87163464246257,208.81202474450492,197.0572857059301,199.34669268735064,188.72477681223174,,,,
1101,2019-04-13 18:14:52+00:00,211.9660281581807,199.5771183878088,205.3025468008679,220.0376824477232,,,,220.56120998875542,226.99792025328875,233.20253031094703,225.6332430490922,233.86286188868127,237.01306600352322,,,,,203.6682562669465,217.42754884256055,214.06935265840823,217.86764043676902,233.52685985977132,241.21124019404286,
1102,2019-04-22 18:08:22+00:00,193.67078704000727,183.0953027262891,179.68009050498824,,,,,204.23222963022428,212.2017935409845,210.08952160664074,198.32906690486328,206.70507810094483,218.79083504557727,,,,,197.7675876733557,203.35023627394048,203.44526441825707,196.8919498188231,210.70811275137595,,
1103,2019-05-23 18:22:36+00:00,206.93579676038198,201.012825660192,186.64322651415108,173.18757232779421,189.72988611680302,197.46154828420993,198.53748550103063,187.01015780155228,194.53198002602187,213.04206967252532,,,,215.7635857028961,227.82990780027416,228.4801856520286,220.54910221338685,211.3224137494903,215.508794798855,225.88112328879924,211.5377221123393,214.7181086320347,217.43440691412954,211.0137721128567
1104,2019-05-24 18:07:08+00:00,212.8389033477123,,,,,220.64423076494992,216.75141465824106,213.3104349205245,219.41162978783711,228.92270838277295,234.26388192755365,,,,,244.09317839580524,236.40567380018462,225.17753939153735,223.24925049832794,239.57036686207886,220.52492663959418,,,
1105,2019-07-02 18:11:54+00:00,207.1770469069772,203.04519132212027,210.2195196314299,206.42703721486404,,,,210.16062656158732,213.31034857558984,217.54339020801115,226.1458920049258,232.09593217156507,239.20832476607228,244.68126723897686,,,,223.02432202863426,222.28727291697706,229.81228199829349,221.3947444607437,229.1209598829917,222.13246371559123,216.0833710538537
1106,2019-07-03 18:16:41+00:00,194.1512306568792,195.1705245994878,201.29346475156083,191.84949429579467,200.490992867384,209.23533898153008,204.72358365717284,204.54364289384114,210.95352559535726,,,,,267.83794966100976,236.03988709420642,231.75541501660695,226.64917900509528,211.02537050357347,210.6892471944186,221.44672962582177,217.36862166667697,218.79427349521768,208.92664235699442,207.45915236308562
1107,2019-08-19 18:09:58+00:00,,,209.93828990580877,230.17657863206713,226.00673600447408,228.4458475708933,219.2664819858407,231.1382505691348,232.68243244600376,,,,,249.50596549975378,249.48228039167597,242.1459259056301,250.16493915221525,252.4247726594287,242.4533113178899,,,,225.87096765710282,224.77282397596196
1108,2019-08-20 18:16:55+00:00,216.9460192601944,221.61501637596257,206.15133938581047,221.2083830768991,221.92313173546097,219.6129115378747,212.68382436791734,219.23605776276676,223.52134956673586,220.58291409067408,232.53199552178,239.10370516979933,235.44392942622454,244.2096767040471,245.2906287581662,237.8569038244025,239.01413563682564,236.31577921560535,235.0931650166408,236.6143481835222,232.68126873139227,235.79413368029086,227.1144122882096,216.3055323928757
1109,2019-08-27 18:23:08+00:00,225.82001045589124,232.54704048078202,214.6305717778066,225.83991246627025,234.522591047135,225.394006252442,223.36696614342674,228.39194281814895,233.12035111927472,230.10977423355087,236.7287346447865,246.7272352301075,251.2882033273437,251.6206317847887,253.33792229748343,251.11442327754804,245.81938418774493,251.60541092989834,243.85753467447697,247.56610586683692,247.63433343821964,243.19385748520182,235.70143094219262,225.35647921459352
1110,2019-09-12 18:23:12+00:00,215.20646057518326,219.56898233001567,210.677578264362,215.112299865628,217.7414729934502,210.85417727453975,213.5459470373737,217.68295752474,213.61606714435385,219.15975830433914,222.09028703194258,229.86630356194456,238.79584970630566,242.62828904471098,240.5740206686852,242.9907692599539,236.4140330017197,232.69107388212063,235.9299360391791,237.23408515165897,239.2222288022922,232.3010245707807,214.6014037738462,212.21605002608626
1111,2019-09-20 18:08:34+00:00,225.94565685316644,227.25922447963416,218.30597617005557,228.1990704135424,225.76835249437684,,,,,234.84669428765227,236.50437978849135,238.12636253637973,249.52731942443236,253.19819760196543,252.46853857797942,,,,,249.5874029131538,245.94673918432625,246.97899163338147,236.34445079466857,226.18657076218864
1112,2019-09-21 18:17:04+00:00,223.12843764811637,229.60612528087992,214.2338516684382,224.02390409488777,225.157446676297,216.4644032166468,223.81826365092112,226.5458874316468,222.3144074403842,226.72694032884212,230.7994912444111,232.18576271650272,247.36107912133542,246.80240083413742,248.7241072025188,250.31567617352945,242.56252895972256,237.74587663426718,245.93417734330436,247.01417922006868,243.65987399502157,244.46731231361497,232.80791724223593,220.75890904604236
1113,2019-09-29 18:02:00+00:00,,,,,198.5922184976199,200.39997407611844,204.2441247739902,200.87151009107276,200.5568800003111,206.68193540775064,,,,,229.12283766279097,229.8153232524344,222.28979342349683,216.21839097503948,207.2306010522899,215.0978344507244,,,,
1114,2019-10-06 18:07:54+00:00,237.19768820862186,,,,,231.84697971785593,230.96633853419218,230.68676697863495,231.39231136394795,233.11314709475087,237.04180975230744,,,,,256.20895618468194,250.01023076085937,252.5158588638724,253.80993092356314,258.79125345576057,258.9132586126149,,,
1115,2019-10-07 18:17:08+00:00,232.849181498826,235.7262820980532,232.38966793084387,237.57409306766456,231.69939923455058,229.27798914226958,232.77819237953673,231.58586366085424,235.4993331067215,237.25352545593893,238.61144760778018,242.1183833318362,248.78095435678657,253.5084169363931,259.58892521215387,254.25670324041022,252.24598262097646,252.42929722845912,251.2229842802997,257.3884231723698,257.83030914572413,255.1624727937568,246.01288555490848,231.19185178721338
1116,2019-10-14 18:23:20+00:00,223.18657266008466,226.29923051534536,218.115059334985,222.0202590120153,224.79730649265505,220.2780629244802,219.89177278709184,221.8370727815312,226.2668427554234,228.29356531644066,227.22861463297488,234.78312206697566,242.07293821104182,245.9120996482384,248.75895459313975,245.05735760339317,244.65426307344538,241.73658168931252,238.76044975814824,248.08175993376852,248.74748959640584,243.41862137771295,236.3851985969157,224.6177313464811
1117,2019-10-15 18:01:21+00:00,,222.11890210170205,216.0891831841669,220.12074402592881,213.9388727694847,213.21798062856692,213.40357408992116,,,,,229.9838498869786,235.7537607637994,240.82021291656477,242.6728908846264,243.04963807252747,237.96797217881965,,,,,239.35409065667278,225.80870979463216,219.19045035875283
1118,2019-10-22 18:07:14+00:00,226.86932270088568,231.25451512745826,227.93661822087847,231.88104771147982,231.50967088721376,231.48654900967557,,,,232.59758506175706,237.37868898849607,237.80998293867896,250.6132958145304,258.47737290591607,256.70690093431966,256.5805178828278,,,,252.51896887623744,257.6232388836461,254.44877849376803,244.44514008384826,241.00229526375296
1119,2019-10-23 18:17:10+00:00,225.69136214273476,230.90387818706586,230.9118904810541,227.39903199576335,227.57634203218993,229.05512696434187,222.97660318114052,227.43885649735319,229.3879085752041,228.48898890479094,231.68391520922336,237.26287399865495,244.43498031628408,251.26972168173774,253.80943002150278,253.79482912152918,250.81792316503203,245.9615903613621,249.04537899482398,251.72210520264576,251.00665134384428,249.79779035499243,242.4648197835965,230.55075658030057
1120,2019-10-31 18:00:39+00:00,208.6386567499273,211.8975926228214,211.58184724629518,211.13694874033834,201.31398547959978,,,,,216.32778528647398,224.33864917849533,229.20142934289052,237.4668111911612,239.1751079199295,241.6584310858877,,,,,233.31521596339599,235.2733265034495,237.8439853719972,222.47230429013263,207.76377550796008
1121,2019-11-15 18:23:17+00:00,205.36807582059535,210.53518444288824,215.05995244141718,214.76377622325387,207.89369241355087,210.280217032638,212.30060519407286,213.7919413582498,210.96803689299213,215.1140013839236,222.88652919456032,227.70436878411712,231.60198028446544,237.45130282357175,240.18993353579654,234.78226560898526,236.12411173797986,233.78622892546093,228.5999019046136,231.56376094326842,229.04925467676748,237.6812092084173,222.8957969526797,212.3341612659005
1122,2019-11-23 18:05:46+00:00,210.71347015217543,220.76554260616717,221.95071977749382,225.5117940391111,225.92087622224983,227.55734445029546,,,,222.00525815008893,222.06090207927764,230.47092701171078,238.68274389537288,249.95341996044107,254.6986384252215,251.61826637153771,,,,244.87979241663618,241.04227452820837,249.240780821929,241.17267298308684,232.9838254711614
1123,2019-11-24 18:17:05+00:00,202.69536120584968,214.22150098900707,213.70216437277404,217.00449920376633,217.23980620580693,214.79850930196943,213.2364159032735,212.45584940085502,216.01629846869062,209.17101342798009,214.37118343475618,224.27390890603402,233.1888865391979,237.71564088778328,243.70100568085925,240.30515361734604,239.9814548267779,233.2031630807328,232.03299643748718,237.72335377302377,233.42563218658717,240.61243372155184,236.696149508579,223.28368093368823
1124,2019-12-01 18:23:16+00:00,192.10854317183788,198.90620236572425,207.02901507612205,206.85077201483028,204.65844793511766,208.78175681966292,209.10085807260705,206.86654480958796,205.34557337818504,209.60945063945937,205.57308158319225,217.71940150531475,226.94102844174625,234.576502131109,229.7417912135684,228.51129191572932,231.98373581657077,230.1407225101326,222.87575900260842,224.3866406638606,225.25707925923305,232.6482033299963,227.6891983051288,217.40926698766634
1125,2019-12-02 17:59:09+00:00,195.85463096545828,209.34295328077437,203.23996806558432,206.54252271933154,,,,,,216.20244191727494,213.18552718560352,223.01016100019575,225.79120275658028,232.24518296404295,234.8746934825684,,,,,227.3962975526393,231.83878496304425,231.92086903367425,222.01456947441852,209.81124497844363
1126,2019-12-09 18:04:59+00:00,,,204.5684472862669,212.1106677362429,205.17827414951597,206.29993822942447,213.5158124294985,219.9420132423066,218.67501329837273,,,,230.763548035945,241.06050150066955,239.2077089609863,240.53284809318012,242.72366544062004,237.84988383373096,227.42710508257608,,,,225.1334237233676,223.2777704389833
1127,2019-12-10 18:17:04+00:00,196.51834652562374,201.83117284552182,207.89270210719462,210.060118799897,206.7616579937158,207.57116137856036,207.31746539739115,215.30935869724306,208.42092189910105,211.52407209867357,209.56105096961886,217.94122562191552,228.28310322332393,233.43621865312082,236.82485268865915,234.515505796773,233.04201763443888,232.34089140475572,223.07986762270258,229.90355630239918,228.32910852146412,239.59118153985327,232.53161274736354,219.9686674458269
1128,2019-12-17 18:23:14+00:00,189.75493240508882,194.5080233947174,195.79950616460974,196.66242314003588,197.8401194421325,203.04088645529532,202.93118967433642,202.99947818607376,201.45283668765535,203.25257841821875,193.53968336285317,210.2698745844296,217.77613177281057,219.81013699315432,220.23973119847005,225.47837130179872,224.6688771459166,220.3393203758496,211.8241348714618,221.1748426951591,223.75814533817868,227.45222666446284,218.75000192139572,217.26591903389487
1129,2019-12-26 18:17:01+00:00,166.24534318014042,171.8908430527419,178.18320774986316,180.64260333955372,184.05006512060277,186.69224472347028,177.72270991034006,180.8500651448247,188.11451948250058,188.4877498322999,184.4957208167293,194.74117666056836,203.22972763090985,207.57735236340463,206.60571275529014,208.12158361958234,204.38271798044718,201.8604469069698,193.78542106491923,200.76864644251782,206.34416245274105,212.11817894217953,206.15269075486185,203.70113882455087
1130,2020-01-02 18:23:09+00:00,191.0276423162165,189.23372950711624,190.25470488147266,196.7700254969389,196.43409522446473,201.97508644185152,198.05336728122808,197.55705872325836,197.89259657726078,206.58416153499422,208.3633797281212,212.4972890963086,214.27317799494045,218.42292556715918,221.9807049883499,220.972386111259,220.98632601485454,211.831535071174,205.9664528074928,220.69833667696054,225.6756996051638,225.4362169383448,221.39218941964228,217.2420413727498
1131,2020-01-03 17:57:31+00:00,,,195.54698671918632,198.49432223971934,199.6772707200927,195.1274452448561,194.55914673625327,195.86232949056375,,,,,213.136914039241,220.88167692456858,229.50376567372555,220.06698726752933,220.1424312727494,209.97889440447366,,,,,225.8285699170965,221.38613090173064
1132,2020-01-10 18:03:20+00:00,182.97256500006057,181.88086596845133,,,,187.56576789792535,188.0953943226507,187.05068355173952,188.06778873918802,199.9234209739929,204.6799796132093,211.20500717809247,,,,215.5917754966774,222.53705466530397,207.51967852216157,198.0103419309722,216.6482345770101,218.88442046795157,218.94444299510621,,
1133,2020-01-11 18:16:57+00:00,174.43679725005921,173.0843973119168,175.73330564982365,182.39778281449478,184.6603643555739,186.0437269847609,187.5385496733213,182.63113158793342,187.43484610556186,191.09474179710057,190.750312118149,198.92353177205183,201.1051929538142,208.70363873630598,211.80115960767824,210.6917112542677,210.05922800435246,206.0824342388314,194.4110270897565,203.1159114997123,205.54862405876867,209.81502548975834,207.02423687810125,199.35131467771168
1134,2020-01-18 18:23:06+00:00,206.61917303833516,206.42586851243613,212.45808423409068,215.50634911617365,224.3333280569709,224.49493892174874,221.21971636894676,215.91856344192516,219.97063190281946,223.60524070738694,,,230.13893290961983,241.7453062849327,250.96510848615083,240.32521847123712,244.99927119995567,240.1734444654058,218.8190224989737,,245.32702029562682,246.21413162384357,241.2445052798184,235.8675941375521
1135,2020-01-19 17:56:43+00:00,,,,,229.11166432753413,223.4900703408308,223.8331421667118,212.78795501103048,211.29144839129305,,,,,,245.98509613117605,240.36668201040146,252.26757072543927,238.21843999975164,210.46712020701887,,,,,
1136,2020-01-27 18:16:53+00:00,167.98728186471112,171.70747016612728,176.14064495139695,185.16947980250032,176.11778491393423,181.31606791078053,185.38749788204643,185.99442406855238,178.32225241346333,183.40434523537857,187.8962900497524,199.99132743115527,200.8021324667332,207.69835288873907,209.10031722325255,208.59795054899206,208.25321957630885,201.31165415421893,191.04108465370356,198.52565829785487,204.94158326709544,210.13147475291646,208.63232969980533,200.74041729489755
1137,2020-02-03 18:23:01+00:00,178.40521332775296,183.33359153572886,185.413274911965,192.19016971195703,193.55326346850043,197.1605291553493,195.61694778904138,196.81244999608197,195.57184995693635,195.8456035557055,210.31496228038912,219.25522238660238,210.48159338065315,213.90302117137634,217.3453726228578,222.18419091816617,220.72537298454736,207.71670973286194,197.7537977852256,202.82061045051557,218.5842584554466,216.36622437261494,211.05455967074167,213.22005774676467
1138,2020-02-04 17:55:55+00:00,186.54372908295696,193.17699978505559,193.2297235075452,195.9205352693208,195.47528082082934,202.37183278661956,,,,,211.8549773790932,222.88907109737195,212.4881133419107,210.58498935666358,214.51787859553147,215.78758022553922,,,,,225.4986973570437,224.93016710425755,222.4547845914817,219.93541524991298
1139,2020-02-11 18:01:44+00:00,173.83380814747164,181.9321788225834,184.5228448580401,,,,,187.32730126655653,177.4080368685096,184.8618400712908,190.98889482549168,207.07862781608895,203.76201780177973,,,,,205.4684036293028,191.0415530174226,200.53175604696108,203.6372741061199,209.93104074970108,207.21368908588596,
1140,2020-02-12 18:16:48+00:00,178.39269345005647,186.67984618038318,189.45026498717232,183.82510408269636,187.97564065761645,188.70452317868782,190.3026261235309,193.475657647103,190.00937593091368,186.78840860999316,200.401157404023,210.7656420335038,206.7966008975184,201.36139440491397,210.0973936490934,213.51025848155007,220.70748710451969,207.4821911847661,195.0424277021721,211.06128535041864,207.63133966907256,215.99906596027463,207.74235699339397,210.63022601717535
1141,2020-03-06 18:22:52+00:00,193.0952210588161,201.8911960195076,213.287242795111,210.24079066260998,193.33900067931307,207.93624928886038,218.43755340888714,216.9360223054049,213.4443764556685,230.47861132942643,227.8735721407559,238.54331352092345,242.14432283439572,224.6418101611767,224.94776700113744,233.1613173502697,242.61149419477903,237.51204893596213,217.18767587532795,228.40014388008188,229.46338551060484,227.10231583461209,246.89558536385383,235.29957490179132
