,dates,mex0608-0000,mex0608-0001,mex0608-0002,mex0608-0003,mex0608-0004,mex0608-0005,mex0608-0006,mex0608-0007,mex0608-0008,mex0608-0009,mex0608-0010,mex0608-0011,mex0608-0012,mex0608-0013,mex0608-0014,mex0608-0015,mex0608-0016,mex0608-0017,mex0608-0018,mex0608-0019,mex0608-0020,mex0608-0021,mex0608-0022,mex0608-0023
940,2015-12-31 18:16:52+00:00,187.58689059335973,180.96563002161585,182.79267708898792,194.28419198841607,198.05319992818565,199.8683422066083,202.2437583321991,198.5947536942916,208.03637177922556,207.19332546109462,211.14138891123085,213.3338418736731,223.15881398477381,226.2282787252216,227.37494783981114,232.23359567696855,232.23910148255274,232.97884342752474,228.82041421655154,224.8385419014333,230.2414901481252,245.0321867040554,238.0078575396467,226.45060227881606
941,2016-01-15 18:24:35+00:00,,,171.39140844731935,170.37787009480073,173.32560554299957,182.38276976471383,187.49034723882804,179.81674128473423,195.71927869483676,,,,211.13520634586774,218.74509179388505,221.26759414526578,217.32247814004015,212.608139711445,210.4769551006271,,,,,223.2782573022618,217.49011375822315
942,2016-01-24 18:18:30+00:00,178.36329246575943,,,,,165.13413830211044,174.56818958555093,158.54038276026114,177.3845219854556,177.33299889281437,180.79247074344147,,,,,205.137277957236,195.90308178983798,194.04808093192045,198.41879836264528,201.46958672089988,195.9405646726446,,,
943,2016-02-08 18:22:57+00:00,183.30326661925488,166.0337676572832,170.61206121219212,171.7215787006569,171.29618468998586,165.73236314274237,181.64669054028707,180.47217129284905,190.116374488906,194.18907467757256,199.72926414115554,208.22536936775765,216.5027024203049,217.99760883098546,208.2860002589159,206.78238454971532,200.24742714244712,205.94224340560015,210.59930494681942,212.80175235626842,198.7370795097833,204.68506597425937,206.56122454451105,211.33238268509479
944,2016-02-09 18:18:37+00:00,187.3970068007791,171.67514239186386,177.28391648173314,171.91684279238237,164.02203554651405,161.23589020249756,,,,,,213.95451656974657,219.5605880479396,219.47932596157503,214.19332687318337,207.76218192740677,,,,,208.00398552652769,220.16022972654153,214.19778609762434,212.9528167147096
945,2016-02-16 18:24:49+00:00,,,169.26986209493634,177.75239473811902,169.3012448109235,172.36645186804927,193.1082158089154,199.602000140899,203.8156678481049,,,,208.9492591450943,203.47591120203364,199.87637052066407,197.7823162187982,201.72049216547063,209.98217995864513,217.71645751039372,,,,192.0256336161013,195.19100918326194
946,2016-02-17 18:16:40+00:00,182.68053203900195,163.5576028634799,166.8296950990726,167.66651704701852,166.3711940214057,166.17501198966858,181.13291989540343,187.69029628439569,191.18311089409207,189.1862578820187,184.58579359699107,211.47273205483063,215.86889869393113,206.12710612125233,206.9624967139195,198.0699177969125,196.582789606002,205.36801150277626,215.03945291652462,212.35907354725168,194.28306566274412,188.7638795171583,193.6265877345963,202.38107129038235
947,2016-02-24 18:22:50+00:00,190.10845528656304,172.78324520933737,170.48493636729123,173.01809253478436,168.17552026937616,161.56844750159084,184.70208537750588,185.84288730859575,190.96174080485306,194.35730775458725,196.88555729341246,208.41961579484084,218.5646407680721,220.4586704332622,211.53970638170858,207.443300627842,209.29117996062982,208.49476339893474,204.61805902477107,211.67267270017095,204.78731202384571,198.21988581439533,201.0644110302916,205.7366461006916
948,2016-02-25 18:18:39+00:00,167.91665242852184,159.23599767966476,153.25143499334212,158.68292869814024,159.53682838442862,160.77472073448806,,,,,189.84980036310463,202.95777761495754,209.1008906141295,202.36909821451474,197.22532386319298,195.0757839201483,,,,,195.4017160986169,191.24082995303974,197.10765684146998,201.8505487670846
949,2016-03-03 18:24:56+00:00,178.72900718299513,165.4029107610341,158.862387010237,172.22687020297369,,,,186.16055422458018,187.16120106314546,188.93704680730752,196.1139221235112,211.25772985649252,214.6707841488362,204.13180065305764,,,,188.85531153540143,193.25353535714584,208.37149306626563,200.77997197442272,189.79883292690695,187.41464004342197,199.39365290438266
950,2016-03-04 18:16:39+00:00,178.84683986683538,160.9930853861367,155.35538487116702,168.7509948656181,156.74226166649922,169.93356771912462,183.18400698700475,186.37391803264606,186.86376515985205,186.11786552215284,198.09237335980427,203.7551109767456,208.82981119244036,200.61819666258057,196.37850469195268,196.23125076416133,204.13160767421422,190.30989260337154,193.1316337995987,208.8792430487953,198.41329410046166,185.23347139596044,175.21662945522132,188.1302369904171
951,2016-03-12 18:18:50+00:00,184.55217203957324,166.81049873559482,,,,,,174.72825378473394,178.79621997681886,186.3181876643479,192.0556189581775,209.28001429370073,,,,,,190.76580730324122,183.41567402357828,194.62636626023965,194.46988683583203,187.11210241574508,,
952,2016-03-20 18:16:33+00:00,179.4384773890074,167.45635822200921,155.36680766043338,150.01510172639493,158.99403103913363,172.54439154287547,174.4952207313879,171.61147377429444,178.11848624705254,183.1535558957081,189.59297724008798,198.3235013189292,196.7000628892621,184.3848772483585,191.3666520855767,202.86956738264084,212.0699766169381,195.58925633154666,174.0230585853532,186.03094623748956,194.02917558480067,189.6718706131087,171.63533284586032,171.4281589907259
953,2016-04-12 18:22:33+00:00,186.44873326563518,172.52886542855776,170.44936329614598,171.12121417459744,163.36109778661992,186.47397116230107,197.03551625262602,179.6961325807978,194.54797668907267,189.24900927083303,201.24055494847775,220.62966187203122,206.05802701356063,202.804518568144,209.0790005830648,204.16692832919412,232.7062223444738,225.59933220474196,196.30439673708042,184.21263387099344,208.0194568694634,210.83385984253965,196.26003137100764,184.5757799016524
954,2016-04-13 18:19:01+00:00,185.0720443398616,166.81512732786086,165.58106729934318,169.85537830340868,162.906112701988,,,,,177.19384559373913,195.08003623601343,212.4284688598603,198.53497022279055,194.98149550905163,197.5465413705204,,,,,173.75718358902876,186.923613709813,201.0968269532292,186.55403996364717,172.9954612014762
955,2016-04-20 18:25:15+00:00,193.89120847128584,173.4990149779838,176.23539764048434,181.90422135517252,171.75624398936893,196.28087562369564,,,,189.83028215277704,208.15935182993576,223.37797511637302,209.28486968521182,213.0884840183794,207.40607333735414,211.83149083357432,,,,188.25612799522236,196.71898599262693,216.03385990116877,204.6211703364707,196.61394940689502
956,2016-04-21 18:16:18+00:00,187.04898290190954,169.26800365503283,167.58375035945363,171.04326130125685,169.72480343176073,185.21855025136557,194.4302058139524,174.4648750568578,197.14554567418992,186.39790699870284,198.1422913676133,217.91405247466722,205.1430137192585,210.76256676837613,199.0929740756583,211.1306945799976,231.25909007860463,223.22130865235266,202.55885878339316,182.38883537715284,193.70531915303957,209.02001407363983,199.4976858296817,188.96318449184903
957,2016-04-29 18:19:08+00:00,,,,,,164.99982360517268,177.44627295914162,173.5212756241128,158.93880895734264,162.1407475292256,,,,,,196.48542583518602,202.4763986875808,197.47673347127122,187.36218158632389,169.24726204589476,,,,
958,2016-05-23 18:16:23+00:00,199.70166783068458,190.58513442948663,181.60247136148547,178.13032925378036,186.70291863392902,183.37625880068657,193.16005759007484,,,,212.88355417451433,214.0756273491896,215.5083518216013,218.53399476342997,218.54528598009995,226.74212265056022,219.72694036971112,221.9231921724325,208.75705431739678,202.6443996890449,193.34488117156042,203.56742272154293,202.8477859781958,192.49307672962976
959,2016-06-16 18:19:19+00:00,198.9686819746928,,,,,176.77912620532328,178.90697096898072,187.34551002183494,195.54665687366455,198.9395232823489,206.37072673095628,,,,,214.90034499647015,216.12506151298288,217.2490080813844,206.42402263287522,206.60678540832785,200.5528387415015,,,
960,2016-06-23 18:25:30+00:00,,,,186.42295238422923,175.7317580282727,178.78922050693257,184.82781533049624,200.26448700492062,204.87112387175642,206.73691048331196,,,,231.65081138605277,227.61395615675661,218.99078612325724,221.11644906571473,228.1907415962585,224.47265176861137,224.59130729918206,,,,195.11004862139347
961,2016-07-02 18:19:19+00:00,191.28681270127694,,,,,,183.66679313007148,199.64576711904746,201.84940245112782,202.6328322180387,202.5035770230529,,,,,,214.51514168703767,214.90326064523865,219.61093122018843,209.383838812513,210.1314538348407,,,
962,2016-08-02 18:22:58+00:00,205.7199342365363,198.70006621810595,193.29263696195798,189.36757870749778,193.95423105250916,179.4772570298963,196.03193827603957,207.33633223677026,209.83441264256157,194.88794199038648,207.00420727730722,212.19475177486797,216.71414887949572,234.7519069892898,244.02471502763194,229.31656032081514,218.85505224695743,219.53249983363565,230.8390761722128,226.73732093896916,223.23350536738607,218.21546365209142,211.24327531133687,195.92775103247442
963,2016-08-03 18:19:23+00:00,217.82702752972122,208.18733111365367,205.96974647030365,201.6401704656963,198.82668792584252,190.58684635699544,,,,,213.54769717946752,227.67821596781312,231.0482513911319,243.4091948512189,251.90939165147617,239.80324517526714,,,,,229.9295710520706,226.00458085997084,215.10698375421813,203.6986421727862
964,2016-08-10 18:25:34+00:00,,,,,199.4070771995289,192.53466726585046,209.860651522648,223.58129109823477,226.22344801778664,213.12417938625967,218.39738013213176,,,,245.9979559865346,244.0178649147286,231.3570579720896,230.15564679884577,243.2155392406736,242.3951934554311,236.422471072386,,,
965,2016-08-18 18:23:02+00:00,218.68478064917917,234.2379375309614,199.98454701454253,230.40818547045143,192.6368733780353,194.2381167036992,201.73605669091432,209.1564650055345,211.58544498022195,204.63317694315015,203.42755726837936,222.85542537894796,226.23933435689392,233.7751876206325,246.3640783835085,242.07315924849811,,218.13540819389655,235.6553970719862,241.02037057441967,224.6436310001329,226.10647807498026,214.00435162265083,199.17536933736497
966,2016-08-19 18:19:24+00:00,209.60098556753022,,,,,,198.63755362880335,206.09626684142384,208.95806794811355,198.14240021311764,194.4271520242799,,,,,,228.61323421030676,219.02474228275594,229.0541163597781,227.46392464716374,214.14098766255015,,,
967,2016-08-27 18:16:55+00:00,226.04145054617206,217.5444298208195,206.17247252220946,195.64054951751513,199.4718081909915,203.18340828716148,210.84078791421928,212.13971679984172,215.4985866326644,211.89824665688462,210.9244816984612,224.32266554689298,236.42936501031772,240.377671972888,247.8969350752651,243.7933077498759,241.6236834541849,233.22590461419173,244.44227334997976,246.99790940113786,236.4358685068321,234.20564422456783,226.04053862544097,215.13819259553452
968,2016-09-03 18:23:08+00:00,220.80869549256045,212.4170694349191,203.384535608901,198.3732406513599,197.48522238711308,206.3475270831857,207.07715206332531,212.68149551950683,211.70402323284245,214.6710845681919,208.52632574578155,229.3330026230669,233.31639259197735,234.4576178096915,250.6301906337002,243.18211404891233,236.54252409710796,227.47471644747247,233.30981499378382,238.73422120755637,232.58349736902017,228.0058889761555,222.11360917131017,208.85715984003477
969,2016-09-04 18:19:28+00:00,,,,,203.2696170199451,211.47099721150875,211.04305580704295,211.74234676400818,213.08598922574765,212.63392011292115,,,,,251.53941911226022,246.7330423571501,239.63223962006379,226.74847756366094,233.92850666680926,,,,,
970,2016-09-11 18:25:39+00:00,228.81935797622452,221.4726129868545,212.8536637812627,204.86534498216506,215.67901259496085,220.2759218854237,214.1851830399587,,,,210.65903997855796,227.84414905212924,236.28974181577522,241.81131229139513,252.16349886791502,249.1823136733168,255.1242569428285,,,,240.21525803201413,232.4775741583134,230.3144744036237,218.97435563131904
971,2016-09-27 18:25:41+00:00,227.6245130556094,216.62538794301724,209.7044084763539,210.0625706095887,,,,207.26043203692922,216.97157058712835,217.91781812329324,214.89837519180347,230.36993101945265,237.89849250717492,247.9044031384377,,,,238.80044442333624,247.96605671166455,252.61089148937788,245.48876866824713,242.1759541820897,239.03323535524876,220.25212109114784
972,2016-09-28 18:16:59+00:00,230.29637000258694,216.71451305109022,209.69326522836897,208.91512166102146,211.71228439494303,214.57093289205167,208.52464343282756,207.20319684657161,213.58093348591248,217.59602336245402,214.90055441662045,230.79046934214597,237.4724416943086,245.99484709602322,249.86537632549138,246.92462989791133,247.54477395518705,239.08150325981475,239.49356951210163,249.84528924842235,243.5739204633316,237.3712956659293,237.5901011209217,221.95244298059197
973,2016-10-05 18:23:13+00:00,229.6377250699275,213.17838110383798,209.23543287005057,207.87733982340166,212.41508436285056,210.95391186452923,203.50955145857733,207.32330302260812,208.52541064215708,213.05617162390655,208.44197183325326,232.4419336451168,232.25286828882528,237.08984695288012,238.49326796230505,241.98226137193643,241.32724169463478,240.8633330298642,236.07005255759566,242.57805615114495,238.77691660686293,235.35714874259645,228.83669181641685,208.83151548536898
974,2016-10-06 18:19:31+00:00,223.4040539428951,211.76774033512913,196.66373140959882,199.1971398433746,,,,,,210.32266953112105,208.66974173015808,221.79194401005483,220.4971968729798,228.08414876228215,,,,,,236.0180177583893,230.9283731237345,224.44062525637096,225.84325489591487,208.61072482626318
975,2016-10-13 18:25:42+00:00,233.2737182135232,228.0303766945119,211.91633895143394,216.1159326024201,216.20763816022614,219.89049882112698,,,,223.5967905014418,224.7301692309212,230.56237578941017,241.33365506836353,241.91455535374325,246.8612584089092,249.32848467267283,,,,244.23094431283775,243.59305936519854,238.88704086095274,233.35078227931376,216.58431125423058
976,2016-10-21 18:23:17+00:00,210.48800855080128,209.2234796768391,208.8803084762274,206.30422757637717,204.82472392690454,206.24460612809057,207.75332668958208,207.4288861664009,209.9867621839853,219.57641408430425,224.52610522184838,229.51588902511784,230.55018876360998,236.78212825220896,237.15328999390903,237.17091951751888,239.2819479415851,238.3498071548997,231.2349901431726,229.66080713583256,234.7836899967203,238.38563311740674,225.81044269813376,212.93184205214519
977,2016-10-22 18:19:29+00:00,200.06253551788572,196.1464041785665,193.4747205114879,,,,,201.48717773649386,203.3151118177525,213.11148487808282,207.32709919124719,211.53016450216745,214.7641551193367,,,,,230.07989567650645,221.22804128352385,223.10469248905628,220.18332046791164,222.906294851263,211.05432398111697,
978,2016-10-29 18:25:37+00:00,189.99150635080053,193.23981300231273,191.3393652258909,200.43645929986857,198.78937553521794,,,,187.46756746460812,204.45859440743885,208.09439729599927,204.2995932250729,215.30615917293926,222.4389567914276,234.9070417669691,,,,,,227.07263357837,231.7941888507415,221.20254668648096,216.39395457819978
979,2016-11-07 18:19:22+00:00,,,190.09553892810766,197.1092034635034,193.48086745698726,194.6354348479758,194.80561869001608,193.47402115449,,,,,212.58881948138762,221.42886117600878,218.6076390338117,217.67841740603424,218.8029580255514,219.77621310913932,,,,,215.05674540333825,201.57802508563566
980,2016-11-14 18:25:29+00:00,190.6525368614343,187.28892422259239,192.69150549988157,,,,193.58590484303892,,,191.0531981952593,200.95373900264693,210.17334844229578,,,,,215.3821238578139,208.39484094018707,197.76295816734623,206.90128805262174,207.37651596942263,223.41002963280536,216.9934517226944,
981,2016-11-22 18:23:17+00:00,186.19878977589994,184.50234204697503,191.70932643637127,195.79473769692248,194.73257246436265,196.64279864569662,191.7499458229935,187.34772099876037,190.44772680326065,196.40961703208083,203.04806240209996,209.7662304046654,213.08976074849645,212.75854089469877,208.72253618291606,213.21028643670445,223.530410814904,208.55350090988514,203.0779918378761,207.43017742451738,212.395896847482,215.02324901589682,220.24968939250812,213.0680955644295
982,2016-11-23 18:19:17+00:00,188.15043653195488,184.5288016389082,195.65971732413516,199.20578546568964,201.59814595390628,,,,,,206.975717789,214.35044292742657,214.9665300563309,213.43588399475885,206.49874181267273,,,,,,211.58416744133245,214.13642847923012,217.25892553409093,216.3193444794361
983,2016-11-30 18:25:27+00:00,201.36891527029354,194.4324112112601,209.00517234222647,208.70012868834792,,,,,200.75654140272488,209.1160130638187,218.85476614327843,223.0142852966877,223.7002596911383,221.11600273409567,,,,,207.57731812898717,210.34665970754585,218.47444536860715,227.67498017846046,233.26154267744536,230.35260581728943
984,2016-12-01 18:17:06+00:00,191.8241661890234,185.41805060151046,195.136061629605,197.43071162061867,200.42404504253906,201.1936776240939,200.2434989759894,193.21036906511102,192.23312891996432,199.89647691063973,209.23467168639883,216.05388473510922,217.9628607292064,215.4926937474666,209.08162770314496,218.3575548939787,223.98401749882586,211.45734369593933,204.85315311498852,207.75470387116684,213.02321475140022,218.84693940315765,219.9474495873445,216.4622127002942
985,2016-12-08 18:23:15+00:00,198.4288865231756,188.6581816131369,203.32480436049957,204.24986527306913,205.35811681292128,213.1697005205869,207.3133567326048,206.02985893694415,198.11807818399643,209.39048883307163,216.0904280706721,224.83044586183092,223.64858420339357,217.54316938478038,213.88922052126736,225.53609392995241,236.7669393740838,217.64049357941877,214.81111537191276,215.50069536995017,221.47478700309995,218.91656717281847,226.26857052495743,
986,2016-12-17 18:17:01+00:00,189.05223725508398,185.46604411536623,193.49971484519145,195.9621833498092,196.47492078320147,200.6837752396985,196.7126609728665,198.92248036784537,191.67604811687215,198.03845442697164,204.17904815576065,213.49637426895046,212.91861333450098,214.41696374282344,213.8916439055912,221.5890133156922,225.15433335999495,213.05633554450594,205.1598390103601,206.16005332952898,211.43208234485644,210.31570661330636,216.96384992485144,214.25653224526073
987,2016-12-25 18:19:08+00:00,,,,,,,,174.50228562118144,175.14061878439247,180.6994197113321,186.53356458553066,192.9831147977613,199.89064957012152,,,,,190.6810313089084,185.6920243205464,184.93811234920202,188.24560635375116,194.8600162042836,,
988,2017-01-10 18:18:57+00:00,,,,,,201.9780374956693,198.0540690028944,190.84978612084112,198.84977806141958,205.43410689176102,207.9995190816336,,,,,218.4363374864162,217.39095717305366,210.1256006583916,198.69368167981926,208.3028601867249,,,,
989,2017-01-17 18:25:03+00:00,,185.86258927301537,198.0017543108147,202.95906508437218,206.88138188977618,211.33365889948612,209.725358057841,207.0446525558213,,,,222.93726120554916,227.19091464455175,226.6889365221378,223.61058754860932,231.0182630627735,230.8248563461658,213.87370565547744,,,,217.85664238944324,218.26970369531827,223.2285314237938
990,2017-01-18 18:16:54+00:00,194.54667476992935,187.5090907419378,196.52081530708432,206.8893678337067,202.2552460302753,205.9197485624454,203.37529820565337,202.17439400468086,210.26987047382028,213.29467678970667,213.8502890604833,224.67993982075748,232.73419843400117,221.7270733567865,222.44631500512236,222.20171610782245,221.82436921668477,202.48856006147506,205.2905043731398,215.4866745545714,209.69329117567818,214.61989694505593,223.2602826898727,227.1219297190821
991,2017-01-25 18:23:02+00:00,175.2154171775361,162.28625935084006,160.575805792068,166.49572897970174,165.03693012256312,173.04332717340418,175.27626976870434,158.43726573422768,173.9073214191763,187.68777611388415,193.70689977194374,195.7346076937695,203.56104328234858,199.2942408919794,202.61106724775308,191.27961176657053,182.34279109761718,181.7404435843237,183.34422164327958,187.85048441839177,192.54508118097542,193.94885836035246,181.41878499977813,197.17110016386647
992,2017-01-26 18:18:47+00:00,178.9345944081252,171.17773238569168,175.22834336645988,178.0313884476053,,,,,,195.27419451860376,204.16542815843368,203.44198938222434,,197.91229241163578,,,,,,191.51294049296357,199.17670255277747,197.33281445010348,185.48618969650187,199.7726869879109
993,2017-02-02 18:24:56+00:00,176.73278184613898,169.9609797454942,,,,171.51050090270377,178.23732486940804,167.70015393026165,183.0809389004669,191.73994753015876,198.82240909428947,197.56519772863336,,,,198.3683484367267,188.36675756340838,181.97911103040158,194.47136664130053,196.16348762218757,203.17784784547555,205.31382812309673,,
994,2017-02-03 18:16:47+00:00,172.85926237974087,158.78096997267062,164.1555821336617,166.68038573641022,164.31196656265334,168.17529690075747,171.59976132713743,166.37791914788002,171.37874887912344,181.12621846658993,190.29796864843507,192.24545410716883,199.6659225301049,201.53539785991393,201.11255030458082,189.58869999254392,174.2058887691536,174.73926415495683,185.41789972556566,185.32912991645574,188.84600037376907,194.7333841039892,184.55782943478354,192.0851389519515
995,2017-02-18 18:24:56+00:00,178.89703730880228,167.59991799616512,,,,148.81247013630178,145.99536920595497,160.5051406463291,177.47461649080353,199.37915054740174,204.53288381581527,212.55167270328366,,,,201.10339704176377,190.292945634425,181.6457730858581,185.1544041740606,193.914500348487,202.88439715128712,205.11674353034277,,
996,2017-03-06 18:25:04+00:00,,,,180.8505430045708,185.45494941364103,183.42892083054014,174.22991434835882,195.74708573650875,207.82925199717192,205.76021102900953,,,,220.21973220665762,216.40440639957345,206.28080717861178,199.03375491451234,192.00109462995783,201.6371884482881,193.84347038283263,,,,196.1371571978083
997,2017-03-07 18:16:34+00:00,180.19505008382635,165.97430893524884,180.2652535844136,177.847080016272,178.82172604205934,179.13311702219283,174.53017614328556,184.166308180675,199.08339796105955,194.85193531788605,199.34250934319329,203.29062519491114,204.80898918282304,212.3028264255102,209.38615164829375,200.83121217205493,187.79405821378967,186.10060830889412,185.8469058473664,185.88962198164344,207.7522018403138,201.85529816510086,182.36740594966247,194.60542756184358
998,2017-03-14 18:22:40+00:00,190.35071066371208,179.3985467540399,194.16616389531765,181.0241500755992,178.4351640842622,187.9552231466623,184.45644615452994,183.46433079125583,200.82531627450805,208.02529631293476,209.97956196924338,212.05465632435917,218.0173370507085,227.6145684118244,228.60514358191105,216.93653388377015,204.73664544542146,194.6102802006371,204.14920577246875,204.4906794242986,219.29328357413576,207.04804236061707,190.4318603616237,202.24768355908716
999,2017-03-15 18:18:56+00:00,196.64889256045547,181.95171695176884,195.33694234970318,187.83886666453006,,,,,208.85522157713544,216.008765323764,220.94868690853562,211.91535731265824,221.79054252230995,225.7829036261042,,,,,202.40380310006398,204.68461457349892,218.62565590468301,208.3641268867172,186.3790332888206,203.32438471886812
1000,2017-03-30 18:22:32+00:00,184.96800418247489,177.25492127357583,176.01016430810347,175.5174874337738,175.86825037689243,185.03725858466998,185.0200178636847,184.3514929145694,189.65345639411225,198.24275899350152,206.40381105883296,211.6991048653985,210.89373541386215,221.99977615581838,222.37532963325566,203.73940362401046,194.49458451105798,197.84082650844044,186.7774855198915,203.04738600206468,217.16737503033698,202.32523897748533,186.93691048305772,207.305735902724
1001,2017-03-31 18:19:00+00:00,166.2336169914212,158.1924511586973,,,,,,168.33544009436048,177.41086209516936,181.29868543856432,190.036417316848,191.76342846833572,,,,,,175.36713933264676,168.7153630163341,176.49099128371216,192.60629689049696,178.90271417668444,,
1002,2017-04-07 18:25:13+00:00,183.55560543345382,,,,165.02702684835208,170.96777133618497,174.12324819057554,183.25855521284814,192.94980920318477,198.51608970525092,204.07237660248882,,,,208.5705920132547,194.41933344288373,183.32592407736811,191.5893414242183,192.9172256902901,209.02640003238247,216.10458701189145,,,
1003,2017-04-15 18:22:24+00:00,190.0637260306087,178.29723703734322,176.5991024615314,178.9913337002892,177.42974077313792,181.20827068404427,183.29143771770703,186.2372159343697,195.54589386548858,204.33042083737908,210.07722904639417,211.13980248058746,213.86849800662608,213.53501861027368,216.18652023575783,198.9884149146497,191.30997574629916,198.1922244843482,192.10953787378088,203.78082481630415,216.53022039291716,187.9536479520515,181.48688649278515,208.57643987684875
1004,2017-04-16 18:19:07+00:00,189.7596716297727,174.46338632666956,175.6293838379438,,,,,,203.95847207197014,204.7070992137222,212.07491486756322,210.72928160495144,214.3871416325784,213.26705333600307,,,,,187.91988284424343,202.9274896437945,219.4523474712829,187.94322350923454,175.70603313256606,206.99511243215073
1005,2017-05-01 18:22:13+00:00,183.0435937607787,174.6563708503261,170.85661399195908,164.76917404612618,175.73456907711238,182.784876373133,185.75533778571324,195.4282202374621,198.73623119230385,193.5712280838317,201.3458619848863,209.25474656217315,217.2801614140446,227.90831029862167,226.95734790207214,183.00786573268383,179.92091869735464,196.04481046201192,196.72242765301084,193.62874415875476,218.1774026813945,197.98755697210493,181.39328838320435,197.87476104434342
1006,2017-05-02 18:19:13+00:00,,168.74643071024994,167.25475837030683,167.04522547217869,170.39141619355794,182.15372555076564,,,,,,209.11240577840442,222.07013928490375,231.22949827979014,223.66015660586964,184.50192909784857,170.03483930288706,,,,,194.64207811753005,182.00684243899846,193.5605883289707
1007,2017-05-18 18:19:16+00:00,,,168.95628957058545,176.989112972245,180.35807458634318,181.9966857922029,183.27682673275797,,,,,,219.62295143980842,230.67184398771886,224.1108763855717,196.50184588180576,172.59348488178577,,,,,,180.5614341451863,198.7465383671778
1008,2017-05-26 18:16:19+00:00,198.84151343850445,188.71431461417222,183.73206880715406,193.3905781003994,195.06117487139295,188.11084958256757,197.72321577703372,206.4598369973579,215.8129680835457,210.5254333145822,205.65099945295816,221.29759886479047,223.68989443881156,236.35591638870017,232.16344123647258,219.26522206920953,193.4772136247902,190.8283881002177,214.8737938130792,222.5147666564078,218.05828791185246,215.37178484123515,193.11617362266608,204.27434342179663
1009,2017-06-27 18:16:32+00:00,197.01248990666892,200.12826224503092,199.88469463659038,194.16057153565902,196.6217740122419,200.686343029615,206.83032354591955,204.79795930674328,214.86290606150627,218.69703363645837,208.73615000753702,213.12193948876507,226.21304253772823,239.92318369423978,226.23420505571656,213.21131226933153,213.47738426772057,210.45733313422463,222.81698223758025,214.5031630339838,218.16962337152665,227.8383068039216,198.30350707107613,208.645205578768
1010,2017-08-05 18:22:56+00:00,217.40005135128843,221.85986517181306,208.1555469578166,206.44896779463352,204.18483170312714,214.1474652224999,213.4337220180013,220.03498039644307,224.64299561708236,229.51529066264322,225.58815006917578,223.9885960919756,231.66622370340085,243.63886767017527,240.16202848674607,223.6906004031497,229.74691208536814,222.28446222382092,231.19711138101593,227.14405394519557,228.67862929848715,226.58022750421333,212.01005361791024,214.0277296166315
1011,2017-08-06 18:19:23+00:00,,,215.9995386669253,218.16209936035503,211.0857856346648,213.2897827556351,215.88988271886907,221.0486538614729,,,,,235.26788444741555,248.36655418536606,244.7710672159807,230.11184814336602,236.76576736241276,226.6507555188879,,,,,220.27774621898922,217.28550384570494
1012,2017-08-13 18:25:33+00:00,235.5259187515569,236.61323753056834,231.23950301854927,224.5856610902716,,,,232.89302950355543,231.61159387910092,245.04984783701707,244.31535233329902,240.0082746616286,249.92759862331988,,,,,232.50125060512872,238.36824244534867,239.07414840524075,244.51638250135326,247.11660223642141,226.7267749641342,
1013,2017-08-14 18:16:48+00:00,228.19031998280968,228.0172907791457,216.95031183104416,214.0609220704523,226.7491776698638,221.26623290955538,224.36340622227561,233.1969701921149,232.1941948263451,240.27720119565564,232.3291086570415,233.80116164633307,242.74238732525612,248.56061783676515,249.1717883969696,231.2831726046967,236.67183868049514,229.52415726795704,238.1976546832521,232.1392955934528,240.19972146680223,244.98389355094508,225.78304723356933,225.18424752536322
1014,2017-08-21 18:23:01+00:00,225.30362346800183,224.05027158392852,214.5393016808453,217.98898566871472,220.13915044744235,217.09916432434426,225.33755737337657,230.209541734688,231.14018416634607,237.36106332715138,233.9281863512496,237.7643178270202,242.8762613927565,248.00775619682605,242.6690229349145,230.03878396008636,238.42830230900688,232.05589076863194,235.8878779449665,233.07886513035237,234.60031189902634,240.7966634541322,224.31436268949415,221.33632426902258
1015,2017-08-22 18:19:22+00:00,,,,,219.01407950101435,221.39303344758002,226.27849973275437,224.361230670316,228.5680363576895,234.16908006664113,,,,,240.23664965057048,239.7601247177701,236.01226636099847,233.15821809507145,230.36979786195076,233.0886059326208,,,,
1016,2017-09-06 18:23:03+00:00,232.87205716049564,201.95765007442944,202.4841166366491,200.37218407246058,214.402978039887,219.71108757611646,221.4082884220192,222.90064629221044,222.9462268977356,244.1649391879863,233.84717868989406,231.52924288947747,245.8383410388103,237.03177213060422,239.53174817507147,227.71177284268072,229.87628856304116,226.1413483805442,234.06240672690322,231.56343189340572,232.0721348802049,230.90465745210926,220.39689809026157,223.14710213755475
1017,2017-09-07 18:19:22+00:00,224.87645978194584,215.43226325728554,,,,,218.82900556711226,223.8641467552191,225.3086431503666,226.57550832185095,226.37267974603836,226.8294793372682,,,,,228.34787200304973,231.43684986509717,230.29662140409883,221.814687915227,227.31548704171288,229.88604419546212,,
1018,2017-09-14 18:25:32+00:00,235.1463559192969,227.98791030506152,224.79923365220225,226.72821579625565,231.02140695997912,231.6860842503934,,,,239.37373996707,243.26088980782097,240.82763027322835,245.55282107324865,252.4954746070612,251.48157864761853,244.86241651758533,,,,240.08583928566264,246.29873242291538,247.503861523453,234.63465399576666,238.92155060201074
