dates,satname,sar2460-0000,sar2460-0001,sar2460-0002,sar2460-0003,sar2460-0004,sar2460-0005,sar2460-0006,sar2460-0007
1990-04-14 09:19:47+00:00,L5,,410.48,190.82,210.54,215.86,191.76,251.48,231.34
1990-04-21 09:25:58+00:00,L5,210.77,413.83,197.55,233.65,235.42,,365.12,318.64
1990-05-07 09:25:55+00:00,L5,,411.75,,,,185.22,248.23,222.02
1990-05-16 09:19:49+00:00,L5,210.86,411.77,202.75,221.07,216.76,205.38,266.83,232.04
1990-06-01 09:19:44+00:00,L5,215.60,410.49,204.48,223.43,212.14,193.84,250.98,291.73
1990-06-17 09:20:06+00:00,L5,214.16,412.77,205.20,220.11,208.34,220.91,208.08,236.77
1990-06-24 09:25:54+00:00,L5,195.19,372.07,188.10,208.17,191.73,176.10,180.95,218.72
1990-07-10 09:25:52+00:00,L5,205.39,391.13,194.69,208.81,196.53,185.48,228.92,208.96
1990-07-19 09:20:01+00:00,L5,204.19,393.69,188.05,204.53,185.50,189.05,192.12,210.04
1990-07-26 09:25:48+00:00,L5,203.93,394.57,193.17,209.91,207.40,191.33,251.48,224.94
1990-08-04 09:19:56+00:00,L5,218.94,394.65,212.34,224.91,216.95,209.65,210.27,228.49
1990-08-11 09:25:43+00:00,L5,207.91,411.53,200.10,218.73,201.12,195.95,247.95,226.23
1990-08-20 09:19:30+00:00,L5,214.52,498.61,203.52,221.07,206.07,195.02,250.71,226.99
1990-09-05 09:19:23+00:00,L5,215.45,410.58,213.31,227.62,211.86,202.91,211.79,227.58
1990-09-12 09:25:35+00:00,L5,206.69,395.42,188.17,204.22,180.65,172.40,198.59,222.95
1990-09-21 09:19:43+00:00,L5,206.95,411.77,198.75,,327.79,194.94,267.95,233.03
1990-09-28 09:25:26+00:00,L5,,374.00,197.90,215.06,196.84,184.57,252.12,225.11
1990-10-07 09:19:31+00:00,L5,206.35,495.47,201.59,214.28,197.94,190.44,187.15,223.13
1990-10-14 09:25:20+00:00,L5,202.15,375.03,204.39,219.28,203.72,186.42,193.88,219.53
1990-10-30 09:25:11+00:00,L5,203.49,375.60,203.76,217.44,210.32,196.49,247.79,231.96
1990-11-15 09:25:13+00:00,L5,203.57,377.16,205.50,222.45,215.79,202.60,347.19,302.48
1991-01-02 09:25:37+00:00,L5,,450.32,424.84,306.39,215.56,,466.16,398.67
1991-01-11 09:20:03+00:00,L5,201.61,375.30,200.79,220.88,206.91,207.78,199.51,297.10
1991-02-12 09:20:19+00:00,L5,,,,106.45,,,,
1991-04-01 09:21:34+00:00,L5,212.56,498.00,192.39,211.38,181.09,181.02,229.11,218.21
1991-04-08 09:27:30+00:00,L5,207.50,394.55,199.75,216.79,214.61,188.60,344.87,302.19
1991-04-24 09:27:46+00:00,L5,211.35,412.83,204.68,222.25,214.59,199.14,251.82,232.61
1991-05-26 09:28:22+00:00,L5,,432.53,203.89,222.30,211.61,198.46,345.78,302.84
1991-06-20 09:22:30+00:00,L5,214.44,411.74,205.20,219.70,202.89,206.04,198.19,223.43
1991-06-27 09:28:49+00:00,L5,204.05,394.02,192.44,210.44,198.44,184.53,190.34,216.88
1991-07-06 09:22:46+00:00,L5,211.63,392.24,203.04,221.90,212.74,194.02,196.14,226.82
1991-07-13 09:28:57+00:00,L5,207.70,394.17,198.92,217.47,197.90,189.69,195.42,212.21
1991-07-22 09:22:58+00:00,L5,206.82,396.24,201.25,215.69,199.10,193.31,251.52,224.25
1991-07-29 09:29:13+00:00,L5,206.04,410.99,191.30,215.86,197.59,186.69,252.37,230.06
1991-08-07 09:23:28+00:00,L5,213.63,411.94,200.38,223.12,214.94,209.70,249.42,230.18
1991-08-14 09:29:15+00:00,L5,208.39,392.99,201.26,224.33,203.47,190.88,251.68,228.28
1991-08-23 09:23:10+00:00,L5,215.39,433.14,205.67,221.83,204.35,202.38,211.28,228.26
1991-09-08 09:23:24+00:00,L5,212.29,499.49,204.69,221.34,213.77,195.88,249.23,227.95
1991-09-15 09:29:38+00:00,L5,212.74,394.91,197.02,207.47,197.52,209.47,197.73,225.14
1991-09-24 09:23:31+00:00,L5,211.11,492.88,205.37,221.02,206.98,204.22,251.01,230.44
1991-10-01 09:29:43+00:00,L5,202.65,394.02,,,230.30,,,282.17
1991-10-17 09:29:54+00:00,L5,198.29,394.31,199.82,213.74,203.06,187.86,251.34,290.19
1991-11-02 09:29:52+00:00,L5,202.10,391.49,197.09,219.10,205.72,199.68,251.55,231.72
1991-11-11 09:23:45+00:00,L5,198.17,375.34,196.16,212.09,196.84,184.89,249.32,229.19
1991-12-04 09:30:12+00:00,L5,,237.18,197.99,211.85,204.42,195.92,230.52,225.73
1992-01-14 09:23:49+00:00,L5,189.92,374.38,206.03,215.57,213.53,198.04,249.91,242.15
1992-01-30 09:23:54+00:00,L5,206.79,376.57,201.61,208.51,201.91,193.24,249.09,232.53
1992-02-06 09:29:56+00:00,L5,196.77,374.77,193.11,215.39,211.64,190.29,249.24,244.54
1992-02-15 09:24:02+00:00,L5,202.66,393.13,205.87,219.87,210.01,194.56,229.82,231.18
1992-04-10 09:29:42+00:00,L5,,44.89,17.05,,249.57,,,489.33
1992-04-26 09:29:34+00:00,L5,199.79,395.63,190.56,211.02,198.79,180.62,249.69,223.20
1992-05-12 09:29:27+00:00,L5,205.09,394.12,192.55,215.91,209.50,188.00,248.69,225.45
1992-05-28 09:29:18+00:00,L5,207.67,394.29,199.97,220.15,208.88,190.24,195.41,231.04
1992-06-06 09:23:03+00:00,L5,202.22,394.79,192.64,212.01,205.27,192.12,230.06,219.38
1992-06-13 09:29:08+00:00,L5,192.26,351.68,186.29,204.85,192.89,186.28,177.31,212.01
1992-06-29 09:28:56+00:00,L5,193.99,242.46,185.97,199.34,191.04,182.18,233.26,207.25
1992-07-08 09:23:02+00:00,L5,,411.67,192.29,214.73,206.52,192.67,268.88,237.88
1992-07-15 09:28:44+00:00,L5,196.04,391.15,184.98,206.47,188.76,180.09,195.91,212.66
1992-07-31 09:28:32+00:00,L5,,394.50,201.44,221.33,210.39,191.92,250.99,231.61
1992-08-09 09:22:14+00:00,L5,208.93,410.94,198.90,220.34,209.48,203.99,253.28,231.77
1992-08-16 09:28:17+00:00,L5,215.59,412.14,207.08,224.62,215.68,193.29,252.42,233.23
1992-09-01 09:28:02+00:00,L5,203.67,411.26,192.36,215.52,198.84,183.94,251.09,224.31
1992-09-10 09:21:44+00:00,L5,,393.55,190.17,215.12,199.20,185.34,251.94,224.74
1992-09-17 09:27:48+00:00,L5,197.76,392.41,191.66,208.68,206.22,188.99,249.28,228.49
1992-09-26 09:21:49+00:00,L5,205.72,391.09,200.66,215.21,196.70,204.27,187.29,221.99
1992-10-12 09:21:04+00:00,L5,188.26,227.05,183.54,201.93,184.50,171.42,178.27,200.00
1992-12-06 09:26:58+00:00,L5,195.47,375.21,192.77,207.99,201.00,175.96,251.28,262.01
1993-01-07 09:27:16+00:00,L5,187.65,371.18,195.01,212.38,198.45,175.99,363.92,309.97
1993-02-08 09:27:38+00:00,L5,190.38,226.71,189.19,208.63,182.04,173.75,170.41,216.23
1993-02-17 09:21:54+00:00,L5,,,,,,169.64,166.23,199.75
1993-03-05 09:21:39+00:00,L5,197.84,370.52,186.37,198.64,175.05,174.99,179.01,197.31
1993-03-12 09:27:54+00:00,L5,211.10,412.93,205.95,226.11,211.50,191.67,253.02,232.83
1993-03-21 09:22:07+00:00,L5,209.39,393.58,196.96,222.43,212.44,199.30,251.40,232.14
1993-04-06 09:21:49+00:00,L5,210.33,412.30,203.75,229.82,218.56,199.51,268.35,237.00
1993-04-22 09:21:58+00:00,L5,,-1.01,,,207.74,193.41,210.83,229.03
1993-05-08 09:22:25+00:00,L5,214.31,412.47,202.76,236.73,223.01,217.84,203.77,230.30
1993-05-15 09:28:13+00:00,L5,205.36,394.95,193.89,228.86,209.39,192.03,250.11,229.30
1993-05-24 09:22:27+00:00,L5,205.10,396.13,194.58,213.92,203.05,188.85,196.01,268.82
1993-05-31 09:28:16+00:00,L5,201.67,391.46,193.78,208.63,199.42,185.37,179.79,219.46
1993-06-09 09:22:29+00:00,L5,204.46,412.63,189.54,213.65,195.11,191.00,251.32,229.68
1993-06-16 09:28:14+00:00,L5,,394.57,199.23,224.18,213.01,191.30,254.13,230.67
1993-06-25 09:22:24+00:00,L5,208.29,395.82,195.76,224.59,206.47,199.93,249.93,226.88
1993-07-11 09:22:22+00:00,L5,204.05,394.79,192.08,210.53,197.91,190.63,250.03,214.11
1993-07-18 09:28:08+00:00,L5,207.19,412.81,201.51,220.05,211.84,206.12,251.76,231.34
1993-07-27 09:22:20+00:00,L5,207.97,410.99,198.73,216.02,208.07,206.03,249.64,230.13
1993-08-03 09:28:08+00:00,L5,208.84,433.07,198.15,214.18,209.23,201.44,195.74,226.50
1993-08-12 09:22:21+00:00,L5,210.09,412.33,193.61,217.49,208.67,184.78,251.98,226.80
1993-08-19 09:28:08+00:00,L5,204.27,394.75,197.37,216.14,203.99,188.79,250.74,227.32
1993-10-06 09:27:59+00:00,L5,198.19,373.83,192.87,211.91,200.85,188.97,251.50,227.89
1993-11-07 09:27:46+00:00,L5,204.89,393.00,206.03,224.08,217.32,200.13,230.70,230.57
1993-11-16 09:21:53+00:00,L5,199.32,390.58,204.00,213.39,200.55,196.92,249.80,231.00
1993-12-02 09:21:27+00:00,L5,,120.59,,443.54,,,,
1994-01-03 09:21:32+00:00,L5,,,,,,188.61,199.25,230.37
1994-01-26 09:26:59+00:00,L5,211.69,393.15,205.23,214.73,197.00,172.61,177.26,209.75
1994-02-27 09:26:35+00:00,L5,197.60,391.45,188.28,208.94,205.19,191.36,194.69,220.86
1994-03-08 09:20:40+00:00,L5,212.85,414.13,203.52,226.53,217.25,191.98,250.82,299.73
1994-03-15 09:26:21+00:00,L5,213.71,430.32,180.36,176.52,170.94,160.06,252.28,225.64
1994-03-24 09:20:26+00:00,L5,211.90,411.04,201.90,233.93,224.82,209.14,249.61,299.56
1994-03-31 09:26:06+00:00,L5,207.55,394.95,194.47,214.46,201.44,186.61,253.86,231.23
1994-04-25 09:19:27+00:00,L5,206.38,394.79,194.57,231.16,216.45,203.89,250.53,231.15
1994-05-02 09:25:29+00:00,L5,210.65,411.80,202.11,220.55,215.39,191.34,266.96,288.01
1994-05-11 09:19:08+00:00,L5,216.16,412.03,208.84,228.10,222.90,203.63,197.67,298.98
1994-06-19 09:24:34+00:00,L5,191.36,373.42,182.70,207.01,192.76,175.07,177.84,208.39
1994-07-05 09:24:11+00:00,L5,195.52,390.69,185.83,215.35,196.47,185.36,192.18,217.34
1994-07-14 09:17:44+00:00,L5,207.42,432.83,200.92,221.85,207.75,205.35,229.97,222.36
1994-07-21 09:23:43+00:00,L5,198.96,391.96,192.20,210.04,195.39,188.59,211.78,215.43
1994-07-30 09:17:41+00:00,L5,211.46,499.66,200.05,223.86,214.30,205.73,251.79,233.11
1994-08-15 09:17:16+00:00,L5,213.40,432.29,202.79,222.43,209.16,193.26,250.86,230.98
1994-08-22 09:22:53+00:00,L5,201.13,410.50,193.56,214.13,209.86,191.43,250.74,227.08
1994-08-31 09:16:29+00:00,L5,214.79,395.21,203.83,222.24,207.85,199.31,249.65,225.95
1994-09-07 09:22:29+00:00,L5,205.18,394.05,194.26,213.46,200.80,191.51,253.92,234.00
1994-09-16 09:16:28+00:00,L5,205.77,396.00,197.76,225.42,220.17,191.68,252.84,236.32
1994-10-25 09:21:04+00:00,L5,,57.06,93.07,,185.38,201.91,249.44,294.53
1994-12-12 09:19:28+00:00,L5,188.03,363.58,205.69,212.93,204.97,189.16,344.91,301.62
1994-12-21 09:13:00+00:00,L5,,103.59,200.86,223.56,189.14,,,
1995-03-11 09:10:21+00:00,L5,215.85,499.62,202.57,222.59,220.83,,486.58,405.82
1995-04-12 09:08:37+00:00,L5,217.27,500.62,209.20,224.73,205.58,204.96,251.90,234.40
1995-04-19 09:14:30+00:00,L5,207.31,394.26,197.06,219.34,203.20,199.26,251.28,229.85
1995-05-05 09:13:47+00:00,L5,205.68,391.19,192.84,219.79,202.14,186.32,251.47,228.08
1995-05-21 09:13:04+00:00,L5,207.15,393.20,189.41,201.73,184.12,166.59,185.35,213.89
1995-05-30 09:06:28+00:00,L5,211.22,413.62,199.70,221.97,206.33,198.78,198.39,228.27
1995-06-06 09:12:19+00:00,L5,206.09,391.37,195.92,215.56,203.78,,200.61,217.98
1995-06-15 09:06:08+00:00,L5,210.07,413.30,197.96,221.17,215.66,201.10,253.43,230.95
1995-06-22 09:11:37+00:00,L5,208.69,412.96,202.19,219.91,206.88,203.52,249.72,229.41
1995-07-01 09:05:25+00:00,L5,213.76,503.12,205.17,224.36,215.27,199.12,251.55,244.18
1995-07-08 09:10:53+00:00,L5,205.94,430.85,195.10,213.57,208.31,190.82,231.40,226.32
1995-07-17 09:04:40+00:00,L5,214.55,450.48,209.20,224.75,204.35,205.53,252.51,229.86
1995-07-24 09:10:09+00:00,L5,207.44,412.01,195.62,216.62,207.54,190.47,248.12,225.32
1995-08-02 09:03:58+00:00,L5,208.31,433.95,198.14,215.32,206.82,197.32,252.55,228.91
1995-08-09 09:09:25+00:00,L5,203.54,394.28,192.39,209.89,202.31,186.66,229.57,226.19
1995-08-25 09:08:41+00:00,L5,205.78,411.05,198.16,213.61,201.63,193.36,249.71,225.61
1995-09-03 09:02:05+00:00,L5,212.21,470.55,204.85,224.18,211.83,200.61,249.60,230.82
1995-09-10 09:07:55+00:00,L5,206.81,395.81,201.70,218.23,207.90,199.93,230.32,233.44
1995-10-21 09:00:00+00:00,L5,209.50,393.37,205.23,222.01,210.69,205.32,267.61,240.57
1995-11-06 08:59:03+00:00,L5,209.50,392.74,205.59,217.62,202.70,201.23,251.30,299.33
1995-12-15 09:06:48+00:00,L5,188.34,482.37,174.56,193.10,172.69,155.90,249.75,191.85
1995-12-31 09:07:58+00:00,L5,,69.54,,,,,226.65,186.97
1996-01-16 09:09:06+00:00,L5,196.78,385.24,198.42,209.44,197.53,,289.92,240.93
1996-02-17 09:11:19+00:00,L5,207.45,392.70,195.90,220.75,208.07,191.42,266.85,299.24
1996-03-13 09:07:12+00:00,L5,213.84,498.90,208.54,223.99,221.29,202.60,250.26,298.86
1996-03-29 09:07:49+00:00,L5,208.78,411.43,199.93,221.46,208.10,193.51,251.60,229.47
1996-04-05 09:14:27+00:00,L5,208.87,411.83,198.34,223.63,206.45,206.17,252.21,288.95
1996-04-21 09:15:25+00:00,L5,204.82,411.19,198.05,220.99,202.50,196.01,229.35,224.68
1996-05-16 09:10:42+00:00,L5,214.38,412.49,207.21,225.24,216.18,202.09,347.51,303.71
1996-05-23 09:17:17+00:00,L5,207.11,394.75,204.18,214.26,203.92,205.50,197.40,228.97
1996-06-01 09:12:00+00:00,L5,215.06,412.22,204.02,219.58,208.42,202.78,268.52,236.35
1996-06-08 09:18:10+00:00,L5,206.51,501.34,196.17,222.05,212.47,198.46,248.98,238.29
1996-06-24 09:19:02+00:00,L5,203.33,394.07,194.28,213.57,200.53,183.56,252.94,229.49
1996-07-03 09:13:19+00:00,L5,206.33,412.05,200.71,219.43,207.85,186.73,268.91,235.74
1996-07-10 09:19:52+00:00,L5,203.16,390.72,198.25,220.87,204.60,196.22,229.23,223.55
1996-07-19 09:14:34+00:00,L5,215.11,410.48,204.16,230.16,216.66,213.71,201.37,230.19
1996-08-04 09:15:00+00:00,L5,208.69,395.02,196.52,225.91,211.42,203.43,249.19,230.32
1996-08-20 09:15:50+00:00,L5,213.87,450.70,204.30,223.89,216.72,205.82,250.41,293.73
1996-09-05 09:16:44+00:00,L5,210.02,500.30,210.11,225.17,215.74,201.05,267.37,301.57
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-23 09:19:16+00:00,L5,206.91,394.34,204.44,227.69,218.51,200.39,347.33,304.86
1996-10-30 09:25:47+00:00,L5,205.73,374.83,199.22,228.32,208.29,197.16,253.60,299.30
1996-11-08 09:20:26+00:00,L5,188.67,374.18,199.44,,204.43,206.20,249.65,224.77
1996-11-15 09:26:32+00:00,L5,194.17,390.70,194.56,201.78,193.10,188.14,248.88,225.60
