,dates,chi0402-0000,chi0402-0001,chi0402-0002,chi0402-0003,chi0402-0004,chi0402-0005,chi0402-0006,chi0402-0007,chi0402-0008,chi0402-0009,chi0402-0010,chi0402-0011,chi0402-0012
497,2023-01-09 14:41:02+00:00,219.7103838675909,203.65289057205212,213.33173875951823,220.89318378923798,,209.08074637898636,198.2678599135287,205.5319555880925,189.82240480073526,197.02363439734376,204.58409217878875,229.74994904524826,222.95124417690695
498,2023-01-17 14:40:59+00:00,220.80484502965686,208.28541666042526,223.55448581897537,243.35632808900135,,212.2138644939427,202.12391128115934,212.05603661466856,188.92253781971772,205.92008187774678,208.89578078848072,226.8311292583365,216.2627522626119
499,2023-01-25 14:41:01+00:00,223.301476841069,202.43499561162136,208.4847488554093,214.29754664439284,199.89289133844943,207.73684230833305,198.07960210406247,206.86261412529035,194.71565524255413,195.09135536894775,206.7328611412948,216.49795408410154,216.1443151668783
500,2023-02-02 14:41:08+00:00,209.0776037644471,200.55845177318417,207.82389002288642,211.54923386212738,190.63486787787718,208.3540909921499,194.54804770210353,202.1146260205109,184.44453327379455,189.6605970794193,208.09575290955812,224.39910461065912,214.16751527907604
501,2023-02-18 14:41:02+00:00,219.45387739380104,202.85426583863318,210.36633747469622,235.3818430581622,,214.50921606890398,193.69922707054138,205.79491312327292,172.32532381660795,,217.55265168083133,230.4590782556578,215.3806864378454
502,2023-02-26 14:40:42+00:00,222.17787499449418,204.40130766791563,208.33838641465414,209.5745895337046,200.71379526869387,215.6904917842117,206.0068072212184,212.4745223314702,191.0542900764163,,212.10617249083953,228.21220742032258,218.11237817284842
503,2023-03-14 14:40:37+00:00,218.65338311021588,204.662611973787,210.7812586291335,227.75615449233035,,216.70876110283646,198.19202741936104,204.57773626678238,185.40671711760444,202.30774809258375,208.03659652820278,229.3604253744912,212.4765791399172
504,2023-03-22 14:40:44+00:00,225.57453140842296,202.3566886061447,219.9729773885952,219.32500225232963,,215.56038614737372,186.00736164603813,205.98839939776997,173.61527117104433,182.4597008677117,210.81677172134295,227.50006573844516,209.5050218959825
505,2023-03-30 14:40:26+00:00,208.20085526647907,196.4533433353518,,,,,185.6045551180269,193.60781554762923,,,198.72004563302667,207.85918342286527,192.34347820707464
506,2023-04-07 14:40:35+00:00,217.30991214078483,199.3383000783133,204.22679875697142,210.09588182950765,186.07615482423464,193.897314898729,182.86819473659608,204.82170254030999,174.75091360084627,189.92953399956096,202.83991505692182,224.4488903910231,200.43373287424896
507,2023-04-15 14:40:12+00:00,240.99266789637403,221.35795297272716,227.82818555027364,,,220.76249437016125,,244.04876800265268,181.1531120299618,,214.70882517423178,230.42552683091165,213.9975373251163
508,2023-04-23 14:40:29+00:00,214.70364319593193,203.72937428853186,220.75417207534346,209.3003409454154,187.87137532077108,194.30091908495905,210.661187066546,201.2863712519898,173.24058109427895,,210.8229452741025,227.5744567477724,205.16159872341294
509,2023-05-01 14:40:07+00:00,215.4514154582659,198.32186036183685,199.56903179311627,210.7178287798169,190.21260182869364,189.6648442665095,170.490709669408,201.11672458938466,180.58033751911543,,204.36073462577266,224.0258302147751,199.1761058258267
510,2023-05-09 14:40:18+00:00,215.4674520751499,196.48403885464964,201.6938920744879,203.26533387953998,169.81902615692496,168.85078937330235,166.32562582285243,193.42929290893704,167.7397587092073,189.613363487012,203.30020664395317,224.5356667586527,191.47653697912307
511,2023-05-25 14:40:07+00:00,204.78008374960655,193.94427525657414,191.07327446393904,179.21721994710023,163.18703693400556,,172.19295953004263,177.3891289581972,,186.22978883012078,193.74628262012703,209.33845928523453,189.14439138333353
512,2023-06-10 14:40:02+00:00,214.1137808517587,200.9833143968438,206.2353489782153,203.12565813606895,,,167.111395233841,184.33081479131394,154.34592543902318,,207.90795707567523,217.133951990772,191.84617057423026
513,2023-08-13 14:40:25+00:00,206.28521470925727,185.85854420838055,189.1115114270769,194.16433474848355,172.57352376009842,158.65028540458985,162.26622071891754,189.57318120843036,169.43361875092899,,,,
514,2023-08-29 14:40:34+00:00,198.32150738796093,182.37365676685792,182.66906960253647,189.26726366485497,172.03419383928886,160.1065889242201,166.05281743893386,192.2716691966579,181.22058763761595,180.0466089847541,180.4618386855218,198.3544901160558,189.11138508931708
515,2023-09-06 14:40:36+00:00,211.0413979952731,198.49258112363532,203.88458395760915,221.39726903474426,194.85450351702008,205.99433642420442,179.2671952938069,204.9024612214033,189.20011774624905,203.7785167956441,207.03586360251256,223.249690418804,208.02894427186726
516,2023-09-30 14:40:41+00:00,208.38493015924266,191.46967596553282,198.0618887908277,213.03090685475848,188.42323496352702,193.48458126866979,179.51604440583407,199.22790669913482,179.5078894291303,179.22405259141698,201.86865151859166,207.95684513249688,201.96367572533734
517,2023-10-08 14:40:47+00:00,222.94721361360132,204.18137283875953,213.72824775491165,239.32714142195178,214.69620066486618,215.5664609143488,198.77195350165726,205.32425368161213,191.6968703172475,205.5067916319789,204.7798348093819,225.0470804895999,212.83633452150076
518,2023-10-16 14:40:53+00:00,241.73146942492025,218.6087917612169,220.07998718623975,259.6638528945815,,216.0869688197487,229.33006150323558,230.84297571734038,181.77005157641298,202.8245602204547,214.20226174982162,226.19325525327355,209.00407184963007
519,2023-10-24 14:40:50+00:00,214.4587436868904,200.96462759168534,205.53152308719638,227.83836670570673,208.7519347125428,214.80271491156174,198.34576732370255,205.58261276827176,189.69322400159058,205.92114688169636,206.7907184235984,224.8204634346995,211.2903005823315
520,2023-11-01 14:40:47+00:00,220.29434864175988,197.70500634284787,206.19536856468395,233.0005631605244,,209.7358424675332,184.58951143940683,198.28825347278996,164.57934290798457,194.85913901464886,208.14651123294627,228.55182339445662,212.79280670223073
521,2023-11-09 14:40:46+00:00,224.61230343000182,206.0988470524835,217.2658929236256,242.39359348061862,224.44731812849722,214.66872604530607,198.64250754781693,205.0079999525965,194.62487071271784,204.44713456467528,211.99489767248343,228.30229456713525,217.2605861580202
522,2023-12-03 14:40:55+00:00,218.8092471631336,198.24230775058518,205.1828863623807,219.19505651241266,199.8874553350983,212.23836834905495,199.02887101086841,213.0312448603681,197.88687173857204,204.9907442221533,194.2145908218193,217.66880780523897,209.79016803851363
523,2024-01-20 14:40:54+00:00,218.29658626691273,207.75637498257288,213.06647412607663,220.15837368363097,200.55934092596985,214.9581737361418,204.59407793619653,207.88516736405157,192.00087174712496,208.66021397835587,210.22932350861038,227.4981813826,222.4758643488327
524,2024-01-28 14:40:40+00:00,218.2635166807368,208.3709487484825,218.2880854933785,214.16619370580852,192.38552497130303,210.8289940437803,197.62817880984113,205.33212829482355,183.15445083197005,190.3743713757905,207.14669506586665,224.8624663116055,214.01990252677348
525,2024-02-13 14:40:44+00:00,214.19283786160094,203.26288014889417,213.5317954947111,209.9847528706026,196.80276777444197,204.3032435595719,197.6716959924094,205.30280815412942,185.43281704686686,197.06496635819278,198.1663769604823,226.69390596326306,213.8054462642106
526,2024-02-29 14:40:37+00:00,232.1819381801382,204.62542843152676,209.36410417417517,225.5551477191415,197.380774847263,212.95311425168182,198.11169660511518,203.30829770500952,182.8855275058353,194.49259834076346,204.39526652902242,220.90990432735077,209.20508838327464
527,2024-03-16 14:40:27+00:00,231.72575368956353,220.05020449121474,223.43265927057078,249.36111481152838,230.3620695093611,217.95321913101014,214.30355678329116,240.95827153011413,193.33460432233136,,218.30537916923188,231.38850147144,220.84209400688945
528,2024-03-24 14:40:45+00:00,203.08990078459217,194.77731965049702,192.14771201258066,200.31370187624043,186.13432049041802,195.27213218992048,182.38922489628214,,177.39838994323628,181.60276502733964,193.28757282401898,202.2673892006016,193.71033254328
529,2024-04-01 14:40:15+00:00,233.62606266638113,222.34857715050794,223.4437066861169,238.62254804428,205.8450160681448,216.94022114527795,221.96444085393694,237.07961142792067,186.57837218006992,205.3930609788885,225.22902779440602,229.81824679815134,211.6524042701807
530,2024-04-09 14:40:37+00:00,210.16329148261676,194.26507071123933,199.40263113953023,204.31996898795217,174.31174010674016,213.43589755329845,183.15323760295462,194.06398987593366,166.8693559024148,180.66432296250184,201.8539143862928,228.35737863157527,205.4537864410487
531,2024-04-17 14:40:08+00:00,219.77617914902117,208.01062890765252,215.85931888977746,214.52928240158073,198.81752843662866,207.84186443307726,210.88501387473127,203.2733270511584,181.95939023123321,206.1796977789184,214.63188859546455,228.663921671017,210.65590732901606
532,2024-05-11 14:40:14+00:00,225.82111820664426,212.66936264603402,220.83780033014986,209.7298406962119,,,167.22321999527162,221.740153811576,167.02257088407552,190.8198108985811,208.19193146196227,225.3907576147015,200.89521438028424
533,2024-06-28 14:39:44+00:00,222.81092313472254,211.55309012679643,212.05787091893097,201.9443909118524,161.40583304557688,,,177.24362984259713,149.75479873989238,,212.86764045392965,222.84322199288084,199.66276727286112
534,2024-07-06 14:40:00+00:00,228.04835332166826,201.58537834653674,191.9126640925657,150.69456628583325,160.05986558994124,138.51432873102723,165.6186802468986,179.98381129877427,149.18624386318317,169.6952719072162,205.03691495044177,223.9833307109659,189.70499379417078
535,2024-07-22 14:40:15+00:00,206.07645938380784,191.47979918483975,186.55629347717957,173.87424034291826,161.09165371351258,134.85676021076205,163.1481000147729,177.10903646194114,150.0133597208138,171.4416044250987,198.3200233128294,200.47858096332203,190.7369795152222
536,2024-08-07 14:40:11+00:00,210.26156501904563,194.81657884506416,197.95535650476126,195.4686158187856,159.29063273099803,146.78697302956215,169.24914706324995,187.14423129206602,167.0448174871083,182.90536150192992,200.1633800540306,208.32400713003005,195.47572055753722
537,2024-08-15 14:40:14+00:00,205.95135771674126,202.4894362196742,201.49751430171926,191.71197867433457,,150.4251072298161,169.00375493072562,196.98765408806307,166.0476730755054,179.69639373889663,203.17670759745033,206.3997116879876,199.026154721089
538,2024-08-31 14:40:25+00:00,,,,,,,,,,,,,
539,2024-09-08 14:40:33+00:00,226.0335418120116,223.52667071555092,220.61402808104913,244.97365900645707,216.59170807473487,211.6051079572962,190.8753672254379,201.36910659383722,189.48268528550645,203.92694661567256,211.8006599407614,225.805619634034,212.79435877833305
540,2024-09-24 14:40:32+00:00,228.58442527793972,215.16485408091563,220.42608312345828,249.71859470606014,224.70399300208538,209.2283606581512,206.21989060327812,239.88114307518848,195.53421610521164,225.07942454880464,212.46502681929718,226.7011740872578,216.02917211903826
541,2024-10-02 14:40:35+00:00,231.33950233405292,205.32497418000236,214.2483448543241,219.58971264185305,,176.00963221689756,186.30488415743466,226.039719776999,178.86529041470754,184.2516500239611,208.67042791312335,223.97267000183447,207.0965226016523
542,2024-10-26 14:40:41+00:00,222.88331270299346,212.19381955146497,219.37555450010188,241.0395204188734,,210.8454647493699,198.79310214550188,201.13610464319873,196.21081184450236,213.7081881013856,206.58619905474475,223.22626280573786,214.09573228310688
543,2024-11-11 14:40:39+00:00,211.22992348114366,208.7589685130227,206.56686142398019,216.847546193912,192.86720941037305,196.55212434314876,193.81061921248335,204.64652480651273,190.32806258236565,206.06092073392333,204.01015053702758,208.35169066624846,213.1841216048
544,2024-11-27 14:40:51+00:00,232.1506306654128,222.18913429235778,220.0522688203306,245.90617100093107,,216.8682227239755,198.759592405453,217.4467666498953,194.84767522347948,205.4229321801809,200.97044973382216,226.79762840632844,215.9170639100421
545,2024-12-13 14:40:38+00:00,225.54861781338184,227.8086359983152,225.1526146926203,254.4400795912488,,216.22369045618623,207.03172264013313,231.56859611324322,192.73889572902772,196.65198754152618,210.74506392705362,227.70358102791621,216.74676626561782
546,2024-12-21 14:40:49+00:00,233.55864828620128,227.72918791837986,221.9162360337727,257.9853571866868,,215.0704802912407,221.1954667952222,227.57067192912845,213.11175482326712,226.75154951194838,211.3564774697858,222.56309497977645,223.18597267565877
547,2025-01-14 14:40:44+00:00,203.24191948703705,196.0548598721307,192.88578879534688,202.34869049282463,190.26487911117334,199.56831747608248,195.90441516264892,199.99572081700754,185.228911093435,184.84570392380908,191.63210910455274,208.6497628086377,202.06341643509222
548,2025-01-22 14:40:51+00:00,224.54849962797874,225.80356052593578,220.8352677372394,238.3853796059354,205.857003123556,219.42086551346807,210.67497000197332,219.68613345818326,194.69682945386012,211.2698801227789,211.13098356838321,229.19935194651057,218.45951084198788
549,2025-02-07 14:40:46+00:00,238.49340424522654,231.04431108235946,226.9198124161445,261.5335395419921,,220.2399303470556,229.2779409904283,,192.2527983154141,209.2831719856936,227.02132173487502,232.1165552961706,222.48008955365157
550,2025-02-15 14:40:38+00:00,236.56151901246295,228.32651463088354,226.06703344910306,256.1367638681077,,215.28403689025652,198.47656684626287,,180.9393057137665,,224.76422653636712,231.20243047439325,218.54227478543177
551,2025-02-23 14:40:47+00:00,212.11477807347228,209.5723473093576,213.5116304155379,231.10343151398567,195.60369089903998,214.43954058312084,196.03360350494123,203.74290377872933,181.9174047924799,192.0460461238157,209.2935638364541,224.4920997799286,214.61793637900445
552,2025-03-03 14:40:30+00:00,206.39029842290006,195.91406574706576,192.99280984021692,202.61610819888105,189.19031710154673,194.98506545959916,183.71501789959592,193.97508987016943,167.64318559145437,181.45342122345727,187.95468950436654,224.14296343159938,212.22157316853918
553,2025-03-11 14:40:42+00:00,221.0609593820095,219.91798699332935,221.64111382902985,236.444973645792,,213.35455987876094,196.75343496623378,201.39828228714663,181.2690244945881,185.7882067773663,201.9696038829335,227.05528692759492,208.51579903125187
554,2025-03-19 14:40:19+00:00,223.47026299023727,228.59063662489214,224.22298681798344,220.8087481101672,195.978199260133,212.45140965659994,225.82448893368684,205.057208086156,180.75527211022313,190.15875336510112,209.01398389724903,229.3641866953024,212.45284165240378
555,2025-04-04 14:40:18+00:00,218.34863445015756,216.79542833989407,211.11289716728555,220.15320018885006,197.561560619771,205.68446400936617,183.8687883865642,201.84851088502842,181.6737128835862,199.3024788689248,201.7393449736141,226.10855164456203,207.40470437332638
556,2025-04-12 14:40:31+00:00,216.9042950992029,215.60571750652193,219.56075578973218,220.5056498726196,,212.39751944832724,183.30815820108188,205.19212319432896,168.65206146057605,182.98568945595864,202.4655267024399,224.0319601967886,204.28541519783613
557,2025-04-28 14:40:23+00:00,204.60604431447956,202.64250611043025,204.733024018094,207.16225650332325,,,167.93377983427814,189.90416073972506,164.6895929312187,173.01483033263182,203.74339390004198,216.88847533250157,194.3893892327298
