,dates,chi0402-0000,chi0402-0001,chi0402-0002,chi0402-0003,chi0402-0004,chi0402-0005,chi0402-0006,chi0402-0007,chi0402-0008,chi0402-0009,chi0402-0010,chi0402-0011,chi0402-0012
497,2023-01-09 14:41:02+00:00,220.25981116349007,204.20231786795128,213.84192124856747,221.78600314507415,,209.52715605690443,198.81728720942786,206.12716849198327,190.4717279686161,198.0439993754422,205.06026250190138,230.00504028977286,223.3480527795008
498,2023-01-17 14:40:59+00:00,217.0894404545945,204.5700120853629,220.10446728498889,237.31879565452502,,209.19509827670453,198.40850670609697,208.03101499168432,184.53160514009855,199.02004480977382,205.67576349009335,225.10611999134323,213.57940451395575
499,2023-01-25 14:41:01+00:00,220.92965589574135,200.06317466629372,206.2823436918908,210.44333760823542,196.46692775075397,205.80973779025436,195.70778115873483,204.29314143451876,191.91259412534876,190.6865450419107,204.67728298867752,215.39675150234228,214.43133337303055
500,2023-02-02 14:41:08+00:00,210.7015471411901,202.18239514992717,209.3318374441478,214.18814184933476,192.98056386650597,209.6735449857536,196.17199107884653,203.8738980119825,186.36373908267265,192.67649192194202,209.5031705027354,225.1530783212898,215.34036327339044
501,2023-02-18 14:41:02+00:00,222.31375690426148,205.71414534909363,213.02193987726665,240.02914726266042,,216.8328681711531,196.55910658100183,208.89311592627175,175.70518141987938,,220.03121392323038,231.786879456943,217.44615497317795
502,2023-02-26 14:40:42+00:00,218.49775163659723,200.72118431001869,204.92112901089268,203.59438907712206,195.3980615295094,212.70039155592042,202.32668386332145,208.48772202708184,186.7050533807199,,208.91673224732884,226.50357871844184,215.45451130325617
503,2023-03-14 14:40:37+00:00,216.63944067197653,202.64866953554764,208.91116922219697,224.4834980301914,,215.07243287176698,196.17808498112169,202.39596529202308,183.02660332695794,198.56756927871066,206.29117974839534,228.42538067102294,211.02206515674433
504,2023-03-22 14:40:44+00:00,235.26490423813198,212.04706143585372,228.97118073046786,235.07185810060676,,223.4338140715123,195.69773447574715,216.4863032966214,185.06752996979134,200.456107551457,219.2150948404241,231.9991674093815,216.5036244952168
505,2023-03-30 14:40:26+00:00,206.93672029716186,195.1892083660346,,,,,184.34042014870968,192.2383359975356,,,197.62446199295175,207.27226361568228,191.43049184034555
506,2023-04-07 14:40:35+00:00,226.61761306991684,208.6460010074453,212.86966390545115,225.22089583934715,199.52061172186976,201.45982190364876,192.1758956657281,214.9050452135363,185.75092378982046,207.2152642965204,210.9065891955029,228.77032296526295,207.15596132306652
507,2023-04-15 14:40:12+00:00,239.1145668589219,219.47985193527504,226.08423458692525,,,219.2365372772314,,242.0141585454129,178.9335380766093,,213.08113760843995,229.55355134923747,212.64113102028978
508,2023-04-23 14:40:29+00:00,221.76050628594095,210.78623737854087,227.3069735160661,220.76774346668003,198.06462200633965,200.03462034559138,217.71805015655502,208.93130626616625,181.58051020065324,,216.93889328544364,230.8508574681337,210.25822206619722
509,2023-05-01 14:40:07+00:00,217.4845861177378,200.35503102130875,201.4569759769116,214.02173110145873,193.14940389237526,191.31679542733042,172.5238803288799,203.31932613714588,182.98317557121857,,206.12281586398163,224.9698023066728,200.64450685766752
510,2023-05-09 14:40:18+00:00,221.6335499011971,202.65013668069685,207.41955434153175,213.2852428468667,178.72561190565983,173.8607438569657,172.49172364889964,200.1092322204882,175.02696523089946,201.0646880210997,208.6441580931941,227.39849789217462,195.9298298534905
511,2023-05-25 14:40:07+00:00,205.42851121358007,194.59270272054766,191.6753856804859,180.2709145760572,164.12365438196733,,172.84138699401615,178.09159204416852,,187.43401126321447,194.30825308890408,209.63951489350796,189.6127001073144
512,2023-06-10 14:40:02+00:00,210.10316916134528,196.9727027064304,202.51120955140286,196.60841413914713,,,163.10078354342758,179.98598546003274,149.60611162308004,,204.43209361065027,215.27188227736576,188.94961768670944
513,2023-08-13 14:40:25+00:00,214.31097464557172,193.884304144695,196.56400279651174,207.20619464499453,184.16628811255262,165.17121535284534,170.29198065523198,198.267754472771,178.91860776657333,,,,
514,2023-08-29 14:40:34+00:00,208.97136748562303,193.02351686452002,192.55822540750842,206.57328632355586,187.41732509146746,168.75960025357054,176.70267753659596,203.80901763579186,193.80678593485297,199.824920594698,189.69171743682895,203.2990680185418,196.80295071540638
515,2023-09-06 14:40:36+00:00,206.18800557581812,193.63918870418036,199.37786242525812,213.51050635312993,187.84404780002956,202.05095508339727,174.41380287435194,199.64461943366044,183.46429034143864,194.76507373094202,202.82959017231826,220.99632965262848,204.523716413372
516,2023-09-30 14:40:41+00:00,220.2092628500165,203.29400865630666,209.04162628940344,232.245447477266,205.50282662797815,203.09185157992354,191.3403770966079,212.03760044747315,193.48210079095395,201.1835275885684,212.11640651726233,213.44671388178475,210.5034715575629
517,2023-10-08 14:40:47+00:00,221.69949642928566,202.93365565444387,212.56965322661853,237.2996009974388,212.89394250974354,214.55269070209232,197.5242363173416,203.97256006527016,190.22229546305624,203.18960257539266,203.69847991630832,224.46778322545333,211.93520544393945
518,2023-10-16 14:40:53+00:00,247.90409961427483,224.78142195057148,225.81171521921186,269.6943769522827,,221.1022308485993,235.50269169259016,237.52999175580783,189.06497816383202,214.2880162863989,219.55187458059558,229.0591192697596,213.4620825419417
519,2023-10-24 14:40:50+00:00,212.63413711502565,199.1400210198206,203.83724555617914,224.87338102642656,206.116391886516,213.32022207192165,196.5211607518378,203.60595564875163,187.5368707802959,202.5325918196619,205.2093927279823,223.97332466919087,209.97252916931808
520,2023-11-01 14:40:47+00:00,219.62541260140816,197.03607030249614,205.57421367007163,231.91354209495285,,209.19233193474741,183.9205753990551,197.5635727624089,163.78878213302343,193.61682922542423,207.56676666464142,228.24124594715045,212.3096862286434
521,2023-11-09 14:40:46+00:00,226.2429561705116,207.7294997929933,218.78007046838468,245.04340418394702,226.8027054203447,215.99363139697027,200.27316028832672,206.7745404214821,196.55200576968394,207.47548965419347,213.40813004759192,229.0593833395148,218.43827980394394
522,2023-12-03 14:40:55+00:00,213.15187893445113,192.58493952190273,199.92961586431844,210.00183314080365,191.71570122700143,207.64175666325045,193.37150278218596,206.90242927929543,191.20089110467458,194.4842032260287,189.31153835696114,215.04217255620782,205.7042909844652
523,2024-01-20 14:40:54+00:00,214.4132355151693,203.87302423082946,209.4605055708863,213.8479287120479,194.9500565067849,211.80295125035025,200.7107271844531,203.67820404966284,187.41145722233728,201.4482768679752,206.8637528570994,225.69519710500484,219.6712221392402
524,2024-01-28 14:40:40+00:00,219.28357480897805,209.39100687672374,219.23528232674536,215.82378816420052,193.85894226765146,211.6577912729763,198.64823693808236,206.43719126708487,184.35997407443696,192.2687650425242,208.0307454436757,225.3360647282889,214.7566111749477
525,2024-02-13 14:40:44+00:00,214.40223189612664,203.47227418341987,213.72623281248497,210.32501817670686,197.10522582431244,204.47337621262406,197.8810900269351,205.52965169153228,185.68028272403362,197.45384099374053,198.34785179040458,226.79112462215,213.95667528914583
526,2024-02-29 14:40:37+00:00,233.1176896619819,205.56117991337047,210.23301626445863,227.07574387713754,198.73241587659282,213.71341233067983,199.0474480869589,204.32202847700688,183.99141562074152,196.23042252133035,205.2062511466203,221.3443603724925,209.88090889793955
527,2024-03-16 14:40:27+00:00,229.16322504722052,217.48767584887173,221.0531683883951,245.19700576772098,226.66063924819895,215.87116460910644,211.74102814094815,238.1821988342425,190.30616138138052,,216.0845210125346,230.19875603035217,218.99137887630837
528,2024-03-24 14:40:45+00:00,210.09961978713423,201.78703865303908,198.6567368006554,211.70449525537128,196.25947016075654,200.9675288794859,189.3989438988242,,185.6826033098769,194.62081460348918,199.3626626262221,205.521901594639,198.77290737844928
529,2024-04-01 14:40:15+00:00,232.72640442120132,221.44891890532813,222.60830974416422,237.16060339586278,204.54550971399615,216.20924882106934,221.06478260875713,236.1049816623092,185.51513970849376,203.72226709498315,224.44932398191685,229.400548327175,211.0026510931064
530,2024-04-09 14:40:37+00:00,222.54462419968038,206.64640342830296,210.89958294823217,224.43963465318058,192.19588736472096,223.49573038591265,195.53457032001825,207.47710031941926,181.50184002258092,203.65822657990572,212.58440274108125,234.10585453592626,214.39586007003908
531,2024-04-17 14:40:08+00:00,218.57622571323114,206.81067547186248,214.7450764136867,212.5793580684219,197.0842623627097,206.86690226649785,209.68506043894124,201.97337749571918,180.54126344348134,203.95121282673688,213.59192895111318,228.10680043297162,209.78927429205658
532,2024-05-11 14:40:14+00:00,233.15772686335998,220.00597130274974,227.6503655113859,221.65182976337496,,,174.55982865198735,229.68814652301802,175.69310838746682,204.44494126105315,214.5503256311159,228.79704020531952,206.19387618791225
533,2024-06-28 14:39:44+00:00,218.84720736293056,207.58937435500445,208.37727770226698,195.50335278269043,155.68046581965513,,,172.94960442315582,145.07040737322913,,209.4324201183766,221.00292538454886,196.80008365990025
534,2024-07-06 14:40:00+00:00,241.2465971226485,214.78362214751698,204.16817619347594,172.14171246242614,179.12399552469049,149.2379018193237,178.81692404787884,194.2819087498362,164.78416835525073,194.20629610903666,216.47539291129132,230.111086761421,199.2370587615454
535,2024-07-22 14:40:15+00:00,219.8184817815222,205.2218215825541,199.31674284648574,196.20502673920407,180.9412416213222,146.02215340890496,176.89012241248724,191.99622739279835,166.2539316453853,196.96250316371106,210.22977605751515,206.85880564797512,200.661773469127
536,2024-08-07 14:40:11+00:00,217.53892806809282,202.09394189411134,204.7129079074479,207.29433077348725,169.8023793573995,152.69983050691297,176.52651011229713,195.02804126186714,175.64533745416406,196.42046430730323,206.47042802987147,211.70278283137338,200.73159387073795
537,2024-08-15 14:40:14+00:00,207.1818033097407,203.71988181267363,202.64007092379018,193.7114527629587,,151.42484427412816,170.23420052372506,198.32063681381248,167.5018360490502,181.98150698303849,204.24309377804985,206.97098999902306,199.9148098715886
538,2024-08-31 14:40:25+00:00,,,,,,,,,,,,,
539,2024-09-08 14:40:33+00:00,226.08899870943634,223.58212761297565,220.66552377151496,245.06377646477227,216.67181248212614,211.65016668645382,190.93082412286265,201.4291848993807,189.54822525519023,204.02993799660422,211.84872258519616,225.83136747926693,212.8344109820287
540,2024-09-24 14:40:32+00:00,222.77922812582156,209.35965692879748,215.03554291077714,240.28514933386813,216.31870822680358,204.51163797205518,200.41469345115996,233.59217949372714,188.67352856179926,214.29834412344235,207.4338559541281,224.00590398091722,211.83652973139738
541,2024-10-02 14:40:35+00:00,240.41678217610257,214.402254022052,222.6772475647988,234.34029238518374,,183.3849220885629,195.3821639994843,235.87343960588612,189.5929847734935,201.10945544491045,216.53740377623305,228.18712135707182,213.6523358209104
542,2024-10-26 14:40:41+00:00,221.01359662229427,210.32410347076578,217.6393895680241,238.00123178773723,,209.3263204338018,196.92338606480268,199.11057888910796,194.00114738549422,210.23585823722996,204.96577845147212,222.35818033969895,212.7453817803797
543,2024-11-11 14:40:39+00:00,207.74867183099852,205.27771686287755,203.33427060598825,211.19051226242613,187.83873480460784,193.72360737740584,190.3293675623382,200.87516885218884,186.21385608673955,199.5957390979395,200.99306577356845,206.7353952572525,210.6698843019174
544,2024-11-27 14:40:51+00:00,233.00180228542072,223.0403059123657,220.8426424674808,247.28932488344395,,217.55979966523194,199.61076402546092,218.3688692382372,195.85360531985248,207.00367947448134,201.7081318044957,227.19281522990354,216.5317989689367
545,2024-12-13 14:40:38+00:00,227.92543039140423,230.1854485763376,227.3596549436411,258.3024000305352,,218.15485067582944,209.40853521815552,234.1434764061008,195.54785604850872,201.06606804356775,212.8049681613397,228.8071011534266,218.46335312752288
546,2024-12-21 14:40:49+00:00,227.12909083312127,221.29963046529986,215.9459326844841,247.5373263254318,,209.8464648606132,214.76590934214218,220.6053180216251,205.51318692417254,214.8109428133712,205.78419434378313,219.57794330513215,218.54240340398988
547,2025-01-14 14:40:44+00:00,207.0535180866497,199.86645847174333,196.42513035213005,208.54253821719516,195.77052153283603,202.66524133826775,199.71601376226155,204.12495263325457,189.73352762024993,191.9243870373754,194.93549455755036,210.41943358702926,204.81623764592356
548,2025-01-22 14:40:51+00:00,220.34944529371748,221.60450619167452,216.93614585542537,231.56191631276087,199.79170241851196,216.0091338668808,206.47591566771206,215.13715792940022,189.7343106951877,203.47163635915084,207.49180314535678,227.24979100560356,215.42686048946587
549,2025-02-07 14:40:46+00:00,235.00150144698068,227.5524082841136,223.67733124634478,255.85919749484262,,217.40275932348084,225.78603819218245,,188.12600409930536,202.79820964609414,223.99500597639528,230.49531471127074,219.95815975491846
550,2025-02-15 14:40:38+00:00,239.1672399375335,230.9322355559541,228.4866314509543,260.37106037134737,,217.40118514187634,201.08228777133343,,184.01879407975895,,227.0225180047616,232.41222947531887,220.42418434242717
551,2025-02-23 14:40:47+00:00,210.86330904360324,208.32087827948857,212.3495520306595,229.0697943404485,193.79601341145138,213.42272199635227,194.78213447507218,202.38714566303787,180.43839593899833,189.72188935405893,208.20895734390095,223.9110605874894,213.71409763521015
552,2025-03-03 14:40:30+00:00,209.79624267611146,199.32001000027716,196.15547236105607,208.15076761034956,194.1100143561854,197.7523951653334,187.12096215280732,197.66486281114842,171.66839243615874,187.77874626513557,190.90650785714973,225.72429469201896,214.6814217958585
553,2025-03-11 14:40:42+00:00,224.66496351683426,223.52199112815413,224.98768909708144,242.30148036488228,,216.2828132383061,200.35743910105856,205.30262009987348,185.52830210847193,192.48135731346946,205.09307413311498,228.72857456162072,211.11869090640312
554,2025-03-19 14:40:19+00:00,225.7471499174643,230.86752355211917,226.33723896469425,224.5086893669111,199.2670359327943,214.3013802849719,228.10137586091386,207.52383559065197,183.44613847876417,194.38725765852277,210.9872859008458,230.42131276865783,214.0972599887344
555,2025-04-04 14:40:18+00:00,216.20877454600455,214.65556843574106,209.12588439914347,216.6759278446014,194.47065186932775,203.94582783724184,181.7289284824112,199.53032932219597,179.14478754231445,195.3284533326406,199.88479972334815,225.11504526049097,205.85924999810476
556,2025-04-12 14:40:31+00:00,226.00526360889413,224.70668601621315,228.01165512015976,235.29472370086785,,219.79205636245138,192.4091267107731,215.05150574649446,179.40775151748386,199.88748811681378,210.35303274417228,228.25740986200236,210.8583368992798
557,2025-04-28 14:40:23+00:00,218.736072991484,216.7725347874347,217.85376493245528,230.1235531034555,,,182.0638085112826,205.21169180647988,181.38871773131487,199.25631216135437,215.98941875344585,223.44884578968222,204.59440994389968
